z_cm,r_cm,T_vert_HeV
0.059433962264150944,0.002708674006933521,0.0002585196419877885
0.059433962264150944,0.0027513918199339486,0.0002585196419877885
0.059433962264150944,0.002802683836287883,0.00025851964198779216
0.059433962264150944,0.002864271046794796,0.00025851964198779216
0.059433962264150944,0.0029382198748511903,0.00025851964198779216
0.059433962264150944,0.0030270115107428708,0.00025851964198779216
0.059433962264150944,0.003133625162527972,0.00025851964198779216
0.059433962264150944,0.0032616380168110177,0.00025851964198779216
0.059433962264150944,0.003415345263371934,0.00025851964198779216
0.059433962264150944,0.003599904210812474,0.00025851964198779216
0.059433962264150944,0.0038215073287036073,0.00025851964198779216
0.059433962264150944,0.00408759002228254,0.00025851964198779216
0.059433962264150944,0.004407080111122364,0.00025851964198779216
0.059433962264150944,0.0047906973824824,0.00025851964198779194
0.059433962264150944,0.005,0.00025851964198779167
0.06132075471698113,0.0,0.016815159334363547
0.06132075471698113,7.861635220125786e-06,0.008536839488181996
0.06132075471698113,2.3584905660377357e-05,0.008536457475583603
0.06132075471698113,3.930817610062893e-05,0.008535387874229692
0.06132075471698113,5.50314465408805e-05,0.008533718093903209
0.06132075471698113,7.075471698113207e-05,0.00853146282947801
0.06132075471698113,8.647798742138365e-05,0.008528627563931135
0.06132075471698113,0.00010220125786163521,0.008525215081142193
0.06132075471698113,0.0001179245283018868,0.008521227093935114
0.06132075471698113,0.00013364779874213835,0.008516664818563887
0.06132075471698113,0.00014937106918238994,0.00851152922153632
0.06132075471698113,0.0001650943396226415,0.008505821140407294
0.06132075471698113,0.00018081761006289308,0.00849954134867174
0.06132075471698113,0.00019654088050314464,0.00849269059315892
0.06132075471698113,0.00021226415094339622,0.00848526961678407
0.06132075471698113,0.00022798742138364778,0.008477279172996293
0.06132075471698113,0.00024371069182389937,0.008468720035268468
0.06132075471698113,0.00025943396226415095,0.008459593003496167
0.06132075471698113,0.00027515723270440245,0.008449898908396708
0.06132075471698113,0.00029088050314465407,0.008439638614571943
0.06132075471698113,0.0003066037735849057,0.00842881302265172
0.06132075471698113,0.0003223270440251572,0.008417423070788197
0.06132075471698113,0.0003380503144654088,0.008405469735680376
0.06132075471698113,0.0003537735849056604,0.008392954033250704
0.06132075471698113,0.0003694968553459119,0.008379877019058176
0.06132075471698113,0.0003852201257861635,0.008366239788507463
0.06132075471698113,0.000400943396226415,0.008352043476896692
0.06132075471698113,0.00041666666666666664,0.008337289259334853
0.06132075471698113,0.00043238993710691825,0.008321978350551462
0.06132075471698113,0.00044811320754716976,0.008306112004615368
0.06132075471698113,0.00046383647798742137,0.008289691514575311
0.06132075471698113,0.000479559748427673,0.008272718212031595
0.06132075471698113,0.0004952830188679245,0.008255193466646068
0.06132075471698113,0.0005110062893081761,0.008237118685595726
0.06132075471698113,0.0005267295597484276,0.008218495312974004
0.06132075471698113,0.0005424528301886792,0.008199324829142726
0.06132075471698113,0.0005581761006289308,0.008179608750036949
0.06132075471698113,0.0005738993710691823,0.008159348626424158
0.06132075471698113,0.0005896226415094339,0.008138546043118968
0.06132075471698113,0.0006053459119496854,0.008117202618153959
0.06132075471698113,0.0006210691823899371,0.008095320001906868
0.06132075471698113,0.0006367924528301887,0.008072899876184246
0.06132075471698113,0.0006525157232704403,0.008049943953261324
0.06132075471698113,0.0006682389937106918,0.00802645397487771
0.06132075471698113,0.0006839622641509434,0.008002431711188281
0.06132075471698113,0.0006996855345911949,0.0079778789596686
0.06132075471698113,0.0007154088050314465,0.007952797543973916
0.06132075471698113,0.0007311320754716981,0.007927189312750793
0.06132075471698113,0.0007468553459119496,0.007901056138400227
0.06132075471698113,0.0007625786163522012,0.007874399915790998
0.06132075471698113,0.0007783018867924527,0.00784722256092201
0.06132075471698113,0.0007940251572327044,0.007819526009532098
0.06132075471698113,0.000809748427672956,0.007791312215655828
0.06132075471698113,0.0008254716981132075,0.007762583150123636
0.06132075471698113,0.0008411949685534591,0.007733340799004611
0.06132075471698113,0.0008569182389937106,0.007703587161990077
0.06132075471698113,0.0008726415094339622,0.007673324250716093
0.06132075471698113,0.0008883647798742138,0.007642554087022808
0.06132075471698113,0.0009040880503144654,0.0076112787011486
0.06132075471698113,0.0009198113207547169,0.007579500129856746
0.06132075471698113,0.0009355345911949685,0.007547220414492295
0.06132075471698113,0.00095125786163522,0.007514441598966713
0.06132075471698113,0.0009669811320754717,0.007481165727667725
0.06132075471698113,0.0009827044025157233,0.007447394843291666
0.06132075471698113,0.0009984276729559749,0.007413130984595544
0.06132075471698113,0.0010141509433962263,0.00737837618406586
0.06132075471698113,0.001029874213836478,0.007343132465501094
0.06132075471698113,0.0010455974842767295,0.007307401841504626
0.06132075471698113,0.001061320754716981,0.007271186310884728
0.06132075471698113,0.0010770440251572327,0.007234487855958041
0.06132075471698113,0.0010927672955974841,0.0071973084397528135
0.06132075471698113,0.001108490566037736,0.007159650003108064
0.06132075471698113,0.0011242138364779873,0.007121514461664477
0.06132075471698113,0.0011399371069182387,0.007082903702742799
0.06132075471698113,0.0011556603773584906,0.00704381958210521
0.06132075471698113,0.001171383647798742,0.007004263920594936
0.06132075471698113,0.0011871069182389938,0.006964238500649089
0.06132075471698113,0.0012028301886792452,0.006923745062679557
0.06132075471698113,0.0012185534591194968,0.006882785301316396
0.06132075471698113,0.0012342767295597484,0.006841360861507941
0.06132075471698113,0.0012499999999999998,0.0067994733344715515
0.06132075471698113,0.0012657232704402516,0.006757124253488531
0.06132075471698113,0.001281446540880503,0.006714315089536468
0.06132075471698113,0.0012971698113207546,0.006671047246751856
0.06132075471698113,0.0013128930817610063,0.0066273220577154155
0.06132075471698113,0.0013286163522012577,0.0065831407785521745
0.06132075471698113,0.0013443396226415095,0.00653850458383787
0.06132075471698113,0.0013600628930817609,0.00649341456130275
0.06132075471698113,0.0013757861635220127,0.006447871706323357
0.06132075471698113,0.001391509433962264,0.006401876916192272
0.06132075471698113,0.0014072327044025155,0.006355430984155233
0.06132075471698113,0.0014229559748427673,0.006308534593204359
0.06132075471698113,0.0014386792452830187,0.006261188309615567
0.06132075471698113,0.0014544025157232706,0.006213392576217385
0.06132075471698113,0.001470125786163522,0.006165147705377733
0.06132075471698113,0.0014858490566037733,0.0061164538716941864
0.06132075471698113,0.0015015723270440252,0.00606731110437238
0.06132075471698113,0.0015172955974842766,0.006017719279276115
0.06132075471698113,0.0015330188679245284,0.005967678110631612
0.06132075471698113,0.0015487421383647798,0.005917187142367138
0.06132075471698113,0.0015644654088050312,0.005866245739067804
0.06132075471698113,0.001580188679245283,0.0058148530765239174
0.06132075471698113,0.0015959119496855344,0.005763008131849623
0.06132075471698113,0.0016116352201257862,0.005710709673146728
0.06132075471698113,0.0016273584905660376,0.0056579562486866256
0.06132075471698113,0.001643081761006289,0.00560474617558105
0.06132075471698113,0.0016588050314465409,0.005551077527909899
0.06132075471698113,0.0016745283018867923,0.005496948124271621
0.06132075471698113,0.001690251572327044,0.005442355514718575
0.06132075471698113,0.0017059748427672955,0.005387296967036275
0.06132075471698113,0.001721698113207547,0.005331769452321531
0.06132075471698113,0.0017374213836477987,0.005275769629809955
0.06132075471698113,0.00175314465408805,0.005219293830898261
0.06132075471698113,0.001768867924528302,0.0051623380423008215
0.06132075471698113,0.0017845911949685533,0.005104897888273238
0.06132075471698113,0.001800314465408805,0.005046968611827763
0.06132075471698113,0.0018160377358490565,0.004988545054856238
0.06132075471698113,0.001831761006289308,0.00492962163706549
0.06132075471698113,0.0018474842767295598,0.004870192333617461
0.06132075471698113,0.0018632075471698112,0.004810250651351325
0.06132075471698113,0.001878930817610063,0.004749789603447134
0.06132075471698113,0.0018946540880503144,0.00468880168236924
0.06132075471698113,0.0019103773584905658,0.004627278830902316
0.06132075471698113,0.0019261006289308176,0.004565212411062222
0.06132075471698113,0.001941823899371069,0.00450259317062704
0.06132075471698113,0.001957547169811321,0.004439411206988909
0.06132075471698113,0.0019732704402515722,0.004375655927973059
0.06132075471698113,0.0019889937106918236,0.00431131600920439
0.06132075471698113,0.0020047169811320755,0.004246379347521361
0.06132075471698113,0.002020440251572327,0.004180833009838231
0.06132075471698113,0.0020361635220125787,0.004114663176735706
0.06132075471698113,0.00205188679245283,0.004047855079911077
0.06132075471698113,0.0020676100628930815,0.00398039293243494
0.06132075471698113,0.0020833333333333333,0.003912259850533872
0.06132075471698113,0.0020990566037735847,0.00384343776533484
0.06132075471698113,0.0021147798742138365,0.0037739073226526385
0.06132075471698113,0.002130503144654088,0.0037036477684556073
0.06132075471698113,0.0021462264150943393,0.0036326368170796364
0.06132075471698113,0.002161949685534591,0.003560850498538211
0.06132075471698113,0.0021776729559748425,0.0034882629803439165
0.06132075471698113,0.0021933962264150944,0.003414846358039834
0.06132075471698113,0.0022091194968553458,0.003340570407029797
0.06132075471698113,0.002224842767295597,0.0032654022861368513
0.06132075471698113,0.002240566037735849,0.003189306180374506
0.06132075471698113,0.0022562893081761004,0.0031122428663282907
0.06132075471698113,0.0022720125786163522,0.0030341691777621724
0.06132075471698113,0.0022877358490566036,0.0029550373407081637
0.06132075471698113,0.002303459119496855,0.0028747941349431976
0.06132075471698113,0.002319182389937107,0.0027933798200277644
0.06132075471698113,0.0023349056603773587,0.00271072673488562
0.06132075471698113,0.00235062893081761,0.002626757432954064
0.06132075471698113,0.0023663522012578615,0.0025413821366942293
0.06132075471698113,0.002382075471698113,0.0024544951593118087
0.06132075471698113,0.0023977987421383647,0.0023659696930975376
0.06132075471698113,0.0024135220125786165,0.002275649879761558
0.06132075471698113,0.002429245283018868,0.0021833380524934254
0.06132075471698113,0.0024449685534591193,0.002088772608611959
0.06132075471698113,0.0024606918238993707,0.001991585242518278
0.06132075471698113,0.0024764150943396225,0.0018912016959594731
0.06132075471698113,0.0024921383647798744,0.001786361725120543
0.06132075471698113,0.0025004166666666664,0.0009961965319730504
0.06132075471698113,0.0025013336322011756,0.00025915938462418934
0.06132075471698113,0.0025024346485662116,0.0002585234956546067
0.06132075471698113,0.0025037566579443793,0.00025851964198779736
0.06132075471698113,0.0025053440174527966,0.00025851964198779194
0.06132075471698113,0.0025072499874486042,0.0002585196419877924
0.06132075471698113,0.0025095385185631086,0.0002585196419877942
0.06132075471698113,0.002512286397424568,0.00025851964198779135
0.06132075471698113,0.002515585823064621,0.0002585196419877905
0.06132075471698113,0.0025195475004540164,0.00025851964198779216
0.06132075471698113,0.0025243043549644244,0.00025851964198779216
0.06132075471698113,0.0025300159923869374,0.0002585196419877926
0.06132075471698113,0.0025368740541533564,0.00025851964198779216
0.06132075471698113,0.0025451086474429507,0.000258519641987791
0.06132075471698113,0.0025549960659227693,0.0002585196419877901
0.06132075471698113,0.0025668680601739725,0.0002585196419877901
0.06132075471698113,0.0025811229688529457,0.00025851964198778994
0.06132075471698113,0.002598239084068826,0.0002585196419877912
0.06132075471698113,0.0026187906994232903,0.00025851964198779303
0.06132075471698113,0.0026434673791692885,0.0002585196419877936
0.06132075471698113,0.00267309709502295,0.0002585196419877928
0.06132075471698113,0.002708674006933521,0.0002585196419877885
0.06132075471698113,0.0027513918199339486,0.0002585196419877885
0.06132075471698113,0.002802683836287883,0.00025851964198779216
0.06132075471698113,0.002864271046794796,0.00025851964198779216
0.06132075471698113,0.0029382198748511903,0.00025851964198779216
0.06132075471698113,0.0030270115107428708,0.00025851964198779216
0.06132075471698113,0.003133625162527972,0.00025851964198779216
0.06132075471698113,0.0032616380168110177,0.00025851964198779216
0.06132075471698113,0.003415345263371934,0.00025851964198779216
0.06132075471698113,0.003599904210812474,0.00025851964198779216
0.06132075471698113,0.0038215073287036073,0.00025851964198779216
0.06132075471698113,0.00408759002228254,0.00025851964198779216
0.06132075471698113,0.004407080111122364,0.00025851964198779216
0.06132075471698113,0.0047906973824824,0.00025851964198779194
0.06132075471698113,0.005,0.00025851964198779167
0.06320754716981132,0.0,0.00025851964200044323
0.06320754716981132,7.861635220125786e-06,0.00025851964199411913
0.06320754716981132,2.3584905660377357e-05,0.00025851964199411696
0.06320754716981132,3.930817610062893e-05,0.0002585196419941107
0.06320754716981132,5.50314465408805e-05,0.0002585196419941009
0.06320754716981132,7.075471698113207e-05,0.0002585196419940879
0.06320754716981132,8.647798742138365e-05,0.00025851964199407153
0.06320754716981132,0.00010220125786163521,0.0002585196419940518
0.06320754716981132,0.0001179245283018868,0.0002585196419940287
0.06320754716981132,0.00013364779874213835,0.00025851964199400247
0.06320754716981132,0.00014937106918238994,0.0002585196419939732
0.06320754716981132,0.0001650943396226415,0.00025851964199394067
0.06320754716981132,0.00018081761006289308,0.0002585196419939051
0.06320754716981132,0.00019654088050314464,0.00025851964199386646
0.06320754716981132,0.00021226415094339622,0.0002585196419938249
0.06320754716981132,0.00022798742138364778,0.00025851964199378037
0.06320754716981132,0.00024371069182389937,0.00025851964199373305
0.06320754716981132,0.00025943396226415095,0.00025851964199368285
0.06320754716981132,0.00027515723270440245,0.00025851964199362994
0.06320754716981132,0.00029088050314465407,0.00025851964199357443
0.06320754716981132,0.0003066037735849057,0.00025851964199351653
0.06320754716981132,0.0003223270440251572,0.000258519641993456
0.06320754716981132,0.0003380503144654088,0.00025851964199339304
0.06320754716981132,0.0003537735849056604,0.0002585196419933279
0.06320754716981132,0.0003694968553459119,0.00025851964199326044
0.06320754716981132,0.0003852201257861635,0.00025851964199319094
0.06320754716981132,0.000400943396226415,0.0002585196419931194
0.06320754716981132,0.00041666666666666664,0.0002585196419930459
0.06320754716981132,0.00043238993710691825,0.0002585196419929705
0.06320754716981132,0.00044811320754716976,0.00025851964199289355
0.06320754716981132,0.00046383647798742137,0.00025851964199281484
0.06320754716981132,0.000479559748427673,0.0002585196419927346
0.06320754716981132,0.0004952830188679245,0.00025851964199265296
0.06320754716981132,0.0005110062893081761,0.00025851964199257
0.06320754716981132,0.0005267295597484276,0.0002585196419924859
0.06320754716981132,0.0005424528301886792,0.00025851964199240056
0.06320754716981132,0.0005581761006289308,0.00025851964199231426
0.06320754716981132,0.0005738993710691823,0.0002585196419922271
0.06320754716981132,0.0005896226415094339,0.00025851964199213916
0.06320754716981132,0.0006053459119496854,0.00025851964199205036
0.06320754716981132,0.0006210691823899371,0.00025851964199196113
0.06320754716981132,0.0006367924528301887,0.00025851964199187136
0.06320754716981132,0.0006525157232704403,0.00025851964199178127
0.06320754716981132,0.0006682389937106918,0.00025851964199169084
0.06320754716981132,0.0006839622641509434,0.0002585196419916002
0.06320754716981132,0.0006996855345911949,0.00025851964199150956
0.06320754716981132,0.0007154088050314465,0.0002585196419914188
0.06320754716981132,0.0007311320754716981,0.0002585196419913283
0.06320754716981132,0.0007468553459119496,0.0002585196419912378
0.06320754716981132,0.0007625786163522012,0.00025851964199114766
0.06320754716981132,0.0007783018867924527,0.000258519641991058
0.06320754716981132,0.0007940251572327044,0.00025851964199096866
0.06320754716981132,0.000809748427672956,0.00025851964199087997
0.06320754716981132,0.0008254716981132075,0.00025851964199079193
0.06320754716981132,0.0008411949685534591,0.00025851964199070444
0.06320754716981132,0.0008569182389937106,0.0002585196419906178
0.06320754716981132,0.0008726415094339622,0.00025851964199053194
0.06320754716981132,0.0008883647798742138,0.00025851964199044715
0.06320754716981132,0.0009040880503144654,0.0002585196419903632
0.06320754716981132,0.0009198113207547169,0.0002585196419902803
0.06320754716981132,0.0009355345911949685,0.00025851964199019855
0.06320754716981132,0.00095125786163522,0.00025851964199011794
0.06320754716981132,0.0009669811320754717,0.0002585196419900385
0.06320754716981132,0.0009827044025157233,0.0002585196419899604
0.06320754716981132,0.0009984276729559749,0.0002585196419898836
0.06320754716981132,0.0010141509433962263,0.00025851964198980807
0.06320754716981132,0.001029874213836478,0.00025851964198973397
0.06320754716981132,0.0010455974842767295,0.0002585196419896613
0.06320754716981132,0.001061320754716981,0.0002585196419895901
0.06320754716981132,0.0010770440251572327,0.0002585196419895204
0.06320754716981132,0.0010927672955974841,0.00025851964198945213
0.06320754716981132,0.001108490566037736,0.0002585196419893854
0.06320754716981132,0.0011242138364779873,0.0002585196419893203
0.06320754716981132,0.0011399371069182387,0.0002585196419892568
0.06320754716981132,0.0011556603773584906,0.0002585196419891948
0.06320754716981132,0.001171383647798742,0.00025851964198913446
0.06320754716981132,0.0011871069182389938,0.0002585196419890757
0.06320754716981132,0.0012028301886792452,0.0002585196419890186
0.06320754716981132,0.0012185534591194968,0.00025851964198896315
0.06320754716981132,0.0012342767295597484,0.00025851964198890927
0.06320754716981132,0.0012499999999999998,0.00025851964198885696
0.06320754716981132,0.0012657232704402516,0.0002585196419888063
0.06320754716981132,0.001281446540880503,0.0002585196419887572
0.06320754716981132,0.0012971698113207546,0.00025851964198870983
0.06320754716981132,0.0013128930817610063,0.00025851964198866397
0.06320754716981132,0.0013286163522012577,0.00025851964198861973
0.06320754716981132,0.0013443396226415095,0.000258519641988577
0.06320754716981132,0.0013600628930817609,0.0002585196419885358
0.06320754716981132,0.0013757861635220127,0.0002585196419884962
0.06320754716981132,0.001391509433962264,0.0002585196419884581
0.06320754716981132,0.0014072327044025155,0.0002585196419884213
0.06320754716981132,0.0014229559748427673,0.0002585196419883861
0.06320754716981132,0.0014386792452830187,0.00025851964198835237
0.06320754716981132,0.0014544025157232706,0.00025851964198831995
0.06320754716981132,0.001470125786163522,0.00025851964198828894
0.06320754716981132,0.0014858490566037733,0.00025851964198825923
0.06320754716981132,0.0015015723270440252,0.00025851964198823094
0.06320754716981132,0.0015172955974842766,0.00025851964198820383
0.06320754716981132,0.0015330188679245284,0.00025851964198817803
0.06320754716981132,0.0015487421383647798,0.0002585196419881534
0.06320754716981132,0.0015644654088050312,0.00025851964198813
0.06320754716981132,0.001580188679245283,0.00025851964198810777
0.06320754716981132,0.0015959119496855344,0.00025851964198808663
0.06320754716981132,0.0016116352201257862,0.00025851964198806657
0.06320754716981132,0.0016273584905660376,0.0002585196419880475
0.06320754716981132,0.001643081761006289,0.0002585196419880296
0.06320754716981132,0.0016588050314465409,0.0002585196419880125
0.06320754716981132,0.0016745283018867923,0.0002585196419879964
0.06320754716981132,0.001690251572327044,0.00025851964198798135
0.06320754716981132,0.0017059748427672955,0.00025851964198796715
0.06320754716981132,0.001721698113207547,0.0002585196419879537
0.06320754716981132,0.0017374213836477987,0.00025851964198794113
0.06320754716981132,0.00175314465408805,0.0002585196419879293
0.06320754716981132,0.001768867924528302,0.00025851964198791825
0.06320754716981132,0.0017845911949685533,0.00025851964198790795
0.06320754716981132,0.001800314465408805,0.0002585196419878983
0.06320754716981132,0.0018160377358490565,0.0002585196419878893
0.06320754716981132,0.001831761006289308,0.0002585196419878809
0.06320754716981132,0.0018474842767295598,0.0002585196419878731
0.06320754716981132,0.0018632075471698112,0.0002585196419878659
0.06320754716981132,0.001878930817610063,0.00025851964198785916
0.06320754716981132,0.0018946540880503144,0.00025851964198785293
0.06320754716981132,0.0019103773584905658,0.00025851964198784724
0.06320754716981132,0.0019261006289308176,0.000258519641987842
0.06320754716981132,0.001941823899371069,0.00025851964198783715
0.06320754716981132,0.001957547169811321,0.0002585196419878327
0.06320754716981132,0.0019732704402515722,0.0002585196419878286
0.06320754716981132,0.0019889937106918236,0.0002585196419878249
0.06320754716981132,0.0020047169811320755,0.00025851964198782154
0.06320754716981132,0.002020440251572327,0.0002585196419878185
0.06320754716981132,0.0020361635220125787,0.0002585196419878157
0.06320754716981132,0.00205188679245283,0.0002585196419878132
0.06320754716981132,0.0020676100628930815,0.0002585196419878109
0.06320754716981132,0.0020833333333333333,0.00025851964198780886
0.06320754716981132,0.0020990566037735847,0.000258519641987807
0.06320754716981132,0.0021147798742138365,0.0002585196419878054
0.06320754716981132,0.002130503144654088,0.000258519641987804
0.06320754716981132,0.0021462264150943393,0.0002585196419878027
0.06320754716981132,0.002161949685534591,0.0002585196419878016
0.06320754716981132,0.0021776729559748425,0.0002585196419878006
0.06320754716981132,0.0021933962264150944,0.0002585196419877997
0.06320754716981132,0.0022091194968553458,0.000258519641987799
0.06320754716981132,0.002224842767295597,0.00025851964198779834
0.06320754716981132,0.002240566037735849,0.0002585196419877978
0.06320754716981132,0.0022562893081761004,0.00025851964198779726
0.06320754716981132,0.0022720125786163522,0.0002585196419877968
0.06320754716981132,0.0022877358490566036,0.0002585196419877965
0.06320754716981132,0.002303459119496855,0.00025851964198779617
0.06320754716981132,0.002319182389937107,0.00025851964198779595
0.06320754716981132,0.0023349056603773587,0.00025851964198779574
0.06320754716981132,0.00235062893081761,0.00025851964198779563
0.06320754716981132,0.0023663522012578615,0.0002585196419877955
0.06320754716981132,0.002382075471698113,0.0002585196419877954
0.06320754716981132,0.0023977987421383647,0.0002585196419877953
0.06320754716981132,0.0024135220125786165,0.0002585196419877953
0.06320754716981132,0.002429245283018868,0.0002585196419877952
0.06320754716981132,0.0024449685534591193,0.0002585196419877952
0.06320754716981132,0.0024606918238993707,0.0002585196419877951
0.06320754716981132,0.0024764150943396225,0.0002585196419877951
0.06320754716981132,0.0024921383647798744,0.0002585196419877893
0.06320754716981132,0.0025004166666666664,0.00025851964198778706
0.06320754716981132,0.0025013336322011756,0.0002585196419877924
0.06320754716981132,0.0025024346485662116,0.0002585196419877942
0.06320754716981132,0.0025037566579443793,0.00025851964198779335
0.06320754716981132,0.0025053440174527966,0.0002585196419877913
0.06320754716981132,0.0025072499874486042,0.00025851964198779135
0.06320754716981132,0.0025095385185631086,0.00025851964198779346
0.06320754716981132,0.002512286397424568,0.0002585196419877913
0.06320754716981132,0.002515585823064621,0.00025851964198779
0.06320754716981132,0.0025195475004540164,0.00025851964198779156
0.06320754716981132,0.0025243043549644244,0.00025851964198779194
0.06320754716981132,0.0025300159923869374,0.0002585196419877928
0.06320754716981132,0.0025368740541533564,0.0002585196419877932
0.06320754716981132,0.0025451086474429507,0.00025851964198779183
0.06320754716981132,0.0025549960659227693,0.0002585196419877904
0.06320754716981132,0.0025668680601739725,0.00025851964198778967
0.06320754716981132,0.0025811229688529457,0.0002585196419877884
0.06320754716981132,0.002598239084068826,0.0002585196419877909
0.06320754716981132,0.0026187906994232903,0.00025851964198779335
0.06320754716981132,0.0026434673791692885,0.00025851964198779373
0.06320754716981132,0.00267309709502295,0.00025851964198779335
0.06320754716981132,0.002708674006933521,0.0002585196419877885
0.06320754716981132,0.0027513918199339486,0.0002585196419877885
0.06320754716981132,0.002802683836287883,0.00025851964198779216
0.06320754716981132,0.002864271046794796,0.00025851964198779216
0.06320754716981132,0.0029382198748511903,0.00025851964198779216
0.06320754716981132,0.0030270115107428708,0.00025851964198779216
0.06320754716981132,0.003133625162527972,0.00025851964198779216
0.06320754716981132,0.0032616380168110177,0.00025851964198779216
0.06320754716981132,0.003415345263371934,0.00025851964198779216
0.06320754716981132,0.003599904210812474,0.00025851964198779216
0.06320754716981132,0.0038215073287036073,0.00025851964198779216
0.06320754716981132,0.00408759002228254,0.00025851964198779216
0.06320754716981132,0.004407080111122364,0.00025851964198779216
0.06320754716981132,0.0047906973824824,0.00025851964198779194
0.06320754716981132,0.005,0.00025851964198779167
0.06509433962264151,0.0,0.0002585196419877951
0.06509433962264151,7.861635220125786e-06,0.0002585196419877951
0.06509433962264151,2.3584905660377357e-05,0.0002585196419877951
0.06509433962264151,3.930817610062893e-05,0.0002585196419877951
0.06509433962264151,5.50314465408805e-05,0.0002585196419877951
0.06509433962264151,7.075471698113207e-05,0.0002585196419877951
0.06509433962264151,8.647798742138365e-05,0.0002585196419877951
0.06509433962264151,0.00010220125786163521,0.0002585196419877951
0.06509433962264151,0.0001179245283018868,0.0002585196419877951
0.06509433962264151,0.00013364779874213835,0.0002585196419877951
0.06509433962264151,0.00014937106918238994,0.0002585196419877951
0.06509433962264151,0.0001650943396226415,0.0002585196419877951
0.06509433962264151,0.00018081761006289308,0.0002585196419877951
0.06509433962264151,0.00019654088050314464,0.0002585196419877951
0.06509433962264151,0.00021226415094339622,0.0002585196419877951
0.06509433962264151,0.00022798742138364778,0.0002585196419877951
0.06509433962264151,0.00024371069182389937,0.0002585196419877951
0.06509433962264151,0.00025943396226415095,0.0002585196419877951
0.06509433962264151,0.00027515723270440245,0.0002585196419877951
0.06509433962264151,0.00029088050314465407,0.0002585196419877951
0.06509433962264151,0.0003066037735849057,0.0002585196419877951
0.06509433962264151,0.0003223270440251572,0.0002585196419877951
0.06509433962264151,0.0003380503144654088,0.0002585196419877951
0.06509433962264151,0.0003537735849056604,0.0002585196419877951
0.06509433962264151,0.0003694968553459119,0.0002585196419877951
0.06509433962264151,0.0003852201257861635,0.0002585196419877951
0.06509433962264151,0.000400943396226415,0.0002585196419877951
0.06509433962264151,0.00041666666666666664,0.0002585196419877951
0.06509433962264151,0.00043238993710691825,0.0002585196419877951
0.06509433962264151,0.00044811320754716976,0.0002585196419877951
0.06509433962264151,0.00046383647798742137,0.0002585196419877951
0.06509433962264151,0.000479559748427673,0.0002585196419877951
0.06509433962264151,0.0004952830188679245,0.0002585196419877951
0.06509433962264151,0.0005110062893081761,0.0002585196419877951
0.06509433962264151,0.0005267295597484276,0.0002585196419877951
0.06509433962264151,0.0005424528301886792,0.0002585196419877951
0.06509433962264151,0.0005581761006289308,0.0002585196419877951
0.06509433962264151,0.0005738993710691823,0.0002585196419877951
0.06509433962264151,0.0005896226415094339,0.0002585196419877951
0.06509433962264151,0.0006053459119496854,0.0002585196419877951
0.06509433962264151,0.0006210691823899371,0.0002585196419877951
0.06509433962264151,0.0006367924528301887,0.0002585196419877951
0.06509433962264151,0.0006525157232704403,0.0002585196419877951
0.06509433962264151,0.0006682389937106918,0.0002585196419877951
0.06509433962264151,0.0006839622641509434,0.0002585196419877951
0.06509433962264151,0.0006996855345911949,0.0002585196419877951
0.06509433962264151,0.0007154088050314465,0.0002585196419877951
0.06509433962264151,0.0007311320754716981,0.0002585196419877951
0.06509433962264151,0.0007468553459119496,0.0002585196419877951
0.06509433962264151,0.0007625786163522012,0.0002585196419877951
0.06509433962264151,0.0007783018867924527,0.0002585196419877951
0.06509433962264151,0.0007940251572327044,0.0002585196419877951
0.06509433962264151,0.000809748427672956,0.0002585196419877951
0.06509433962264151,0.0008254716981132075,0.0002585196419877951
0.06509433962264151,0.0008411949685534591,0.0002585196419877951
0.06509433962264151,0.0008569182389937106,0.0002585196419877951
0.06509433962264151,0.0008726415094339622,0.0002585196419877951
0.06509433962264151,0.0008883647798742138,0.0002585196419877951
0.06509433962264151,0.0009040880503144654,0.0002585196419877951
0.06509433962264151,0.0009198113207547169,0.0002585196419877951
0.06509433962264151,0.0009355345911949685,0.0002585196419877951
0.06509433962264151,0.00095125786163522,0.0002585196419877951
0.06509433962264151,0.0009669811320754717,0.0002585196419877951
0.06509433962264151,0.0009827044025157233,0.0002585196419877951
0.06509433962264151,0.0009984276729559749,0.0002585196419877951
0.06509433962264151,0.0010141509433962263,0.0002585196419877951
0.06509433962264151,0.001029874213836478,0.0002585196419877951
0.06509433962264151,0.0010455974842767295,0.0002585196419877951
0.06509433962264151,0.001061320754716981,0.0002585196419877951
0.06509433962264151,0.0010770440251572327,0.0002585196419877951
0.06509433962264151,0.0010927672955974841,0.0002585196419877951
0.06509433962264151,0.001108490566037736,0.0002585196419877951
0.06509433962264151,0.0011242138364779873,0.0002585196419877951
0.06509433962264151,0.0011399371069182387,0.0002585196419877951
0.06509433962264151,0.0011556603773584906,0.0002585196419877951
0.06509433962264151,0.001171383647798742,0.0002585196419877951
0.06509433962264151,0.0011871069182389938,0.0002585196419877951
0.06509433962264151,0.0012028301886792452,0.0002585196419877951
0.06509433962264151,0.0012185534591194968,0.0002585196419877951
0.06509433962264151,0.0012342767295597484,0.0002585196419877951
0.06509433962264151,0.0012499999999999998,0.0002585196419877951
0.06509433962264151,0.0012657232704402516,0.0002585196419877951
0.06509433962264151,0.001281446540880503,0.0002585196419877951
0.06509433962264151,0.0012971698113207546,0.0002585196419877951
