z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0008490566037735849,1.4313344241450303
0.0018867924528301887,0.0008647798742138364,1.431333303971497
0.0018867924528301887,0.000880503144654088,1.4313321629742337
0.0018867924528301887,0.0008962264150943396,1.4313310011384572
0.0018867924528301887,0.0009119496855345911,1.4313298184490861
0.0018867924528301887,0.0009276729559748427,1.4313286148907405
0.0018867924528301887,0.0009433962264150943,1.4313273904477404
0.0018867924528301887,0.0009591194968553459,1.4313261451041037
0.0018867924528301887,0.0009748427672955975,1.431324878843546
0.0018867924528301887,0.0009905660377358492,1.4313235916494782
0.0018867924528301887,0.0010062893081761006,1.4313222835050052
0.0018867924528301887,0.0010220125786163522,1.4313209543929244
0.0018867924528301887,0.0010377358490566038,1.4313196042957244
0.0018867924528301887,0.0010534591194968552,1.4313182331955825
0.0018867924528301887,0.0010691823899371068,1.4313168410743644
0.0018867924528301887,0.0010849056603773584,1.431315427913621
0.0018867924528301887,0.00110062893081761,1.4313139936945878
0.0018867924528301887,0.0011163522012578616,1.4313125383981828
0.0018867924528301887,0.001132075471698113,1.431311062005004
0.0018867924528301887,0.0011477987421383647,1.4313095644953286
0.0018867924528301887,0.0011635220125786163,1.4313080458491103
0.0018867924528301887,0.0011792452830188679,1.4313065060459778
0.0018867924528301887,0.0011949685534591195,1.4313049450652326
0.0018867924528301887,0.0012106918238993709,1.431303362885847
0.0018867924528301887,0.0012264150943396227,1.4313017594864617
0.0018867924528301887,0.0012421383647798741,1.431300134845385
0.0018867924528301887,0.0012578616352201257,1.431298488940589
0.0018867924528301887,0.0012735849056603773,1.4312968217497088
0.0018867924528301887,0.0012893081761006287,1.4312951332500385
0.0018867924528301887,0.0013050314465408806,1.431293423418531
0.0018867924528301887,0.001320754716981132,1.431291692231795
0.0018867924528301887,0.0013364779874213836,1.431289939666092
0.0018867924528301887,0.0013522012578616352,1.4312881656973344
0.0018867924528301887,0.0013679245283018868,1.431286370301083
0.0018867924528301887,0.0013836477987421384,1.4312845534525451
0.0018867924528301887,0.0013993710691823898,1.431282715126571
0.0018867924528301887,0.0014150943396226414,1.4312808552976521
0.0018867924528301887,0.001430817610062893,1.431278973939919
0.0018867924528301887,0.0014465408805031446,1.4312770710271372
0.0018867924528301887,0.0014622641509433962,1.4312751465327058
0.0018867924528301887,0.0014779874213836476,1.4312732004296542
0.0018867924528301887,0.0014937106918238993,1.43127123269064
0.0018867924528301887,0.0015094339622641509,1.431269243287945
0.0018867924528301887,0.0015251572327044025,1.4312672321934743
0.0018867924528301887,0.001540880503144654,1.4312651993787506
0.0018867924528301887,0.0015566037735849055,1.4312631448149142
0.0018867924528301887,0.001572327044025157,1.4312610684727192
0.0018867924528301887,0.0015880503144654087,1.4312589703225285
0.0018867924528301887,0.0016037735849056603,1.4312568503343137
0.0018867924528301887,0.001619496855345912,1.4312547084776504
0.0018867924528301887,0.0016352201257861633,1.4312525447217146
0.0018867924528301887,0.001650943396226415,1.4312503590352814
0.0018867924528301887,0.0016666666666666666,1.4312481513867201
0.0018867924528301887,0.0016823899371069182,1.431245921743991
0.0018867924528301887,0.0016981132075471698,1.4312436700746436
0.0018867924528301887,0.0017138364779874212,1.4312413963458113
0.0018867924528301887,0.001729559748427673,1.4312391005242089
0.0018867924528301887,0.0017452830188679244,1.4312367825761299
0.0018867924528301887,0.001761006289308176,1.4312344424674412
0.0018867924528301887,0.0017767295597484276,1.431232080163581
0.0018867924528301887,0.001792452830188679,1.4312296956295552
0.0018867924528301887,0.0018081761006289308,1.431227288829932
0.0018867924528301887,0.0018238993710691822,1.4312248597288404
0.0018867924528301887,0.0018396226415094339,1.4312224082899654
0.0018867924528301887,0.0018553459119496855,1.4312199344765442
0.0018867924528301887,0.001871069182389937,1.4312174382513616
0.0018867924528301887,0.0018867924528301887,1.4312149195767483
0.0018867924528301887,0.00190251572327044,1.431212378414574
0.0018867924528301887,0.0019182389937106917,1.4312098147262458
0.0018867924528301887,0.0019339622641509433,1.4312072284727024
0.0018867924528301887,0.001949685534591195,1.4312046196144115
0.0018867924528301887,0.0019654088050314465,1.4312019881113645
0.0018867924528301887,0.001981132075471698,1.431199333923072
0.0018867924528301887,0.0019968553459119498,1.4311966570085606
0.0018867924528301887,0.002012578616352201,1.4311939573263674
0.0018867924528301887,0.0020283018867924526,1.4311912348345373
0.0018867924528301887,0.0020440251572327044,1.4311884894906157
0.0018867924528301887,0.0020597484276729558,1.4311857212516468
0.0018867924528301887,0.0020754716981132076,1.4311829300741672
0.0018867924528301887,0.002091194968553459,1.4311801159142017
0.0018867924528301887,0.0021069182389937104,1.4311772787272592
0.0018867924528301887,0.0021226415094339622,1.4311744184683266
0.0018867924528301887,0.0021383647798742136,1.431171535091865
0.0018867924528301887,0.0021540880503144655,1.4311686285518048
0.0018867924528301887,0.002169811320754717,1.4311656988015395
0.0018867924528301887,0.0021855345911949682,1.4311627457939216
0.0018867924528301887,0.00220125786163522,1.4311597694812581
0.0018867924528301887,0.0022169811320754715,1.431156769815304
0.0018867924528301887,0.0022327044025157233,1.4311537467472577
0.0018867924528301887,0.0022484276729559747,1.4311507002277555
0.0018867924528301887,0.002264150943396226,1.4311476302068658
0.0018867924528301887,0.002279874213836478,1.4311445366340847
0.0018867924528301887,0.0022955974842767293,1.4311414194583296
0.0018867924528301887,0.002311320754716981,1.431138278627934
0.0018867924528301887,0.0023270440251572325,1.4311351140906412
0.0018867924528301887,0.0023427672955974844,1.4311319257935988
0.0018867924528301887,0.0023584905660377358,1.431128713683354
0.0018867924528301887,0.002374213836477987,1.431125477705845
0.0018867924528301887,0.002389937106918239,1.4311222178063987
0.0018867924528301887,0.0024056603773584904,1.4311189339297206
0.0018867924528301887,0.002421383647798742,1.4311156260198923
0.0018867924528301887,0.0024371069182389936,1.4311122940203624
0.0018867924528301887,0.002452830188679245,1.4311089378739423
0.0018867924528301887,0.002468553459119497,1.4311055575227982
0.0018867924528301887,0.0024842767295597482,1.4311021529084456
0.0018867924528301887,0.0024962775157232704,1.4310987239717428
0.0018867924528301887,0.002500875149433921,1.431092615615742
0.0018867924528301887,0.0025018841403836936,1.4293762672814314
0.0018867924528301887,0.0025030956532552957,1.427297545618039
0.0018867924528301887,0.002504550337698588,1.4247749379060206
0.0018867924528301887,0.0025062970024507004,1.4217061521907575
0.0018867924528301887,0.0025083942530058564,1.4179617307832455
0.0018867924528301887,0.0025109124579938383,1.4133763504559267
0.0018867924528301887,0.0025139361102445943,1.4077369480734994
0.0018867924528301887,0.002517566661759319,1.4007664594831548
0.0018867924528301887,0.0025219259277092206,1.3921011904978307
0.0018867924528301887,0.002527160173675681,1.381257942845873
0.0018867924528301887,0.0025334450232701467,1.3675829615076702
0.0018867924528301887,0.002540991350798154,1.350167965984299
0.0018867924528301887,0.00255005235668286,1.3277079068733373
0.0018867924528301887,0.002560932063048371,1.2982508069101122
0.0018867924528301887,0.002573995514513459,1.258721369888645
0.0018867924528301887,0.002589681026460886,1.2039094887798278
0.0018867924528301887,0.0026085148917460582,1.123963988757689
0.0018867924528301887,0.0026311290392962896,0.9959774018495362
0.0018867924528301887,0.0026582822370961193,0.38433877903700114
0.0018867924528301887,0.0026908855509782358,0.004362578238840859
0.0018867924528301887,0.0027300329134337348,0.00025851964204896626
0.0018867924528301887,0.0027770378281109158,0.0002585196419877922
0.0018867924528301887,0.0028334774415413396,0.00025851964198779216
0.0018867924528301887,0.0029012454608229933,0.0002585196419877922
0.0018867924528301887,0.0029826156927970308,0.0002585196419877922
0.0018867924528301887,0.0030803183366354212,0.0002585196419877922
0.0018867924528301887,0.003197631589669495,0.0002585196419877922
0.0018867924528301887,0.0033384916400914758,0.0002585196419877922
0.0018867924528301887,0.003507624737092204,0.0002585196419877922
0.0018867924528301887,0.0037107057697580406,0.0002585196419877922
0.0018867924528301887,0.003954548675493073,0.0002585196419877922
0.0018867924528301887,0.004247335066702452,0.0002585196419877922
0.0018867924528301887,0.004598888746802382,0.0002585196419877922
0.0018867924528301887,0.0048953486912412005,0.00025851964198779167
0.003773584905660378,3.930817610062893e-06,1.419203085383249
0.003773584905660378,1.572327044025157e-05,1.419203085383249
0.003773584905660378,3.144654088050314e-05,1.4192030622723084
0.003773584905660378,4.7169811320754715e-05,1.4192030206728488
0.003773584905660378,6.289308176100629e-05,1.4192029612455812
0.003773584905660378,7.861635220125786e-05,1.4192028842111768
0.003773584905660378,9.433962264150943e-05,1.419202789670414
0.003773584905660378,0.000110062893081761,1.4192026776780624
0.003773584905660378,0.00012578616352201257,1.4192025482675068
0.003773584905660378,0.00014150943396226413,1.4192024014608893
0.003773584905660378,0.00015723270440251572,1.4192022372739141
0.003773584905660378,0.0001729559748427673,1.41920205571836
0.003773584905660378,0.00018867924528301886,1.4192018568035072
0.003773584905660378,0.00020440251572327042,1.4192016405369874
0.003773584905660378,0.000220125786163522,1.4192014069253234
0.003773584905660378,0.0002358490566037736,1.41920115597428
0.003773584905660378,0.00025157232704402514,1.4192008876891051
0.003773584905660378,0.0002672955974842767,1.4192006020746935
0.003773584905660378,0.00028301886792452826,1.4192002991357078
0.003773584905660378,0.0002987421383647799,1.4191999788766663
0.003773584905660378,0.00031446540880503143,1.419199641302006
0.003773584905660378,0.000330188679245283,1.4191992864161336
0.003773584905660378,0.0003459119496855346,1.4191989142234616
0.003773584905660378,0.00036163522012578616,1.4191985247284409
0.003773584905660378,0.0003773584905660377,1.419198117935581
0.003773584905660378,0.0003930817610062893,1.4191976938494724
0.003773584905660378,0.00040880503144654083,1.4191972524747989
0.003773584905660378,0.00042452830188679245,1.4191967938163526
0.003773584905660378,0.000440251572327044,1.4191963178790434
0.003773584905660378,0.00045597484276729556,1.4191958246679077
0.003773584905660378,0.0004716981132075472,1.419195314188117
0.003773584905660378,0.00048742138364779873,1.4191947864449834
0.003773584905660378,0.0005031446540880503,1.4191942414439658
0.003773584905660378,0.0005188679245283019,1.4191936791906743
0.003773584905660378,0.0005345911949685534,1.419193099690876
0.003773584905660378,0.000550314465408805,1.419192502950497
0.003773584905660378,0.0005660377358490565,1.4191918889756279
0.003773584905660378,0.0005817610062893081,1.4191912577725256
0.003773584905660378,0.0005974842767295597,1.419190609347618
0.003773584905660378,0.0006132075471698112,1.4191899437075048
0.003773584905660378,0.0006289308176100629,1.4191892608589625
0.003773584905660378,0.0006446540880503145,1.4191885608089443
0.003773584905660378,0.000660377358490566,1.4191878435645853
0.003773584905660378,0.0006761006289308176,1.4191871091332027
0.003773584905660378,0.0006918238993710692,1.4191863575222994
0.003773584905660378,0.0007075471698113207,1.419185588739566
0.003773584905660378,0.0007232704402515723,1.419184802792881
0.003773584905660378,0.0007389937106918238,1.4191839996903177
0.003773584905660378,0.0007547169811320754,1.4191831794401404
0.003773584905660378,0.000770440251572327,1.419182342050811
0.003773584905660378,0.0007861635220125786,1.4191814875309887
0.003773584905660378,0.0008018867924528302,1.4191806158895335
0.003773584905660378,0.0008176100628930817,1.4191797271355073
0.003773584905660378,0.0008333333333333333,1.419178821278177
0.003773584905660378,0.0008490566037735849,1.4191778983270151
0.003773584905660378,0.0008647798742138364,1.4191769582917035
0.003773584905660378,0.000880503144654088,1.4191760011821344
0.003773584905660378,0.0008962264150943396,1.4191750270084134
0.003773584905660378,0.0009119496855345911,1.4191740357808609
0.003773584905660378,0.0009276729559748427,1.4191730275100152
0.003773584905660378,0.0009433962264150943,1.4191720022066332
0.003773584905660378,0.0009591194968553459,1.4191709598816948
0.003773584905660378,0.0009748427672955975,1.4191699005464038
0.003773584905660378,0.0009905660377358492,1.4191688242121898
0.003773584905660378,0.0010062893081761006,1.4191677308907122
0.003773584905660378,0.0010220125786163522,1.4191666205938618
0.003773584905660378,0.0010377358490566038,1.4191654933337627
0.003773584905660378,0.0010534591194968552,1.4191643491227754
0.003773584905660378,0.0010691823899371068,1.419163187973499
0.003773584905660378,0.0010849056603773584,1.419162009898775
0.003773584905660378,0.00110062893081761,1.4191608149116872
0.003773584905660378,0.0011163522012578616,1.4191596030255675
0.003773584905660378,0.001132075471698113,1.4191583742539966
0.003773584905660378,0.0011477987421383647,1.4191571286108067
0.003773584905660378,0.0011635220125786163,1.4191558661100858
0.003773584905660378,0.0011792452830188679,1.4191545867661794
0.003773584905660378,0.0011949685534591195,1.4191532905936923
0.003773584905660378,0.0012106918238993709,1.4191519776074948
0.003773584905660378,0.0012264150943396227,1.419150647822722
0.003773584905660378,0.0012421383647798741,1.4191493012547791
0.003773584905660378,0.0012578616352201257,1.419147937919344
0.003773584905660378,0.0012735849056603773,1.4191465578323699
0.003773584905660378,0.0012893081761006287,1.4191451610100891
0.003773584905660378,0.0013050314465408806,1.4191437474690156
0.003773584905660378,0.001320754716981132,1.419142317225949
0.003773584905660378,0.0013364779874213836,1.419140870297978
0.003773584905660378,0.0013522012578616352,1.4191394067024816
0.003773584905660378,0.0013679245283018868,1.4191379264571369
0.003773584905660378,0.0013836477987421384,1.4191364295799178
0.003773584905660378,0.0013993710691823898,1.4191349160891018
0.003773584905660378,0.0014150943396226414,1.4191333860032722
0.003773584905660378,0.001430817610062893,1.4191318393413217
0.003773584905660378,0.0014465408805031446,1.4191302761224576
0.003773584905660378,0.0014622641509433962,1.4191286963662033
0.003773584905660378,0.0014779874213836476,1.4191271000924037
0.003773584905660378,0.0014937106918238993,1.4191254873212296
0.003773584905660378,0.0015094339622641509,1.4191238580731793
0.003773584905660378,0.0015251572327044025,1.4191222123690856
0.003773584905660378,0.001540880503144654,1.4191205502301176
