z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0007644654088050314,1783859.1064426608
0.0018867924528301887,0.000769811320754717,1783858.923320749
0.0018867924528301887,0.0007751572327044025,1783858.7388948034
0.0018867924528301887,0.000780503144654088,1783858.5531642328
0.0018867924528301887,0.0007858490566037736,1783858.366128441
0.0018867924528301887,0.0007911949685534591,1783858.1777868276
0.0018867924528301887,0.0007965408805031446,1783857.988138788
0.0018867924528301887,0.0008018867924528302,1783857.7971837127
0.0018867924528301887,0.0008072327044025157,1783857.6049209875
0.0018867924528301887,0.0008125786163522012,1783857.4113499944
0.0018867924528301887,0.0008179245283018868,1783857.2164701098
0.0018867924528301887,0.0008232704402515723,1783857.0202807065
0.0018867924528301887,0.0008286163522012578,1783856.8227811528
0.0018867924528301887,0.0008339622641509434,1783856.6239708122
0.0018867924528301887,0.0008393081761006289,1783856.4238490432
0.0018867924528301887,0.0008446540880503145,1783856.2224152004
0.0018867924528301887,0.0008488718553459119,1783856.0196686338
0.0018867924528301887,0.000850875149433921,1783856.0758476902
0.0018867924528301887,0.0008518841403836934,1759337.305115443
0.0018867924528301887,0.0008530956532552952,1727714.8519008642
0.0018867924528301887,0.0008545503376985879,1685890.6310771748
0.0018867924528301887,0.0008562970024507003,1628448.4561781008
0.0018867924528301887,0.0008583942530058562,1544710.0439349713
0.0018867924528301887,0.0008609124579938382,1408932.0238301058
0.0018867924528301887,0.0008639361102445945,1116408.8785039883
0.0018867924528301887,0.0008675666617593186,164500.01924635575
0.0018867924528301887,0.0008719259277092203,320.8965595351118
0.0018867924528301887,0.0008771601736756808,299.9999999999994
0.0018867924528301887,0.0008834450232701467,299.9999999999994
0.0018867924528301887,0.0008909913507981535,299.9999999999994
0.0018867924528301887,0.00090005235668286,299.9999999999994
0.0018867924528301887,0.000910932063048371,299.9999999999994
0.0018867924528301887,0.0009239955145134592,299.9999999999994
0.0018867924528301887,0.0009396810264608857,299.9999999999994
0.0018867924528301887,0.000958514891746058,299.9999999999994
0.0018867924528301887,0.0009811290392962894,299.9999999999994
0.0018867924528301887,0.001008282237096119,299.9999999999994
0.0018867924528301887,0.0010408855509782353,299.9999999999994
0.0018867924528301887,0.0010800329134337348,299.9999999999994
0.0018867924528301887,0.0011270378281109158,299.9999999999994
0.0018867924528301887,0.0011834774415413396,299.9999999999994
0.0018867924528301887,0.0012512454608229933,299.9999999999994
0.0018867924528301887,0.0013326156927970303,299.9999999999994
0.0018867924528301887,0.0014303183366354212,299.9999999999994
0.0018867924528301887,0.001547631589669495,299.9999999999994
0.0018867924528301887,0.0016884916400914756,299.9999999999994
0.0018867924528301887,0.0018576247370922037,299.9999999999994
0.0018867924528301887,0.0020607057697580406,299.9999999999994
0.0018867924528301887,0.002304548675493074,299.9999999999994
0.0018867924528301887,0.002597335066702452,299.9999999999994
0.0018867924528301887,0.002948888746802382,299.9999999999994
0.0018867924528301887,0.0032453486912412,300.0
0.003773584905660378,1.3364779874213836e-06,1775286.8484876463
0.003773584905660378,5.345911949685534e-06,1775286.8484876463
0.003773584905660378,1.0691823899371068e-05,1775286.8475911878
0.003773584905660378,1.6037735849056604e-05,1775286.8459775676
0.003773584905660378,2.1383647798742137e-05,1775286.8436724078
0.003773584905660378,2.672955974842767e-05,1775286.8406842586
0.003773584905660378,3.207547169811321e-05,1775286.8370170172
0.003773584905660378,3.742138364779874e-05,1775286.8326727932
0.003773584905660378,4.2767295597484274e-05,1775286.8276528637
0.003773584905660378,4.811320754716981e-05,1775286.8219580678
0.003773584905660378,5.345911949685534e-05,1775286.8155889912
0.003773584905660378,5.880503144654088e-05,1775286.8085460654
0.003773584905660378,6.415094339622641e-05,1775286.8008296213
0.003773584905660378,6.949685534591195e-05,1775286.7924399239
0.003773584905660378,7.484276729559747e-05,1775286.7833771918
0.003773584905660378,8.018867924528301e-05,1775286.7736416114
0.003773584905660378,8.553459119496855e-05,1775286.763233347
0.003773584905660378,9.088050314465408e-05,1775286.7521525456
0.003773584905660378,9.622641509433962e-05,1775286.7403993427
0.003773584905660378,0.00010157232704402514,1775286.7279738649
0.003773584905660378,0.00010691823899371068,1775286.7148762334
0.003773584905660378,0.00011226415094339622,1775286.7011065641
0.003773584905660378,0.00011761006289308175,1775286.686664972
0.003773584905660378,0.00012295597484276728,1775286.671551569
0.003773584905660378,0.00012830188679245283,1775286.6557664666
0.003773584905660378,0.00013364779874213835,1775286.6393097774
0.003773584905660378,0.0001389937106918239,1775286.6221816135
0.003773584905660378,0.00014433962264150942,1775286.6043820886
0.003773584905660378,0.00014968553459119495,1775286.5859113177
0.003773584905660378,0.0001550314465408805,1775286.5667694183
0.003773584905660378,0.00016037735849056602,1775286.5469565087
0.003773584905660378,0.00016572327044025157,1775286.5264727098
0.003773584905660378,0.0001710691823899371,1775286.5053181455
0.003773584905660378,0.00017641509433962262,1775286.4834929416
0.003773584905660378,0.00018176100628930817,1775286.4609972273
0.003773584905660378,0.0001871069182389937,1775286.437831134
0.003773584905660378,0.00019245283018867924,1775286.4139947963
0.003773584905660378,0.00019779874213836477,1775286.3894883522
0.003773584905660378,0.0002031446540880503,1775286.3643119421
0.003773584905660378,0.00020849056603773584,1775286.3384657102
0.003773584905660378,0.00021383647798742136,1775286.3119498035
0.003773584905660378,0.0002191823899371069,1775286.2847643723
0.003773584905660378,0.00022452830188679244,1775286.2569095704
0.003773584905660378,0.00022987421383647796,1775286.2283855549
0.003773584905660378,0.0002352201257861635,1775286.1991924862
0.003773584905660378,0.00024056603773584903,1775286.1693305285
0.003773584905660378,0.00024591194968553456,1775286.1387998492
0.003773584905660378,0.0002512578616352201,1775286.1076006186
0.003773584905660378,0.00025660377358490566,1775286.0757330114
0.003773584905660378,0.00026194968553459115,1775286.0431972053
0.003773584905660378,0.0002672955974842767,1775286.0099933818
0.003773584905660378,0.00027264150943396225,1775285.976121726
0.003773584905660378,0.0002779874213836478,1775285.9415824267
0.003773584905660378,0.0002833333333333333,1775285.906375676
0.003773584905660378,0.00028867924528301885,1775285.8705016691
0.003773584905660378,0.0002940251572327044,1775285.8339606063
0.003773584905660378,0.0002993710691823899,1775285.7967526899
0.003773584905660378,0.00030471698113207545,1775285.7588781267
0.003773584905660378,0.000310062893081761,1775285.7203371278
0.003773584905660378,0.0003154088050314465,1775285.6811299066
0.003773584905660378,0.00032075471698113204,1775285.641256681
0.003773584905660378,0.0003261006289308176,1775285.6007176724
0.003773584905660378,0.00033144654088050314,1775285.559513106
0.003773584905660378,0.00033679245283018864,1775285.5176432107
0.003773584905660378,0.0003421383647798742,1775285.475108219
0.003773584905660378,0.00034748427672955974,1775285.4319083674
0.003773584905660378,0.00035283018867924524,1775285.388043896
0.003773584905660378,0.0003581761006289308,1775285.3435150487
0.003773584905660378,0.00036352201257861634,1775285.298322073
0.003773584905660378,0.0003688679245283019,1775285.25246522
0.003773584905660378,0.0003742138364779874,1775285.2059447449
0.003773584905660378,0.00037955974842767293,1775285.1587609067
0.003773584905660378,0.0003849056603773585,1775285.1109139684
0.003773584905660378,0.000390251572327044,1775285.0624041962
0.003773584905660378,0.00039559748427672953,1775285.013231861
0.003773584905660378,0.0004009433962264151,1775284.9633972363
0.003773584905660378,0.0004062893081761006,1775284.9129006006
0.003773584905660378,0.00041163522012578613,1775284.8617422353
0.003773584905660378,0.0004169811320754717,1775284.8099224265
0.003773584905660378,0.00042232704402515723,1775284.7574414636
0.003773584905660378,0.0004276729559748427,1775284.7042996394
0.003773584905660378,0.0004330188679245283,1775284.650497252
0.003773584905660378,0.0004383647798742138,1775284.5960346018
0.003773584905660378,0.0004437106918238993,1775284.5409119942
0.003773584905660378,0.00044905660377358487,1775284.4851297375
0.003773584905660378,0.0004544025157232704,1775284.4286881452
0.003773584905660378,0.0004597484276729559,1775284.3715875337
0.003773584905660378,0.00046509433962264147,1775284.3138282236
0.003773584905660378,0.000470440251572327,1775284.2554105395
0.003773584905660378,0.00047578616352201257,1775284.1963348093
0.003773584905660378,0.00048113207547169806,1775284.1366013654
0.003773584905660378,0.0004864779874213836,1775284.0762105444
0.003773584905660378,0.0004918238993710691,1775284.0151626864
0.003773584905660378,0.0004971698113207547,1775283.9534581355
0.003773584905660378,0.0005025157232704402,1775283.8910972397
0.003773584905660378,0.0005078616352201257,1775283.8280803512
0.003773584905660378,0.0005132075471698113,1775283.7644078264
0.003773584905660378,0.0005185534591194968,1775283.7000800248
