z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00021383647798742136,1759709.3496397499
0.0004716981132075472,0.0002191823899371069,1759709.3079131034
0.0004716981132075472,0.00022452830188679244,1759709.2651538567
0.0004716981132075472,0.00022987421383647796,1759709.2213618706
0.0004716981132075472,0.0002352201257861635,1759709.176537001
0.0004716981132075472,0.00024056603773584903,1759709.1306791008
0.0004716981132075472,0.00024591194968553456,1759709.083788018
0.0004716981132075472,0.0002512578616352201,1759709.0358635972
0.0004716981132075472,0.00025660377358490566,1759708.9869056789
0.0004716981132075472,0.00026194968553459115,1759708.9369140994
0.0004716981132075472,0.0002672955974842767,1759708.8858886915
0.0004716981132075472,0.00027264150943396225,1759708.8338292846
0.0004716981132075472,0.0002779874213836478,1759708.780735703
0.0004716981132075472,0.0002833333333333333,1759708.7266077686
0.0004716981132075472,0.00028867924528301885,1759708.6714452982
0.0004716981132075472,0.0002940251572327044,1759708.615248106
0.0004716981132075472,0.0002993710691823899,1759708.558016002
0.0004716981132075472,0.00030471698113207545,1759708.4997487916
0.0004716981132075472,0.000310062893081761,1759708.4404462778
0.0004716981132075472,0.0003154088050314465,1759708.3801082592
0.0004716981132075472,0.00032075471698113204,1759708.3187345304
0.0004716981132075472,0.0003261006289308176,1759708.2563248826
0.0004716981132075472,0.00033144654088050314,1759708.1928791036
0.0004716981132075472,0.00033679245283018864,1759708.128396977
0.0004716981132075472,0.0003421383647798742,1759708.0628782823
0.0004716981132075472,0.00034748427672955974,1759707.9963227962
0.0004716981132075472,0.00035283018867924524,1759707.928730291
0.0004716981132075472,0.0003581761006289308,1759707.8601005361
0.0004716981132075472,0.00036352201257861634,1759707.790433296
0.0004716981132075472,0.0003688679245283019,1759707.7197283325
0.0004716981132075472,0.0003742138364779874,1759707.6479854032
0.0004716981132075472,0.00037955974842767293,1759707.5752042623
0.0004716981132075472,0.0003849056603773585,1759707.50138466
0.0004716981132075472,0.000390251572327044,1759707.426526343
0.0004716981132075472,0.00039559748427672953,1759707.3506290542
0.0004716981132075472,0.0004009433962264151,1759707.273692533
0.0004716981132075472,0.0004062893081761006,1759707.1957165147
0.0004716981132075472,0.00041163522012578613,1759707.1167007315
0.0004716981132075472,0.0004169811320754717,1759707.036644911
0.0004716981132075472,0.00042232704402515723,1759706.9555487777
0.0004716981132075472,0.0004276729559748427,1759706.8734120529
0.0004716981132075472,0.0004330188679245283,1759706.790234453
0.0004716981132075472,0.0004383647798742138,1759706.7060156916
0.0004716981132075472,0.0004437106918238993,1759706.620755478
0.0004716981132075472,0.00044905660377358487,1759706.5344535185
0.0004716981132075472,0.0004544025157232704,1759706.4471095148
0.0004716981132075472,0.0004597484276729559,1759706.3587231655
0.0004716981132075472,0.00046509433962264147,1759706.2692941653
0.0004716981132075472,0.000470440251572327,1759706.178822205
0.0004716981132075472,0.00047578616352201257,1759706.0873069717
0.0004716981132075472,0.00048113207547169806,1759705.9947481493
0.0004716981132075472,0.0004864779874213836,1759705.9011454175
0.0004716981132075472,0.0004918238993710691,1759705.8064984523
0.0004716981132075472,0.0004971698113207547,1759705.710806926
0.0004716981132075472,0.0005025157232704402,1759705.6140705072
0.0004716981132075472,0.0005078616352201257,1759705.5162888607
0.0004716981132075472,0.0005132075471698113,1759705.4174616472
0.0004716981132075472,0.0005185534591194968,1759705.3175885244
0.0004716981132075472,0.0005238993710691823,1759705.2166691462
0.0004716981132075472,0.0005292452830188679,1759705.1147031616
0.0004716981132075472,0.0005345911949685534,1759705.011690217
0.0004716981132075472,0.000539937106918239,1759704.907629955
0.0004716981132075472,0.0005452830188679245,1759704.8025220137
0.0004716981132075472,0.00055062893081761,1759704.696366028
0.0004716981132075472,0.0005559748427672956,1759704.589161629
0.0004716981132075472,0.0005613207547169811,1759704.4809084435
0.0004716981132075472,0.0005666666666666666,1759704.371606095
0.0004716981132075472,0.0005720125786163522,1759704.2612542028
0.0004716981132075472,0.0005773584905660377,1759704.1498523832
0.0004716981132075472,0.0005827044025157232,1759704.0374002478
0.0004716981132075472,0.0005880503144654088,1759703.9238974045
0.0004716981132075472,0.0005933962264150943,1759703.8093434582
0.0004716981132075472,0.0005987421383647798,1759703.693738009
0.0004716981132075472,0.0006040880503144654,1759703.5770806537
0.0004716981132075472,0.0006094339622641509,1759703.4593709847
0.0004716981132075472,0.0006147798742138364,1759703.340608592
0.0004716981132075472,0.000620125786163522,1759703.2207930598
0.0004716981132075472,0.0006254716981132075,1759703.0999239702
0.0004716981132075472,0.000630817610062893,1759702.9780009
0.0004716981132075472,0.0006361635220125786,1759702.8550234237
0.0004716981132075472,0.0006415094339622641,1759702.7309911104
0.0004716981132075472,0.0006468553459119497,1759702.6059035263
0.0004716981132075472,0.0006522012578616352,1759702.479760233
0.0004716981132075472,0.0006575471698113207,1759702.3525607896
0.0004716981132075472,0.0006628930817610063,1759702.2243047494
0.0004716981132075472,0.0006682389937106918,1759702.094991663
0.0004716981132075472,0.0006735849056603773,1759701.9646210773
0.0004716981132075472,0.0006789308176100629,1759701.8331925343
0.0004716981132075472,0.0006842767295597484,1759701.7007055732
0.0004716981132075472,0.0006896226415094339,1759701.5671597284
0.0004716981132075472,0.0006949685534591195,1759701.4325545311
0.0004716981132075472,0.000700314465408805,1759701.2968895084
0.0004716981132075472,0.0007056603773584905,1759701.1601641828
0.0004716981132075472,0.0007110062893081761,1759701.0223780738
0.0004716981132075472,0.0007163522012578616,1759700.8835306964
0.0004716981132075472,0.0007216981132075471,1759700.7436215624
0.0004716981132075472,0.0007270440251572327,1759700.602650178
0.0004716981132075472,0.0007323899371069182,1759700.4606160466
0.0004716981132075472,0.0007377358490566038,1759700.3175186678
0.0004716981132075472,0.0007430817610062893,1759700.1733575372
0.0004716981132075472,0.0007484276729559748,1759700.0281321458
0.0004716981132075472,0.0007537735849056604,1759699.881841981
0.0004716981132075472,0.0007591194968553459,1759699.7344865263
0.0004716981132075472,0.0007644654088050314,1759699.5860652612
0.0004716981132075472,0.000769811320754717,1759699.4365776607
0.0004716981132075472,0.0007751572327044025,1759699.2860231958
0.0004716981132075472,0.000780503144654088,1759699.1344013344
0.0004716981132075472,0.0007858490566037736,1759698.9817115401
0.0004716981132075472,0.0007911949685534591,1759698.8279532718
0.0004716981132075472,0.0007965408805031446,1759698.6731259844
0.0004716981132075472,0.0008018867924528302,1759698.5172291298
0.0004716981132075472,0.0008072327044025157,1759698.3602621546
0.0004716981132075472,0.0008125786163522012,1759698.202224502
0.0004716981132075472,0.0008179245283018868,1759698.0431156112
0.0004716981132075472,0.0008232704402515723,1759697.8829349165
0.0004716981132075472,0.0008286163522012578,1759697.7216818493
0.0004716981132075472,0.0008339622641509434,1759697.559355836
0.0004716981132075472,0.0008393081761006289,1759697.3959562995
0.0004716981132075472,0.0008446540880503145,1759697.2314826578
0.0004716981132075472,0.0008488718553459119,1738250.351000722
0.0004716981132075472,0.000850875149433921,105669.22746580577
0.0004716981132075472,0.0008518841403836934,104147.86329334484
0.0004716981132075472,0.0008530956532552952,102157.12426237004
0.0004716981132075472,0.0008545503376985879,99512.04228330513
0.0004716981132075472,0.0008562970024507003,95937.56050047782
0.0004716981132075472,0.0008583942530058562,90977.77287459878
0.0004716981132075472,0.0008609124579938382,83771.71811330879
0.0004716981132075472,0.0008639361102445945,72194.77232047293
0.0004716981132075472,0.0008675666617593186,30162.59010310612
0.0004716981132075472,0.0008719259277092203,264.7421495468905
0.0004716981132075472,0.0008771601736756808,0.6973844286721969
0.0004716981132075472,0.0008834450232701467,0.6973838657380836
0.0004716981132075472,0.0008909913507981535,0.6973838657380836
0.0004716981132075472,0.00090005235668286,0.6973838657380836
0.0004716981132075472,0.000910932063048371,0.6973838657380836
0.0004716981132075472,0.0009239955145134592,0.6973838657380836
0.0004716981132075472,0.0009396810264608857,0.6973838657380836
0.0004716981132075472,0.000958514891746058,0.6973838657380836
0.0004716981132075472,0.0009811290392962894,0.6973838657380836
0.0004716981132075472,0.001008282237096119,0.6973838657380836
0.0004716981132075472,0.0010408855509782353,0.6973838657380836
0.0004716981132075472,0.0010800329134337348,0.6973838657380836
0.0004716981132075472,0.0011270378281109158,0.6973838657380836
0.0004716981132075472,0.0011834774415413396,0.6973838657380836
0.0004716981132075472,0.0012512454608229933,0.6973838657380836
0.0004716981132075472,0.0013326156927970303,0.6973838657380836
0.0004716981132075472,0.0014303183366354212,0.6973838657380836
0.0004716981132075472,0.001547631589669495,0.6973838657380836
0.0004716981132075472,0.0016884916400914756,0.6973838657380836
0.0004716981132075472,0.0018576247370922037,0.6973838657380836
0.0004716981132075472,0.0020607057697580406,0.6973838657380836
0.0004716981132075472,0.002304548675493074,0.6973838657380836
0.0004716981132075472,0.002597335066702452,0.6973838657380836
0.0004716981132075472,0.002948888746802382,0.6973838657380836
0.0004716981132075472,0.0032453486912412,0.6973838657380855
0.0018867924528301887,1.3364779874213836e-06,1752218.5779566315
0.0018867924528301887,5.345911949685534e-06,1752218.5779566315
0.0018867924528301887,1.0691823899371068e-05,1752218.5765006996
0.0018867924528301887,1.6037735849056604e-05,1752218.5738800168
0.0018867924528301887,2.1383647798742137e-05,1752218.5701361718
0.0018867924528301887,2.672955974842767e-05,1752218.5652830182
0.0018867924528301887,3.207547169811321e-05,1752218.5593268415
0.0018867924528301887,3.742138364779874e-05,1752218.5522710152
0.0018867924528301887,4.2767295597484274e-05,1752218.5441175518
0.0018867924528301887,4.811320754716981e-05,1752218.5348677405
0.0018867924528301887,5.345911949685534e-05,1752218.524522451
0.0018867924528301887,5.880503144654088e-05,1752218.513082292
0.0018867924528301887,6.415094339622641e-05,1752218.5005477
0.0018867924528301887,6.949685534591195e-05,1752218.486918994
0.0018867924528301887,7.484276729559747e-05,1752218.4721964083
0.0018867924528301887,8.018867924528301e-05,1752218.4563801158
0.0018867924528301887,8.553459119496855e-05,1752218.4394702427
0.0018867924528301887,9.088050314465408e-05,1752218.4214668777
0.0018867924528301887,9.622641509433962e-05,1752218.4023700813
0.0018867924528301887,0.00010157232704402514,1752218.3821798903
0.0018867924528301887,0.00010691823899371068,1752218.360896322
0.0018867924528301887,0.00011226415094339622,1752218.3385193772
0.0018867924528301887,0.00011761006289308175,1752218.315049043
0.0018867924528301887,0.00012295597484276728,1752218.2904852938
0.0018867924528301887,0.00012830188679245283,1752218.2648280933
0.0018867924528301887,0.00013364779874213835,1752218.2380773963
0.0018867924528301887,0.0001389937106918239,1752218.2102331475
0.0018867924528301887,0.00014433962264150942,1752218.1812952848
0.0018867924528301887,0.00014968553459119495,1752218.1512637385
0.0018867924528301887,0.0001550314465408805,1752218.1201384317
0.0018867924528301887,0.00016037735849056602,1752218.0879192816
0.0018867924528301887,0.00016572327044025157,1752218.0546061988
0.0018867924528301887,0.0001710691823899371,1752218.0201990881
0.0018867924528301887,0.00017641509433962262,1752217.9846978495
0.0018867924528301887,0.00018176100628930817,1752217.948102377
0.0018867924528301887,0.0001871069182389937,1752217.910412559
0.0018867924528301887,0.00019245283018867924,1752217.8716282803
0.0018867924528301887,0.00019779874213836477,1752217.8317494197
0.0018867924528301887,0.0002031446540880503,1752217.790775851
0.0018867924528301887,0.00020849056603773584,1752217.7487074449
0.0018867924528301887,0.00021383647798742136,1752217.7055440661
0.0018867924528301887,0.0002191823899371069,1752217.6612855755
0.0018867924528301887,0.00022452830188679244,1752217.6159318292
0.0018867924528301887,0.00022987421383647796,1752217.5694826792
0.0018867924528301887,0.0002352201257861635,1752217.521937973
0.0018867924528301887,0.00024056603773584903,1752217.473297554
0.0018867924528301887,0.00024591194968553456,1752217.4235612615
0.0018867924528301887,0.0002512578616352201,1752217.3727289303
0.0018867924528301887,0.00025660377358490566,1752217.3208003913
0.0018867924528301887,0.00026194968553459115,1752217.2677754709
0.0018867924528301887,0.0002672955974842767,1752217.2136539917
0.0018867924528301887,0.00027264150943396225,1752217.1584357722
0.0018867924528301887,0.0002779874213836478,1752217.1021206267
0.0018867924528301887,0.0002833333333333333,1752217.0447083653
0.0018867924528301887,0.00028867924528301885,1752216.986198795
0.0018867924528301887,0.0002940251572327044,1752216.9265917176
0.0018867924528301887,0.0002993710691823899,1752216.8658869315
0.0018867924528301887,0.00030471698113207545,1752216.804084231
0.0018867924528301887,0.000310062893081761,1752216.7411834062
0.0018867924528301887,0.0003154088050314465,1752216.677184244
0.0018867924528301887,0.00032075471698113204,1752216.6120865264
0.0018867924528301887,0.0003261006289308176,1752216.5458900318
0.0018867924528301887,0.00033144654088050314,1752216.478594535
0.0018867924528301887,0.00033679245283018864,1752216.4101998063
0.0018867924528301887,0.0003421383647798742,1752216.3407056122
0.0018867924528301887,0.00034748427672955974,1752216.2701117152
0.0018867924528301887,0.00035283018867924524,1752216.1984178743
0.0018867924528301887,0.0003581761006289308,1752216.125623844
0.0018867924528301887,0.00036352201257861634,1752216.0517293753
0.0018867924528301887,0.0003688679245283019,1752215.9767342152
0.0018867924528301887,0.0003742138364779874,1752215.9006381065
0.0018867924528301887,0.00037955974842767293,1752215.823440788
0.0018867924528301887,0.0003849056603773585,1752215.7451419954
0.0018867924528301887,0.000390251572327044,1752215.6657414592
0.0018867924528301887,0.00039559748427672953,1752215.5852389075
0.0018867924528301887,0.0004009433962264151,1752215.503634063
0.0018867924528301887,0.0004062893081761006,1752215.4209266452
0.0018867924528301887,0.00041163522012578613,1752215.3371163697
0.0018867924528301887,0.0004169811320754717,1752215.2522029479
0.0018867924528301887,0.00042232704402515723,1752215.1661860875
0.0018867924528301887,0.0004276729559748427,1752215.0790654924
0.0018867924528301887,0.0004330188679245283,1752214.9908408623
0.0018867924528301887,0.0004383647798742138,1752214.9015118927
0.0018867924528301887,0.0004437106918238993,1752214.8110782756
0.0018867924528301887,0.00044905660377358487,1752214.7195396984
0.0018867924528301887,0.0004544025157232704,1752214.6268958463
0.0018867924528301887,0.0004597484276729559,1752214.5331463984
0.0018867924528301887,0.00046509433962264147,1752214.438291031
0.0018867924528301887,0.000470440251572327,1752214.3423294162
0.0018867924528301887,0.00047578616352201257,1752214.245261222
0.0018867924528301887,0.00048113207547169806,1752214.1470861128
0.0018867924528301887,0.0004864779874213836,1752214.0478037486
0.0018867924528301887,0.0004918238993710691,1752213.947413786
0.0018867924528301887,0.0004971698113207547,1752213.8459158775
0.0018867924528301887,0.0005025157232704402,1752213.743309671
0.0018867924528301887,0.0005078616352201257,1752213.639594811
0.0018867924528301887,0.0005132075471698113,1752213.534770938
0.0018867924528301887,0.0005185534591194968,1752213.4288376882
0.0018867924528301887,0.0005238993710691823,1752213.3217946945
0.0018867924528301887,0.0005292452830188679,1752213.2136415849
0.0018867924528301887,0.0005345911949685534,1752213.1043779838
0.0018867924528301887,0.000539937106918239,1752212.994003512
0.0018867924528301887,0.0005452830188679245,1752212.8825177858
0.0018867924528301887,0.00055062893081761,1752212.7699204178
0.0018867924528301887,0.0005559748427672956,1752212.6562110162
0.0018867924528301887,0.0005613207547169811,1752212.5413891857
0.0018867924528301887,0.0005666666666666666,1752212.4254545262
0.0018867924528301887,0.0005720125786163522,1752212.3084066345
0.0018867924528301887,0.0005773584905660377,1752212.1902451024
0.0018867924528301887,0.0005827044025157232,1752212.0709695187
0.0018867924528301887,0.0005880503144654088,1752211.9505794677
0.0018867924528301887,0.0005933962264150943,1752211.8290745292
0.0018867924528301887,0.0005987421383647798,1752211.7064542794
0.0018867924528301887,0.0006040880503144654,1752211.5827182906
0.0018867924528301887,0.0006094339622641509,1752211.4578661306
0.0018867924528301887,0.0006147798742138364,1752211.3318973633
0.0018867924528301887,0.000620125786163522,1752211.2048115488
0.0018867924528301887,0.0006254716981132075,1752211.076608243
0.0018867924528301887,0.000630817610062893,1752210.9472869975
0.0018867924528301887,0.0006361635220125786,1752210.8168473598
0.0018867924528301887,0.0006415094339622641,1752210.6852888737
0.0018867924528301887,0.0006468553459119497,1752210.5526110786
0.0018867924528301887,0.0006522012578616352,1752210.4188135094
0.0018867924528301887,0.0006575471698113207,1752210.283895698
0.0018867924528301887,0.0006628930817610063,1752210.1478571708
0.0018867924528301887,0.0006682389937106918,1752210.0106974514
0.0018867924528301887,0.0006735849056603773,1752209.872416058
0.0018867924528301887,0.0006789308176100629,1752209.7330125058
0.0018867924528301887,0.0006842767295597484,1752209.592486305
0.0018867924528301887,0.0006896226415094339,1752209.450836962
0.0018867924528301887,0.0006949685534591195,1752209.3080639795
0.0018867924528301887,0.000700314465408805,1752209.1641668554
0.0018867924528301887,0.0007056603773584905,1752209.0191450836
0.0018867924528301887,0.0007110062893081761,1752208.8729981538
0.0018867924528301887,0.0007163522012578616,1752208.7257255518
0.0018867924528301887,0.0007216981132075471,1752208.577326759
0.0018867924528301887,0.0007270440251572327,1752208.4278012523
0.0018867924528301887,0.0007323899371069182,1752208.2771485047
0.0018867924528301887,0.0007377358490566038,1752208.1253679849
0.0018867924528301887,0.0007430817610062893,1752207.9724591577
0.0018867924528301887,0.0007484276729559748,1752207.8184214835
0.0018867924528301887,0.0007537735849056604,1752207.663254418
0.0018867924528301887,0.0007591194968553459,1752207.5069574134
0.0018867924528301887,0.0007644654088050314,1752207.3495299171
0.0018867924528301887,0.000769811320754717,1752207.1909713729
0.0018867924528301887,0.0007751572327044025,1752207.0312812189
0.0018867924528301887,0.000780503144654088,1752206.8704588907
0.0018867924528301887,0.0007858490566037736,1752206.708503819
0.0018867924528301887,0.0007911949685534591,1752206.54541543
0.0018867924528301887,0.0007965408805031446,1752206.3811931456
0.0018867924528301887,0.0008018867924528302,1752206.2158363834
0.0018867924528301887,0.0008072327044025157,1752206.049344557
0.0018867924528301887,0.0008125786163522012,1752205.8817170754
0.0018867924528301887,0.0008179245283018868,1752205.7129533435
0.0018867924528301887,0.0008232704402515723,1752205.5430527616
0.0018867924528301887,0.0008286163522012578,1752205.3720147253
0.0018867924528301887,0.0008339622641509434,1752205.1998386274
0.0018867924528301887,0.0008393081761006289,1752205.0265238546
0.0018867924528301887,0.0008446540880503145,1752204.85206979
0.0018867924528301887,0.0008488718553459119,1752204.6764758124
0.0018867924528301887,0.000850875149433921,1752196.2004169866
0.0018867924528301887,0.0008518841403836934,1733835.456276589
0.0018867924528301887,0.0008530956532552952,1709709.7694721315
0.0018867924528301887,0.0008545503376985879,1677455.3989256227
0.0018867924528301887,0.0008562970024507003,1633488.6047125855
0.0018867924528301887,0.0008583942530058562,1571726.6195095966
0.0018867924528301887,0.0008609124579938382,1480313.0022021115
0.0018867924528301887,0.0008639361102445945,1328756.2361330446
0.0018867924528301887,0.0008675666617593186,705190.9746829236
0.0018867924528301887,0.0008719259277092203,22595.192596976944
0.0018867924528301887,0.0008771601736756808,300.00022432711455
0.0018867924528301887,0.0008834450232701467,299.9999999999994
0.0018867924528301887,0.0008909913507981535,299.9999999999994
0.0018867924528301887,0.00090005235668286,299.9999999999994
0.0018867924528301887,0.000910932063048371,299.9999999999994
0.0018867924528301887,0.0009239955145134592,299.9999999999994
0.0018867924528301887,0.0009396810264608857,299.9999999999994
0.0018867924528301887,0.000958514891746058,299.9999999999994
0.0018867924528301887,0.0009811290392962894,299.9999999999994
0.0018867924528301887,0.001008282237096119,299.9999999999994
0.0018867924528301887,0.0010408855509782353,299.9999999999994
0.0018867924528301887,0.0010800329134337348,299.9999999999994
0.0018867924528301887,0.0011270378281109158,299.9999999999994
0.0018867924528301887,0.0011834774415413396,299.9999999999994
0.0018867924528301887,0.0012512454608229933,299.9999999999994
0.0018867924528301887,0.0013326156927970303,299.9999999999994
0.0018867924528301887,0.0014303183366354212,299.9999999999994
0.0018867924528301887,0.001547631589669495,299.9999999999994
0.0018867924528301887,0.0016884916400914756,299.9999999999994
0.0018867924528301887,0.0018576247370922037,299.9999999999994
0.0018867924528301887,0.0020607057697580406,299.9999999999994
0.0018867924528301887,0.002304548675493074,299.9999999999994
0.0018867924528301887,0.002597335066702452,299.9999999999994
0.0018867924528301887,0.002948888746802382,299.9999999999994
0.0018867924528301887,0.0032453486912412,300.0
0.003773584905660378,1.3364779874213836e-06,1744779.415811852
0.003773584905660378,5.345911949685534e-06,1744779.415811852
0.003773584905660378,1.0691823899371068e-05,1744779.4151170596
0.003773584905660378,1.6037735849056604e-05,1744779.4138664382
0.003773584905660378,2.1383647798742137e-05,1744779.412079848
0.003773584905660378,2.672955974842767e-05,1744779.409763918
0.003773584905660378,3.207547169811321e-05,1744779.4069216717
0.003773584905660378,3.742138364779874e-05,1744779.4035547485
0.003773584905660378,4.2767295597484274e-05,1744779.3996641426
0.003773584905660378,4.811320754716981e-05,1744779.3952505093
0.003773584905660378,5.345911949685534e-05,1744779.3903143087
0.003773584905660378,5.880503144654088e-05,1744779.384855882
0.003773584905660378,6.415094339622641e-05,1744779.3788754935
0.003773584905660378,6.949685534591195e-05,1744779.3723733567
0.003773584905660378,7.484276729559747e-05,1744779.3653496497
0.003773584905660378,8.018867924528301e-05,1744779.357804527
0.003773584905660378,8.553459119496855e-05,1744779.3497381262
0.003773584905660378,9.088050314465408e-05,1744779.3411505718
0.003773584905660378,9.622641509433962e-05,1744779.3320419814
0.003773584905660378,0.00010157232704402514,1744779.3224124648
0.003773584905660378,0.00010691823899371068,1744779.3122621295
0.003773584905660378,0.00011226415094339622,1744779.3015910797
0.003773584905660378,0.00011761006289308175,1744779.2903994184
0.003773584905660378,0.00012295597484276728,1744779.2786872485
0.003773584905660378,0.00012830188679245283,1744779.266454672
0.003773584905660378,0.00013364779874213835,1744779.2537017926
0.003773584905660378,0.0001389937106918239,1744779.2404287152
0.003773584905660378,0.00014433962264150942,1744779.2266355462
0.003773584905660378,0.00014968553459119495,1744779.2123223934
0.003773584905660378,0.0001550314465408805,1744779.1974893673
0.003773584905660378,0.00016037735849056602,1744779.1821365803
0.003773584905660378,0.00016572327044025157,1744779.1662641475
0.003773584905660378,0.0001710691823899371,1744779.1498721861
0.003773584905660378,0.00017641509433962262,1744779.1329608166
0.003773584905660378,0.00018176100628930817,1744779.1155301626
0.003773584905660378,0.0001871069182389937,1744779.0975803493
0.003773584905660378,0.00019245283018867924,1744779.0791115062
0.003773584905660378,0.00019779874213836477,1744779.0601237656
0.003773584905660378,0.0002031446540880503,1744779.0406172622
0.003773584905660378,0.00020849056603773584,1744779.0205921351
0.003773584905660378,0.00021383647798742136,1744779.0000485256
0.003773584905660378,0.0002191823899371069,1744778.9789865788
0.003773584905660378,0.00022452830188679244,1744778.9574064421
0.003773584905660378,0.00022987421383647796,1744778.935308268
0.003773584905660378,0.0002352201257861635,1744778.9126922113
0.003773584905660378,0.00024056603773584903,1744778.8895584298
0.003773584905660378,0.00024591194968553456,1744778.8659070854
0.003773584905660378,0.0002512578616352201,1744778.841738343
0.003773584905660378,0.00025660377358490566,1744778.8170523716
0.003773584905660378,0.00026194968553459115,1744778.7918493429
0.003773584905660378,0.0002672955974842767,1744778.7661294322
0.003773584905660378,0.00027264150943396225,1744778.739892819
0.003773584905660378,0.0002779874213836478,1744778.7131396856
0.003773584905660378,0.0002833333333333333,1744778.6858702176
0.003773584905660378,0.00028867924528301885,1744778.658084605
0.003773584905660378,0.0002940251572327044,1744778.6297830404
0.003773584905660378,0.0002993710691823899,1744778.600965721
0.003773584905660378,0.00030471698113207545,1744778.5716328467
0.003773584905660378,0.000310062893081761,1744778.5417846213
0.003773584905660378,0.0003154088050314465,1744778.5114212527
0.003773584905660378,0.00032075471698113204,1744778.4805429515
0.003773584905660378,0.0003261006289308176,1744778.449149932
0.003773584905660378,0.00033144654088050314,1744778.4172424127
0.003773584905660378,0.00033679245283018864,1744778.3848206154
0.003773584905660378,0.0003421383647798742,1744778.3518847656
0.003773584905660378,0.00034748427672955974,1744778.3184350925
0.003773584905660378,0.00035283018867924524,1744778.2844718287
0.003773584905660378,0.0003581761006289308,1744778.2499952107
0.003773584905660378,0.00036352201257861634,1744778.2150054781
0.003773584905660378,0.0003688679245283019,1744778.179502875
0.003773584905660378,0.0003742138364779874,1744778.1434876488
0.003773584905660378,0.00037955974842767293,1744778.1069600503
0.003773584905660378,0.0003849056603773585,1744778.0699203347
0.003773584905660378,0.000390251572327044,1744778.03236876
0.003773584905660378,0.00039559748427672953,1744777.994305589
0.003773584905660378,0.0004009433962264151,1744777.955731087
0.003773584905660378,0.0004062893081761006,1744777.9166455236
0.003773584905660378,0.00041163522012578613,1744777.8770491725
0.003773584905660378,0.0004169811320754717,1744777.8369423107
0.003773584905660378,0.00042232704402515723,1744777.796325219
0.003773584905660378,0.0004276729559748427,1744777.7551981816
0.003773584905660378,0.0004330188679245283,1744777.7135614872
0.003773584905660378,0.0004383647798742138,1744777.6714154277
0.003773584905660378,0.0004437106918238993,1744777.628760299
0.003773584905660378,0.00044905660377358487,1744777.5855964003
0.003773584905660378,0.0004544025157232704,1744777.5419240354
0.003773584905660378,0.0004597484276729559,1744777.497743511
0.003773584905660378,0.00046509433962264147,1744777.4530551385
0.003773584905660378,0.000470440251572327,1744777.4078592325
0.003773584905660378,0.00047578616352201257,1744777.3621561115
0.003773584905660378,0.00048113207547169806,1744777.3159460977
0.003773584905660378,0.0004864779874213836,1744777.2692295176
0.003773584905660378,0.0004918238993710691,1744777.2220067012
0.003773584905660378,0.0004971698113207547,1744777.1742779822
0.003773584905660378,0.0005025157232704402,1744777.126043698
0.003773584905660378,0.0005078616352201257,1744777.0773041907
0.003773584905660378,0.0005132075471698113,1744777.0280598055
0.003773584905660378,0.0005185534591194968,1744776.9783108917
