z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.001949685534591195,1738873.9235466793
0.0018867924528301887,0.0019811320754716984,1738866.996007438
0.0018867924528301887,0.002012578616352201,1738859.953768573
0.0018867924528301887,0.0020440251572327044,1738852.7966331576
0.0018867924528301887,0.0020754716981132076,1738845.5243999835
0.0018867924528301887,0.0021069182389937104,1738838.1368634966
0.0018867924528301887,0.0021383647798742136,1738830.6338137353
0.0018867924528301887,0.002169811320754717,1738823.0150362647
0.0018867924528301887,0.00220125786163522,1738815.2803121111
0.0018867924528301887,0.0022327044025157233,1738807.4294176924
0.0018867924528301887,0.002264150943396226,1738799.4621247489
0.0018867924528301887,0.0022955974842767293,1738791.378200272
0.0018867924528301887,0.0023270440251572325,1738783.1774064298
0.0018867924528301887,0.0023584905660377358,1738774.859500492
0.0018867924528301887,0.002389937106918239,1738766.4242347525
0.0018867924528301887,0.0024213836477987418,1738757.8713564503
0.0018867924528301887,0.0024528301886792454,1738749.200607688
0.0018867924528301887,0.0024842767295597482,1738740.411725349
0.0018867924528301887,0.0025157232704402514,1738731.504441012
0.0018867924528301887,0.0025471698113207547,1738722.4784808634
0.0018867924528301887,0.0025786163522012575,1738713.3335656077
0.0018867924528301887,0.002610062893081761,1738704.0694103763
0.0018867924528301887,0.002641509433962264,1738694.6857246333
0.0018867924528301887,0.002672955974842767,1738685.1822120782
0.0018867924528301887,0.0027044025157232704,1738675.5585705498
0.0018867924528301887,0.0027358490566037736,1738665.8144919223
0.0018867924528301887,0.002767295597484277,1738655.9496620034
0.0018867924528301887,0.0027987421383647796,1738645.9637604281
0.0018867924528301887,0.002830188679245283,1738635.8564605503
0.0018867924528301887,0.002861635220125786,1738625.627429331
0.0018867924528301887,0.0028930817610062893,1738615.2763272247
0.0018867924528301887,0.0029245283018867925,1738604.8028080633
0.0018867924528301887,0.0029559748427672953,1738594.2065189374
0.0018867924528301887,0.0029874213836477985,1738583.4871000708
0.0018867924528301887,0.0030188679245283017,1738572.644184699
0.0018867924528301887,0.003050314465408805,1738561.677398939
0.0018867924528301887,0.003081761006289308,1738550.586361658
0.0018867924528301887,0.003113207547169811,1738539.3706843401
0.0018867924528301887,0.003144654088050314,1738528.029970947
0.0018867924528301887,0.0031761006289308174,1738516.5638177777
0.0018867924528301887,0.0032075471698113206,1738504.9718133248
0.0018867924528301887,0.003238993710691824,1738493.2535381257
0.0018867924528301887,0.0032704402515723267,1738481.4085646104
0.0018867924528301887,0.00330188679245283,1738469.4364569492
0.0018867924528301887,0.003333333333333333,1738457.3367708907
0.0018867924528301887,0.0033647798742138363,1738445.109053601
0.0018867924528301887,0.0033962264150943396,1738432.7528434976
0.0018867924528301887,0.0034276729559748424,1738420.267670076
0.0018867924528301887,0.003459119496855346,1738407.6530537398
0.0018867924528301887,0.003490566037735849,1738394.908505617
0.0018867924528301887,0.003522012578616352,1738382.0335273803
0.0018867924528301887,0.0035534591194968553,1738369.0276110577
0.0018867924528301887,0.003584905660377358,1738355.8902388418
0.0018867924528301887,0.0036163522012578617,1738342.6208828916
0.0018867924528301887,0.0036477987421383645,1738329.2190051326
0.0018867924528301887,0.0036792452830188677,1738315.6840570485
0.0018867924528301887,0.003710691823899371,1738302.015479473
0.0018867924528301887,0.003742138364779874,1738288.21270237
0.0018867924528301887,0.0037735849056603774,1738274.275144615
0.0018867924528301887,0.00380503144654088,1738260.2022137654
0.0018867924528301887,0.0038364779874213834,1738245.9933058303
0.0018867924528301887,0.0038679245283018866,1738231.6478050316
0.0018867924528301887,0.00389937106918239,1738217.1650835597
0.0018867924528301887,0.003930817610062893,1738202.5445013237
0.0018867924528301887,0.003962264150943396,1738187.785405697
0.0018867924528301887,0.0039937106918238995,1738172.887131254
0.0018867924528301887,0.004025157232704402,1738157.8489995005
0.0018867924528301887,0.004056603773584905,1738142.670318602
0.0018867924528301887,0.004088050314465409,1738127.350383099
0.0018867924528301887,0.0041194968553459116,1738111.8884736202
0.0018867924528301887,0.004150943396226415,1738096.2838565859
0.0018867924528301887,0.004182389937106918,1738080.5357839065
0.0018867924528301887,0.004213836477987421,1738064.6434926703
0.0018867924528301887,0.0042452830188679245,1738048.6062048282
0.0018867924528301887,0.004276729559748427,1738032.423126866
0.0018867924528301887,0.004308176100628931,1738016.0934494715
0.0018867924528301887,0.004339622641509434,1737999.6163471944
0.0018867924528301887,0.0043710691823899365,1737982.990978093
0.0018867924528301887,0.00440251572327044,1737966.2164833776
0.0018867924528301887,0.004433962264150943,1737949.2919870438
0.0018867924528301887,0.004465408805031447,1737932.2165954935
0.0018867924528301887,0.004496855345911949,1737914.9893971495
0.0018867924528301887,0.004528301886792452,1737897.6094620624
0.0018867924528301887,0.004559748427672956,1737880.0758415016
0.0018867924528301887,0.004591194968553459,1737862.387567544
0.0018867924528301887,0.004622641509433962,1737844.5436526446
0.0018867924528301887,0.004654088050314465,1737826.5430892038
0.0018867924528301887,0.004685534591194969,1737808.384849118
0.0018867924528301887,0.0047169811320754715,1737790.0678833234
0.0018867924528301887,0.004748427672955974,1737771.591121325
0.0018867924528301887,0.004779874213836478,1737752.953470717
0.0018867924528301887,0.004811320754716981,1737734.1538166879
0.0018867924528301887,0.004842767295597484,1737715.1910215167
0.0018867924528301887,0.004874213836477987,1737696.0639240548
0.0018867924528301887,0.00490566037735849,1737676.771339194
0.0018867924528301887,0.004937106918238994,1737657.312057322
0.0018867924528301887,0.0049685534591194964,1737637.6848437665
0.0018867924528301887,0.004992346698113208,1737617.8884382213
0.0018867924528301887,0.005000875149433921,1737683.112242797
0.0018867924528301887,0.005001884140383693,1731977.7567426679
0.0018867924528301887,0.005003095653255295,1725074.3420465193
0.0018867924528301887,0.005004550337698588,1716708.7899107288
0.0018867924528301887,0.0050062970024507,1706549.7333300174
0.0018867924528301887,0.005008394253005856,1694173.1962946362
0.0018867924528301887,0.005010912457993838,1679023.2959204167
0.0018867924528301887,0.005013936110244595,1660353.8887104455
0.0018867924528301887,0.0050175666617593186,1637146.349838163
0.0018867924528301887,0.00502192592770922,1607988.5112534154
0.0018867924528301887,0.005027160173675681,1570862.169842136
0.0018867924528301887,0.005033445023270147,1522705.3077809033
0.0018867924528301887,0.005040991350798154,1458395.421880458
0.0018867924528301887,0.0050500523566828605,1367908.8663540827
0.0018867924528301887,0.005060932063048371,1225045.3175566099
0.0018867924528301887,0.005073995514513459,836404.1557034957
0.0018867924528301887,0.005089681026460886,67217.51185221462
0.0018867924528301887,0.005108514891746059,300.1942662581679
0.0018867924528301887,0.00513112903929629,299.99999999999955
0.0018867924528301887,0.005158282237096119,300.0000000000047
0.0018867924528301887,0.005190885550978236,299.99999999999625
0.0018867924528301887,0.005230032913433735,299.99999999999625
0.0018867924528301887,0.005277037828110916,299.99999999999955
0.0018867924528301887,0.00533347744154134,299.99999999999955
0.0018867924528301887,0.005401245460822993,299.99999999999955
0.0018867924528301887,0.005482615692797031,299.99999999999955
0.0018867924528301887,0.005580318336635422,299.99999999999955
0.0018867924528301887,0.0056976315896694945,299.99999999999955
0.0018867924528301887,0.005838491640091476,299.99999999999955
0.0018867924528301887,0.006007624737092204,299.99999999999955
0.0018867924528301887,0.006210705769758041,299.99999999999955
0.0018867924528301887,0.006454548675493074,299.99999999999955
0.0018867924528301887,0.006747335066702451,299.99999999999955
0.0018867924528301887,0.0070988887468023815,299.99999999999955
0.0018867924528301887,0.0073953486912412,299.99999999999994
0.003773584905660378,7.861635220125786e-06,1720845.9770453882
0.003773584905660378,3.144654088050314e-05,1720845.9770453882
0.003773584905660378,6.289308176100629e-05,1720845.833351374
0.003773584905660378,9.433962264150943e-05,1720845.57470261
0.003773584905660378,0.00012578616352201257,1720845.2052054422
0.003773584905660378,0.00015723270440251572,1720844.726229529
0.003773584905660378,0.00018867924528301886,1720844.1383984066
0.003773584905660378,0.000220125786163522,1720843.442048852
0.003773584905660378,0.00025157232704402514,1720842.637384007
0.003773584905660378,0.00028301886792452826,1720841.7245364313
0.003773584905660378,0.00031446540880503143,1720840.703597973
0.003773584905660378,0.0003459119496855346,1720839.574635419
0.003773584905660378,0.0003773584905660377,1720838.3376993423
0.003773584905660378,0.00040880503144654083,1720836.9928294162
0.003773584905660378,0.000440251572327044,1720835.540057761
0.003773584905660378,0.0004716981132075472,1720833.9794111424
0.003773584905660378,0.0005031446540880503,1720832.3109124633
0.003773584905660378,0.0005345911949685534,1720830.5345818072
0.003773584905660378,0.0005660377358490565,1720828.650437187
0.003773584905660378,0.0005974842767295597,1720826.6584950956
0.003773584905660378,0.0006289308176100629,1720824.5587709192
0.003773584905660378,0.000660377358490566,1720822.3512792531
0.003773584905660378,0.0006918238993710692,1720820.036034148
0.003773584905660378,0.0007232704402515723,1720817.6130493055
0.003773584905660378,0.0007547169811320754,1720815.0823382367
0.003773584905660378,0.0007861635220125786,1720812.4439143918
0.003773584905660378,0.0008176100628930817,1720809.6977912674
0.003773584905660378,0.0008490566037735849,1720806.8439825005
0.003773584905660378,0.000880503144654088,1720803.882501946
0.003773584905660378,0.0009119496855345911,1720800.813363748
0.003773584905660378,0.0009433962264150943,1720797.6365824004
0.003773584905660378,0.0009748427672955975,1720794.352172805
0.003773584905660378,0.0010062893081761006,1720790.960150321
0.003773584905660378,0.0010377358490566038,1720787.4605308152
0.003773584905660378,0.0010691823899371068,1720783.853330706
0.003773584905660378,0.00110062893081761,1720780.1385670074
0.003773584905660378,0.001132075471698113,1720776.3162573704
0.003773584905660378,0.0011635220125786163,1720772.3864201242
0.003773584905660378,0.0011949685534591195,1720768.3490743155
0.003773584905660378,0.0012264150943396225,1720764.204239748
0.003773584905660378,0.0012578616352201257,1720759.9519370224
0.003773584905660378,0.001289308176100629,1720755.5921875748
0.003773584905660378,0.001320754716981132,1720751.1250137165
0.003773584905660378,0.0013522012578616352,1720746.5504386735
0.003773584905660378,0.0013836477987421384,1720741.868486627
0.003773584905660378,0.0014150943396226414,1720737.0791827543
0.003773584905660378,0.0014465408805031446,1720732.18255327
0.003773584905660378,0.0014779874213836476,1720727.1786254686
0.003773584905660378,0.0015094339622641509,1720722.067427767
0.003773584905660378,0.001540880503144654,1720716.8489897496
0.003773584905660378,0.001572327044025157,1720711.5233422124
0.003773584905660378,0.0016037735849056603,1720706.09051721
0.003773584905660378,0.0016352201257861633,1720700.550548103
0.003773584905660378,0.0016666666666666666,1720694.9034696047
0.003773584905660378,0.0016981132075471698,1720689.1493178336
0.003773584905660378,0.0017295597484276728,1720683.2881303632
0.003773584905660378,0.001761006289308176,1720677.319946274
0.003773584905660378,0.0017924528301886792,1720671.2448062077
0.003773584905660378,0.0018238993710691822,1720665.0627524233
0.003773584905660378,0.0018553459119496855,1720658.7738288534
0.003773584905660378,0.0018867924528301887,1720652.3780811627
0.003773584905660378,0.0019182389937106917,1720645.875556808
0.003773584905660378,0.001949685534591195,1720639.2663051
0.003773584905660378,0.0019811320754716984,1720632.5503772672
0.003773584905660378,0.002012578616352201,1720625.7278265208
0.003773584905660378,0.0020440251572327044,1720618.798708122
0.003773584905660378,0.0020754716981132076,1720611.7630794502
0.003773584905660378,0.0021069182389937104,1720604.6210000755
0.003773584905660378,0.0021383647798742136,1720597.3725318303
0.003773584905660378,0.002169811320754717,1720590.017738885
0.003773584905660378,0.00220125786163522,1720582.5566878242
0.003773584905660378,0.0022327044025157233,1720574.9894477273
0.003773584905660378,0.002264150943396226,1720567.3160902485
0.003773584905660378,0.0022955974842767293,1720559.5366897024
0.003773584905660378,0.0023270440251572325,1720551.6513231483
0.003773584905660378,0.0023584905660377358,1720543.6600704794
0.003773584905660378,0.002389937106918239,1720535.5630145147
0.003773584905660378,0.0024213836477987418,1720527.3602410909
0.003773584905660378,0.0024528301886792454,1720519.0518391603
0.003773584905660378,0.0024842767295597482,1720510.6379008882
0.003773584905660378,0.0025157232704402514,1720502.1185217563
0.003773584905660378,0.0025471698113207547,1720493.493800665
0.003773584905660378,0.0025786163522012575,1720484.763840043
0.003773584905660378,0.002610062893081761,1720475.9287459557
0.003773584905660378,0.002641509433962264,1720466.9886282205
0.003773584905660378,0.002672955974842767,1720457.9436005221
0.003773584905660378,0.0027044025157232704,1720448.7937805336
0.003773584905660378,0.0027358490566037736,1720439.539290038
0.003773584905660378,0.002767295597484277,1720430.1802550568
0.003773584905660378,0.0027987421383647796,1720420.7168059791
0.003773584905660378,0.002830188679245283,1720411.1490776958
0.003773584905660378,0.002861635220125786,1720401.4772097361
0.003773584905660378,0.0028930817610062893,1720391.701346411
0.003773584905660378,0.0029245283018867925,1720381.8216369553
0.003773584905660378,0.0029559748427672953,1720371.8382356807
0.003773584905660378,0.0029874213836477985,1720361.751302126
0.003773584905660378,0.0030188679245283017,1720351.5610012172
0.003773584905660378,0.003050314465408805,1720341.267503427
0.003773584905660378,0.003081761006289308,1720330.8709849438
0.003773584905660378,0.003113207547169811,1720320.3716278414
0.003773584905660378,0.003144654088050314,1720309.769620255
0.003773584905660378,0.0031761006289308174,1720299.0651565623
0.003773584905660378,0.0032075471698113206,1720288.2584375693
0.003773584905660378,0.003238993710691824,1720277.3496707003
0.003773584905660378,0.0032704402515723267,1720266.3390701956
0.003773584905660378,0.00330188679245283,1720255.226857311
0.003773584905660378,0.003333333333333333,1720244.0132605275
0.003773584905660378,0.0033647798742138363,1720232.6985157614
