z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.006163522012578616,1840918.6282888143
0.0004716981132075472,0.006289308176100628,1840910.78532192
0.0004716981132075472,0.006415094339622641,1840902.77458625
0.0004716981132075472,0.006540880503144653,1840894.595455165
0.0004716981132075472,0.006666666666666666,1840886.2472817767
0.0004716981132075472,0.006792452830188679,1840877.7293983544
0.0004716981132075472,0.006918238993710691,1840869.0411156977
0.0004716981132075472,0.007044025157232704,1840860.1817224838
0.0004716981132075472,0.007169811320754717,1840851.150484579
0.0004716981132075472,0.007295597484276729,1840841.9466443192
0.0004716981132075472,0.007421383647798742,1840832.5694197556
0.0004716981132075472,0.007547169811320755,1840823.0180038607
0.0004716981132075472,0.007672955974842767,1840813.2915636983
0.0004716981132075472,0.00779874213836478,1840803.3892395506
0.0004716981132075472,0.007924528301886793,1840793.310144002
0.0004716981132075472,0.008050314465408805,1840783.053360977
0.0004716981132075472,0.008176100628930818,1840772.6179447304
0.0004716981132075472,0.00830188679245283,1840762.0029187845
0.0004716981132075472,0.008427672955974842,1840751.2072748134
0.0004716981132075472,0.008553459119496854,1840740.229971468
0.0004716981132075472,0.008679245283018867,1840729.0699331432
0.0004716981132075472,0.00880503144654088,1840717.7260486763
0.0004716981132075472,0.008930817610062893,1840706.1971699798
0.0004716981132075472,0.009056603773584904,1840694.482110601
0.0004716981132075472,0.009182389937106917,1840682.5796442027
0.0004716981132075472,0.00930817610062893,1840670.4885029644
0.0004716981132075472,0.009433962264150943,1840658.2073758931
0.0004716981132075472,0.009559748427672956,1840645.7349070457
0.0004716981132075472,0.009685534591194967,1840633.0696936464
0.0004716981132075472,0.009811320754716982,1840620.2102841062
0.0004716981132075472,0.009937106918238993,1840607.1551759243
0.0004716981132075472,0.010062893081761006,1840593.9028134735
0.0004716981132075472,0.010188679245283019,1840580.4515856577
0.0004716981132075472,0.01031446540880503,1840566.7998234325
0.0004716981132075472,0.010440251572327044,1840552.9457971808
0.0004716981132075472,0.010566037735849056,1840538.887713936
0.0004716981132075472,0.010691823899371069,1840524.6237144351
0.0004716981132075472,0.010817610062893081,1840510.1518699988
0.0004716981132075472,0.010943396226415094,1840495.4701792186
0.0004716981132075472,0.011069182389937107,1840480.5765644428
0.0004716981132075472,0.011194968553459118,1840465.468868045
0.0004716981132075472,0.011320754716981131,1840450.1448484566
0.0004716981132075472,0.011446540880503144,1840434.6021759543
0.0004716981132075472,0.011572327044025157,1840418.8384281723
0.0004716981132075472,0.01169811320754717,1840402.851085333
0.0004716981132075472,0.011823899371069181,1840386.637525161
0.0004716981132075472,0.011949685534591194,1840370.1950174693
0.0004716981132075472,0.012075471698113207,1840353.5207183852
0.0004716981132075472,0.01220125786163522,1840336.611664188
0.0004716981132075472,0.012327044025157233,1840319.4647647352
0.0004716981132075472,0.012452830188679244,1840302.0767964358
0.0004716981132075472,0.012578616352201257,1840284.4443947468
0.0004716981132075472,0.01270440251572327,1840266.564046142
0.0004716981132075472,0.012830188679245283,1840248.4320795217
0.0004716981132075472,0.012955974842767295,1840230.0446570155
0.0004716981132075472,0.013081761006289307,1840211.397764125
0.0004716981132075472,0.01320754716981132,1840192.4871991556
0.0004716981132075472,0.013333333333333332,1840173.3085618853
0.0004716981132075472,0.013459119496855345,1840153.8572413914
0.0004716981132075472,0.013584905660377358,1840134.1284029847
0.0004716981132075472,0.01371069182389937,1840114.1169741577
0.0004716981132075472,0.013836477987421384,1840093.817629477
0.0004716981132075472,0.013962264150943395,1840073.224774323
0.0004716981132075472,0.014088050314465408,1840052.3325273774
0.0004716981132075472,0.014213836477987421,1840031.1347017558
0.0004716981132075472,0.014339622641509432,1840009.6247846612
0.0004716981132075472,0.014465408805031447,1839987.7959154288
0.0004716981132075472,0.014591194968553458,1839965.6408618265
0.0004716981132075472,0.01471698113207547,1839943.1519944475
0.0004716981132075472,0.014842767295597484,1839920.321259029
0.0004716981132075472,0.014968553459119497,1839897.1401465074
0.0004716981132075472,0.01509433962264151,1839873.5996606073
0.0004716981132075472,0.01522012578616352,1839849.690282733
0.0004716981132075472,0.015345911949685534,1839825.4019339206
0.0004716981132075472,0.015471698113207547,1839800.7239335768
0.0004716981132075472,0.01559748427672956,1839775.6449546977
0.0004716981132075472,0.015723270440251572,1839750.1529752493
0.0004716981132075472,0.015849056603773583,1839724.2352253362
0.0004716981132075472,0.015974842767295598,1839697.8781297656
0.0004716981132075472,0.01610062893081761,1839671.0672455647
0.0004716981132075472,0.01622641509433962,1839643.7871939596
0.0004716981132075472,0.016352201257861635,1839616.0215862948
0.0004716981132075472,0.016477987421383646,1839587.7529432871
0.0004716981132075472,0.01660377358490566,1839558.9626069732
0.0004716981132075472,0.016729559748427672,1839529.6306446292
0.0004716981132075472,0.016855345911949683,1839499.7357438637
0.0004716981132075472,0.016981132075471698,1839469.2550980137
0.0004716981132075472,0.01710691823899371,1839438.1642808667
0.0004716981132075472,0.017232704402515724,1839406.4371096413
0.0004716981132075472,0.017358490566037735,1839374.045495033
0.0004716981132075472,0.017484276729559746,1839340.959277021
0.0004716981132075472,0.01761006289308176,1839307.1460449686
0.0004716981132075472,0.01773584905660377,1839272.5709404198
0.0004716981132075472,0.017861635220125786,1839237.1964407938
0.0004716981132075472,0.017987421383647798,1839200.9821220073
0.0004716981132075472,0.01811320754716981,1839163.884397825
0.0004716981132075472,0.018238993710691823,1839125.8562335032
0.0004716981132075472,0.018364779874213834,1839086.8468310246
0.0004716981132075472,0.01849056603773585,1839046.8012829227
0.0004716981132075472,0.01861635220125786,1839005.6601913578
0.0004716981132075472,0.018742138364779875,1838963.3592487485
0.0004716981132075472,0.018867924528301886,1838919.8287758294
0.0004716981132075472,0.018993710691823897,1838874.9932125644
0.0004716981132075472,0.019119496855345912,1838828.7705568103
0.0004716981132075472,0.019245283018867923,1838781.0717450667
0.0004716981132075472,0.019371069182389938,1838731.79996899
0.0004716981132075472,0.01949685534591195,1838680.8499206372
0.0004716981132075472,0.01962264150943396,1838628.1069585998
0.0004716981132075472,0.019748427672955975,1838573.4461862817
0.0004716981132075472,0.019874213836477986,1838516.731432572
0.0004716981132075472,0.01996876179245283,1819915.5154807724
0.0004716981132075472,0.02000087514943392,361426.89422872034
0.0004716981132075472,0.020001884140383695,360796.1801457908
0.0004716981132075472,0.020003095653255296,360034.5775579725
0.0004716981132075472,0.020004550337698587,359113.8242812792
0.0004716981132075472,0.020006297002450702,357999.03376192076
0.0004716981132075472,0.020008394253005858,356646.8881781494
0.0004716981132075472,0.02001091245799384,355003.21184288553
0.0004716981132075472,0.020013936110244594,352999.64778261195
0.0004716981132075472,0.020017566661759318,350549.0019884078
0.0004716981132075472,0.02002192592770922,347538.55002797465
0.0004716981132075472,0.02002716017367568,343820.1254202393
0.0004716981132075472,0.020033445023270147,339194.9400947655
0.0004716981132075472,0.020040991350798155,333389.4287006548
0.0004716981132075472,0.020050052356682863,326015.0748019517
0.0004716981132075472,0.02006093206304837,316497.9955031988
0.0004716981132075472,0.02007399551451346,303946.89454612724
0.0004716981132075472,0.020089681026460887,286879.3506548969
0.0004716981132075472,0.02010851489174606,262543.48548876884
0.0004716981132075472,0.02013112903929629,224450.8809943387
0.0004716981132075472,0.02015828223709612,77332.08742703017
0.0004716981132075472,0.020190885550978234,351.27632019006586
0.0004716981132075472,0.020230032913433733,2.211674030934829
0.0004716981132075472,0.020277037828110914,2.211674026474317
0.0004716981132075472,0.02033347744154134,2.211674026474317
0.0004716981132075472,0.020401245460822996,2.211674026474317
0.0004716981132075472,0.02048261569279703,2.211674026474317
0.0004716981132075472,0.02058031833663542,2.211674026474317
0.0004716981132075472,0.020697631589669495,2.211674026474317
0.0004716981132075472,0.020838491640091474,2.211674026474317
0.0004716981132075472,0.021007624737092202,2.211674026474317
0.0004716981132075472,0.021210705769758042,2.211674026474317
0.0004716981132075472,0.021454548675493075,2.211674026474317
0.0004716981132075472,0.021747335066702452,2.211674026474317
0.0004716981132075472,0.02209888874680238,2.211674026474317
0.0004716981132075472,0.0223953486912412,2.21167402647431
0.0018867924528301887,3.144654088050314e-05,1835168.6740220238
0.0018867924528301887,0.00012578616352201257,1835168.6740220238
0.0018867924528301887,0.00025157232704402514,1835168.4582071917
0.0018867924528301887,0.0003773584905660377,1835168.069726501
0.0018867924528301887,0.0005031446540880503,1835167.5147221142
0.0018867924528301887,0.0006289308176100629,1835166.7952154344
0.0018867924528301887,0.0007547169811320754,1835165.9120967847
0.0018867924528301887,0.000880503144654088,1835164.8658153282
0.0018867924528301887,0.0010062893081761006,1835163.656609027
0.0018867924528301887,0.001132075471698113,1835162.2845993051
0.0018867924528301887,0.0012578616352201257,1835160.7498358667
0.0018867924528301887,0.0013836477987421384,1835159.0523201416
0.0018867924528301887,0.0015094339622641509,1835157.1920185105
0.0018867924528301887,0.0016352201257861633,1835155.1688702083
0.0018867924528301887,0.001761006289308176,1835152.9827922694
0.0018867924528301887,0.0018867924528301887,1835150.6336827371
0.0018867924528301887,0.002012578616352201,1835148.1214228037
0.0018867924528301887,0.0021383647798742136,1835145.4458782685
0.0018867924528301887,0.002264150943396226,1835142.606900546
0.0018867924528301887,0.002389937106918239,1835139.6043273665
0.0018867924528301887,0.0025157232704402514,1835136.4379832603
0.0018867924528301887,0.002641509433962264,1835133.107679889
0.0018867924528301887,0.002767295597484277,1835129.6132162632
0.0018867924528301887,0.0028930817610062893,1835125.954378872
0.0018867924528301887,0.0030188679245283017,1835122.130941747
0.0018867924528301887,0.003144654088050314,1835118.142666478
0.0018867924528301887,0.0032704402515723267,1835113.989302179
0.0018867924528301887,0.0033962264150943396,1835109.6705854263
0.0018867924528301887,0.003522012578616352,1835105.1862401604
0.0018867924528301887,0.0036477987421383645,1835100.5359775687
0.0018867924528301887,0.0037735849056603774,1835095.71949594
0.0018867924528301887,0.00389937106918239,1835090.7364804996
0.0018867924528301887,0.004025157232704402,1835085.5866032282
0.0018867924528301887,0.004150943396226415,1835080.2695226576
0.0018867924528301887,0.004276729559748427,1835074.784883654
0.0018867924528301887,0.00440251572327044,1835069.1323171805
0.0018867924528301887,0.004528301886792452,1835063.311440047
0.0018867924528301887,0.004654088050314465,1835057.3218546405
0.0018867924528301887,0.004779874213836478,1835051.163148639
0.0018867924528301887,0.00490566037735849,1835044.8348947132
0.0018867924528301887,0.005031446540880503,1835038.336650205
0.0018867924528301887,0.005157232704402516,1835031.6679567944
0.0018867924528301887,0.005283018867924528,1835024.8283401446
0.0018867924528301887,0.005408805031446541,1835017.8173095325
0.0018867924528301887,0.005534591194968554,1835010.6343574577
0.0018867924528301887,0.005660377358490566,1835003.2789592335
0.0018867924528301887,0.0057861635220125785,1834995.7505725573
0.0018867924528301887,0.005911949685534591,1834988.0486370604
0.0018867924528301887,0.0060377358490566035,1834980.1725738356
0.0018867924528301887,0.006163522012578616,1834972.1217849422
0.0018867924528301887,0.006289308176100628,1834963.8956528872
0.0018867924528301887,0.006415094339622641,1834955.493540081
0.0018867924528301887,0.006540880503144653,1834946.9147882697
0.0018867924528301887,0.006666666666666666,1834938.1587179347
0.0018867924528301887,0.006792452830188679,1834929.2246276701
0.0018867924528301887,0.006918238993710691,1834920.1117935246
0.0018867924528301887,0.007044025157232704,1834910.8194683148
0.0018867924528301887,0.007169811320754717,1834901.3468809046
0.0018867924528301887,0.007295597484276729,1834891.693235449
0.0018867924528301887,0.007421383647798742,1834881.8577106013
0.0018867924528301887,0.007547169811320755,1834871.839458682
0.0018867924528301887,0.007672955974842767,1834861.6376048056
0.0018867924528301887,0.00779874213836478,1834851.2512459652
0.0018867924528301887,0.007924528301886793,1834840.6794500707
0.0018867924528301887,0.008050314465408805,1834829.921254939
0.0018867924528301887,0.008176100628930818,1834818.9756672333
0.0018867924528301887,0.00830188679245283,1834807.841661349
0.0018867924528301887,0.008427672955974842,1834796.5181782416
0.0018867924528301887,0.008553459119496854,1834785.0041241937
0.0018867924528301887,0.008679245283018867,1834773.2983695203
0.0018867924528301887,0.00880503144654088,1834761.3997472036
0.0018867924528301887,0.008930817610062893,1834749.3070514575
0.0018867924528301887,0.009056603773584904,1834737.0190362155
0.0018867924528301887,0.009182389937106917,1834724.534413537
0.0018867924528301887,0.00930817610062893,1834711.8518519271
0.0018867924528301887,0.009433962264150943,1834698.9699745656
0.0018867924528301887,0.009559748427672956,1834685.8873574391
0.0018867924528301887,0.009685534591194967,1834672.6025273683
0.0018867924528301887,0.009811320754716982,1834659.1139599255
0.0018867924528301887,0.009937106918238993,1834645.4200772338
0.0018867924528301887,0.010062893081761006,1834631.5192456427
0.0018867924528301887,0.010188679245283019,1834617.409773268
0.0018867924528301887,0.01031446540880503,1834603.0899073905
0.0018867924528301887,0.010440251572327044,1834588.557831702
0.0018867924528301887,0.010566037735849056,1834573.8116633887
0.0018867924528301887,0.010691823899371069,1834558.849450039
0.0018867924528301887,0.010817610062893081,1834543.6691663691
0.0018867924528301887,0.010943396226415094,1834528.2687107453
0.0018867924528301887,0.011069182389937107,1834512.6459014963
0.0018867924528301887,0.011194968553459118,1834496.798472995
0.0018867924528301887,0.011320754716981131,1834480.7240714957
0.0018867924528301887,0.011446540880503144,1834464.4202507106
0.0018867924528301887,0.011572327044025157,1834447.8844671017
0.0018867924528301887,0.01169811320754717,1834431.1140748726
0.0018867924528301887,0.011823899371069181,1834414.1063206317
0.0018867924528301887,0.011949685534591194,1834396.8583377083
0.0018867924528301887,0.012075471698113207,1834379.3671400922
0.0018867924528301887,0.01220125786163522,1834361.629615967
0.0018867924528301887,0.012327044025157233,1834343.642520806
0.0018867924528301887,0.012452830188679244,1834325.4024700033
0.0018867924528301887,0.012578616352201257,1834306.9059309908
0.0018867924528301887,0.01270440251572327,1834288.1492148116
0.0018867924528301887,0.012830188679245283,1834269.1284671046
0.0018867924528301887,0.012955974842767295,1834249.8396584468
0.0018867924528301887,0.013081761006289307,1834230.2785740092
0.0018867924528301887,0.01320754716981132,1834210.440802464
0.0018867924528301887,0.013333333333333332,1834190.321724088
0.0018867924528301887,0.013459119496855345,1834169.9164979886
0.0018867924528301887,0.013584905660377358,1834149.2200483845
0.0018867924528301887,0.01371069182389937,1834128.2270498597
0.0018867924528301887,0.013836477987421384,1834106.931911504
0.0018867924528301887,0.013962264150943395,1834085.3287598428
0.0018867924528301887,0.014088050314465408,1834063.4114204585
0.0018867924528301887,0.014213836477987421,1834041.173398182
0.0018867924528301887,0.014339622641509432,1834018.6078557353
0.0018867924528301887,0.014465408805031447,1833995.7075906876
0.0018867924528301887,0.014591194968553458,1833972.465010575
0.0018867924528301887,0.01471698113207547,1833948.8721060208
0.0018867924528301887,0.014842767295597484,1833924.9204216779
0.0018867924528301887,0.014968553459119497,1833900.601024795
0.0018867924528301887,0.01509433962264151,1833875.9044711916
0.0018867924528301887,0.01522012578616352,1833850.8207684061
0.0018867924528301887,0.015345911949685534,1833825.3393357531
0.0018867924528301887,0.015471698113207547,1833799.4489610067
0.0018867924528301887,0.01559748427672956,1833773.1377533947
0.0018867924528301887,0.015723270440251572,1833746.3930925555
0.0018867924528301887,0.015849056603773583,1833719.2015730767
0.0018867924528301887,0.015974842767295598,1833691.5489441997
0.0018867924528301887,0.01610062893081761,1833663.4200442221
0.0018867924528301887,0.01622641509433962,1833634.7987290912
0.0018867924528301887,0.016352201257861635,1833605.667794626
0.0018867924528301887,0.016477987421383646,1833576.0088917504
0.0018867924528301887,0.01660377358490566,1833545.802434047
0.0018867924528301887,0.016729559748427672,1833515.0274968855
0.0018867924528301887,0.016855345911949683,1833483.6617072807
0.0018867924528301887,0.016981132075471698,1833451.6811235675
0.0018867924528301887,0.01710691823899371,1833419.0601038705
0.0018867924528301887,0.017232704402515724,1833385.771162236
0.0018867924528301887,0.017358490566037735,1833351.7848111917
0.0018867924528301887,0.017484276729559746,1833317.06938934
0.0018867924528301887,0.01761006289308176,1833281.5908724659
0.0018867924528301887,0.01773584905660377,1833245.3126664667
0.0018867924528301887,0.017861635220125786,1833208.1953802197
0.0018867924528301887,0.017987421383647798,1833170.1965763185
0.0018867924528301887,0.01811320754716981,1833131.2704973633
0.0018867924528301887,0.018238993710691823,1833091.3677652502
0.0018867924528301887,0.018364779874213834,1833050.4350506165
0.0018867924528301887,0.01849056603773585,1833008.4147092917
0.0018867924528301887,0.01861635220125786,1832965.2443822424
0.0018867924528301887,0.018742138364779875,1832920.8565551268
0.0018867924528301887,0.018867924528301886,1832875.1780731198
0.0018867924528301887,0.018993710691823897,1832828.1296062008
0.0018867924528301887,0.019119496855345912,1832779.6250595415
0.0018867924528301887,0.019245283018867923,1832729.5709230313
0.0018867924528301887,0.019371069182389938,1832677.8655532976
0.0018867924528301887,0.01949685534591195,1832624.3983808202
0.0018867924528301887,0.01962264150943396,1832569.0490338942
0.0018867924528301887,0.019748427672955975,1832511.6863702405
0.0018867924528301887,0.019874213836477986,1832452.1674060032
0.0018867924528301887,0.01996876179245283,1832390.3361306868
0.0018867924528301887,0.02000087514943392,1832389.96588351
0.0018867924528301887,0.020001884140383695,1830082.4208158671
0.0018867924528301887,0.020003095653255296,1827294.491239095
0.0018867924528301887,0.020004550337698587,1823921.7572351897
0.0018867924528301887,0.020006297002450702,1819835.0048980003
0.0018867924528301887,0.020008394253005858,1814873.3172274716
0.0018867924528301887,0.02001091245799384,1808834.7297660315
0.0018867924528301887,0.020013936110244594,1801463.3321624836
0.0018867924528301887,0.020017566661759318,1792431.0417719653
0.0018867924528301887,0.02002192592770922,1781311.1481045862
0.0018867924528301887,0.02002716017367568,1767538.7173926826
0.0018867924528301887,0.020033445023270147,1750349.2191848692
0.0018867924528301887,0.020040991350798155,1728679.498211649
0.0018867924528301887,0.020050052356682863,1701000.3499792332
0.0018867924528301887,0.02006093206304837,1665017.109433468
0.0018867924528301887,0.02007399551451346,1617093.9333397308
0.0018867924528301887,0.020089681026460887,1551023.1176612498
0.0018867924528301887,0.02010851489174606,1454868.4639528466
0.0018867924528301887,0.02013112903929629,1299140.2925045986
0.0018867924528301887,0.02015828223709612,601240.0672718841
0.0018867924528301887,0.020190885550978234,12348.777576117314
0.0018867924528301887,0.020230032913433733,300.0000073947277
0.0018867924528301887,0.020277037828110914,300.0000000000008
0.0018867924528301887,0.02033347744154134,300.0000000000008
0.0018867924528301887,0.020401245460822996,300.0000000000008
0.0018867924528301887,0.02048261569279703,300.0000000000008
0.0018867924528301887,0.02058031833663542,300.0000000000008
0.0018867924528301887,0.020697631589669495,300.0000000000008
0.0018867924528301887,0.020838491640091474,300.0000000000008
0.0018867924528301887,0.021007624737092202,300.0000000000008
0.0018867924528301887,0.021210705769758042,300.0000000000008
0.0018867924528301887,0.021454548675493075,300.0000000000008
0.0018867924528301887,0.021747335066702452,300.0000000000008
0.0018867924528301887,0.02209888874680238,300.0000000000008
0.0018867924528301887,0.0223953486912412,300.00000000000006
0.003773584905660378,3.144654088050314e-05,1829177.513070584
0.003773584905660378,0.00012578616352201257,1829177.513070584
0.003773584905660378,0.00025157232704402514,1829177.2907183184
0.003773584905660378,0.0003773584905660377,1829176.8904719532
0.003773584905660378,0.0005031446540880503,1829176.3186633643
0.003773584905660378,0.0006289308176100629,1829175.5773803736
0.003773584905660378,0.0007547169811320754,1829174.6675469887
0.003773584905660378,0.000880503144654088,1829173.589634232
0.003773584905660378,0.0010062893081761006,1829172.34389707
0.003773584905660378,0.001132075471698113,1829170.9304719616
0.003773584905660378,0.0012578616352201257,1829169.3494230483
0.003773584905660378,0.0013836477987421384,1829167.6007663312
0.003773584905660378,0.0015094339622641509,1829165.684483317
0.003773584905660378,0.0016352201257861633,1829163.600529188
0.003773584905660378,0.001761006289308176,1829161.348837925
0.003773584905660378,0.0018867924528301887,1829158.9293256432
0.003773584905660378,0.002012578616352201,1829156.3418928324
0.003773584905660378,0.0021383647798742136,1829153.5864258963
0.003773584905660378,0.002264150943396226,1829150.6627982287
0.003773584905660378,0.002389937106918239,1829147.570870981
0.003773584905660378,0.0025157232704402514,1829144.3104936078
0.003773584905660378,0.002641509433962264,1829140.8815042546
0.003773584905660378,0.002767295597484277,1829137.2837300394
0.003773584905660378,0.0028930817610062893,1829133.5169872402
0.003773584905660378,0.0030188679245283017,1829129.581081426
0.003773584905660378,0.003144654088050314,1829125.475807533
0.003773584905660378,0.0032704402515723267,1829121.2009499022
0.003773584905660378,0.0033962264150943396,1829116.7562822888
0.003773584905660378,0.003522012578616352,1829112.1415678405
0.003773584905660378,0.0036477987421383645,1829107.3565590568
0.003773584905660378,0.0037735849056603774,1829102.4009977314
0.003773584905660378,0.00389937106918239,1829097.2746148747
0.003773584905660378,0.004025157232704402,1829091.9771306256
0.003773584905660378,0.004150943396226415,1829086.508254149
0.003773584905660378,0.004276729559748427,1829080.867683523
0.003773584905660378,0.00440251572327044,1829075.0551056138
0.003773584905660378,0.004528301886792452,1829069.070195942
0.003773584905660378,0.004654088050314465,1829062.912618541
0.003773584905660378,0.004779874213836478,1829056.5820258008
0.003773584905660378,0.00490566037735849,1829050.0780583122
0.003773584905660378,0.005031446540880503,1829043.400344692
0.003773584905660378,0.005157232704402516,1829036.5485014096
0.003773584905660378,0.005283018867924528,1829029.5221325988
0.003773584905660378,0.005408805031446541,1829022.320829865
0.003773584905660378,0.005534591194968554,1829014.9441720822
0.003773584905660378,0.005660377358490566,1829007.3917251849
0.003773584905660378,0.0057861635220125785,1828999.6630419483
0.003773584905660378,0.005911949685534591,1828991.7576617638
0.003773584905660378,0.0060377358490566035,1828983.6751104044
0.003773584905660378,0.006163522012578616,1828975.4148997834
0.003773584905660378,0.006289308176100628,1828966.9765277035
0.003773584905660378,0.006415094339622641,1828958.3594775998
0.003773584905660378,0.006540880503144653,1828949.5632182728
0.003773584905660378,0.006666666666666666,1828940.587203614
0.003773584905660378,0.006792452830188679,1828931.4308723237
0.003773584905660378,0.006918238993710691,1828922.0936476197
0.003773584905660378,0.007044025157232704,1828912.5749369385
0.003773584905660378,0.007169811320754717,1828902.8741316278
0.003773584905660378,0.007295597484276729,1828892.990606632
0.003773584905660378,0.007421383647798742,1828882.9237201682
0.003773584905660378,0.007547169811320755,1828872.672813394
0.003773584905660378,0.007672955974842767,1828862.237210071
0.003773584905660378,0.00779874213836478,1828851.6162162146
0.003773584905660378,0.007924528301886793,1828840.8091197428
0.003773584905660378,0.008050314465408805,1828829.8151901136
0.003773584905660378,0.008176100628930818,1828818.6336779557
0.003773584905660378,0.00830188679245283,1828807.263814696
0.003773584905660378,0.008427672955974842,1828795.7048121784
0.003773584905660378,0.008553459119496854,1828783.9558622774
0.003773584905660378,0.008679245283018867,1828772.0161365082
0.003773584905660378,0.00880503144654088,1828759.8847856314
0.003773584905660378,0.008930817610062893,1828747.560939257
0.003773584905660378,0.009056603773584904,1828735.0437054425
0.003773584905660378,0.009182389937106917,1828722.3321702946
0.003773584905660378,0.00930817610062893,1828709.4253975677
0.003773584905660378,0.009433962264150943,1828696.3224282672
0.003773584905660378,0.009559748427672956,1828683.0222802542
0.003773584905660378,0.009685534591194967,1828669.5239478583
0.003773584905660378,0.009811320754716982,1828655.826401496
0.003773584905660378,0.009937106918238993,1828641.928587302
0.003773584905660378,0.010062893081761006,1828627.8294267727
0.003773584905660378,0.010188679245283019,1828613.5278164262
0.003773584905660378,0.01031446540880503,1828599.0226274843
0.003773584905660378,0.010440251572327044,1828584.3127055771
0.003773584905660378,0.010566037735849056,1828569.3968704783
0.003773584905660378,0.010691823899371069,1828554.2739158743
0.003773584905660378,0.010817610062893081,1828538.942609174
0.003773584905660378,0.010943396226415094,1828523.401691366
0.003773584905660378,0.011069182389937107,1828507.6498769268
0.003773584905660378,0.011194968553459118,1828491.685853799
0.003773584905660378,0.011320754716981131,1828475.5082834326
0.003773584905660378,0.011446540880503144,1828459.1158009148
0.003773584905660378,0.011572327044025157,1828442.507015191
0.003773584905660378,0.01169811320754717,1828425.6805093936
0.003773584905660378,0.011823899371069181,1828408.634841291
0.003773584905660378,0.011949685534591194,1828391.3685438754
0.003773584905660378,0.012075471698113207,1828373.880126106
0.003773584905660378,0.01220125786163522,1828356.1680738276
0.003773584905660378,0.012327044025157233,1828338.2308508863
0.003773584905660378,0.012452830188679244,1828320.0669004717
0.003773584905660378,0.012578616352201257,1828301.6746467084
0.003773584905660378,0.01270440251572327,1828283.052496531
0.003773584905660378,0.012830188679245283,1828264.1988418766
0.003773584905660378,0.012955974842767295,1828245.1120622354
0.003773584905660378,0.013081761006289307,1828225.7905276008
0.003773584905660378,0.01320754716981132,1828206.232601867
0.003773584905660378,0.013333333333333332,1828186.4366467337
0.003773584905660378,0.013459119496855345,1828166.4010261681
0.003773584905660378,0.013584905660377358,1828146.1241115031
0.003773584905660378,0.01371069182389937,1828125.6042872383
0.003773584905660378,0.013836477987421384,1828104.8399576298
0.003773584905660378,0.013962264150943395,1828083.8295541634
0.003773584905660378,0.014088050314465408,1828062.5715440172
0.003773584905660378,0.014213836477987421,1828041.0644396206
0.003773584905660378,0.014339622641509432,1828019.3068094517
