z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.005157232704402516,1835871.8670083126
0.0004716981132075472,0.005283018867924528,1835858.3817992595
0.0004716981132075472,0.005408805031446541,1835844.5609360195
0.0004716981132075472,0.005534591194968554,1835830.4036072057
0.0004716981132075472,0.005660377358490566,1835815.9089751237
0.0004716981132075472,0.0057861635220125785,1835801.076175196
0.0004716981132075472,0.005911949685534591,1835785.9043153569
0.0004716981132075472,0.0060377358490566035,1835770.3924754183
0.0004716981132075472,0.006163522012578616,1835754.5397064062
0.0004716981132075472,0.006289308176100628,1835738.345029865
0.0004716981132075472,0.006415094339622641,1835721.807437128
0.0004716981132075472,0.006540880503144653,1835704.9258885535
0.0004716981132075472,0.006666666666666666,1835687.6993127277
0.0004716981132075472,0.006792452830188679,1835670.1266056243
0.0004716981132075472,0.006918238993710691,1835652.206629732
0.0004716981132075472,0.007044025157232704,1835633.9382131307
0.0004716981132075472,0.007169811320754717,1835615.3201485348
0.0004716981132075472,0.007295597484276729,1835596.3511922818
0.0004716981132075472,0.007421383647798742,1835577.0300632783
0.0004716981132075472,0.007547169811320755,1835557.3554418916
0.0004716981132075472,0.007672955974842767,1835537.3259687908
0.0004716981132075472,0.00779874213836478,1835516.940243729
0.0004716981132075472,0.007924528301886793,1835496.196824267
0.0004716981132075472,0.008050314465408805,1835475.0942244364
0.0004716981132075472,0.008176100628930818,1835453.630913331
0.0004716981132075472,0.00830188679245283,1835431.8053136345
0.0004716981132075472,0.008427672955974842,1835409.61580007
0.0004716981132075472,0.008553459119496854,1835387.0606977725
0.0004716981132075472,0.008679245283018867,1835364.1382805782
0.0004716981132075472,0.00880503144654088,1835340.8467692262
0.0004716981132075472,0.008930817610062893,1835317.1843294676
0.0004716981132075472,0.009056603773584904,1835293.149070074
0.0004716981132075472,0.009182389937106917,1835268.7390407443
0.0004716981132075472,0.00930817610062893,1835243.9522298968
0.0004716981132075472,0.009433962264150943,1835218.7865623464
0.0004716981132075472,0.009559748427672956,1835193.239896854
0.0004716981132075472,0.009685534591194967,1835167.3100235434
0.0004716981132075472,0.009811320754716982,1835140.9946611763
0.0004716981132075472,0.009937106918238993,1835114.2914542751
0.0004716981132075472,0.010062893081761006,1835087.1979700858
0.0004716981132075472,0.010188679245283019,1835059.7116953682
0.0004716981132075472,0.01031446540880503,1835031.8300330034
0.0004716981132075472,0.010440251572327044,1835003.5502984056
0.0004716981132075472,0.010566037735849056,1834974.869715725
0.0004716981132075472,0.010691823899371069,1834945.7854138298
0.0004716981132075472,0.010817610062893081,1834916.2944220458
0.0004716981132075472,0.010943396226415094,1834886.3936656453
0.0004716981132075472,0.011069182389937107,1834856.0799610594
0.0004716981132075472,0.011194968553459118,1834825.3500108027
0.0004716981132075472,0.011320754716981131,1834794.2003980796
0.0004716981132075472,0.011446540880503144,1834762.627581059
0.0004716981132075472,0.011572327044025157,1834730.6278867873
0.0004716981132075472,0.01169811320754717,1834698.1975047158
0.0004716981132075472,0.011823899371069181,1834665.3324798115
0.0004716981132075472,0.011949685534591194,1834632.0287052237
0.0004716981132075472,0.012075471698113207,1834598.2819144696
0.0004716981132075472,0.01220125786163522,1834564.087673104
0.0004716981132075472,0.012327044025157233,1834529.4413698353
0.0004716981132075472,0.012452830188679244,1834494.33820704
0.0004716981132075472,0.012578616352201257,1834458.773190634
0.0004716981132075472,0.01270440251572327,1834422.7411192479
0.0004716981132075472,0.012830188679245283,1834386.2365726524
0.0004716981132075472,0.012955974842767295,1834349.25389937
0.0004716981132075472,0.013081761006289307,1834311.7872034148
0.0004716981132075472,0.01320754716981132,1834273.8303300834
0.0004716981132075472,0.013333333333333332,1834235.3768507207
0.0004716981132075472,0.013459119496855345,1834196.4200463789
0.0004716981132075472,0.013584905660377358,1834156.9528902746
0.0004716981132075472,0.01371069182389937,1834116.9680289458
0.0004716981132075472,0.013836477987421384,1834076.4577619974
0.0004716981132075472,0.013962264150943395,1834035.4140203162
0.0004716981132075472,0.014088050314465408,1833993.8283426247
0.0004716981132075472,0.014213836477987421,1833951.6918502315
0.0004716981132075472,0.014339622641509432,1833908.9952198167
0.0004716981132075472,0.014465408805031447,1833865.7286540887
0.0004716981132075472,0.014591194968553458,1833821.881850118
0.0004716981132075472,0.01471698113207547,1833777.4439651442
0.0004716981132075472,0.014842767295597484,1833732.403579631
0.0004716981132075472,0.014968553459119497,1833686.7486573216
0.0004716981132075472,0.01509433962264151,1833640.4665020236
0.0004716981132075472,0.01522012578616352,1833593.5437108208
0.0004716981132075472,0.015345911949685534,1833545.9661233898
0.0004716981132075472,0.015471698113207547,1833497.718767059
0.0004716981132075472,0.01559748427672956,1833448.7857972125
0.0004716981132075472,0.015723270440251572,1833399.1504326062
0.0004716981132075472,0.015849056603773583,1833348.7948851138
0.0004716981132075472,0.015974842767295598,1833297.7002833774
0.0004716981132075472,0.01610062893081761,1833245.8465897792
0.0004716981132075472,0.01622641509433962,1833193.2125100961
0.0004716981132075472,0.016352201257861635,1833139.775395127
0.0004716981132075472,0.016477987421383646,1833085.5111335176
0.0004716981132075472,0.01660377358490566,1833030.3940349189
0.0004716981132075472,0.016729559748427672,1832974.396702533
0.0004716981132075472,0.016855345911949683,1832917.489893996
0.0004716981132075472,0.016981132075471698,1832859.6423694394
0.0004716981132075472,0.01710691823899371,1832800.8207254468
0.0004716981132075472,0.017232704402515724,1832740.9892134964
0.0004716981132075472,0.017358490566037735,1832680.109541311
0.0004716981132075472,0.017484276729559746,1832618.1406553888
0.0004716981132075472,0.01761006289308176,1832555.0385027907
0.0004716981132075472,0.01773584905660377,1832490.7557700544
0.0004716981132075472,0.017861635220125786,1832425.241596877
0.0004716981132075472,0.017987421383647798,1832358.4412619523
0.0004716981132075472,0.01811320754716981,1832290.2958380552
0.0004716981132075472,0.018238993710691823,1832220.7418131612
0.0004716981132075472,0.018364779874213834,1832149.710674019
0.0004716981132075472,0.01849056603773585,1832077.128448211
0.0004716981132075472,0.01861635220125786,1832002.915200285
0.0004716981132075472,0.018742138364779875,1831926.9844770595
0.0004716981132075472,0.018867924528301886,1831849.2426966417
0.0004716981132075472,0.018993710691823897,1831769.5884750958
0.0004716981132075472,0.019119496855345912,1831687.9118840045
0.0004716981132075472,0.019245283018867923,1831604.0936314035
0.0004716981132075472,0.019371069182389938,1831518.004157712
0.0004716981132075472,0.01949685534591195,1831429.5026373158
0.0004716981132075472,0.01962264150943396,1831338.4358753897
0.0004716981132075472,0.019748427672955975,1831244.637088343
0.0004716981132075472,0.019874213836477986,1831147.9245549121
0.0004716981132075472,0.01996876179245283,1806802.2545076525
0.0004716981132075472,0.02000087514943392,357921.93829478975
0.0004716981132075472,0.020001884140383695,356394.06391675223
0.0004716981132075472,0.020003095653255296,354547.98651828495
0.0004716981132075472,0.020004550337698587,352314.6029316594
0.0004716981132075472,0.020006297002450702,349607.9414227913
0.0004716981132075472,0.020008394253005858,346319.45051279373
0.0004716981132075472,0.02001091245799384,342309.3172546146
0.0004716981132075472,0.020013936110244594,337393.49997663015
0.0004716981132075472,0.020017566661759318,331325.25257318805
0.0004716981132075472,0.02002192592770922,323768.91321994737
0.0004716981132075472,0.02002716017367568,314257.92094482534
0.0004716981132075472,0.020033445023270147,302115.42309695913
0.0004716981132075472,0.020040991350798155,286287.943159012
0.0004716981132075472,0.020050052356682863,264960.2373194592
0.0004716981132075472,0.02006093206304837,234518.27216734074
0.0004716981132075472,0.02007399551451346,186120.7480294381
0.0004716981132075472,0.020089681026460887,25945.166253606047
0.0004716981132075472,0.02010851489174606,3.6799016670570586
0.0004716981132075472,0.02013112903929629,2.6333380569274056
0.0004716981132075472,0.02015828223709612,2.63333805692743
0.0004716981132075472,0.020190885550978234,2.6333380569273803
0.0004716981132075472,0.020230032913433733,2.6333380569273803
0.0004716981132075472,0.020277037828110914,2.633338056927405
0.0004716981132075472,0.02033347744154134,2.633338056927405
0.0004716981132075472,0.020401245460822996,2.633338056927405
0.0004716981132075472,0.02048261569279703,2.633338056927405
0.0004716981132075472,0.02058031833663542,2.633338056927405
0.0004716981132075472,0.020697631589669495,2.633338056927405
0.0004716981132075472,0.020838491640091474,2.633338056927405
0.0004716981132075472,0.021007624737092202,2.633338056927405
0.0004716981132075472,0.021210705769758042,2.633338056927405
0.0004716981132075472,0.021454548675493075,2.633338056927405
0.0004716981132075472,0.021747335066702452,2.633338056927405
0.0004716981132075472,0.02209888874680238,2.633338056927405
0.0004716981132075472,0.0223953486912412,2.633338056927403
0.0018867924528301887,3.144654088050314e-05,1824954.0859851677
0.0018867924528301887,0.00012578616352201257,1824954.0859851677
0.0018867924528301887,0.00025157232704402514,1824953.629690576
0.0018867924528301887,0.0003773584905660377,1824952.8083354488
0.0018867924528301887,0.0005031446540880503,1824951.6349142427
0.0018867924528301887,0.0006289308176100629,1824950.1137123744
0.0018867924528301887,0.0007547169811320754,1824948.2466272505
0.0018867924528301887,0.000880503144654088,1824946.0346269668
0.0018867924528301887,0.0010062893081761006,1824943.4782365141
0.0018867924528301887,0.001132075471698113,1824940.5777379521
0.0018867924528301887,0.0012578616352201257,1824937.3332651865
0.0018867924528301887,0.0013836477987421384,1824933.744853577
0.0018867924528301887,0.0015094339622641509,1824929.812467932
0.0018867924528301887,0.0016352201257861633,1824925.5360192605
0.0018867924528301887,0.001761006289308176,1824920.915375275
0.0018867924528301887,0.0018867924528301887,1824915.950367224
0.0018867924528301887,0.002012578616352201,1824910.6407944725
0.0018867924528301887,0.0021383647798742136,1824904.986427645
0.0018867924528301887,0.002264150943396226,1824898.9870108198
0.0018867924528301887,0.002389937106918239,1824892.6422630781
0.0018867924528301887,0.0025157232704402514,1824885.9518796052
0.0018867924528301887,0.002641509433962264,1824878.9155324663
0.0018867924528301887,0.002767295597484277,1824871.5328711506
0.0018867924528301887,0.0028930817610062893,1824863.8035229372
0.0018867924528301887,0.0030188679245283017,1824855.727093126
0.0018867924528301887,0.003144654088050314,1824847.3031651655
0.0018867924528301887,0.0032704402515723267,1824838.5313006954
0.0018867924528301887,0.0033962264150943396,1824829.411039522
0.0018867924528301887,0.003522012578616352,1824819.941899535
0.0018867924528301887,0.0036477987421383645,1824810.1233765816
0.0018867924528301887,0.0037735849056603774,1824799.9549442916
0.0018867924528301887,0.00389937106918239,1824789.4360538714
0.0018867924528301887,0.004025157232704402,1824778.5661338624
0.0018867924528301887,0.004150943396226415,1824767.3445898688
0.0018867924528301887,0.004276729559748427,1824755.770804258
0.0018867924528301887,0.00440251572327044,1824743.8441358325
0.0018867924528301887,0.004528301886792452,1824731.563919476
0.0018867924528301887,0.004654088050314465,1824718.9294657737
0.0018867924528301887,0.004779874213836478,1824705.940060608
0.0018867924528301887,0.00490566037735849,1824692.5949647278
0.0018867924528301887,0.005031446540880503,1824678.8934132939
0.0018867924528301887,0.005157232704402516,1824664.8346153977
0.0018867924528301887,0.005283018867924528,1824650.4177535544
0.0018867924528301887,0.005408805031446541,1824635.6419831691
0.0018867924528301887,0.005534591194968554,1824620.5064319756
0.0018867924528301887,0.005660377358490566,1824605.010199448
0.0018867924528301887,0.0057861635220125785,1824589.1523561825
0.0018867924528301887,0.005911949685534591,1824572.9319432483
0.0018867924528301887,0.0060377358490566035,1824556.3479715085
0.0018867924528301887,0.006163522012578616,1824539.3994209084
0.0018867924528301887,0.006289308176100628,1824522.0852397291
0.0018867924528301887,0.006415094339622641,1824504.404343806
0.0018867924528301887,0.006540880503144653,1824486.3556157104
0.0018867924528301887,0.006666666666666666,1824467.937903893
0.0018867924528301887,0.006792452830188679,1824449.150021786
0.0018867924528301887,0.006918238993710691,1824429.990746864
0.0018867924528301887,0.007044025157232704,1824410.458819658
0.0018867924528301887,0.007169811320754717,1824390.5529427258
0.0018867924528301887,0.007295597484276729,1824370.2717795707
0.0018867924528301887,0.007421383647798742,1824349.61395351
0.0018867924528301887,0.007547169811320755,1824328.5780464888
0.0018867924528301887,0.007672955974842767,1824307.1625978341
0.0018867924528301887,0.00779874213836478,1824285.3661029544
0.0018867924528301887,0.007924528301886793,1824263.1870119679
0.0018867924528301887,0.008050314465408805,1824240.6237282704
0.0018867924528301887,0.008176100628930818,1824217.6746070269
0.0018867924528301887,0.00830188679245283,1824194.3379535917
0.0018867924528301887,0.008427672955974842,1824170.612021848
0.0018867924528301887,0.008553459119496854,1824146.4950124628
0.0018867924528301887,0.008679245283018867,1824121.985071053
0.0018867924528301887,0.00880503144654088,1824097.0802862598
0.0018867924528301887,0.008930817610062893,1824071.7786877197
0.0018867924528301887,0.009056603773584904,1824046.078243932
0.0018867924528301887,0.009182389937106917,1824019.9768600145
0.0018867924528301887,0.00930817610062893,1823993.4723753387
0.0018867924528301887,0.009433962264150943,1823966.5625610377
0.0018867924528301887,0.009559748427672956,1823939.245117383
0.0018867924528301887,0.009685534591194967,1823911.5176710142
0.0018867924528301887,0.009811320754716982,1823883.3777720197
0.0018867924528301887,0.009937106918238993,1823854.8228908528
0.0018867924528301887,0.010062893081761006,1823825.8504150773
0.0018867924528301887,0.010188679245283019,1823796.4576459283
0.0018867924528301887,0.01031446540880503,1823766.6417946755
0.0018867924528301887,0.010440251572327044,1823736.3999787795
0.0018867924528301887,0.010566037735849056,1823705.7292178217
0.0018867924528301887,0.010691823899371069,1823674.6264291995
0.0018867924528301887,0.010817610062893081,1823643.0884235601
0.0018867924528301887,0.010943396226415094,1823611.111899967
0.0018867924528301887,0.011069182389937107,1823578.6934407707
0.0018867924528301887,0.011194968553459118,1823545.829506168
0.0018867924528301887,0.011320754716981131,1823512.5164284243
0.0018867924528301887,0.011446540880503144,1823478.7504057381
0.0018867924528301887,0.011572327044025157,1823444.527495719
0.0018867924528301887,0.01169811320754717,1823409.8436084506
0.0018867924528301887,0.011823899371069181,1823374.6944991106
0.0018867924528301887,0.011949685534591194,1823339.075760112
0.0018867924528301887,0.012075471698113207,1823302.982812729
0.0018867924528301887,0.01220125786163522,1823266.4108981737
0.0018867924528301887,0.012327044025157233,1823229.3550680734
0.0018867924528301887,0.012452830188679244,1823191.8101743085
0.0018867924528301887,0.012578616352201257,1823153.770858161
0.0018867924528301887,0.01270440251572327,1823115.2315387132
0.0018867924528301887,0.012830188679245283,1823076.186400447
0.0018867924528301887,0.012955974842767295,1823036.6293799696
0.0018867924528301887,0.013081761006289307,1822996.554151805
0.0018867924528301887,0.01320754716981132,1822955.9541131689
0.0018867924528301887,0.013333333333333332,1822914.8223676458
0.0018867924528301887,0.013459119496855345,1822873.1517076779
0.0018867924528301887,0.013584905660377358,1822830.9345957702
0.0018867924528301887,0.01371069182389937,1822788.1631442974
0.0018867924528301887,0.013836477987421384,1822744.8290938016
0.0018867924528301887,0.013962264150943395,1822700.92378965
0.0018867924528301887,0.014088050314465408,1822656.4381569107
0.0018867924528301887,0.014213836477987421,1822611.3626732961
0.0018867924528301887,0.014339622641509432,1822565.6873400027
0.0018867924528301887,0.014465408805031447,1822519.4016502667
0.0018867924528301887,0.014591194968553458,1822472.4945554321
0.0018867924528301887,0.01471698113207547,1822424.9544283098
0.0018867924528301887,0.014842767295597484,1822376.7690235884
0.0018867924528301887,0.014968553459119497,1822327.9254350297
0.0018867924528301887,0.01509433962264151,1822278.4100491558
0.0018867924528301887,0.01522012578616352,1822228.208495113
0.0018867924528301887,0.015345911949685534,1822177.3055903548
0.0018867924528301887,0.015471698113207547,1822125.6852817645
0.0018867924528301887,0.01559748427672956,1822073.3305817866
0.0018867924528301887,0.015723270440251572,1822020.223499105
0.0018867924528301887,0.015849056603773583,1821966.34496335
0.0018867924528301887,0.015974842767295598,1821911.6747432724
0.0018867924528301887,0.01610062893081761,1821856.1913577556
0.0018867924528301887,0.01622641509433962,1821799.8719789833
0.0018867924528301887,0.016352201257861635,1821742.692327005
0.0018867924528301887,0.016477987421383646,1821684.6265548582
0.0018867924528301887,0.01660377358490566,1821625.647123331
0.0018867924528301887,0.016729559748427672,1821565.7246643438
0.0018867924528301887,0.016855345911949683,1821504.8278318238
0.0018867924528301887,0.016981132075471698,1821442.9231388336
0.0018867924528301887,0.01710691823899371,1821379.9747795733
0.0018867924528301887,0.017232704402515724,1821315.9444347415
0.0018867924528301887,0.017358490566037735,1821250.7910585701
0.0018867924528301887,0.017484276729559746,1821184.4706456705
0.0018867924528301887,0.01761006289308176,1821116.9359756312
0.0018867924528301887,0.01773584905660377,1821048.13633308
0.0018867924528301887,0.017861635220125786,1820978.0172006802
0.0018867924528301887,0.017987421383647798,1820906.5199222502
0.0018867924528301887,0.01811320754716981,1820833.5813328912
0.0018867924528301887,0.018238993710691823,1820759.1333526701
0.0018867924528301887,0.018364779874213834,1820683.1025400104
0.0018867924528301887,0.01849056603773585,1820605.409600534
0.0018867924528301887,0.01861635220125786,1820525.9688466105
0.0018867924528301887,0.018742138364779875,1820444.6876023458
0.0018867924528301887,0.018867924528301886,1820361.4655481512
0.0018867924528301887,0.018993710691823897,1820276.1939983692
0.0018867924528301887,0.019119496855345912,1820188.7551046996
0.0018867924528301887,0.019245283018867923,1820099.0209773348
0.0018867924528301887,0.019371069182389938,1820006.8527147966
0.0018867924528301887,0.01949685534591195,1819912.0993324306
0.0018867924528301887,0.01962264150943396,1819814.5965783484
0.0018867924528301887,0.019748427672955975,1819714.1656243184
0.0018867924528301887,0.019874213836477986,1819610.611617637
0.0018867924528301887,0.01996876179245283,1819503.7220783918
0.0018867924528301887,0.02000087514943392,1819575.7296855974
0.0018867924528301887,0.020001884140383695,1813969.0689144307
0.0018867924528301887,0.020003095653255296,1807185.3689177006
0.0018867924528301887,0.020004550337698587,1798964.7067053257
0.0018867924528301887,0.020006297002450702,1788981.803939234
0.0018867924528301887,0.020008394253005858,1776823.2067060824
0.0018867924528301887,0.02001091245799384,1761952.3255712765
0.0018867924528301887,0.020013936110244594,1743656.3668499156
0.0018867924528301887,0.020017566661759318,1720968.5964518387
0.0018867924528301887,0.02002192592770922,1692554.311826886
0.0018867924528301887,0.02002716017367568,1656524.0183214284
0.0018867924528301887,0.020033445023270147,1610076.100631136
0.0018867924528301887,0.020040991350798155,1548736.3181416336
0.0018867924528301887,0.020050052356682863,1464550.2887378668
0.0018867924528301887,0.02006093206304837,1341006.9587889242
0.0018867924528301887,0.02007399551451346,1134823.6862650372
0.0018867924528301887,0.020089681026460887,272752.9524946435
0.0018867924528301887,0.02010851489174606,769.8618351392702
0.0018867924528301887,0.02013112903929629,300.0000000000034
0.0018867924528301887,0.02015828223709612,300.000000000006
0.0018867924528301887,0.020190885550978234,299.99999999999517
0.0018867924528301887,0.020230032913433733,299.99999999999517
0.0018867924528301887,0.020277037828110914,300.00000000000074
0.0018867924528301887,0.02033347744154134,300.00000000000074
0.0018867924528301887,0.020401245460822996,300.00000000000074
0.0018867924528301887,0.02048261569279703,300.00000000000074
0.0018867924528301887,0.02058031833663542,300.00000000000074
0.0018867924528301887,0.020697631589669495,300.00000000000074
0.0018867924528301887,0.020838491640091474,300.00000000000074
0.0018867924528301887,0.021007624737092202,300.00000000000074
0.0018867924528301887,0.021210705769758042,300.00000000000074
0.0018867924528301887,0.021454548675493075,300.00000000000074
0.0018867924528301887,0.021747335066702452,300.00000000000074
0.0018867924528301887,0.02209888874680238,300.00000000000074
0.0018867924528301887,0.0223953486912412,300.00000000000006
0.003773584905660378,3.144654088050314e-05,1813543.125405904
0.003773584905660378,0.00012578616352201257,1813543.125405904
0.003773584905660378,0.00025157232704402514,1813542.6439878854
0.003773584905660378,0.0003773584905660377,1813541.7774123102
0.003773584905660378,0.0005031446540880503,1813540.5393944148
0.003773584905660378,0.0006289308176100629,1813538.9344631026
0.003773584905660378,0.0007547169811320754,1813536.9646300087
0.003773584905660378,0.000880503144654088,1813534.6309285183
0.003773584905660378,0.0010062893081761006,1813531.9339267616
0.003773584905660378,0.001132075471698113,1813528.8739388245
0.003773584905660378,0.0012578616352201257,1813525.4511247708
0.003773584905660378,0.0013836477987421384,1813521.665543008
0.003773584905660378,0.0015094339622641509,1813517.5171798563
0.003773584905660378,0.0016352201257861633,1813513.0059672594
0.003773584905660378,0.001761006289308176,1813508.1317939041
0.003773584905660378,0.0018867924528301887,1813502.8945124745
0.003773584905660378,0.002012578616352201,1813497.2939445328
0.003773584905660378,0.0021383647798742136,1813491.3298838874
0.003773584905660378,0.002264150943396226,1813485.0020989669
0.003773584905660378,0.002389937106918239,1813478.310334514
0.003773584905660378,0.0025157232704402514,1813471.2543128135
0.003773584905660378,0.002641509433962264,1813463.8337345854
0.003773584905660378,0.002767295597484277,1813456.0482796317
0.003773584905660378,0.0028930817610062893,1813447.8976073056
0.003773584905660378,0.0030188679245283017,1813439.3813568424
0.003773584905660378,0.003144654088050314,1813430.499147587
0.003773584905660378,0.0032704402515723267,1813421.2505791388
0.003773584905660378,0.0033962264150943396,1813411.6352314288
0.003773584905660378,0.003522012578616352,1813401.6526647469
0.003773584905660378,0.0036477987421383645,1813391.3024197244
0.003773584905660378,0.0037735849056603774,1813380.584017279
0.003773584905660378,0.00389937106918239,1813369.4969585298
0.003773584905660378,0.004025157232704402,1813358.0407246833
0.003773584905660378,0.004150943396226415,1813346.2147769
0.003773584905660378,0.004276729559748427,1813334.0185561336
0.003773584905660378,0.00440251572327044,1813321.4514829565
0.003773584905660378,0.004528301886792452,1813308.5129573648
0.003773584905660378,0.004654088050314465,1813295.2023585665
0.003773584905660378,0.004779874213836478,1813281.5190447567
0.003773584905660378,0.00490566037735849,1813267.4623528752
0.003773584905660378,0.005031446540880503,1813253.0315983517
0.003773584905660378,0.005157232704402516,1813238.2260748362
0.003773584905660378,0.005283018867924528,1813223.0450539168
0.003773584905660378,0.005408805031446541,1813207.4877848246
0.003773584905660378,0.005534591194968554,1813191.553494124
0.003773584905660378,0.005660377358490566,1813175.2413853924
0.003773584905660378,0.0057861635220125785,1813158.550638886
0.003773584905660378,0.005911949685534591,1813141.4804111917
0.003773584905660378,0.0060377358490566035,1813124.0298348689
0.003773584905660378,0.006163522012578616,1813106.1980180766
0.003773584905660378,0.006289308176100628,1813087.9840441886
0.003773584905660378,0.006415094339622641,1813069.3869713966
0.003773584905660378,0.006540880503144653,1813050.4058322979
0.003773584905660378,0.006666666666666666,1813031.0396334743
0.003773584905660378,0.006792452830188679,1813011.2873550535
0.003773584905660378,0.006918238993710691,1812991.1479502632
0.003773584905660378,0.007044025157232704,1812970.6203449664
0.003773584905660378,0.007169811320754717,1812949.7034371886
0.003773584905660378,0.007295597484276729,1812928.3960966296
0.003773584905660378,0.007421383647798742,1812906.6971641625
0.003773584905660378,0.007547169811320755,1812884.605451323
0.003773584905660378,0.007672955974842767,1812862.1197397823
0.003773584905660378,0.00779874213836478,1812839.2387808093
0.003773584905660378,0.007924528301886793,1812815.9612947223
0.003773584905660378,0.008050314465408805,1812792.2859703277
0.003773584905660378,0.008176100628930818,1812768.211464345
0.003773584905660378,0.00830188679245283,1812743.7364008273
0.003773584905660378,0.008427672955974842,1812718.8593705646
0.003773584905660378,0.008553459119496854,1812693.5789304825
0.003773584905660378,0.008679245283018867,1812667.89360303
0.003773584905660378,0.00880503144654088,1812641.80187556
0.003773584905660378,0.008930817610062893,1812615.3021997043
0.003773584905660378,0.009056603773584904,1812588.3929907416
0.003773584905660378,0.009182389937106917,1812561.0726269633
0.003773584905660378,0.00930817610062893,1812533.3394490362
0.003773584905660378,0.009433962264150943,1812505.1917593672
0.003773584905660378,0.009559748427672956,1812476.627821468
0.003773584905660378,0.009685534591194967,1812447.645859326
0.003773584905660378,0.009811320754716982,1812418.2440567827
0.003773584905660378,0.009937106918238993,1812388.420556925
0.003773584905660378,0.010062893081761006,1812358.1734614884
0.003773584905660378,0.010188679245283019,1812327.500830284
0.003773584905660378,0.01031446540880503,1812296.400680646
0.003773584905660378,0.010440251572327044,1812264.8709869105
0.003773584905660378,0.010566037735849056,1812232.9096799307
0.003773584905660378,0.010691823899371069,1812200.5146466352
0.003773584905660378,0.010817610062893081,1812167.6837296367
0.003773584905660378,0.010943396226415094,1812134.4147269004
0.003773584905660378,0.011069182389937107,1812100.7053914815
0.003773584905660378,0.011194968553459118,1812066.5534313451
0.003773584905660378,0.011320754716981131,1812031.9565092765
0.003773584905660378,0.011446540880503144,1811996.9122429015
0.003773584905660378,0.011572327044025157,1811961.4182048258
0.003773584905660378,0.01169811320754717,1811925.4719229178
0.003773584905660378,0.011823899371069181,1811889.0708807479
0.003773584905660378,0.011949685534591194,1811852.2125182117
0.003773584905660378,0.012075471698113207,1811814.8942323555
0.003773584905660378,0.01220125786163522,1811777.1133784384
0.003773584905660378,0.012327044025157233,1811738.8672712531
0.003773584905660378,0.012452830188679244,1811700.153186749
0.003773584905660378,0.012578616352201257,1811660.9683639854
0.003773584905660378,0.01270440251572327,1811621.3100074646
0.003773584905660378,0.012830188679245283,1811581.1752898884
0.003773584905660378,0.012955974842767295,1811540.561355393
0.003773584905660378,0.013081761006289307,1811499.4653233178
0.003773584905660378,0.01320754716981132,1811457.8842925772
0.003773584905660378,0.013333333333333332,1811415.8153467078
0.003773584905660378,0.013459119496855345,1811373.2555596689
0.003773584905660378,0.013584905660377358,1811330.2020024934
0.003773584905660378,0.01371069182389937,1811286.6517508866
0.003773584905660378,0.013836477987421384,1811242.6018938872
0.003773584905660378,0.013962264150943395,1811198.049543717
0.003773584905660378,0.014088050314465408,1811152.9918469624
0.003773584905660378,0.014213836477987421,1811107.4259972393
0.003773584905660378,0.014339622641509432,1811061.349249525
