z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.005,1842287.5203256218
0.0004716981132075472,0.005047169811320754,1842285.321068502
0.0004716981132075472,0.005094339622641509,1842283.087413765
0.0004716981132075472,0.0051415094339622635,1842280.818802171
0.0004716981132075472,0.005188679245283019,1842278.5146586963
0.0004716981132075472,0.005235849056603774,1842276.1743920443
0.0004716981132075472,0.005283018867924528,1842273.797394135
0.0004716981132075472,0.005330188679245283,1842271.383039577
0.0004716981132075472,0.005377358490566037,1842268.9306851232
0.0004716981132075472,0.005424528301886792,1842266.4396691062
0.0004716981132075472,0.005471698113207547,1842263.9093108524
0.0004716981132075472,0.005518867924528301,1842261.3389100789
0.0004716981132075472,0.005566037735849056,1842258.7277462643
0.0004716981132075472,0.0056132075471698115,1842256.075078002
0.0004716981132075472,0.005660377358490566,1842253.380142327
0.0004716981132075472,0.005707547169811321,1842250.642154021
0.0004716981132075472,0.005754716981132075,1842247.8603048907
0.0004716981132075472,0.00580188679245283,1842245.0337630229
0.0004716981132075472,0.005849056603773585,1842242.1616720103
0.0004716981132075472,0.005896226415094339,1842239.2431501516
0.0004716981132075472,0.005943396226415094,1842236.2772896213
0.0004716981132075472,0.005990566037735848,1842233.2631556117
0.0004716981132075472,0.0060377358490566035,1842230.1997854407
0.0004716981132075472,0.0060849056603773585,1842227.0861876311
0.0004716981132075472,0.006132075471698113,1842223.9213409547
0.0004716981132075472,0.006179245283018868,1842220.7041934398
0.0004716981132075472,0.006226415094339622,1842217.4336613482
0.0004716981132075472,0.006273584905660377,1842214.1086281077
0.0004716981132075472,0.006320754716981132,1842210.7279432137
0.0004716981132075472,0.006367924528301886,1842207.2904210824
0.0004716981132075472,0.006415094339622641,1842203.7948398693
0.0004716981132075472,0.0064622641509433955,1842200.2399402393
0.0004716981132075472,0.0065094339622641505,1842196.624424095
0.0004716981132075472,0.006556603773584906,1842192.9469532566
0.0004716981132075472,0.00660377358490566,1842189.206148092
0.0004716981132075472,0.006650943396226415,1842185.4005860987
0.0004716981132075472,0.00669811320754717,1842181.528800434
0.0004716981132075472,0.006745283018867924,1842177.5892783857
0.0004716981132075472,0.006792452830188679,1842173.5804597929
0.0004716981132075472,0.006839622641509433,1842169.5007354007
0.0004716981132075472,0.006886792452830188,1842165.348445161
0.0004716981132075472,0.006933962264150943,1842161.1218764642
0.0004716981132075472,0.006981132075471698,1842156.8192623092
0.0004716981132075472,0.007028301886792453,1842152.4387794
0.0004716981132075472,0.007075471698113207,1842147.9785461756
0.0004716981132075472,0.007122641509433962,1842143.4366207628
0.0004716981132075472,0.007169811320754717,1842138.8109988547
0.0004716981132075472,0.007216981132075471,1842134.0996115054
0.0004716981132075472,0.007264150943396226,1842129.3003228453
0.0004716981132075472,0.00731132075471698,1842124.4109277083
0.0004716981132075472,0.007358490566037735,1842119.4291491676
0.0004716981132075472,0.0074056603773584905,1842114.3526359815
0.0004716981132075472,0.007452830188679245,1842109.1789599382
0.0004716981132075472,0.007488415880503144,1826305.755164597
0.0004716981132075472,0.007500875149433921,112915.05024125414
0.0004716981132075472,0.007501884140383694,111447.87750310265
0.0004716981132075472,0.007503095653255295,109533.19417883734
0.0004716981132075472,0.007504550337698588,106995.11980268557
0.0004716981132075472,0.0075062970024507,103569.75483580102
0.0004716981132075472,0.007508394253005856,98816.05083390673
0.0004716981132075472,0.007510912457993839,91907.10898226917
0.0004716981132075472,0.007513936110244594,80954.25191776577
0.0004716981132075472,0.007517566661759318,58809.00246019924
0.0004716981132075472,0.00752192592770922,4249.795178303484
0.0004716981132075472,0.007527160173675681,0.7608635829469407
0.0004716981132075472,0.007533445023270147,0.6973838657380826
0.0004716981132075472,0.007540991350798153,0.6973838657380826
0.0004716981132075472,0.00755005235668286,0.6973838657380826
0.0004716981132075472,0.0075609320630483715,0.6973838657380826
0.0004716981132075472,0.007573995514513459,0.6973838657380826
0.0004716981132075472,0.007589681026460885,0.6973838657380826
0.0004716981132075472,0.0076085148917460575,0.6973838657380826
0.0004716981132075472,0.007631129039296289,0.6973838657380826
0.0004716981132075472,0.0076582822370961185,0.6973838657380826
0.0004716981132075472,0.007690885550978235,0.6973838657380826
0.0004716981132075472,0.007730032913433734,0.6973838657380826
0.0004716981132075472,0.0077770378281109154,0.6973838657380826
0.0004716981132075472,0.00783347744154134,0.6973838657380826
0.0004716981132075472,0.007901245460822992,0.6973838657380826
0.0004716981132075472,0.00798261569279703,0.6973838657380826
0.0004716981132075472,0.00808031833663542,0.6973838657380826
0.0004716981132075472,0.008197631589669494,0.6973838657380826
0.0004716981132075472,0.008338491640091475,0.6973838657380826
0.0004716981132075472,0.008507624737092203,0.6973838657380826
0.0004716981132075472,0.008710705769758041,0.6973838657380826
0.0004716981132075472,0.008954548675493074,0.6973838657380826
0.0004716981132075472,0.009247335066702451,0.6973838657380826
0.0004716981132075472,0.009598888746802382,0.6973838657380826
0.0004716981132075472,0.009895348691241201,0.6973838657380856
0.0018867924528301887,1.1792452830188679e-05,1838967.0909370931
0.0018867924528301887,4.7169811320754715e-05,1838967.0909370931
0.0018867924528301887,9.433962264150943e-05,1838967.0692366732
0.0018867924528301887,0.00014150943396226413,1838967.0301730812
0.0018867924528301887,0.00018867924528301886,1838966.9743614662
0.0018867924528301887,0.0002358490566037736,1838966.902001606
0.0018867924528301887,0.00028301886792452826,1838966.813178529
0.0018867924528301887,0.000330188679245283,1838966.7079318862
0.0018867924528301887,0.0003773584905660377,1838966.5862790747
0.0018867924528301887,0.00042452830188679245,1838966.4482247548
0.0018867924528301887,0.0004716981132075472,1838966.2937653535
0.0018867924528301887,0.0005188679245283019,1838966.1228914205
0.0018867924528301887,0.0005660377358490565,1838965.9355889522
0.0018867924528301887,0.0006132075471698112,1838965.7318401844
0.0018867924528301887,0.000660377358490566,1838965.511624085
0.0018867924528301887,0.0007075471698113207,1838965.2749166703
0.0018867924528301887,0.0007547169811320754,1838965.0216912164
0.0018867924528301887,0.0008018867924528302,1838964.7519183995
0.0018867924528301887,0.0008490566037735849,1838964.4655663911
0.0018867924528301887,0.0008962264150943396,1838964.1626009215
0.0018867924528301887,0.0009433962264150943,1838963.8429853215
0.0018867924528301887,0.000990566037735849,1838963.5066805496
0.0018867924528301887,0.0010377358490566038,1838963.1536452041
0.0018867924528301887,0.0010849056603773584,1838962.7838355291
0.0018867924528301887,0.001132075471698113,1838962.3972054124
0.0018867924528301887,0.0011792452830188679,1838961.9937063768
0.0018867924528301887,0.0012264150943396225,1838961.5732875695
0.0018867924528301887,0.0012735849056603773,1838961.1358957442
0.0018867924528301887,0.001320754716981132,1838960.6814752412
0.0018867924528301887,0.0013679245283018868,1838960.209967967
0.0018867924528301887,0.0014150943396226414,1838959.7213133653
0.0018867924528301887,0.0014622641509433962,1838959.2154483928
0.0018867924528301887,0.0015094339622641509,1838958.692307488
0.0018867924528301887,0.0015566037735849055,1838958.1518225383
0.0018867924528301887,0.0016037735849056603,1838957.5939228465
0.0018867924528301887,0.001650943396226415,1838957.0185350936
0.0018867924528301887,0.0016981132075471698,1838956.4255833018
0.0018867924528301887,0.0017452830188679244,1838955.8149887936
0.0018867924528301887,0.0017924528301886792,1838955.1866701501
0.0018867924528301887,0.0018396226415094339,1838954.5405431665
0.0018867924528301887,0.0018867924528301887,1838953.8765208067
0.0018867924528301887,0.0019339622641509433,1838953.1945131551
0.0018867924528301887,0.001981132075471698,1838952.494427367
0.0018867924528301887,0.0020283018867924526,1838951.776167616
0.0018867924528301887,0.0020754716981132076,1838951.0396350403
0.0018867924528301887,0.0021226415094339622,1838950.284727688
0.0018867924528301887,0.002169811320754717,1838949.5113404572
0.0018867924528301887,0.0022169811320754715,1838948.719365037
0.0018867924528301887,0.002264150943396226,1838947.908689844
0.0018867924528301887,0.002311320754716981,1838947.0791999586
0.0018867924528301887,0.0023584905660377358,1838946.2307770571
0.0018867924528301887,0.0024056603773584904,1838945.3632993428
0.0018867924528301887,0.0024528301886792454,1838944.4766414736
0.0018867924528301887,0.0024999999999999996,1838943.5706744879
0.0018867924528301887,0.0025471698113207547,1838942.6452657278
0.0018867924528301887,0.0025943396226415093,1838941.7002787588
0.0018867924528301887,0.002641509433962264,1838940.7355732876
0.0018867924528301887,0.002688679245283019,1838939.7510050782
0.0018867924528301887,0.002735849056603773,1838938.7464258613
0.0018867924528301887,0.002783018867924528,1838937.721683245
0.0018867924528301887,0.002830188679245283,1838936.6766206203
0.0018867924528301887,0.0028773584905660374,1838935.6110770635
0.0018867924528301887,0.0029245283018867925,1838934.5248872356
0.0018867924528301887,0.002971698113207547,1838933.4178812779
0.0018867924528301887,0.0030188679245283017,1838932.289884706
0.0018867924528301887,0.0030660377358490564,1838931.140718297
0.0018867924528301887,0.003113207547169811,1838929.9701979756
0.0018867924528301887,0.003160377358490566,1838928.7781346953
0.0018867924528301887,0.0032075471698113206,1838927.5643343164
0.0018867924528301887,0.0032547169811320753,1838926.3285974786
0.0018867924528301887,0.0033018867924528303,1838925.0707194707
0.0018867924528301887,0.0033490566037735845,1838923.7904900953
0.0018867924528301887,0.0033962264150943396,1838922.4876935289
0.0018867924528301887,0.003443396226415094,1838921.1621081785
0.0018867924528301887,0.003490566037735849,1838919.813506531
0.0018867924528301887,0.003537735849056604,1838918.441655002
0.0018867924528301887,0.003584905660377358,1838917.046313773
0.0018867924528301887,0.003632075471698113,1838915.6272366298
0.0018867924528301887,0.0036792452830188677,1838914.184170792
0.0018867924528301887,0.0037264150943396223,1838912.7168567367
0.0018867924528301887,0.0037735849056603774,1838911.2250280182
0.0018867924528301887,0.003820754716981132,1838909.7084110796
0.0018867924528301887,0.0038679245283018866,1838908.1667250604
0.0018867924528301887,0.003915094339622642,1838906.5996815956
0.0018867924528301887,0.003962264150943396,1838905.006984609
0.0018867924528301887,0.004009433962264151,1838903.3883300999
0.0018867924528301887,0.004056603773584905,1838901.743405921
0.0018867924528301887,0.00410377358490566,1838900.0718915523
0.0018867924528301887,0.004150943396226415,1838898.3734578644
0.0018867924528301887,0.004198113207547169,1838896.6477668735
0.0018867924528301887,0.0042452830188679245,1838894.8944714903
0.0018867924528301887,0.004292452830188679,1838893.11321526
0.0018867924528301887,0.004339622641509434,1838891.3036320924
0.0018867924528301887,0.004386792452830189,1838889.4653459832
0.0018867924528301887,0.004433962264150943,1838887.5979707271
0.0018867924528301887,0.004481132075471698,1838885.701109619
0.0018867924528301887,0.004528301886792452,1838883.7743551475
0.0018867924528301887,0.004575471698113207,1838881.8172886758
0.0018867924528301887,0.004622641509433962,1838879.8294801132
0.0018867924528301887,0.0046698113207547165,1838877.8104875751
0.0018867924528301887,0.0047169811320754715,1838875.7598570294
0.0018867924528301887,0.004764150943396227,1838873.6771219356
0.0018867924528301887,0.004811320754716981,1838871.5618028652
0.0018867924528301887,0.004858490566037736,1838869.413407114
0.0018867924528301887,0.00490566037735849,1838867.231428299
0.0018867924528301887,0.004952830188679245,1838865.015345943
0.0018867924528301887,0.005,1838862.76462504
0.0018867924528301887,0.005047169811320754,1838860.4787156133
0.0018867924528301887,0.005094339622641509,1838858.1570522506
0.0018867924528301887,0.0051415094339622635,1838855.7990536287
0.0018867924528301887,0.005188679245283019,1838853.404122018
0.0018867924528301887,0.005235849056603774,1838850.9716427722
0.0018867924528301887,0.005283018867924528,1838848.5009837972
0.0018867924528301887,0.005330188679245283,1838845.9914950056
0.0018867924528301887,0.005377358490566037,1838843.4425077473
0.0018867924528301887,0.005424528301886792,1838840.8533342232
0.0018867924528301887,0.005471698113207547,1838838.2232668789
0.0018867924528301887,0.005518867924528301,1838835.551577773
0.0018867924528301887,0.005566037735849056,1838832.8375179276
0.0018867924528301887,0.0056132075471698115,1838830.0803166528
0.0018867924528301887,0.005660377358490566,1838827.2791808492
0.0018867924528301887,0.005707547169811321,1838824.4332942832
0.0018867924528301887,0.005754716981132075,1838821.5418168386
0.0018867924528301887,0.00580188679245283,1838818.6038837407
0.0018867924528301887,0.005849056603773585,1838815.6186047534
0.0018867924528301887,0.005896226415094339,1838812.5850633455
0.0018867924528301887,0.005943396226415094,1838809.502315829
0.0018867924528301887,0.005990566037735848,1838806.3693904665
0.0018867924528301887,0.0060377358490566035,1838803.1852865438
0.0018867924528301887,0.0060849056603773585,1838799.9489734129
0.0018867924528301887,0.006132075471698113,1838796.659389498
0.0018867924528301887,0.006179245283018868,1838793.3154412643
0.0018867924528301887,0.006226415094339622,1838789.9160021527
0.0018867924528301887,0.006273584905660377,1838786.4599114736
0.0018867924528301887,0.006320754716981132,1838782.9459732592
0.0018867924528301887,0.006367924528301886,1838779.372955078
0.0018867924528301887,0.006415094339622641,1838775.7395868013
0.0018867924528301887,0.0064622641509433955,1838772.044559327
0.0018867924528301887,0.0065094339622641505,1838768.2865232565
0.0018867924528301887,0.006556603773584906,1838764.4640875224
0.0018867924528301887,0.00660377358490566,1838760.5758179657
0.0018867924528301887,0.006650943396226415,1838756.6202358594
0.0018867924528301887,0.00669811320754717,1838752.5958163813
0.0018867924528301887,0.006745283018867924,1838748.5009870245
0.0018867924528301887,0.006792452830188679,1838744.3341259535
0.0018867924528301887,0.006839622641509433,1838740.0935602975
0.0018867924528301887,0.006886792452830188,1838735.77756438
0.0018867924528301887,0.006933962264150943,1838731.3843578827
0.0018867924528301887,0.006981132075471698,1838726.91210394
0.0018867924528301887,0.007028301886792453,1838722.3589071645
0.0018867924528301887,0.007075471698113207,1838717.7228115948
0.0018867924528301887,0.007122641509433962,1838713.0017985688
0.0018867924528301887,0.007169811320754717,1838708.1937845168
0.0018867924528301887,0.007216981132075471,1838703.2966186705
0.0018867924528301887,0.007264150943396226,1838698.3080806853
0.0018867924528301887,0.00731132075471698,1838693.2258781753
0.0018867924528301887,0.007358490566037735,1838688.0476441493
0.0018867924528301887,0.0074056603773584905,1838682.7709343561
0.0018867924528301887,0.007452830188679245,1838677.3932245248
0.0018867924528301887,0.007488415880503144,1838671.9119075004
0.0018867924528301887,0.007500875149433921,1838661.2500049
0.0018867924528301887,0.007501884140383694,1821279.2438989813
0.0018867924528301887,0.007503095653255295,1798505.9734691556
0.0018867924528301887,0.007504550337698588,1768149.7641238356
0.0018867924528301887,0.0075062970024507,1726864.4140011538
0.0018867924528301887,0.007508394253005856,1668940.7815833362
0.0018867924528301887,0.007510912457993839,1583370.3943539187
0.0018867924528301887,0.007513936110244594,1443989.1103273893
0.0018867924528301887,0.007517566661759318,1144977.467350862
0.0018867924528301887,0.00752192592770922,169737.0653492812
0.0018867924528301887,0.007527160173675681,322.57807836696816
0.0018867924528301887,0.007533445023270147,299.99999999999915
0.0018867924528301887,0.007540991350798153,299.99999999999915
0.0018867924528301887,0.00755005235668286,299.99999999999915
0.0018867924528301887,0.0075609320630483715,299.99999999999915
0.0018867924528301887,0.007573995514513459,299.99999999999915
0.0018867924528301887,0.007589681026460885,299.99999999999915
0.0018867924528301887,0.0076085148917460575,299.99999999999915
0.0018867924528301887,0.007631129039296289,299.99999999999915
0.0018867924528301887,0.0076582822370961185,299.99999999999915
0.0018867924528301887,0.007690885550978235,299.99999999999915
0.0018867924528301887,0.007730032913433734,299.99999999999915
0.0018867924528301887,0.0077770378281109154,299.99999999999915
0.0018867924528301887,0.00783347744154134,299.99999999999915
0.0018867924528301887,0.007901245460822992,299.99999999999915
0.0018867924528301887,0.00798261569279703,299.99999999999915
0.0018867924528301887,0.00808031833663542,299.99999999999915
0.0018867924528301887,0.008197631589669494,299.99999999999915
0.0018867924528301887,0.008338491640091475,299.99999999999915
0.0018867924528301887,0.008507624737092203,299.99999999999915
0.0018867924528301887,0.008710705769758041,299.99999999999915
0.0018867924528301887,0.008954548675493074,299.99999999999915
0.0018867924528301887,0.009247335066702451,299.99999999999915
0.0018867924528301887,0.009598888746802382,299.99999999999915
0.0018867924528301887,0.009895348691241201,300.0
0.003773584905660378,1.1792452830188679e-05,1835546.0800318734
0.003773584905660378,4.7169811320754715e-05,1835546.0800318734
0.003773584905660378,9.433962264150943e-05,1835546.063222612
0.003773584905660378,0.00014150943396226413,1835546.0329658387
0.003773584905660378,0.00018867924528301886,1835545.9897416427
0.003773584905660378,0.0002358490566037736,1835545.9337098664
0.003773584905660378,0.00028301886792452826,1835545.8649429618
0.003773584905660378,0.000330188679245283,1835545.783479732
0.003773584905660378,0.0003773584905660377,1835545.689343244
0.003773584905660378,0.00042452830188679245,1835545.5825482109
0.003773584905660378,0.0004716981132075472,1835545.4631044872
0.003773584905660378,0.0005188679245283019,1835545.3310189077
0.003773584905660378,0.0005660377358490565,1835545.1862963247
0.003773584905660378,0.0006132075471698112,1835545.028940238
0.003773584905660378,0.000660377358490566,1835544.8589531905
0.003773584905660378,0.0007075471698113207,1835544.6763370342
0.003773584905660378,0.0007547169811320754,1835544.4810931107
0.003773584905660378,0.0008018867924528302,1835544.273222383
0.003773584905660378,0.0008490566037735849,1835544.0527255312
0.003773584905660378,0.0008962264150943396,1835543.8196030261
0.003773584905660378,0.0009433962264150943,1835543.5738551887
0.003773584905660378,0.000990566037735849,1835543.3154822364
0.003773584905660378,0.0010377358490566038,1835543.044484326
0.003773584905660378,0.0010849056603773584,1835542.7608615865
0.003773584905660378,0.001132075471698113,1835542.4646141515
0.003773584905660378,0.0011792452830188679,1835542.1557421887
0.003773584905660378,0.0012264150943396225,1835541.8342459272
0.003773584905660378,0.0012735849056603773,1835541.5001256824
0.003773584905660378,0.001320754716981132,1835541.153381883
0.003773584905660378,0.0013679245283018868,1835540.7940150965
0.003773584905660378,0.0014150943396226414,1835540.4220260535
0.003773584905660378,0.0014622641509433962,1835540.0374156742
0.003773584905660378,0.0015094339622641509,1835539.640185094
0.003773584905660378,0.0015566037735849055,1835539.2303356903
0.003773584905660378,0.0016037735849056603,1835538.8078691103
0.003773584905660378,0.001650943396226415,1835538.3727872984
0.003773584905660378,0.0016981132075471698,1835537.9250925267
0.003773584905660378,0.0017452830188679244,1835537.4647874238
0.003773584905660378,0.0017924528301886792,1835536.991875007
0.003773584905660378,0.0018396226415094339,1835536.506358714
0.003773584905660378,0.0018867924528301887,1835536.0082424388
0.003773584905660378,0.0019339622641509433,1835535.4975305637
0.003773584905660378,0.001981132075471698,1835534.9742279984
0.003773584905660378,0.0020283018867924526,1835534.4383402173
0.003773584905660378,0.0020754716981132076,1835533.8898732993
0.003773584905660378,0.0021226415094339622,1835533.3288339686
0.003773584905660378,0.002169811320754717,1835532.7552296382
0.003773584905660378,0.0022169811320754715,1835532.1690684548
0.003773584905660378,0.002264150943396226,1835531.5703593455
0.003773584905660378,0.002311320754716981,1835530.959112066
0.003773584905660378,0.0023584905660377358,1835530.3353372521
0.003773584905660378,0.0024056603773584904,1835529.6990464719
0.003773584905660378,0.0024528301886792454,1835529.0502522811
0.003773584905660378,0.0024999999999999996,1835528.3889682798
0.003773584905660378,0.0025471698113207547,1835527.7152091735
0.003773584905660378,0.0025943396226415093,1835527.0289908343
0.003773584905660378,0.002641509433962264,1835526.3303303663
0.003773584905660378,0.002688679245283019,1835525.6192461725
0.003773584905660378,0.002735849056603773,1835524.8957580256
0.003773584905660378,0.002783018867924528,1835524.1598871413
0.003773584905660378,0.002830188679245283,1835523.4116562544
0.003773584905660378,0.0028773584905660374,1835522.6510896985
0.003773584905660378,0.0029245283018867925,1835521.878213489
0.003773584905660378,0.002971698113207547,1835521.093055409
0.003773584905660378,0.0030188679245283017,1835520.295645099
0.003773584905660378,0.0030660377358490564,1835519.4860141512
0.003773584905660378,0.003113207547169811,1835518.6641962058
0.003773584905660378,0.003160377358490566,1835517.8302270535
0.003773584905660378,0.0032075471698113206,1835516.9841447405
0.003773584905660378,0.0032547169811320753,1835516.1259896783
0.003773584905660378,0.0033018867924528303,1835515.2558047595
0.003773584905660378,0.0033490566037735845,1835514.3736354748
0.003773584905660378,0.0033962264150943396,1835513.4795300397
0.003773584905660378,0.003443396226415094,1835512.573539522
0.003773584905660378,0.003490566037735849,1835511.6557179773
0.003773584905660378,0.003537735849056604,1835510.7261225889
0.003773584905660378,0.003584905660377358,1835509.7848138132
0.003773584905660378,0.003632075471698113,1835508.8318555334
0.003773584905660378,0.0036792452830188677,1835507.8673152155
0.003773584905660378,0.0037264150943396223,1835506.891264075
0.003773584905660378,0.0037735849056603774,1835505.903777247
0.003773584905660378,0.003820754716981132,1835504.9049339653
0.003773584905660378,0.0038679245283018866,1835503.8948177486
0.003773584905660378,0.003915094339622642,1835502.8735165936
0.003773584905660378,0.003962264150943396,1835501.8411231772
0.003773584905660378,0.004009433962264151,1835500.7977350655
0.003773584905660378,0.004056603773584905,1835499.743454933
0.003773584905660378,0.00410377358490566,1835498.6783907895
0.003773584905660378,0.004150943396226415,1835497.6026562175
0.003773584905660378,0.004198113207547169,1835496.5163706187
0.003773584905660378,0.0042452830188679245,1835495.41965947
0.003773584905660378,0.004292452830188679,1835494.3126545919
0.003773584905660378,0.004339622641509434,1835493.1954944253
0.003773584905660378,0.004386792452830189,1835492.0683243237
0.003773584905660378,0.004433962264150943,1835490.931296852
0.003773584905660378,0.004481132075471698,1835489.784572103
0.003773584905660378,0.004528301886792452,1835488.628318023
0.003773584905660378,0.004575471698113207,1835487.4627107529
0.003773584905660378,0.004622641509433962,1835486.287934983
0.003773584905660378,0.0046698113207547165,1835485.1041843216
0.003773584905660378,0.0047169811320754715,1835483.9116616806
0.003773584905660378,0.004764150943396227,1835482.710579674
0.003773584905660378,0.004811320754716981,1835481.5011610368
0.003773584905660378,0.004858490566037736,1835480.2836390568
0.003773584905660378,0.00490566037735849,1835479.0582580285
0.003773584905660378,0.004952830188679245,1835477.8252737229
0.003773584905660378,0.005,1835476.584953876
0.003773584905660378,0.005047169811320754,1835475.3375787027
0.003773584905660378,0.005094339622641509,1835474.0834414242
0.003773584905660378,0.0051415094339622635,1835472.822848824
