z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0032075471698113206,1878659.4227659248
0.0004716981132075472,0.0032547169811320753,1878658.1374763239
0.0004716981132075472,0.0033018867924528303,1878656.8294064084
0.0004716981132075472,0.0033490566037735845,1878655.4983503406
0.0004716981132075472,0.0033962264150943396,1878654.144096774
0.0004716981132075472,0.003443396226415094,1878652.7664287158
0.0004716981132075472,0.003490566037735849,1878651.3651233779
0.0004716981132075472,0.003537735849056604,1878649.9399520284
0.0004716981132075472,0.003584905660377358,1878648.4906798352
0.0004716981132075472,0.003632075471698113,1878647.0170657043
0.0004716981132075472,0.0036792452830188677,1878645.5188621152
0.0004716981132075472,0.0037264150943396223,1878643.9958149483
0.0004716981132075472,0.0037735849056603774,1878642.4476633074
0.0004716981132075472,0.003820754716981132,1878640.874139337
0.0004716981132075472,0.0038679245283018866,1878639.2749680318
0.0004716981132075472,0.003915094339622642,1878637.6498670424
0.0004716981132075472,0.003962264150943396,1878635.9985464714
0.0004716981132075472,0.004009433962264151,1878634.3207086655
0.0004716981132075472,0.004056603773584905,1878632.6160479996
0.0004716981132075472,0.00410377358490566,1878630.8842506523
0.0004716981132075472,0.004150943396226415,1878629.1249943762
0.0004716981132075472,0.004198113207547169,1878627.337948259
0.0004716981132075472,0.0042452830188679245,1878625.5227724765
0.0004716981132075472,0.004292452830188679,1878623.6791180384
0.0004716981132075472,0.004339622641509434,1878621.8066265248
0.0004716981132075472,0.004386792452830189,1878619.9049298132
0.0004716981132075472,0.004433962264150943,1878617.9736497973
0.0004716981132075472,0.004481132075471698,1878616.0123980958
0.0004716981132075472,0.004528301886792452,1878614.0207757517
0.0004716981132075472,0.004575471698113207,1878611.9983729199
0.0004716981132075472,0.004622641509433962,1878609.9447685461
0.0004716981132075472,0.0046698113207547165,1878607.859530034
0.0004716981132075472,0.0047169811320754715,1878605.7422129011
0.0004716981132075472,0.004764150943396227,1878603.592360422
0.0004716981132075472,0.004811320754716981,1878601.4095032602
0.0004716981132075472,0.004858490566037736,1878599.1931590873
0.0004716981132075472,0.00490566037735849,1878596.9428321894
0.0004716981132075472,0.004952830188679245,1878594.6580130588
0.0004716981132075472,0.005,1878592.3381779718
0.0004716981132075472,0.005047169811320754,1878589.9827885535
0.0004716981132075472,0.005094339622641509,1878587.591291325
0.0004716981132075472,0.0051415094339622635,1878585.1631172372
0.0004716981132075472,0.005188679245283019,1878582.6976811865
0.0004716981132075472,0.005235849056603774,1878580.1943815148
0.0004716981132075472,0.005283018867924528,1878577.6525994919
0.0004716981132075472,0.005330188679245283,1878575.0716987776
0.0004716981132075472,0.005377358490566037,1878572.45102487
0.0004716981132075472,0.005424528301886792,1878569.7899045285
0.0004716981132075472,0.005471698113207547,1878567.0876451805
0.0004716981132075472,0.005518867924528301,1878564.3435343052
0.0004716981132075472,0.005566037735849056,1878561.5568387967
0.0004716981132075472,0.0056132075471698115,1878558.7268043032
0.0004716981132075472,0.005660377358490566,1878555.8526545449
0.0004716981132075472,0.005707547169811321,1878552.9335906054
0.0004716981132075472,0.005754716981132075,1878549.968790199
0.0004716981132075472,0.00580188679245283,1878546.9574069115
0.0004716981132075472,0.005849056603773585,1878543.898569415
0.0004716981132075472,0.005896226415094339,1878540.7913806513
0.0004716981132075472,0.005943396226415094,1878537.6349169908
0.0004716981132075472,0.005990566037735848,1878534.4282273564
0.0004716981132075472,0.0060377358490566035,1878531.1703323189
0.0004716981132075472,0.0060849056603773585,1878527.86022316
0.0004716981132075472,0.006132075471698113,1878524.4968608967
0.0004716981132075472,0.006179245283018868,1878521.0791752783
0.0004716981132075472,0.006226415094339622,1878517.6060637394
0.0004716981132075472,0.006273584905660377,1878514.0763903188
0.0004716981132075472,0.006320754716981132,1878510.4889845378
0.0004716981132075472,0.006367924528301886,1878506.842640239
0.0004716981132075472,0.006415094339622641,1878503.1361143803
0.0004716981132075472,0.0064622641509433955,1878499.3681257865
0.0004716981132075472,0.0065094339622641505,1878495.5373538542
0.0004716981132075472,0.006556603773584906,1878491.642437209
0.0004716981132075472,0.00660377358490566,1878487.6819723144
0.0004716981132075472,0.006650943396226415,1878483.6545120275
0.0004716981132075472,0.00669811320754717,1878479.5585641037
0.0004716981132075472,0.006745283018867924,1878475.3925896424
0.0004716981132075472,0.006792452830188679,1878471.1550014794
0.0004716981132075472,0.006839622641509433,1878466.8441625158
0.0004716981132075472,0.006886792452830188,1878462.458383987
0.0004716981132075472,0.006933962264150943,1878457.9959236658
0.0004716981132075472,0.006981132075471698,1878453.4549839997
0.0004716981132075472,0.007028301886792453,1878448.8337101766
0.0004716981132075472,0.007075471698113207,1878444.1301881191
0.0004716981132075472,0.007122641509433962,1878439.3424424045
0.0004716981132075472,0.007169811320754717,1878434.4684341033
0.0004716981132075472,0.007216981132075471,1878429.506058541
0.0004716981132075472,0.007264150943396226,1878424.4531429694
0.0004716981132075472,0.00731132075471698,1878419.3074441561
0.0004716981132075472,0.007358490566037735,1878414.066645878
0.0004716981132075472,0.0074056603773584905,1878408.728356321
0.0004716981132075472,0.007452830188679245,1878403.2901053827
0.0004716981132075472,0.007488415880503144,1862330.9670271073
0.0004716981132075472,0.007500875149433921,115923.16392283006
0.0004716981132075472,0.007501884140383694,113945.68632396373
0.0004716981132075472,0.007503095653255295,111426.5670161309
0.0004716981132075472,0.007504550337698588,108159.36615609328
0.0004716981132075472,0.0075062970024507,103815.02816931526
0.0004716981132075472,0.007508394253005856,97831.63576377383
0.0004716981132075472,0.007510912457993839,89159.300354975
0.0004716981132075472,0.007513936110244594,75500.95918392626
0.0004716981132075472,0.007517566661759318,18920.706277437985
0.0004716981132075472,0.00752192592770922,31.31712644591608
0.0004716981132075472,0.007527160173675681,0.6973838657912029
0.0004716981132075472,0.007533445023270147,0.6973838657380839
0.0004716981132075472,0.007540991350798153,0.6973838657380839
0.0004716981132075472,0.00755005235668286,0.6973838657380839
0.0004716981132075472,0.0075609320630483715,0.6973838657380839
0.0004716981132075472,0.007573995514513459,0.6973838657380839
0.0004716981132075472,0.007589681026460885,0.6973838657380839
0.0004716981132075472,0.0076085148917460575,0.6973838657380839
0.0004716981132075472,0.007631129039296289,0.6973838657380839
0.0004716981132075472,0.0076582822370961185,0.6973838657380839
0.0004716981132075472,0.007690885550978235,0.6973838657380839
0.0004716981132075472,0.007730032913433734,0.6973838657380839
0.0004716981132075472,0.0077770378281109154,0.6973838657380839
0.0004716981132075472,0.00783347744154134,0.6973838657380839
0.0004716981132075472,0.007901245460822992,0.6973838657380839
0.0004716981132075472,0.00798261569279703,0.6973838657380839
0.0004716981132075472,0.00808031833663542,0.6973838657380839
0.0004716981132075472,0.008197631589669494,0.6973838657380839
0.0004716981132075472,0.008338491640091475,0.6973838657380839
0.0004716981132075472,0.008507624737092203,0.6973838657380839
0.0004716981132075472,0.008710705769758041,0.6973838657380839
0.0004716981132075472,0.008954548675493074,0.6973838657380839
0.0004716981132075472,0.009247335066702451,0.6973838657380839
0.0004716981132075472,0.009598888746802382,0.6973838657380839
0.0004716981132075472,0.009895348691241201,0.6973838657380855
0.0018867924528301887,1.1792452830188679e-05,1874434.8103566496
0.0018867924528301887,4.7169811320754715e-05,1874434.8103566496
0.0018867924528301887,9.433962264150943e-05,1874434.7867260997
0.0018867924528301887,0.00014150943396226413,1874434.7441882181
0.0018867924528301887,0.00018867924528301886,1874434.683413207
0.0018867924528301887,0.0002358490566037736,1874434.6046190925
0.0018867924528301887,0.00028301886792452826,1874434.5078990853
0.0018867924528301887,0.000330188679245283,1874434.393297124
0.0018867924528301887,0.0003773584905660377,1874434.2608330536
0.0018867924528301887,0.00042452830188679245,1874434.1105129917
0.0018867924528301887,0.0004716981132075472,1874433.9423342303
0.0018867924528301887,0.0005188679245283019,1874433.7562878032
0.0018867924528301887,0.0005660377358490565,1874433.5523599295
0.0018867924528301887,0.0006132075471698112,1874433.3305328758
0.0018867924528301887,0.000660377358490566,1874433.090785494
0.0018867924528301887,0.0007075471698113207,1874432.8330935675
0.0018867924528301887,0.0007547169811320754,1874432.5574300417
0.0018867924528301887,0.0008018867924528302,1874432.2637651775
0.0018867924528301887,0.0008490566037735849,1874431.9520666564
0.0018867924528301887,0.0008962264150943396,1874431.6222996518
0.0018867924528301887,0.0009433962264150943,1874431.2744268754
0.0018867924528301887,0.000990566037735849,1874430.9084086057
0.0018867924528301887,0.0010377358490566038,1874430.5242027068
0.0018867924528301887,0.0010849056603773584,1874430.121764634
0.0018867924528301887,0.001132075471698113,1874429.7010474333
0.0018867924528301887,0.0011792452830188679,1874429.2620017347
0.0018867924528301887,0.0012264150943396225,1874428.8045757408
0.0018867924528301887,0.0012735849056603773,1874428.3287152117
0.0018867924528301887,0.001320754716981132,1874427.8343634435
0.0018867924528301887,0.0013679245283018868,1874427.321461248
0.0018867924528301887,0.0014150943396226414,1874426.7899469256
0.0018867924528301887,0.0014622641509433962,1874426.239756239
0.0018867924528301887,0.0015094339622641509,1874425.6708223824
0.0018867924528301887,0.0015566037735849055,1874425.0830759483
0.0018867924528301887,0.0016037735849056603,1874424.476444893
0.0018867924528301887,0.001650943396226415,1874423.8508545014
0.0018867924528301887,0.0016981132075471698,1874423.2062273466
0.0018867924528301887,0.0017452830188679244,1874422.5424832487
0.0018867924528301887,0.0017924528301886792,1874421.8595392348
0.0018867924528301887,0.0018396226415094339,1874421.157309491
0.0018867924528301887,0.0018867924528301887,1874420.4357053183
0.0018867924528301887,0.0019339622641509433,1874419.6946350823
0.0018867924528301887,0.001981132075471698,1874418.9340041634
0.0018867924528301887,0.0020283018867924526,1874418.1537149034
0.0018867924528301887,0.0020754716981132076,1874417.3536665512
0.0018867924528301887,0.0021226415094339622,1874416.5337552058
0.0018867924528301887,0.002169811320754717,1874415.693873757
0.0018867924528301887,0.0022169811320754715,1874414.833911824
0.0018867924528301887,0.002264150943396226,1874413.953755692
0.0018867924528301887,0.002311320754716981,1874413.0532882465
0.0018867924528301887,0.0023584905660377358,1874412.1323889047
0.0018867924528301887,0.0024056603773584904,1874411.190933545
0.0018867924528301887,0.0024528301886792454,1874410.228794433
0.0018867924528301887,0.0024999999999999996,1874409.245840148
0.0018867924528301887,0.0025471698113207547,1874408.2419355025
0.0018867924528301887,0.0025943396226415093,1874407.216941461
0.0018867924528301887,0.002641509433962264,1874406.1707150582
0.0018867924528301887,0.002688679245283019,1874405.1031093104
0.0018867924528301887,0.002735849056603773,1874404.013973126
0.0018867924528301887,0.002783018867924528,1874402.9031512134
0.0018867924528301887,0.002830188679245283,1874401.7704839853
0.0018867924528301887,0.0028773584905660374,1874400.6158074585
0.0018867924528301887,0.0029245283018867925,1874399.4389531526
0.0018867924528301887,0.002971698113207547,1874398.2397479836
0.0018867924528301887,0.0030188679245283017,1874397.0180141542
0.0018867924528301887,0.0030660377358490564,1874395.7735690419
0.0018867924528301887,0.003113207547169811,1874394.5062250802
0.0018867924528301887,0.003160377358490566,1874393.21578964
0.0018867924528301887,0.0032075471698113206,1874391.902064904
0.0018867924528301887,0.0032547169811320753,1874390.5648477373
0.0018867924528301887,0.0033018867924528303,1874389.2039295544
0.0018867924528301887,0.0033490566037735845,1874387.8190961834
0.0018867924528301887,0.0033962264150943396,1874386.4101277208
0.0018867924528301887,0.003443396226415094,1874384.9767983865
0.0018867924528301887,0.003490566037735849,1874383.5188763728
0.0018867924528301887,0.003537735849056604,1874382.0361236853
0.0018867924528301887,0.003584905660377358,1874380.528295983
0.0018867924528301887,0.003632075471698113,1874378.9951424105
0.0018867924528301887,0.0036792452830188677,1874377.436405424
0.0018867924528301887,0.0037264150943396223,1874375.8518206142
0.0018867924528301887,0.0037735849056603774,1874374.2411165203
0.0018867924528301887,0.003820754716981132,1874372.60401444
0.0018867924528301887,0.0038679245283018866,1874370.940228233
0.0018867924528301887,0.003915094339622642,1874369.2494641158
0.0018867924528301887,0.003962264150943396,1874367.5314204518
0.0018867924528301887,0.004009433962264151,1874365.7857875347
0.0018867924528301887,0.004056603773584905,1874364.0122473624
0.0018867924528301887,0.00410377358490566,1874362.2104734057
0.0018867924528301887,0.004150943396226415,1874360.3801303671
0.0018867924528301887,0.004198113207547169,1874358.5208739336
0.0018867924528301887,0.0042452830188679245,1874356.632350519
0.0018867924528301887,0.004292452830188679,1874354.714197
0.0018867924528301887,0.004339622641509434,1874352.7660404413
0.0018867924528301887,0.004386792452830189,1874350.7874978117
0.0018867924528301887,0.004433962264150943,1874348.7781756925
0.0018867924528301887,0.004481132075471698,1874346.737669973
0.0018867924528301887,0.004528301886792452,1874344.6655655382
0.0018867924528301887,0.004575471698113207,1874342.561435944
0.0018867924528301887,0.004622641509433962,1874340.4248430831
0.0018867924528301887,0.0046698113207547165,1874338.2553368385
0.0018867924528301887,0.0047169811320754715,1874336.0524547244
0.0018867924528301887,0.004764150943396227,1874333.815721517
0.0018867924528301887,0.004811320754716981,1874331.54464887
0.0018867924528301887,0.004858490566037736,1874329.2387349189
0.0018867924528301887,0.00490566037735849,1874326.8974638702
0.0018867924528301887,0.004952830188679245,1874324.5203055784
0.0018867924528301887,0.005,1874322.1067151062
0.0018867924528301887,0.005047169811320754,1874319.65613227
0.0018867924528301887,0.005094339622641509,1874317.1679811717
0.0018867924528301887,0.0051415094339622635,1874314.6416697097
0.0018867924528301887,0.005188679245283019,1874312.0765890789
0.0018867924528301887,0.005235849056603774,1874309.472113247
0.0018867924528301887,0.005283018867924528,1874306.8275984193
0.0018867924528301887,0.005330188679245283,1874304.142382476
0.0018867924528301887,0.005377358490566037,1874301.4157843997
0.0018867924528301887,0.005424528301886792,1874298.6471036742
0.0018867924528301887,0.005471698113207547,1874295.8356196675
0.0018867924528301887,0.005518867924528301,1874292.980590991
0.0018867924528301887,0.005566037735849056,1874290.081254836
0.0018867924528301887,0.0056132075471698115,1874287.136826286
0.0018867924528301887,0.005660377358490566,1874284.1464976082
0.0018867924528301887,0.005707547169811321,1874281.1094375136
0.0018867924528301887,0.005754716981132075,1874278.024790398
0.0018867924528301887,0.00580188679245283,1874274.8916755493
0.0018867924528301887,0.005849056603773585,1874271.7091863304
0.0018867924528301887,0.005896226415094339,1874268.4763893313
0.0018867924528301887,0.005943396226415094,1874265.1923234924
0.0018867924528301887,0.005990566037735848,1874261.8559991932
0.0018867924528301887,0.0060377358490566035,1874258.466397311
0.0018867924528301887,0.0060849056603773585,1874255.022468245
0.0018867924528301887,0.006132075471698113,1874251.5231309033
0.0018867924528301887,0.006179245283018868,1874247.967271656
0.0018867924528301887,0.006226415094339622,1874244.3537432484
0.0018867924528301887,0.006273584905660377,1874240.6813636739
0.0018867924528301887,0.006320754716981132,1874236.948915009
0.0018867924528301887,0.006367924528301886,1874233.1551422023
0.0018867924528301887,0.006415094339622641,1874229.298751821
0.0018867924528301887,0.0064622641509433955,1874225.3784107515
0.0018867924528301887,0.0065094339622641505,1874221.3927448513
0.0018867924528301887,0.006556603773584906,1874217.3403375526
0.0018867924528301887,0.00660377358490566,1874213.2197284133
0.0018867924528301887,0.006650943396226415,1874209.0294116149
0.0018867924528301887,0.00669811320754717,1874204.7678344045
0.0018867924528301887,0.006745283018867924,1874200.4333954812
0.0018867924528301887,0.006792452830188679,1874196.0244433181
0.0018867924528301887,0.006839622641509433,1874191.5392744276
0.0018867924528301887,0.006886792452830188,1874186.9761315568
0.0018867924528301887,0.006933962264150943,1874182.3332018196
0.0018867924528301887,0.006981132075471698,1874177.6086147565
0.0018867924528301887,0.007028301886792453,1874172.8004403226
0.0018867924528301887,0.007075471698113207,1874167.9066868
0.0018867924528301887,0.007122641509433962,1874162.9252986328
0.0018867924528301887,0.007169811320754717,1874157.854154178
0.0018867924528301887,0.007216981132075471,1874152.691063375
0.0018867924528301887,0.007264150943396226,1874147.4337653238
0.0018867924528301887,0.00731132075471698,1874142.079925775
0.0018867924528301887,0.007358490566037735,1874136.6271345208
0.0018867924528301887,0.0074056603773584905,1874131.0729026906
0.0018867924528301887,0.007452830188679245,1874125.4146599413
0.0018867924528301887,0.007488415880503144,1874119.6497515414
0.0018867924528301887,0.007500875149433921,1874119.4650019098
0.0018867924528301887,0.007501884140383694,1850850.1378665802
0.0018867924528301887,0.007503095653255295,1821046.0604343954
0.0018867924528301887,0.007504550337698588,1782114.3937492121
0.0018867924528301887,0.0075062970024507,1729843.9173245616
0.0018867924528301887,0.007508394253005856,1656858.0752550347
0.0018867924528301887,0.007510912457993839,1548853.1949562551
0.0018867924528301887,0.007513936110244594,1372667.3623461036
0.0018867924528301887,0.007517566661759318,502300.5652367758
0.0018867924528301887,0.00752192592770922,4788.457734538664
0.0018867924528301887,0.007527160173675681,300.0000000244485
0.0018867924528301887,0.007533445023270147,299.99999999999943
0.0018867924528301887,0.007540991350798153,299.99999999999943
0.0018867924528301887,0.00755005235668286,299.99999999999943
0.0018867924528301887,0.0075609320630483715,299.99999999999943
0.0018867924528301887,0.007573995514513459,299.99999999999943
0.0018867924528301887,0.007589681026460885,299.99999999999943
0.0018867924528301887,0.0076085148917460575,299.99999999999943
0.0018867924528301887,0.007631129039296289,299.99999999999943
0.0018867924528301887,0.0076582822370961185,299.99999999999943
0.0018867924528301887,0.007690885550978235,299.99999999999943
0.0018867924528301887,0.007730032913433734,299.99999999999943
0.0018867924528301887,0.0077770378281109154,299.99999999999943
0.0018867924528301887,0.00783347744154134,299.99999999999943
0.0018867924528301887,0.007901245460822992,299.99999999999943
0.0018867924528301887,0.00798261569279703,299.99999999999943
0.0018867924528301887,0.00808031833663542,299.99999999999943
0.0018867924528301887,0.008197631589669494,299.99999999999943
0.0018867924528301887,0.008338491640091475,299.99999999999943
0.0018867924528301887,0.008507624737092203,299.99999999999943
0.0018867924528301887,0.008710705769758041,299.99999999999943
0.0018867924528301887,0.008954548675493074,299.99999999999943
0.0018867924528301887,0.009247335066702451,299.99999999999943
0.0018867924528301887,0.009598888746802382,299.99999999999943
0.0018867924528301887,0.009895348691241201,300.0
0.003773584905660378,1.1792452830188679e-05,1870162.0309413415
0.003773584905660378,4.7169811320754715e-05,1870162.0309413415
0.003773584905660378,9.433962264150943e-05,1870162.0122284526
0.003773584905660378,0.00014150943396226413,1870161.978545148
0.003773584905660378,0.00018867924528301886,1870161.9304259042
0.003773584905660378,0.0002358490566037736,1870161.8680486903
0.003773584905660378,0.00028301886792452826,1870161.7914941956
0.003773584905660378,0.000330188679245283,1870161.700805655
0.003773584905660378,0.0003773584905660377,1870161.5960087937
0.003773584905660378,0.00042452830188679245,1870161.4771200405
0.003773584905660378,0.0004716981132075472,1870161.344150423
0.003773584905660378,0.0005188679245283019,1870161.1971076112
0.003773584905660378,0.0005660377358490565,1870161.035997073
0.003773584905660378,0.0006132075471698112,1870160.8608227735
0.003773584905660378,0.000660377358490566,1870160.6715876171
0.003773584905660378,0.0007075471698113207,1870160.468293741
0.003773584905660378,0.0007547169811320754,1870160.2509427168
0.003773584905660378,0.0008018867924528302,1870160.0195356943
0.003773584905660378,0.0008490566037735849,1870159.774073509
0.003773584905660378,0.0008962264150943396,1870159.5145567628
0.003773584905660378,0.0009433962264150943,1870159.2409858878
0.003773584905660378,0.000990566037735849,1870158.9533611997
0.003773584905660378,0.0010377358490566038,1870158.6516829403
0.003773584905660378,0.0010849056603773584,1870158.3359513157
0.003773584905660378,0.001132075471698113,1870158.006166531
0.003773584905660378,0.0011792452830188679,1870157.66232882
0.003773584905660378,0.0012264150943396225,1870157.304438475
0.003773584905660378,0.0012735849056603773,1870156.9324958741
0.003773584905660378,0.001320754716981132,1870156.546501508
0.003773584905660378,0.0013679245283018868,1870156.1464560062
0.003773584905660378,0.0014150943396226414,1870155.732360165
0.003773584905660378,0.0014622641509433962,1870155.3042149716
0.003773584905660378,0.0015094339622641509,1870154.862021633
0.003773584905660378,0.0015566037735849055,1870154.4057816034
0.003773584905660378,0.0016037735849056603,1870153.935496611
0.003773584905660378,0.001650943396226415,1870153.4511686894
0.003773584905660378,0.0016981132075471698,1870152.9528002057
0.003773584905660378,0.0017452830188679244,1870152.440393892
0.003773584905660378,0.0017924528301886792,1870151.9139528782
0.003773584905660378,0.0018396226415094339,1870151.3734807253
0.003773584905660378,0.0018867924528301887,1870150.8189814598
0.003773584905660378,0.0019339622641509433,1870150.2504596096
0.003773584905660378,0.001981132075471698,1870149.6679202423
0.003773584905660378,0.0020283018867924526,1870149.0713690028
0.003773584905660378,0.0020754716981132076,1870148.4608121559
0.003773584905660378,0.0021226415094339622,1870147.836256627
0.003773584905660378,0.002169811320754717,1870147.1977100475
0.003773584905660378,0.0022169811320754715,1870146.5451807997
0.003773584905660378,0.002264150943396226,1870145.8786780646
0.003773584905660378,0.002311320754716981,1870145.1982118727
0.003773584905660378,0.0023584905660377358,1870144.5037931558
0.003773584905660378,0.0024056603773584904,1870143.7954337995
0.003773584905660378,0.0024528301886792454,1870143.0731467016
0.003773584905660378,0.0024999999999999996,1870142.3369458297
0.003773584905660378,0.0025471698113207547,1870141.5868462822
0.003773584905660378,0.0025943396226415093,1870140.8228643534
0.003773584905660378,0.002641509433962264,1870140.045017598
0.003773584905660378,0.002688679245283019,1870139.2533249012
0.003773584905660378,0.002735849056603773,1870138.447806551
0.003773584905660378,0.002783018867924528,1870137.6284843117
0.003773584905660378,0.002830188679245283,1870136.7953815048
0.003773584905660378,0.0028773584905660374,1870135.9485230874
0.003773584905660378,0.0029245283018867925,1870135.0879357383
0.003773584905660378,0.002971698113207547,1870134.2136479462
0.003773584905660378,0.0030188679245283017,1870133.325690102
0.003773584905660378,0.0030660377358490564,1870132.4240945936
0.003773584905660378,0.003113207547169811,1870131.5088959062
0.003773584905660378,0.003160377358490566,1870130.5801307256
0.003773584905660378,0.0032075471698113206,1870129.6378380465
0.003773584905660378,0.0032547169811320753,1870128.6820592857
0.003773584905660378,0.0033018867924528303,1870127.7128383978
0.003773584905660378,0.0033490566037735845,1870126.7302219986
0.003773584905660378,0.0033962264150943396,1870125.7342594913
0.003773584905660378,0.003443396226415094,1870124.7250031994
0.003773584905660378,0.003490566037735849,1870123.702508503
0.003773584905660378,0.003537735849056604,1870122.6668339847
0.003773584905660378,0.003584905660377358,1870121.6180415764
0.003773584905660378,0.003632075471698113,1870120.5561967164
0.003773584905660378,0.0036792452830188677,1870119.4813685103
0.003773584905660378,0.0037264150943396223,1870118.3936299
0.003773584905660378,0.0037735849056603774,1870117.293057839
0.003773584905660378,0.003820754716981132,1870116.1797334747
0.003773584905660378,0.0038679245283018866,1870115.0537423396
0.003773584905660378,0.003915094339622642,1870113.9151745476
0.003773584905660378,0.003962264150943396,1870112.7641250025
0.003773584905660378,0.004009433962264151,1870111.6006936093
0.003773584905660378,0.004056603773584905,1870110.4249855017
0.003773584905660378,0.00410377358490566,1870109.2371112716
0.003773584905660378,0.004150943396226415,1870108.0371872121
0.003773584905660378,0.004198113207547169,1870106.8253355706
0.003773584905660378,0.0042452830188679245,1870105.6016848104
0.003773584905660378,0.004292452830188679,1870104.3663698842
0.003773584905660378,0.004339622641509434,1870103.1195325193
0.003773584905660378,0.004386792452830189,1870101.861321513
0.003773584905660378,0.004433962264150943,1870100.5918930422
0.003773584905660378,0.004481132075471698,1870099.3114109836
0.003773584905660378,0.004528301886792452,1870098.0200472483
0.003773584905660378,0.004575471698113207,1870096.717982132
0.003773584905660378,0.004622641509433962,1870095.405404674
0.003773584905660378,0.0046698113207547165,1870094.0825130378
0.003773584905660378,0.0047169811320754715,1870092.7495149034
0.003773584905660378,0.004764150943396227,1870091.4066278755
0.003773584905660378,0.004811320754716981,1870090.0540799112
0.003773584905660378,0.004858490566037736,1870088.6921097627
0.003773584905660378,0.00490566037735849,1870087.3209674403
0.003773584905660378,0.004952830188679245,1870085.940914693
0.003773584905660378,0.005,1870084.5522255094
0.003773584905660378,0.005047169811320754,1870083.1551866396
0.003773584905660378,0.005094339622641509,1870081.7500981395
0.003773584905660378,0.0051415094339622635,1870080.337273935
