z_cm,r_cm,T_vert_HeV
0.006603773584905661,0.08001954750045402,0.1960337097740801
0.006603773584905661,0.08002430435496444,0.0015043040120433925
0.006603773584905661,0.08003001599238693,0.0002585196419893268
0.006603773584905661,0.08003687405415336,0.0002585196419877919
0.006603773584905661,0.08004510864744295,0.0002585196419877919
0.006603773584905661,0.08005499606592277,0.0002585196419877919
0.006603773584905661,0.08006686806017398,0.0002585196419877919
0.006603773584905661,0.08008112296885295,0.0002585196419877919
0.006603773584905661,0.08009823908406882,0.0002585196419877919
0.006603773584905661,0.08011879069942329,0.0002585196419877919
0.006603773584905661,0.0801434673791693,0.0002585196419877919
0.006603773584905661,0.08017309709502296,0.0002585196419877919
0.006603773584905661,0.08020867400693352,0.0002585196419877919
0.006603773584905661,0.08025139181993396,0.0002585196419877919
0.006603773584905661,0.08030268383628789,0.0002585196419877919
0.006603773584905661,0.0803642710467948,0.0002585196419877919
0.006603773584905661,0.0804382198748512,0.0002585196419877919
0.006603773584905661,0.08052701151074287,0.0002585196419877919
0.006603773584905661,0.08063362516252798,0.0002585196419877919
0.006603773584905661,0.08076163801681102,0.0002585196419877919
0.006603773584905661,0.08091534526337194,0.0002585196419877919
0.006603773584905661,0.08109990421081248,0.0002585196419877919
0.006603773584905661,0.08132150732870361,0.0002585196419877919
0.006603773584905661,0.08158759002228254,0.0002585196419877919
0.006603773584905661,0.08190708011112235,0.0002585196419877919
0.006603773584905661,0.0822906973824824,0.0002585196419877918
0.006603773584905661,0.0825,0.00025851964198779167
0.008490566037735849,0.0,1.6243464652090962
0.008490566037735849,0.00025157232704402514,1.6227770512461501
0.008490566037735849,0.0007547169811320754,1.6227769745040814
0.008490566037735849,0.0012578616352201257,1.6227767596109957
0.008490566037735849,0.001761006289308176,1.622776424066419
0.008490566037735849,0.002264150943396226,1.6227759707304652
0.008490566037735849,0.002767295597484277,1.622775400580974
0.008490566037735849,0.0032704402515723267,1.6227747140219777
0.008490566037735849,0.0037735849056603774,1.6227739112107846
0.008490566037735849,0.004276729559748427,1.6227729921733716
0.008490566037735849,0.004779874213836478,1.6227719568539178
0.008490566037735849,0.005283018867924528,1.622770805139004
0.008490566037735849,0.0057861635220125785,1.6227695368705577
0.008490566037735849,0.006289308176100628,1.6227681518532626
0.008490566037735849,0.006792452830188679,1.6227666498590092
0.008490566037735849,0.007295597484276729,1.6227650306296637
0.008490566037735849,0.00779874213836478,1.622763293878827
0.008490566037735849,0.00830188679245283,1.6227614392929577
0.008490566037735849,0.008805031446540879,1.6227594665320813
0.008490566037735849,0.00930817610062893,1.6227573752302165
0.008490566037735849,0.009811320754716982,1.6227551649956014
0.008490566037735849,0.01031446540880503,1.6227528354107756
0.008490566037735849,0.010817610062893081,1.622750386032554
0.008490566037735849,0.011320754716981133,1.6227478163919145
0.008490566037735849,0.011823899371069181,1.6227451259938175
0.008490566037735849,0.012327044025157233,1.6227423143169712
0.008490566037735849,0.01283018867924528,1.6227393808135442
0.008490566037735849,0.013333333333333332,1.622736324908837
0.008490566037735849,0.013836477987421384,1.6227331460009167
0.008490566037735849,0.014339622641509432,1.6227298434602124
0.008490566037735849,0.014842767295597484,1.6227264166290785
0.008490566037735849,0.015345911949685535,1.6227228648213252
0.008490566037735849,0.015849056603773583,1.6227191873217177
0.008490566037735849,0.016352201257861635,1.6227153833854395
0.008490566037735849,0.016855345911949683,1.6227114522375319
0.008490566037735849,0.017358490566037735,1.6227073930722944
0.008490566037735849,0.017861635220125786,1.6227032050526577
0.008490566037735849,0.018364779874213834,1.6226988873095225
0.008490566037735849,0.018867924528301886,1.6226944389410636
0.008490566037735849,0.019371069182389934,1.6226898590120042
0.008490566037735849,0.019874213836477986,1.622685146552849
0.008490566037735849,0.020377358490566037,1.6226803005590862
0.008490566037735849,0.02088050314465409,1.6226753199903496
0.008490566037735849,0.021383647798742137,1.6226702037695429
0.008490566037735849,0.02188679245283019,1.622664950781922
0.008490566037735849,0.022389937106918237,1.6226595598741398
0.008490566037735849,0.02289308176100629,1.6226540298532428
0.008490566037735849,0.02339622641509434,1.6226483594856267
0.008490566037735849,0.023899371069182388,1.6226425474959427
0.008490566037735849,0.02440251572327044,1.6226365925659572
0.008490566037735849,0.024905660377358488,1.6226304933333584
0.008490566037735849,0.02540880503144654,1.6226242483905118
0.008490566037735849,0.02591194968553459,1.6226178562831604
0.008490566037735849,0.02641509433962264,1.6226113155090662
0.008490566037735849,0.02691823899371069,1.6226046245165933
0.008490566037735849,0.02742138364779874,1.6225977817032256
0.008490566037735849,0.02792452830188679,1.6225907854140216
0.008490566037735849,0.028427672955974842,1.6225836339399977
0.008490566037735849,0.028930817610062894,1.622576325516443
0.008490566037735849,0.02943396226415094,1.6225688583211548
0.008490566037735849,0.029937106918238993,1.6225612304725996
0.008490566037735849,0.03044025157232704,1.6225534400279882
0.008490566037735849,0.030943396226415093,1.6225454849812668
0.008490566037735849,0.031446540880503145,1.6225373632610158
0.008490566037735849,0.031949685534591196,1.6225290727282555
0.008490566037735849,0.03245283018867924,1.6225206111741515
0.008490566037735849,0.0329559748427673,1.6225119763176155
0.008490566037735849,0.033459119496855344,1.6225031658027986
0.008490566037735849,0.03396226415094339,1.6224941771964683
0.008490566037735849,0.03446540880503145,1.6224850079852653
0.008490566037735849,0.03496855345911949,1.6224756555728361
0.008490566037735849,0.03547169811320755,1.622466117276831
0.008490566037735849,0.035974842767295595,1.6224563903257647
0.008490566037735849,0.03647798742138364,1.6224464718557319
0.008490566037735849,0.0369811320754717,1.6224363589069675
0.008490566037735849,0.03748427672955974,1.6224260484202502
0.008490566037735849,0.0379874213836478,1.6224155372331348
0.008490566037735849,0.038490566037735846,1.6224048220760097
0.008490566037735849,0.0389937106918239,1.6223938995679692
0.008490566037735849,0.03949685534591195,1.6223827662124926
0.008490566037735849,0.039999999999999994,1.6223714183929168
0.008490566037735849,0.04050314465408805,1.6223598523677014
0.008490566037735849,0.0410062893081761,1.6223480642654668
0.008490566037735849,0.04150943396226415,1.622336050079799
0.008490566037735849,0.0420125786163522,1.6223238056638132
0.008490566037735849,0.042515723270440245,1.6223113267244593
0.008490566037735849,0.0430188679245283,1.6222986088165636
0.008490566037735849,0.04352201257861635,1.6222856473365912
0.008490566037735849,0.04402515723270441,1.6222724375161202
0.008490566037735849,0.04452830188679245,1.6222589744150155
0.008490566037735849,0.045031446540880496,1.6222452529142908
0.008490566037735849,0.045534591194968554,1.6222312677086472
0.008490566037735849,0.0460377358490566,1.622217013298679
0.008490566037735849,0.04654088050314466,1.6222024839827367
0.008490566037735849,0.0470440251572327,1.6221876738484349
0.008490566037735849,0.04754716981132075,1.622172576763804
0.008490566037735849,0.048050314465408805,1.6221571863680762
0.008490566037735849,0.04855345911949685,1.622141496062099
0.008490566037735849,0.04905660377358491,1.6221254989983827
0.008490566037735849,0.04955974842767295,1.6221091880707803
0.008490566037735849,0.050062893081761,1.622092555903809
0.008490566037735849,0.050566037735849056,1.6220755948416246
0.008490566037735849,0.0510691823899371,1.6220582969366748
0.008490566037735849,0.05157232704402516,1.6220406539380539
0.008490566037735849,0.052075471698113204,1.6220226572796026
0.008490566037735849,0.05257861635220125,1.6220042980678069
0.008490566037735849,0.05308176100628931,1.6219855670695595
0.008490566037735849,0.05358490566037735,1.6219664546998787
0.008490566037735849,0.05408805031446541,1.6219469510096896
0.008490566037735849,0.054591194968553455,1.621927045673813
0.008490566037735849,0.05509433962264151,1.6219067279793316
0.008490566037735849,0.05559748427672956,1.6218859868145508
0.008490566037735849,0.0561006289308176,1.6218648106588236
0.008490566037735849,0.05660377358490566,1.6218431875735602
0.008490566037735849,0.057106918238993706,1.6218211051948266
0.008490566037735849,0.05761006289308176,1.6217985507280233
0.008490566037735849,0.05811320754716981,1.6217755109452354
0.008490566037735849,0.058616352201257854,1.6217519721859859
0.008490566037735849,0.05911949685534591,1.6217279203622685
0.008490566037735849,0.05962264150943396,1.6217033409689419
0.008490566037735849,0.060125786163522016,1.621678219100772
0.008490566037735849,0.06062893081761006,1.6216525394777075
0.008490566037735849,0.061132075471698105,1.6216262864802902
0.008490566037735849,0.061635220125786164,1.6215994441975083
0.008490566037735849,0.06213836477987421,1.6215719964898783
0.008490566037735849,0.06264150943396227,1.621543927071127
0.008490566037735849,0.06314465408805031,1.621515219612533
0.008490566037735849,0.06364779874213836,1.6214858578748301
0.008490566037735849,0.06415094339622641,1.6214558258735685
0.008490566037735849,0.06465408805031446,1.6214251080850262
0.008490566037735849,0.06515723270440252,1.62139368970118
0.008490566037735849,0.06566037735849056,1.6213615569439297
0.008490566037735849,0.06616352201257861,1.6213286974507322
0.008490566037735849,0.06666666666666667,1.6212951007461323
0.008490566037735849,0.06716981132075471,1.6212607588163328
0.008490566037735849,0.06767295597484277,1.6212256668070144
0.008490566037735849,0.06817610062893081,1.6211898238680365
0.008490566037735849,0.06867924528301886,1.6211532341724417
0.008490566037735849,0.06918238993710692,1.6211159081411846
0.008490566037735849,0.06968553459119496,1.6210778639090662
0.008490566037735849,0.07018867924528302,1.6210391290711104
0.008490566037735849,0.07069182389937106,1.6209997427515357
0.008490566037735849,0.07119496855345911,1.6209597580386856
0.008490566037735849,0.07169811320754717,1.6209192448274923
0.008490566037735849,0.07220125786163521,1.6208782931043721
0.008490566037735849,0.07270440251572327,1.6208370166951294
0.008490566037735849,0.07320754716981132,1.6207955574706523
0.008490566037735849,0.07371069182389936,1.6207540899626458
0.008490566037735849,0.07421383647798742,1.6207128262753372
0.008490566037735849,0.07471698113207548,1.6206720210800118
0.008490566037735849,0.07522012578616352,1.6206319763363908
0.008490566037735849,0.07572327044025157,1.6205930451859722
0.008490566037735849,0.07622641509433961,1.6205556341958736
0.008490566037735849,0.07672955974842767,1.6205202027909265
0.008490566037735849,0.07723270440251573,1.62048725830471
0.008490566037735849,0.07773584905660377,1.620457344646855
0.008490566037735849,0.07823899371069182,1.6204310222293918
0.008490566037735849,0.07874213836477986,1.6204088367484464
0.008490566037735849,0.07924528301886792,1.620391275137301
0.008490566037735849,0.07974842767295598,1.6203787093617212
0.008490566037735849,0.08000041666666667,1.6203736390711692
0.008490566037735849,0.08000133363220119,1.6099625450222057
0.008490566037735849,0.08000243464856621,1.586182394937516
0.008490566037735849,0.08000375665794437,1.5552835930415931
0.008490566037735849,0.0800053440174528,1.5140841920275174
0.008490566037735849,0.0800072499874486,1.4570737433955046
0.008490566037735849,0.0800095385185631,1.3737103542531766
0.008490566037735849,0.08001228639742457,1.2406418497755218
0.008490566037735849,0.08001558582306462,0.7542402915099984
0.008490566037735849,0.08001954750045402,0.17637883284618422
0.008490566037735849,0.08002430435496444,0.0010658085103523061
0.008490566037735849,0.08003001599238693,0.00025851964198798125
0.008490566037735849,0.08003687405415336,0.0002585196419877919
0.008490566037735849,0.08004510864744295,0.0002585196419877919
0.008490566037735849,0.08005499606592277,0.0002585196419877919
0.008490566037735849,0.08006686806017398,0.0002585196419877919
0.008490566037735849,0.08008112296885295,0.0002585196419877919
0.008490566037735849,0.08009823908406882,0.0002585196419877919
0.008490566037735849,0.08011879069942329,0.0002585196419877919
0.008490566037735849,0.0801434673791693,0.0002585196419877919
0.008490566037735849,0.08017309709502296,0.0002585196419877919
0.008490566037735849,0.08020867400693352,0.0002585196419877919
0.008490566037735849,0.08025139181993396,0.0002585196419877919
0.008490566037735849,0.08030268383628789,0.0002585196419877919
0.008490566037735849,0.0803642710467948,0.0002585196419877919
0.008490566037735849,0.0804382198748512,0.0002585196419877919
0.008490566037735849,0.08052701151074287,0.0002585196419877919
0.008490566037735849,0.08063362516252798,0.0002585196419877919
0.008490566037735849,0.08076163801681102,0.0002585196419877919
0.008490566037735849,0.08091534526337194,0.0002585196419877919
0.008490566037735849,0.08109990421081248,0.0002585196419877919
0.008490566037735849,0.08132150732870361,0.0002585196419877919
0.008490566037735849,0.08158759002228254,0.0002585196419877919
0.008490566037735849,0.08190708011112235,0.0002585196419877919
0.008490566037735849,0.0822906973824824,0.0002585196419877918
0.008490566037735849,0.0825,0.00025851964198779167
0.010377358490566039,0.0,1.621207637283204
0.010377358490566039,0.00025157232704402514,1.6196197320344394
0.010377358490566039,0.0007547169811320754,1.619619653811518
0.010377358490566039,0.0012578616352201257,1.6196194347723694
0.010377358490566039,0.001761006289308176,1.6196190927558871
0.010377358490566039,0.002264150943396226,1.6196186306799534
0.010377358490566039,0.002767295597484277,1.6196180495447494
0.010377358490566039,0.0032704402515723267,1.6196173497664712
0.010377358490566039,0.0037735849056603774,1.619616531510733
0.010377358490566039,0.004276729559748427,1.6196155948101896
0.010377358490566039,0.004779874213836478,1.6196145396150432
0.010377358490566039,0.005283018867924528,1.6196133658177143
0.010377358490566039,0.0057861635220125785,1.6196120732660575
0.010377358490566039,0.006289308176100628,1.6196106617709256
0.010377358490566039,0.006792452830188679,1.6196091311107252
0.010377358490566039,0.007295597484276729,1.6196074810342602
0.010377358490566039,0.00779874213836478,1.6196057112625448
0.010377358490566039,0.00830188679245283,1.6196038214899722
0.010377358490566039,0.008805031446540879,1.6196018113850645
0.010377358490566039,0.00930817610062893,1.6195996805909338
0.010377358490566039,0.009811320754716982,1.619597428725543
0.010377358490566039,0.01031446540880503,1.6195950553818232
0.010377358490566039,0.010817610062893081,1.6195925601276808
0.010377358490566039,0.011320754716981133,1.6195899425059208
0.010377358490566039,0.011823899371069181,1.6195872020341033
0.010377358490566039,0.012327044025157233,1.6195843382043449
0.010377358490566039,0.01283018867924528,1.6195813504830734
0.010377358490566039,0.013333333333333332,1.619578238310741
0.010377358490566039,0.013836477987421384,1.6195750011015035
0.010377358490566039,0.014339622641509432,1.6195716382428615
0.010377358490566039,0.014842767295597484,1.6195681490952762
0.010377358490566039,0.015345911949685535,1.6195645329917505
0.010377358490566039,0.015849056603773583,1.6195607892373851
0.010377358490566039,0.016352201257861635,1.619556917108904
0.010377358490566039,0.016855345911949683,1.6195529158541517
0.010377358490566039,0.017358490566037735,1.6195487846915666
0.010377358490566039,0.017861635220125786,1.6195445228096226
0.010377358490566039,0.018364779874213834,1.6195401293662428
0.010377358490566039,0.018867924528301886,1.6195356034881878
0.010377358490566039,0.019371069182389934,1.6195309442704109
0.010377358490566039,0.019874213836477986,1.6195261507753858
0.010377358490566039,0.020377358490566037,1.6195212220324042
0.010377358490566039,0.02088050314465409,1.61951615703684
0.010377358490566039,0.021383647798742137,1.6195109547493833
0.010377358490566039,0.02188679245283019,1.6195056140952397
0.010377358490566039,0.022389937106918237,1.6195001339632964
0.010377358490566039,0.02289308176100629,1.6194945132052536
0.010377358490566039,0.02339622641509434,1.619488750634716
0.010377358490566039,0.023899371069182388,1.6194828450262515
0.010377358490566039,0.02440251572327044,1.6194767951144078
0.010377358490566039,0.024905660377358488,1.6194705995926872
0.010377358490566039,0.02540880503144654,1.6194642571124838
0.010377358490566039,0.02591194968553459,1.6194577662819736
0.010377358490566039,0.02641509433962264,1.6194511256649613
0.010377358490566039,0.02691823899371069,1.6194443337796813
0.010377358490566039,0.02742138364779874,1.6194373890975466
0.010377358490566039,0.02792452830188679,1.6194302900418533
0.010377358490566039,0.028427672955974842,1.6194230349864285
0.010377358490566039,0.028930817610062894,1.6194156222542262
0.010377358490566039,0.02943396226415094,1.6194080501158679
0.010377358490566039,0.029937106918238993,1.6194003167881235
0.010377358490566039,0.03044025157232704,1.6193924204323351
0.010377358490566039,0.030943396226415093,1.6193843591527743
0.010377358490566039,0.031446540880503145,1.6193761309949408
0.010377358490566039,0.031949685534591196,1.6193677339437873
0.010377358490566039,0.03245283018867924,1.6193591659218811
0.010377358490566039,0.0329559748427673,1.6193504247874921
0.010377358490566039,0.033459119496855344,1.6193415083326064
0.010377358490566039,0.03396226415094339,1.6193324142808627
0.010377358490566039,0.03446540880503145,1.6193231402854111
0.010377358490566039,0.03496855345911949,1.6193136839266908
0.010377358490566039,0.03547169811320755,1.619304042710121
0.010377358490566039,0.035974842767295595,1.6192942140637085
0.010377358490566039,0.03647798742138364,1.6192841953355626
0.010377358490566039,0.0369811320754717,1.6192739837913221
0.010377358490566039,0.03748427672955974,1.6192635766114858
0.010377358490566039,0.0379874213836478,1.6192529708886476
0.010377358490566039,0.038490566037735846,1.6192421636246357
0.010377358490566039,0.0389937106918239,1.6192311517275475
0.010377358490566039,0.03949685534591195,1.619219932008688
0.010377358490566039,0.039999999999999994,1.6192085011794024
0.010377358490566039,0.04050314465408805,1.6191968558478063
0.010377358490566039,0.0410062893081761,1.6191849925154156
0.010377358490566039,0.04150943396226415,1.6191729075736667
0.010377358490566039,0.0420125786163522,1.6191605973003422
0.010377358490566039,0.042515723270440245,1.6191480578558917
0.010377358490566039,0.0430188679245283,1.6191352852796588
0.010377358490566039,0.04352201257861635,1.6191222754860144
0.010377358490566039,0.04402515723270441,1.6191090242604056
0.010377358490566039,0.04452830188679245,1.6190955272553242
0.010377358490566039,0.045031446540880496,1.619081779986207
0.010377358490566039,0.045534591194968554,1.6190677778272797
0.010377358490566039,0.0460377358490566,1.6190535160073605
0.010377358490566039,0.04654088050314466,1.6190389896056385
0.010377358490566039,0.0470440251572327,1.6190241935474532
0.010377358490566039,0.04754716981132075,1.6190091226000984
0.010377358490566039,0.048050314465408805,1.6189937713686882
0.010377358490566039,0.04855345911949685,1.6189781342921168
0.010377358490566039,0.04905660377358491,1.6189622056391626
0.010377358490566039,0.04955974842767295,1.6189459795047911
0.010377358490566039,0.050062893081761,1.6189294498067177
0.010377358490566039,0.050566037735849056,1.6189126102823104
0.010377358490566039,0.0510691823899371,1.618895454485917
0.010377358490566039,0.05157232704402516,1.6188779757867298
0.010377358490566039,0.052075471698113204,1.6188601673673
0.010377358490566039,0.05257861635220125,1.618842022222858
0.010377358490566039,0.05308176100628931,1.6188235331616017
0.010377358490566039,0.05358490566037735,1.6188046928061548
0.010377358490566039,0.05408805031446541,1.618785493596426
0.010377358490566039,0.054591194968553455,1.6187659277941429
0.010377358490566039,0.05509433962264151,1.6187459874893735
0.010377358490566039,0.05559748427672956,1.6187256646094141
0.010377358490566039,0.0561006289308176,1.6187049509304643
0.010377358490566039,0.05660377358490566,1.6186838380926063
0.010377358490566039,0.057106918238993706,1.6186623176186659
0.010377358490566039,0.05761006289308176,1.618640380937649
0.010377358490566039,0.05811320754716981,1.6186180194135478
0.010377358490566039,0.058616352201257854,1.6185952243804438
0.010377358490566039,0.05911949685534591,1.6185719871849962
0.010377358490566039,0.05962264150943396,1.618548299237565
0.010377358490566039,0.060125786163522016,1.618524152073429
0.010377358490566039,0.06062893081761006,1.6184995374257922
0.010377358490566039,0.061132075471698105,1.6184744473125363
0.010377358490566039,0.061635220125786164,1.6184488741389809
0.010377358490566039,0.06213836477987421,1.6184228108192698
0.010377358490566039,0.06264150943396227,1.6183962509193832
0.010377358490566039,0.06314465408805031,1.6183691888252318
0.010377358490566039,0.06364779874213836,1.6183416199397749
0.010377358490566039,0.06415094339622641,1.618313540913653
0.010377358490566039,0.06465408805031446,1.6182849499144238
0.010377358490566039,0.06515723270440252,1.6182558469401207
0.010377358490566039,0.06566037735849056,1.6182262341835234
0.010377358490566039,0.06616352201257861,1.618196116454188
0.010377358490566039,0.06666666666666667,1.6181655016659358
0.010377358490566039,0.06716981132075471,1.61813440139804
0.010377358490566039,0.06767295597484277,1.6181028315387547
0.010377358490566039,0.06817610062893081,1.6180708130199446
0.010377358490566039,0.06867924528301886,1.6180383726512908
0.010377358490566039,0.06918238993710692,1.6180055440616385
0.010377358490566039,0.06968553459119496,1.6179723687532552
0.010377358490566039,0.07018867924528302,1.6179388972717388
0.010377358490566039,0.07069182389937106,1.617905190489619
0.010377358490566039,0.07119496855345911,1.6178713209947353
0.010377358490566039,0.07169811320754717,1.6178373745646277
0.010377358490566039,0.07220125786163521,1.6178034516945998
0.010377358490566039,0.07270440251572327,1.6177696691289536
0.010377358490566039,0.07320754716981132,1.6177361613212191
0.010377358490566039,0.07371069182389936,1.61770308171924
0.010377358490566039,0.07421383647798742,1.6176706037342075
0.010377358490566039,0.07471698113207548,1.6176389212094677
0.010377358490566039,0.07522012578616352,1.6176082481566545
0.010377358490566039,0.07572327044025157,1.6175788174771675
0.010377358490566039,0.07622641509433961,1.6175508783433057
0.010377358490566039,0.07672955974842767,1.617524691887587
0.010377358490566039,0.07723270440251573,1.6175005248598229
0.010377358490566039,0.07773584905660377,1.6174786409870112
0.010377358490566039,0.07823899371069182,1.6174592899479312
0.010377358490566039,0.07874213836477986,1.617442694196393
0.010377358490566039,0.07924528301886792,1.6174290343749838
0.010377358490566039,0.07974842767295598,1.6174184347660878
0.010377358490566039,0.08000041666666667,1.617413839777658
0.010377358490566039,0.08000133363220119,1.6068769509945378
0.010377358490566039,0.08000243464856621,1.5827944384753179
0.010377358490566039,0.08000375665794437,1.551455581519117
0.010377358490566039,0.0800053440174528,1.509565130465434
0.010377358490566039,0.0800072499874486,1.4513496992650532
0.010377358490566039,0.0800095385185631,1.3655532233455894
0.010377358490566039,0.08001228639742457,1.226469770429033
0.010377358490566039,0.08001558582306462,0.7262255198570737
0.010377358490566039,0.08001954750045402,0.15731920130940963
0.010377358490566039,0.08002430435496444,0.0007552672110255243
0.010377358490566039,0.08003001599238693,0.0002585196419878134
0.010377358490566039,0.08003687405415336,0.0002585196419877919
0.010377358490566039,0.08004510864744295,0.0002585196419877919
0.010377358490566039,0.08005499606592277,0.0002585196419877919
0.010377358490566039,0.08006686806017398,0.0002585196419877919
0.010377358490566039,0.08008112296885295,0.0002585196419877919
0.010377358490566039,0.08009823908406882,0.0002585196419877919
0.010377358490566039,0.08011879069942329,0.0002585196419877919
0.010377358490566039,0.0801434673791693,0.0002585196419877919
0.010377358490566039,0.08017309709502296,0.0002585196419877919
0.010377358490566039,0.08020867400693352,0.0002585196419877919
0.010377358490566039,0.08025139181993396,0.0002585196419877919
0.010377358490566039,0.08030268383628789,0.0002585196419877919
0.010377358490566039,0.0803642710467948,0.0002585196419877919
0.010377358490566039,0.0804382198748512,0.0002585196419877919
0.010377358490566039,0.08052701151074287,0.0002585196419877919
0.010377358490566039,0.08063362516252798,0.0002585196419877919
0.010377358490566039,0.08076163801681102,0.0002585196419877919
0.010377358490566039,0.08091534526337194,0.0002585196419877919
0.010377358490566039,0.08109990421081248,0.0002585196419877919
0.010377358490566039,0.08132150732870361,0.0002585196419877919
0.010377358490566039,0.08158759002228254,0.0002585196419877919
0.010377358490566039,0.08190708011112235,0.0002585196419877919
0.010377358490566039,0.0822906973824824,0.0002585196419877918
0.010377358490566039,0.0825,0.00025851964198779167
0.012264150943396227,0.0,1.6180318267856753
0.012264150943396227,0.00025157232704402514,1.6164249410336609
0.012264150943396227,0.0007547169811320754,1.6164248615546601
0.012264150943396227,0.0012578616352201257,1.616424638998992
0.012264150943396227,0.001761006289308176,1.6164242914940188
0.012264150943396227,0.002264150943396226,1.6164238220075595
0.012264150943396227,0.002767295597484277,1.6164232315600073
0.012264150943396227,0.0032704402515723267,1.6164225205794631
0.012264150943396227,0.0037735849056603774,1.6164216892404981
0.012264150943396227,0.004276729559748427,1.616420737583676
0.012264150943396227,0.004779874213836478,1.616419665566881
0.012264150943396227,0.005283018867924528,1.6164184730904012
0.012264150943396227,0.0057861635220125785,1.6164171600103705
0.012264150943396227,0.006289308176100628,1.616415726146474
0.012264150943396227,0.006792452830188679,1.616414171286599
0.012264150943396227,0.007295597484276729,1.6164124951897432
0.012264150943396227,0.00779874213836478,1.6164106975878845
0.012264150943396227,0.00830188679245283,1.6164087781871972
0.012264150943396227,0.008805031446540879,1.616406736668841
0.012264150943396227,0.00930817610062893,1.6164045726894634
0.012264150943396227,0.009811320754716982,1.6164022858814981
0.012264150943396227,0.01031446540880503,1.616399875853324
0.012264150943396227,0.010817610062893081,1.6163973421893103
0.012264150943396227,0.011320754716981133,1.6163946844497825
0.012264150943396227,0.011823899371069181,1.6163919021709232
0.012264150943396227,0.012327044025157233,1.616388994864618
0.012264150943396227,0.01283018867924528,1.6163859620182588
0.012264150943396227,0.013333333333333332,1.6163828030945098
0.012264150943396227,0.013836477987421384,1.6163795175310374
0.012264150943396227,0.014339622641509432,1.6163761047402123
0.012264150943396227,0.014842767295597484,1.616372564108783
0.012264150943396227,0.015345911949685535,1.6163688949975228
0.012264150943396227,0.015849056603773583,1.616365096740852
0.012264150943396227,0.016352201257861635,1.6163611686464383
0.012264150943396227,0.016855345911949683,1.6163571099947691
0.012264150943396227,0.017358490566037735,1.616352920038705
0.012264150943396227,0.017861635220125786,1.6163485980030086
0.012264150943396227,0.018364779874213834,1.6163441430838494
0.012264150943396227,0.018867924528301886,1.616339554448288
0.012264150943396227,0.019371069182389934,1.6163348312337344
0.012264150943396227,0.019874213836477986,1.616329972547385
0.012264150943396227,0.020377358490566037,1.616324977465633
0.012264150943396227,0.02088050314465409,1.6163198450334573
0.012264150943396227,0.021383647798742137,1.6163145742637854
0.012264150943396227,0.02188679245283019,1.6163091641368303
0.012264150943396227,0.022389937106918237,1.6163036135994022
0.012264150943396227,0.02289308176100629,1.6162979215641944
0.012264150943396227,0.02339622641509434,1.6162920869090405
0.012264150943396227,0.023899371069182388,1.6162861084761466
0.012264150943396227,0.02440251572327044,1.616279985071293
0.012264150943396227,0.024905660377358488,1.6162737154630076
0.012264150943396227,0.02540880503144654,1.616267298381709
0.012264150943396227,0.02591194968553459,1.6162607325188225
0.012264150943396227,0.02641509433962264,1.6162540165258605
0.012264150943396227,0.02691823899371069,1.616247149013475
0.012264150943396227,0.02742138364779874,1.616240128550476
0.012264150943396227,0.02792452830188679,1.6162329536628162
0.012264150943396227,0.028427672955974842,1.616225622832545
0.012264150943396227,0.028930817610062894,1.6162181344967244
0.012264150943396227,0.02943396226415094,1.6162104870463139
0.012264150943396227,0.029937106918238993,1.6162026788250161
0.012264150943396227,0.03044025157232704,1.6161947081280892
0.012264150943396227,0.030943396226415093,1.6161865732011216
0.012264150943396227,0.031446540880503145,1.6161782722387705
0.012264150943396227,0.031949685534591196,1.6161698033834617
0.012264150943396227,0.03245283018867924,1.6161611647240555
0.012264150943396227,0.0329559748427673,1.6161523542944716
0.012264150943396227,0.033459119496855344,1.6161433700722772
0.012264150943396227,0.03396226415094339,1.6161342099772424
0.012264150943396227,0.03446540880503145,1.6161248718698509
0.012264150943396227,0.03496855345911949,1.6161153535497845
0.012264150943396227,0.03547169811320755,1.6161056527543634
0.012264150943396227,0.035974842767295595,1.616095767156959
0.012264150943396227,0.03647798742138364,1.6160856943653727
0.012264150943396227,0.0369811320754717,1.6160754319201844
0.012264150943396227,0.03748427672955974,1.6160649772930724
0.012264150943396227,0.0379874213836478,1.6160543278851107
0.012264150943396227,0.038490566037735846,1.6160434810250444
0.012264150943396227,0.0389937106918239,1.6160324339675487
0.012264150943396227,0.03949685534591195,1.616021183891476
0.012264150943396227,0.039999999999999994,1.616009727898097
0.012264150943396227,0.04050314465408805,1.6159980630093453
0.012264150943396227,0.0410062893081761,1.6159861861660705
0.012264150943396227,0.04150943396226415,1.6159740942263112
0.012264150943396227,0.0420125786163522,1.6159617839635976
0.012264150943396227,0.042515723270440245,1.6159492520653003
0.012264150943396227,0.0430188679245283,1.6159364951310353
0.012264150943396227,0.04352201257861635,1.6159235096711448
0.012264150943396227,0.04402515723270441,1.6159102921052741
0.012264150943396227,0.04452830188679245,1.615896838761068
0.012264150943396227,0.045031446540880496,1.615883145873006
0.012264150943396227,0.045534591194968554,1.615869209581419
0.012264150943396227,0.0460377358490566,1.6158550259317068
0.012264150943396227,0.04654088050314466,1.6158405908738074
0.012264150943396227,0.0470440251572327,1.615825900261954
0.012264150943396227,0.04754716981132075,1.6158109498547777
0.012264150943396227,0.048050314465408805,1.6157957353158072
0.012264150943396227,0.04855345911949685,1.6157802522144382
0.012264150943396227,0.04905660377358491,1.6157644960274409
