z_cm,r_cm,T_vert_HeV
0.0820754716981132,0.019874213836477986,1.4164547304347934
0.0820754716981132,0.020377358490566037,1.4164104674585627
0.0820754716981132,0.02088050314465409,1.4163650875633194
0.0820754716981132,0.021383647798742137,1.4163185900366466
0.0820754716981132,0.02188679245283019,1.4162709741504718
0.0820754716981132,0.022389937106918237,1.4162222391612824
0.0820754716981132,0.02289308176100629,1.4161723843103475
0.0820754716981132,0.02339622641509434,1.4161214088239287
0.0820754716981132,0.023899371069182388,1.4160693119134944
0.0820754716981132,0.02440251572327044,1.4160160927759295
0.0820754716981132,0.024905660377358488,1.4159617505937478
0.0820754716981132,0.02540880503144654,1.4159062845352977
0.0820754716981132,0.02591194968553459,1.4158496937549738
0.0820754716981132,0.02641509433962264,1.4157919773934229
0.0820754716981132,0.02691823899371069,1.415733134577753
0.0820754716981132,0.02742138364779874,1.4156731644217404
0.0820754716981132,0.02792452830188679,1.4156120660260365
0.0820754716981132,0.028427672955974842,1.415549838478376
0.0820754716981132,0.028930817610062894,1.4154864808537833
0.0820754716981132,0.02943396226415094,1.4154219922147804
0.0820754716981132,0.029937106918238993,1.415356371611593
0.0820754716981132,0.03044025157232704,1.4152896180823578
0.0820754716981132,0.030943396226415093,1.41522173065333
0.0820754716981132,0.031446540880503145,1.4151527083390882
0.0820754716981132,0.031949685534591196,1.4150825501427426
0.0820754716981132,0.03245283018867924,1.4150112550561404
0.0820754716981132,0.0329559748427673,1.4149388220600716
0.0820754716981132,0.033459119496855344,1.4148652501244747
0.0820754716981132,0.03396226415094339,1.4147905382086425
0.0820754716981132,0.03446540880503145,1.4147146852614252
0.0820754716981132,0.03496855345911949,1.4146376902214368
0.0820754716981132,0.03547169811320755,1.414559552017257
0.0820754716981132,0.035974842767295595,1.414480269567635
0.0820754716981132,0.03647798742138364,1.4143998417816928
0.0820754716981132,0.0369811320754717,1.4143182675591253
0.0820754716981132,0.03748427672955974,1.414235545790403
0.0820754716981132,0.0379874213836478,1.4141516753569714
0.0820754716981132,0.038490566037735846,1.4140666551314505
0.0820754716981132,0.0389937106918239,1.4139804839778334
0.0820754716981132,0.03949685534591195,1.4138931607516843
0.0820754716981132,0.039999999999999994,1.4138046843003351
0.0820754716981132,0.04050314465408805,1.413715053463081
0.0820754716981132,0.0410062893081761,1.413624267071374
0.0820754716981132,0.04150943396226415,1.4135323239490178
0.0820754716981132,0.0420125786163522,1.4134392229123598
0.0820754716981132,0.042515723270440245,1.4133449627704806
0.0820754716981132,0.0430188679245283,1.4132495423253848
0.0820754716981132,0.04352201257861635,1.4131529603721877
0.0820754716981132,0.04402515723270441,1.4130552156993024
0.0820754716981132,0.04452830188679245,1.4129563070886226
0.0820754716981132,0.045031446540880496,1.4128562333157084
0.0820754716981132,0.045534591194968554,1.4127549931499626
0.0820754716981132,0.0460377358490566,1.412652585354811
0.0820754716981132,0.04654088050314466,1.4125490086878776
0.0820754716981132,0.0470440251572327,1.4124442619011566
0.0820754716981132,0.04754716981132075,1.412338343741182
0.0820754716981132,0.048050314465408805,1.4122312529491943
0.0820754716981132,0.04855345911949685,1.412122988261302
0.0820754716981132,0.04905660377358491,1.4120135484086396
0.0820754716981132,0.04955974842767295,1.4119029321175223
0.0820754716981132,0.050062893081761,1.4117911381095933
0.0820754716981132,0.050566037735849056,1.411678165101967
0.0820754716981132,0.0510691823899371,1.4115640118073656
0.0820754716981132,0.05157232704402516,1.41144867693425
0.0820754716981132,0.052075471698113204,1.4113321591869417
0.0820754716981132,0.05257861635220125,1.4112144572657388
0.0820754716981132,0.05308176100628931,1.41109556986702
0.0820754716981132,0.05358490566037735,1.4109754956833438
0.0820754716981132,0.05408805031446541,1.4108542334035343
0.0820754716981132,0.054591194968553455,1.4107317817127565
0.0820754716981132,0.05509433962264151,1.4106081392925813
0.0820754716981132,0.05559748427672956,1.4104833048210377
0.0820754716981132,0.0561006289308176,1.410357276972652
0.0820754716981132,0.05660377358490566,1.4102300544184736
0.0820754716981132,0.057106918238993706,1.4101016358260856
0.0820754716981132,0.05761006289308176,1.4099720198596053
0.0820754716981132,0.05811320754716981,1.409841205179666
0.0820754716981132,0.058616352201257854,1.4097091904433876
0.0820754716981132,0.05911949685534591,1.4095759743043332
0.0820754716981132,0.05962264150943396,1.4094415554124557
0.0820754716981132,0.060125786163522016,1.4093059324140342
0.0820754716981132,0.06062893081761006,1.4091691039516023
0.0820754716981132,0.061132075471698105,1.4090310686638785
0.0820754716981132,0.061635220125786164,1.4088918251856983
0.0820754716981132,0.06213836477987421,1.4087513721479583
0.0820754716981132,0.06264150943396227,1.4086097081775861
0.0820754716981132,0.06314465408805031,1.4084668318975444
0.0820754716981132,0.06364779874213836,1.4083227419268909
0.0820754716981132,0.06415094339622641,1.4081774368809206
0.0820754716981132,0.06465408805031446,1.4080309153714097
0.0820754716981132,0.06515723270440252,1.4078831760070134
0.0820754716981132,0.06566037735849056,1.4077342173938545
0.0820754716981132,0.06616352201257861,1.4075840381363685
0.0820754716981132,0.06666666666666667,1.4074326368384829
0.0820754716981132,0.06716981132075471,1.407280012105226
0.0820754716981132,0.06767295597484277,1.407126162544888
0.0820754716981132,0.06817610062893081,1.4069710867718805
0.0820754716981132,0.06867924528301886,1.4068147834104918
0.0820754716981132,0.06918238993710692,1.4066572510997655
0.0820754716981132,0.06968553459119496,1.4064984884997964
0.0820754716981132,0.07018867924528302,1.4063384942998034
0.0820754716981132,0.07069182389937106,1.4061772672284258
0.0820754716981132,0.07119496855345911,1.4060148060667872
0.0820754716981132,0.07169811320754717,1.4058511096650037
0.0820754716981132,0.07220125786163521,1.4056861769629545
0.0820754716981132,0.07270440251572327,1.4055200070163254
0.0820754716981132,0.07320754716981132,1.4053525990291391
0.0820754716981132,0.07371069182389936,1.4051839523942593
0.0820754716981132,0.07421383647798742,1.405014066743647
0.0820754716981132,0.07471698113207548,1.4048429420105166
0.0820754716981132,0.07522012578616352,1.4046705785059475
0.0820754716981132,0.07572327044025157,1.4044969770129905
0.0820754716981132,0.07622641509433961,1.4043221389018519
0.0820754716981132,0.07672955974842767,1.4041460662703447
0.0820754716981132,0.07723270440251573,1.4039687621144663
0.0820754716981132,0.07773584905660377,1.4037902305346703
0.0820754716981132,0.07823899371069182,1.403610476984146
0.0820754716981132,0.07874213836477986,1.403429508566127
0.0820754716981132,0.07924528301886792,1.403247334387922
0.0820754716981132,0.07974842767295598,1.4030639659798498
0.0820754716981132,0.08000041666666667,1.4029742542713926
0.0820754716981132,0.08000133363220119,1.4010754407972472
0.0820754716981132,0.08000243464856621,1.396863748593062
0.0820754716981132,0.08000375665794437,1.3917373291417918
0.0820754716981132,0.0800053440174528,1.3854787582439734
0.0820754716981132,0.0800072499874486,1.3778094057299335
0.0820754716981132,0.0800095385185631,1.3683670925205267
0.0820754716981132,0.08001228639742457,1.3566726238554043
0.0820754716981132,0.08001558582306462,1.3420776613529473
0.0820754716981132,0.08001954750045402,1.3236795225547051
0.0820754716981132,0.08002430435496444,1.3001731479486756
0.0820754716981132,0.08003001599238693,1.2695723013561262
0.0820754716981132,0.08003687405415336,1.2286224013929292
0.0820754716981132,0.08004510864744295,1.1713403803022127
0.0820754716981132,0.08005499606592277,1.0842033391240058
0.0820754716981132,0.08006686806017398,0.9117061905021175
0.0820754716981132,0.08008112296885295,0.45037662791888367
0.0820754716981132,0.08009823908406882,0.05419476541325498
0.0820754716981132,0.08011879069942329,0.0002661805200150439
0.0820754716981132,0.0801434673791693,0.0002585196419877957
0.0820754716981132,0.08017309709502296,0.0002585196419877918
0.0820754716981132,0.08020867400693352,0.00025851964198778517
0.0820754716981132,0.08025139181993396,0.0002585196419877873
0.0820754716981132,0.08030268383628789,0.0002585196419877915
0.0820754716981132,0.0803642710467948,0.0002585196419877915
0.0820754716981132,0.0804382198748512,0.0002585196419877915
0.0820754716981132,0.08052701151074287,0.0002585196419877915
0.0820754716981132,0.08063362516252798,0.0002585196419877915
0.0820754716981132,0.08076163801681102,0.0002585196419877915
0.0820754716981132,0.08091534526337194,0.0002585196419877915
0.0820754716981132,0.08109990421081248,0.0002585196419877915
0.0820754716981132,0.08132150732870361,0.0002585196419877915
0.0820754716981132,0.08158759002228254,0.0002585196419877915
0.0820754716981132,0.08190708011112235,0.0002585196419877915
0.0820754716981132,0.0822906973824824,0.0002585196419877916
0.0820754716981132,0.0825,0.0002585196419877917
0.08396226415094339,0.0,1.4138207525087463
0.08396226415094339,0.00025157232704402514,1.4102316523884912
0.08396226415094339,0.0007547169811320754,1.4102308946952087
0.08396226415094339,0.0012578616352201257,1.410228773138401
0.08396226415094339,0.001761006289308176,1.4102254608634601
0.08396226415094339,0.002264150943396226,1.4102209866722657
0.08396226415094339,0.002767295597484277,1.4102153609772397
0.08396226415094339,0.0032704402515723267,1.4102085887197657
0.08396226415094339,0.0037735849056603774,1.4102006725998242
0.08396226415094339,0.004276729559748427,1.4101916142158917
0.08396226415094339,0.004779874213836478,1.410181414554919
0.08396226415094339,0.005283018867924528,1.4101700742323449
0.08396226415094339,0.0057861635220125785,1.4101575936212551
0.08396226415094339,0.006289308176100628,1.4101439729270293
0.08396226415094339,0.006792452830188679,1.4101292122329827
0.08396226415094339,0.007295597484276729,1.4101133115295752
0.08396226415094339,0.00779874213836478,1.4100962707338283
0.08396226415094339,0.00830188679245283,1.4100780897026555
0.08396226415094339,0.008805031446540879,1.4100587682422714
0.08396226415094339,0.00930817610062893,1.4100383061149953
0.08396226415094339,0.009811320754716982,1.4100167030442798
0.08396226415094339,0.01031446540880503,1.4099939587185013
0.08396226415094339,0.010817610062893081,1.4099700727938664
0.08396226415094339,0.011320754716981133,1.4099450448966824
0.08396226415094339,0.011823899371069181,1.4099188746251514
0.08396226415094339,0.012327044025157233,1.4098915615508205
0.08396226415094339,0.01283018867924528,1.4098631052197592
0.08396226415094339,0.013333333333333332,1.4098335051535382
0.08396226415094339,0.013836477987421384,1.4098027608500485
0.08396226415094339,0.014339622641509432,1.4097708717841981
0.08396226415094339,0.014842767295597484,1.4097378374085148
0.08396226415094339,0.015345911949685535,1.4097036571536714
0.08396226415094339,0.015849056603773583,1.4096683304289481
0.08396226415094339,0.016352201257861635,1.4096318566226522
0.08396226415094339,0.016855345911949683,1.4095942351024933
0.08396226415094339,0.017358490566037735,1.4095554652159303
0.08396226415094339,0.017861635220125786,1.4095155462904911
0.08396226415094339,0.018364779874213834,1.4094744776340749
0.08396226415094339,0.018867924528301886,1.409432258535234
0.08396226415094339,0.019371069182389934,1.4093888882634458
0.08396226415094339,0.019874213836477986,1.409344366069371
0.08396226415094339,0.020377358490566037,1.409298691185106
0.08396226415094339,0.02088050314465409,1.4092518628244253
0.08396226415094339,0.021383647798742137,1.4092038801830211
0.08396226415094339,0.02188679245283019,1.4091547424387363
0.08396226415094339,0.022389937106918237,1.4091044487517959
0.08396226415094339,0.02289308176100629,1.4090529982650346
0.08396226415094339,0.02339622641509434,1.4090003901041226
0.08396226415094339,0.023899371069182388,1.4089466233777905
0.08396226415094339,0.02440251572327044,1.4088916971780536
0.08396226415094339,0.024905660377358488,1.4088356105804336
0.08396226415094339,0.02540880503144654,1.408778362644182
0.08396226415094339,0.02591194968553459,1.4087199524125043
0.08396226415094339,0.02641509433962264,1.4086603789127798
0.08396226415094339,0.02691823899371069,1.408599641156787
0.08396226415094339,0.02742138364779874,1.4085377381409268
0.08396226415094339,0.02792452830188679,1.4084746688464453
0.08396226415094339,0.028427672955974842,1.40841043223966
0.08396226415094339,0.028930817610062894,1.4083450272721838
0.08396226415094339,0.02943396226415094,1.40827845288115
0.08396226415094339,0.029937106918238993,1.4082107079894404
0.08396226415094339,0.03044025157232704,1.4081417915059102
0.08396226415094339,0.030943396226415093,1.4080717023256173
0.08396226415094339,0.031446540880503145,1.4080004393300491
0.08396226415094339,0.031949685534591196,1.4079280013873512
0.08396226415094339,0.03245283018867924,1.407854387352558
0.08396226415094339,0.0329559748427673,1.4077795960678208
0.08396226415094339,0.033459119496855344,1.4077036263626392
0.08396226415094339,0.03396226415094339,1.4076264770540918
0.08396226415094339,0.03446540880503145,1.4075481469470668
0.08396226415094339,0.03496855345911949,1.4074686348344945
0.08396226415094339,0.03547169811320755,1.4073879394975797
0.08396226415094339,0.035974842767295595,1.4073060597060345
0.08396226415094339,0.03647798742138364,1.407222994218311
0.08396226415094339,0.0369811320754717,1.4071387417818366
0.08396226415094339,0.03748427672955974,1.4070533011332467
0.08396226415094339,0.0379874213836478,1.4069666709986204
0.08396226415094339,0.038490566037735846,1.406878850093717
0.08396226415094339,0.0389937106918239,1.4067898371242098
0.08396226415094339,0.03949685534591195,1.406699630785926
0.08396226415094339,0.039999999999999994,1.4066082297650806
0.08396226415094339,0.04050314465408805,1.4065156327385169
0.08396226415094339,0.0410062893081761,1.4064218383739457
0.08396226415094339,0.04150943396226415,1.4063268453301818
0.08396226415094339,0.0420125786163522,1.4062306522573882
0.08396226415094339,0.042515723270440245,1.406133257797314
0.08396226415094339,0.0430188679245283,1.4060346605835385
0.08396226415094339,0.04352201257861635,1.4059348592417127
0.08396226415094339,0.04402515723270441,1.4058338523898024
0.08396226415094339,0.04452830188679245,1.4057316386383332
0.08396226415094339,0.045031446540880496,1.4056282165906344
0.08396226415094339,0.045534591194968554,1.4055235848430847
0.08396226415094339,0.0460377358490566,1.4054177419853577
0.08396226415094339,0.04654088050314466,1.4053106866006684
0.08396226415094339,0.0470440251572327,1.4052024172660182
0.08396226415094339,0.04754716981132075,1.4050929325524422
0.08396226415094339,0.048050314465408805,1.404982231025254
0.08396226415094339,0.04855345911949685,1.404870311244291
0.08396226415094339,0.04905660377358491,1.4047571717641611
0.08396226415094339,0.04955974842767295,1.404642811134482
0.08396226415094339,0.050062893081761,1.4045272279001253
0.08396226415094339,0.050566037735849056,1.4044104206014558
0.08396226415094339,0.0510691823899371,1.4042923877745692
0.08396226415094339,0.05157232704402516,1.404173127951524
0.08396226415094339,0.052075471698113204,1.4040526396605764
0.08396226415094339,0.05257861635220125,1.403930921426404
0.08396226415094339,0.05308176100628931,1.4038079717703298
0.08396226415094339,0.05358490566037735,1.4036837892105412
0.08396226415094339,0.05408805031446541,1.4035583722623015
0.08396226415094339,0.054591194968553455,1.4034317194381578
0.08396226415094339,0.05509433962264151,1.4033038292481423
0.08396226415094339,0.05559748427672956,1.4031747001999686
0.08396226415094339,0.0561006289308176,1.4030443307992213
0.08396226415094339,0.05660377358490566,1.402912719549541
0.08396226415094339,0.057106918238993706,1.402779864952806
0.08396226415094339,0.05761006289308176,1.4026457655093076
0.08396226415094339,0.05811320754716981,1.4025104197179292
0.08396226415094339,0.058616352201257854,1.4023738260763214
0.08396226415094339,0.05911949685534591,1.402235983081089
0.08396226415094339,0.05962264150943396,1.402096889227983
0.08396226415094339,0.060125786163522016,1.4019565430121124
0.08396226415094339,0.06062893081761006,1.4018149429281823
0.08396226415094339,0.061132075471698105,1.4016720874707693
0.08396226415094339,0.061635220125786164,1.4015279751346494
0.08396226415094339,0.06213836477987421,1.4013826044151954
0.08396226415094339,0.06264150943396227,1.4012359738088715
0.08396226415094339,0.06314465408805031,1.4010880818138527
0.08396226415094339,0.06364779874213836,1.400938926930805
0.08396226415094339,0.06415094339622641,1.4007885076638829
0.08396226415094339,0.06465408805031446,1.4006368225219954
0.08396226415094339,0.06515723270440252,1.4004838700204232
0.08396226415094339,0.06566037735849056,1.4003296486828862
0.08396226415094339,0.06616352201257861,1.4001741570441713
0.08396226415094339,0.06666666666666667,1.400017393653488
0.08396226415094339,0.06716981132075471,1.3998593570787348
0.08396226415094339,0.06767295597484277,1.3997000459119124
0.08396226415094339,0.06817610062893081,1.3995394587759995
0.08396226415094339,0.06867924528301886,1.3993775943336542
0.08396226415094339,0.06918238993710692,1.3992144512982279
0.08396226415094339,0.06968553459119496,1.3990500284476795
0.08396226415094339,0.07018867924528302,1.3988843246421447
0.08396226415094339,0.07069182389937106,1.3987173388460938
0.08396226415094339,0.07119496855345911,1.398549070156257
0.08396226415094339,0.07169811320754717,1.3983795178367964
0.08396226415094339,0.07220125786163521,1.398208681363573
0.08396226415094339,0.07270440251572327,1.3980365604798353
0.08396226415094339,0.07320754716981132,1.3978631552662364
0.08396226415094339,0.07371069182389936,1.3976884662288265
0.08396226415094339,0.07421383647798742,1.3975124944095858
0.08396226415094339,0.07471698113207548,1.3973352415252038
0.08396226415094339,0.07522012578616352,1.3971567101412392
0.08396226415094339,0.07572327044025157,1.3969769038905628
0.08396226415094339,0.07622641509433961,1.3967958277471761
0.08396226415094339,0.07672955974842767,1.3966134883692185
0.08396226415094339,0.07723270440251573,1.3964298945283016
0.08396226415094339,0.07773584905660377,1.3962450576464172
0.08396226415094339,0.07823899371069182,1.3960589924666689
0.08396226415094339,0.07874213836477986,1.395871717890154
0.08396226415094339,0.07924528301886792,1.3956832580186782
0.08396226415094339,0.07974842767295598,1.3954936434517582
0.08396226415094339,0.08000041666666667,1.3954010464999602
0.08396226415094339,0.08000133363220119,1.393460172236989
0.08396226415094339,0.08000243464856621,1.3891542248789794
0.08396226415094339,0.08000375665794437,1.3839116790301753
0.08396226415094339,0.0800053440174528,1.377509322507742
0.08396226415094339,0.0800072499874486,1.3696608822560945
0.08396226415094339,0.0800095385185631,1.359993936734184
0.08396226415094339,0.08001228639742457,1.34801532325766
0.08396226415094339,0.08001558582306462,1.3330572375008978
0.08396226415094339,0.08001954750045402,1.314189061061824
0.08396226415094339,0.08002430435496444,1.2900637991554897
0.08396226415094339,0.08003001599238693,1.2586270703134141
0.08396226415094339,0.08003687405415336,1.2164949640243827
0.08396226415094339,0.08004510864744295,1.1573514807453698
0.08396226415094339,0.08005499606592277,1.0661887732699435
0.08396226415094339,0.08006686806017398,0.8525313204962846
0.08396226415094339,0.08008112296885295,0.3775398891428769
0.08396226415094339,0.08009823908406882,0.030086507478718938
0.08396226415094339,0.08011879069942329,0.0002588388682706031
0.08396226415094339,0.0801434673791693,0.00025851964198779644
0.08396226415094339,0.08017309709502296,0.0002585196419877915
0.08396226415094339,0.08020867400693352,0.00025851964198778305
0.08396226415094339,0.08025139181993396,0.0002585196419877873
0.08396226415094339,0.08030268383628789,0.0002585196419877915
0.08396226415094339,0.0803642710467948,0.0002585196419877915
0.08396226415094339,0.0804382198748512,0.0002585196419877915
0.08396226415094339,0.08052701151074287,0.0002585196419877915
0.08396226415094339,0.08063362516252798,0.0002585196419877915
0.08396226415094339,0.08076163801681102,0.0002585196419877915
0.08396226415094339,0.08091534526337194,0.0002585196419877915
0.08396226415094339,0.08109990421081248,0.0002585196419877915
0.08396226415094339,0.08132150732870361,0.0002585196419877915
0.08396226415094339,0.08158759002228254,0.0002585196419877915
0.08396226415094339,0.08190708011112235,0.0002585196419877915
0.08396226415094339,0.0822906973824824,0.0002585196419877916
0.08396226415094339,0.0825,0.0002585196419877917
0.08584905660377358,0.0,1.4066425522682358
0.08584905660377358,0.00025157232704402514,1.4029523859761552
0.08584905660377358,0.0007547169811320754,1.4029516037392458
0.08584905660377358,0.0012578616352201257,1.4029494134584206
0.08584905660377358,0.001761006289308176,1.4029459938840438
0.08584905660377358,0.002264150943396226,1.4029413747454234
0.08584905660377358,0.002767295597484277,1.402935566784839
0.08584905660377358,0.0032704402515723267,1.4029285750944256
0.08584905660377358,0.0037735849056603774,1.4029204024504267
0.08584905660377358,0.004276729559748427,1.402911050490019
0.08584905660377358,0.004779874213836478,1.4029005202171643
0.08584905660377358,0.005283018867924528,1.4028888122503926
0.08584905660377358,0.0057861635220125785,1.4028759269561482
0.08584905660377358,0.006289308176100628,1.4028618645258508
0.08584905660377358,0.006792452830188679,1.4028466250230138
0.08584905660377358,0.007295597484276729,1.4028302084133981
0.08584905660377358,0.00779874213836478,1.4028126145850557
0.08584905660377358,0.00830188679245283,1.4027938433620912
0.08584905660377358,0.008805031446540879,1.4027738945143695
0.08584905660377358,0.00930817610062893,1.402752767764541
0.08584905660377358,0.009811320754716982,1.4027304627932289
0.08584905660377358,0.01031446540880503,1.4027069792429407
0.08584905660377358,0.010817610062893081,1.402682316721066
0.08584905660377358,0.011320754716981133,1.4026564748022172
0.08584905660377358,0.011823899371069181,1.4026294530300822
0.08584905660377358,0.012327044025157233,1.4026012509189165
0.08584905660377358,0.01283018867924528,1.4025718679547592
0.08584905660377358,0.013333333333333332,1.4025413035964378
0.08584905660377358,0.013836477987421384,1.4025095572764166
0.08584905660377358,0.014339622641509432,1.4024766284015129
0.08584905660377358,0.014842767295597484,1.402442516353517
0.08584905660377358,0.015345911949685535,1.402407220489735
0.08584905660377358,0.015849056603773583,1.4023707401434657
0.08584905660377358,0.016352201257861635,1.402333074624432
0.08584905660377358,0.016855345911949683,1.4022942232191706
0.08584905660377358,0.017358490566037735,1.4022541851913894
0.08584905660377358,0.017861635220125786,1.4022129597822997
0.08584905660377358,0.018364779874213834,1.402170546210928
0.08584905660377358,0.018867924528301886,1.402126943674412
0.08584905660377358,0.019371069182389934,1.4020821513482797
0.08584905660377358,0.019874213836477986,1.402036168386723
0.08584905660377358,0.020377358490566037,1.4019889939228594
0.08584905660377358,0.02088050314465409,1.4019406270689863
0.08584905660377358,0.021383647798742137,1.4018910669168343
0.08584905660377358,0.02188679245283019,1.4018403125378127
0.08584905660377358,0.022389937106918237,1.4017883629832535
0.08584905660377358,0.02289308176100629,1.401735217284653
0.08584905660377358,0.02339622641509434,1.401680874453913
0.08584905660377358,0.023899371069182388,1.4016253334835802
0.08584905660377358,0.02440251572327044,1.4015685933470854
0.08584905660377358,0.024905660377358488,1.4015106529989825
0.08584905660377358,0.02540880503144654,1.401451511375189
0.08584905660377358,0.02591194968553459,1.4013911673932264
0.08584905660377358,0.02641509433962264,1.4013296199524596
0.08584905660377358,0.02691823899371069,1.4012668679343419
0.08584905660377358,0.02742138364779874,1.4012029102026553
0.08584905660377358,0.02792452830188679,1.4011377456037564
0.08584905660377358,0.028427672955974842,1.4010713729668214
0.08584905660377358,0.028930817610062894,1.4010037911040936
0.08584905660377358,0.02943396226415094,1.4009349988111304
0.08584905660377358,0.029937106918238993,1.400864994867054
0.08584905660377358,0.03044025157232704,1.400793778034801
0.08584905660377358,0.030943396226415093,1.4007213470613746
0.08584905660377358,0.031446540880503145,1.4006477006780997
0.08584905660377358,0.031949685534591196,1.4005728376008757
0.08584905660377358,0.03245283018867924,1.4004967565304334
0.08584905660377358,0.0329559748427673,1.400419456152592
0.08584905660377358,0.033459119496855344,1.4003409351385192
0.08584905660377358,0.03396226415094339,1.4002611921449895
0.08584905660377358,0.03446540880503145,1.4001802258146467
0.08584905660377358,0.03496855345911949,1.4000980347762668
0.08584905660377358,0.03547169811320755,1.4000146176450214
0.08584905660377358,0.035974842767295595,1.3999299730227441
0.08584905660377358,0.03647798742138364,1.3998440994981987
0.08584905660377358,0.0369811320754717,1.3997569956473457
0.08584905660377358,0.03748427672955974,1.399668660033616
0.08584905660377358,0.0379874213836478,1.3995790912081796
0.08584905660377358,0.038490566037735846,1.3994882877102237
0.08584905660377358,0.0389937106918239,1.3993962480672266
0.08584905660377358,0.03949685534591195,1.3993029707952358
0.08584905660377358,0.039999999999999994,1.399208454399151
0.08584905660377358,0.04050314465408805,1.399112697373004
0.08584905660377358,0.0410062893081761,1.3990156982002468
0.08584905660377358,0.04150943396226415,1.398917455354039
0.08584905660377358,0.0420125786163522,1.398817967297539
0.08584905660377358,0.042515723270440245,1.3987172324841968
0.08584905660377358,0.0430188679245283,1.3986152493580535
0.08584905660377358,0.04352201257861635,1.3985120163540403
0.08584905660377358,0.04402515723270441,1.3984075318982823
0.08584905660377358,0.04452830188679245,1.3983017944084055
0.08584905660377358,0.045031446540880496,1.3981948022938484
0.08584905660377358,0.045534591194968554,1.3980865539561758
0.08584905660377358,0.0460377358490566,1.397977047789398
0.08584905660377358,0.04654088050314466,1.39786628218029
0.08584905660377358,0.0470440251572327,1.3977542555087186
0.08584905660377358,0.04754716981132075,1.3976409661479705
0.08584905660377358,0.048050314465408805,1.3975264124650864
0.08584905660377358,0.04855345911949685,1.3974105928211924
0.08584905660377358,0.04905660377358491,1.397293505571843
0.08584905660377358,0.04955974842767295,1.3971751490673598
0.08584905660377358,0.050062893081761,1.3970555216531764
0.08584905660377358,0.050566037735849056,1.3969346216701837
0.08584905660377358,0.0510691823899371,1.396812447455079
0.08584905660377358,0.05157232704402516,1.3966889973407137
0.08584905660377358,0.052075471698113204,1.3965642696564449
0.08584905660377358,0.05257861635220125,1.3964382627284855
0.08584905660377358,0.05308176100628931,1.396310974880254
0.08584905660377358,0.05358490566037735,1.3961824044327247
0.08584905660377358,0.05408805031446541,1.3960525497047769
0.08584905660377358,0.054591194968553455,1.3959214090135412
0.08584905660377358,0.05509433962264151,1.3957889806747465
0.08584905660377358,0.05559748427672956,1.3956552630030603
0.08584905660377358,0.0561006289308176,1.3955202543124328
0.08584905660377358,0.05660377358490566,1.395383952916435
0.08584905660377358,0.057106918238993706,1.3952463571285945
0.08584905660377358,0.05761006289308176,1.3951074652627353
0.08584905660377358,0.05811320754716981,1.3949672756333138
0.08584905660377358,0.058616352201257854,1.39482578655576
0.08584905660377358,0.05911949685534591,1.394682996346824
0.08584905660377358,0.05962264150943396,1.3945389033249325
0.08584905660377358,0.060125786163522016,1.3943935058105603
0.08584905660377358,0.06062893081761006,1.3942468021266243
0.08584905660377358,0.061132075471698105,1.3940987905989084
0.08584905660377358,0.061635220125786164,1.3939494695565304
0.08584905660377358,0.06213836477987421,1.39379883733247
0.08584905660377358,0.06264150943396227,1.393646892264166
0.08584905660377358,0.06314465408805031,1.3934936326942235
0.08584905660377358,0.06364779874213836,1.3933390569712412
0.08584905660377358,0.06415094339622641,1.3931831634508125
0.08584905660377358,0.06465408805031446,1.393025950496738
0.08584905660377358,0.06515723270440252,1.3928674164825128
0.08584905660377358,0.06566037735849056,1.3927075597931597
0.08584905660377358,0.06616352201257861,1.3925463788275037
0.08584905660377358,0.06666666666666667,1.3923838720009991
0.08584905660377358,0.06716981132075471,1.3922200377492637
0.08584905660377358,0.06767295597484277,1.3920548745324939
0.08584905660377358,0.06817610062893081,1.3918883808409972
0.08584905660377358,0.06867924528301886,1.391720555202136
0.08584905660377358,0.06918238993710692,1.3915513961890391
0.08584905660377358,0.06968553459119496,1.3913809024315633
0.08584905660377358,0.07018867924528302,1.391209072630077
0.08584905660377358,0.07069182389937106,1.39103590557283
0.08584905660377358,0.07119496855345911,1.3908614001578534
0.08584905660377358,0.07169811320754717,1.3906855554206066
0.08584905660377358,0.07220125786163521,1.3905083705689212
0.08584905660377358,0.07270440251572327,1.3903298450272283
0.08584905660377358,0.07320754716981132,1.3901499784925995
0.08584905660377358,0.07371069182389936,1.389968771005866
0.08584905660377358,0.07421383647798742,1.3897862230419897
0.08584905660377358,0.07471698113207548,1.3896023356250626
0.08584905660377358,0.07522012578616352,1.3894171104748498
0.08584905660377358,0.07572327044025157,1.3892305501937747
0.08584905660377358,0.07622641509433961,1.389042658505816
0.08584905660377358,0.07672955974842767,1.3888534405620971
0.08584905660377358,0.07723270440251573,1.3886629033322189
0.08584905660377358,0.07773584905660377,1.3884710561058764
0.08584905660377358,0.07823899371069182,1.3882779111363863
0.08584905660377358,0.07874213836477986,1.3880834844668233
0.08584905660377358,0.07924528301886792,1.387887796991104
0.08584905660377358,0.07974842767295598,1.3876908758172275
0.08584905660377358,0.08000041666666667,1.387594848849089
0.08584905660377358,0.08000133363220119,1.3856016652467185
0.08584905660377358,0.08000243464856621,1.3811785096104319
0.08584905660377358,0.08000375665794437,1.3757913931656158
0.08584905660377358,0.0800053440174528,1.3692098030062714
0.08584905660377358,0.0800072499874486,1.361137814318568
0.08584905660377358,0.0800095385185631,1.3511900736225193
0.08584905660377358,0.08001228639742457,1.338855839866818
