time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.43500500500500505,0.017925667183516767,0.015367442599189879,0.004305225850395834,0.013344633278845702,0.0041967219155542735,0.011773709597322915,0.004001216732490167,0.01280905097775518,0.0041314414238232365
0.43799799799799805,0.018128676473522162,0.015527366962598715,0.00438224389577801,0.013467652556912629,0.004270451375115524,0.011881399254439779,0.004069891472730964,0.012927544402556024,0.004202302335073374
0.44099099099099104,0.018330097780786647,0.015686107229092004,0.004459487325235178,0.013587870682201308,0.004344191101774803,0.01198631675063788,0.0041388506153922444,0.01304423625593894,0.0042733975123248795
0.44398398398398403,0.018537878258952624,0.01585062753740262,0.004538540034393612,0.013714549649875318,0.004418145854266762,0.012097650333720133,0.004208017383903909,0.013165673706169863,0.0043476991786053016
0.446976976976977,0.01875187598570319,0.01602068674975811,0.004617976796566638,0.013847279576682156,0.00449246471674711,0.0122150784105563,0.004277521552956865,0.013292055922185452,0.004421453910036131
0.44996996996997,0.018963926403276963,0.01618881215535649,0.004697898185721156,0.01397750219329071,0.004567268262973396,0.01232987816407119,0.004347487876733875,0.013416496501038357,0.0044955907063225185
0.452962962962963,0.01917398393895819,0.016354941307191683,0.004778224131725621,0.014103475989795453,0.004645703293312689,0.012441900146037355,0.004417815647416286,0.01353843559222227,0.004570102008278877
0.455955955955956,0.01938233231328446,0.016517608347511613,0.004862458149996163,0.014226276508371608,0.00472341481575256,0.01254966666360399,0.004492525275901923,0.013658276046227772,0.004644892193647828
0.458948948948949,0.019589206447732113,0.016677878970410075,0.004945510906935917,0.014348098638123113,0.004801261202238273,0.012654566486477522,0.004565881897444135,0.013774727102619929,0.004723268358446934
0.461941941941942,0.019794788266686344,0.016837963827691354,0.005028555974784724,0.014468711164532438,0.004879267460168041,0.012759289306088061,0.0046391849675685775,0.01388871371601561,0.004800729998098774
0.464934934934935,0.01999921834469113,0.01699560321213569,0.005115129152061416,0.014587412351422356,0.004958967521039591,0.012863277918370742,0.004712525791518283,0.014002336229395297,0.004878195813856543
0.467927927927928,0.020202605700058947,0.01715149356606513,0.0052004709156996095,0.014704210238565232,0.005039052902012508,0.012966474870377664,0.004785888081661816,0.014115204424009386,0.004955717985776656
0.47092092092092097,0.020412982730570055,0.017315541270041444,0.00528569026633669,0.014827971748477336,0.005119282704583873,0.013074909179061265,0.0048631787141053175,0.014234840843832086,0.005034066789361613
0.47391391391391396,0.020630112383961365,0.017485140765463047,0.005374330128343442,0.014958397905638398,0.005199792909379492,0.013188832620755174,0.004939241366926842,0.014360259626235727,0.0051135988967297335
0.47690690690690696,0.020845543881051053,0.017652197469614342,0.005462105986338923,0.015086633237353708,0.005280723100610437,0.013301410272672414,0.005015514973818497,0.014482914150068365,0.0051936577378600595
0.47989989989989995,0.021059170131394054,0.017818291718012955,0.005550030688874186,0.015211063466009755,0.0053647951713006155,0.013411670545486603,0.005092062155950862,0.014603089056919618,0.005274111240601849
0.48289289289289294,0.021271223126000185,0.017981714259870794,0.00564089780299186,0.015332518886647897,0.005448428536444015,0.013519939217510641,0.005168812409240205,0.014721287211096461,0.0053548418851118345
0.48588588588588594,0.02148189983359075,0.01814303191554158,0.005731130141370822,0.015452885302269504,0.0055322207419956256,0.01362540400510346,0.005248113178777522,0.014837435967941008,0.005436686586538738
0.48887887887887893,0.021691355378291546,0.018303890175539347,0.00582140627833087,0.015572068626489653,0.0056161664935943986,0.013728567478044568,0.005327254568764705,0.014951380096339272,0.005519578034060294
0.4918718718718719,0.021899711669209104,0.018462770188178663,0.005914268077556308,0.01569017920597637,0.005700217243840556,0.01383096924985891,0.0054064786698435835,0.015063771533726351,0.00560271335863641
0.4948648648648649,0.022107064851297452,0.01862004953783479,0.006006570218938949,0.015805358587878262,0.005788287325150018,0.01393263897199765,0.00548575891703824,0.015175233827223168,0.0056859771537762374
0.4978578578578579,0.022313491140361616,0.0187771414824813,0.006098849600394363,0.01591855591705134,0.00587488430214378,0.014033631622503675,0.005565053892097671,0.015285931794119334,0.0057693038899398995
0.5008508508508509,0.022519051342402938,0.018932620814688186,0.006193483830212693,0.016032049615067386,0.005961326300555987,0.014133266123521287,0.005645798427193486,0.015394762139941795,0.005855012066621772
0.5038438438438438,0.02272581520517999,0.01908878066374728,0.006287609391675297,0.01614714461501239,0.006047728229442189,0.014233384846127725,0.005727027775898349,0.015503999703668232,0.005940426526243408
0.5068368368368369,0.022933748580471078,0.019246802600416894,0.006381719088255858,0.01626240977889364,0.006136467212753181,0.014334629084783121,0.005808378797538803,0.015614813586996023,0.006025890961450585
0.5098298298298298,0.023140727323559162,0.019403237778703005,0.006477923915998607,0.01637579592438324,0.006224912463603202,0.01443498959174946,0.005889835037668385,0.01572480067980104,0.006111450101990264
0.5128228228228229,0.02334673990002239,0.019558172190646123,0.00657387943006958,0.01648849034868307,0.006313410972482302,0.014534432234018058,0.005971343294156648,0.015833861270651756,0.006197066224166071
0.5158158158158159,0.023551854188245028,0.01971274134360271,0.006669843705265526,0.016600409168161728,0.0064019559170913586,0.014633070641895259,0.00605287048613961,0.015940712767989355,0.006285452157464261
0.5188088088088089,0.023756128461258165,0.019866058949954697,0.006767410822853584,0.016711592699484377,0.0064905146663860255,0.014729159665811885,0.00613805746695552,0.016045826138409814,0.006373205887377291
0.5218018018018018,0.023959610194589732,0.020018132519283662,0.006865026067284377,0.016820559144703345,0.006582128118837176,0.014823510116321404,0.006221956715670839,0.016150768000792806,0.006460914377512688
0.5247947947947948,0.024174753966787334,0.02018223111719435,0.006962648582253729,0.01694029863094794,0.00667279779539496,0.014930655949083372,0.006305682604180871,0.01626767982145931,0.006548602285414862
0.5277877877877879,0.02440115277345792,0.02035762871945454,0.00706095662228221,0.017071748813943938,0.006763638715087634,0.015049054574868846,0.006389637416708756,0.016395679889408075,0.006636564335467595
0.5307807807807808,0.024625603563205693,0.02053037784080354,0.007160739768233066,0.017200591267675522,0.006855003682916761,0.01516441180478921,0.006474123613795045,0.01651993499851178,0.006726804207278149
0.5337737737737738,0.024847886058121958,0.020700321288788213,0.0072610983597565714,0.017326318092769907,0.006946822878460608,0.01527623574169553,0.006559055605908739,0.016640043168508537,0.006817555144322796
0.5367667667667668,0.025068277436240984,0.020868282740762044,0.007361873872628841,0.01744841379055499,0.007041054529835777,0.015383428086260215,0.00664787962092466,0.016757498083947837,0.006908752265853656
0.5397597597597599,0.025302150093056967,0.02104847632009305,0.0074655367816311305,0.01758261880932729,0.007135391542664102,0.015502447712327595,0.006735741097352596,0.016887978493331873,0.007000279806619011
0.5427527527527528,0.025549171040640285,0.02124089675266161,0.007569028965469916,0.01772945000951478,0.0072303235632744135,0.015634623383436914,0.006824022746005083,0.017030870396419113,0.007092417486105028
0.5457457457457457,0.025793384009267683,0.021430710224349593,0.007673299880956503,0.017872185433303985,0.007326152943886019,0.01576242737848236,0.0069131370465689785,0.01716944293979831,0.007185456782264082
0.5487387387387388,0.026034619674116244,0.021617286635391038,0.007778304690030971,0.01801049596553424,0.007422744400200979,0.015885381395971114,0.0070029598558224975,0.017302227680166534,0.0072815726652382335
0.5517317317317318,0.026273294048393195,0.021799297142807556,0.007887490288860249,0.018145186728844326,0.0075199465062992885,0.0160044694952809,0.0070933342226645844,0.017430342816428846,0.007377945917151739
0.5547247247247248,0.026509770499365547,0.02197796515415058,0.007995772070232212,0.018275204485149,0.007621164120666972,0.016119176355928758,0.0071869142361402835,0.017555816994869126,0.0074748199003352245
0.5577177177177177,0.026744345287670074,0.022155627860782522,0.008104296211603801,0.01840179860220051,0.007721556528875722,0.016230518056170637,0.007280283607920121,0.017679075116206755,0.007572089736623864
0.5607107107107108,0.026977258464231768,0.022330266429363713,0.008216369711671145,0.01852735235985839,0.00782213403846942,0.016340521891056795,0.00737388618490733,0.017800530366303496,0.007669651598345068
0.5637037037037038,0.027217667401451238,0.02251159338252583,0.008327536659978301,0.01866054463846934,0.007922916963410749,0.01645824517469117,0.007467674952972549,0.01792836683232453,0.007769630849995783
0.5666966966966968,0.027465416715717558,0.022701146378806644,0.008438966256774849,0.01880090716507907,0.008024086604343781,0.01658318150919455,0.0075618238521643535,0.01806234162105894,0.00786984953773587
0.5696896896896897,0.02771109035480798,0.022887309092347922,0.008553836977485638,0.018936539155992922,0.008129822301664563,0.016705246695743952,0.007656512829132502,0.01819372000963875,0.007970661882089959
0.5726826826826827,0.02795461684587459,0.023070353469298133,0.008668249644114723,0.01906813296159264,0.008234482402629079,0.016822087687375493,0.007755912551155864,0.018322249879261215,0.008071982668854985
0.5756756756756758,0.028196261837354436,0.023252156753788052,0.00878296171918785,0.019198411098579077,0.008339355712668408,0.016935239796406844,0.00785404220228001,0.018448424106777248,0.008173693435546619
0.5786686686686687,0.028436255065094437,0.023431189096131087,0.008900680491294334,0.019327021449695017,0.008444483397182888,0.01704763829668954,0.007952251487739403,0.018571784162866145,0.008277505732054212
0.5816616616616617,0.028674783697809764,0.023608002665351513,0.009017934041504742,0.019453361658432183,0.008551347257263196,0.017158854758574725,0.00805059729313737,0.018692591630503706,0.008381790965756438
0.5846546546546547,0.0289119997935839,0.0237842160501594,0.009135328107892101,0.019577454875672286,0.008658806014544568,0.017268967600381088,0.008149045891310058,0.01881204677797307,0.008486345842127638
0.5876476476476478,0.029148027013188273,0.023958194806819922,0.009255713235179461,0.019700253932929547,0.0087665040938966,0.01737632668591958,0.008251140915841127,0.018930473471709258,0.008591078028801538
0.5906406406406407,0.02938296613516594,0.024130439812763613,0.009375406430687643,0.01982211666778408,0.008874350269601865,0.01748167791986915,0.008352235644744486,0.019048026362466643,0.008695922461837815
0.5936336336336336,0.02962146969719167,0.024307126778447753,0.00949510812242144,0.019947743018950453,0.008982286133777481,0.01759167824230806,0.008453269667476152,0.01916785424213512,0.008803874540575084
0.5966266266266267,0.029863450611264053,0.0244862121076038,0.009617969854013022,0.02007527472288132,0.009093671655849412,0.01770552499816034,0.008554407683983108,0.019290166762903994,0.00891124123552406
0.5996196196196197,0.030104106884750497,0.02466325465342401,0.00974009796908066,0.020200223657758132,0.009204320958107276,0.017817925400765395,0.008655751301084121,0.01941153898035598,0.00901881096278186
0.6026126126126127,0.03034339624942413,0.024839780883584704,0.009862324485866688,0.020324270725694486,0.009315108987426466,0.01792750846236188,0.008759634512647742,0.019531473419608973,0.009126586406608617
0.6056056056056056,0.03058144401477945,0.02501395664756502,0.009987670091502287,0.0204471369728284,0.009426049960751278,0.018034675834178164,0.008863468595165281,0.019650115781357336,0.009234514500437644
0.6085985985985987,0.030818359600376134,0.025186336721358733,0.010112190975034331,0.020568914041964165,0.00953710387333231,0.018140940988640893,0.008967431979414698,0.01976600221386011,0.009345832247648364
0.6115915915915917,0.031054233288369613,0.025358614189269883,0.010236697070537306,0.020687715578787617,0.009652247016016297,0.018246401408265608,0.009071475504624865,0.019879824013028152,0.009456295672583718
0.6145845845845846,0.031289139573640094,0.025528852813187227,0.010364333924902866,0.020804486803909967,0.009765943375414175,0.018351154303547265,0.009175552342641656,0.01999349758746308,0.009566741245683666
0.6175775775775776,0.03152314013415512,0.025697589853745657,0.010490972569167846,0.02092153599324297,0.009879508606215795,0.018455270247812013,0.009279636828532906,0.020106642425621345,0.009677201717685192
0.6205705705705706,0.03175628625064907,0.025866530411372723,0.010617505308525118,0.021038174750793982,0.00999303900233848,0.018556514633142174,0.009388268345395653,0.020219219813212855,0.009787659086721738
0.6235635635635637,0.03199325066941689,0.02603821959648946,0.010747224412636185,0.021158016429322593,0.0101083448426308,0.018660591585638438,0.009495065471923025,0.020334006600214474,0.009901828707614461
0.6265565565565566,0.03223391850057993,0.026213012003864656,0.010875873343049666,0.02128073855510348,0.010223858596431977,0.01876977758948232,0.009601717766437272,0.020451460169488234,0.010014784776618598
0.6295495495495496,0.032473408550515934,0.026387651220708807,0.011004547971598203,0.02140212756166545,0.010339624338724146,0.01887792773777111,0.0097084754455262,0.020568475703526594,0.010127793747405349
0.6325425425425426,0.03271165690900698,0.026559926559059033,0.011136381986356057,0.021522100930673825,0.010455585207663667,0.018984657044483145,0.009815333219121211,0.02068424950619429,0.010240922493869055
0.6355355355355357,0.03294876639189803,0.02673040652709752,0.011267274991605148,0.021640849254342134,0.010571679953243708,0.01908875473629488,0.009925025134691333,0.02079884303766349,0.01035414330960114
0.6385285285285286,0.03318482859368912,0.026900823987053932,0.01139812019660669,0.021757580936309702,0.01068978210686673,0.01919074456745295,0.010034241204918526,0.02091075442996976,0.01047071356066089
0.6415215215215215,0.03341992009606385,0.027069264827304082,0.011531944645717206,0.021872447453296397,0.010807984694490512,0.01929229293548384,0.010143473594268402,0.021020680514929075,0.010586340734975717
0.6445145145145146,0.03365410491152275,0.0272362277738318,0.011664819085755713,0.02198655649319641,0.010926289742118567,0.01939326296332867,0.0102527143596023,0.021130532033095086,0.010701909181509199
