z_cm,r_cm,T_cell_HeV
0.0018867924528301887,3.7735849056603776e-05,1834329.5066032356
0.0018867924528301887,7.547169811320754e-05,1834329.4892760627
0.0018867924528301887,0.00011320754716981132,1834329.4580852129
0.0018867924528301887,0.0001509433962264151,1834329.4135224228
0.0018867924528301887,0.00018867924528301886,1834329.355748002
0.0018867924528301887,0.00022641509433962264,1834329.2848308668
0.0018867924528301887,0.0002641509433962264,1834329.200803936
0.0018867924528301887,0.0003018867924528302,1834329.1036825934
0.0018867924528301887,0.000339622641509434,1834328.993472288
0.0018867924528301887,0.00037735849056603777,1834328.870172133
0.0018867924528301887,0.0004150943396226415,1834328.7337767885
0.0018867924528301887,0.0004528301886792453,1834328.5842775211
0.0018867924528301887,0.0004905660377358491,1834328.4216628405
0.0018867924528301887,0.0005283018867924528,1834328.2459188942
0.0018867924528301887,0.0005660377358490566,1834328.0570297253
0.0018867924528301887,0.0006037735849056604,1834327.8549774438
0.0018867924528301887,0.0006415094339622642,1834327.6397423437
0.0018867924528301887,0.000679245283018868,1834327.4113029812
0.0018867924528301887,0.0007169811320754718,1834327.169636233
0.0018867924528301887,0.0007547169811320755,1834326.9147173327
0.0018867924528301887,0.0007924528301886793,1834326.6465198973
0.0018867924528301887,0.0008301886792452831,1834326.3650159442
0.0018867924528301887,0.0008679245283018868,1834326.070175901
0.0018867924528301887,0.0009056603773584906,1834325.7619686092
0.0018867924528301887,0.0009433962264150943,1834325.4403613259
0.0018867924528301887,0.0009811320754716981,1834325.1053197207
0.0018867924528301887,0.001018867924528302,1834324.7568078695
0.0018867924528301887,0.0010566037735849057,1834324.394788247
0.0018867924528301887,0.0010943396226415095,1834324.019221717
0.0018867924528301887,0.0011320754716981133,1834323.6300675203
0.0018867924528301887,0.001169811320754717,1834323.2272832617
0.0018867924528301887,0.0012075471698113208,1834322.8108248957
0.0018867924528301887,0.0012452830188679246,1834322.3806467107
0.0018867924528301887,0.0012830188679245284,1834321.936701312
0.0018867924528301887,0.0013207547169811322,1834321.478939603
0.0018867924528301887,0.001358490566037736,1834321.0073107677
0.0018867924528301887,0.0013962264150943397,1834320.5217622488
0.0018867924528301887,0.0014339622641509435,1834320.0222397267
0.0018867924528301887,0.0014716981132075473,1834319.5086870987
0.0018867924528301887,0.001509433962264151,1834318.9810464545
0.0018867924528301887,0.0015471698113207549,1834318.4392580516
0.0018867924528301887,0.0015849056603773587,1834317.8832602915
0.0018867924528301887,0.0016226415094339624,1834317.312989693
0.0018867924528301887,0.0016603773584905662,1834316.7283808643
0.0018867924528301887,0.00169811320754717,1834316.1293664763
0.0018867924528301887,0.0017358490566037738,1834315.515877232
0.0018867924528301887,0.0017735849056603776,1834314.8878418382
0.0018867924528301887,0.0018113207547169811,1834314.2451869724
0.0018867924528301887,0.001849056603773585,1834313.5878372514
0.0018867924528301887,0.0018867924528301887,1834312.915715199
0.0018867924528301887,0.0019245283018867925,1834312.2287412097
0.0018867924528301887,0.0019622641509433963,1834311.5268335154
0.0018867924528301887,0.002,1834310.8099081472
0.0018867924528301887,0.002037735849056604,1834310.0778788987
0.0018867924528301887,0.0020754716981132076,1834309.330657286
0.0018867924528301887,0.0021132075471698114,1834308.5681525094
0.0018867924528301887,0.002150943396226415,1834307.79027141
0.0018867924528301887,0.002188679245283019,1834306.996918429
0.0018867924528301887,0.0022264150943396227,1834306.1879955628
0.0018867924528301887,0.0022641509433962265,1834305.363402319
0.0018867924528301887,0.0023018867924528303,1834304.5230356676
0.0018867924528301887,0.002339622641509434,1834303.6667899962
0.0018867924528301887,0.002377358490566038,1834302.7945570587
0.0018867924528301887,0.0024150943396226416,1834301.9062259258
0.0018867924528301887,0.0024528301886792454,1834301.0016829316
0.0018867924528301887,0.002490566037735849,1834300.0808116212
0.0018867924528301887,0.002528301886792453,1834299.1434926947
0.0018867924528301887,0.0025660377358490568,1834298.189603951
0.0018867924528301887,0.0026037735849056606,1834297.2190202293
0.0018867924528301887,0.0026415094339622643,1834296.2316133478
0.0018867924528301887,0.002679245283018868,1834295.2272520445
0.0018867924528301887,0.002716981132075472,1834294.2058019112
0.0018867924528301887,0.0027547169811320757,1834293.1671253294
0.0018867924528301887,0.0027924528301886795,1834292.1110814025
0.0018867924528301887,0.0028301886792452833,1834291.0375258871
0.0018867924528301887,0.002867924528301887,1834289.9463111218
0.0018867924528301887,0.002905660377358491,1834288.8372859538
0.0018867924528301887,0.0029433962264150946,1834287.7102956644
0.0018867924528301887,0.0029811320754716984,1834286.565181892
0.0018867924528301887,0.003018867924528302,1834285.4017825506
0.0018867924528301887,0.003056603773584906,1834284.2199317515
0.0018867924528301887,0.0030943396226415097,1834283.0194597165
0.0018867924528301887,0.0031320754716981135,1834281.800192693
0.0018867924528301887,0.0031698113207547173,1834280.561952865
0.0018867924528301887,0.003207547169811321,1834279.3045582613
0.0018867924528301887,0.003245283018867925,1834278.0278226626
0.0018867924528301887,0.0032830188679245286,1834276.7315555054
0.0018867924528301887,0.0033207547169811324,1834275.4155617815
0.0018867924528301887,0.003358490566037736,1834274.079641937
0.0018867924528301887,0.00339622641509434,1834272.723591768
0.0018867924528301887,0.0034339622641509438,1834271.347202311
0.0018867924528301887,0.0034716981132075476,1834269.9502597356
0.0018867924528301887,0.0035094339622641513,1834268.5325452269
0.0018867924528301887,0.003547169811320755,1834267.093834871
0.0018867924528301887,0.003584905660377359,1834265.6338995341
0.0018867924528301887,0.0036226415094339623,1834264.152504739
0.0018867924528301887,0.003660377358490566,1834262.649410536
0.0018867924528301887,0.00369811320754717,1834261.1243713764
0.0018867924528301887,0.0037358490566037736,1834259.577135973
0.0018867924528301887,0.0037735849056603774,1834258.0074471657
0.0018867924528301887,0.003811320754716981,1834256.4150417785
0.0018867924528301887,0.003849056603773585,1834254.7996504721
0.0018867924528301887,0.0038867924528301887,1834253.160997595
0.0018867924528301887,0.003924528301886793,1834251.4988010284
0.0018867924528301887,0.003962264150943397,1834249.8127720277
0.0018867924528301887,0.004,1834248.102615059
0.0018867924528301887,0.004037735849056603,1834246.368027631
0.0018867924528301887,0.0040754716981132085,1834244.6087001225
0.0018867924528301887,0.004113207547169812,1834242.8243156045
0.0018867924528301887,0.004150943396226415,1834241.0145496575
0.0018867924528301887,0.0041886792452830186,1834239.1790701838
0.0018867924528301887,0.004226415094339624,1834237.317537214
0.0018867924528301887,0.004264150943396227,1834235.429602708
0.0018867924528301887,0.00430188679245283,1834233.5149103517
0.0018867924528301887,0.004339622641509434,1834231.5730953447
0.0018867924528301887,0.004377358490566039,1834229.6037841868
0.0018867924528301887,0.004415094339622642,1834227.6065944515
0.0018867924528301887,0.0044528301886792455,1834225.5811345617
0.0018867924528301887,0.004490566037735849,1834223.5270035502
0.0018867924528301887,0.004528301886792454,1834221.443790821
0.0018867924528301887,0.004566037735849057,1834219.3310758958
0.0018867924528301887,0.004603773584905661,1834217.1884281626
0.0018867924528301887,0.004641509433962264,1834215.0154066074
0.0018867924528301887,0.004679245283018869,1834212.8115595458
0.0018867924528301887,0.004716981132075472,1834210.576424342
0.0018867924528301887,0.004754716981132076,1834208.3095271222
0.0018867924528301887,0.004792452830188679,1834206.0103824788
0.0018867924528301887,0.004830188679245283,1834203.6784931659
0.0018867924528301887,0.0048679245283018875,1834201.3133497855
0.0018867924528301887,0.004905660377358491,1834198.9144304672
0.0018867924528301887,0.004943396226415094,1834196.4812005342
0.0018867924528301887,0.0049811320754716976,1834194.0131121634
0.0018867924528301887,0.005018867924528303,1834191.509604034
0.0018867924528301887,0.005056603773584906,1834188.970100965
0.0018867924528301887,0.005094339622641509,1834186.3940135434
0.0018867924528301887,0.005132075471698113,1834183.7807377416
0.0018867924528301887,0.005169811320754718,1834181.1296545223
0.0018867924528301887,0.005207547169811321,1834178.4401294324
0.0018867924528301887,0.0052452830188679245,1834175.7115121856
0.0018867924528301887,0.005283018867924528,1834172.9431362324
0.0018867924528301887,0.005320754716981133,1834170.134318316
0.0018867924528301887,0.005358490566037736,1834167.284358016
0.0018867924528301887,0.00539622641509434,1834164.3925372807
0.0018867924528301887,0.005433962264150943,1834161.4581199419
0.0018867924528301887,0.005471698113207548,1834158.4803512169
0.0018867924528301887,0.005509433962264151,1834155.4584571973
0.0018867924528301887,0.005547169811320755,1834152.3916443193
0.0018867924528301887,0.005584905660377358,1834149.2790988209
0.0018867924528301887,0.005622641509433963,1834146.1199861814
0.0018867924528301887,0.0056603773584905665,1834142.9134505454
0.0018867924528301887,0.00569811320754717,1834139.6586141286
0.0018867924528301887,0.005735849056603773,1834136.3545766056
0.0018867924528301887,0.005773584905660378,1834133.0004144802
0.0018867924528301887,0.005811320754716982,1834129.5951804365
0.0018867924528301887,0.005849056603773585,1834126.1379026703
0.0018867924528301887,0.005886792452830188,1834122.6275842
0.0018867924528301887,0.005924528301886793,1834119.0632021576
0.0018867924528301887,0.005962264150943397,1834115.4437070573
0.0018867924528301887,0.005990774371069183,1834111.7680220434
0.0018867924528301887,0.006000875149433921,1834101.2807094145
0.0018867924528301887,0.006001884140383694,1816707.0438590364
0.0018867924528301887,0.006003095653255295,1793916.1698261122
0.0018867924528301887,0.006004550337698589,1763523.2850834327
0.0018867924528301887,0.0060062970024507,1722159.6585782245
0.0018867924528301887,0.006008394253005856,1664078.6443221474
0.0018867924528301887,0.006010912457993839,1578139.645286427
0.0018867924528301887,0.006013936110244595,1437504.8900321822
0.0018867924528301887,0.006017566661759319,1127104.2669223233
0.0018867924528301887,0.00602192592770922,157809.81966234514
0.0018867924528301887,0.006027160173675682,314.92051903859954
0.0018867924528301887,0.006033445023270147,300.0000000000013
0.0018867924528301887,0.0060409913507981534,300.0000000000013
0.0018867924528301887,0.0060500523566828605,300.0000000000013
0.0018867924528301887,0.006060932063048372,300.0000000000013
0.0018867924528301887,0.006073995514513459,300.0000000000013
0.0018867924528301887,0.006089681026460885,300.0000000000013
0.0018867924528301887,0.006108514891746058,300.0000000000013
0.0018867924528301887,0.006131129039296289,300.0000000000013
0.0018867924528301887,0.006158282237096119,300.0000000000013
0.0018867924528301887,0.006190885550978235,300.0000000000013
0.0018867924528301887,0.006230032913433735,300.0000000000013
0.0018867924528301887,0.006277037828110916,300.0000000000013
0.0018867924528301887,0.00633347744154134,300.0000000000013
0.0018867924528301887,0.006401245460822993,300.0000000000013
0.0018867924528301887,0.00648261569279703,300.0000000000013
0.0018867924528301887,0.006580318336635422,300.0000000000013
0.0018867924528301887,0.006697631589669495,300.0000000000013
0.0018867924528301887,0.006838491640091476,300.0000000000013
0.0018867924528301887,0.007007624737092204,300.0000000000013
0.0018867924528301887,0.007210705769758041,300.0000000000013
0.0018867924528301887,0.007454548675493074,300.0000000000013
0.0018867924528301887,0.007747335066702452,300.0000000000013
0.0018867924528301887,0.008098888746802382,300.0000000000013
0.0018867924528301887,0.0083953486912412,300.0
0.003773584905660378,9.433962264150944e-06,1830739.0912523996
0.003773584905660378,3.7735849056603776e-05,1830739.0912523996
0.003773584905660378,7.547169811320754e-05,1830739.0793668195
0.003773584905660378,0.00011320754716981132,1830739.0579731648
0.003773584905660378,0.0001509433962264151,1830739.027411694
0.003773584905660378,0.00018867924528301886,1830738.9877965522
0.003773584905660378,0.00022641509433962264,1830738.9391804237
0.003773584905660378,0.0002641509433962264,1830738.8815925256
0.003773584905660378,0.0003018867924528302,1830738.8150512772
0.003773584905660378,0.000339622641509434,1830738.7395695173
0.003773584905660378,0.00037735849056603777,1830738.6551569775
0.003773584905660378,0.0004150943396226415,1830738.5618215809
0.003773584905660378,0.0004528301886792453,1830738.459570177
0.003773584905660378,0.0004905660377358491,1830738.348408986
0.003773584905660378,0.0005283018867924528,1830738.2283438807
0.003773584905660378,0.0005660377358490566,1830738.0993805726
0.003773584905660378,0.0006037735849056604,1830737.9615247424
0.003773584905660378,0.0006415094339622642,1830737.814782131
0.003773584905660378,0.000679245283018868,1830737.6591586096
0.003773584905660378,0.0007169811320754718,1830737.4946602304
0.003773584905660378,0.0007547169811320755,1830737.321293271
0.003773584905660378,0.0007924528301886793,1830737.1390642656
0.003773584905660378,0.0008301886792452831,1830736.947980037
0.003773584905660378,0.0008679245283018868,1830736.748047719
0.003773584905660378,0.0009056603773584906,1830736.5392747815
0.003773584905660378,0.0009433962264150943,1830736.32166905
0.003773584905660378,0.0009811320754716981,1830736.0952387252
0.003773584905660378,0.001018867924528302,1830735.8599924021
0.003773584905660378,0.0010566037735849057,1830735.6159390886
0.003773584905660378,0.0010943396226415095,1830735.363088223
0.003773584905660378,0.0011320754716981133,1830735.1014496922
0.003773584905660378,0.001169811320754717,1830734.8310338506
0.003773584905660378,0.0012075471698113208,1830734.551851537
0.003773584905660378,0.0012452830188679246,1830734.263914095
0.003773584905660378,0.0012830188679245284,1830733.96723339
0.003773584905660378,0.0013207547169811322,1830733.6618218317
0.003773584905660378,0.001358490566037736,1830733.3476923911
0.003773584905660378,0.0013962264150943397,1830733.0248586235
0.003773584905660378,0.0014339622641509435,1830732.6933346887
0.003773584905660378,0.0014716981132075473,1830732.3531353734
0.003773584905660378,0.001509433962264151,1830732.0042761145
0.003773584905660378,0.0015471698113207549,1830731.6467730214
0.003773584905660378,0.0015849056603773587,1830731.2806429022
0.003773584905660378,0.0016226415094339624,1830730.9059032868
0.003773584905660378,0.0016603773584905662,1830730.522572455
0.003773584905660378,0.00169811320754717,1830730.1306694618
0.003773584905660378,0.0017358490566037738,1830729.7302141662
0.003773584905660378,0.0017735849056603776,1830729.32122726
0.003773584905660378,0.0018113207547169811,1830728.9037302975
0.003773584905660378,0.001849056603773585,1830728.4777457265
0.003773584905660378,0.0018867924528301887,1830728.0432969204
0.003773584905660378,0.0019245283018867925,1830727.6004082107
0.003773584905660378,0.0019622641509433963,1830727.1491049223
0.003773584905660378,0.002,1830726.6894134083
0.003773584905660378,0.002037735849056604,1830726.2213610865
0.003773584905660378,0.0020754716981132076,1830725.7449764777
0.003773584905660378,0.0021132075471698114,1830725.2602892448
0.003773584905660378,0.002150943396226415,1830724.7673302332
0.003773584905660378,0.002188679245283019,1830724.266131513
0.003773584905660378,0.0022264150943396227,1830723.7567264223
0.003773584905660378,0.0022641509433962265,1830723.2391496117
0.003773584905660378,0.0023018867924528303,1830722.7134370904
0.003773584905660378,0.002339622641509434,1830722.1796262753
0.003773584905660378,0.002377358490566038,1830721.6377560396
0.003773584905660378,0.0024150943396226416,1830721.0878667643
0.003773584905660378,0.0024528301886792454,1830720.5300003905
0.003773584905660378,0.002490566037735849,1830719.9642004748
0.003773584905660378,0.002528301886792453,1830719.3905122457
0.003773584905660378,0.0025660377358490568,1830718.8089826617
0.003773584905660378,0.0026037735849056606,1830718.2196604721
0.003773584905660378,0.0026415094339622643,1830717.6225962788
0.003773584905660378,0.002679245283018868,1830717.0178426008
0.003773584905660378,0.002716981132075472,1830716.4054539413
0.003773584905660378,0.0027547169811320757,1830715.7854868558
0.003773584905660378,0.0027924528301886795,1830715.1580000236
0.003773584905660378,0.0028301886792452833,1830714.5230543213
0.003773584905660378,0.002867924528301887,1830713.880712898
0.003773584905660378,0.002905660377358491,1830713.2310412542
0.003773584905660378,0.0029433962264150946,1830712.574107323
0.003773584905660378,0.0029811320754716984,1830711.9099815527
0.003773584905660378,0.003018867924528302,1830711.2387369943
0.003773584905660378,0.003056603773584906,1830710.5604493895
0.003773584905660378,0.0030943396226415097,1830709.8751972644
0.003773584905660378,0.0031320754716981135,1830709.183062023
0.003773584905660378,0.0031698113207547173,1830708.4841280463
0.003773584905660378,0.003207547169811321,1830707.7784827955
0.003773584905660378,0.003245283018867925,1830707.0662169126
0.003773584905660378,0.0032830188679245286,1830706.347424334
0.003773584905660378,0.0033207547169811324,1830705.6222023978
0.003773584905660378,0.003358490566037736,1830704.8906519632
0.003773584905660378,0.00339622641509434,1830704.152877527
0.003773584905660378,0.0034339622641509438,1830703.408987349
0.003773584905660378,0.0034716981132075476,1830702.6590935774
0.003773584905660378,0.0035094339622641513,1830701.903312382
0.003773584905660378,0.003547169811320755,1830701.14176409
0.003773584905660378,0.003584905660377359,1830700.3745733248
0.003773584905660378,0.0036226415094339623,1830699.6018691529
0.003773584905660378,0.003660377358490566,1830698.823785232
0.003773584905660378,0.00369811320754717,1830698.0404599665
0.003773584905660378,0.0037358490566037736,1830697.2520366681
0.003773584905660378,0.0037735849056603774,1830696.458663719
0.003773584905660378,0.003811320754716981,1830695.6604947431
0.003773584905660378,0.003849056603773585,1830694.857688782
0.003773584905660378,0.0038867924528301887,1830694.0504104772
0.003773584905660378,0.003924528301886793,1830693.238830257
0.003773584905660378,0.003962264150943397,1830692.4231245317
0.003773584905660378,0.004,1830691.6034758927
0.003773584905660378,0.004037735849056603,1830690.7800733196
0.003773584905660378,0.0040754716981132085,1830689.9531123943
0.003773584905660378,0.004113207547169812,1830689.122795523
