z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.005056603773584906,1869527.9715221524
0.0018867924528301887,0.005094339622641509,1869525.222935694
0.0018867924528301887,0.005132075471698113,1869522.4355419872
0.0018867924528301887,0.005169811320754718,1869519.6087105602
0.0018867924528301887,0.005207547169811321,1869516.741795245
0.0018867924528301887,0.0052452830188679245,1869513.8341337512
0.0018867924528301887,0.005283018867924528,1869510.8850472278
0.0018867924528301887,0.005320754716981133,1869507.8938398121
0.0018867924528301887,0.005358490566037736,1869504.859798165
0.0018867924528301887,0.00539622641509434,1869501.7821909941
0.0018867924528301887,0.005433962264150943,1869498.6602685594
0.0018867924528301887,0.005471698113207548,1869495.4932621678
0.0018867924528301887,0.005509433962264151,1869492.280383651
0.0018867924528301887,0.005547169811320755,1869489.020824827
0.0018867924528301887,0.005584905660377358,1869485.713756947
0.0018867924528301887,0.005622641509433963,1869482.3583301255
0.0018867924528301887,0.0056603773584905665,1869478.953672753
0.0018867924528301887,0.00569811320754717,1869475.4988908907
0.0018867924528301887,0.005735849056603773,1869471.9930676487
0.0018867924528301887,0.005773584905660378,1869468.4352625431
0.0018867924528301887,0.005811320754716982,1869464.8245108363
0.0018867924528301887,0.005849056603773585,1869461.1598228556
0.0018867924528301887,0.005886792452830188,1869457.4401832924
0.0018867924528301887,0.005924528301886793,1869453.66455048
0.0018867924528301887,0.005962264150943397,1869449.8318556482
0.0018867924528301887,0.005990774371069183,1869445.9410021584
0.0018867924528301887,0.006000875149433921,1869445.7581156509
0.0018867924528301887,0.006001884140383694,1846103.1438773926
0.0018867924528301887,0.006003095653255295,1816193.8280060668
0.0018867924528301887,0.006004550337698589,1777101.6371869002
0.0018867924528301887,0.0060062970024507,1724567.2020995806
0.0018867924528301887,0.006008394253005856,1651107.9970901285
0.0018867924528301887,0.006010912457993839,1542178.8339839822
0.0018867924528301887,0.006013936110244595,1364211.9244156785
0.0018867924528301887,0.006017566661759319,482953.13731155155
0.0018867924528301887,0.00602192592770922,4138.254077820829
0.0018867924528301887,0.006027160173675682,300.0000000109483
0.0018867924528301887,0.006033445023270147,300.00000000000085
0.0018867924528301887,0.0060409913507981534,300.00000000000085
0.0018867924528301887,0.0060500523566828605,300.00000000000085
0.0018867924528301887,0.006060932063048372,300.00000000000085
0.0018867924528301887,0.006073995514513459,300.00000000000085
0.0018867924528301887,0.006089681026460885,300.00000000000085
0.0018867924528301887,0.006108514891746058,300.00000000000085
0.0018867924528301887,0.006131129039296289,300.00000000000085
0.0018867924528301887,0.006158282237096119,300.00000000000085
0.0018867924528301887,0.006190885550978235,300.00000000000085
0.0018867924528301887,0.006230032913433735,300.00000000000085
0.0018867924528301887,0.006277037828110916,300.00000000000085
0.0018867924528301887,0.00633347744154134,300.00000000000085
0.0018867924528301887,0.006401245460822993,300.00000000000085
0.0018867924528301887,0.00648261569279703,300.00000000000085
0.0018867924528301887,0.006580318336635422,300.00000000000085
0.0018867924528301887,0.006697631589669495,300.00000000000085
0.0018867924528301887,0.006838491640091476,300.00000000000085
0.0018867924528301887,0.007007624737092204,300.00000000000085
0.0018867924528301887,0.007210705769758041,300.00000000000085
0.0018867924528301887,0.007454548675493074,300.00000000000085
0.0018867924528301887,0.007747335066702452,300.00000000000085
0.0018867924528301887,0.008098888746802382,300.00000000000085
0.0018867924528301887,0.0083953486912412,300.0
0.003773584905660378,9.433962264150944e-06,1865228.3597932418
0.003773584905660378,3.7735849056603776e-05,1865228.3597932418
0.003773584905660378,7.547169811320754e-05,1865228.3464052244
0.003773584905660378,0.00011320754716981132,1865228.3223071918
0.003773584905660378,0.0001509433962264151,1865228.2878823443
0.003773584905660378,0.00018867924528301886,1865228.2432591596
0.003773584905660378,0.00022641509433962264,1865228.1884968537
0.003773584905660378,0.0002641509433962264,1865228.123628182
0.003773584905660378,0.0003018867924528302,1865228.048673707
0.003773584905660378,0.000339622641509434,1865227.9636476755
0.003773584905660378,0.00037735849056603777,1865227.868560806
0.003773584905660378,0.0004150943396226415,1865227.7634217474
0.003773584905660378,0.0004528301886792453,1865227.6482379101
0.003773584905660378,0.0004905660377358491,1865227.5230159648
0.003773584905660378,0.0005283018867924528,1865227.387762158
0.003773584905660378,0.0005660377358490566,1865227.2424825223
0.003773584905660378,0.0006037735849056604,1865227.0871830229
0.003773584905660378,0.0006415094339622642,1865226.9218696589
0.003773584905660378,0.000679245283018868,1865226.7465485411
0.003773584905660378,0.0007169811320754718,1865226.5612259503
0.003773584905660378,0.0007547169811320755,1865226.365908383
0.003773584905660378,0.0007924528301886793,1865226.1606025887
0.003773584905660378,0.0008301886792452831,1865225.945315603
0.003773584905660378,0.0008679245283018868,1865225.7200547734
0.003773584905660378,0.0009056603773584906,1865225.484827785
0.003773584905660378,0.0009433962264150943,1865225.239642681
0.003773584905660378,0.0009811320754716981,1865224.984507886
0.003773584905660378,0.001018867924528302,1865224.7194322234
0.003773584905660378,0.0010566037735849057,1865224.4444249365
0.003773584905660378,0.0010943396226415095,1865224.1594957064
0.003773584905660378,0.0011320754716981133,1865223.8646546712
0.003773584905660378,0.001169811320754717,1865223.5599124443
0.003773584905660378,0.0012075471698113208,1865223.245280135
0.003773584905660378,0.0012452830188679246,1865222.9207693657
0.003773584905660378,0.0012830188679245284,1865222.5863922932
0.003773584905660378,0.0013207547169811322,1865222.242161628
0.003773584905660378,0.001358490566037736,1865221.888090656
0.003773584905660378,0.0013962264150943397,1865221.5241932585
0.003773584905660378,0.0014339622641509435,1865221.1504839354
0.003773584905660378,0.0014716981132075473,1865220.7669778273
0.003773584905660378,0.001509433962264151,1865220.373690739
0.003773584905660378,0.0015471698113207549,1865219.9706391636
0.003773584905660378,0.0015849056603773587,1865219.5578403075
0.003773584905660378,0.0016226415094339624,1865219.1353121153
0.003773584905660378,0.0016603773584905662,1865218.7030732993
0.003773584905660378,0.00169811320754717,1865218.261143364
0.003773584905660378,0.0017358490566037738,1865217.8095426362
0.003773584905660378,0.0017735849056603776,1865217.3482922942
0.003773584905660378,0.0018113207547169811,1865216.877414399
0.003773584905660378,0.001849056603773585,1865216.3969319246
0.003773584905660378,0.0018867924528301887,1865215.9068687926
0.003773584905660378,0.0019245283018867925,1865215.4072499045
0.003773584905660378,0.0019622641509433963,1865214.8981011778
0.003773584905660378,0.002,1865214.3794495813
0.003773584905660378,0.002037735849056604,1865213.8513231738
0.003773584905660378,0.0020754716981132076,1865213.3137511415
0.003773584905660378,0.0021132075471698114,1865212.7667638396
0.003773584905660378,0.002150943396226415,1865212.210392833
0.003773584905660378,0.002188679245283019,1865211.6446709381
0.003773584905660378,0.0022264150943396227,1865211.06963227
0.003773584905660378,0.0022641509433962265,1865210.4853122851
0.003773584905660378,0.0023018867924528303,1865209.891747831
0.003773584905660378,0.002339622641509434,1865209.288977194
0.003773584905660378,0.002377358490566038,1865208.6770401518
0.003773584905660378,0.0024150943396226416,1865208.0559780218
0.003773584905660378,0.0024528301886792454,1865207.4258337198
0.003773584905660378,0.002490566037735849,1865206.7866518134
0.003773584905660378,0.002528301886792453,1865206.1384785802
0.003773584905660378,0.0025660377358490568,1865205.4813620676
0.003773584905660378,0.0026037735849056606,1865204.8153521547
0.003773584905660378,0.0026415094339622643,1865204.1405006158
0.003773584905660378,0.002679245283018868,1865203.456861187
0.003773584905660378,0.002716981132075472,1865202.764489633
0.003773584905660378,0.0027547169811320757,1865202.0634438184
0.003773584905660378,0.0027924528301886795,1865201.35378378
0.003773584905660378,0.0028301886792452833,1865200.6355718018
0.003773584905660378,0.002867924528301887,1865199.9088724935
0.003773584905660378,0.002905660377358491,1865199.1737528695
0.003773584905660378,0.0029433962264150946,1865198.4302824317
0.003773584905660378,0.0029811320754716984,1865197.6785332558
0.003773584905660378,0.003018867924528302,1865196.9185800795
0.003773584905660378,0.003056603773584906,1865196.150500392
0.003773584905660378,0.0030943396226415097,1865195.3743745312
0.003773584905660378,0.0031320754716981135,1865194.5902857787
0.003773584905660378,0.0031698113207547173,1865193.7983204615
0.003773584905660378,0.003207547169811321,1865192.9985680555
0.003773584905660378,0.003245283018867925,1865192.1911212918
0.003773584905660378,0.0032830188679245286,1865191.37607627
0.003773584905660378,0.0033207547169811324,1865190.55353257
0.003773584905660378,0.003358490566037736,1865189.7235933717
0.003773584905660378,0.00339622641509434,1865188.886365577
0.003773584905660378,0.0034339622641509438,1865188.0419599358
0.003773584905660378,0.0034716981132075476,1865187.1904911748
0.003773584905660378,0.0035094339622641513,1865186.3320781349
0.003773584905660378,0.003547169811320755,1865185.466843908
0.003773584905660378,0.003584905660377359,1865184.5949159802
0.003773584905660378,0.0036226415094339623,1865183.7164263825
0.003773584905660378,0.003660377358490566,1865182.831511841
0.003773584905660378,0.00369811320754717,1865181.940313937
0.003773584905660378,0.0037358490566037736,1865181.0429792688
0.003773584905660378,0.0037735849056603774,1865180.1396596227
0.003773584905660378,0.003811320754716981,1865179.2305121447
0.003773584905660378,0.003849056603773585,1865178.315699522
0.003773584905660378,0.0038867924528301887,1865177.3953901683
0.003773584905660378,0.003924528301886793,1865176.4697584163
0.003773584905660378,0.003962264150943397,1865175.538984715
0.003773584905660378,0.004,1865174.6032558363
0.003773584905660378,0.004037735849056603,1865173.6627650843
0.003773584905660378,0.0040754716981132085,1865172.7177125162
