time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.2278078078078076,0.2761677485188573,0.19164752866799883,0.22671712661258642,0.12593550454859298,0.18330217735475815,0.112908465450018,0.16895255446894497,0.12222476145798836,0.17912398650437023
2.2308008008008007,0.2763928916865193,0.1917774129428762,0.22711070533970087,0.12599295268310898,0.18359008622109124,0.11296535595863813,0.16921674867487216,0.12228348811902828,0.17940478732482681
2.2337937937937937,0.2766182749623364,0.19190789397091576,0.2275038943529216,0.1260502495911936,0.1838770955076216,0.11302270182340496,0.1694806935565184,0.12234216656870883,0.1796855971423027
2.2367867867867868,0.27684388486545025,0.19203892505493061,0.22789670462357553,0.12610835698514242,0.18416380385003517,0.11308046933026761,0.16974439561583965,0.12240112107515846,0.1799662273977912
2.23977977977978,0.2770697084480111,0.19217047959356282,0.22828914537546052,0.12616694147674165,0.1844502438336674,0.11313862710916504,0.1700078610083287,0.12246045486567467,0.18024664336348215
2.242772772772773,0.2772957332730732,0.1923017456495333,0.2286828002744937,0.12622595152159238,0.18473642359312778,0.11319714598343751,0.17027109555268174,0.12252017375463499,0.18052683226756253
2.245765765765766,0.2775219473934868,0.1924329324657677,0.2290756547662743,0.12628535711320377,0.1850223499441346,0.11325483156048724,0.17053643927310372,0.1225802654089896,0.18080679114726897
2.2487587587587585,0.2777483393317347,0.19256482707798353,0.229468150171204,0.1263451313508459,0.1853080287465943,0.11331214612129642,0.1708006458969775,0.12264071120577344,0.18108652048923946
2.2517517517517516,0.27797489806066816,0.19269718835821362,0.22986030670232072,0.1264052494790912,0.18559346537116134,0.1133703192901373,0.1710645569621839,0.12270149088005207,0.18136602237156774
2.2547447447447446,0.2782016129850954,0.19282998808186116,0.23025212832412847,0.12646568844524472,0.1858786648605104,0.1134288875360161,0.171328227921151,0.12276258402219693,0.181645299660611
2.2577377377377377,0.278428473924183,0.19296320863788397,0.23064362025539914,0.12652642668970907,0.18616363199288646,0.11348778209589744,0.1715916730952521,0.12282397070648977,0.181924355613216
2.2607307307307307,0.2786554710946291,0.19309640347238918,0.23103564566611023,0.12658744401775276,0.18644837131125794,0.11354697091749595,0.17185490159608174,0.12288563177828284,0.18220319366158788
2.2637237237237238,0.27888259509457114,0.1932295114382636,0.23142744928553655,0.12664872150330317,0.18673288713955954,0.11360642850639266,0.17211791995556233,0.12294754898399811,0.1824818172898851
2.266716716716717,0.27910983688819363,0.19336292639663258,0.23181899540320106,0.12671024140749643,0.18701718359394207,0.11366613286060784,0.17238073345841512,0.12300970502162754,0.18276022996072516
2.26970970970971,0.27933718779100125,0.19349667199381368,0.23221026206446288,0.12677198710539064,0.18730126459209687,0.11372606427611551,0.17264334667197961,0.123072083548498,0.18303843507056236
2.272702702702703,0.2795646394557268,0.1936307542653357,0.23260123992447515,0.1268339430181341,0.1875851338618594,0.11378620480459803,0.17290576368863433,0.12313466916522985,0.18331643592257965
2.2756956956956955,0.27979218385884275,0.1937651688797475,0.23299192736386418,0.12689536553585817,0.18787025297662438,0.11384653795843346,0.1731679882502987,0.12319744738627766,0.18359423571060193
2.2786886886886886,0.28001981328764947,0.19389990639795143,0.23338232545938029,0.12695643512047153,0.18815481038723683,0.11390704852344877,0.17343002381914557,0.12325931513175951,0.18387401645270507
2.2816816816816816,0.2802475203279121,0.1940341350533887,0.23377407778124212,0.12701789420774953,0.1884391678288403,0.11396772242482602,0.17369187362161684,0.12332071296008855,0.18415274411066204
2.2846746746746747,0.2804752978520208,0.19416810984472377,0.23416503015710513,0.1270795556496529,0.18872333290960366,0.11402854662225295,0.17395354067822213,0.12338279381135026,0.18443120520323872
2.2876676676676677,0.2807031390076509,0.19430266573776345,0.23455567861946527,0.12714140205364327,0.18900730407750688,0.11408950902285792,0.17421502782528028,0.12344513263009144,0.184709450123088
2.2906606606606608,0.2809310372068992,0.19443753699533078,0.23494604691620563,0.12720342399999218,0.18929108206844844,0.11415059840599592,0.17447633773182195,0.12350767549716112,0.18498749088033561
2.293653653653654,0.2811589861158752,0.19457269812767497,0.23533613853009405,0.12726561127337754,0.18957466823341262,0.11421078944456647,0.17473950273747496,0.12357040100936895,0.18526533460346245
2.2966466466466464,0.2813869796447261,0.19470813692345193,0.2357259571719617,0.1273279536853836,0.18985806425564633,0.11427046138881784,0.17500176760918545,0.12363329313370715,0.18554298608650388
2.2996396396396395,0.2816150119380767,0.19484375006664825,0.23611568954787887,0.12739044130527344,0.19014127199539818,0.11433068570416323,0.17526381177511235,0.12369633845869193,0.1858204490465249
2.3026326326326325,0.2818430773658651,0.1949791942995029,0.23650582191545624,0.12745306457218936,0.19042429339854156,0.1143911017170043,0.175525672208262,0.12375952513255879,0.18609772661965077
2.3056256256256256,0.2820711705145562,0.19511450821104104,0.23689578698770594,0.1275158143505027,0.1907071304407168,0.11445166755622645,0.17578735584493094,0.12382284240407557,0.18637482158446253
2.3086186186186186,0.28229928617871747,0.1952500010484763,0.23728553626397217,0.1275786819536375,0.1909897850923072,0.11451236773164963,0.17604886709548867,0.12388628039019439,0.18665173647368127
2.3116116116116117,0.2825274193529386,0.19538570338884992,0.23767505235616798,0.12764165914966488,0.19127225929616767,0.11457319017890376,0.17631020900396274,0.1239498299409153,0.1869284736350744
2.3146046046046047,0.28275556522408296,0.19552162104908305,0.23806432909883224,0.12770473815610858,0.1915545549534432,0.11463412456022044,0.17657138401739997,0.12401348255068327,0.18720503526734392
2.3175975975975978,0.282988319134582,0.19566235185264427,0.2384533643992955,0.12777251159904246,0.19183667391467224,0.1146997615749201,0.1768323942721794,0.12408183026496424,0.18748142344286356
2.320590590590591,0.2832256253472763,0.19580738274306445,0.23884307606510233,0.12784485028391035,0.19211866568409283,0.11476995664484083,0.17709328785290507,0.12415473968923153,0.18775768803509368
2.3235835835835834,0.28346277827906957,0.195951960871475,0.23923265589627757,0.12791659678407027,0.19240119944516412,0.11483983396296658,0.1773541129451316,0.12422735596888716,0.18803387811835065
2.3265765765765765,0.2836997267163995,0.19609643842538538,0.23962212568561833,0.12798753080071165,0.19268387974246132,0.11490926727779642,0.17761486865741383,0.12429871543011349,0.1883116856324299
2.3295695695695695,0.28393647308073566,0.19624082115082717,0.24001146459406517,0.12805796259463756,0.19296654564829904,0.11497827923875904,0.17787555225461787,0.1243691446583158,0.18858883826610265
2.3325625625625626,0.2841638490291547,0.19637595657184131,0.24040066055550843,0.12811884941155066,0.19324916056659594,0.11503772446024038,0.1781361608368239,0.12443038796833655,0.1888658773536491
2.3355555555555556,0.28438195935028276,0.1965019918220169,0.24078963036215134,0.1281704724352635,0.19353163147573424,0.11508790113813248,0.17839659503578736,0.1244824245570533,0.18914275437082884
2.3385485485485487,0.2845956367033722,0.19662383339611636,0.24117828934295601,0.12821795683325846,0.19381386162269498,0.1151339985825372,0.17865675689417831,0.12453035841591877,0.18941938104789144
2.3415415415415417,0.28480502771280886,0.19674112560092855,0.24156770997598778,0.12826165973797965,0.1940957984805545,0.11517641098471611,0.17891660249415067,0.12457454908610276,0.1896957080330773
2.3445345345345343,0.28501476452231445,0.196858583329208,0.24195665211227688,0.12830633607838235,0.19437739599655918,0.11521867975133616,0.17917854539683903,0.12461975323873259,0.18997169125493277
2.3475275275275274,0.2852248823758063,0.19697680552301847,0.2423452401935737,0.1283520607168059,0.19465865549296293,0.11526137022738354,0.17943921244848668,0.1246660444014613,0.19024733319680834
2.3505205205205204,0.28542636399606985,0.19708671950170276,0.2427334631305927,0.12838977917747446,0.19493958237653358,0.11529672091345614,0.17969946790679558,0.12470436343960596,0.190522640396009
2.3535135135135135,0.2856192919176823,0.19718844497655846,0.24312124056606643,0.12841967031787052,0.19522009488369815,0.1153244669412159,0.1799592974505036,0.12473489176800158,0.19079753205409297
2.3565065065065065,0.2858128465131175,0.19729122934837828,0.24350849375871023,0.12845114339381766,0.19550011169081874,0.11535400345969148,0.18021863301400526,0.1247670483726133,0.19107192734439765
2.3594994994994996,0.2860071031662786,0.19739447173207247,0.2438966366244724,0.12848435311883338,0.19577964551510266,0.11538548666822107,0.18047748540128564,0.124800990142912,0.19134583956138887
2.3624924924924926,0.2862020342906824,0.19749828892281984,0.2442839714060367,0.12851920217155458,0.19605871219471754,0.11541879753323238,0.18073587110596342,0.12483661424057847,0.19161928522213548
2.3654854854854857,0.286397612220621,0.19760335484640318,0.24467080866591376,0.1285546162573626,0.1963392786060215,0.11545381439120014,0.18099380770669224,0.12487290497654539,0.19189410374248478
2.3684784784784787,0.2865893524790897,0.19770502453660735,0.24505715673638845,0.12858636852085265,0.19661880136159793,0.11548596425147743,0.18125131285683746,0.1249055717008381,0.19216799677667762
2.3714714714714713,0.28677727825857224,0.1978033250822951,0.24544298155720365,0.12861550564504554,0.19689784018879145,0.11551526882865973,0.18150835892837644,0.12493558624819327,0.19244142705802997
2.3744644644644644,0.28696591912466035,0.1979028097924368,0.24582825090041666,0.12864633051118105,0.19717638724147937,0.115546339928456,0.18176491770314024,0.12496730982136323,0.19271437629851226
2.3774574574574574,0.28715529606561785,0.19800253635473777,0.24621490913580982,0.12867884975025604,0.19745445201584597,0.11557919556902117,0.18202100791727074,0.1250007568458154,0.19298685061127452
2.3804504504504505,0.2873453801337535,0.19810281546892217,0.2466003424198967,0.1287129687174208,0.19773204899975272,0.1156124387687169,0.1822792092951349,0.12503583121372372,0.19325886320694138
2.3834434434434435,0.28753614293106095,0.19820461243242796,0.24698519977786043,0.12874859279279308,0.1980091935798069,0.11564648580870537,0.182535982633334,0.12507243537688134,0.19353042897100906
2.3864364364364365,0.2877231273392818,0.19830312075586737,0.24736952539229234,0.1287812019504322,0.1982859012547967,0.11567817468435997,0.1827922530049873,0.1251060460929687,0.19380156324067613
2.3894294294294296,0.2879063551346862,0.19839833916779967,0.24775329778242253,0.12881082405604707,0.1985621449308371,0.11570705195872222,0.18304805533876278,0.12513669146582915,0.1940722386988615
2.392422422422422,0.2880903257210141,0.19849444670902155,0.24813715938543818,0.12884203158574573,0.1988378966609572,0.11573765012703219,0.183303373925973,0.1251689476110451,0.19434242722365605
2.3954154154154153,0.2882750588042556,0.19859132051057046,0.248520745161649,0.12887484883209557,0.19911317264426387,0.11576998206299662,0.18355822707108976,0.12520283875178248,0.19461214516837413
2.3984084084084083,0.28846052494705643,0.1986892194111696,0.2489038500445933,0.12890893323114375,0.19938848800978948,0.11580393546107885,0.18381263370959308,0.1252381245158014,0.19488169604173058
2.4014014014014013,0.2886422934368489,0.19878383032326516,0.2492864471172069,0.12893953707814837,0.19966388075790867,0.11583499977353162,0.18406661212259087,0.12526994311576864,0.19515154672373605
2.4043943943943944,0.28882038389851905,0.19887520185777155,0.24966849562956875,0.12896689724794175,0.1999389121638864,0.11586319845145295,0.18432013728398466,0.12529841735610822,0.19542105491291878
2.4073873873873874,0.28899926505390244,0.19896783139713253,0.25004996202220564,0.12899580438141153,0.20021350146686717,0.11589308466621114,0.18457318291389954,0.1253284505970655,0.1956901315136372
2.4103803803803805,0.28917895463595195,0.1990610523901507,0.2504322351340727,0.12902632971983277,0.20048763528702457,0.11592467908286287,0.18482576699670522,0.12536012247506856,0.19595876080169616
2.4133733733733735,0.289359421979505,0.19915497484535521,0.25081364960332203,0.12905840203801333,0.20076131775669148,0.11595787224154669,0.18507790834121235,0.12539336027374093,0.19622694606592234
2.4163663663663666,0.28954063704101124,0.1992502529565034,0.2511945180829812,0.1290919395324367,0.20103455869523007,0.11599148011532127,0.18533178060224323,0.1254280795840045,0.19649469679348458
2.419359359359359,0.2897225708954981,0.19934669488736428,0.2515748523387324,0.12912686038577115,0.20130737023376544,0.11602580343317771,0.18558449557631188,0.1254641958412803,0.19676202499895534
2.4223523523523522,0.2899051956959105,0.19944425815792124,0.2519546577115954,0.12916308529778026,0.20157976541067105,0.11606189458598111,0.1858367661351603,0.1255016270925483,0.19702894370295934
2.4253453453453453,0.290088484628686,0.19954290447980116,0.25233394327193615,0.12920053840333487,0.20185175749825618,0.11609930626979417,0.18608864103189934,0.12554029499500088,0.19729546620520075
2.4283383383383383,0.2902724118713723,0.19964179967818513,0.25271430860917105,0.12923914759867844,0.20212335965190154,0.11613792495436967,0.18634013879727906,0.125580125169281,0.19756160570658932
2.4313313313313314,0.2904569525522358,0.19974115151657224,0.2530936973791847,0.12927884460706224,0.2023945847185386,0.11617766734375486,0.1865912754978989,0.12562104726970946,0.1978273751033695
2.4343243243243244,0.29064208271175235,0.19984173952488904,0.2534725788813282,0.12931956491936686,0.20266544513066395,0.11621845746902836,0.18684206543321816,0.1256629949193649,0.19809278687333132
2.4373173173173175,0.2908234052500866,0.1999389176270552,0.2538509803856861,0.12935603145733568,0.20293763724781158,0.1162558510617286,0.18709252179363822,0.12570064351742646,0.1983596291044155
2.44031031031031,0.2910009442463154,0.20003270027843845,0.25422887674499556,0.12938855927630932,0.2032089548375189,0.11628990463203101,0.18734261604418834,0.1257343354738729,0.19862555554727399
2.443303303303303,0.2911791437957944,0.20012754948452718,0.2546062412129478,0.1294225578979715,0.2034798531842455,0.1163251713990466,0.18759231829085826,0.12576953637585425,0.19889106363607964
2.446296296296296,0.2913580258413938,0.2002227433977545,0.2549845767595032,0.12945783316334197,0.2037503505258087,0.11636170181641399,0.18784164124695008,0.12580603053975883,0.19915617504926889
2.4492892892892892,0.2915375648831193,0.20031845646333468,0.2553619884362638,0.12949430844436613,0.2040204556985406,0.11639941785781281,0.1880905986352014,0.1258437359877383,0.19942089959999834
2.4522822822822823,0.291717735839506,0.20041541411341243,0.25573888881211937,0.12953191693176544,0.20429017980769418,0.11643824261773368,0.18833920376541483,0.1258825828026634,0.19968524892161132
2.4552752752752753,0.29189851453327387,0.20051337455768448,0.25611529978251346,0.12957059398354842,0.20455953425883044,0.11647782626640035,0.18858802457169915,0.12592250385148715,0.19994923474164597
2.4582682682682684,0.292079877660718,0.2006122938283701,0.25649122921480005,0.12961027799764255,0.20482853040499266,0.1165178913149521,0.1888369504237074,0.12596343541560437,0.20021286862981053
2.4612612612612614,0.2922618027570989,0.20071213739130198,0.2568666865886535,0.12965091053072886,0.205097179363226,0.11655862628508212,0.18908564695846494,0.12600531721176014,0.20047616185629372
2.4642542542542545,0.2924442681635393,0.20081228446781757,0.2572428544769151,0.12969243627431168,0.20536549191457698,0.11660018537654147,0.18933407687632403,0.1260480923172419,0.2007391253120084
2.467247247247247,0.2926272529954043,0.20091280497658903,0.25761837463722126,0.12973480296781834,0.20563347845013916,0.11664255313514556,0.1895822299669606,0.12609170705079514,0.2010017694657651
2.47024024024024,0.29281073711209005,0.20101425398901826,0.2579934707615341,0.12977796128086164,0.20590114894399097,0.11668569233831572,0.18983010681639098,0.12613611083149504,0.20126410434401873
2.473233233233233,0.29299035478512825,0.20111215310705433,0.2583681468229619,0.12981751837808223,0.20616851294248392,0.11672521381012985,0.19007771165769818,0.12617690972500517,0.20152613952472262
2.4762262262262262,0.2931661326026285,0.20120653716624778,0.2587423709837571,0.12985353801138966,0.20643553815847923,0.1167611927952717,0.19032501188896456,0.12621416970410207,0.20178784241283285
2.4792192192192193,0.2933424883726883,0.20130184826543412,0.25911611304646226,0.12988956839790938,0.20670412982929554,0.11679816759853111,0.19057197413988372,0.12625133077583264,0.20205134507455488
2.4822122122122123,0.2935194464419514,0.20139799739972225,0.25948962060364017,0.12992603511511114,0.20697166157741287,0.11683620343531499,0.19081860599158154,0.1262888947361792,0.20231365127351272
2.4852052052052054,0.2936969846506579,0.2014946617687483,0.259863244400788,0.1299639073011494,0.20723879205447343,0.11687523886236428,0.19106491686759572,0.12632795754834858,0.20257554104127165
2.488198198198198,0.29387508113353134,0.2015918906722027,0.26023649655400466,0.1300027913172293,0.20750556542204784,0.11691521193542082,0.19131091642259193,0.12636805619616595,0.20283707075953236
2.491191191191191,0.2940493960848761,0.2016856127004806,0.26060933769392497,0.13003828548568255,0.20777199692884388,0.11695174518550173,0.1915566142592754,0.12640477681305096,0.2030982595663016
2.494184184184184,0.29421995384554,0.20177589263077683,0.26098172462675484,0.13007043618606318,0.2080380634950134,0.11698490190964027,0.1918019782649406,0.1264381638998413,0.20335908598351068
2.497177177177177,0.2943911418234879,0.2018671509957612,0.26135362228852077,0.13010371572846025,0.20830373789281675,0.11701918225633859,0.19204697638773707,0.12647269269700617,0.203619523582757
2.50017017017017,0.29456298229214123,0.2019594217276541,0.2617250336715003,0.1301381705653655,0.20856902983041142,0.11705396264615005,0.19229297710982898,0.12650840986511927,0.20387958283849048
2.5031631631631632,0.29473545173742494,0.20205186623237625,0.2620975808449841,0.130173738284097,0.20883395042598957,0.11708930003853715,0.19253841131416077,0.12654525016963297,0.20413927543186314
2.5061561561561563,0.2949042357643107,0.20214043453011857,0.26246912353001983,0.13020606543839833,0.20909851085769526,0.11712152996869656,0.19278353454338434,0.12657885760354948,0.20439861295572237
2.5091491491491493,0.29506935613373997,0.20222598609552486,0.2628401434743466,0.13023519703859618,0.20936268299134345,0.11715058983659013,0.19302831956077032,0.1266092780242758,0.2046575672605137
2.5121421421421424,0.29523516970038965,0.20231263428109825,0.2632106368500391,0.13026557374193265,0.20962643829222802,0.11718093754411972,0.19327273021436966,0.1266409561193642,0.20491610974930302
2.515135135135135,0.29540169634780367,0.20240038922050774,0.263580610890489,0.13029723533336313,0.2098897889856502,0.11721262444492805,0.19351676969268702,0.12667393239593377,0.20517425292693536
2.518128128128128,0.2955689108476972,0.20248921401362713,0.26395007513122415,0.13032962896514302,0.21015371521836684,0.11724557814442163,0.19376044636898737,0.12670739188279792,0.20543349633163444
2.521121121121121,0.295736788386615,0.20257842546942118,0.26432033062602406,0.1303626831055641,0.21041728805116028,0.11727972403139125,0.19400377036588695,0.12674145712151524,0.20569201025268832
2.524114114114114,0.29589680452379563,0.2026596414035501,0.2646897986008596,0.13038831200989867,0.21068054042789505,0.11730648970795222,0.19424675246448012,0.12676833012403133,0.2059501631812377
2.527107107107107,0.2960490228226127,0.2027335912027935,0.26505873434356547,0.13040666179928384,0.21094340047878496,0.11732603525455759,0.19448932629537738,0.12678797670359718,0.20620790989426643
2.5301001001001002,0.2962020927755386,0.20280881694740657,0.2654270814978139,0.13042658736022775,0.211205792382711,0.11734724665972032,0.1947314245457219,0.1268092383562537,0.20646518253548174
2.5330930930930933,0.29635607282353293,0.20288539698805177,0.2657948390671987,0.13044822951039495,0.2114677144890381,0.1173702644716522,0.19497306127750086,0.12683225153844016,0.20672198384996754
2.536086086086086,0.2965109321280058,0.20296329400498228,0.26616201417443713,0.13047151112255578,0.21172917463795374,0.1173949855838124,0.1952142530591678,0.1268569319036314,0.2069783241303891
2.539079079079079,0.29665824804803603,0.2030334263803507,0.2665299105877506,0.130487956471251,0.211990184031015,0.11741266736193938,0.19545550981992893,0.12687479817278804,0.20723421612101528
2.542072072072072,0.2967980758858406,0.2030960057640559,0.266896909113406,0.13049768254083977,0.21225068223044835,0.11742316089230254,0.19569683788652012,0.12688596873113378,0.2074895997473709
2.545065065065065,0.29693894682468336,0.20316025606124652,0.2672632421544976,0.13050939536636322,0.21251060793120094,0.11743540964367512,0.19593773684744809,0.1268991572466123,0.20774441386892384
2.548058058058058,0.2970809115974284,0.20322610528142795,0.26762891400295713,0.13052319770810872,0.21276997679343645,0.11744979923984418,0.19617815025333676,0.1269144678738967,0.2079986749353477
2.551051051051051,0.2972239337472355,0.2032935068471841,0.26799392975320485,0.13053898196929634,0.21302880701474913,0.11746626277975916,0.19641807016038068,0.12693178821221854,0.20825240184836974
2.554044044044044,0.2973515151123023,0.20334595071123318,0.2683582998474875,0.1305395107904776,0.2132884523257107,0.11746823356171801,0.196657504401993,0.12693359135854726,0.20850751885745814
2.557037037037037,0.2974637859801917,0.2033826825931589,0.2687237583873772,0.1305251519714838,0.21354731196363327,0.11745603079266774,0.19689632714802263,0.1269204642454043,0.20876144267334296
2.5600300300300303,0.29757750098288926,0.20342087635015535,0.26908770902760604,0.13051369262636175,0.213805464959765,0.11744685646335964,0.1971344074305113,0.12691053277247732,0.20901460769709784
2.563023023023023,0.29769277975733893,0.20346165220227574,0.2694507498652646,0.13050531483841896,0.214062889091861,0.11744098965580964,0.19737176282536742,0.12690378648959938,0.20926702592397026
2.566016016016016,0.297801499759323,0.2034965628726817,0.2698129256889933,0.13049182031314077,0.21431959108616866,0.11743017749718232,0.19760841834657353,0.12689199271584592,0.2095187144923836
2.569009009009009,0.297903690768069,0.203525622101352,0.27017419614229843,0.13047324924723464,0.214575523861687,0.11741444617134587,0.1978443268764812,0.12687518188887037,0.20976963069609697
2.572002002002002,0.2980075345393292,0.20355606308131283,0.27053646941980747,0.1304578948194867,0.21483063995368976,0.11740082742164233,0.19808200009081342,0.1268616474271756,0.21001972950577266
2.574994994994995,0.2981130579903491,0.2035882775594351,0.27089710552801005,0.13044578380854444,0.21508496269232008,0.11738983913447375,0.19831796656879436,0.12685141235090094,0.21026903646642578
2.577987987987988,0.2982043761158786,0.2036073730253473,0.2712567769433396,0.130420919115693,0.21533851910638047,0.1173668163042518,0.1985531194125747,0.12682847111075551,0.21051758026241224
2.580980980980981,0.298281591269412,0.20361313137477569,0.2716154270051839,0.13038257520794827,0.21559305090579609,0.11733151140271691,0.19878741817450718,0.1267918399009612,0.21076762481376177
2.5839739739739738,0.298360789907142,0.20362135604187268,0.2719736241799284,0.13034736587882714,0.21584618554151105,0.1173003173640247,0.19902076263403756,0.1267583347663787,0.2110159088032176
2.586966966966967,0.29844206554324054,0.2036320090531273,0.27233103819772786,0.13031642434659957,0.21609836161431709,0.11727341539421585,0.19925317841929951,0.12672938536763934,0.21126318682027043
2.58995995995996,0.2985253518659528,0.20364530053367486,0.27268744723876964,0.13028934943875206,0.21634961434840919,0.1172505687124985,0.19948469983264464,0.12670440671027533,0.2115095250045865
2.592952952952953,0.29861058345533786,0.2036612833415998,0.273042834723696,0.13026593514849893,0.21659997142304058,0.11723154052894,0.19971536282672916,0.1266831595272412,0.21175496114165165
2.595945945945946,0.2986976972973148,0.20367989496521016,0.27339720702520276,0.13024599127407666,0.21684946439390368,0.11721520037945703,0.19994701538211967,0.12666543789945622,0.21199953197975033
2.598938938938939,0.2987788724704674,0.20369255726675986,0.2737520608167759,0.13022157494616968,0.21709812525433667,0.11719381167419529,0.20017744781967714,0.12664328800063024,0.21224327263845744
2.601931931931932,0.29885412544679735,0.20369947818192108,0.27410551014248935,0.13019268581548413,0.2173459209059125,0.11716830163594977,0.20040707182970316,0.12661670575592984,0.21248615150480885
2.604924924924925,0.2989313080934159,0.20370928274839953,0.2744578898023659,0.13016632428548483,0.21759469050782765,0.11714640802839582,0.20063585703799441,0.12659242957127254,0.2127305373057146
2.607917917917918,0.29901043505350117,0.20372179997789958,0.27480922296941557,0.13014276679585574,0.21784207163231284,0.11712812588874216,0.20086381982063717,0.12657092217351482,0.21297317413895664
2.6109109109109108,0.2990914452130442,0.20373694099887132,0.27515952721080184,0.1301228127862699,0.21808859519845866,0.11711326349881249,0.20109098758192473,0.12655327482936668,0.2132149056696226
2.613903903903904,0.29916662080974876,0.2037460340617255,0.2755106821588227,0.13009838291302755,0.2183343054292932,0.1170939710255685,0.2013173902056082,0.12653122780517634,0.21345580812596476
2.616896896896897,0.299235977345745,0.2037494304710034,0.27586013448061175,0.1300694676292539,0.21857917341737967,0.11707025224174222,0.20154299462584627,0.12650474488135321,0.21369586233089669
2.61988988988989,0.2993072616739888,0.2037558610669298,0.27620846955083667,0.13004389850467976,0.21882316572562333,0.11704996023503851,0.2017677657309047,0.12648165303847755,0.21393503968415942
2.622882882882883,0.29938048757943475,0.2037650144278023,0.2765557379631599,0.13002168080196483,0.21906630851745246,0.11703206981921162,0.20199378994100825,0.12646195221390794,0.21417336974001716
2.625875875875876,0.29945559509001624,0.20377656425708207,0.2769024048850186,0.13000264997363287,0.21930863090123745,0.1170167400343938,0.2022183895172663,0.1264454695985254,0.21441088386827753
2.628868868868869,0.2995325256581382,0.20379020848508206,0.2772484859597477,0.12998649950005553,0.2195504528801037,0.11700487061879924,0.20244220850967193,0.12643134671159015,0.2146489936905121
2.6318618618618617,0.2996112228042638,0.20380604722417756,0.277593655039541,0.12997273550916397,0.21979219840696118,0.11699597570091384,0.20266530145343845,0.12641954162915395,0.21488613851026603
2.6348548548548547,0.2996766185312792,0.20380918672753512,0.2779378937610536,0.12994630731756285,0.22003330530464094,0.11697485687701417,0.20288769760195485,0.1263955938868826,0.21512257560595177
2.6378478478478478,0.2997288008424832,0.20379976278772405,0.2782811048068008,0.12990772528075112,0.22027364695503734,0.11694171121301736,0.20310931151273814,0.12635957840624304,0.21535822441118838
2.640840840840841,0.2997830101864125,0.2037926827262129,0.2786240099913809,0.12987254091646996,0.22051310730612012,0.11691210518298903,0.20333004816589098,0.12632701957164644,0.21559298218519607
2.643833833833834,0.299839327270379,0.2037879974357287,0.27896592947977067,0.12984094287268264,0.220751690754546,0.11688622053273291,0.2035499323983951,0.12629809767950467,0.21582686076890215
2.646826826826827,0.29989768892955315,0.2037860124353353,0.2793068132136462,0.12981277870645516,0.2209894164174667,0.11686386597410231,0.2037689944198799,0.12627264858765605,0.2160598833855105
2.64981981981982,0.29995803289105516,0.20378669389497459,0.2796466558687305,0.129787887932305,0.2212263084916612,0.11684390891482674,0.20398914778165742,0.1262505029808995,0.21629207681286464
2.652812812812813,0.3000202990669628,0.2037899771212979,0.2799854664152918,0.12976611383100636,0.2214623932581972,0.116826466036437,0.2042079801086098,0.1262314970741624,0.21652346910729708
2.655805805805806,0.3000734307125291,0.20378417943672592,0.2803244816711202,0.1297355846827542,0.2216991418257287,0.1168013532468003,0.20442605199123798,0.12620344039990053,0.21675615833025386
2.6587987987987987,0.3001174728854622,0.2037694730770188,0.2806622014003808,0.12969652905208506,0.2219347892209994,0.11676838715950784,0.20464333762693254,0.1261667926605633,0.21698730575570402
2.6617917917917917,0.3001635698855655,0.20375765109210647,0.28099881418484124,0.12966098931847375,0.22216956901643162,0.11673889193951452,0.20485977614756076,0.12613395647516032,0.2172175288529035
2.6647847847847848,0.30021176284159873,0.2037486484728572,0.28133433052630485,0.12962891259822698,0.2224034876002731,0.11671295321273137,0.2050753875141037,0.12610466598878708,0.21744687279176225
2.667777777777778,0.30026199013881094,0.20374238724123772,0.28166876442023403,0.1296001521834604,0.22263656109481136,0.11669039444575299,0.20529019838515178,0.12607873864455513,0.21767536576664517
2.670770770770771,0.300303413300014,0.20372721498959687,0.2820037236600937,0.12956378020381518,0.2228688132520728,0.11666026109198567,0.20550423707726337,0.12604523170844312,0.21790303747528728
2.673763763763764,0.30033607159468606,0.20370343618469858,0.2823370641381862,0.12951986857615788,0.22310018929194195,0.11662263072473651,0.20571744639966158,0.12600421363408718,0.21812983567075228
2.676756756756757,0.3003708795655274,0.2036828166926445,0.282669216886439,0.12947948778463636,0.22333063147179216,0.11658751839148342,0.20593194390339953,0.12596675951870587,0.21835570411975538
2.6797497497497496,0.3004078729902225,0.20366515127871512,0.28300021790537316,0.12944211525860877,0.22356133968624145,0.1165553892340949,0.20614483012951512,0.12593199745378086,0.21858254156766646
2.6827427427427426,0.30044698855937996,0.20365016474520958,0.2833304440252153,0.12940762570596362,0.22379111233025725,0.11652720695879105,0.20635683183278586,0.12590005881050842,0.21880793688807557
2.6857357357357357,0.30048110002431355,0.20363047398519188,0.28366002884768393,0.12936938124095296,0.2240200715386628,0.11649536429078665,0.20656801416371506,0.12586468991603106,0.21903245976604588
