time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.43201201201201206,0.012306103838227599,0.010293388642641562,0.0033884719420663786,0.008689399371392133,0.0032870952679446095,0.007667578397252973,0.0031179837978546456,0.008332817759342094,0.003237555405016794
0.43500500500500505,0.01244837998855331,0.010401499708108795,0.0034489946670603895,0.008769126371360776,0.003343942568664916,0.007738786535402677,0.0031704811205615553,0.00841087232551127,0.0032926114552014373
0.43799799799799805,0.01258935866216817,0.01050896394856613,0.0035096603047162626,0.00884786861056534,0.003400955807853923,0.007808396289028241,0.0032232025801541817,0.00848655973406256,0.003348683392777754
0.44099099099099104,0.012729234569990727,0.010614530694907032,0.003572502450391914,0.008925516470276266,0.00345814110006703,0.00787680130554524,0.0032760770971206024,0.008560580713878907,0.0034050522448927905
0.44398398398398403,0.0128735265687171,0.010723945066009037,0.0036349866608574276,0.009007576307391442,0.0035154515179996837,0.007948293251418069,0.0033317430524065507,0.00863898394530695,0.0034615947692725325
0.446976976976977,0.01302213610118277,0.010838131248625305,0.003697667692650301,0.009092437140961224,0.0035757290581617564,0.008023073845769465,0.0033868428504253553,0.00872158632691011,0.0035184043975927106
0.44996996996997,0.013169393335609002,0.010950493513886717,0.0037618106091891154,0.009174656385328434,0.0036354500597499846,0.008096570235098407,0.003442217090648625,0.008802375947239285,0.0035755918932670874
0.452962962962963,0.013315266624276522,0.011060829557521105,0.0038264411577318145,0.009255661773879988,0.003695383688625709,0.008168273696541184,0.0034978633485332794,0.008879760048957436,0.003636063044970906
0.455955955955956,0.01345995299533643,0.011169941907166034,0.003891353620015149,0.009335345472131669,0.0037555298916322043,0.008238510064927013,0.003553703271726936,0.008954745271601332,0.0036956995678596723
0.458948948948949,0.013603615588702855,0.011278136016516541,0.003956467395142621,0.009413899228767553,0.0038158335176582962,0.008307610892870134,0.0036096770022535146,0.009029338786270137,0.003755377211929193
0.461941941941942,0.013746380740754406,0.011384144477332433,0.004024595771204018,0.009490146808734673,0.003878980788089433,0.008374168435026577,0.0036690268663423105,0.00910323235252113,0.003815136937454255
0.464934934934935,0.013888346072702172,0.011488699900464859,0.004091705819684418,0.009564741622116582,0.003941337370836858,0.008439055555819223,0.0037272418210719874,0.009176445149564488,0.0038749540082070504
0.467927927927928,0.014029587291707602,0.011593476956434071,0.004158736475680634,0.0096393101047924,0.004003660498947869,0.008504265382924514,0.0037853431248022124,0.009247557334810894,0.003937780053384001
0.47092092092092097,0.01417568245178476,0.011702183266203335,0.004228414016464531,0.009719002793871636,0.004065998991698504,0.008574781466064028,0.0038434135923043557,0.009322743786666,0.003999602947330362
0.47391391391391396,0.014326466933306503,0.011815010620210297,0.004297264585778444,0.00980336111014792,0.004128510194286001,0.00864999987787828,0.003901631078900297,0.00940330593878867,0.0040614725967855194
0.47690690690690696,0.014476072139618787,0.011927381968312445,0.004366269049091595,0.009884739117426556,0.00419413109632827,0.008722880022220736,0.003961411941394881,0.00948246869919411,0.00412362099261827
0.47989989989989995,0.014624423702356983,0.01203767076911982,0.00443749025724645,0.009963531529466751,0.004259038749081453,0.00879311464684209,0.004021744233024879,0.009559930193121416,0.004186004515228425
0.48289289289289294,0.014771682726389018,0.012146259799182931,0.0045083758848366495,0.01004161498410442,0.004324042582824178,0.008861774665638462,0.004082339318246708,0.009634917315692455,0.004250707419974388
0.48588588588588594,0.014917985995549133,0.0122543806289157,0.004579350339918062,0.010118768353462287,0.004389167348847434,0.00892937407807718,0.004143093900634284,0.009707976099661729,0.0043151195629314975
0.48887887887887893,0.015063441234924686,0.012361165911369652,0.004651900194056385,0.010195075496793595,0.004454379666718219,0.008996170802098498,0.0042039385476213414,0.009780493246517903,0.004379606840485792
0.4918718718718719,0.015208133103617433,0.012466729999694531,0.004724438583646086,0.010269270839750192,0.0045224022382307555,0.009062318508858832,0.004264833964230332,0.00985240855951667,0.004444158088410367
0.4948648648648649,0.015352128368956563,0.012571916340878493,0.004797034220334558,0.010341964629944064,0.004589566626522208,0.009126774098849245,0.0043280268858237915,0.009923768059174312,0.004508741773705895
0.4978578578578579,0.015495479958584456,0.01267625317414448,0.004870642005709834,0.01041475722454944,0.0046566591599837975,0.009189900941232856,0.004390776671155008,0.009993743860060035,0.004575093812457854
0.5008508508508509,0.01563823009889093,0.012779617791869986,0.004944597074938547,0.010487246104693147,0.004723734690067189,0.009253015571439337,0.004453493653637658,0.010062477516537506,0.004641334520577511
0.5038438438438438,0.015781816114708327,0.012883933720912146,0.005018607320952793,0.010560760214609192,0.004790789015167805,0.009317331858515746,0.004516188087187523,0.010132354599627576,0.004707587432514725
0.5068368368368369,0.0159262142919938,0.012989326848582195,0.005092659978325076,0.010633768886980475,0.004860701452570115,0.009382678113509254,0.004578889359943893,0.01020324522738575,0.004773875801440162
0.5098298298298298,0.016069949530249417,0.01309286148492073,0.005169641124091562,0.010705263197044958,0.004929663002584047,0.009447414714236966,0.004641632460461504,0.010273543080497827,0.0048402175793142216
0.5128228228228229,0.016213013819459995,0.013195134187054617,0.005245501168756284,0.010776788800501752,0.004998549200803117,0.009510006927556332,0.004707335127397014,0.01034293373984989,0.004907107119448043
0.5158158158158159,0.01635545429739238,0.01329777620840555,0.005321219347437316,0.010847918641518364,0.005067421526609813,0.00957113221970031,0.00477204969451854,0.01041104534547252,0.0049749174128181995
0.5188088088088089,0.016497311431429282,0.013399012815102269,0.00539938189146692,0.010918600779198666,0.005136275340460112,0.009632534662954516,0.004836642570688666,0.010478185634751669,0.005042851942259515
0.5218018018018018,0.016638618190687314,0.01349925046482099,0.005476614354496588,0.010987610787451928,0.005207577310058095,0.009693770337304883,0.004901177230038241,0.010544889719253039,0.005110817985781316
0.5247947947947948,0.01678802358804676,0.013608470078773464,0.005553691596605652,0.011064023000363415,0.005278108904093271,0.009763363102373612,0.004965654287990937,0.010619879859481865,0.0051787737333737665
0.5277877877877879,0.016945244981568,0.013724890095859652,0.00563279514168103,0.011148641398761299,0.00534876603732089,0.009840581523501911,0.005030346652081761,0.010702547489860836,0.005246963662418322
0.5307807807807808,0.017101113585559508,0.013839320738540068,0.0057117708763364606,0.0112313924655884,0.00541983734838939,0.009914354977759872,0.005097764629028125,0.01078224162557785,0.005317342059010663
0.5337737737737738,0.01725547642925136,0.013952504644736798,0.005791042570031321,0.011311887478345344,0.005491268194010869,0.009984730661953677,0.0051649561410644345,0.010858816114031581,0.0053878745550394996
0.5367667667667668,0.01740852599738957,0.01406442337334164,0.00587058175282656,0.011390514283696073,0.005562981764090762,0.010053520203902948,0.005232400051222764,0.010933662954380986,0.005458728167853406
0.5397597597597599,0.017570937564622895,0.014184421325015425,0.005953012410367188,0.01147673225386589,0.005637727449834871,0.010131410244166634,0.005300047882081735,0.01101758437929895,0.005529824319755063
0.5427527527527528,0.017742479889333532,0.014312741816683681,0.00603483140645518,0.011570698702601637,0.005711886325104301,0.01021782039634707,0.005368153695955551,0.011110095914462315,0.005601400024568538
0.5457457457457457,0.017912072228658114,0.014439551371681477,0.006117183707461053,0.01166235301359052,0.005786626463980278,0.010300876853116163,0.0054369712743411866,0.011199477904700694,0.005673697861388888
0.5487387387387388,0.01807959699591406,0.01456355295672413,0.006201256097423986,0.011750950178281712,0.005861941575340098,0.010380341413432186,0.005506368029021817,0.011285503209700405,0.005746591961646747
0.5517317317317318,0.018245343089161942,0.014684981383176008,0.006285919338622099,0.01183699501699295,0.005937719765670917,0.010455842007099479,0.005578529918784093,0.01136724638866135,0.005823158104516685
0.5547247247247248,0.018409562846781632,0.01480475108975727,0.006371024932682772,0.01192101067630779,0.006013860456116563,0.01052839319066329,0.005650516735267567,0.011446002787761823,0.0058988647486481255
0.5577177177177177,0.018572462005326442,0.014923195869969317,0.006456472000979454,0.012001902969224413,0.006093292771038237,0.010599799159812738,0.005722729409497125,0.011524032280974629,0.005974707202871453
0.5607107107107108,0.01873420726682762,0.015039174465396618,0.006544934179059186,0.012080595283154165,0.006171881371135469,0.010670175379494674,0.005795119008462462,0.011601056498865248,0.006050712297599394
0.5637037037037038,0.018901157917674473,0.015159646070010727,0.006632583699269994,0.012165229317409298,0.006250521869445222,0.010745933049636577,0.005867627583972173,0.0116833978091047,0.006126843191502081
0.5666966966966968,0.019073206052581636,0.015285962370466418,0.006720432038651775,0.012255015352225018,0.00632943223337438,0.010826701607380314,0.005940416078787855,0.011769556427323346,0.00620559247673994
0.5696896896896897,0.01924381274639443,0.01540981545442958,0.006810966830619946,0.01234292845737188,0.0064087659546696015,0.010904169355276527,0.006016107705078435,0.011852913939154882,0.006284196873650459
0.5726826826826827,0.01941292836519069,0.015531403442854173,0.006901174564829947,0.012427614784113411,0.006490831155966748,0.010978557304392325,0.006091550693507313,0.011934608137103597,0.0063631451214062685
0.5756756756756758,0.019580737387051694,0.015652166966725698,0.006991621033253414,0.01250978673818208,0.006572594796573802,0.011051702028863021,0.006167232814885241,0.01201474400681557,0.006442382219050827
0.5786686686686687,0.019747399350760027,0.0157710413439372,0.007084149176356633,0.01259106407267247,0.006654550547806008,0.01112369851165852,0.006243108929833789,0.012093602560848517,0.006521834237733796
0.5816616616616617,0.019913044234590112,0.01588832766042337,0.007176539313133723,0.012671399060102277,0.006736674080955127,0.011194755563457006,0.00631911914015533,0.012171288334317918,0.006601712208866402
0.5846546546546547,0.020077777634433264,0.016005125037992285,0.007269066916255871,0.012750909041256187,0.0068189199579723895,0.011265045325929495,0.006395222126525419,0.012247343409069791,0.006682988490137583
0.5876476476476478,0.02024168542582519,0.016120510829597604,0.0073634364486278945,0.012828516438036428,0.006903631259095644,0.011333082938654723,0.00647459861356401,0.012322000853701295,0.006764508119812599
0.5906406406406407,0.020404837593865237,0.016234675555268092,0.007457671687043006,0.012904639024815274,0.006987863795934607,0.011399597948133708,0.0065529381356746455,0.012396045038006842,0.006846140390083967
0.5936336336336336,0.020570465067494215,0.01635175766437471,0.007551966917157781,0.012983818439874641,0.00707211047679848,0.011469648450641908,0.0066311815782971175,0.012472813224856862,0.006927827543263481
0.5966266266266267,0.02073850736893337,0.016470732433287952,0.007648025294595757,0.013065619264570639,0.007156469721673126,0.01154248511636332,0.006709485238344327,0.012552124350215212,0.007009640004894393
0.5996196196196197,0.020905629781076733,0.016588281791884277,0.007744090796053109,0.01314643518197466,0.00724101391206544,0.011614345466869323,0.006787942609347926,0.012628751132760463,0.0070949363529017985
0.6026126126126127,0.02107180295098898,0.016705193896280605,0.00784032038362566,0.013225066252227762,0.0073278813027996366,0.011685073662941001,0.0068665263796603366,0.012703296700225259,0.007179162983353221
0.6056056056056056,0.021237113899152397,0.01682083903052754,0.007937962152119872,0.013301930245036902,0.007414444862568289,0.011752981499842765,0.006948930605687743,0.01277778492566046,0.007263367691053126
0.6085985985985987,0.021401638611372314,0.016935253340405052,0.008035817010217617,0.013378349400633305,0.007501084967284089,0.011819095776328841,0.007029911907998688,0.012851757431289933,0.0073476085573278855
0.6115915915915917,0.021565439783590008,0.0170491623557178,0.008133781519214187,0.013454228151960037,0.007587786847324027,0.01188567488166978,0.00711074205561851,0.012925187499365467,0.0074318751086780875
0.6145845845845846,0.021728569148361177,0.017162142287946852,0.00823289230337736,0.013529602340387104,0.007674522130279473,0.011952068266326183,0.007191519350991063,0.012996818373511554,0.007518743668461542
0.6175775775775776,0.021891069537607725,0.017274120410790184,0.008332316661677172,0.013603557993077666,0.007763181508628899,0.012018150248250122,0.007272253929911196,0.013067109932480907,0.007604912832225796
0.6205705705705706,0.022052976562950747,0.01738567771817688,0.008431810755846264,0.013676280148822098,0.007851630354862525,0.012083069825653466,0.007354611057425661,0.01313752907926548,0.00769101886863061
0.6235635635635637,0.02221753518709506,0.01749974900667771,0.008532225107065358,0.013752038797581885,0.007940087233233441,0.012150056971864456,0.007436998884732737,0.01321097279374063,0.007777090309694862
0.6265565565565566,0.02238466562540273,0.017616035468190308,0.008633126781857558,0.013830541291398166,0.00802862624714731,0.012219771359268916,0.007519480852979825,0.013287150850598265,0.007863216830287395
0.6295495495495496,0.02255097816008051,0.017731513210410867,0.00873423679895152,0.013908158139018396,0.008117318253449341,0.012288592930503984,0.007602116322405212,0.013361832085325787,0.007950628979330234
0.6325425425425426,0.022716428409032624,0.017846311733846366,0.00883548535895176,0.013984518540452785,0.00820662485246877,0.012356388214390661,0.007684864362789362,0.01343472047761941,0.008038545934552405
0.6355355355355357,0.022881087772151414,0.017959085229782113,0.00893973444806247,0.014059295350870749,0.008296967658214902,0.01242332219317103,0.00776768656902412,0.013506557243795292,0.008126641943095168
0.6385285285285286,0.023045019856728556,0.018070528393232536,0.009042900379405756,0.014132836504855844,0.008387511046066566,0.012488976868341897,0.007851682099926791,0.01357769457140466,0.008214831745750207
0.6415215215215215,0.023208277844488787,0.018182291111531034,0.009145960819185618,0.014205743299083567,0.00847814411433859,0.012553255260950946,0.007936184563443558,0.013648273560062447,0.008303065878284142
