z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0040503144654088045,1841041.5206578865
0.0004716981132075472,0.004094339622641509,1841039.8860740156
0.0004716981132075472,0.004138364779874214,1841038.2261365827
0.0004716981132075472,0.004182389937106918,1841036.540521397
0.0004716981132075472,0.004226415094339623,1841034.8288958478
0.0004716981132075472,0.004270440251572327,1841033.0909186697
0.0004716981132075472,0.0043144654088050315,1841031.326239705
0.0004716981132075472,0.004358490566037735,1841029.5344996534
0.0004716981132075472,0.00440251572327044,1841027.7153298175
0.0004716981132075472,0.004446540880503145,1841025.8683518388
0.0004716981132075472,0.004490566037735849,1841023.993177424
0.0004716981132075472,0.004534591194968554,1841022.0894080652
0.0004716981132075472,0.0045786163522012575,1841020.156634747
0.0004716981132075472,0.004622641509433962,1841018.194437649
0.0004716981132075472,0.004666666666666666,1841016.2023858347
0.0004716981132075472,0.004710691823899371,1841014.180036931
0.0004716981132075472,0.004754716981132076,1841012.1269368
0.0004716981132075472,0.00479874213836478,1841010.042619195
0.0004716981132075472,0.004842767295597484,1841007.9266054118
0.0004716981132075472,0.004886792452830188,1841005.778403922
0.0004716981132075472,0.004930817610062893,1841003.5975099981
0.0004716981132075472,0.004974842767295597,1841001.3834053266
0.0004716981132075472,0.005018867924528302,1840999.135557606
0.0004716981132075472,0.0050628930817610066,1840996.853420132
0.0004716981132075472,0.0051069182389937105,1840994.536431372
0.0004716981132075472,0.005150943396226415,1840992.1840145213
0.0004716981132075472,0.005194968553459119,1840989.7955770476
0.0004716981132075472,0.005238993710691824,1840987.3705102184
0.0004716981132075472,0.005283018867924528,1840984.9081886145
0.0004716981132075472,0.005327044025157233,1840982.4079696257
0.0004716981132075472,0.005371069182389937,1840979.86919293
0.0004716981132075472,0.005415094339622641,1840977.2911799578
0.0004716981132075472,0.005459119496855346,1840974.6732333333
0.0004716981132075472,0.00550314465408805,1840972.0146363021
0.0004716981132075472,0.005547169811320755,1840969.3146521351
0.0004716981132075472,0.005591194968553459,1840966.5725235182
0.0004716981132075472,0.005635220125786163,1840963.7874719147
0.0004716981132075472,0.005679245283018868,1840960.9586969095
0.0004716981132075472,0.005723270440251572,1840958.0853755337
0.0004716981132075472,0.005767295597484277,1840955.1666615608
0.0004716981132075472,0.005811320754716981,1840952.2016847825
0.0004716981132075472,0.0058553459119496856,1840949.1895502596
0.0004716981132075472,0.0058993710691823895,1840946.1293375473
0.0004716981132075472,0.005943396226415094,1840943.0200998923
0.0004716981132075472,0.005987421383647799,1840939.8608634053
0.0004716981132075472,0.006031446540880503,1840936.6506262028
0.0004716981132075472,0.006075471698113208,1840933.3883575215
0.0004716981132075472,0.006119496855345912,1840930.0729968
0.0004716981132075472,0.006163522012578616,1840926.7034527306
0.0004716981132075472,0.00620754716981132,1840923.2786022788
0.0004716981132075472,0.006251572327044025,1840919.797289667
0.0004716981132075472,0.00629559748427673,1840916.2583253242
0.0004716981132075472,0.006339622641509434,1840912.6604848008
0.0004716981132075472,0.0063836477987421385,1840909.0025076428
0.0004716981132075472,0.006427672955974842,1840905.2830962285
0.0004716981132075472,0.006471698113207547,1840901.5009145658
0.0004716981132075472,0.006515723270440251,1840897.654587045
0.0004716981132075472,0.006559748427672956,1840893.7426971511
0.0004716981132075472,0.006603773584905661,1840889.7637861278
0.0004716981132075472,0.0066477987421383646,1840885.7163515978
0.0004716981132075472,0.006691823899371069,1840881.5988461324
0.0004716981132075472,0.006735849056603773,1840877.4096757723
0.0004716981132075472,0.006779874213836478,1840873.1471984955
0.0004716981132075472,0.006823899371069182,1840868.8097226322
0.0004716981132075472,0.006867924528301887,1840864.3955052225
0.0004716981132075472,0.0069119496855345915,1840859.902750317
0.0004716981132075472,0.006955974842767295,1840855.3296072173
0.0004716981132075472,0.0069892020440251576,1824979.5298348537
0.0004716981132075472,0.007000875149433921,112803.86833319129
0.0004716981132075472,0.007001884140383693,111336.86749777744
0.0004716981132075472,0.007003095653255295,109422.14584012154
0.0004716981132075472,0.007004550337698588,106883.1356562459
0.0004716981132075472,0.0070062970024507,103456.07120474751
0.0004716981132075472,0.007008394253005856,98699.72662999494
0.0004716981132075472,0.007010912457993838,91784.72751887963
0.0004716981132075472,0.007013936110244595,80808.81501196277
0.0004716981132075472,0.007017566661759319,58453.01076109721
0.0004716981132075472,0.00702192592770922,4131.8778925840625
0.0004716981132075472,0.007027160173675681,0.7536555369735259
0.0004716981132075472,0.007033445023270147,0.697383865738084
0.0004716981132075472,0.007040991350798154,0.697383865738084
0.0004716981132075472,0.0070500523566828606,0.697383865738084
0.0004716981132075472,0.007060932063048371,0.697383865738084
0.0004716981132075472,0.007073995514513459,0.697383865738084
0.0004716981132075472,0.007089681026460886,0.697383865738084
0.0004716981132075472,0.007108514891746059,0.697383865738084
0.0004716981132075472,0.00713112903929629,0.697383865738084
0.0004716981132075472,0.007158282237096119,0.697383865738084
0.0004716981132075472,0.007190885550978236,0.697383865738084
0.0004716981132075472,0.007230032913433735,0.697383865738084
0.0004716981132075472,0.007277037828110916,0.697383865738084
0.0004716981132075472,0.00733347744154134,0.697383865738084
0.0004716981132075472,0.007401245460822993,0.697383865738084
0.0004716981132075472,0.007482615692797031,0.697383865738084
0.0004716981132075472,0.007580318336635422,0.697383865738084
0.0004716981132075472,0.007697631589669495,0.697383865738084
0.0004716981132075472,0.007838491640091476,0.697383865738084
0.0004716981132075472,0.008007624737092203,0.697383865738084
0.0004716981132075472,0.00821070576975804,0.697383865738084
0.0004716981132075472,0.008454548675493074,0.697383865738084
0.0004716981132075472,0.008747335066702451,0.697383865738084
0.0004716981132075472,0.009098888746802382,0.697383865738084
0.0004716981132075472,0.009395348691241201,0.6973838657380855
0.0018867924528301887,1.10062893081761e-05,1837637.6757449573
0.0018867924528301887,4.40251572327044e-05,1837637.6757449573
0.0018867924528301887,8.805031446540882e-05,1837637.6554754477
0.0018867924528301887,0.0001320754716981132,1837637.6189877898
0.0018867924528301887,0.0001761006289308176,1837637.5668567554
0.0018867924528301887,0.000220125786163522,1837637.4992692126
0.0018867924528301887,0.0002641509433962264,1837637.416304923
0.0018867924528301887,0.0003081761006289308,1837637.318001342
0.0018867924528301887,0.0003522012578616352,1837637.2043752156
0.0018867924528301887,0.0003962264150943396,1837637.075431472
0.0018867924528301887,0.000440251572327044,1837636.931167428
0.0018867924528301887,0.0004842767295597484,1837636.77157499
0.0018867924528301887,0.0005283018867924527,1837636.5966418937
0.0018867924528301887,0.0005723270440251573,1837636.4063524443
0.0018867924528301887,0.0006163522012578616,1837636.2006879756
0.0018867924528301887,0.000660377358490566,1837635.979627152
0.0018867924528301887,0.0007044025157232704,1837635.7431461615
0.0018867924528301887,0.0007484276729559749,1837635.491218852
0.0018867924528301887,0.0007924528301886792,1837635.223816821
0.0018867924528301887,0.0008364779874213836,1837634.9409094758
0.0018867924528301887,0.0008805031446540881,1837634.6424640755
0.0018867924528301887,0.0009245283018867925,1837634.3284457568
0.0018867924528301887,0.0009685534591194968,1837633.9988175493
0.0018867924528301887,0.0010125786163522011,1837633.6535403817
0.0018867924528301887,0.0010566037735849057,1837633.292573083
0.0018867924528301887,0.00110062893081761,1837632.915872377
0.0018867924528301887,0.0011446540880503144,1837632.523392874
0.0018867924528301887,0.001188679245283019,1837632.1150870577
0.0018867924528301887,0.0012327044025157233,1837631.6909052704
0.0018867924528301887,0.0012767295597484276,1837631.2507956943
0.0018867924528301887,0.001320754716981132,1837630.7947043313
0.0018867924528301887,0.0013647798742138365,1837630.3225749817
0.0018867924528301887,0.0014088050314465409,1837629.8343492164
0.0018867924528301887,0.0014528301886792452,1837629.3299663546
0.0018867924528301887,0.0014968553459119498,1837628.8093634336
0.0018867924528301887,0.001540880503144654,1837628.2724751781
0.0018867924528301887,0.0015849056603773584,1837627.7192339718
0.0018867924528301887,0.0016289308176100628,1837627.1495698213
0.0018867924528301887,0.0016729559748427673,1837626.5634103236
0.0018867924528301887,0.0017169811320754717,1837625.960680629
0.0018867924528301887,0.001761006289308176,1837625.341303403
0.0018867924528301887,0.0018050314465408806,1837624.705198788
0.0018867924528301887,0.001849056603773585,1837624.0522843613
0.0018867924528301887,0.0018930817610062893,1837623.3824750935
0.0018867924528301887,0.0019371069182389936,1837622.6956833033
0.0018867924528301887,0.001981132075471698,1837621.9918186122
0.0018867924528301887,0.0020251572327044023,1837621.2707878968
0.0018867924528301887,0.002069182389937107,1837620.5324952397
0.0018867924528301887,0.0021132075471698114,1837619.776841878
0.0018867924528301887,0.0021572327044025157,1837619.0037261501
0.0018867924528301887,0.00220125786163522,1837618.2130434418
0.0018867924528301887,0.0022452830188679244,1837617.4046861294
0.0018867924528301887,0.0022893081761006288,1837616.5785435212
0.0018867924528301887,0.002333333333333333,1837615.734501796
0.0018867924528301887,0.002377358490566038,1837614.8724439421
0.0018867924528301887,0.002421383647798742,1837613.9922496916
0.0018867924528301887,0.0024654088050314465,1837613.0937954537
0.0018867924528301887,0.002509433962264151,1837612.176954246
0.0018867924528301887,0.0025534591194968552,1837611.2415956222
0.0018867924528301887,0.0025974842767295596,1837610.2875856007
0.0018867924528301887,0.002641509433962264,1837609.3147865864
0.0018867924528301887,0.0026855345911949687,1837608.323057293
0.0018867924528301887,0.002729559748427673,1837607.3122526624
0.0018867924528301887,0.0027735849056603774,1837606.2822237809
0.0018867924528301887,0.0028176100628930817,1837605.2328177926
0.0018867924528301887,0.002861635220125786,1837604.1638778104
0.0018867924528301887,0.0029056603773584904,1837603.0752428253
0.0018867924528301887,0.0029496855345911947,1837601.9667476101
0.0018867924528301887,0.0029937106918238995,1837600.8382226224
0.0018867924528301887,0.003037735849056604,1837599.6894939025
0.0018867924528301887,0.003081761006289308,1837598.520382972
0.0018867924528301887,0.0031257861635220125,1837597.3307067237
0.0018867924528301887,0.003169811320754717,1837596.120277312
0.0018867924528301887,0.003213836477987421,1837594.8889020388
0.0018867924528301887,0.0032578616352201255,1837593.6363832343
0.0018867924528301887,0.0033018867924528303,1837592.362518138
0.0018867924528301887,0.0033459119496855347,1837591.0670987698
0.0018867924528301887,0.003389937106918239,1837589.7499118035
0.0018867924528301887,0.0034339622641509433,1837588.4107384314
0.0018867924528301887,0.0034779874213836477,1837587.0493542275
0.0018867924528301887,0.003522012578616352,1837585.665529005
0.0018867924528301887,0.0035660377358490564,1837584.2590266706
0.0018867924528301887,0.003610062893081761,1837582.829605072
0.0018867924528301887,0.0036540880503144655,1837581.3770158426
0.0018867924528301887,0.00369811320754717,1837579.9010042408
0.0018867924528301887,0.003742138364779874,1837578.401308983
0.0018867924528301887,0.0037861635220125785,1837576.8776620743
0.0018867924528301887,0.003830188679245283,1837575.3297886292
0.0018867924528301887,0.003874213836477987,1837573.7574066909
0.0018867924528301887,0.003918238993710692,1837572.160227043
0.0018867924528301887,0.003962264150943396,1837570.5379530156
0.0018867924528301887,0.004006289308176101,1837568.8902802838
0.0018867924528301887,0.0040503144654088045,1837567.2168966625
0.0018867924528301887,0.004094339622641509,1837565.5174818921
0.0018867924528301887,0.004138364779874214,1837563.7917074193
0.0018867924528301887,0.004182389937106918,1837562.039236169
0.0018867924528301887,0.004226415094339623,1837560.2597223108
0.0018867924528301887,0.004270440251572327,1837558.4528110165
0.0018867924528301887,0.0043144654088050315,1837556.6181382106
0.0018867924528301887,0.004358490566037735,1837554.7553303118
0.0018867924528301887,0.00440251572327044,1837552.8640039691
0.0018867924528301887,0.004446540880503145,1837550.943765785
0.0018867924528301887,0.004490566037735849,1837548.9942120325
0.0018867924528301887,0.004534591194968554,1837547.0149283635
0.0018867924528301887,0.0045786163522012575,1837545.005489505
0.0018867924528301887,0.004622641509433962,1837542.9654589482
0.0018867924528301887,0.004666666666666666,1837540.894388627
0.0018867924528301887,0.004710691823899371,1837538.791818584
0.0018867924528301887,0.004754716981132076,1837536.6572766276
0.0018867924528301887,0.00479874213836478,1837534.490277978
0.0018867924528301887,0.004842767295597484,1837532.2903248991
0.0018867924528301887,0.004886792452830188,1837530.0569063232
0.0018867924528301887,0.004930817610062893,1837527.7894974577
0.0018867924528301887,0.004974842767295597,1837525.4875593826
0.0018867924528301887,0.005018867924528302,1837523.150538634
0.0018867924528301887,0.0050628930817610066,1837520.7778667728
0.0018867924528301887,0.0051069182389937105,1837518.3689599403
0.0018867924528301887,0.005150943396226415,1837515.9232183986
0.0018867924528301887,0.005194968553459119,1837513.440026056
0.0018867924528301887,0.005238993710691824,1837510.9187499774
0.0018867924528301887,0.005283018867924528,1837508.3587398743
0.0018867924528301887,0.005327044025157233,1837505.7593275853
0.0018867924528301887,0.005371069182389937,1837503.119826532
0.0018867924528301887,0.005415094339622641,1837500.4395311605
0.0018867924528301887,0.005459119496855346,1837497.717716364
0.0018867924528301887,0.00550314465408805,1837494.9536368842
0.0018867924528301887,0.005547169811320755,1837492.1465266955
0.0018867924528301887,0.005591194968553459,1837489.2955983644
0.0018867924528301887,0.005635220125786163,1837486.400042392
0.0018867924528301887,0.005679245283018868,1837483.4590265309
0.0018867924528301887,0.005723270440251572,1837480.471695079
0.0018867924528301887,0.005767295597484277,1837477.437168153
0.0018867924528301887,0.005811320754716981,1837474.354540932
0.0018867924528301887,0.0058553459119496856,1837471.22288288
0.0018867924528301887,0.0058993710691823895,1837468.0412369387
0.0018867924528301887,0.005943396226415094,1837464.808618694
0.0018867924528301887,0.005987421383647799,1837461.5240155158
0.0018867924528301887,0.006031446540880503,1837458.1863856637
0.0018867924528301887,0.006075471698113208,1837454.7946573677
0.0018867924528301887,0.006119496855345912,1837451.347727873
0.0018867924528301887,0.006163522012578616,1837447.8444624532
0.0018867924528301887,0.00620754716981132,1837444.2836933907
0.0018867924528301887,0.006251572327044025,1837440.6642189217
0.0018867924528301887,0.00629559748427673,1837436.9848021418
0.0018867924528301887,0.006339622641509434,1837433.2441698771
0.0018867924528301887,0.0063836477987421385,1837429.4410115164
0.0018867924528301887,0.006427672955974842,1837425.5739777985
0.0018867924528301887,0.006471698113207547,1837421.641679563
0.0018867924528301887,0.006515723270440251,1837417.6426864527
0.0018867924528301887,0.006559748427672956,1837413.575525574
0.0018867924528301887,0.006603773584905661,1837409.4386801086
0.0018867924528301887,0.0066477987421383646,1837405.2305878787
0.0018867924528301887,0.006691823899371069,1837400.949639858
0.0018867924528301887,0.006735849056603773,1837396.5941786345
0.0018867924528301887,0.006779874213836478,1837392.1624968173
0.0018867924528301887,0.006823899371069182,1837387.6528353873
0.0018867924528301887,0.006867924528301887,1837383.0633819897
0.0018867924528301887,0.0069119496855345915,1837378.392269167
0.0018867924528301887,0.006955974842767295,1837373.6375725279
0.0018867924528301887,0.0069892020440251576,1837368.7973088531
0.0018867924528301887,0.007000875149433921,1837358.1317535096
0.0018867924528301887,0.007001884140383693,1819974.9477473197
0.0018867924528301887,0.007003095653255295,1797193.3469735978
0.0018867924528301887,0.007004550337698588,1766814.666659202
0.0018867924528301887,0.0070062970024507,1725493.8907414845
0.0018867924528301887,0.007008394253005856,1667516.5860842462
0.0018867924528301887,0.007010912457993838,1581836.2363674112
0.0018867924528301887,0.007013936110244595,1442088.9597943353
0.0018867924528301887,0.007017566661759319,1139841.1085827665
0.0018867924528301887,0.00702192592770922,166222.24375488292
0.0018867924528301887,0.007027160173675681,320.05691249503803
0.0018867924528301887,0.007033445023270147,299.9999999999995
0.0018867924528301887,0.007040991350798154,299.9999999999995
0.0018867924528301887,0.0070500523566828606,299.9999999999995
0.0018867924528301887,0.007060932063048371,299.9999999999995
0.0018867924528301887,0.007073995514513459,299.9999999999995
0.0018867924528301887,0.007089681026460886,299.9999999999995
0.0018867924528301887,0.007108514891746059,299.9999999999995
0.0018867924528301887,0.00713112903929629,299.9999999999995
0.0018867924528301887,0.007158282237096119,299.9999999999995
0.0018867924528301887,0.007190885550978236,299.9999999999995
0.0018867924528301887,0.007230032913433735,299.9999999999995
0.0018867924528301887,0.007277037828110916,299.9999999999995
0.0018867924528301887,0.00733347744154134,299.9999999999995
0.0018867924528301887,0.007401245460822993,299.9999999999995
0.0018867924528301887,0.007482615692797031,299.9999999999995
0.0018867924528301887,0.007580318336635422,299.9999999999995
0.0018867924528301887,0.007697631589669495,299.9999999999995
0.0018867924528301887,0.007838491640091476,299.9999999999995
0.0018867924528301887,0.008007624737092203,299.9999999999995
0.0018867924528301887,0.00821070576975804,299.9999999999995
0.0018867924528301887,0.008454548675493074,299.9999999999995
0.0018867924528301887,0.008747335066702451,299.9999999999995
0.0018867924528301887,0.009098888746802382,299.9999999999995
0.0018867924528301887,0.009395348691241201,300.0
0.003773584905660378,1.10062893081761e-05,1834168.298314392
0.003773584905660378,4.40251572327044e-05,1834168.298314392
0.003773584905660378,8.805031446540882e-05,1834168.2831510652
0.003773584905660378,0.0001320754716981132,1834168.255857177
0.003773584905660378,0.0001761006289308176,1834168.216866138
0.003773584905660378,0.000220125786163522,1834168.1663226062
0.003773584905660378,0.0002641509433962264,1834168.1042925457
0.003773584905660378,0.0003081761006289308,1834168.0308117021
0.003773584905660378,0.0003522012578616352,1834167.9459017627
0.003773584905660378,0.0003962264150943396,1834167.849577014
0.003773584905660378,0.000440251572327044,1834167.7418475007
0.003773584905660378,0.0004842767295597484,1834167.6227206758
0.003773584905660378,0.0005283018867924527,1834167.4922023446
0.003773584905660378,0.0005723270440251573,1834167.3502972277
0.003773584905660378,0.0006163522012578616,1834167.1970093222
0.003773584905660378,0.000660377358490566,1834167.032342139
0.003773584905660378,0.0007044025157232704,1834166.856298868
0.003773584905660378,0.0007484276729559749,1834166.668882496
0.003773584905660378,0.0007924528301886792,1834166.470095895
0.003773584905660378,0.0008364779874213836,1834166.2599418876
0.003773584905660378,0.0008805031446540881,1834166.0384233012
0.003773584905660378,0.0009245283018867925,1834165.8055430122
0.003773584905660378,0.0009685534591194968,1834165.5613039825
0.003773584905660378,0.0010125786163522011,1834165.3057092912
0.003773584905660378,0.0010566037735849057,1834165.0387621648
0.003773584905660378,0.00110062893081761,1834164.7604660029
0.003773584905660378,0.0011446540880503144,1834164.4708244037
0.003773584905660378,0.001188679245283019,1834164.1698411892
0.003773584905660378,0.0012327044025157233,1834163.857520427
0.003773584905660378,0.0012767295597484276,1834163.5338664558
0.003773584905660378,0.001320754716981132,1834163.198883907
0.003773584905660378,0.0013647798742138365,1834162.8525777303
0.003773584905660378,0.0014088050314465409,1834162.4949532158
0.003773584905660378,0.0014528301886792452,1834162.1260160198
0.003773584905660378,0.0014968553459119498,1834161.7457721906
0.003773584905660378,0.001540880503144654,1834161.354228192
0.003773584905660378,0.0015849056603773584,1834160.9513909335
0.003773584905660378,0.0016289308176100628,1834160.5372677946
0.003773584905660378,0.0016729559748427673,1834160.1118666562
0.003773584905660378,0.0017169811320754717,1834159.6751959284
0.003773584905660378,0.001761006289308176,1834159.2272645824
0.003773584905660378,0.0018050314465408806,1834158.7680821822
0.003773584905660378,0.001849056603773585,1834158.2976589175
0.003773584905660378,0.0018930817610062893,1834157.816005638
0.003773584905660378,0.0019371069182389936,1834157.3231338905
0.003773584905660378,0.001981132075471698,1834156.8190559547
0.003773584905660378,0.0020251572327044023,1834156.303784882
0.003773584905660378,0.002069182389937107,1834155.777334537
0.003773584905660378,0.0021132075471698114,1834155.2397196374
0.003773584905660378,0.0021572327044025157,1834154.690955799
0.003773584905660378,0.00220125786163522,1834154.1310595802
0.003773584905660378,0.0022452830188679244,1834153.560048528
0.003773584905660378,0.0022893081761006288,1834152.9779412292
0.003773584905660378,0.002333333333333333,1834152.3847573579
0.003773584905660378,0.002377358490566038,1834151.7805177309
0.003773584905660378,0.002421383647798742,1834151.165244361
0.003773584905660378,0.0024654088050314465,1834150.538960514
0.003773584905660378,0.002509433962264151,1834149.9016907678
0.003773584905660378,0.0025534591194968552,1834149.2534610745
0.003773584905660378,0.0025974842767295596,1834148.5942988233
0.003773584905660378,0.002641509433962264,1834147.9242329062
0.003773584905660378,0.0026855345911949687,1834147.243293788
0.003773584905660378,0.002729559748427673,1834146.5515135778
0.003773584905660378,0.0027735849056603774,1834145.8489261025
0.003773584905660378,0.0028176100628930817,1834145.1355669848
0.003773584905660378,0.002861635220125786,1834144.411473722
0.003773584905660378,0.0029056603773584904,1834143.6766857705
0.003773584905660378,0.0029496855345911947,1834142.9312446318
0.003773584905660378,0.0029937106918238995,1834142.175193942
0.003773584905660378,0.003037735849056604,1834141.408579565
0.003773584905660378,0.003081761006289308,1834140.63144969
0.003773584905660378,0.0031257861635220125,1834139.8438549314
0.003773584905660378,0.003169811320754717,1834139.0458484332
0.003773584905660378,0.003213836477987421,1834138.2374859783
0.003773584905660378,0.0032578616352201255,1834137.418826099
0.003773584905660378,0.0033018867924528303,1834136.589930197
0.003773584905660378,0.0033459119496855347,1834135.7508626617
0.003773584905660378,0.003389937106918239,1834134.9016909988
0.003773584905660378,0.0034339622641509433,1834134.0424859596
0.003773584905660378,0.0034779874213836477,1834133.1733216776
0.003773584905660378,0.003522012578616352,1834132.294275809
0.003773584905660378,0.0035660377358490564,1834131.4054296808
0.003773584905660378,0.003610062893081761,1834130.5068684414
0.003773584905660378,0.0036540880503144655,1834129.598681219
0.003773584905660378,0.00369811320754717,1834128.6809612864
0.003773584905660378,0.003742138364779874,1834127.7538062306
0.003773584905660378,0.0037861635220125785,1834126.8173181303
0.003773584905660378,0.003830188679245283,1834125.8716037383
0.003773584905660378,0.003874213836477987,1834124.9167746743
0.003773584905660378,0.003918238993710692,1834123.9529476215
0.003773584905660378,0.003962264150943396,1834122.980244533
0.003773584905660378,0.004006289308176101,1834121.9987928441
0.003773584905660378,0.0040503144654088045,1834121.008725696
0.003773584905660378,0.004094339622641509,1834120.0101821644
0.003773584905660378,0.004138364779874214,1834119.0033074988
0.003773584905660378,0.004182389937106918,1834117.9882533716
0.003773584905660378,0.004226415094339623,1834116.9651781353
0.003773584905660378,0.004270440251572327,1834115.9342470902
0.003773584905660378,0.0043144654088050315,1834114.8956327618
0.003773584905660378,0.004358490566037735,1834113.8495151908
0.003773584905660378,0.00440251572327044,1834112.7960822317
0.003773584905660378,0.004446540880503145,1834111.735529864
0.003773584905660378,0.004490566037735849,1834110.668062516
0.003773584905660378,0.004534591194968554,1834109.5938934006
0.003773584905660378,0.0045786163522012575,1834108.5132448627
0.003773584905660378,0.004622641509433962,1834107.4263487416
0.003773584905660378,0.004666666666666666,1834106.333446748
0.003773584905660378,0.004710691823899371,1834105.2347908523
0.003773584905660378,0.004754716981132076,1834104.1306436916
0.003773584905660378,0.00479874213836478,1834103.0212789897
0.003773584905660378,0.004842767295597484,1834101.906981995
