z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0015849056603773584,1873042.4016636838
0.0018867924528301887,0.0016289308176100628,1873041.7822817161
0.0018867924528301887,0.0016729559748427673,1873041.1450247762
0.0018867924528301887,0.0017169811320754717,1873040.489816587
0.0018867924528301887,0.001761006289308176,1873039.8165783403
0.0018867924528301887,0.0018050314465408806,1873039.1252286546
0.0018867924528301887,0.001849056603773585,1873038.4156835347
0.0018867924528301887,0.0018930817610062893,1873037.687856329
0.0018867924528301887,0.0019371069182389936,1873036.9416576829
0.0018867924528301887,0.001981132075471698,1873036.1769954932
0.0018867924528301887,0.0020251572327044023,1873035.3937748603
0.0018867924528301887,0.002069182389937107,1873034.5918980364
0.0018867924528301887,0.0021132075471698114,1873033.7712643745
0.0018867924528301887,0.0021572327044025157,1873032.9317702742
0.0018867924528301887,0.00220125786163522,1873032.073309127
0.0018867924528301887,0.0022452830188679244,1873031.1957712576
0.0018867924528301887,0.0022893081761006288,1873030.2990438638
0.0018867924528301887,0.002333333333333333,1873029.3830109572
0.0018867924528301887,0.002377358490566038,1873028.4475532968
0.0018867924528301887,0.002421383647798742,1873027.4925483246
0.0018867924528301887,0.0024654088050314465,1873026.517870098
0.0018867924528301887,0.002509433962264151,1873025.5233892177
0.0018867924528301887,0.0025534591194968552,1873024.508972758
0.0018867924528301887,0.0025974842767295596,1873023.4744841887
0.0018867924528301887,0.002641509433962264,1873022.4197833003
0.0018867924528301887,0.0026855345911949687,1873021.3447261231
0.0018867924528301887,0.002729559748427673,1873020.2491648444
0.0018867924528301887,0.0027735849056603774,1873019.1329477236
0.0018867924528301887,0.0028176100628930817,1873017.9959190055
0.0018867924528301887,0.002861635220125786,1873016.8379188282
0.0018867924528301887,0.0029056603773584904,1873015.65878313
0.0018867924528301887,0.0029496855345911947,1873014.4583435538
0.0018867924528301887,0.0029937106918238995,1873013.2364273462
0.0018867924528301887,0.003037735849056604,1873011.9928572564
0.0018867924528301887,0.003081761006289308,1873010.7274514278
0.0018867924528301887,0.0031257861635220125,1873009.4400232912
0.0018867924528301887,0.003169811320754717,1873008.1303814505
0.0018867924528301887,0.003213836477987421,1873006.7983295675
0.0018867924528301887,0.0032578616352201255,1873005.4436662397
0.0018867924528301887,0.0033018867924528303,1873004.06618488
0.0018867924528301887,0.0033459119496855347,1873002.665673585
0.0018867924528301887,0.003389937106918239,1873001.2419150064
0.0018867924528301887,0.0034339622641509433,1872999.7946862134
0.0018867924528301887,0.0034779874213836477,1872998.3237585528
0.0018867924528301887,0.003522012578616352,1872996.8288975046
0.0018867924528301887,0.0035660377358490564,1872995.3098625331
0.0018867924528301887,0.003610062893081761,1872993.7664069312
0.0018867924528301887,0.0036540880503144655,1872992.1982776644
0.0018867924528301887,0.00369811320754717,1872990.6052152044
0.0018867924528301887,0.003742138364779874,1872988.9869533617
0.0018867924528301887,0.0037861635220125785,1872987.3432191105
0.0018867924528301887,0.003830188679245283,1872985.673732409
0.0018867924528301887,0.003874213836477987,1872983.978206014
0.0018867924528301887,0.003918238993710692,1872982.2563452886
0.0018867924528301887,0.003962264150943396,1872980.5078480048
0.0018867924528301887,0.004006289308176101,1872978.7324041408
0.0018867924528301887,0.0040503144654088045,1872976.9296956698
0.0018867924528301887,0.004094339622641509,1872975.0993963417
0.0018867924528301887,0.004138364779874214,1872973.241171461
0.0018867924528301887,0.004182389937106918,1872971.3546776543
0.0018867924528301887,0.004226415094339623,1872969.439562632
0.0018867924528301887,0.004270440251572327,1872967.495464942
0.0018867924528301887,0.0043144654088050315,1872965.5220137157
0.0018867924528301887,0.004358490566037735,1872963.518828405
0.0018867924528301887,0.00440251572327044,1872961.4855185123
0.0018867924528301887,0.004446540880503145,1872959.42168331
0.0018867924528301887,0.004490566037735849,1872957.326911553
0.0018867924528301887,0.004534591194968554,1872955.2007811791
0.0018867924528301887,0.0045786163522012575,1872953.0428590039
0.0018867924528301887,0.004622641509433962,1872950.8527004
0.0018867924528301887,0.004666666666666666,1872948.6298489713
0.0018867924528301887,0.004710691823899371,1872946.3738362144
0.0018867924528301887,0.004754716981132076,1872944.0841811681
0.0018867924528301887,0.00479874213836478,1872941.7603900516
0.0018867924528301887,0.004842767295597484,1872939.4019558942
0.0018867924528301887,0.004886792452830188,1872937.008358148
0.0018867924528301887,0.004930817610062893,1872934.57906229
0.0018867924528301887,0.004974842767295597,1872932.113519413
0.0018867924528301887,0.005018867924528302,1872929.6111657994
0.0018867924528301887,0.0050628930817610066,1872927.0714224847
0.0018867924528301887,0.0051069182389937105,1872924.4936948032
0.0018867924528301887,0.005150943396226415,1872921.8773719203
0.0018867924528301887,0.005194968553459119,1872919.2218263496
0.0018867924528301887,0.005238993710691824,1872916.5264134537
0.0018867924528301887,0.005283018867924528,1872913.7904709282
0.0018867924528301887,0.005327044025157233,1872911.0133182672
0.0018867924528301887,0.005371069182389937,1872908.1942562137
0.0018867924528301887,0.005415094339622641,1872905.3325661898
0.0018867924528301887,0.005459119496855346,1872902.4275097088
0.0018867924528301887,0.00550314465408805,1872899.4783277654
0.0018867924528301887,0.005547169811320755,1872896.484240208
0.0018867924528301887,0.005591194968553459,1872893.44444509
0.0018867924528301887,0.005635220125786163,1872890.3581179953
0.0018867924528301887,0.005679245283018868,1872887.2244113463
0.0018867924528301887,0.005723270440251572,1872884.0424536848
0.0018867924528301887,0.005767295597484277,1872880.8113489302
0.0018867924528301887,0.005811320754716981,1872877.5301756116
0.0018867924528301887,0.0058553459119496856,1872874.1979860745
0.0018867924528301887,0.0058993710691823895,1872870.8138056605
0.0018867924528301887,0.005943396226415094,1872867.376631858
0.0018867924528301887,0.005987421383647799,1872863.8854334252
0.0018867924528301887,0.006031446540880503,1872860.3391494828
0.0018867924528301887,0.006075471698113208,1872856.7366885734
0.0018867924528301887,0.006119496855345912,1872853.0769276938
0.0018867924528301887,0.006163522012578616,1872849.3587112864
0.0018867924528301887,0.00620754716981132,1872845.580850204
0.0018867924528301887,0.006251572327044025,1872841.7421206334
0.0018867924528301887,0.00629559748427673,1872837.8412629822
0.0018867924528301887,0.006339622641509434,1872833.8769807308
0.0018867924528301887,0.0063836477987421385,1872829.8479392398
0.0018867924528301887,0.006427672955974842,1872825.752764519
0.0018867924528301887,0.006471698113207547,1872821.5900419538
0.0018867924528301887,0.006515723270440251,1872817.3583149838
0.0018867924528301887,0.006559748427672956,1872813.0560837397
0.0018867924528301887,0.006603773584905661,1872808.68180363
0.0018867924528301887,0.0066477987421383646,1872804.2338838782
0.0018867924528301887,0.006691823899371069,1872799.7106860091
0.0018867924528301887,0.006735849056603773,1872795.1105222832
0.0018867924528301887,0.006779874213836478,1872790.4316540735
0.0018867924528301887,0.006823899371069182,1872785.672290187
0.0018867924528301887,0.006867924528301887,1872780.8305851263
0.0018867924528301887,0.0069119496855345915,1872775.9046372909
0.0018867924528301887,0.006955974842767295,1872770.8924871117
0.0018867924528301887,0.0069892020440251576,1872765.7921151228
0.0018867924528301887,0.007000875149433921,1872765.6052786694
0.0018867924528301887,0.007001884140383693,1849475.5416870972
0.0018867924528301887,0.007003095653255295,1819641.4462654763
0.0018867924528301887,0.007004550337698588,1780663.6742494672
0.0018867924528301887,0.0070062970024507,1728317.1639175054
0.0018867924528301887,0.007008394253005856,1655195.5056517678
0.0018867924528301887,0.007010912457993838,1546928.7399377546
0.0018867924528301887,0.007013936110244595,1370251.6274758137
0.0018867924528301887,0.007017566661759319,496682.6401207462
0.0018867924528301887,0.00702192592770922,4591.24213734118
0.0018867924528301887,0.007027160173675681,300.0000000195003
0.0018867924528301887,0.007033445023270147,299.99999999999943
0.0018867924528301887,0.007040991350798154,299.99999999999943
0.0018867924528301887,0.0070500523566828606,299.99999999999943
0.0018867924528301887,0.007060932063048371,299.99999999999943
0.0018867924528301887,0.007073995514513459,299.99999999999943
0.0018867924528301887,0.007089681026460886,299.99999999999943
0.0018867924528301887,0.007108514891746059,299.99999999999943
0.0018867924528301887,0.00713112903929629,299.99999999999943
0.0018867924528301887,0.007158282237096119,299.99999999999943
0.0018867924528301887,0.007190885550978236,299.99999999999943
0.0018867924528301887,0.007230032913433735,299.99999999999943
0.0018867924528301887,0.007277037828110916,299.99999999999943
0.0018867924528301887,0.00733347744154134,299.99999999999943
0.0018867924528301887,0.007401245460822993,299.99999999999943
0.0018867924528301887,0.007482615692797031,299.99999999999943
0.0018867924528301887,0.007580318336635422,299.99999999999943
0.0018867924528301887,0.007697631589669495,299.99999999999943
0.0018867924528301887,0.007838491640091476,299.99999999999943
0.0018867924528301887,0.008007624737092203,299.99999999999943
0.0018867924528301887,0.00821070576975804,299.99999999999943
0.0018867924528301887,0.008454548675493074,299.99999999999943
0.0018867924528301887,0.008747335066702451,299.99999999999943
0.0018867924528301887,0.009098888746802382,299.99999999999943
0.0018867924528301887,0.009395348691241201,300.0
0.003773584905660378,1.10062893081761e-05,1868729.14178365
0.003773584905660378,4.40251572327044e-05,1868729.14178365
0.003773584905660378,8.805031446540882e-05,1868729.1248500524
0.003773584905660378,0.0001320754716981132,1868729.0943696795
0.003773584905660378,0.0001761006289308176,1868729.0508265262
0.003773584905660378,0.000220125786163522,1868728.9943821183
0.003773584905660378,0.0002641509433962264,1868728.9251100926
0.003773584905660378,0.0003081761006289308,1868728.8430503325
0.003773584905660378,0.0003522012578616352,1868728.7482270158
0.003773584905660378,0.0003962264150943396,1868728.640656049
0.003773584905660378,0.000440251572327044,1868728.5203485899
0.003773584905660378,0.0004842767295597484,1868728.3873128989
0.003773584905660378,0.0005283018867924527,1868728.241555383
0.003773584905660378,0.0005723270440251573,1868728.0830812315
0.003773584905660378,0.0006163522012578616,1868727.9118948136
0.003773584905660378,0.000660377358490566,1868727.7279999466
0.003773584905660378,0.0007044025157232704,1868727.5314000763
0.003773584905660378,0.0007484276729559749,1868727.32209841
0.003773584905660378,0.0007924528301886792,1868727.100098013
0.003773584905660378,0.0008364779874213836,1868726.8654018822
0.003773584905660378,0.0008805031446540881,1868726.6180130036
0.003773584905660378,0.0009245283018867925,1868726.3579344023
0.003773584905660378,0.0009685534591194968,1868726.085169181
0.003773584905660378,0.0010125786163522011,1868725.7997205548
0.003773584905660378,0.0010566037735849057,1868725.5015918827
0.003773584905660378,0.00110062893081761,1868725.1907866963
0.003773584905660378,0.0011446540880503144,1868724.8673087263
0.003773584905660378,0.001188679245283019,1868724.5311619279
0.003773584905660378,0.0012327044025157233,1868724.1823505056
0.003773584905660378,0.0012767295597484276,1868723.820878938
0.003773584905660378,0.001320754716981132,1868723.4467520022
0.003773584905660378,0.0013647798742138365,1868723.059974798
0.003773584905660378,0.0014088050314465409,1868722.660552773
0.003773584905660378,0.0014528301886792452,1868722.2484917482
0.003773584905660378,0.0014968553459119498,1868721.823797944
0.003773584905660378,0.001540880503144654,1868721.386478007
0.003773584905660378,0.0015849056603773584,1868720.9365390365
0.003773584905660378,0.0016289308176100628,1868720.4739886147
0.003773584905660378,0.0016729559748427673,1868719.9988348351
0.003773584905660378,0.0017169811320754717,1868719.5110863338
0.003773584905660378,0.001761006289308176,1868719.010752319
0.003773584905660378,0.0018050314465408806,1868718.4978426064
0.003773584905660378,0.001849056603773585,1868717.9723676513
0.003773584905660378,0.0018930817610062893,1868717.4343385855
0.003773584905660378,0.0019371069182389936,1868716.8837672533
0.003773584905660378,0.001981132075471698,1868716.320666249
0.003773584905660378,0.0020251572327044023,1868715.745048957
0.003773584905660378,0.002069182389937107,1868715.1569295933
0.003773584905660378,0.0021132075471698114,1868714.5563232484
0.003773584905660378,0.0021572327044025157,1868713.9432459306
0.003773584905660378,0.00220125786163522,1868713.3177146132
0.003773584905660378,0.0022452830188679244,1868712.679747283
0.003773584905660378,0.0022893081761006288,1868712.0293629882
0.003773584905660378,0.002333333333333333,1868711.3665818926
0.003773584905660378,0.002377358490566038,1868710.691425328
0.003773584905660378,0.002421383647798742,1868710.003915851
0.003773584905660378,0.0024654088050314465,1868709.3040772998
0.003773584905660378,0.002509433962264151,1868708.5919348565
0.003773584905660378,0.0025534591194968552,1868707.8675151088
0.003773584905660378,0.0025974842767295596,1868707.1308461153
0.003773584905660378,0.002641509433962264,1868706.3819574742
0.003773584905660378,0.0026855345911949687,1868705.6208803917
0.003773584905660378,0.002729559748427673,1868704.8476477573
0.003773584905660378,0.0027735849056603774,1868704.0622942187
0.003773584905660378,0.0028176100628930817,1868703.2648562607
0.003773584905660378,0.002861635220125786,1868702.4553722877
0.003773584905660378,0.0029056603773584904,1868701.6338827081
0.003773584905660378,0.0029496855345911947,1868700.8004300229
0.003773584905660378,0.0029937106918238995,1868699.9550589179
0.003773584905660378,0.003037735849056604,1868699.0978163593
0.003773584905660378,0.003081761006289308,1868698.2287516918
0.003773584905660378,0.0031257861635220125,1868697.347916742
0.003773584905660378,0.003169811320754717,1868696.4553659246
0.003773584905660378,0.003213836477987421,1868695.5511563553
0.003773584905660378,0.0032578616352201255,1868694.6353479628
0.003773584905660378,0.0033018867924528303,1868693.7080036113
0.003773584905660378,0.0033459119496855347,1868692.7691892232
0.003773584905660378,0.003389937106918239,1868691.8189739084
0.003773584905660378,0.0034339622641509433,1868690.8574300974
0.003773584905660378,0.0034779874213836477,1868689.8846336815
0.003773584905660378,0.003522012578616352,1868688.900664157
0.003773584905660378,0.0035660377358490564,1868687.9056047748
0.003773584905660378,0.003610062893081761,1868686.8995426958
0.003773584905660378,0.0036540880503144655,1868685.882569153
0.003773584905660378,0.00369811320754717,1868684.8547796188
0.003773584905660378,0.003742138364779874,1868683.8162739796
0.003773584905660378,0.0037861635220125785,1868682.7671567171
0.003773584905660378,0.003830188679245283,1868681.7075370953
0.003773584905660378,0.003874213836477987,1868680.6375293557
0.003773584905660378,0.003918238993710692,1868679.5572529212
0.003773584905660378,0.003962264150943396,1868678.4668326047
0.003773584905660378,0.004006289308176101,1868677.3663988279
0.003773584905660378,0.0040503144654088045,1868676.2560878487
0.003773584905660378,0.004094339622641509,1868675.1360419956
0.003773584905660378,0.004138364779874214,1868674.0064099135
0.003773584905660378,0.004182389937106918,1868672.8673468167
0.003773584905660378,0.004226415094339623,1868671.719014752
0.003773584905660378,0.004270440251572327,1868670.561582874
0.003773584905660378,0.0043144654088050315,1868669.3952277275
0.003773584905660378,0.004358490566037735,1868668.2201335437
0.003773584905660378,0.00440251572327044,1868667.036492547
0.003773584905660378,0.004446540880503145,1868665.8445052719
0.003773584905660378,0.004490566037735849,1868664.644380895
0.003773584905660378,0.004534591194968554,1868663.4363375767
0.003773584905660378,0.0045786163522012575,1868662.2206028183
0.003773584905660378,0.004622641509433962,1868660.9974138327
0.003773584905660378,0.004666666666666666,1868659.7670179277
0.003773584905660378,0.004710691823899371,1868658.529672905
0.003773584905660378,0.004754716981132076,1868657.2856474756
