z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.038742138364779875,1862735.4385631296
0.0004716981132075472,0.0389937106918239,1862606.7436432966
0.0004716981132075472,0.03924528301886792,1862468.6130887168
0.0004716981132075472,0.03949685534591195,1862319.6579990874
0.0004716981132075472,0.03974842767295597,1862158.230906672
0.0004716981132075472,0.039937315251572326,1844948.6046429893
0.0004716981132075472,0.04000087514943392,368175.92309255246
0.0004716981132075472,0.0400018841403837,367551.08972125035
0.0004716981132075472,0.0400030956532553,366796.6732028818
0.0004716981132075472,0.04000455033769859,365884.73274989
0.0004716981132075472,0.0400062970024507,364780.7972793423
0.0004716981132075472,0.040008394253005855,363442.09319584677
0.0004716981132075472,0.04001091245799383,361815.1687388628
0.0004716981132075472,0.04001393611024459,359832.6471760536
0.0004716981132075472,0.04001756666175932,357408.6891730128
0.0004716981132075472,0.04002192592770922,354432.48622625065
0.0004716981132075472,0.040027160173675684,350758.6519416013
0.0004716981132075472,0.04003344502327015,346192.5441103092
0.0004716981132075472,0.04004099135079815,340466.949417437
0.0004716981132075472,0.04005005235668286,333203.3016714398
0.0004716981132075472,0.04006093206304837,323843.40840730414
0.0004716981132075472,0.04007399551451346,311519.77702449943
0.0004716981132075472,0.04008968102646089,294779.1725345458
0.0004716981132075472,0.040108514891746064,270861.2505703051
0.0004716981132075472,0.04013112903929629,232881.6469636973
0.0004716981132075472,0.040158282237096124,101137.30629310415
0.0004716981132075472,0.04019088555097824,1012.770280657485
0.0004716981132075472,0.04023003291343374,2.211673275316984
0.0004716981132075472,0.040277037828110915,2.211672936096205
0.0004716981132075472,0.04033347744154134,2.211672936096205
0.0004716981132075472,0.04040124546082299,2.211672936096205
0.0004716981132075472,0.04048261569279703,2.211672936096205
0.0004716981132075472,0.04058031833663542,2.211672936096205
0.0004716981132075472,0.04069763158966949,2.211672936096205
0.0004716981132075472,0.04083849164009148,2.211672936096205
0.0004716981132075472,0.0410076247370922,2.211672936096205
0.0004716981132075472,0.04121070576975804,2.211672936096205
0.0004716981132075472,0.04145454867549308,2.211672936096205
0.0004716981132075472,0.04174733506670245,2.211672936096205
0.0004716981132075472,0.042098888746802385,2.211672936096205
0.0004716981132075472,0.0423953486912412,2.211672936096208
0.0018867924528301887,6.289308176100629e-05,1862458.5781590221
0.0018867924528301887,0.00025157232704402514,1862458.5781590221
0.0018867924528301887,0.0005031446540880503,1862458.2072873858
0.0018867924528301887,0.0007547169811320754,1862457.5396896682
0.0018867924528301887,0.0010062893081761006,1862456.5859129268
0.0018867924528301887,0.0012578616352201257,1862455.3494194497
0.0018867924528301887,0.0015094339622641509,1862453.8317244472
0.0018867924528301887,0.001761006289308176,1862452.0335816634
0.0018867924528301887,0.002012578616352201,1862449.9553785482
0.0018867924528301887,0.002264150943396226,1862447.597298927
0.0018867924528301887,0.0025157232704402514,1862444.9594000056
0.0018867924528301887,0.002767295597484277,1862442.0416526506
0.0018867924528301887,0.0030188679245283017,1862438.8439640962
0.0018867924528301887,0.0032704402515723267,1862435.3661915122
0.0018867924528301887,0.003522012578616352,1862431.6081504785
0.0018867924528301887,0.0037735849056603774,1862427.5696204798
0.0018867924528301887,0.004025157232704402,1862423.2503485566
0.0018867924528301887,0.004276729559748427,1862418.6500517863
0.0018867924528301887,0.004528301886792452,1862413.7684189857
0.0018867924528301887,0.004779874213836478,1862408.6051118816
0.0018867924528301887,0.005031446540880503,1862403.159765914
0.0018867924528301887,0.005283018867924528,1862397.431990766
0.0018867924528301887,0.005534591194968554,1862391.4213706995
0.0018867924528301887,0.0057861635220125785,1862385.1274647398
0.0018867924528301887,0.0060377358490566035,1862378.549806742
0.0018867924528301887,0.006289308176100628,1862371.6879053684
0.0018867924528301887,0.006540880503144653,1862364.5412439872
0.0018867924528301887,0.006792452830188679,1862357.1092805094
0.0018867924528301887,0.007044025157232704,1862349.3914471732
0.0018867924528301887,0.007295597484276729,1862341.3871502783
0.0018867924528301887,0.007547169811320755,1862333.0957698792
0.0018867924528301887,0.00779874213836478,1862324.51665944
0.0018867924528301887,0.008050314465408805,1862315.649145453
0.0018867924528301887,0.00830188679245283,1862306.4925270216
0.0018867924528301887,0.008553459119496854,1862297.0460754107
0.0018867924528301887,0.00880503144654088,1862287.3090335638
0.0018867924528301887,0.009056603773584904,1862277.2806155896
0.0018867924528301887,0.00930817610062893,1862266.960006215
0.0018867924528301887,0.009559748427672956,1862256.346360204
0.0018867924528301887,0.00981132075471698,1862245.438801749
0.0018867924528301887,0.010062893081761006,1862234.23642382
0.0018867924528301887,0.010314465408805032,1862222.7382874896
0.0018867924528301887,0.010566037735849056,1862210.9434212134
0.0018867924528301887,0.010817610062893081,1862198.850820079
0.0018867924528301887,0.011069182389937107,1862186.4594450148
0.0018867924528301887,0.011320754716981131,1862173.7682219618
0.0018867924528301887,0.011572327044025157,1862160.7760410004
0.0018867924528301887,0.011823899371069181,1862147.4817554392
0.0018867924528301887,0.012075471698113207,1862133.8841808545
0.0018867924528301887,0.012327044025157233,1862119.9820940862
0.0018867924528301887,0.012578616352201257,1862105.774232185
0.0018867924528301887,0.012830188679245283,1862091.259291305
0.0018867924528301887,0.013081761006289307,1862076.4359255468
0.0018867924528301887,0.013333333333333332,1862061.3027457406
0.0018867924528301887,0.013584905660377358,1862045.8583181722
0.0018867924528301887,0.013836477987421382,1862030.1011632443
0.0018867924528301887,0.014088050314465408,1862014.0297540752
0.0018867924528301887,0.014339622641509434,1861997.6425150237
0.0018867924528301887,0.014591194968553458,1861980.937820145
0.0018867924528301887,0.014842767295597484,1861963.9139915654
0.0018867924528301887,0.01509433962264151,1861946.5692977791
0.0018867924528301887,0.015345911949685534,1861928.9019518548
0.0018867924528301887,0.01559748427672956,1861910.9101095544
0.0018867924528301887,0.015849056603773587,1861892.5918673517
0.0018867924528301887,0.01610062893081761,1861873.9452603508
0.0018867924528301887,0.016352201257861635,1861854.968260094
0.0018867924528301887,0.01660377358490566,1861835.6587722562
0.0018867924528301887,0.016855345911949683,1861816.014634215
0.0018867924528301887,0.01710691823899371,1861796.0336124909
0.0018867924528301887,0.017358490566037735,1861775.7134000487
0.0018867924528301887,0.01761006289308176,1861755.051613453
0.0018867924528301887,0.017861635220125786,1861734.0457898641
0.0018867924528301887,0.01811320754716981,1861712.6933838683
0.0018867924528301887,0.018364779874213834,1861690.9917641287
0.0018867924528301887,0.01861635220125786,1861668.9382098462
0.0018867924528301887,0.018867924528301886,1861646.5299070154
0.0018867924528301887,0.019119496855345912,1861623.7639444645
0.0018867924528301887,0.019371069182389934,1861600.6373096597
0.0018867924528301887,0.019622641509433963,1861577.1468842626
0.0018867924528301887,0.019874213836477986,1861553.2894394181
0.0018867924528301887,0.02012578616352201,1861529.0616307554
0.0018867924528301887,0.020377358490566037,1861504.4599930819
0.0018867924528301887,0.02062893081761006,1861479.4809347452
0.0018867924528301887,0.02088050314465409,1861454.120731637
0.0018867924528301887,0.02113207547169811,1861428.3755208165
0.0018867924528301887,0.021383647798742137,1861402.2412937176
0.0018867924528301887,0.021635220125786163,1861375.7138889104
0.0018867924528301887,0.02188679245283019,1861348.7889843825
0.0018867924528301887,0.022138364779874214,1861321.4620892967
0.0018867924528301887,0.022389937106918237,1861293.7285351877
0.0018867924528301887,0.022641509433962263,1861265.5834665468
0.0018867924528301887,0.02289308176100629,1861237.0218307455
0.0018867924528301887,0.023144654088050314,1861208.0383672386
0.0018867924528301887,0.02339622641509434,1861178.6275959886
0.0018867924528301887,0.023647798742138362,1861148.7838050383
0.0018867924528301887,0.023899371069182388,1861118.5010371583
0.0018867924528301887,0.024150943396226414,1861087.7730754835
0.0018867924528301887,0.02440251572327044,1861056.5934280467
0.0018867924528301887,0.024654088050314465,1861024.9553111077
0.0018867924528301887,0.024905660377358488,1860992.8516311576
0.0018867924528301887,0.025157232704402514,1860960.2749654788
0.0018867924528301887,0.02540880503144654,1860927.2175411128
0.0018867924528301887,0.025660377358490565,1860893.671212079
0.0018867924528301887,0.02591194968553459,1860859.6274346698
0.0018867924528301887,0.026163522012578613,1860825.077240622
0.0018867924528301887,0.02641509433962264,1860790.0112079429
0.0018867924528301887,0.026666666666666665,1860754.419429144
0.0018867924528301887,0.02691823899371069,1860718.291476598
0.0018867924528301887,0.027169811320754716,1860681.616364713
0.0018867924528301887,0.02742138364779874,1860644.382508555
0.0018867924528301887,0.027672955974842768,1860606.5776785272
0.0018867924528301887,0.02792452830188679,1860568.1889506471
0.0018867924528301887,0.028176100628930816,1860529.202651901
0.0018867924528301887,0.028427672955974842,1860489.6043000931
0.0018867924528301887,0.028679245283018864,1860449.3785375159
0.0018867924528301887,0.028930817610062894,1860408.509057679
0.0018867924528301887,0.029182389937106916,1860366.9785242223
0.0018867924528301887,0.02943396226415094,1860324.7684810094
0.0018867924528301887,0.029685534591194968,1860281.859252255
0.0018867924528301887,0.029937106918238993,1860238.2298313559
0.0018867924528301887,0.03018867924528302,1860193.8577569078
0.0018867924528301887,0.03044025157232704,1860148.7189741337
0.0018867924528301887,0.030691823899371067,1860102.7876796902
0.0018867924528301887,0.030943396226415093,1860056.0361474736
0.0018867924528301887,0.03119496855345912,1860008.434532674
0.0018867924528301887,0.031446540880503145,1859959.9506508594
0.0018867924528301887,0.03169811320754717,1859910.5497283405
0.0018867924528301887,0.031949685534591196,1859860.194119418
0.0018867924528301887,0.03220125786163522,1859808.8429853583
0.0018867924528301887,0.03245283018867924,1859756.4519290407
0.0018867924528301887,0.03270440251572327,1859702.97257813
0.0018867924528301887,0.03295597484276729,1859648.3521083456
0.0018867924528301887,0.03320754716981132,1859592.5326968483
0.0018867924528301887,0.033459119496855344,1859535.4508939125
0.0018867924528301887,0.033710691823899366,1859477.0368988211
0.0018867924528301887,0.033962264150943396,1859417.2137232372
0.0018867924528301887,0.03421383647798742,1859355.896222067
0.0018867924528301887,0.03446540880503145,1859292.9899679192
0.0018867924528301887,0.03471698113207547,1859228.3899405121
0.0018867924528301887,0.03496855345911949,1859161.9789966536
0.0018867924528301887,0.03522012578616352,1859093.6260794124
0.0018867924528301887,0.03547169811320754,1859023.1841166154
0.0018867924528301887,0.03572327044025157,1858950.4875484258
0.0018867924528301887,0.035974842767295595,1858875.3494111102
0.0018867924528301887,0.03622641509433962,1858797.5578886152
0.0018867924528301887,0.03647798742138365,1858716.8722245917
0.0018867924528301887,0.03672955974842767,1858633.0178642338
0.0018867924528301887,0.0369811320754717,1858545.6806666597
0.0018867924528301887,0.03723270440251572,1858454.4999933233
0.0018867924528301887,0.03748427672955975,1858359.0604344702
0.0018867924528301887,0.03773584905660377,1858258.8818819525
0.0018867924528301887,0.037987421383647794,1858153.407590272
0.0018867924528301887,0.038238993710691824,1858041.9897853518
0.0018867924528301887,0.038490566037735846,1857923.8722782861
0.0018867924528301887,0.038742138364779875,1857798.1694141033
0.0018867924528301887,0.0389937106918239,1857663.8405270672
0.0018867924528301887,0.03924528301886792,1857519.658876084
0.0018867924528301887,0.03949685534591195,1857364.1737860944
0.0018867924528301887,0.03974842767295597,1857195.664410648
0.0018867924528301887,0.039937315251572326,1857012.0831402636
0.0018867924528301887,0.04000087514943392,1857011.6430962847
0.0018867924528301887,0.0400018841403837,1854737.4981936775
0.0018867924528301887,0.0400030956532553,1851990.2723598008
0.0018867924528301887,0.04000455033769859,1848667.296388647
0.0018867924528301887,0.0400062970024507,1844641.6001104317
0.0018867924528301887,0.040008394253005855,1839755.177813295
0.0018867924528301887,0.04001091245799383,1833809.897892939
0.0018867924528301887,0.04001393611024459,1826554.9833111707
0.0018867924528301887,0.04001756666175932,1817669.3655420444
0.0018867924528301887,0.04002192592770922,1806736.1432063612
0.0018867924528301887,0.040027160173675684,1793204.4685766988
0.0018867924528301887,0.04003344502327015,1776330.6431465007
0.0018867924528301887,0.04004099135079815,1755083.2957803777
0.0018867924528301887,0.04005005235668286,1727983.1908489522
0.0018867924528301887,0.04006093206304837,1692815.9554186196
0.0018867924528301887,0.04007399551451346,1646074.2353729426
0.0018867924528301887,0.04008968102646089,1581737.5762138178
0.0018867924528301887,0.040108514891746064,1488002.5322560237
0.0018867924528301887,0.04013112903929629,1334203.2252282668
0.0018867924528301887,0.040158282237096124,730118.8475275023
0.0018867924528301887,0.04019088555097824,26143.566196672
0.0018867924528301887,0.04023003291343374,300.0005129823399
0.0018867924528301887,0.040277037828110915,299.99999999999994
0.0018867924528301887,0.04033347744154134,299.99999999999994
0.0018867924528301887,0.04040124546082299,299.99999999999994
0.0018867924528301887,0.04048261569279703,299.99999999999994
0.0018867924528301887,0.04058031833663542,299.99999999999994
0.0018867924528301887,0.04069763158966949,299.99999999999994
0.0018867924528301887,0.04083849164009148,299.99999999999994
0.0018867924528301887,0.0410076247370922,299.99999999999994
0.0018867924528301887,0.04121070576975804,299.99999999999994
0.0018867924528301887,0.04145454867549308,299.99999999999994
0.0018867924528301887,0.04174733506670245,299.99999999999994
0.0018867924528301887,0.042098888746802385,299.99999999999994
0.0018867924528301887,0.0423953486912412,300.00000000000006
0.003773584905660378,6.289308176100629e-05,1857666.0695417812
0.003773584905660378,0.00025157232704402514,1857666.0695417812
0.003773584905660378,0.0005031446540880503,1857665.6849278486
0.003773584905660378,0.0007547169811320754,1857664.9925939036
0.003773584905660378,0.0010062893081761006,1857664.0034794847
0.003773584905660378,0.0012578616352201257,1857662.7211775421
0.003773584905660378,0.0015094339622641509,1857661.147262501
0.003773584905660378,0.001761006289308176,1857659.282519809
0.003773584905660378,0.002012578616352201,1857657.1273557532
0.003773584905660378,0.002264150943396226,1857654.681966167
0.003773584905660378,0.0025157232704402514,1857651.9464162954
0.003773584905660378,0.002767295597484277,1857648.9206825763
0.003773584905660378,0.0030188679245283017,1857645.6046762033
0.003773584905660378,0.0032704402515723267,1857641.9982572042
0.003773584905660378,0.003522012578616352,1857638.101243248
0.003773584905660378,0.0037735849056603774,1857633.9134153544
0.003773584905660378,0.004025157232704402,1857629.4345217003
0.003773584905660378,0.004276729559748427,1857624.6642802083
0.003773584905660378,0.004528301886792452,1857619.602380333
0.003773584905660378,0.004779874213836478,1857614.2484842972
0.003773584905660378,0.005031446540880503,1857608.6022279467
0.003773584905660378,0.005283018867924528,1857602.6632213255
0.003773584905660378,0.005534591194968554,1857596.4310490491
0.003773584905660378,0.0057861635220125785,1857589.9052705253
0.003773584905660378,0.0060377358490566035,1857583.0854200542
0.003773584905660378,0.006289308176100628,1857575.971006835
0.003773584905660378,0.006540880503144653,1857568.5615148982
0.003773584905660378,0.006792452830188679,1857560.8564029706
0.003773584905660378,0.007044025157232704,1857552.8551042925
0.003773584905660378,0.007295597484276729,1857544.5570263842
0.003773584905660378,0.007547169811320755,1857535.961550771
0.003773584905660378,0.00779874213836478,1857527.0680326736
0.003773584905660378,0.008050314465408805,1857517.8758006613
0.003773584905660378,0.00830188679245283,1857508.3841562734
0.003773584905660378,0.008553459119496854,1857498.592373609
0.003773584905660378,0.00880503144654088,1857488.4996988878
0.003773584905660378,0.009056603773584904,1857478.1053499782
0.003773584905660378,0.00930817610062893,1857467.4085158997
0.003773584905660378,0.009559748427672956,1857456.4083562922
0.003773584905660378,0.00981132075471698,1857445.1040008578
0.003773584905660378,0.010062893081761006,1857433.4945487725
0.003773584905660378,0.010314465408805032,1857421.5790680647
0.003773584905660378,0.010566037735849056,1857409.3565949646
0.003773584905660378,0.010817610062893081,1857396.8261332216
0.003773584905660378,0.011069182389937107,1857383.9866533857
0.003773584905660378,0.011320754716981131,1857370.8370920566
0.003773584905660378,0.011572327044025157,1857357.3763510971
0.003773584905660378,0.011823899371069181,1857343.6032968084
0.003773584905660378,0.012075471698113207,1857329.5167590673
0.003773584905660378,0.012327044025157233,1857315.1155304245
0.003773584905660378,0.012578616352201257,1857300.398365159
0.003773584905660378,0.012830188679245283,1857285.3639782919
0.003773584905660378,0.013081761006289307,1857270.0110445507
0.003773584905660378,0.013333333333333332,1857254.3381972918
0.003773584905660378,0.013584905660377358,1857238.3440273665
0.003773584905660378,0.013836477987421382,1857222.0270819415
0.003773584905660378,0.014088050314465408,1857205.3858632592
0.003773584905660378,0.014339622641509434,1857188.4188273458
0.003773584905660378,0.014591194968553458,1857171.1243826556
0.003773584905660378,0.014842767295597484,1857153.500888654
0.003773584905660378,0.01509433962264151,1857135.546654335
0.003773584905660378,0.015345911949685534,1857117.2599366668
0.003773584905660378,0.01559748427672956,1857098.6389389671
0.003773584905660378,0.015849056603773587,1857079.6818091997
0.003773584905660378,0.01610062893081761,1857060.3866381901
0.003773584905660378,0.016352201257861635,1857040.7514577573
0.003773584905660378,0.01660377358490566,1857020.7742387527
0.003773584905660378,0.016855345911949683,1857000.4528890073
0.003773584905660378,0.01710691823899371,1856979.785251178
0.003773584905660378,0.017358490566037735,1856958.769100487
0.003773584905660378,0.01761006289308176,1856937.4021423506
0.003773584905660378,0.017861635220125786,1856915.6820098911
0.003773584905660378,0.01811320754716981,1856893.606261324
0.003773584905660378,0.018364779874213834,1856871.1723772115
0.003773584905660378,0.01861635220125786,1856848.3777575812
0.003773584905660378,0.018867924528301886,1856825.2197188928
0.003773584905660378,0.019119496855345912,1856801.6954908532
0.003773584905660378,0.019371069182389934,1856777.8022130637
0.003773584905660378,0.019622641509433963,1856753.536931494
0.003773584905660378,0.019874213836477986,1856728.8965947705
0.003773584905660378,0.02012578616352201,1856703.878050269
0.003773584905660378,0.020377358490566037,1856678.4780399979
0.003773584905660378,0.02062893081761006,1856652.6931962618
0.003773584905660378,0.02088050314465409,1856626.5200370906
0.003773584905660378,0.02113207547169811,1856599.9549614196
0.003773584905660378,0.021383647798742137,1856572.9942440058
0.003773584905660378,0.021635220125786163,1856545.6340300653
0.003773584905660378,0.02188679245283019,1856517.8703296094
0.003773584905660378,0.022138364779874214,1856489.69901147
0.003773584905660378,0.022389937106918237,1856461.1157969849
0.003773584905660378,0.022641509433962263,1856432.1162533287
0.003773584905660378,0.02289308176100629,1856402.6957864636
0.003773584905660378,0.023144654088050314,1856372.8496336902
0.003773584905660378,0.02339622641509434,1856342.5728557683
0.003773584905660378,0.023647798742138362,1856311.8603285875
0.003773584905660378,0.023899371069182388,1856280.7067343548
0.003773584905660378,0.024150943396226414,1856249.1065522726
0.003773584905660378,0.02440251572327044,1856217.0540486758
0.003773584905660378,0.024654088050314465,1856184.5432665981
0.003773584905660378,0.024905660377358488,1856151.5680147307
0.003773584905660378,0.025157232704402514,1856118.1218557416
0.003773584905660378,0.02540880503144654,1856084.1980939228
0.003773584905660378,0.025660377358490565,1856049.7897621219
0.003773584905660378,0.02591194968553459,1856014.8896079331
0.003773584905660378,0.026163522012578613,1855979.4900791016
0.003773584905660378,0.02641509433962264,1855943.583308115
0.003773584905660378,0.026666666666666665,1855907.1610959428
0.003773584905660378,0.02691823899371069,1855870.2148949017
0.003773584905660378,0.027169811320754716,1855832.7357906133
0.003773584905660378,0.02742138364779874,1855794.7144830443
0.003773584905660378,0.027672955974842768,1855756.1412666142
0.003773584905660378,0.02792452830188679,1855717.0060093757
0.003773584905660378,0.028176100628930816,1855677.2981312857
0.003773584905660378,0.028427672955974842,1855637.0065816052
0.003773584905660378,0.028679245283018864,1855596.1198154937
0.003773584905660378,0.028930817610062894,1855554.6257698967
