z_cm,r_cm,T_cell_HeV
0.0018867924528301887,1.8867924528301885e-05,1818024.7780866083
0.0018867924528301887,2.830188679245283e-05,1818024.77184054
0.0018867924528301887,3.7735849056603776e-05,1818024.762917494
0.0018867924528301887,4.7169811320754715e-05,1818024.7513504215
0.0018867924528301887,5.660377358490566e-05,1818024.737154219
0.0018867924528301887,6.60377358490566e-05,1818024.7203368226
0.0018867924528301887,7.547169811320755e-05,1818024.700902903
0.0018867924528301887,8.49056603773585e-05,1818024.6788553917
0.0018867924528301887,9.433962264150944e-05,1818024.654196199
0.0018867924528301887,0.00010377358490566037,1818024.6269265944
0.0018867924528301887,0.00011320754716981132,1818024.5970474184
0.0018867924528301887,0.00012264150943396227,1818024.5645592103
0.0018867924528301887,0.0001320754716981132,1818024.5294622912
0.0018867924528301887,0.00014150943396226416,1818024.4917568145
0.0018867924528301887,0.0001509433962264151,1818024.4514428033
0.0018867924528301887,0.00016037735849056605,1818024.408520173
0.0018867924528301887,0.000169811320754717,1818024.3629887523
0.0018867924528301887,0.00017924528301886794,1818024.3148482938
0.0018867924528301887,0.00018867924528301889,1818024.2640984838
0.0018867924528301887,0.00019811320754716983,1818024.2107389516
0.0018867924528301887,0.00020754716981132078,1818024.1547692725
0.0018867924528301887,0.0002169811320754717,1818024.096188974
0.0018867924528301887,0.00022641509433962264,1818024.0349975394
0.0018867924528301887,0.0002358490566037736,1818023.9711944074
0.0018867924528301887,0.00024528301886792453,1818023.9047789786
0.0018867924528301887,0.0002547169811320755,1818023.835750614
0.0018867924528301887,0.0002641509433962264,1818023.7641086385
0.0018867924528301887,0.00027358490566037737,1818023.6898523404
0.0018867924528301887,0.0002830188679245283,1818023.612980974
0.0018867924528301887,0.00029245283018867926,1818023.5334937584
0.0018867924528301887,0.0003018867924528302,1818023.4513898806
0.0018867924528301887,0.00031132075471698115,1818023.366668494
0.0018867924528301887,0.0003207547169811321,1818023.2793287202
0.0018867924528301887,0.00033018867924528304,1818023.1893696485
0.0018867924528301887,0.000339622641509434,1818023.0967903368
0.0018867924528301887,0.00034905660377358493,1818023.0015898116
0.0018867924528301887,0.0003584905660377359,1818022.9037670684
0.0018867924528301887,0.0003679245283018868,1818022.8033210721
0.0018867924528301887,0.00037735849056603777,1818022.7002507565
0.0018867924528301887,0.0003867924528301887,1818022.5945550245
0.0018867924528301887,0.00039622641509433966,1818022.4862327494
0.0018867924528301887,0.0004056603773584906,1818022.3752827742
0.0018867924528301887,0.00041509433962264155,1818022.2617039105
0.0018867924528301887,0.0004245283018867925,1818022.1454949407
0.0018867924528301887,0.00043396226415094345,1818022.0266546167
0.0018867924528301887,0.0004433962264150944,1818021.9051816608
0.0018867924528301887,0.0004528301886792453,1818021.7810747644
0.0018867924528301887,0.00046226415094339623,1818021.6543325896
0.0018867924528301887,0.0004716981132075472,1818021.5249537677
0.0018867924528301887,0.0004811320754716981,1818021.392936901
0.0018867924528301887,0.0004905660377358491,1818021.2582805606
0.0018867924528301887,0.0005,1818021.1209832882
0.0018867924528301887,0.000509433962264151,1818020.9810435958
0.0018867924528301887,0.0005188679245283019,1818020.8384599641
0.0018867924528301887,0.0005283018867924528,1818020.6932308453
0.0018867924528301887,0.0005377358490566038,1818020.5453546597
0.0018867924528301887,0.0005471698113207547,1818020.3948297987
0.0018867924528301887,0.0005566037735849057,1818020.2416546233
0.0018867924528301887,0.0005660377358490566,1818020.0858274638
0.0018867924528301887,0.0005754716981132076,1818019.9273466205
0.0018867924528301887,0.0005849056603773585,1818019.7662103632
0.0018867924528301887,0.0005943396226415095,1818019.602416932
0.0018867924528301887,0.0006037735849056604,1818019.435964535
0.0018867924528301887,0.0006132075471698114,1818019.2668513516
0.0018867924528301887,0.0006226415094339623,1818019.0950755288
0.0018867924528301887,0.0006320754716981132,1818018.920635185
0.0018867924528301887,0.0006415094339622642,1818018.7435284061
0.0018867924528301887,0.0006509433962264151,1818018.5637532482
0.0018867924528301887,0.0006603773584905661,1818018.3813077367
0.0018867924528301887,0.000669811320754717,1818018.1961898657
0.0018867924528301887,0.000679245283018868,1818018.0083975985
0.0018867924528301887,0.0006886792452830189,1818017.8179288672
0.0018867924528301887,0.0006981132075471699,1818017.6247815732
0.0018867924528301887,0.0007075471698113208,1818017.4289535864
0.0018867924528301887,0.0007169811320754718,1818017.2304427454
0.0018867924528301887,0.0007264150943396227,1818017.0292468572
0.0018867924528301887,0.0007358490566037737,1818016.825363698
0.0018867924528301887,0.0007452830188679246,1818016.6187910123
0.0018867924528301887,0.0007547169811320755,1818016.409526513
0.0018867924528301887,0.0007641509433962265,1818016.1975678809
0.0018867924528301887,0.0007735849056603774,1818015.9829127656
0.0018867924528301887,0.0007830188679245284,1818015.7655587848
0.0018867924528301887,0.0007924528301886793,1818015.545503524
0.0018867924528301887,0.0008018867924528303,1818015.322744536
0.0018867924528301887,0.0008113207547169812,1818015.0972793433
0.0018867924528301887,0.0008207547169811322,1818014.8691054347
0.0018867924528301887,0.0008301886792452831,1818014.6382202671
0.0018867924528301887,0.000839622641509434,1818014.4046212647
0.0018867924528301887,0.000849056603773585,1818014.1683058194
0.0018867924528301887,0.0008584905660377359,1818013.9292712903
0.0018867924528301887,0.0008679245283018869,1818013.6875150045
0.0018867924528301887,0.0008773584905660378,1818013.4430342552
0.0018867924528301887,0.0008867924528301888,1818013.1958263034
0.0018867924528301887,0.0008962264150943397,1818012.9458883766
0.0018867924528301887,0.0009056603773584906,1818012.693217669
0.0018867924528301887,0.0009150943396226415,1818012.437811342
0.0018867924528301887,0.0009245283018867925,1818012.1796665236
0.0018867924528301887,0.0009339622641509434,1818011.918780308
0.0018867924528301887,0.0009433962264150943,1818011.6551497555
0.0018867924528301887,0.0009528301886792453,1818011.3887718937
0.0018867924528301887,0.0009622641509433962,1818011.1196437152
0.0018867924528301887,0.0009716981132075472,1818010.8477621793
0.0018867924528301887,0.0009811320754716983,1818010.573124211
0.0018867924528301887,0.0009905660377358492,1818010.2957267012
0.0018867924528301887,0.001,1818010.015566506
0.0018867924528301887,0.0010094339622641509,1818009.7326404476
0.0018867924528301887,0.0010188679245283021,1818009.4469453131
0.0018867924528301887,0.001028301886792453,1818009.1584778551
0.0018867924528301887,0.0010377358490566038,1818008.8672347919
0.0018867924528301887,0.0010471698113207546,1818008.5732128057
0.0018867924528301887,0.001056603773584906,1818008.276408544
0.0018867924528301887,0.0010660377358490567,1818007.9768186198
0.0018867924528301887,0.0010754716981132076,1818007.6744396095
0.0018867924528301887,0.0010849056603773584,1818007.3692680546
0.0018867924528301887,0.0010943396226415097,1818007.0613004607
0.0018867924528301887,0.0011037735849056605,1818006.7505332977
0.0018867924528301887,0.0011132075471698114,1818006.4369629994
0.0018867924528301887,0.0011226415094339622,1818006.1205859638
0.0018867924528301887,0.0011320754716981135,1818005.8013985525
0.0018867924528301887,0.0011415094339622643,1818005.4793970904
0.0018867924528301887,0.0011509433962264152,1818005.154577866
0.0018867924528301887,0.001160377358490566,1818004.826937131
0.0018867924528301887,0.0011698113207547173,1818004.4964711007
0.0018867924528301887,0.001179245283018868,1818004.1631759526
0.0018867924528301887,0.001188679245283019,1818003.827047828
0.0018867924528301887,0.0011981132075471698,1818003.48808283
0.0018867924528301887,0.0012075471698113208,1818003.1462770246
0.0018867924528301887,0.0012169811320754719,1818002.80162644
0.0018867924528301887,0.0012264150943396227,1818002.454127066
0.0018867924528301887,0.0012358490566037736,1818002.1037748563
0.0018867924528301887,0.0012452830188679244,1818001.7505657242
0.0018867924528301887,0.0012547169811320757,1818001.3944955464
0.0018867924528301887,0.0012641509433962265,1818001.03556016
0.0018867924528301887,0.0012735849056603773,1818000.673755364
0.0018867924528301887,0.0012830188679245282,1818000.3090769185
0.0018867924528301887,0.0012924528301886794,1817999.9415205445
0.0018867924528301887,0.0013018867924528303,1817999.5710819238
0.0018867924528301887,0.0013113207547169811,1817999.1977566988
0.0018867924528301887,0.001320754716981132,1817998.8215404726
0.0018867924528301887,0.0013301886792452832,1817998.4424288082
0.0018867924528301887,0.001339622641509434,1817998.0604172288
0.0018867924528301887,0.001349056603773585,1817997.6755012183
0.0018867924528301887,0.0013584905660377357,1817997.287676219
0.0018867924528301887,0.001367924528301887,1817996.8969376336
0.0018867924528301887,0.0013773584905660378,1817996.5032808238
0.0018867924528301887,0.0013867924528301887,1817996.1067011107
0.0018867924528301887,0.0013962264150943395,1817995.7071937744
0.0018867924528301887,0.0014056603773584908,1817995.304754053
0.0018867924528301887,0.0014150943396226416,1817994.8993771442
0.0018867924528301887,0.0014245283018867925,1817994.4910582039
0.0018867924528301887,0.0014339622641509433,1817994.0797923452
0.0018867924528301887,0.0014433962264150946,1817993.6655746405
0.0018867924528301887,0.0014528301886792454,1817993.248400119
0.0018867924528301887,0.0014622641509433962,1817992.828263767
0.0018867924528301887,0.001471698113207547,1817992.40516053
0.0018867924528301887,0.0014811320754716984,1817991.979085309
0.0018867924528301887,0.0014905660377358492,1817991.5500329623
0.0018867924528301887,0.0014978498427672957,1817991.1179983057
0.0018867924528301887,0.0015008751494339212,1817991.0180929324
0.0018867924528301887,0.0015018841403836936,1793853.7285517948
0.0018867924528301887,0.0015030956532552954,1762789.847463101
0.0018867924528301887,0.0015045503376985882,1721876.1019594658
0.0018867924528301887,0.0015062970024507004,1666148.0763193842
0.0018867924528301887,0.0015083942530058564,1586315.679853934
0.0018867924528301887,0.0015109124579938383,1462394.4981643308
0.0018867924528301887,0.0015139361102445945,1239709.2257065605
0.0018867924528301887,0.0015175666617593185,277067.340409295
0.0018867924528301887,0.0015219259277092201,645.0853123068428
0.0018867924528301887,0.0015271601736756809,300.0000000000003
0.0018867924528301887,0.001533445023270147,300.0
0.0018867924528301887,0.0015409913507981536,300.0
0.0018867924528301887,0.00155005235668286,300.0
0.0018867924528301887,0.0015609320630483713,300.0
0.0018867924528301887,0.0015739955145134595,300.0
0.0018867924528301887,0.001589681026460886,300.0
0.0018867924528301887,0.0016085148917460582,300.0
0.0018867924528301887,0.0016311290392962896,300.0
0.0018867924528301887,0.0016582822370961193,300.0
0.0018867924528301887,0.0016908855509782357,300.0
0.0018867924528301887,0.0017300329134337347,300.0
0.0018867924528301887,0.0017770378281109158,300.0
0.0018867924528301887,0.0018334774415413398,300.0
0.0018867924528301887,0.0019012454608229932,300.0
0.0018867924528301887,0.0019826156927970308,300.0
0.0018867924528301887,0.002080318336635421,300.0
0.0018867924528301887,0.002197631589669495,300.0
0.0018867924528301887,0.0023384916400914758,300.0
0.0018867924528301887,0.002507624737092204,300.0
0.0018867924528301887,0.0027107057697580406,300.0
0.0018867924528301887,0.0029545486754930734,300.0
0.0018867924528301887,0.0032473350667024514,300.0
0.0018867924528301887,0.003598888746802382,300.0
0.0018867924528301887,0.0038953486912412004,300.0
0.003773584905660378,2.358490566037736e-06,1811302.053529062
0.003773584905660378,9.433962264150944e-06,1811302.053529062
0.003773584905660378,1.8867924528301885e-05,1811302.0519133755
0.003773584905660378,2.830188679245283e-05,1811302.0490051752
0.003773584905660378,3.7735849056603776e-05,1811302.0448506847
0.003773584905660378,4.7169811320754715e-05,1811302.0394653785
0.003773584905660378,5.660377358490566e-05,1811302.0328563624
0.003773584905660378,6.60377358490566e-05,1811302.0250275398
0.003773584905660378,7.547169811320755e-05,1811302.0159813326
0.003773584905660378,8.49056603773585e-05,1811302.0057193907
0.003773584905660378,9.433962264150944e-05,1811301.9942429268
0.003773584905660378,0.00010377358490566037,1811301.9815528938
0.003773584905660378,0.00011320754716981132,1811301.9676500824
0.003773584905660378,0.00012264150943396227,1811301.9525351825
0.003773584905660378,0.0001320754716981132,1811301.9362088195
0.003773584905660378,0.00014150943396226416,1811301.91867158
0.003773584905660378,0.0001509433962264151,1811301.899924027
0.003773584905660378,0.00016037735849056605,1811301.879966713
0.003773584905660378,0.000169811320754717,1811301.8588001882
0.003773584905660378,0.00017924528301886794,1811301.8364250055
0.003773584905660378,0.00018867924528301889,1811301.8128417255
0.003773584905660378,0.00019811320754716983,1811301.7880509212
0.003773584905660378,0.00020754716981132078,1811301.7620531784
0.003773584905660378,0.0002169811320754717,1811301.7348490998
0.003773584905660378,0.00022641509433962264,1811301.7064393053
0.003773584905660378,0.0002358490566037736,1811301.6768244333
0.003773584905660378,0.00024528301886792453,1811301.646005143
0.003773584905660378,0.0002547169811320755,1811301.613982114
0.003773584905660378,0.0002641509433962264,1811301.5807560482
0.003773584905660378,0.00027358490566037737,1811301.546327669
0.003773584905660378,0.0002830188679245283,1811301.5106977227
0.003773584905660378,0.00029245283018867926,1811301.4738669791
0.003773584905660378,0.0003018867924528302,1811301.4358362313
0.003773584905660378,0.00031132075471698115,1811301.3966062958
0.003773584905660378,0.0003207547169811321,1811301.356178014
0.003773584905660378,0.00033018867924528304,1811301.314552251
0.003773584905660378,0.000339622641509434,1811301.2717298972
0.003773584905660378,0.00034905660377358493,1811301.2277118678
0.003773584905660378,0.0003584905660377359,1811301.182499102
0.003773584905660378,0.0003679245283018868,1811301.136092566
0.003773584905660378,0.00037735849056603777,1811301.0884932496
0.003773584905660378,0.0003867924528301887,1811301.0397021687
0.003773584905660378,0.00039622641509433966,1811300.9897203653
0.003773584905660378,0.0004056603773584906,1811300.9385489067
0.003773584905660378,0.00041509433962264155,1811300.8861888861
0.003773584905660378,0.0004245283018867925,1811300.832641423
0.003773584905660378,0.00043396226415094345,1811300.777907663
0.003773584905660378,0.0004433962264150944,1811300.7219887774
0.003773584905660378,0.0004528301886792453,1811300.6648859654
0.003773584905660378,0.00046226415094339623,1811300.6066004504
0.003773584905660378,0.0004716981132075472,1811300.5471334842
0.003773584905660378,0.0004811320754716981,1811300.4864863444
0.003773584905660378,0.0004905660377358491,1811300.4246603358
0.003773584905660378,0.0005,1811300.36165679
0.003773584905660378,0.000509433962264151,1811300.297477065
0.003773584905660378,0.0005188679245283019,1811300.232122547
0.003773584905660378,0.0005283018867924528,1811300.1655946488
0.003773584905660378,0.0005377358490566038,1811300.0978948108
0.003773584905660378,0.0005471698113207547,1811300.0290245006
0.003773584905660378,0.0005566037735849057,1811299.9589852137
0.003773584905660378,0.0005660377358490566,1811299.8877784722
0.003773584905660378,0.0005754716981132076,1811299.815405827
0.003773584905660378,0.0005849056603773585,1811299.7418688568
0.003773584905660378,0.0005943396226415095,1811299.6671691674
0.003773584905660378,0.0006037735849056604,1811299.591308394
0.003773584905660378,0.0006132075471698114,1811299.514288199
0.003773584905660378,0.0006226415094339623,1811299.436110273
0.003773584905660378,0.0006320754716981132,1811299.3567763362
0.003773584905660378,0.0006415094339622642,1811299.2762881357
0.003773584905660378,0.0006509433962264151,1811299.1946474486
0.003773584905660378,0.0006603773584905661,1811299.1118560801
0.003773584905660378,0.000669811320754717,1811299.0279158645
0.003773584905660378,0.000679245283018868,1811298.942828665
0.003773584905660378,0.0006886792452830189,1811298.8565963742
0.003773584905660378,0.0006981132075471699,1811298.7692209133
0.003773584905660378,0.0007075471698113208,1811298.6807042337
0.003773584905660378,0.0007169811320754718,1811298.5910483159
0.003773584905660378,0.0007264150943396227,1811298.5002551703
0.003773584905660378,0.0007358490566037737,1811298.4083268365
0.003773584905660378,0.0007452830188679246,1811298.3152653847
0.003773584905660378,0.0007547169811320755,1811298.221072915
0.003773584905660378,0.0007641509433962265,1811298.1257515573
0.003773584905660378,0.0007735849056603774,1811298.0293034723
0.003773584905660378,0.0007830188679245284,1811297.9317308504
0.003773584905660378,0.0007924528301886793,1811297.8330359135
0.003773584905660378,0.0008018867924528303,1811297.7332209141
0.003773584905660378,0.0008113207547169812,1811297.6322881347
0.003773584905660378,0.0008207547169811322,1811297.5302398903
0.003773584905660378,0.0008301886792452831,1811297.427078526
0.003773584905660378,0.000839622641509434,1811297.3228064184
0.003773584905660378,0.000849056603773585,1811297.2174259757
0.003773584905660378,0.0008584905660377359,1811297.1109396378
0.003773584905660378,0.0008679245283018869,1811297.0033498767
0.003773584905660378,0.0008773584905660378,1811296.8946591956
0.003773584905660378,0.0008867924528301888,1811296.7848701307
0.003773584905660378,0.0008962264150943397,1811296.67398525
0.003773584905660378,0.0009056603773584906,1811296.5620071543
0.003773584905660378,0.0009150943396226415,1811296.4489384766
0.003773584905660378,0.0009245283018867925,1811296.3347818826
0.003773584905660378,0.0009339622641509434,1811296.2195400717
0.003773584905660378,0.0009433962264150943,1811296.103215776
0.003773584905660378,0.0009528301886792453,1811295.9858117606
0.003773584905660378,0.0009622641509433962,1811295.8673308247
0.003773584905660378,0.0009716981132075472,1811295.7477758008
