z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.002507624737092204,2.2063966291063797
0.0004716981132075472,0.0027107057697580406,2.2063966291063797
0.0004716981132075472,0.0029545486754930734,2.2063966291063797
0.0004716981132075472,0.0032473350667024514,2.2063966291063797
0.0004716981132075472,0.003598888746802382,2.2063966291063797
0.0004716981132075472,0.0038953486912412004,2.2063966291063775
0.0018867924528301887,2.358490566037736e-06,1613681.9476381536
0.0018867924528301887,9.433962264150944e-06,1613681.9476381536
0.0018867924528301887,1.8867924528301885e-05,1613681.9275636883
0.0018867924528301887,2.830188679245283e-05,1613681.8914295537
0.0018867924528301887,3.7735849056603776e-05,1613681.839809141
0.0018867924528301887,4.7169811320754715e-05,1613681.7728934002
0.0018867924528301887,5.660377358490566e-05,1613681.6907689306
0.0018867924528301887,6.60377358490566e-05,1613681.593482155
0.0018867924528301887,7.547169811320755e-05,1613681.4810607086
0.0018867924528301887,8.49056603773585e-05,1613681.3535222514
0.0018867924528301887,9.433962264150944e-05,1613681.2108786367
0.0018867924528301887,0.00010377358490566037,1613681.0531380987
0.0018867924528301887,0.00011320754716981132,1613680.880306488
0.0018867924528301887,0.00012264150943396227,1613680.6923880107
0.0018867924528301887,0.0001320754716981132,1613680.4893856975
0.0018867924528301887,0.00014150943396226416,1613680.271301708
0.0018867924528301887,0.0001509433962264151,1613680.0381375381
0.0018867924528301887,0.00016037735849056605,1613679.7898941645
0.0018867924528301887,0.000169811320754717,1613679.5265721476
0.0018867924528301887,0.00017924528301886794,1613679.2481717065
0.0018867924528301887,0.00018867924528301889,1613678.9546927754
0.0018867924528301887,0.00019811320754716983,1613678.646135046
0.0018867924528301887,0.00020754716981132078,1613678.3224979986
0.0018867924528301887,0.0002169811320754717,1613677.983780929
0.0018867924528301887,0.00022641509433962264,1613677.6299829672
0.0018867924528301887,0.0002358490566037736,1613677.2611030939
0.0018867924528301887,0.00024528301886792453,1613676.8771401523
0.0018867924528301887,0.0002547169811320755,1613676.4780928593
0.0018867924528301887,0.0002641509433962264,1613676.0639598134
0.0018867924528301887,0.00027358490566037737,1613675.6347395012
0.0018867924528301887,0.0002830188679245283,1613675.190430304
0.0018867924528301887,0.00029245283018867926,1613674.7310305021
0.0018867924528301887,0.0003018867924528302,1613674.2565382787
0.0018867924528301887,0.00031132075471698115,1613673.7669517235
0.0018867924528301887,0.0003207547169811321,1613673.262268835
0.0018867924528301887,0.00033018867924528304,1613672.7424875237
0.0018867924528301887,0.000339622641509434,1613672.2076056143
0.0018867924528301887,0.00034905660377358493,1613671.657620846
0.0018867924528301887,0.0003584905660377359,1613671.092530876
0.0018867924528301887,0.0003679245283018868,1613670.5123332785
0.0018867924528301887,0.00037735849056603777,1613669.917025549
0.0018867924528301887,0.0003867924528301887,1613669.3066051023
0.0018867924528301887,0.00039622641509433966,1613668.681069274
0.0018867924528301887,0.0004056603773584906,1613668.0404153229
0.0018867924528301887,0.00041509433962264155,1613667.3846404294
0.0018867924528301887,0.0004245283018867925,1613666.713741698
0.0018867924528301887,0.00043396226415094345,1613666.027716156
0.0018867924528301887,0.0004433962264150944,1613665.3265607557
0.0018867924528301887,0.0004528301886792453,1613664.610272373
0.0018867924528301887,0.00046226415094339623,1613663.878847809
0.0018867924528301887,0.0004716981132075472,1613663.1322837898
0.0018867924528301887,0.0004811320754716981,1613662.370576966
0.0018867924528301887,0.0004905660377358491,1613661.593723915
0.0018867924528301887,0.0005,1613660.8017211382
0.0018867924528301887,0.000509433962264151,1613659.9945650634
0.0018867924528301887,0.0005188679245283019,1613659.172252044
0.0018867924528301887,0.0005283018867924528,1613658.3347783594
0.0018867924528301887,0.0005377358490566038,1613657.4821402146
0.0018867924528301887,0.0005471698113207547,1613656.6143337407
0.0018867924528301887,0.0005566037735849057,1613655.7313549945
0.0018867924528301887,0.0005660377358490566,1613654.833199959
0.0018867924528301887,0.0005754716981132076,1613653.9198645428
0.0018867924528301887,0.0005849056603773585,1613652.9913445807
0.0018867924528301887,0.0005943396226415095,1613652.047635833
0.0018867924528301887,0.0006037735849056604,1613651.088733986
0.0018867924528301887,0.0006132075471698114,1613650.1146346517
0.0018867924528301887,0.0006226415094339623,1613649.1253333676
0.0018867924528301887,0.0006320754716981132,1613648.1208255966
0.0018867924528301887,0.0006415094339622642,1613647.1011067277
0.0018867924528301887,0.0006509433962264151,1613646.0661720745
0.0018867924528301887,0.0006603773584905661,1613645.0160168763
0.0018867924528301887,0.000669811320754717,1613643.950636298
0.0018867924528301887,0.000679245283018868,1613642.8700254282
0.0018867924528301887,0.0006886792452830189,1613641.774179282
0.0018867924528301887,0.0006981132075471699,1613640.6630927979
0.0018867924528301887,0.0007075471698113208,1613639.5367608399
0.0018867924528301887,0.0007169811320754718,1613638.3951781958
0.0018867924528301887,0.0007264150943396227,1613637.2383395783
0.0018867924528301887,0.0007358490566037737,1613636.066239624
0.0018867924528301887,0.0007452830188679246,1613634.8788728933
0.0018867924528301887,0.0007547169811320755,1613633.676233871
0.0018867924528301887,0.0007641509433962265,1613632.458316965
0.0018867924528301887,0.0007735849056603774,1613631.2251165072
0.0018867924528301887,0.0007830188679245284,1613629.976626752
0.0018867924528301887,0.0007924528301886793,1613628.712841878
0.0018867924528301887,0.0008018867924528303,1613627.4337559857
0.0018867924528301887,0.0008113207547169812,1613626.139363099
0.0018867924528301887,0.0008207547169811322,1613624.829657164
0.0018867924528301887,0.0008301886792452831,1613623.504632049
0.0018867924528301887,0.000839622641509434,1613622.1642815452
0.0018867924528301887,0.000849056603773585,1613620.8085993647
0.0018867924528301887,0.0008584905660377359,1613619.4375791422
0.0018867924528301887,0.0008679245283018869,1613618.051214433
0.0018867924528301887,0.0008773584905660378,1613616.6494987141
0.0018867924528301887,0.0008867924528301888,1613615.232425384
0.0018867924528301887,0.0008962264150943397,1613613.799987761
0.0018867924528301887,0.0009056603773584906,1613612.3521790847
0.0018867924528301887,0.0009150943396226415,1613610.8889925145
0.0018867924528301887,0.0009245283018867925,1613609.4104211305
0.0018867924528301887,0.0009339622641509434,1613607.9164579322
0.0018867924528301887,0.0009433962264150943,1613606.407095839
0.0018867924528301887,0.0009528301886792453,1613604.882327689
0.0018867924528301887,0.0009622641509433962,1613603.3421462404
0.0018867924528301887,0.0009716981132075472,1613601.7865441695
0.0018867924528301887,0.0009811320754716983,1613600.215514071
0.0018867924528301887,0.0009905660377358492,1613598.629048458
0.0018867924528301887,0.001,1613597.0271397622
0.0018867924528301887,0.0010094339622641509,1613595.4097803321
0.0018867924528301887,0.0010188679245283021,1613593.7769624349
0.0018867924528301887,0.001028301886792453,1613592.1286782534
0.0018867924528301887,0.0010377358490566038,1613590.4649198889
0.0018867924528301887,0.0010471698113207546,1613588.785679358
0.0018867924528301887,0.001056603773584906,1613587.090948595
0.0018867924528301887,0.0010660377358490567,1613585.3807194487
0.0018867924528301887,0.0010754716981132076,1613583.6549836847
0.0018867924528301887,0.0010849056603773584,1613581.9137329834
0.0018867924528301887,0.0010943396226415097,1613580.156958941
0.0018867924528301887,0.0011037735849056605,1613578.384653068
0.0018867924528301887,0.0011132075471698114,1613576.596806789
0.0018867924528301887,0.0011226415094339622,1613574.7934114442
0.0018867924528301887,0.0011320754716981135,1613572.9744582858
0.0018867924528301887,0.0011415094339622643,1613571.1399384812
0.0018867924528301887,0.0011509433962264152,1613569.28984311
0.0018867924528301887,0.001160377358490566,1613567.4241631648
0.0018867924528301887,0.0011698113207547173,1613565.5428895513
0.0018867924528301887,0.001179245283018868,1613563.6460130864
0.0018867924528301887,0.001188679245283019,1613561.7335245002
0.0018867924528301887,0.0011981132075471698,1613559.805414433
0.0018867924528301887,0.0012075471698113208,1613557.8616734373
0.0018867924528301887,0.0012169811320754719,1613555.9022919757
0.0018867924528301887,0.0012264150943396227,1613553.9272604214
0.0018867924528301887,0.0012358490566037736,1613551.9365690583
0.0018867924528301887,0.0012452830188679244,1613549.9302080793
0.0018867924528301887,0.0012547169811320757,1613547.9081675867
0.0018867924528301887,0.0012641509433962265,1613545.8704375925
0.0018867924528301887,0.0012735849056603773,1613543.8170080164
0.0018867924528301887,0.0012830188679245282,1613541.7478686871
0.0018867924528301887,0.0012924528301886794,1613539.6630093409
0.0018867924528301887,0.0013018867924528303,1613537.5624196213
0.0018867924528301887,0.0013113207547169811,1613535.4460890794
0.0018867924528301887,0.001320754716981132,1613533.3140071721
0.0018867924528301887,0.0013301886792452832,1613531.166163264
0.0018867924528301887,0.001339622641509434,1613529.0025466243
0.0018867924528301887,0.001349056603773585,1613526.8231464282
0.0018867924528301887,0.0013584905660377357,1613524.6279517561
0.0018867924528301887,0.001367924528301887,1613522.416951593
0.0018867924528301887,0.0013773584905660378,1613520.1901348277
0.0018867924528301887,0.0013867924528301887,1613517.9474902535
0.0018867924528301887,0.0013962264150943395,1613515.6890065665
0.0018867924528301887,0.0014056603773584908,1613513.414672366
0.0018867924528301887,0.0014150943396226416,1613511.1244761543
0.0018867924528301887,0.0014245283018867925,1613508.818406335
0.0018867924528301887,0.0014339622641509433,1613506.4964512137
0.0018867924528301887,0.0014433962264150946,1613504.1585989974
0.0018867924528301887,0.0014528301886792454,1613501.8048377933
0.0018867924528301887,0.0014622641509433962,1613499.4351556096
0.0018867924528301887,0.001471698113207547,1613497.0495403537
0.0018867924528301887,0.0014811320754716984,1613494.647979833
0.0018867924528301887,0.0014905660377358492,1613492.2304617532
0.0018867924528301887,0.0014978498427672957,1613489.796973719
0.0018867924528301887,0.0015008751494339212,1613483.2321594078
0.0018867924528301887,0.0015018841403836936,1611375.5097394309
0.0018867924528301887,0.0015030956532552954,1608822.1921565256
0.0018867924528301887,0.0015045503376985882,1605722.6537570676
0.0018867924528301887,0.0015062970024507004,1601950.388699529
0.0018867924528301887,0.0015083942530058564,1597344.9607015916
0.0018867924528301887,0.0015109124579938383,1591701.0227284345
0.0018867924528301887,0.0015139361102445945,1584753.3058560921
0.0018867924528301887,0.0015175666617593185,1576155.9324590457
0.0018867924528301887,0.0015219259277092201,1565453.0864164366
0.0018867924528301887,0.0015271601736756809,1552034.8806249036
0.0018867924528301887,0.001533445023270147,1535065.9238000093
0.0018867924528301887,0.0015409913507981536,1513363.6588481814
0.0018867924528301887,0.00155005235668286,1485183.6920072834
0.0018867924528301887,0.0015609320630483713,1447814.1634480532
0.0018867924528301887,0.0015739955145134595,1396714.4317744516
0.0018867924528301887,0.001589681026460886,1323378.2094317738
0.0018867924528301887,0.0016085148917460582,1208587.1403737925
0.0018867924528301887,0.0016311290392962896,987576.048606641
0.0018867924528301887,0.0016582822370961193,175563.86664409703
0.0018867924528301887,0.0016908855509782357,361.2612163841605
0.0018867924528301887,0.0017300329134337347,299.99999999999034
0.0018867924528301887,0.0017770378281109158,300.00000000000034
0.0018867924528301887,0.0018334774415413398,300.0000000000001
0.0018867924528301887,0.0019012454608229932,300.00000000000034
0.0018867924528301887,0.0019826156927970308,300.00000000000034
0.0018867924528301887,0.002080318336635421,300.00000000000034
0.0018867924528301887,0.002197631589669495,300.00000000000034
0.0018867924528301887,0.0023384916400914758,300.00000000000034
0.0018867924528301887,0.002507624737092204,300.00000000000034
0.0018867924528301887,0.0027107057697580406,300.00000000000034
0.0018867924528301887,0.0029545486754930734,300.00000000000034
0.0018867924528301887,0.0032473350667024514,300.00000000000034
0.0018867924528301887,0.003598888746802382,300.00000000000034
0.0018867924528301887,0.0038953486912412004,300.0
0.003773584905660378,2.358490566037736e-06,1594806.693604206
0.003773584905660378,9.433962264150944e-06,1594806.693604206
0.003773584905660378,1.8867924528301885e-05,1594806.6760654408
0.003773584905660378,2.830188679245283e-05,1594806.6444957322
0.003773584905660378,3.7735849056603776e-05,1594806.5993963052
0.003773584905660378,4.7169811320754715e-05,1594806.540934363
0.003773584905660378,5.660377358490566e-05,1594806.4691860466
0.003773584905660378,6.60377358490566e-05,1594806.3841925038
0.003773584905660378,7.547169811320755e-05,1594806.2859785773
0.003773584905660378,8.49056603773585e-05,1594806.174560501
0.003773584905660378,9.433962264150944e-05,1594806.0499495452
0.003773584905660378,0.00010377358490566037,1594805.9121539264
0.003773584905660378,0.00011320754716981132,1594805.7611798851
0.003773584905660378,0.00012264150943396227,1594805.5970323356
0.003773584905660378,0.0001320754716981132,1594805.4197152713
0.003773584905660378,0.00014150943396226416,1594805.2292320344
0.003773584905660378,0.0001509433962264151,1594805.0255854945
0.003773584905660378,0.00016037735849056605,1594804.808778176
0.003773584905660378,0.000169811320754717,1594804.5788123491
0.003773584905660378,0.00017924528301886794,1594804.3356900935
0.003773584905660378,0.00018867924528301889,1594804.0794133483
0.003773584905660378,0.00019811320754716983,1594803.8099839506
0.003773584905660378,0.00020754716981132078,1594803.5274036606
0.003773584905660378,0.0002169811320754717,1594803.2316741874
0.003773584905660378,0.00022641509433962264,1594802.922797203
0.003773584905660378,0.0002358490566037736,1594802.600774359
0.003773584905660378,0.00024528301886792453,1594802.2656072965
0.003773584905660378,0.0002547169811320755,1594801.9172976546
0.003773584905660378,0.0002641509433962264,1594801.5558470793
0.003773584905660378,0.00027358490566037737,1594801.181257229
0.003773584905660378,0.0002830188679245283,1594800.7935297799
0.003773584905660378,0.00029245283018867926,1594800.3926664288
0.003773584905660378,0.0003018867924528302,1594799.9786688993
0.003773584905660378,0.00031132075471698115,1594799.551538943
0.003773584905660378,0.0003207547169811321,1594799.1112783432
0.003773584905660378,0.00033018867924528304,1594798.6578889166
0.003773584905660378,0.000339622641509434,1594798.1913725156
0.003773584905660378,0.00034905660377358493,1594797.7117310294
0.003773584905660378,0.0003584905660377359,1594797.2189663867
0.003773584905660378,0.0003679245283018868,1594796.7130805568
0.003773584905660378,0.00037735849056603777,1594796.1940755493
0.003773584905660378,0.0003867924528301887,1594795.6619534171
0.003773584905660378,0.00039622641509433966,1594795.1167162561
0.003773584905660378,0.0004056603773584906,1594794.5583662072
0.003773584905660378,0.00041509433962264155,1594793.9869054556
0.003773584905660378,0.0004245283018867925,1594793.402336233
0.003773584905660378,0.00043396226415094345,1594792.8046608171
0.003773584905660378,0.0004433962264150944,1594792.1938815333
0.003773584905660378,0.0004528301886792453,1594791.5700007544
0.003773584905660378,0.00046226415094339623,1594790.9330209012
0.003773584905660378,0.0004716981132075472,1594790.2829444439
0.003773584905660378,0.0004811320754716981,1594789.619773901
0.003773584905660378,0.0004905660377358491,1594788.9435118414
0.003773584905660378,0.0005,1594788.2541608836
0.003773584905660378,0.000509433962264151,1594787.5517236968
0.003773584905660378,0.0005188679245283019,1594786.8362030005
0.003773584905660378,0.0005283018867924528,1594786.1076015665
0.003773584905660378,0.0005377358490566038,1594785.3659222173
0.003773584905660378,0.0005471698113207547,1594784.6111678279
0.003773584905660378,0.0005566037735849057,1594783.8433413247
0.003773584905660378,0.0005660377358490566,1594783.0624456876
0.003773584905660378,0.0005754716981132076,1594782.2684839491
0.003773584905660378,0.0005849056603773585,1594781.461459195
0.003773584905660378,0.0005943396226415095,1594780.6413745645
0.003773584905660378,0.0006037735849056604,1594779.808233251
0.003773584905660378,0.0006132075471698114,1594778.9620385023
0.003773584905660378,0.0006226415094339623,1594778.1027936202
0.003773584905660378,0.0006320754716981132,1594777.2305019614
0.003773584905660378,0.0006415094339622642,1594776.345166938
0.003773584905660378,0.0006509433962264151,1594775.446792017
0.003773584905660378,0.0006603773584905661,1594774.5353807216
0.003773584905660378,0.000669811320754717,1594773.6109366314
0.003773584905660378,0.000679245283018868,1594772.6734633814
0.003773584905660378,0.0006886792452830189,1594771.7229646642
0.003773584905660378,0.0006981132075471699,1594770.7594442288
0.003773584905660378,0.0007075471698113208,1594769.7829058818
0.003773584905660378,0.0007169811320754718,1594768.7933534873
0.003773584905660378,0.0007264150943396227,1594767.790790967
0.003773584905660378,0.0007358490566037737,1594766.775222301
0.003773584905660378,0.0007452830188679246,1594765.746651528
0.003773584905660378,0.0007547169811320755,1594764.7050827455
0.003773584905660378,0.0007641509433962265,1594763.6505201103
0.003773584905660378,0.0007735849056603774,1594762.5829678383
0.003773584905660378,0.0007830188679245284,1594761.5024302052
0.003773584905660378,0.0007924528301886793,1594760.4089115476
0.003773584905660378,0.0008018867924528303,1594759.3024162618
0.003773584905660378,0.0008113207547169812,1594758.1829488052
0.003773584905660378,0.0008207547169811322,1594757.0505136962
0.003773584905660378,0.0008301886792452831,1594755.9051155148
0.003773584905660378,0.000839622641509434,1594754.746758903
0.003773584905660378,0.000849056603773585,1594753.5754485645
0.003773584905660378,0.0008584905660377359,1594752.3911892662
0.003773584905660378,0.0008679245283018869,1594751.193985837
0.003773584905660378,0.0008773584905660378,1594749.98384317
0.003773584905660378,0.0008867924528301888,1594748.7607662217
0.003773584905660378,0.0008962264150943397,1594747.5247600118
0.003773584905660378,0.0009056603773584906,1594746.275829625
0.003773584905660378,0.0009150943396226415,1594745.0139802112
0.003773584905660378,0.0009245283018867925,1594743.7392169845
0.003773584905660378,0.0009339622641509434,1594742.4515452248
0.003773584905660378,0.0009433962264150943,1594741.150970278
