z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00033018867924528304,1658813.0613939168
0.0004716981132075472,0.000339622641509434,1658812.4834631216
0.0004716981132075472,0.00034905660377358493,1658811.8892167723
0.0004716981132075472,0.0003584905660377359,1658811.2786525746
0.0004716981132075472,0.0003679245283018868,1658810.651768152
0.0004716981132075472,0.00037735849056603777,1658810.0085610468
0.0004716981132075472,0.0003867924528301887,1658809.3490287238
0.0004716981132075472,0.00039622641509433966,1658808.6731685675
0.0004716981132075472,0.0004056603773584906,1658807.9809778864
0.0004716981132075472,0.00041509433962264155,1658807.2724539114
0.0004716981132075472,0.0004245283018867925,1658806.5475937976
0.0004716981132075472,0.00043396226415094345,1658805.8063946238
0.0004716981132075472,0.0004433962264150944,1658805.048853394
0.0004716981132075472,0.0004528301886792453,1658804.2749670371
0.0004716981132075472,0.00046226415094339623,1658803.4847324076
0.0004716981132075472,0.0004716981132075472,1658802.6781462852
0.0004716981132075472,0.0004811320754716981,1658801.8552053769
0.0004716981132075472,0.0004905660377358491,1658801.0159063144
0.0004716981132075472,0.0005,1658800.160245657
0.0004716981132075472,0.000509433962264151,1658799.2882198899
0.0004716981132075472,0.0005188679245283019,1658798.399825425
0.0004716981132075472,0.0005283018867924528,1658797.4950586015
0.0004716981132075472,0.0005377358490566038,1658796.5739156848
0.0004716981132075472,0.0005471698113207547,1658795.6363928677
0.0004716981132075472,0.0005566037735849057,1658794.6824862694
0.0004716981132075472,0.0005660377358490566,1658793.7121919368
0.0004716981132075472,0.0005754716981132076,1658792.7255058428
0.0004716981132075472,0.0005849056603773585,1658791.7224238883
0.0004716981132075472,0.0005943396226415095,1658790.7029419004
0.0004716981132075472,0.0006037735849056604,1658789.6670556334
0.0004716981132075472,0.0006132075471698114,1658788.6147607684
0.0004716981132075472,0.0006226415094339623,1658787.5460529132
0.0004716981132075472,0.0006320754716981132,1658786.4609276026
0.0004716981132075472,0.0006415094339622642,1658785.3593802978
0.0004716981132075472,0.0006509433962264151,1658784.2414063865
0.0004716981132075472,0.0006603773584905661,1658783.1070011833
0.0004716981132075472,0.000669811320754717,1658781.956159929
0.0004716981132075472,0.000679245283018868,1658780.7888777899
0.0004716981132075472,0.0006886792452830189,1658779.6051498598
0.0004716981132075472,0.0006981132075471699,1658778.4049711574
0.0004716981132075472,0.0007075471698113208,1658777.1883366283
0.0004716981132075472,0.0007169811320754718,1658775.9552411425
0.0004716981132075472,0.0007264150943396227,1658774.7056794974
0.0004716981132075472,0.0007358490566037737,1658773.4396464147
0.0004716981132075472,0.0007452830188679246,1658772.1571365416
0.0004716981132075472,0.0007547169811320755,1658770.858144451
0.0004716981132075472,0.0007641509433962265,1658769.5426646401
0.0004716981132075472,0.0007735849056603774,1658768.210691532
0.0004716981132075472,0.0007830188679245284,1658766.8622194736
0.0004716981132075472,0.0007924528301886793,1658765.4972427366
0.0004716981132075472,0.0008018867924528303,1658764.1157555177
0.0004716981132075472,0.0008113207547169812,1658762.7177519365
0.0004716981132075472,0.0008207547169811322,1658761.303226038
0.0004716981132075472,0.0008301886792452831,1658759.87217179
0.0004716981132075472,0.000839622641509434,1658758.4245830849
0.0004716981132075472,0.000849056603773585,1658756.9604537373
0.0004716981132075472,0.0008584905660377359,1658755.4797774858
0.0004716981132075472,0.0008679245283018869,1658753.982547992
0.0004716981132075472,0.0008773584905660378,1658752.4687588403
0.0004716981132075472,0.0008867924528301888,1658750.9384035375
0.0004716981132075472,0.0008962264150943397,1658749.391475513
0.0004716981132075472,0.0009056603773584906,1658747.8279681187
0.0004716981132075472,0.0009150943396226415,1658746.2478746278
0.0004716981132075472,0.0009245283018867925,1658744.6511882353
0.0004716981132075472,0.0009339622641509434,1658743.0379020583
0.0004716981132075472,0.0009433962264150943,1658741.408009135
0.0004716981132075472,0.0009528301886792453,1658739.7615024236
0.0004716981132075472,0.0009622641509433962,1658738.098374805
0.0004716981132075472,0.0009716981132075472,1658736.4186190788
0.0004716981132075472,0.0009811320754716983,1658734.7222279664
0.0004716981132075472,0.0009905660377358492,1658733.0091941087
0.0004716981132075472,0.001,1658731.2795100657
0.0004716981132075472,0.0010094339622641509,1658729.5331683175
0.0004716981132075472,0.0010188679245283021,1658727.770161264
0.0004716981132075472,0.001028301886792453,1658725.9904812234
0.0004716981132075472,0.0010377358490566038,1658724.1941204332
0.0004716981132075472,0.0010471698113207546,1658722.381071049
0.0004716981132075472,0.001056603773584906,1658720.5513251452
0.0004716981132075472,0.0010660377358490567,1658718.704874713
0.0004716981132075472,0.0010754716981132076,1658716.8417116625
0.0004716981132075472,0.0010849056603773584,1658714.9618278206
0.0004716981132075472,0.0010943396226415097,1658713.0652149315
0.0004716981132075472,0.0011037735849056605,1658711.151864656
0.0004716981132075472,0.0011132075471698114,1658709.2217685715
0.0004716981132075472,0.0011226415094339622,1658707.274918172
0.0004716981132075472,0.0011320754716981135,1658705.3113048668
0.0004716981132075472,0.0011415094339622643,1658703.3309199812
0.0004716981132075472,0.0011509433962264152,1658701.3337547558
0.0004716981132075472,0.001160377358490566,1658699.3198003457
0.0004716981132075472,0.0011698113207547173,1658697.289047822
0.0004716981132075472,0.001179245283018868,1658695.2414881682
0.0004716981132075472,0.001188679245283019,1658693.1771122841
0.0004716981132075472,0.0011981132075471698,1658691.0959109818
0.0004716981132075472,0.0012075471698113208,1658688.9978749868
0.0004716981132075472,0.0012169811320754719,1658686.8829949384
0.0004716981132075472,0.0012264150943396227,1658684.7512613877
0.0004716981132075472,0.0012358490566037736,1658682.6026647992
0.0004716981132075472,0.0012452830188679244,1658680.4371955488
0.0004716981132075472,0.0012547169811320757,1658678.2548439247
0.0004716981132075472,0.0012641509433962265,1658676.0556001256
0.0004716981132075472,0.0012735849056603773,1658673.8394542623
0.0004716981132075472,0.0012830188679245282,1658671.6063963557
0.0004716981132075472,0.0012924528301886794,1658669.3564163367
0.0004716981132075472,0.0013018867924528303,1658667.0895040466
0.0004716981132075472,0.0013113207547169811,1658664.8056492363
0.0004716981132075472,0.001320754716981132,1658662.5048415656
0.0004716981132075472,0.0013301886792452832,1658660.1870706037
0.0004716981132075472,0.001339622641509434,1658657.8523258278
0.0004716981132075472,0.001349056603773585,1658655.5005966234
0.0004716981132075472,0.0013584905660377357,1658653.1318722835
0.0004716981132075472,0.001367924528301887,1658650.7461420086
0.0004716981132075472,0.0013773584905660378,1658648.343394906
0.0004716981132075472,0.0013867924528301887,1658645.9236199898
0.0004716981132075472,0.0013962264150943395,1658643.4868061799
0.0004716981132075472,0.0014056603773584908,1658641.032942302
0.0004716981132075472,0.0014150943396226416,1658638.5620170871
0.0004716981132075472,0.0014245283018867925,1658636.0740191718
0.0004716981132075472,0.0014339622641509433,1658633.568937096
0.0004716981132075472,0.0014433962264150946,1658631.0467593044
0.0004716981132075472,0.0014528301886792454,1658628.5074741454
0.0004716981132075472,0.0014622641509433962,1658625.9510698707
0.0004716981132075472,0.001471698113207547,1658623.3775346342
0.0004716981132075472,0.0014811320754716984,1658620.786856493
0.0004716981132075472,0.0014905660377358492,1658618.1790234058
0.0004716981132075472,0.0014978498427672957,1621275.1953966862
0.0004716981132075472,0.0015008751494339212,309354.1915966324
0.0004716981132075472,0.0015018841403836936,308639.9506878342
0.0004716981132075472,0.0015030956532552954,307776.65079419216
0.0004716981132075472,0.0015045503376985882,306731.69707799953
0.0004716981132075472,0.0015062970024507004,305464.6452709642
0.0004716981132075472,0.0015083942530058564,303924.947957827
0.0004716981132075472,0.0015109124579938383,302048.86422123585
0.0004716981132075472,0.0015139361102445945,299755.1196368931
0.0004716981132075472,0.0015175666617593185,296938.6403812873
0.0004716981132075472,0.0015219259277092201,293461.2141184468
0.0004716981132075472,0.0015271601736756809,289137.05323476106
0.0004716981132075472,0.001533445023270147,283709.5293870547
0.0004716981132075472,0.0015409913507981536,276811.8558040569
0.0004716981132075472,0.00155005235668286,267896.8942618236
0.0004716981132075472,0.0015609320630483713,256103.31926714108
0.0004716981132075472,0.0015739955145134595,239977.699520856
0.0004716981132075472,0.001589681026460886,216822.05826566176
0.0004716981132075472,0.0016085148917460582,180847.41629721815
0.0004716981132075472,0.0016311290392962896,38367.222655566504
0.0004716981132075472,0.0016582822370961193,28.267110598612355
0.0004716981132075472,0.0016908855509782357,2.2117021645751067
0.0004716981132075472,0.0017300329134337347,2.211702164574436
0.0004716981132075472,0.0017770378281109158,2.2117021645745125
0.0004716981132075472,0.0018334774415413398,2.2117021645745125
0.0004716981132075472,0.0019012454608229932,2.2117021645745125
0.0004716981132075472,0.0019826156927970308,2.2117021645745125
0.0004716981132075472,0.002080318336635421,2.2117021645745125
0.0004716981132075472,0.002197631589669495,2.2117021645745125
0.0004716981132075472,0.0023384916400914758,2.2117021645745125
0.0004716981132075472,0.002507624737092204,2.2117021645745125
0.0004716981132075472,0.0027107057697580406,2.2117021645745125
0.0004716981132075472,0.0029545486754930734,2.2117021645745125
0.0004716981132075472,0.0032473350667024514,2.2117021645745125
0.0004716981132075472,0.003598888746802382,2.2117021645745125
0.0004716981132075472,0.0038953486912412004,2.2117021645745103
0.0018867924528301887,2.358490566037736e-06,1638039.4541771952
0.0018867924528301887,9.433962264150944e-06,1638039.4541771952
0.0018867924528301887,1.8867924528301885e-05,1638039.4297075535
0.0018867924528301887,2.830188679245283e-05,1638039.3856620893
0.0018867924528301887,3.7735849056603776e-05,1638039.3227397501
0.0018867924528301887,4.7169811320754715e-05,1638039.241173317
0.0018867924528301887,5.660377358490566e-05,1638039.1410683792
0.0018867924528301887,6.60377358490566e-05,1638039.0224815588
0.0018867924528301887,7.547169811320755e-05,1638038.8854465869
0.0018867924528301887,8.49056603773585e-05,1638038.729985038
0.0018867924528301887,9.433962264150944e-05,1638038.5561114182
0.0018867924528301887,0.00010377358490566037,1638038.3638358277
0.0018867924528301887,0.00011320754716981132,1638038.1531654675
0.0018867924528301887,0.00012264150943396227,1638037.924105542
0.0018867924528301887,0.0001320754716981132,1638037.6766598288
0.0018867924528301887,0.00014150943396226416,1638037.41083105
0.0018867924528301887,0.0001509433962264151,1638037.1266211262
0.0018867924528301887,0.00016037735849056605,1638036.8240313511
0.0018867924528301887,0.000169811320754717,1638036.5030625183
0.0018867924528301887,0.00017924528301886794,1638036.163715012
0.0018867924528301887,0.00018867924528301889,1638035.8059888752
0.0018867924528301887,0.00019811320754716983,1638035.4298838626
0.0018867924528301887,0.00020754716981132078,1638035.0353994784
0.0018867924528301887,0.0002169811320754717,1638034.622535008
0.0018867924528301887,0.00022641509433962264,1638034.1912895413
0.0018867924528301887,0.0002358490566037736,1638033.741661994
0.0018867924528301887,0.00024528301886792453,1638033.2736511198
0.0018867924528301887,0.0002547169811320755,1638032.7872555258
0.0018867924528301887,0.0002641509433962264,1638032.2824736813
0.0018867924528301887,0.00027358490566037737,1638031.759303927
0.0018867924528301887,0.0002830188679245283,1638031.2177444808
0.0018867924528301887,0.00029245283018867926,1638030.6577934446
0.0018867924528301887,0.0003018867924528302,1638030.0794488096
0.0018867924528301887,0.00031132075471698115,1638029.4827084586
0.0018867924528301887,0.0003207547169811321,1638028.8675701711
0.0018867924528301887,0.00033018867924528304,1638028.234031626
0.0018867924528301887,0.000339622641509434,1638027.5820904041
0.0018867924528301887,0.00034905660377358493,1638026.9117439892
0.0018867924528301887,0.0003584905660377359,1638026.2229897722
0.0018867924528301887,0.0003679245283018868,1638025.5158250502
0.0018867924528301887,0.00037735849056603777,1638024.79024703
0.0018867924528301887,0.0003867924528301887,1638024.0462528272
0.0018867924528301887,0.00039622641509433966,1638023.2838394695
0.0018867924528301887,0.0004056603773584906,1638022.5030038957
0.0018867924528301887,0.00041509433962264155,1638021.7037429581
0.0018867924528301887,0.0004245283018867925,1638020.8860534222
0.0018867924528301887,0.00043396226415094345,1638020.049931967
0.0018867924528301887,0.0004433962264150944,1638019.1953751866
0.0018867924528301887,0.0004528301886792453,1638018.3223795898
0.0018867924528301887,0.00046226415094339623,1638017.4309416006
0.0018867924528301887,0.0004716981132075472,1638016.5210575587
0.0018867924528301887,0.0004811320754716981,1638015.5927237202
0.0018867924528301887,0.0004905660377358491,1638014.645936257
0.0018867924528301887,0.0005,1638013.680691257
0.0018867924528301887,0.000509433962264151,1638012.6969847253
0.0018867924528301887,0.0005188679245283019,1638011.6948125835
0.0018867924528301887,0.0005283018867924528,1638010.6741706706
0.0018867924528301887,0.0005377358490566038,1638009.635054741
0.0018867924528301887,0.0005471698113207547,1638008.5774604676
0.0018867924528301887,0.0005566037735849057,1638007.5013834392
0.0018867924528301887,0.0005660377358490566,1638006.4068191622
0.0018867924528301887,0.0005754716981132076,1638005.2937630597
0.0018867924528301887,0.0005849056603773585,1638004.162210472
0.0018867924528301887,0.0005943396226415095,1638003.0121566565
0.0018867924528301887,0.0006037735849056604,1638001.8435967872
0.0018867924528301887,0.0006132075471698114,1638000.6565259553
0.0018867924528301887,0.0006226415094339623,1637999.4509391687
0.0018867924528301887,0.0006320754716981132,1637998.2268313519
0.0018867924528301887,0.0006415094339622642,1637996.9841973465
0.0018867924528301887,0.0006509433962264151,1637995.72303191
0.0018867924528301887,0.0006603773584905661,1637994.443329717
0.0018867924528301887,0.000669811320754717,1637993.1450853583
0.0018867924528301887,0.000679245283018868,1637991.8282933403
0.0018867924528301887,0.0006886792452830189,1637990.4929480865
0.0018867924528301887,0.0006981132075471699,1637989.1390439356
0.0018867924528301887,0.0007075471698113208,1637987.7665751423
0.0018867924528301887,0.0007169811320754718,1637986.375535877
0.0018867924528301887,0.0007264150943396227,1637984.965920226
0.0018867924528301887,0.0007358490566037737,1637983.5377221901
0.0018867924528301887,0.0007452830188679246,1637982.0909356864
0.0018867924528301887,0.0007547169811320755,1637980.6255545465
0.0018867924528301887,0.0007641509433962265,1637979.141572516
0.0018867924528301887,0.0007735849056603774,1637977.6389832566
0.0018867924528301887,0.0007830188679245284,1637976.1177803436
0.0018867924528301887,0.0007924528301886793,1637974.5779572667
0.0018867924528301887,0.0008018867924528303,1637973.0195074298
0.0018867924528301887,0.0008113207547169812,1637971.4424241509
0.0018867924528301887,0.0008207547169811322,1637969.8467006607
0.0018867924528301887,0.0008301886792452831,1637968.2323301048
0.0018867924528301887,0.000839622641509434,1637966.5993055406
0.0018867924528301887,0.000849056603773585,1637964.9476199392
0.0018867924528301887,0.0008584905660377359,1637963.2772661848
0.0018867924528301887,0.0008679245283018869,1637961.5882370733
0.0018867924528301887,0.0008773584905660378,1637959.8805253133
0.0018867924528301887,0.0008867924528301888,1637958.1541235263
0.0018867924528301887,0.0008962264150943397,1637956.409024244
0.0018867924528301887,0.0009056603773584906,1637954.6452199116
0.0018867924528301887,0.0009150943396226415,1637952.8627028838
0.0018867924528301887,0.0009245283018867925,1637951.061465427
0.0018867924528301887,0.0009339622641509434,1637949.2414997197
0.0018867924528301887,0.0009433962264150943,1637947.402797849
0.0018867924528301887,0.0009528301886792453,1637945.5453518133
0.0018867924528301887,0.0009622641509433962,1637943.669153521
0.0018867924528301887,0.0009716981132075472,1637941.7741947903
0.0018867924528301887,0.0009811320754716983,1637939.8604673485
0.0018867924528301887,0.0009905660377358492,1637937.9279628324
0.0018867924528301887,0.001,1637935.9766727877
0.0018867924528301887,0.0010094339622641509,1637934.0065886683
0.0018867924528301887,0.0010188679245283021,1637932.0177018368
0.0018867924528301887,0.001028301886792453,1637930.0100035637
0.0018867924528301887,0.0010377358490566038,1637927.9834850274
0.0018867924528301887,0.0010471698113207546,1637925.9381373136
0.0018867924528301887,0.001056603773584906,1637923.873951415
0.0018867924528301887,0.0010660377358490567,1637921.7909182308
0.0018867924528301887,0.0010754716981132076,1637919.6890285674
0.0018867924528301887,0.0010849056603773584,1637917.568273137
0.0018867924528301887,0.0010943396226415097,1637915.4286425577
0.0018867924528301887,0.0011037735849056605,1637913.2701273526
0.0018867924528301887,0.0011132075471698114,1637911.0927179505
0.0018867924528301887,0.0011226415094339622,1637908.8964046852
0.0018867924528301887,0.0011320754716981135,1637906.6811777945
0.0018867924528301887,0.0011415094339622643,1637904.4470274206
0.0018867924528301887,0.0011509433962264152,1637902.1939436095
0.0018867924528301887,0.001160377358490566,1637899.9219163107
0.0018867924528301887,0.0011698113207547173,1637897.6309353763
0.0018867924528301887,0.001179245283018868,1637895.320990562
0.0018867924528301887,0.001188679245283019,1637892.9920715254
0.0018867924528301887,0.0011981132075471698,1637890.6441678263
0.0018867924528301887,0.0012075471698113208,1637888.2772689254
0.0018867924528301887,0.0012169811320754719,1637885.8913641858
0.0018867924528301887,0.0012264150943396227,1637883.486442871
0.0018867924528301887,0.0012358490566037736,1637881.062494144
0.0018867924528301887,0.0012452830188679244,1637878.61950707
0.0018867924528301887,0.0012547169811320757,1637876.1574706123
0.0018867924528301887,0.0012641509433962265,1637873.676373634
0.0018867924528301887,0.0012735849056603773,1637871.1762048975
0.0018867924528301887,0.0012830188679245282,1637868.6569530633
0.0018867924528301887,0.0012924528301886794,1637866.11860669
0.0018867924528301887,0.0013018867924528303,1637863.5611542342
0.0018867924528301887,0.0013113207547169811,1637860.9845840496
0.0018867924528301887,0.001320754716981132,1637858.3888843872
0.0018867924528301887,0.0013301886792452832,1637855.7740433936
0.0018867924528301887,0.001339622641509434,1637853.1400491125
0.0018867924528301887,0.001349056603773585,1637850.4868894822
0.0018867924528301887,0.0013584905660377357,1637847.8145523376
0.0018867924528301887,0.001367924528301887,1637845.1230254064
0.0018867924528301887,0.0013773584905660378,1637842.4122963122
0.0018867924528301887,0.0013867924528301887,1637839.6823525715
0.0018867924528301887,0.0013962264150943395,1637836.9331815948
0.0018867924528301887,0.0014056603773584908,1637834.1647706854
0.0018867924528301887,0.0014150943396226416,1637831.3771070386
0.0018867924528301887,0.0014245283018867925,1637828.5701777423
0.0018867924528301887,0.0014339622641509433,1637825.7439697755
0.0018867924528301887,0.0014433962264150946,1637822.8984700087
0.0018867924528301887,0.0014528301886792454,1637820.0336652028
0.0018867924528301887,0.0014622641509433962,1637817.1495420088
0.0018867924528301887,0.001471698113207547,1637814.246086967
0.0018867924528301887,0.0014811320754716984,1637811.3232865075
0.0018867924528301887,0.0014905660377358492,1637808.3811269489
0.0018867924528301887,0.0014978498427672957,1637805.4195944974
0.0018867924528301887,0.0015008751494339212,1637805.5625365674
0.0018867924528301887,0.0015018841403836936,1635075.3724011034
0.0018867924528301887,0.0015030956532552954,1631773.032088118
0.0018867924528301887,0.0015045503376985882,1627772.3369672159
0.0018867924528301887,0.0015062970024507004,1622916.1825105485
0.0018867924528301887,0.0015083942530058564,1617007.4577478075
0.0018867924528301887,0.0015109124579938383,1609796.451909391
0.0018867924528301887,0.0015139361102445945,1600963.0036460445
0.0018867924528301887,0.0015175666617593185,1590090.465493137
0.0018867924528301887,0.0015219259277092201,1576626.4622903592
0.0018867924528301887,0.0015271601736756809,1559821.4692078847
0.0018867924528301887,0.001533445023270147,1538628.4083763033
0.0018867924528301887,0.0015409913507981536,1511530.0843095689
0.0018867924528301887,0.00155005235668286,1476224.5936102355
0.0018867924528301887,0.0015609320630483713,1429008.9609249255
0.0018867924528301887,0.0015739955145134595,1363451.242410226
0.0018867924528301887,0.001589681026460886,1267107.7131660925
0.0018867924528301887,0.0016085148917460582,1111462.2686298059
0.0018867924528301887,0.0016311290392962896,362029.085581411
0.0018867924528301887,0.0016582822370961193,2398.4274323097097
0.0018867924528301887,0.0016908855509782357,300.00000000119775
0.0018867924528301887,0.0017300329134337347,299.9999999999919
0.0018867924528301887,0.0017770378281109158,300.0000000000003
0.0018867924528301887,0.0018334774415413398,300.0000000000003
0.0018867924528301887,0.0019012454608229932,300.0000000000003
0.0018867924528301887,0.0019826156927970308,300.0000000000003
0.0018867924528301887,0.002080318336635421,300.0000000000003
0.0018867924528301887,0.002197631589669495,300.0000000000003
0.0018867924528301887,0.0023384916400914758,300.0000000000003
0.0018867924528301887,0.002507624737092204,300.0000000000003
0.0018867924528301887,0.0027107057697580406,300.0000000000003
0.0018867924528301887,0.0029545486754930734,300.0000000000003
0.0018867924528301887,0.0032473350667024514,300.0000000000003
0.0018867924528301887,0.003598888746802382,300.0000000000003
0.0018867924528301887,0.0038953486912412004,300.00000000000006
0.003773584905660378,2.358490566037736e-06,1616980.6656446566
0.003773584905660378,9.433962264150944e-06,1616980.6656446566
0.003773584905660378,1.8867924528301885e-05,1616980.643598623
0.003773584905660378,2.830188679245283e-05,1616980.6039158287
0.003773584905660378,3.7735849056603776e-05,1616980.5472262756
0.003773584905660378,4.7169811320754715e-05,1616980.4737400874
0.003773584905660378,5.660377358490566e-05,1616980.3835529117
0.003773584905660378,6.60377358490566e-05,1616980.2767163946
0.003773584905660378,7.547169811320755e-05,1616980.153261674
0.003773584905660378,8.49056603773585e-05,1616980.0132090533
0.003773584905660378,9.433962264150944e-05,1616979.8565725817
0.003773584905660378,0.00010377358490566037,1616979.6833624558
0.003773584905660378,0.00011320754716981132,1616979.493586376
0.003773584905660378,0.00012264150943396227,1616979.2872503602
0.003773584905660378,0.0001320754716981132,1616979.0643592563
0.003773584905660378,0.00014150943396226416,1616978.8249170783
0.003773584905660378,0.0001509433962264151,1616978.5689272333
0.003773584905660378,0.00016037735849056605,1616978.296392681
0.003773584905660378,0.000169811320754717,1616978.0073160466
0.003773584905660378,0.00017924528301886794,1616977.7016997023
0.003773584905660378,0.00018867924528301889,1616977.3795458304
0.003773584905660378,0.00019811320754716983,1616977.0408564694
0.003773584905660378,0.00020754716981132078,1616976.685633549
0.003773584905660378,0.0002169811320754717,1616976.313878919
0.003773584905660378,0.00022641509433962264,1616975.9255943708
0.003773584905660378,0.0002358490566037736,1616975.5207816537
0.003773584905660378,0.00024528301886792453,1616975.099442491
0.003773584905660378,0.0002547169811320755,1616974.66157859
0.003773584905660378,0.0002641509433962264,1616974.207191652
0.003773584905660378,0.00027358490566037737,1616973.7362833794
0.003773584905660378,0.0002830188679245283,1616973.2488554826
0.003773584905660378,0.00029245283018867926,1616972.7449096858
0.003773584905660378,0.0003018867924528302,1616972.224447731
0.003773584905660378,0.00031132075471698115,1616971.6874713816
0.003773584905660378,0.0003207547169811321,1616971.1339824265
0.003773584905660378,0.00033018867924528304,1616970.5639826823
0.003773584905660378,0.000339622641509434,1616969.977473997
0.003773584905660378,0.00034905660377358493,1616969.3744582501
0.003773584905660378,0.0003584905660377359,1616968.7549373566
0.003773584905660378,0.0003679245283018868,1616968.118913267
0.003773584905660378,0.00037735849056603777,1616967.4663879704
0.003773584905660378,0.0003867924528301887,1616966.797363494
0.003773584905660378,0.00039622641509433966,1616966.111841906
0.003773584905660378,0.0004056603773584906,1616965.4098253157
0.003773584905660378,0.00041509433962264155,1616964.6913158745
0.003773584905660378,0.0004245283018867925,1616963.9563157766
0.003773584905660378,0.00043396226415094345,1616963.204827261
0.003773584905660378,0.0004433962264150944,1616962.43685261
0.003773584905660378,0.0004528301886792453,1616961.6523941532
0.003773584905660378,0.00046226415094339623,1616960.8514542645
0.003773584905660378,0.0004716981132075472,1616960.0340353649
0.003773584905660378,0.0004811320754716981,1616959.2001399228
0.003773584905660378,0.0004905660377358491,1616958.3497704538
0.003773584905660378,0.0005,1616957.4829295217
0.003773584905660378,0.000509433962264151,1616956.5996197392
0.003773584905660378,0.0005188679245283019,1616955.6998437676
0.003773584905660378,0.0005283018867924528,1616954.783604318
0.003773584905660378,0.0005377358490566038,1616953.850904151
0.003773584905660378,0.0005471698113207547,1616952.9017460782
0.003773584905660378,0.0005566037735849057,1616951.9361329612
0.003773584905660378,0.0005660377358490566,1616950.954067713
0.003773584905660378,0.0005754716981132076,1616949.9555532977
0.003773584905660378,0.0005849056603773585,1616948.9405927309
0.003773584905660378,0.0005943396226415095,1616947.9091890815
0.003773584905660378,0.0006037735849056604,1616946.8613454695
0.003773584905660378,0.0006132075471698114,1616945.7970650683
0.003773584905660378,0.0006226415094339623,1616944.7163511042
0.003773584905660378,0.0006320754716981132,1616943.6192068576
0.003773584905660378,0.0006415094339622642,1616942.5056356618
0.003773584905660378,0.0006509433962264151,1616941.375640905
0.003773584905660378,0.0006603773584905661,1616940.2292260292
0.003773584905660378,0.000669811320754717,1616939.0663945319
0.003773584905660378,0.000679245283018868,1616937.8871499652
0.003773584905660378,0.0006886792452830189,1616936.6914959366
0.003773584905660378,0.0006981132075471699,1616935.4794361098
0.003773584905660378,0.0007075471698113208,1616934.2509742044
0.003773584905660378,0.0007169811320754718,1616933.0061139958
0.003773584905660378,0.0007264150943396227,1616931.7448593178
0.003773584905660378,0.0007358490566037737,1616930.4672140593
0.003773584905660378,0.0007452830188679246,1616929.1731821678
0.003773584905660378,0.0007547169811320755,1616927.8627676489
0.003773584905660378,0.0007641509433962265,1616926.535974565
0.003773584905660378,0.0007735849056603774,1616925.192807038
0.003773584905660378,0.0007830188679245284,1616923.8332692485
0.003773584905660378,0.0007924528301886793,1616922.4573654355
0.003773584905660378,0.0008018867924528303,1616921.0650998985
0.003773584905660378,0.0008113207547169812,1616919.6564769961
0.003773584905660378,0.0008207547169811322,1616918.2315011474
0.003773584905660378,0.0008301886792452831,1616916.790176832
0.003773584905660378,0.000839622641509434,1616915.33250859
0.003773584905660378,0.000849056603773585,1616913.8585010236
0.003773584905660378,0.0008584905660377359,1616912.3681587963
0.003773584905660378,0.0008679245283018869,1616910.861486633
0.003773584905660378,0.0008773584905660378,1616909.3384893222
0.003773584905660378,0.0008867924528301888,1616907.799171714
0.003773584905660378,0.0008962264150943397,1616906.2435387226
0.003773584905660378,0.0009056603773584906,1616904.671595325
0.003773584905660378,0.0009150943396226415,1616903.0833465627
0.003773584905660378,0.0009245283018867925,1616901.478797541
0.003773584905660378,0.0009339622641509434,1616899.8579534306
0.003773584905660378,0.0009433962264150943,1616898.2208194667
