z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.049811320754716976,1845602.1318648562
0.0004716981132075472,0.05031446540880503,1845556.9032245055
0.0004716981132075472,0.05081761006289308,1845510.9531100565
0.0004716981132075472,0.05132075471698113,1845464.2669936428
0.0004716981132075472,0.05182389937106918,1845416.8296106665
0.0004716981132075472,0.05232704402515723,1845368.624908512
0.0004716981132075472,0.05283018867924528,1845319.63599065
0.0004716981132075472,0.05333333333333333,1845269.8450556132
0.0004716981132075472,0.05383647798742138,1845219.23333028
0.0004716981132075472,0.05433962264150943,1845167.7809968072
0.0004716981132075472,0.05484276729559748,1845115.467112471
0.0004716981132075472,0.055345911949685536,1845062.2695215757
0.0004716981132075472,0.05584905660377358,1845008.1647584653
0.0004716981132075472,0.05635220125786163,1844953.1279405293
0.0004716981132075472,0.056855345911949684,1844897.132649945
0.0004716981132075472,0.05735849056603773,1844840.1508026903
0.0004716981132075472,0.05786163522012579,1844782.1525031473
0.0004716981132075472,0.05836477987421383,1844723.1058823485
0.0004716981132075472,0.05886792452830188,1844662.9769175998
0.0004716981132075472,0.059371069182389935,1844601.729230843
0.0004716981132075472,0.05987421383647799,1844539.3238626758
0.0004716981132075472,0.06037735849056604,1844475.7190184086
0.0004716981132075472,0.06088050314465408,1844410.869781899
0.0004716981132075472,0.061383647798742134,1844344.7277921273
0.0004716981132075472,0.061886792452830186,1844277.2408765352
0.0004716981132075472,0.06238993710691824,1844208.3526340032
0.0004716981132075472,0.06289308176100629,1844138.0019589402
0.0004716981132075472,0.06339622641509433,1844066.1224962333
0.0004716981132075472,0.06389937106918239,1843992.6420146646
0.0004716981132075472,0.06440251572327044,1843917.481683756
0.0004716981132075472,0.06490566037735848,1843840.5552356774
0.0004716981132075472,0.06540880503144654,1843761.7679896816
0.0004716981132075472,0.06591194968553458,1843681.01571125
0.0004716981132075472,0.06641509433962264,1843598.183271401
0.0004716981132075472,0.06691823899371069,1843513.1430630013
0.0004716981132075472,0.06742138364779873,1843425.7531197914
0.0004716981132075472,0.06792452830188679,1843335.8548693806
0.0004716981132075472,0.06842767295597484,1843243.2704325526
0.0004716981132075472,0.0689308176100629,1843147.7993562657
0.0004716981132075472,0.06943396226415094,1843049.214634587
0.0004716981132075472,0.06993710691823898,1842947.2578274037
0.0004716981132075472,0.07044025157232704,1842841.6330268506
0.0004716981132075472,0.07094339622641509,1842731.999339879
0.0004716981132075472,0.07144654088050315,1842617.9614436154
0.0004716981132075472,0.07194968553459119,1842499.0576156126
0.0004716981132075472,0.07245283018867923,1842374.744425703
0.0004716981132075472,0.0729559748427673,1842244.3769735242
0.0004716981132075472,0.07345911949685534,1842107.183127217
0.0004716981132075472,0.0739622641509434,1841962.2296070368
0.0004716981132075472,0.07446540880503144,1841808.3768776741
0.0004716981132075472,0.0749685534591195,1841644.218537698
0.0004716981132075472,0.07547169811320754,1841467.9990322643
0.0004716981132075472,0.07597484276729559,1841277.5007761247
0.0004716981132075472,0.07647798742138365,1841069.8877162228
0.0004716981132075472,0.07698113207547169,1840841.4863094606
0.0004716981132075472,0.07748427672955975,1840587.4757958225
0.0004716981132075472,0.0779874213836478,1840301.4458844727
0.0004716981132075472,0.07849056603773584,1839974.7589927136
0.0004716981132075472,0.0789937106918239,1839595.6219545351
0.0004716981132075472,0.07949685534591194,1839147.7221999364
0.0004716981132075472,0.07987442216981133,1822607.732982448
0.0004716981132075472,0.08000087514943394,362149.2147212739
0.0004716981132075472,0.0800018841403837,361682.96966682875
0.0004716981132075472,0.0800030956532553,361118.7847693819
0.0004716981132075472,0.08000455033769859,360434.94170785195
0.0004716981132075472,0.0800062970024507,359604.36927142885
0.0004716981132075472,0.08000839425300585,358593.08637524245
0.0004716981132075472,0.08001091245799383,357358.10578138474
0.0004716981132075472,0.0800139361102446,355844.5955814045
0.0004716981132075472,0.08001756666175933,353982.021573213
0.0004716981132075472,0.08002192592770924,351678.8780650531
0.0004716981132075472,0.08002716017367568,348815.38124892814
0.0004716981132075472,0.08003344502327014,345232.95498131006
0.0004716981132075472,0.08004099135079815,340718.17245012923
0.0004716981132075472,0.08005005235668286,334976.8549634467
0.0004716981132075472,0.08006093206304837,327591.2237635124
0.0004716981132075472,0.08007399551451347,317946.85978351155
0.0004716981132075472,0.08008968102646088,305098.06294518564
0.0004716981132075472,0.08010851489174606,287490.943834123
0.0004716981132075472,0.0801311290392963,262294.6668381259
0.0004716981132075472,0.08015828223709613,223119.18811819446
0.0004716981132075472,0.08019088555097824,66527.79348893027
0.0004716981132075472,0.08023003291343374,186.09835631303326
0.0004716981132075472,0.08027703782811092,2.206389106643833
0.0004716981132075472,0.08033347744154135,2.206389106229505
0.0004716981132075472,0.080401245460823,2.206389106229505
0.0004716981132075472,0.08048261569279704,2.206389106229505
0.0004716981132075472,0.08058031833663543,2.206389106229505
0.0004716981132075472,0.0806976315896695,2.206389106229505
0.0004716981132075472,0.08083849164009148,2.206389106229505
0.0004716981132075472,0.08100762473709221,2.206389106229505
0.0004716981132075472,0.08121070576975804,2.206389106229505
0.0004716981132075472,0.08145454867549307,2.206389106229505
0.0004716981132075472,0.08174733506670245,2.206389106229505
0.0004716981132075472,0.08209888874680238,2.206389106229505
0.0004716981132075472,0.08239534869124121,2.2063891062295076
0.0018867924528301887,0.00012578616352201257,1844373.1336130782
0.0018867924528301887,0.0005031446540880503,1844373.1336130782
0.0018867924528301887,0.0010062893081761006,1844372.620540151
0.0018867924528301887,0.0015094339622641509,1844371.6969587852
0.0018867924528301887,0.002012578616352201,1844370.3774424253
0.0018867924528301887,0.0025157232704402514,1844368.6667559277
0.0018867924528301887,0.0030188679245283017,1844366.5669631923
0.0018867924528301887,0.003522012578616352,1844364.079067369
0.0018867924528301887,0.004025157232704402,1844361.2035575297
0.0018867924528301887,0.004528301886792452,1844357.9406336846
0.0018867924528301887,0.005031446540880503,1844354.2903132793
0.0018867924528301887,0.005534591194968554,1844350.2524868755
0.0018867924528301887,0.0060377358490566035,1844345.8269495203
0.0018867924528301887,0.006540880503144653,1844341.013419456
0.0018867924528301887,0.007044025157232704,1844335.8115497911
0.0018867924528301887,0.007547169811320755,1844330.220936027
0.0018867924528301887,0.008050314465408805,1844324.2411210404
0.0018867924528301887,0.008553459119496854,1844317.8715984353
0.0018867924528301887,0.009056603773584904,1844311.111814811
0.0018867924528301887,0.009559748427672956,1844303.961171291
0.0018867924528301887,0.010062893081761006,1844296.4190245324
0.0018867924528301887,0.010566037735849056,1844288.4846873558
0.0018867924528301887,0.011069182389937107,1844280.1574290935
0.0018867924528301887,0.011572327044025157,1844271.436475725
0.0018867924528301887,0.012075471698113207,1844262.3210098431
0.0018867924528301887,0.012578616352201257,1844252.8101704833
0.0018867924528301887,0.013081761006289307,1844242.9030528425
0.0018867924528301887,0.013584905660377358,1844232.5987078992
0.0018867924528301887,0.014088050314465408,1844221.8961419559
0.0018867924528301887,0.014591194968553458,1844210.7943160995
0.0018867924528301887,0.01509433962264151,1844199.2921456
0.0018867924528301887,0.01559748427672956,1844187.3884992453
0.0018867924528301887,0.01610062893081761,1844175.0821986091
0.0018867924528301887,0.01660377358490566,1844162.3720172702
0.0018867924528301887,0.01710691823899371,1844149.2566799668
0.0018867924528301887,0.01761006289308176,1844135.7348616987
0.0018867924528301887,0.01811320754716981,1844121.8051867706
0.0018867924528301887,0.01861635220125786,1844107.4662277799
0.0018867924528301887,0.019119496855345912,1844092.7165045463
0.0018867924528301887,0.01962264150943396,1844077.5544829785
0.0018867924528301887,0.02012578616352201,1844061.9785738867
0.0018867924528301887,0.020628930817610063,1844045.9871317253
0.0018867924528301887,0.02113207547169811,1844029.578453275
0.0018867924528301887,0.021635220125786163,1844012.750776256
0.0018867924528301887,0.022138364779874214,1843995.5022778711
0.0018867924528301887,0.022641509433962263,1843977.8310732758
0.0018867924528301887,0.023144654088050314,1843959.735213972
0.0018867924528301887,0.023647798742138362,1843941.2126861215
0.0018867924528301887,0.024150943396226414,1843922.2614087777
0.0018867924528301887,0.024654088050314465,1843902.8792320278
0.0018867924528301887,0.025157232704402514,1843883.0639350438
0.0018867924528301887,0.025660377358490565,1843862.813224038
0.0018867924528301887,0.026163522012578613,1843842.1247301155
0.0018867924528301887,0.026666666666666665,1843820.9960070206
0.0018867924528301887,0.027169811320754716,1843799.4245287706
0.0018867924528301887,0.027672955974842765,1843777.4076871718
0.0018867924528301887,0.028176100628930816,1843754.9427892093
0.0018867924528301887,0.028679245283018868,1843732.0270543052
0.0018867924528301887,0.029182389937106916,1843708.6576114371
0.0018867924528301887,0.029685534591194968,1843684.831496109
0.0018867924528301887,0.03018867924528302,1843660.545647167
0.0018867924528301887,0.030691823899371067,1843635.7969034472
0.0018867924528301887,0.03119496855345912,1843610.5820002523
0.0018867924528301887,0.031698113207547174,1843584.8975656386
0.0018867924528301887,0.03220125786163522,1843558.740116509
0.0018867924528301887,0.03270440251572327,1843532.1060544932
0.0018867924528301887,0.03320754716981132,1843504.9916616103
0.0018867924528301887,0.033710691823899366,1843477.3930956915
0.0018867924528301887,0.03421383647798742,1843449.3063855518
0.0018867924528301887,0.03471698113207547,1843420.7274258956
0.0018867924528301887,0.03522012578616352,1843391.6519719362
0.0018867924528301887,0.03572327044025157,1843362.075633709
0.0018867924528301887,0.03622641509433962,1843331.9938700644
0.0018867924528301887,0.03672955974842767,1843301.4019823095
0.0018867924528301887,0.03723270440251572,1843270.295107483
0.0018867924528301887,0.03773584905660377,1843238.668211231
0.0018867924528301887,0.038238993710691824,1843206.5160802617
0.0018867924528301887,0.03874213836477987,1843173.8333143424
0.0018867924528301887,0.03924528301886793,1843140.6143178125
0.0018867924528301887,0.03974842767295597,1843106.8532905711
0.0018867924528301887,0.04025157232704402,1843072.544218506
0.0018867924528301887,0.040754716981132075,1843037.6808633157
0.0018867924528301887,0.04125786163522012,1843002.256751686
0.0018867924528301887,0.04176100628930818,1842966.2651637653
0.0018867924528301887,0.04226415094339622,1842929.699120885
0.0018867924528301887,0.042767295597484274,1842892.5513724687
0.0018867924528301887,0.043270440251572326,1842854.814382063
0.0018867924528301887,0.04377358490566038,1842816.4803124156
0.0018867924528301887,0.04427672955974843,1842777.5410095297
0.0018867924528301887,0.044779874213836474,1842737.9879855998
0.0018867924528301887,0.045283018867924525,1842697.8124007431
0.0018867924528301887,0.04578616352201258,1842657.0050434163
0.0018867924528301887,0.04628930817610063,1842615.5563094066
0.0018867924528301887,0.04679245283018868,1842573.456179269
0.0018867924528301887,0.047295597484276725,1842530.6941940708
0.0018867924528301887,0.047798742138364776,1842487.2594292893
0.0018867924528301887,0.04830188679245283,1842443.1404666887
0.0018867924528301887,0.04880503144654088,1842398.3253639897
0.0018867924528301887,0.04930817610062893,1842352.8016221167
0.0018867924528301887,0.049811320754716976,1842306.5561497875
0.0018867924528301887,0.05031446540880503,1842259.5752251835
0.0018867924528301887,0.05081761006289308,1842211.844454406
0.0018867924528301887,0.05132075471698113,1842163.348726387
0.0018867924528301887,0.05182389937106918,1842114.0721638862
0.0018867924528301887,0.05232704402515723,1842063.998070159
0.0018867924528301887,0.05283018867924528,1842013.1088708264
0.0018867924528301887,0.05333333333333333,1841961.386050419
0.0018867924528301887,0.05383647798742138,1841908.8100829932
0.0018867924528301887,0.05433962264150943,1841855.360356149
0.0018867924528301887,0.05484276729559748,1841801.015087671
0.0018867924528301887,0.055345911949685536,1841745.7512339198
0.0018867924528301887,0.05584905660377358,1841689.5443889685
0.0018867924528301887,0.05635220125786163,1841632.3686733407
0.0018867924528301887,0.056855345911949684,1841574.1966110258
0.0018867924528301887,0.05735849056603773,1841514.998993264
0.0018867924528301887,0.05786163522012579,1841454.7447273417
0.0018867924528301887,0.05836477987421383,1841393.4006683768
0.0018867924528301887,0.05886792452830188,1841330.9314317368
0.0018867924528301887,0.059371069182389935,1841267.2991833463
0.0018867924528301887,0.05987421383647799,1841202.4634046792
0.0018867924528301887,0.06037735849056604,1841136.380628668
0.0018867924528301887,0.06088050314465408,1841069.0041421042
0.0018867924528301887,0.061383647798742134,1841000.2836492886
0.0018867924528301887,0.061886792452830186,1840930.164890715
0.0018867924528301887,0.06238993710691824,1840858.5892093785
0.0018867924528301887,0.06289308176100629,1840785.4930558403
0.0018867924528301887,0.06339622641509433,1840710.807421383
0.0018867924528301887,0.06389937106918239,1840634.4571863739
0.0018867924528301887,0.06440251572327044,1840556.3603681878
0.0018867924528301887,0.06490566037735848,1840476.4272495897
0.0018867924528301887,0.06540880503144654,1840394.559364144
0.0018867924528301887,0.06591194968553458,1840310.6483097079
0.0018867924528301887,0.06641509433962264,1840224.5743540858
0.0018867924528301887,0.06691823899371069,1840136.2047879468
0.0018867924528301887,0.06742138364779873,1840045.3919685392
0.0018867924528301887,0.06792452830188679,1839951.9709827018
0.0018867924528301887,0.06842767295597484,1839855.756837984
0.0018867924528301887,0.0689308176100629,1839756.5410647464
0.0018867924528301887,0.06943396226415094,1839654.087577608
0.0018867924528301887,0.06993710691823898,1839548.1275984508
0.0018867924528301887,0.07044025157232704,1839438.3533808466
0.0018867924528301887,0.07094339622641509,1839324.4103909868
0.0018867924528301887,0.07144654088050315,1839205.887483898
0.0018867924528301887,0.07194968553459119,1839082.3044529306
0.0018867924528301887,0.07245283018867923,1838953.0961063975
0.0018867924528301887,0.0729559748427673,1838817.591710336
0.0018867924528301887,0.07345911949685534,1838674.9881903855
0.0018867924528301887,0.0739622641509434,1838524.314849122
0.0018867924528301887,0.07446540880503144,1838364.3864393616
0.0018867924528301887,0.0749685534591195,1838193.740106394
0.0018867924528301887,0.07547169811320754,1838010.5497734076
0.0018867924528301887,0.07597484276729559,1837812.508692388
0.0018867924528301887,0.07647798742138365,1837596.6666569943
0.0018867924528301887,0.07698113207547169,1837359.2020679512
0.0018867924528301887,0.07748427672955975,1837095.099564254
0.0018867924528301887,0.0779874213836478,1836797.689587518
0.0018867924528301887,0.07849056603773584,1836457.9843690305
0.0018867924528301887,0.0789937106918239,1836063.7112017537
0.0018867924528301887,0.07949685534591194,1835597.8917250503
0.0018867924528301887,0.07987442216981133,1835036.734326888
0.0018867924528301887,0.08000087514943394,1835025.8227676123
0.0018867924528301887,0.0800018841403837,1833320.9671154416
0.0018867924528301887,0.0800030956532553,1831257.1808094508
0.0018867924528301887,0.08000455033769859,1828754.4973516024
0.0018867924528301887,0.0800062970024507,1825713.0667743392
0.0018867924528301887,0.08000839425300585,1822007.2891389462
0.0018867924528301887,0.08001091245799383,1817477.8727685425
0.0018867924528301887,0.0800139361102446,1811921.007824593
0.0018867924528301887,0.08001756666175933,1805073.528430201
0.0018867924528301887,0.08002192592770924,1796592.4325159115
0.0018867924528301887,0.08002716017367568,1786026.1311491479
0.0018867924528301887,0.08003344502327014,1772772.5345034008
0.0018867924528301887,0.08004099135079815,1756014.2339628171
0.0018867924528301887,0.08005005235668286,1734612.5444013677
0.0018867924528301887,0.08006093206304837,1706928.951390602
0.0018867924528301887,0.08007399551451347,1670513.1255019794
0.0018867924528301887,0.08008968102646088,1621511.303295269
0.0018867924528301887,0.08010851489174606,1553408.8246519302
0.0018867924528301887,0.0801311290392963,1453872.3558381724
0.0018867924528301887,0.08015828223709613,1293568.1232872647
0.0018867924528301887,0.08019088555097824,539157.5954340969
0.0018867924528301887,0.08023003291343374,7869.582879936378
0.0018867924528301887,0.08027703782811092,300.00000055576106
0.0018867924528301887,0.08033347744154135,299.9999999999995
0.0018867924528301887,0.080401245460823,299.9999999999995
0.0018867924528301887,0.08048261569279704,299.9999999999995
0.0018867924528301887,0.08058031833663543,299.9999999999995
0.0018867924528301887,0.0806976315896695,299.9999999999995
0.0018867924528301887,0.08083849164009148,299.9999999999995
0.0018867924528301887,0.08100762473709221,299.9999999999995
0.0018867924528301887,0.08121070576975804,299.9999999999995
0.0018867924528301887,0.08145454867549307,299.9999999999995
0.0018867924528301887,0.08174733506670245,299.9999999999995
0.0018867924528301887,0.08209888874680238,299.9999999999995
0.0018867924528301887,0.08239534869124121,300.00000000000006
0.003773584905660378,0.00012578616352201257,1841117.2014856443
0.003773584905660378,0.0005031446540880503,1841117.2014856443
0.003773584905660378,0.0010062893081761006,1841116.6698996706
0.003773584905660378,0.0015094339622641509,1841115.7129933522
0.003773584905660378,0.002012578616352201,1841114.3458665677
0.003773584905660378,0.0025157232704402514,1841112.5734569354
0.003773584905660378,0.0030188679245283017,1841110.3979039064
0.003773584905660378,0.003522012578616352,1841107.8202481563
0.003773584905660378,0.004025157232704402,1841104.840997983
0.003773584905660378,0.004528301886792452,1841101.460362448
0.003773584905660378,0.005031446540880503,1841097.6783617167
0.003773584905660378,0.005534591194968554,1841093.4948847543
0.003773584905660378,0.0060377358490566035,1841088.909721831
0.003773584905660378,0.006540880503144653,1841083.9225839132
0.003773584905660378,0.007044025157232704,1841078.53311476
0.003773584905660378,0.007547169811320755,1841072.7408987288
0.003773584905660378,0.008050314465408805,1841066.545465947
0.003773584905660378,0.008553459119496854,1841059.9462957878
0.003773584905660378,0.009056603773584904,1841052.9428192333
0.003773584905660378,0.009559748427672956,1841045.5344204656
0.003773584905660378,0.010062893081761006,1841037.720437923
0.003773584905660378,0.010566037735849056,1841029.5001649628
0.003773584905660378,0.011069182389937107,1841020.8728502349
0.003773584905660378,0.011572327044025157,1841011.8376978335
0.003773584905660378,0.012075471698113207,1841002.3938672752
0.003773584905660378,0.012578616352201257,1840992.5404733375
0.003773584905660378,0.013081761006289307,1840982.2765857799
0.003773584905660378,0.013584905660377358,1840971.6012289706
0.003773584905660378,0.014088050314465408,1840960.5133814244
0.003773584905660378,0.014591194968553458,1840949.0119752663
0.003773584905660378,0.01509433962264151,1840937.0958956266
0.003773584905660378,0.01559748427672956,1840924.7639799705
0.003773584905660378,0.01610062893081761,1840912.0150173644
0.003773584905660378,0.01660377358490566,1840898.8477476882
0.003773584905660378,0.01710691823899371,1840885.2608607856
0.003773584905660378,0.01761006289308176,1840871.2529955595
0.003773584905660378,0.01811320754716981,1840856.8227390093
0.003773584905660378,0.01861635220125786,1840841.968625212
0.003773584905660378,0.019119496855345912,1840826.6891342436
0.003773584905660378,0.01962264150943396,1840810.982691042
0.003773584905660378,0.02012578616352201,1840794.8476642084
0.003773584905660378,0.020628930817610063,1840778.2823647463
0.003773584905660378,0.02113207547169811,1840761.2850447353
0.003773584905660378,0.021635220125786163,1840743.853895937
0.003773584905660378,0.022138364779874214,1840725.987048332
0.003773584905660378,0.022641509433962263,1840707.6825685843
0.003773584905660378,0.023144654088050314,1840688.9384584276
0.003773584905660378,0.023647798742138362,1840669.752652976
0.003773584905660378,0.024150943396226414,1840650.1230189484
0.003773584905660378,0.024654088050314465,1840630.0473528083
0.003773584905660378,0.025157232704402514,1840609.5233788115
0.003773584905660378,0.025660377358490565,1840588.5487469584
0.003773584905660378,0.026163522012578613,1840567.1210308468
0.003773584905660378,0.026666666666666665,1840545.237725419
0.003773584905660378,0.027169811320754716,1840522.8962445955
0.003773584905660378,0.027672955974842765,1840500.0939187976
0.003773584905660378,0.028176100628930816,1840476.827992339
0.003773584905660378,0.028679245283018868,1840453.0956206948
0.003773584905660378,0.029182389937106916,1840428.8938676296
0.003773584905660378,0.029685534591194968,1840404.2197021807
0.003773584905660378,0.03018867924528302,1840379.06999549
0.003773584905660378,0.030691823899371067,1840353.4415174723
0.003773584905660378,0.03119496855345912,1840327.330933315
0.003773584905660378,0.031698113207547174,1840300.7347997925
0.003773584905660378,0.03220125786163522,1840273.6495613933
0.003773584905660378,0.03270440251572327,1840246.0715462386
0.003773584905660378,0.03320754716981132,1840217.9969617883
0.003773584905660378,0.033710691823899366,1840189.4218903165
0.003773584905660378,0.03421383647798742,1840160.3422841418
0.003773584905660378,0.03471698113207547,1840130.7539606006
0.003773584905660378,0.03522012578616352,1840100.6525967438
0.003773584905660378,0.03572327044025157,1840070.03372374
0.003773584905660378,0.03622641509433962,1840038.8927209645
0.003773584905660378,0.03672955974842767,1840007.2248097586
0.003773584905660378,0.03723270440251572,1839975.0250468303
0.003773584905660378,0.03773584905660377,1839942.2883172762
0.003773584905660378,0.038238993710691824,1839909.0093271993
0.003773584905660378,0.03874213836477987,1839875.1825958907
0.003773584905660378,0.03924528301886793,1839840.802447551
0.003773584905660378,0.03974842767295597,1839805.8630025112
0.003773584905660378,0.04025157232704402,1839770.358167925
0.003773584905660378,0.040754716981132075,1839734.281627888
0.003773584905660378,0.04125786163522012,1839697.6268329474
0.003773584905660378,0.04176100628930818,1839660.3869889483
0.003773584905660378,0.04226415094339622,1839622.555045179
0.003773584905660378,0.042767295597484274,1839584.1236817525
0.003773584905660378,0.043270440251572326,1839545.0852961657
0.003773584905660378,0.04377358490566038,1839505.4319889802
0.003773584905660378,0.04427672955974843,1839465.1555485453
0.003773584905660378,0.044779874213836474,1839424.2474346934
0.003773584905660378,0.045283018867924525,1839382.6987613223
0.003773584905660378,0.04578616352201258,1839340.500277772
0.003773584905660378,0.04628930817610063,1839297.6423488979
0.003773584905660378,0.04679245283018868,1839254.114933727
0.003773584905660378,0.047295597484276725,1839209.9075625835
0.003773584905660378,0.047798742138364776,1839165.0093125366
0.003773584905660378,0.04830188679245283,1839119.4087810435
0.003773584905660378,0.04880503144654088,1839073.0940576068
0.003773584905660378,0.04930817610062893,1839026.0526932797
0.003773584905660378,0.049811320754716976,1838978.271667816
0.003773584905660378,0.05031446540880503,1838929.7373542497
0.003773584905660378,0.05081761006289308,1838880.4354806568
0.003773584905660378,0.05132075471698113,1838830.3510888333
0.003773584905660378,0.05182389937106918,1838779.4684895887
0.003773584905660378,0.05232704402515723,1838727.7712143206
0.003773584905660378,0.05283018867924528,1838675.2419624988
0.003773584905660378,0.05333333333333333,1838621.8625446423
0.003773584905660378,0.05383647798742138,1838567.6138203237
0.003773584905660378,0.05433962264150943,1838512.475630685
0.003773584905660378,0.05484276729559748,1838456.4267248698
0.003773584905660378,0.055345911949685536,1838399.4446797292
0.003773584905660378,0.05584905660377358,1838341.5058120503
0.003773584905660378,0.05635220125786163,1838282.585082484
0.003773584905660378,0.056855345911949684,1838222.6559902274
0.003773584905660378,0.05735849056603773,1838161.6904574032
0.003773584905660378,0.05786163522012579,1838099.6587019335
0.003773584905660378,0.05836477987421383,1838036.5290975499
0.003773584905660378,0.05886792452830188,1837972.2680193912
