z_cm,r_cm,T_vert_HeV
0.06886792452830189,0.03182389937106918,1.4971961569087608
0.06886792452830189,0.03207547169811321,1.4971960984239372
0.06886792452830189,0.03232704402515723,1.497196040235306
0.06886792452830189,0.03257861635220126,1.4971959823487655
0.06886792452830189,0.03283018867924528,1.4971959247699123
0.06886792452830189,0.033081761006289304,1.497195867504038
0.06886792452830189,0.03333333333333333,1.4971958105561294
0.06886792452830189,0.033584905660377355,1.4971957539308651
0.06886792452830189,0.033836477987421384,1.4971956976326137
0.06886792452830189,0.03408805031446541,1.4971956416654324
0.06886792452830189,0.03433962264150943,1.4971955860330661
0.06886792452830189,0.03459119496855346,1.4971955307389455
0.06886792452830189,0.03484276729559748,1.497195475786186
0.06886792452830189,0.03509433962264151,1.4971954211775875
0.06886792452830189,0.03534591194968553,1.497195366915633
0.06886792452830189,0.035597484276729555,1.4971953130024882
0.06886792452830189,0.035849056603773584,1.497195259440001
0.06886792452830189,0.036100628930817606,1.4971952062297023
0.06886792452830189,0.036352201257861635,1.4971951533728038
0.06886792452830189,0.03660377358490566,1.4971951008702007
0.06886792452830189,0.03685534591194968,1.4971950487224701
0.06886792452830189,0.03710691823899371,1.4971949969298728
0.06886792452830189,0.03735849056603774,1.4971949454923534
0.06886792452830189,0.03761006289308176,1.497194894409541
0.06886792452830189,0.03786163522012578,1.49719484368075
0.06886792452830189,0.038113207547169806,1.4971947933049825
0.06886792452830189,0.038364779874213835,1.4971947432809292
0.06886792452830189,0.038616352201257864,1.4971946936069696
0.06886792452830189,0.038867924528301886,1.4971946442811763
0.06886792452830189,0.03911949685534591,1.497194595301315
0.06886792452830189,0.03937106918238993,1.4971945466648475
0.06886792452830189,0.03962264150943396,1.4971944983689331
0.06886792452830189,0.03987421383647799,1.4971944504104324
0.06886792452830189,0.040000041666666666,1.4971956643589528
0.06886792452830189,0.04000013736292529,1.020184205007986
0.06886792452830189,0.04000026145324062,0.2737689303654699
0.06886792452830189,0.040000422362419095,0.0023124362798721165
0.06886792452830189,0.040000631014993224,0.00025851964199169583
0.06886792452830189,0.04000090157691581,0.0002585196419877905
0.06886792452830189,0.04000125241732244,0.0002585196419877905
0.06886792452830189,0.04000170735565876,0.0002585196419877905
0.06886792452830189,0.040002297278843,0.0002585196419877905
0.06886792452830189,0.04000306223825735,0.0002585196419877905
0.06886792452830189,0.04000405416893787,0.0002585196419877905
0.06886792452830189,0.04000534041557592,0.0002585196419877905
0.06886792452830189,0.04000700830472019,0.0002585196419877905
0.06886792452830189,0.04000917107359768,0.0002585196419877905
0.06886792452830189,0.04001197555807648,0.0002585196419877905
0.06886792452830189,0.04001561216172547,0.0002585196419877905
0.06886792452830189,0.040020327782795906,0.0002585196419877905
0.06886792452830189,0.04002644257677021,0.0002585196419877905
0.06886792452830189,0.040034371692530324,0.0002585196419877905
0.06886792452830189,0.040044653457868847,0.0002585196419877905
0.06886792452830189,0.04005798592792917,0.0002585196419877905
0.06886792452830189,0.04007527427794075,0.0002585196419877905
0.06886792452830189,0.040097692257862735,0.0002585196419877905
0.06886792452830189,0.04012676188124762,0.0002585196419877905
0.06886792452830189,0.0401644567586041,0.0002585196419877905
0.06886792452830189,0.04021333609082339,0.0002585196419877905
0.06886792452830189,0.0402767184198229,0.0002585196419877905
0.06886792452830189,0.040358906932779215,0.0002585196419877905
0.06886792452830189,0.040465481616426824,0.0002585196419877905
0.06886792452830189,0.04060367809651918,0.0002585196419877905
0.06886792452830189,0.04078287888282472,0.0002585196419877905
0.06886792452830189,0.04101525037152734,0.0002585196419877905
0.06886792452830189,0.04131656885274099,0.0002585196419877905
0.06886792452830189,0.04170729160288478,0.0002585196419877905
0.06886792452830189,0.04221394578109857,0.0002585196419877911
0.06886792452830189,0.0425,0.00025851964198779167
0.07075471698113207,0.0,1.4946200579392592
0.07075471698113207,0.00012578616352201257,1.4919806406343443
0.07075471698113207,0.0003773584905660377,1.4919806399970725
0.07075471698113207,0.0006289308176100629,1.4919806382129082
0.07075471698113207,0.000880503144654088,1.4919806354280483
0.07075471698113207,0.001132075471698113,1.4919806316675852
0.07075471698113207,0.0013836477987421384,1.4919806269414422
0.07075471698113207,0.0016352201257861633,1.4919806212552371
0.07075471698113207,0.0018867924528301887,1.4919806146129966
0.07075471698113207,0.0021383647798742136,1.4919806070181139
0.07075471698113207,0.002389937106918239,1.4919805984737609
0.07075471698113207,0.002641509433962264,1.491980588983087
0.07075471698113207,0.0028930817610062893,1.4919805785493279
0.07075471698113207,0.003144654088050314,1.4919805671758661
0.07075471698113207,0.0033962264150943396,1.4919805548662681
0.07075471698113207,0.0036477987421383645,1.4919805416243084
0.07075471698113207,0.00389937106918239,1.491980527453983
0.07075471698113207,0.004150943396226415,1.4919805123595187
0.07075471698113207,0.004402515723270439,1.4919804963453798
0.07075471698113207,0.004654088050314465,1.4919804794162719
0.07075471698113207,0.004905660377358491,1.4919804615771435
0.07075471698113207,0.005157232704402515,1.4919804428331866
0.07075471698113207,0.005408805031446541,1.4919804231898386
0.07075471698113207,0.0056603773584905665,1.4919804026527794
0.07075471698113207,0.005911949685534591,1.4919803812279315
0.07075471698113207,0.006163522012578616,1.4919803589214586
0.07075471698113207,0.00641509433962264,1.4919803357397639
0.07075471698113207,0.006666666666666666,1.4919803116894872
0.07075471698113207,0.006918238993710692,1.491980286777503
0.07075471698113207,0.007169811320754716,1.4919802610109179
0.07075471698113207,0.007421383647798742,1.4919802343970683
0.07075471698113207,0.007672955974842768,1.4919802069435169
0.07075471698113207,0.007924528301886792,1.4919801786580493
0.07075471698113207,0.008176100628930818,1.4919801495486722
0.07075471698113207,0.008427672955974842,1.4919801196236078
0.07075471698113207,0.008679245283018867,1.4919800888912929
0.07075471698113207,0.008930817610062893,1.4919800573603725
0.07075471698113207,0.009182389937106917,1.491980025039699
0.07075471698113207,0.009433962264150943,1.4919799919383254
0.07075471698113207,0.009685534591194967,1.4919799580655035
0.07075471698113207,0.009937106918238993,1.4919799234306794
0.07075471698113207,0.010188679245283019,1.4919798880434882
0.07075471698113207,0.010440251572327044,1.4919798519137508
0.07075471698113207,0.010691823899371069,1.4919798150514705
0.07075471698113207,0.010943396226415094,1.491979777466825
0.07075471698113207,0.011194968553459118,1.4919797391701661
0.07075471698113207,0.011446540880503144,1.4919797001720125
0.07075471698113207,0.01169811320754717,1.4919796604830458
0.07075471698113207,0.011949685534591194,1.4919796201141053
0.07075471698113207,0.01220125786163522,1.491979579076184
0.07075471698113207,0.012452830188679244,1.4919795373804225
0.07075471698113207,0.01270440251572327,1.4919794950381056
0.07075471698113207,0.012955974842767295,1.4919794520606546
0.07075471698113207,0.01320754716981132,1.491979408459625
0.07075471698113207,0.013459119496855345,1.4919793642466992
0.07075471698113207,0.01371069182389937,1.4919793194336828
0.07075471698113207,0.013962264150943395,1.4919792740324973
0.07075471698113207,0.014213836477987421,1.4919792280551767
0.07075471698113207,0.014465408805031447,1.4919791815138603
0.07075471698113207,0.01471698113207547,1.4919791344207887
0.07075471698113207,0.014968553459119497,1.4919790867882965
0.07075471698113207,0.01522012578616352,1.4919790386288085
0.07075471698113207,0.015471698113207547,1.4919789899548326
0.07075471698113207,0.015723270440251572,1.4919789407789548
0.07075471698113207,0.015974842767295598,1.491978891113833
0.07075471698113207,0.01622641509433962,1.4919788409721915
0.07075471698113207,0.01647798742138365,1.4919787903668156
0.07075471698113207,0.016729559748427672,1.491978739310544
0.07075471698113207,0.016981132075471694,1.4919786878162649
0.07075471698113207,0.017232704402515724,1.491978635896909
0.07075471698113207,0.017484276729559746,1.491978583565444
0.07075471698113207,0.017735849056603775,1.491978530834868
0.07075471698113207,0.017987421383647798,1.491978477718204
0.07075471698113207,0.01823899371069182,1.4919784242284935
0.07075471698113207,0.01849056603773585,1.4919783703787906
0.07075471698113207,0.01874213836477987,1.4919783161821565
0.07075471698113207,0.0189937106918239,1.4919782616516526
0.07075471698113207,0.019245283018867923,1.491978206800335
0.07075471698113207,0.01949685534591195,1.4919781516412487
0.07075471698113207,0.019748427672955975,1.4919780961874194
0.07075471698113207,0.019999999999999997,1.4919780404518508
0.07075471698113207,0.020251572327044026,1.4919779844475167
0.07075471698113207,0.02050314465408805,1.491977928187354
0.07075471698113207,0.020754716981132074,1.4919778716842593
0.07075471698113207,0.0210062893081761,1.4919778149510803
0.07075471698113207,0.021257861635220122,1.4919777580006108
0.07075471698113207,0.02150943396226415,1.4919777008455857
0.07075471698113207,0.021761006289308174,1.4919776434986731
0.07075471698113207,0.022012578616352203,1.4919775859724709
0.07075471698113207,0.022264150943396226,1.4919775282794974
0.07075471698113207,0.022515723270440248,1.4919774704321893
0.07075471698113207,0.022767295597484277,1.4919774124428937
0.07075471698113207,0.0230188679245283,1.491977354323862
0.07075471698113207,0.02327044025157233,1.4919772960872457
0.07075471698113207,0.02352201257861635,1.4919772377450893
0.07075471698113207,0.023773584905660373,1.491977179309326
0.07075471698113207,0.024025157232704403,1.4919771207917707
0.07075471698113207,0.024276729559748425,1.4919770622041153
0.07075471698113207,0.024528301886792454,1.491977003557924
0.07075471698113207,0.024779874213836477,1.4919769448646254
0.07075471698113207,0.0250314465408805,1.4919768861355105
0.07075471698113207,0.025283018867924528,1.4919768273817249
0.07075471698113207,0.02553459119496855,1.4919767686142644
0.07075471698113207,0.02578616352201258,1.4919767098439696
0.07075471698113207,0.026037735849056602,1.4919766510815222
0.07075471698113207,0.026289308176100624,1.4919765923374382
0.07075471698113207,0.026540880503144654,1.4919765336220636
0.07075471698113207,0.026792452830188676,1.491976474945571
0.07075471698113207,0.027044025157232705,1.4919764163179527
0.07075471698113207,0.027295597484276728,1.4919763577490175
0.07075471698113207,0.027547169811320753,1.4919762992483854
0.07075471698113207,0.02779874213836478,1.4919762408254844
0.07075471698113207,0.0280503144654088,1.4919761824895441
0.07075471698113207,0.02830188679245283,1.4919761242495937
0.07075471698113207,0.028553459119496853,1.491976066114457
0.07075471698113207,0.02880503144654088,1.4919760080927476
0.07075471698113207,0.029056603773584905,1.4919759501928653
0.07075471698113207,0.029308176100628927,1.4919758924229944
0.07075471698113207,0.029559748427672956,1.4919758347910967
0.07075471698113207,0.02981132075471698,1.4919757773049103
0.07075471698113207,0.030062893081761008,1.4919757199719446
0.07075471698113207,0.03031446540880503,1.4919756627994787
0.07075471698113207,0.030566037735849053,1.4919756057945568
0.07075471698113207,0.030817610062893082,1.4919755489639854
0.07075471698113207,0.031069182389937104,1.491975492314331
0.07075471698113207,0.03132075471698113,1.4919754358519155
0.07075471698113207,0.031572327044025156,1.491975379582817
0.07075471698113207,0.03182389937106918,1.4919753235128628
0.07075471698113207,0.03207547169811321,1.4919752676476306
0.07075471698113207,0.03232704402515723,1.4919752119924439
0.07075471698113207,0.03257861635220126,1.4919751565523711
0.07075471698113207,0.03283018867924528,1.4919751013322236
0.07075471698113207,0.033081761006289304,1.4919750463365518
0.07075471698113207,0.03333333333333333,1.4919749915696467
0.07075471698113207,0.033584905660377355,1.4919749370355353
0.07075471698113207,0.033836477987421384,1.4919748827379813
0.07075471698113207,0.03408805031446541,1.4919748286804821
0.07075471698113207,0.03433962264150943,1.4919747748662684
0.07075471698113207,0.03459119496855346,1.4919747212983039
0.07075471698113207,0.03484276729559748,1.4919746679792825
0.07075471698113207,0.03509433962264151,1.4919746149116302
0.07075471698113207,0.03534591194968553,1.4919745620975018
0.07075471698113207,0.035597484276729555,1.4919745095387817
0.07075471698113207,0.035849056603773584,1.4919744572370848
0.07075471698113207,0.036100628930817606,1.4919744051937538
0.07075471698113207,0.036352201257861635,1.491974353409861
0.07075471698113207,0.03660377358490566,1.4919743018862093
0.07075471698113207,0.03685534591194968,1.4919742506233287
0.07075471698113207,0.03710691823899371,1.491974199621482
0.07075471698113207,0.03735849056603774,1.491974148880661
0.07075471698113207,0.03761006289308176,1.49197409840059
0.07075471698113207,0.03786163522012578,1.4919740481807255
0.07075471698113207,0.038113207547169806,1.4919739982202571
0.07075471698113207,0.038364779874213835,1.4919739485181096
0.07075471698113207,0.038616352201257864,1.4919738990729439
0.07075471698113207,0.038867924528301886,1.4919738498831587
0.07075471698113207,0.03911949685534591,1.4919738009468921
0.07075471698113207,0.03937106918238993,1.4919737522620233
0.07075471698113207,0.03962264150943396,1.4919737038261747
0.07075471698113207,0.03987421383647799,1.491973655636714
0.07075471698113207,0.040000041666666666,1.49197498378924
0.07075471698113207,0.04000013736292529,1.0098038707259265
0.07075471698113207,0.04000026145324062,0.2657686072074381
0.07075471698113207,0.040000422362419095,0.002082164290129608
0.07075471698113207,0.040000631014993224,0.0002585196419898796
0.07075471698113207,0.04000090157691581,0.0002585196419877905
0.07075471698113207,0.04000125241732244,0.0002585196419877905
0.07075471698113207,0.04000170735565876,0.0002585196419877905
0.07075471698113207,0.040002297278843,0.0002585196419877905
0.07075471698113207,0.04000306223825735,0.0002585196419877905
0.07075471698113207,0.04000405416893787,0.0002585196419877905
0.07075471698113207,0.04000534041557592,0.0002585196419877905
0.07075471698113207,0.04000700830472019,0.0002585196419877905
0.07075471698113207,0.04000917107359768,0.0002585196419877905
0.07075471698113207,0.04001197555807648,0.0002585196419877905
0.07075471698113207,0.04001561216172547,0.0002585196419877905
0.07075471698113207,0.040020327782795906,0.0002585196419877905
0.07075471698113207,0.04002644257677021,0.0002585196419877905
0.07075471698113207,0.040034371692530324,0.0002585196419877905
0.07075471698113207,0.040044653457868847,0.0002585196419877905
0.07075471698113207,0.04005798592792917,0.0002585196419877905
0.07075471698113207,0.04007527427794075,0.0002585196419877905
0.07075471698113207,0.040097692257862735,0.0002585196419877905
0.07075471698113207,0.04012676188124762,0.0002585196419877905
0.07075471698113207,0.0401644567586041,0.0002585196419877905
0.07075471698113207,0.04021333609082339,0.0002585196419877905
0.07075471698113207,0.0402767184198229,0.0002585196419877905
0.07075471698113207,0.040358906932779215,0.0002585196419877905
0.07075471698113207,0.040465481616426824,0.0002585196419877905
0.07075471698113207,0.04060367809651918,0.0002585196419877905
0.07075471698113207,0.04078287888282472,0.0002585196419877905
0.07075471698113207,0.04101525037152734,0.0002585196419877905
0.07075471698113207,0.04131656885274099,0.0002585196419877905
0.07075471698113207,0.04170729160288478,0.0002585196419877905
0.07075471698113207,0.04221394578109857,0.0002585196419877911
0.07075471698113207,0.0425,0.00025851964198779167
0.07264150943396226,0.0,1.4893412233294294
0.07264150943396226,0.00012578616352201257,1.4866415523719656
0.07264150943396226,0.0003773584905660377,1.4866415517933
0.07264150943396226,0.0006289308176100629,1.4866415501732062
0.07264150943396226,0.000880503144654088,1.486641547644412
0.07264150943396226,0.001132075471698113,1.4866415442296668
0.07264150943396226,0.0013836477987421384,1.4866415399379331
0.07264150943396226,0.0016352201257861633,1.4866415347742508
0.07264150943396226,0.0018867924528301887,1.4866415287422035
0.07264150943396226,0.0021383647798742136,1.4866415218447881
0.07264150943396226,0.002389937106918239,1.4866415140847864
0.07264150943396226,0.002641509433962264,1.4866415054649496
0.07264150943396226,0.0028930817610062893,1.486641495988094
0.07264150943396226,0.003144654088050314,1.486641485657158
0.07264150943396226,0.0033962264150943396,1.4866414744752345
0.07264150943396226,0.0036477987421383645,1.4866414624455935
0.07264150943396226,0.00389937106918239,1.4866414495716942
0.07264150943396226,0.004150943396226415,1.4866414358571942
0.07264150943396226,0.004402515723270439,1.4866414213059547
0.07264150943396226,0.004654088050314465,1.4866414059220432
0.07264150943396226,0.004905660377358491,1.4866413897097386
0.07264150943396226,0.005157232704402515,1.4866413726735273
0.07264150943396226,0.005408805031446541,1.4866413548181079
0.07264150943396226,0.0056603773584905665,1.4866413361483877
0.07264150943396226,0.005911949685534591,1.4866413166694836
0.07264150943396226,0.006163522012578616,1.4866412963867197
0.07264150943396226,0.00641509433962264,1.4866412753056266
0.07264150943396226,0.006666666666666666,1.4866412534319395
0.07264150943396226,0.006918238993710692,1.4866412307715953
0.07264150943396226,0.007169811320754716,1.486641207330731
0.07264150943396226,0.007421383647798742,1.4866411831156812
0.07264150943396226,0.007672955974842768,1.4866411581329766
0.07264150943396226,0.007924528301886792,1.4866411323893396
0.07264150943396226,0.008176100628930818,1.4866411058916822
0.07264150943396226,0.008427672955974842,1.4866410786471036
0.07264150943396226,0.008679245283018867,1.4866410506628862
0.07264150943396226,0.008930817610062893,1.4866410219464934
0.07264150943396226,0.009182389937106917,1.4866409925055657
0.07264150943396226,0.009433962264150943,1.4866409623479178
0.07264150943396226,0.009685534591194967,1.4866409314815343
0.07264150943396226,0.009937106918238993,1.4866408999145675
0.07264150943396226,0.010188679245283019,1.4866408676553327
0.07264150943396226,0.010440251572327044,1.4866408347123046
0.07264150943396226,0.010691823899371069,1.4866408010941146
0.07264150943396226,0.010943396226415094,1.4866407668095454
0.07264150943396226,0.011194968553459118,1.4866407318675279
0.07264150943396226,0.011446540880503144,1.4866406962771375
0.07264150943396226,0.01169811320754717,1.4866406600475883
0.07264150943396226,0.011949685534591194,1.4866406231882319
0.07264150943396226,0.01220125786163522,1.4866405857085505
0.07264150943396226,0.012452830188679244,1.486640547618153
0.07264150943396226,0.01270440251572327,1.486640508926773
0.07264150943396226,0.012955974842767295,1.4866404696442608
0.07264150943396226,0.01320754716981132,1.486640429780581
0.07264150943396226,0.013459119496855345,1.4866403893458089
0.07264150943396226,0.01371069182389937,1.4866403483501227
0.07264150943396226,0.013962264150943395,1.4866403068038034
0.07264150943396226,0.014213836477987421,1.4866402647172252
0.07264150943396226,0.014465408805031447,1.4866402221008543
0.07264150943396226,0.01471698113207547,1.4866401789652428
0.07264150943396226,0.014968553459119497,1.4866401353210232
0.07264150943396226,0.01522012578616352,1.4866400911789057
0.07264150943396226,0.015471698113207547,1.4866400465496707
0.07264150943396226,0.015723270440251572,1.4866400014441659
0.07264150943396226,0.015974842767295598,1.4866399558732994
0.07264150943396226,0.01622641509433962,1.4866399098480372
0.07264150943396226,0.01647798742138365,1.4866398633793956
0.07264150943396226,0.016729559748427672,1.4866398164784373
0.07264150943396226,0.016981132075471694,1.486639769156267
0.07264150943396226,0.017232704402515724,1.4866397214240243
0.07264150943396226,0.017484276729559746,1.4866396732928813
0.07264150943396226,0.017735849056603775,1.4866396247740348
0.07264150943396226,0.017987421383647798,1.4866395758787023
0.07264150943396226,0.01823899371069182,1.4866395266181174
0.07264150943396226,0.01849056603773585,1.4866394770035227
0.07264150943396226,0.01874213836477987,1.486639427046168
0.07264150943396226,0.0189937106918239,1.4866393767573007
0.07264150943396226,0.019245283018867923,1.4866393261481639
0.07264150943396226,0.01949685534591195,1.4866392752299902
0.07264150943396226,0.019748427672955975,1.4866392240139958
0.07264150943396226,0.019999999999999997,1.4866391725113768
0.07264150943396226,0.020251572327044026,1.4866391207333023
0.07264150943396226,0.02050314465408805,1.4866390686909106
0.07264150943396226,0.020754716981132074,1.4866390163953027
0.07264150943396226,0.0210062893081761,1.4866389638575388
0.07264150943396226,0.021257861635220122,1.486638911088632
0.07264150943396226,0.02150943396226415,1.4866388580995429
0.07264150943396226,0.021761006289308174,1.4866388049011754
0.07264150943396226,0.022012578616352203,1.4866387515043715
0.07264150943396226,0.022264150943396226,1.4866386979199058
0.07264150943396226,0.022515723270440248,1.4866386441584807
0.07264150943396226,0.022767295597484277,1.4866385902307215
0.07264150943396226,0.0230188679245283,1.4866385361471715
0.07264150943396226,0.02327044025157233,1.4866384819182872
0.07264150943396226,0.02352201257861635,1.4866384275544324
0.07264150943396226,0.023773584905660373,1.4866383730658752
0.07264150943396226,0.024025157232704403,1.4866383184627825
0.07264150943396226,0.024276729559748425,1.486638263755214
0.07264150943396226,0.024528301886792454,1.4866382089531194
0.07264150943396226,0.024779874213836477,1.4866381540663327
0.07264150943396226,0.0250314465408805,1.4866380991045678
0.07264150943396226,0.025283018867924528,1.4866380440774152
0.07264150943396226,0.02553459119496855,1.486637988994335
0.07264150943396226,0.02578616352201258,1.4866379338646554
0.07264150943396226,0.026037735849056602,1.4866378786975663
0.07264150943396226,0.026289308176100624,1.4866378235021163
0.07264150943396226,0.026540880503144654,1.4866377682872076
0.07264150943396226,0.026792452830188676,1.4866377130615933
0.07264150943396226,0.027044025157232705,1.4866376578338716
0.07264150943396226,0.027295597484276728,1.4866376026124835
0.07264150943396226,0.027547169811320753,1.4866375474057079
0.07264150943396226,0.02779874213836478,1.4866374922216574
0.07264150943396226,0.0280503144654088,1.4866374370682771
0.07264150943396226,0.02830188679245283,1.4866373819533383
0.07264150943396226,0.028553459119496853,1.4866373268844364
0.07264150943396226,0.02880503144654088,1.4866372718689869
0.07264150943396226,0.029056603773584905,1.4866372169142223
0.07264150943396226,0.029308176100628927,1.4866371620271885
0.07264150943396226,0.029559748427672956,1.4866371072147433
0.07264150943396226,0.02981132075471698,1.4866370524835508
0.07264150943396226,0.030062893081761008,1.4866369978400809
0.07264150943396226,0.03031446540880503,1.4866369432906044
0.07264150943396226,0.030566037735849053,1.4866368888411923
0.07264150943396226,0.030817610062893082,1.4866368344977117
0.07264150943396226,0.031069182389937104,1.4866367802658234
0.07264150943396226,0.03132075471698113,1.4866367261509805
0.07264150943396226,0.031572327044025156,1.4866366721584259
0.07264150943396226,0.03182389937106918,1.4866366182931887
0.07264150943396226,0.03207547169811321,1.4866365645600834
0.07264150943396226,0.03232704402515723,1.486636510963709
0.07264150943396226,0.03257861635220126,1.4866364575084443
0.07264150943396226,0.03283018867924528,1.4866364041984486
0.07264150943396226,0.033081761006289304,1.4866363510376595
0.07264150943396226,0.03333333333333333,1.4866362980297911
0.07264150943396226,0.033584905660377355,1.4866362451783328
0.07264150943396226,0.033836477987421384,1.4866361924865479
0.07264150943396226,0.03408805031446541,1.486636139957473
0.07264150943396226,0.03433962264150943,1.4866360875939169
0.07264150943396226,0.03459119496855346,1.4866360353984596
0.07264150943396226,0.03484276729559748,1.4866359833734508
0.07264150943396226,0.03509433962264151,1.486635931521011
0.07264150943396226,0.03534591194968553,1.4866358798430293
0.07264150943396226,0.035597484276729555,1.4866358283411643
0.07264150943396226,0.035849056603773584,1.4866357770168441
0.07264150943396226,0.036100628930817606,1.4866357258712637
0.07264150943396226,0.036352201257861635,1.486635674905389
0.07264150943396226,0.03660377358490566,1.4866356241199536
0.07264150943396226,0.03685534591194968,1.4866355735154604
0.07264150943396226,0.03710691823899371,1.4866355230921824
0.07264150943396226,0.03735849056603774,1.486635472850163
0.07264150943396226,0.03761006289308176,1.4866354227892162
0.07264150943396226,0.03786163522012578,1.4866353729089288
0.07264150943396226,0.038113207547169806,1.4866353232086587
0.07264150943396226,0.038364779874213835,1.4866352736875397
0.07264150943396226,0.038616352201257864,1.4866352243444796
0.07264150943396226,0.038867924528301886,1.4866351751781632
0.07264150943396226,0.03911949685534591,1.4866351261870547
0.07264150943396226,0.03937106918238993,1.4866350773693962
0.07264150943396226,0.03962264150943396,1.4866350287232126
0.07264150943396226,0.03987421383647799,1.4866349802463135
0.07264150943396226,0.040000041666666666,1.4866364308642557
0.07264150943396226,0.04000013736292529,0.9994162606301449
0.07264150943396226,0.04000026145324062,0.257840233535093
0.07264150943396226,0.040000422362419095,0.0018721855652502988
0.07264150943396226,0.040000631014993224,0.0002585196419888949
0.07264150943396226,0.04000090157691581,0.0002585196419877905
0.07264150943396226,0.04000125241732244,0.0002585196419877905
0.07264150943396226,0.04000170735565876,0.0002585196419877905
0.07264150943396226,0.040002297278843,0.0002585196419877905
0.07264150943396226,0.04000306223825735,0.0002585196419877905
0.07264150943396226,0.04000405416893787,0.0002585196419877905
0.07264150943396226,0.04000534041557592,0.0002585196419877905
0.07264150943396226,0.04000700830472019,0.0002585196419877905
0.07264150943396226,0.04000917107359768,0.0002585196419877905
0.07264150943396226,0.04001197555807648,0.0002585196419877905
0.07264150943396226,0.04001561216172547,0.0002585196419877905
0.07264150943396226,0.040020327782795906,0.0002585196419877905
0.07264150943396226,0.04002644257677021,0.0002585196419877905
0.07264150943396226,0.040034371692530324,0.0002585196419877905
0.07264150943396226,0.040044653457868847,0.0002585196419877905
0.07264150943396226,0.04005798592792917,0.0002585196419877905
0.07264150943396226,0.04007527427794075,0.0002585196419877905
0.07264150943396226,0.040097692257862735,0.0002585196419877905
0.07264150943396226,0.04012676188124762,0.0002585196419877905
0.07264150943396226,0.0401644567586041,0.0002585196419877905
0.07264150943396226,0.04021333609082339,0.0002585196419877905
0.07264150943396226,0.0402767184198229,0.0002585196419877905
0.07264150943396226,0.040358906932779215,0.0002585196419877905
0.07264150943396226,0.040465481616426824,0.0002585196419877905
0.07264150943396226,0.04060367809651918,0.0002585196419877905
0.07264150943396226,0.04078287888282472,0.0002585196419877905
0.07264150943396226,0.04101525037152734,0.0002585196419877905
0.07264150943396226,0.04131656885274099,0.0002585196419877905
0.07264150943396226,0.04170729160288478,0.0002585196419877905
0.07264150943396226,0.04221394578109857,0.0002585196419877911
0.07264150943396226,0.0425,0.00025851964198779167
0.07452830188679245,0.0,1.4839418814145018
0.07452830188679245,0.00012578616352201257,1.481179050053461
0.07452830188679245,0.0003773584905660377,1.4811790495239152
0.07452830188679245,0.0006289308176100629,1.4811790480413336
0.07452830188679245,0.000880503144654088,1.4811790457271556
0.07452830188679245,0.001132075471698113,1.481179042602164
0.07452830188679245,0.0013836477987421384,1.4811790386745138
0.07452830188679245,0.0016352201257861633,1.4811790339487585
0.07452830188679245,0.0018867924528301887,1.4811790284281072
0.07452830188679245,0.0021383647798742136,1.4811790221152197
0.07452830188679245,0.002389937106918239,1.4811790150125481
0.07452830188679245,0.002641509433962264,1.4811790071225044
0.07452830188679245,0.0028930817610062893,1.481178998447548
0.07452830188679245,0.003144654088050314,1.4811789889902394
0.07452830188679245,0.0033962264150943396,1.4811789787532685
0.07452830188679245,0.0036477987421383645,1.481178967739476
0.07452830188679245,0.00389937106918239,1.4811789559518633
0.07452830188679245,0.004150943396226415,1.4811789433936033
0.07452830188679245,0.004402515723270439,1.4811789300680431
0.07452830188679245,0.004654088050314465,1.4811789159787083
0.07452830188679245,0.004905660377358491,1.4811789011293055
0.07452830188679245,0.005157232704402515,1.4811788855237213
0.07452830188679245,0.005408805031446541,1.4811788691660253
0.07452830188679245,0.0056603773584905665,1.481178852060466
0.07452830188679245,0.005911949685534591,1.481178834211475
0.07452830188679245,0.006163522012578616,1.4811788156236612
0.07452830188679245,0.00641509433962264,1.4811787963018122
0.07452830188679245,0.006666666666666666,1.4811787762508928
0.07452830188679245,0.006918238993710692,1.4811787554760418
0.07452830188679245,0.007169811320754716,1.481178733982571
0.07452830188679245,0.007421383647798742,1.4811787117759634
0.07452830188679245,0.007672955974842768,1.48117868886187
0.07452830188679245,0.007924528301886792,1.4811786652461085
0.07452830188679245,0.008176100628930818,1.4811786409346603
0.07452830188679245,0.008427672955974842,1.4811786159336686
0.07452830188679245,0.008679245283018867,1.4811785902494345
0.07452830188679245,0.008930817610062893,1.481178563888415
0.07452830188679245,0.009182389937106917,1.4811785368572217
0.07452830188679245,0.009433962264150943,1.4811785091626144
0.07452830188679245,0.009685534591194967,1.4811784808115016
0.07452830188679245,0.009937106918238993,1.4811784518109357
0.07452830188679245,0.010188679245283019,1.481178422168109
0.07452830188679245,0.010440251572327044,1.4811783918903534
0.07452830188679245,0.010691823899371069,1.4811783609851341
0.07452830188679245,0.010943396226415094,1.4811783294600478
0.07452830188679245,0.011194968553459118,1.481178297322819
0.07452830188679245,0.011446540880503144,1.4811782645812965
0.07452830188679245,0.01169811320754717,1.4811782312434496
0.07452830188679245,0.011949685534591194,1.481178197317365
0.07452830188679245,0.01220125786163522,1.4811781628112424
0.07452830188679245,0.012452830188679244,1.4811781277333917
0.07452830188679245,0.01270440251572327,1.481178092092228
0.07452830188679245,0.012955974842767295,1.4811780558962697
0.07452830188679245,0.01320754716981132,1.481178019154132
0.07452830188679245,0.013459119496855345,1.4811779818745254
