z_cm,r_cm,T_vert_HeV
0.04245283018867924,0.0028018867924528303,1.3009303935131749
0.04245283018867924,0.0028207547169811324,1.3009283778638847
0.04245283018867924,0.002839622641509434,1.3009263485828357
0.04245283018867924,0.0028584905660377358,1.3009243056678788
0.04245283018867924,0.002877358490566038,1.3009222491168482
0.04245283018867924,0.00289622641509434,1.3009201789275617
0.04245283018867924,0.0029150943396226417,1.3009180950978205
0.04245283018867924,0.0029339622641509433,1.3009159976254094
0.04245283018867924,0.0029528301886792454,1.3009138865080963
0.04245283018867924,0.0029716981132075476,1.3009117617436323
0.04245283018867924,0.0029905660377358492,1.3009096233297524
0.04245283018867924,0.003000416666666667,1.3009513633747
0.04245283018867924,0.003001333632201175,1.2457798745960615
0.04245283018867924,0.0030024346485662116,1.094064807225001
0.04245283018867924,0.0030037566579443793,0.6151030020088369
0.04245283018867924,0.003005344017452797,0.1167115731837757
0.04245283018867924,0.0030072499874486043,0.0005198516444849822
0.04245283018867924,0.0030095385185631087,0.0002585196419878011
0.04245283018867924,0.003012286397424568,0.00025851964198779183
0.04245283018867924,0.003015585823064621,0.00025851964198779183
0.04245283018867924,0.003019547500454016,0.00025851964198779183
0.04245283018867924,0.0030243043549644244,0.00025851964198779183
0.04245283018867924,0.003030015992386937,0.00025851964198779183
0.04245283018867924,0.0030368740541533564,0.00025851964198779183
0.04245283018867924,0.0030451086474429507,0.00025851964198779183
0.04245283018867924,0.0030549960659227693,0.00025851964198779183
0.04245283018867924,0.003066868060173973,0.00025851964198779183
0.04245283018867924,0.003081122968852946,0.00025851964198779183
0.04245283018867924,0.0030982390840688257,0.00025851964198779183
0.04245283018867924,0.0031187906994232907,0.00025851964198779183
0.04245283018867924,0.0031434673791692885,0.00025851964198779183
0.04245283018867924,0.00317309709502295,0.00025851964198779183
0.04245283018867924,0.0032086740069335214,0.00025851964198779183
0.04245283018867924,0.003251391819933949,0.00025851964198779183
0.04245283018867924,0.0033026838362878834,0.00025851964198779183
0.04245283018867924,0.0033642710467947966,0.00025851964198779183
0.04245283018867924,0.0034382198748511904,0.00025851964198779183
0.04245283018867924,0.0035270115107428708,0.00025851964198779183
0.04245283018867924,0.003633625162527972,0.00025851964198779183
0.04245283018867924,0.0037616380168110177,0.00025851964198779183
0.04245283018867924,0.003915345263371933,0.00025851964198779183
0.04245283018867924,0.004099904210812474,0.00025851964198779183
0.04245283018867924,0.004321507328703607,0.00025851964198779183
0.04245283018867924,0.004587590022282539,0.00025851964198779183
0.04245283018867924,0.004907080111122363,0.00025851964198779183
0.04245283018867924,0.0052906973824824,0.0002585196419877918
0.04245283018867924,0.0055,0.00025851964198779167
0.04433962264150944,0.0,1.290626465196921
0.04433962264150944,9.433962264150944e-06,1.2793039711016578
0.04433962264150944,2.830188679245283e-05,1.2793039610094528
0.04433962264150944,4.7169811320754715e-05,1.2793039327512519
0.04433962264150944,6.60377358490566e-05,1.2793038886337729
0.04433962264150944,8.49056603773585e-05,1.27930382904137
0.04433962264150944,0.00010377358490566037,1.2793037541137005
0.04433962264150944,0.00012264150943396227,1.279303663917792
0.04433962264150944,0.00014150943396226416,1.2793035584910615
0.04433962264150944,0.00016037735849056605,1.2793034378564951
0.04433962264150944,0.00017924528301886794,1.2793033020291766
0.04433962264150944,0.00019811320754716983,1.2793031510194819
0.04433962264150944,0.0002169811320754717,1.2793029848347994
0.04433962264150944,0.0002358490566037736,1.2793028034805243
0.04433962264150944,0.0002547169811320755,1.2793026069606643
0.04433962264150944,0.00027358490566037737,1.2793023952782292
0.04433962264150944,0.00029245283018867926,1.2793021684354882
0.04433962264150944,0.00031132075471698115,1.2793019264341456
0.04433962264150944,0.00033018867924528304,1.2793016692754677
0.04433962264150944,0.00034905660377358493,1.2793013969603702
0.04433962264150944,0.0003679245283018868,1.2793011094894846
0.04433962264150944,0.0003867924528301887,1.2793008068632075
0.04433962264150944,0.0004056603773584906,1.2793004890817388
0.04433962264150944,0.0004245283018867925,1.2793001561451103
0.04433962264150944,0.00044339622641509434,1.2792998080532074
0.04433962264150944,0.00046226415094339623,1.2792994448057888
0.04433962264150944,0.0004811320754716981,1.2792990664024992
0.04433962264150944,0.0005,1.2792986728428817
0.04433962264150944,0.0005188679245283019,1.2792982641263866
0.04433962264150944,0.0005377358490566038,1.2792978402523794
0.04433962264150944,0.0005566037735849057,1.2792974012201472
0.04433962264150944,0.0005754716981132076,1.2792969470289033
0.04433962264150944,0.0005943396226415095,1.2792964776777929
0.04433962264150944,0.0006132075471698114,1.2792959931658952
0.04433962264150944,0.0006320754716981132,1.2792954934922283
0.04433962264150944,0.0006509433962264151,1.2792949786557488
0.04433962264150944,0.000669811320754717,1.279294448655358
0.04433962264150944,0.0006886792452830189,1.2792939034899011
0.04433962264150944,0.0007075471698113208,1.27929334315817
0.04433962264150944,0.0007264150943396227,1.2792927676589034
0.04433962264150944,0.0007452830188679246,1.2792921769907895
0.04433962264150944,0.0007641509433962265,1.2792915711524664
0.04433962264150944,0.0007830188679245284,1.2792909501425231
0.04433962264150944,0.0008018867924528303,1.2792903139594998
0.04433962264150944,0.0008207547169811322,1.2792896626018897
0.04433962264150944,0.000839622641509434,1.2792889960681377
0.04433962264150944,0.0008584905660377359,1.279288314356643
0.04433962264150944,0.0008773584905660378,1.2792876174657577
0.04433962264150944,0.0008962264150943397,1.2792869053937894
0.04433962264150944,0.0009150943396226415,1.2792861781389981
0.04433962264150944,0.0009339622641509434,1.2792854356996
0.04433962264150944,0.0009528301886792453,1.2792846780737652
0.04433962264150944,0.0009716981132075472,1.2792839052596194
0.04433962264150944,0.0009905660377358492,1.279283117255243
0.04433962264150944,0.0010094339622641509,1.279282314058672
0.04433962264150944,0.001028301886792453,1.2792814956678975
0.04433962264150944,0.0010471698113207546,1.2792806620808659
0.04433962264150944,0.0010660377358490567,1.2792798132954795
0.04433962264150944,0.0010849056603773584,1.2792789493095953
0.04433962264150944,0.0011037735849056605,1.279278070121026
0.04433962264150944,0.0011226415094339622,1.27927717572754
0.04433962264150944,0.0011415094339622643,1.2792762661268606
0.04433962264150944,0.001160377358490566,1.2792753413166666
0.04433962264150944,0.001179245283018868,1.2792744012945916
0.04433962264150944,0.0011981132075471698,1.279273446058225
0.04433962264150944,0.0012169811320754719,1.2792724756051101
0.04433962264150944,0.0012358490566037736,1.2792714899327469
0.04433962264150944,0.0012547169811320757,1.2792704890385878
0.04433962264150944,0.0012735849056603773,1.279269472920042
0.04433962264150944,0.0012924528301886794,1.279268441574472
0.04433962264150944,0.0013113207547169811,1.279267394999195
0.04433962264150944,0.0013301886792452832,1.2792663331914826
0.04433962264150944,0.001349056603773585,1.2792652561485602
0.04433962264150944,0.001367924528301887,1.2792641638676072
0.04433962264150944,0.0013867924528301887,1.2792630563457563
0.04433962264150944,0.0014056603773584908,1.2792619335800943
0.04433962264150944,0.0014245283018867925,1.2792607955676614
0.04433962264150944,0.0014433962264150946,1.2792596423054499
0.04433962264150944,0.0014622641509433962,1.279258473790406
0.04433962264150944,0.0014811320754716984,1.2792572900194286
0.04433962264150944,0.0015,1.2792560909893682
0.04433962264150944,0.0015188679245283021,1.2792548766970284
0.04433962264150944,0.0015377358490566038,1.2792536471391647
0.04433962264150944,0.001556603773584906,1.2792524023124838
0.04433962264150944,0.0015754716981132076,1.2792511422136452
0.04433962264150944,0.0015943396226415097,1.2792498668392582
0.04433962264150944,0.0016132075471698114,1.2792485761858843
0.04433962264150944,0.0016320754716981135,1.279247270250035
0.04433962264150944,0.0016509433962264152,1.2792459490281733
0.04433962264150944,0.0016698113207547173,1.2792446125167116
0.04433962264150944,0.001688679245283019,1.279243260712013
0.04433962264150944,0.001707547169811321,1.2792418936103898
0.04433962264150944,0.0017264150943396227,1.2792405112081036
0.04433962264150944,0.0017452830188679248,1.279239113501366
0.04433962264150944,0.0017641509433962265,1.2792377004863367
0.04433962264150944,0.0017830188679245286,1.2792362721591242
0.04433962264150944,0.0018018867924528303,1.2792348285157853
0.04433962264150944,0.001820754716981132,1.2792333695523253
0.04433962264150944,0.001839622641509434,1.2792318952646962
0.04433962264150944,0.0018584905660377357,1.279230405648798
0.04433962264150944,0.0018773584905660379,1.2792289007004776
0.04433962264150944,0.0018962264150943395,1.2792273804155285
0.04433962264150944,0.0019150943396226416,1.279225844789691
0.04433962264150944,0.0019339622641509433,1.2792242938186504
0.04433962264150944,0.0019528301886792454,1.279222727498039
0.04433962264150944,0.0019716981132075475,1.279221145823434
0.04433962264150944,0.001990566037735849,1.2792195487903573
0.04433962264150944,0.002009433962264151,1.2792179363942757
0.04433962264150944,0.002028301886792453,1.2792163086306005
0.04433962264150944,0.002047169811320755,1.2792146654946865
0.04433962264150944,0.0020660377358490568,1.2792130069818328
0.04433962264150944,0.0020849056603773584,1.279211333087281
0.04433962264150944,0.0021037735849056606,1.2792096438062162
0.04433962264150944,0.0021226415094339627,1.2792079391337652
0.04433962264150944,0.0021415094339622643,1.2792062190649975
0.04433962264150944,0.002160377358490566,1.2792044835949243
0.04433962264150944,0.002179245283018868,1.2792027327184976
0.04433962264150944,0.0021981132075471702,1.279200966430611
0.04433962264150944,0.002216981132075472,1.279199184726098
0.04433962264150944,0.0022358490566037736,1.2791973875997327
0.04433962264150944,0.0022547169811320757,1.279195575046228
0.04433962264150944,0.002273584905660378,1.279193747060237
0.04433962264150944,0.0022924528301886795,1.2791919036363517
0.04433962264150944,0.002311320754716981,1.2791900447691018
0.04433962264150944,0.0023301886792452832,1.279188170452955
0.04433962264150944,0.0023490566037735854,1.2791862806823173
0.04433962264150944,0.002367924528301887,1.279184375451531
0.04433962264150944,0.0023867924528301887,1.2791824547548758
0.04433962264150944,0.002405660377358491,1.279180518586567
0.04433962264150944,0.0024245283018867925,1.279178566940756
0.04433962264150944,0.0024433962264150946,1.2791765998115294
0.04433962264150944,0.0024622641509433963,1.2791746171929084
0.04433962264150944,0.002481132075471698,1.2791726190788488
0.04433962264150944,0.0025,1.2791706054632401
0.04433962264150944,0.002518867924528302,1.2791685763399054
0.04433962264150944,0.002537735849056604,1.2791665317026004
0.04433962264150944,0.0025566037735849055,1.279164471545014
0.04433962264150944,0.0025754716981132076,1.2791623958607654
0.04433962264150944,0.0025943396226415097,1.2791603046434066
0.04433962264150944,0.0026132075471698114,1.2791581978864206
0.04433962264150944,0.002632075471698113,1.2791560755832196
0.04433962264150944,0.002650943396226415,1.2791539377271466
0.04433962264150944,0.0026698113207547173,1.2791517843114737
0.04433962264150944,0.002688679245283019,1.2791496153294015
0.04433962264150944,0.0027075471698113206,1.2791474307740598
0.04433962264150944,0.0027264150943396227,1.279145230638505
0.04433962264150944,0.002745283018867925,1.279143014915721
0.04433962264150944,0.0027641509433962265,1.2791407835986188
0.04433962264150944,0.002783018867924528,1.2791385366800347
0.04433962264150944,0.0028018867924528303,1.2791362741527317
0.04433962264150944,0.0028207547169811324,1.2791339960093968
0.04433962264150944,0.002839622641509434,1.2791317022426412
0.04433962264150944,0.0028584905660377358,1.2791293928450007
0.04433962264150944,0.002877358490566038,1.2791270678089337
0.04433962264150944,0.00289622641509434,1.2791247271268211
0.04433962264150944,0.0029150943396226417,1.2791223707909665
0.04433962264150944,0.0029339622641509433,1.2791199987935944
0.04433962264150944,0.0029528301886792454,1.27911761112685
0.04433962264150944,0.0029716981132075476,1.2791152077827992
0.04433962264150944,0.0029905660377358492,1.2791127887534266
0.04433962264150944,0.003000416666666667,1.2791570374131929
0.04433962264150944,0.003001333632201175,1.2175806090685362
0.04433962264150944,0.0030024346485662116,1.0237763695257636
0.04433962264150944,0.0030037566579443793,0.5106146207653119
0.04433962264150944,0.003005344017452797,0.06496560598309094
0.04433962264150944,0.0030072499874486043,0.000277255250991563
0.04433962264150944,0.0030095385185631087,0.00025851964198779053
0.04433962264150944,0.003012286397424568,0.00025851964198779183
0.04433962264150944,0.003015585823064621,0.00025851964198779183
0.04433962264150944,0.003019547500454016,0.00025851964198779183
0.04433962264150944,0.0030243043549644244,0.00025851964198779183
0.04433962264150944,0.003030015992386937,0.00025851964198779183
0.04433962264150944,0.0030368740541533564,0.00025851964198779183
0.04433962264150944,0.0030451086474429507,0.00025851964198779183
0.04433962264150944,0.0030549960659227693,0.00025851964198779183
0.04433962264150944,0.003066868060173973,0.00025851964198779183
0.04433962264150944,0.003081122968852946,0.00025851964198779183
0.04433962264150944,0.0030982390840688257,0.00025851964198779183
0.04433962264150944,0.0031187906994232907,0.00025851964198779183
0.04433962264150944,0.0031434673791692885,0.00025851964198779183
0.04433962264150944,0.00317309709502295,0.00025851964198779183
0.04433962264150944,0.0032086740069335214,0.00025851964198779183
0.04433962264150944,0.003251391819933949,0.00025851964198779183
0.04433962264150944,0.0033026838362878834,0.00025851964198779183
0.04433962264150944,0.0033642710467947966,0.00025851964198779183
0.04433962264150944,0.0034382198748511904,0.00025851964198779183
0.04433962264150944,0.0035270115107428708,0.00025851964198779183
0.04433962264150944,0.003633625162527972,0.00025851964198779183
0.04433962264150944,0.0037616380168110177,0.00025851964198779183
0.04433962264150944,0.003915345263371933,0.00025851964198779183
0.04433962264150944,0.004099904210812474,0.00025851964198779183
0.04433962264150944,0.004321507328703607,0.00025851964198779183
0.04433962264150944,0.004587590022282539,0.00025851964198779183
0.04433962264150944,0.004907080111122363,0.00025851964198779183
0.04433962264150944,0.0052906973824824,0.0002585196419877918
0.04433962264150944,0.0055,0.00025851964198779167
0.046226415094339626,0.0,1.2679814770063946
0.046226415094339626,9.433962264150944e-06,1.2555969466865737
0.046226415094339626,2.830188679245283e-05,1.2555969355738426
0.046226415094339626,4.7169811320754715e-05,1.255596904458176
0.046226415094339626,6.60377358490566e-05,1.2555968558795754
0.046226415094339626,8.49056603773585e-05,1.2555967902613034
0.046226415094339626,0.00010377358490566037,1.2555967077571968
0.046226415094339626,0.00012264150943396227,1.2555966084411332
0.046226415094339626,0.00014150943396226416,1.255596492354399
0.046226415094339626,0.00016037735849056605,1.2555963595224058
0.046226415094339626,0.00017924528301886794,1.2555962099618778
0.046226415094339626,0.00019811320754716983,1.25559604368437
0.046226415094339626,0.0002169811320754717,1.2555958606981623
0.046226415094339626,0.0002358490566037736,1.2555956610093535
0.046226415094339626,0.0002547169811320755,1.2555954446225308
0.046226415094339626,0.00027358490566037737,1.255595211541195
0.046226415094339626,0.00029245283018867926,1.255594961768047
0.046226415094339626,0.00031132075471698115,1.2555946953051809
0.046226415094339626,0.00033018867924528304,1.255594412154221
0.046226415094339626,0.00034905660377358493,1.2555941123164214
0.046226415094339626,0.0003679245283018868,1.2555937957927372
0.046226415094339626,0.0003867924528301887,1.25559346258388
0.046226415094339626,0.0004056603773584906,1.2555931126903581
0.046226415094339626,0.0004245283018867925,1.2555927461125094
0.046226415094339626,0.00044339622641509434,1.2555923628505263
0.046226415094339626,0.00046226415094339623,1.2555919629044745
0.046226415094339626,0.0004811320754716981,1.2555915462743092
0.046226415094339626,0.0005,1.2555911129598882
0.046226415094339626,0.0005188679245283019,1.2555906629609817
0.046226415094339626,0.0005377358490566038,1.2555901962772804
0.046226415094339626,0.0005566037735849057,1.2555897129084035
0.046226415094339626,0.0005754716981132076,1.2555892128539037
0.046226415094339626,0.0005943396226415095,1.255588696113272
0.046226415094339626,0.0006132075471698114,1.2555881626859422
0.046226415094339626,0.0006320754716981132,1.2555876125712937
0.046226415094339626,0.0006509433962264151,1.2555870457686553
0.046226415094339626,0.000669811320754717,1.2555864622773067
0.046226415094339626,0.0006886792452830189,1.2555858620964815
0.046226415094339626,0.0007075471698113208,1.2555852452253677
0.046226415094339626,0.0007264150943396227,1.255584611663111
0.046226415094339626,0.0007452830188679246,1.2555839614088142
0.046226415094339626,0.0007641509433962265,1.2555832944615404
0.046226415094339626,0.0007830188679245284,1.255582610820312
0.046226415094339626,0.0008018867924528303,1.2555819104841128
0.046226415094339626,0.0008207547169811322,1.2555811934518886
0.046226415094339626,0.000839622641509434,1.2555804597225468
0.046226415094339626,0.0008584905660377359,1.2555797092949583
0.046226415094339626,0.0008773584905660378,1.2555789421679573
0.046226415094339626,0.0008962264150943397,1.2555781583403416
0.046226415094339626,0.0009150943396226415,1.255577357810873
0.046226415094339626,0.0009339622641509434,1.2555765405782777
0.046226415094339626,0.0009528301886792453,1.2555757066412463
0.046226415094339626,0.0009716981132075472,1.2555748559984345
0.046226415094339626,0.0009905660377358492,1.2555739886484623
0.046226415094339626,0.0010094339622641509,1.2555731045899146
0.046226415094339626,0.001028301886792453,1.2555722038213424
0.046226415094339626,0.0010471698113207546,1.2555712863412603
0.046226415094339626,0.0010660377358490567,1.255570352148149
0.046226415094339626,0.0010849056603773584,1.2555694012404544
0.046226415094339626,0.0011037735849056605,1.2555684336165862
0.046226415094339626,0.0011226415094339622,1.255567449274921
0.046226415094339626,0.0011415094339622643,1.255566448213799
0.046226415094339626,0.001160377358490566,1.255565430431525
0.046226415094339626,0.001179245283018868,1.2555643959263696
0.046226415094339626,0.0011981132075471698,1.255563344696568
0.046226415094339626,0.0012169811320754719,1.2555622767403194
0.046226415094339626,0.0012358490566037736,1.2555611920557879
0.046226415094339626,0.0012547169811320757,1.2555600906411013
0.046226415094339626,0.0012735849056603773,1.2555589724943519
0.046226415094339626,0.0012924528301886794,1.2555578376135959
0.046226415094339626,0.0013113207547169811,1.2555566859968539
0.046226415094339626,0.0013301886792452832,1.2555555176421083
0.046226415094339626,0.001349056603773585,1.2555543325473066
0.046226415094339626,0.001367924528301887,1.2555531307103593
0.046226415094339626,0.0013867924528301887,1.2555519121291387
0.046226415094339626,0.0014056603773584908,1.255550676801481
0.046226415094339626,0.0014245283018867925,1.2555494247251846
0.046226415094339626,0.0014433962264150946,1.2555481558980097
0.046226415094339626,0.0014622641509433962,1.2555468703176786
0.046226415094339626,0.0014811320754716984,1.2555455679818759
0.046226415094339626,0.0015,1.2555442488882476
0.046226415094339626,0.0015188679245283021,1.2555429130344
0.046226415094339626,0.0015377358490566038,1.2555415604179012
0.046226415094339626,0.001556603773584906,1.25554019103628
0.046226415094339626,0.0015754716981132076,1.2555388048870253
0.046226415094339626,0.0015943396226415097,1.2555374019675858
0.046226415094339626,0.0016132075471698114,1.2555359822753702
0.046226415094339626,0.0016320754716981135,1.2555345458077471
0.046226415094339626,0.0016509433962264152,1.2555330925620438
0.046226415094339626,0.0016698113207547173,1.2555316225355464
0.046226415094339626,0.001688679245283019,1.2555301357254993
0.046226415094339626,0.001707547169811321,1.2555286321291053
0.046226415094339626,0.0017264150943396227,1.2555271117435254
0.046226415094339626,0.0017452830188679248,1.255525574565877
0.046226415094339626,0.0017641509433962265,1.2555240205932359
0.046226415094339626,0.0017830188679245286,1.2555224498226336
0.046226415094339626,0.0018018867924528303,1.2555208622510583
0.046226415094339626,0.001820754716981132,1.2555192578754548
0.046226415094339626,0.001839622641509434,1.2555176366927223
0.046226415094339626,0.0018584905660377357,1.2555159986997164
0.046226415094339626,0.0018773584905660379,1.2555143438932468
0.046226415094339626,0.0018962264150943395,1.2555126722700782
0.046226415094339626,0.0019150943396226416,1.255510983826929
0.046226415094339626,0.0019339622641509433,1.255509278560471
0.046226415094339626,0.0019528301886792454,1.2555075564673297
0.046226415094339626,0.0019716981132075475,1.2555058175440832
0.046226415094339626,0.001990566037735849,1.2555040617872621
0.046226415094339626,0.002009433962264151,1.2555022891933485
0.046226415094339626,0.002028301886792453,1.2555004997587764
0.046226415094339626,0.002047169811320755,1.2554986934799308
0.046226415094339626,0.0020660377358490568,1.255496870353147
0.046226415094339626,0.0020849056603773584,1.255495030374711
0.046226415094339626,0.0021037735849056606,1.255493173540858
0.046226415094339626,0.0021226415094339627,1.2554912998477723
0.046226415094339626,0.0021415094339622643,1.2554894092915876
0.046226415094339626,0.002160377358490566,1.2554875018683846
0.046226415094339626,0.002179245283018868,1.2554855775741929
0.046226415094339626,0.0021981132075471702,1.2554836364049886
0.046226415094339626,0.002216981132075472,1.2554816783566949
0.046226415094339626,0.0022358490566037736,1.255479703425181
0.046226415094339626,0.0022547169811320757,1.2554777116062616
0.046226415094339626,0.002273584905660378,1.2554757028956973
0.046226415094339626,0.0022924528301886795,1.2554736772891928
0.046226415094339626,0.002311320754716981,1.2554716347823967
0.046226415094339626,0.0023301886792452832,1.255469575370901
0.046226415094339626,0.0023490566037735854,1.2554674990502415
0.046226415094339626,0.002367924528301887,1.2554654058158956
0.046226415094339626,0.0023867924528301887,1.255463295663283
0.046226415094339626,0.002405660377358491,1.2554611685877646
0.046226415094339626,0.0024245283018867925,1.255459024584642
0.046226415094339626,0.0024433962264150946,1.2554568636491565
0.046226415094339626,0.0024622641509433963,1.2554546857764894
0.046226415094339626,0.002481132075471698,1.2554524909617608
0.046226415094339626,0.0025,1.2554502792000286
0.046226415094339626,0.002518867924528302,1.2554480504862893
0.046226415094339626,0.002537735849056604,1.255445804815475
0.046226415094339626,0.0025566037735849055,1.255443542182456
0.046226415094339626,0.0025754716981132076,1.2554412625820368
0.046226415094339626,0.0025943396226415097,1.2554389660089573
0.046226415094339626,0.0026132075471698114,1.2554366524578928
0.046226415094339626,0.002632075471698113,1.2554343219234512
0.046226415094339626,0.002650943396226415,1.255431974400174
0.046226415094339626,0.0026698113207547173,1.2554296098825353
0.046226415094339626,0.002688679245283019,1.2554272283649404
0.046226415094339626,0.0027075471698113206,1.2554248298417257
0.046226415094339626,0.0027264150943396227,1.2554224143071586
0.046226415094339626,0.002745283018867925,1.2554199817554355
0.046226415094339626,0.0027641509433962265,1.2554175321806818
0.046226415094339626,0.002783018867924528,1.2554150655769503
0.046226415094339626,0.0028018867924528303,1.2554125819382227
0.046226415094339626,0.0028207547169811324,1.2554100812584061
0.046226415094339626,0.002839622641509434,1.255407563531334
0.046226415094339626,0.0028584905660377358,1.255405028750765
0.046226415094339626,0.002877358490566038,1.2554024769103815
0.046226415094339626,0.00289622641509434,1.2553999080037905
0.046226415094339626,0.0029150943396226417,1.2553973220245207
0.046226415094339626,0.0029339622641509433,1.255394718966023
0.046226415094339626,0.0029528301886792454,1.25539209882167
0.046226415094339626,0.0029716981132075476,1.2553894615847543
0.046226415094339626,0.0029905660377358492,1.2553868072484873
0.046226415094339626,0.003000416666666667,1.255434271520868
0.046226415094339626,0.003001333632201175,1.19000958562017
0.046226415094339626,0.0030024346485662116,0.9360300330042527
0.046226415094339626,0.0030037566579443793,0.4034935174631487
0.046226415094339626,0.003005344017452797,0.02986111643098948
0.046226415094339626,0.0030072499874486043,0.000258839791453953
0.046226415094339626,0.0030095385185631087,0.00025851964198779053
0.046226415094339626,0.003012286397424568,0.00025851964198779183
0.046226415094339626,0.003015585823064621,0.00025851964198779183
0.046226415094339626,0.003019547500454016,0.00025851964198779183
0.046226415094339626,0.0030243043549644244,0.00025851964198779183
0.046226415094339626,0.003030015992386937,0.00025851964198779183
0.046226415094339626,0.0030368740541533564,0.00025851964198779183
0.046226415094339626,0.0030451086474429507,0.00025851964198779183
0.046226415094339626,0.0030549960659227693,0.00025851964198779183
0.046226415094339626,0.003066868060173973,0.00025851964198779183
0.046226415094339626,0.003081122968852946,0.00025851964198779183
0.046226415094339626,0.0030982390840688257,0.00025851964198779183
0.046226415094339626,0.0031187906994232907,0.00025851964198779183
0.046226415094339626,0.0031434673791692885,0.00025851964198779183
0.046226415094339626,0.00317309709502295,0.00025851964198779183
0.046226415094339626,0.0032086740069335214,0.00025851964198779183
0.046226415094339626,0.003251391819933949,0.00025851964198779183
0.046226415094339626,0.0033026838362878834,0.00025851964198779183
0.046226415094339626,0.0033642710467947966,0.00025851964198779183
0.046226415094339626,0.0034382198748511904,0.00025851964198779183
0.046226415094339626,0.0035270115107428708,0.00025851964198779183
0.046226415094339626,0.003633625162527972,0.00025851964198779183
0.046226415094339626,0.0037616380168110177,0.00025851964198779183
0.046226415094339626,0.003915345263371933,0.00025851964198779183
0.046226415094339626,0.004099904210812474,0.00025851964198779183
0.046226415094339626,0.004321507328703607,0.00025851964198779183
0.046226415094339626,0.004587590022282539,0.00025851964198779183
0.046226415094339626,0.004907080111122363,0.00025851964198779183
0.046226415094339626,0.0052906973824824,0.0002585196419877918
0.046226415094339626,0.0055,0.00025851964198779167
0.048113207547169815,0.0,1.2432124163667528
0.048113207547169815,9.433962264150944e-06,1.229492051279111
0.048113207547169815,2.830188679245283e-05,1.2294920391071027
0.048113207547169815,4.7169811320754715e-05,1.2294920050255043
0.048113207547169815,6.60377358490566e-05,1.2294919518165546
0.048113207547169815,8.49056603773585e-05,1.2294918799440504
0.048113207547169815,0.00010377358490566037,1.2294917895767443
0.048113207547169815,0.00012264150943396227,1.229491680795873
0.048113207547169815,0.00014150943396226416,1.229491553647038
0.048113207547169815,0.00016037735849056605,1.2294914081585193
0.048113207547169815,0.00017924528301886794,1.2294912443491433
0.048113207547169815,0.00019811320754716983,1.229491062232139
0.048113207547169815,0.0002169811320754717,1.229490861817213
0.048113207547169815,0.0002358490566037736,1.229490643111746
0.048113207547169815,0.0002547169811320755,1.2294904061215273
0.048113207547169815,0.00027358490566037737,1.2294901508512213
0.048113207547169815,0.00029245283018867926,1.2294898773046796
0.048113207547169815,0.00031132075471698115,1.2294895854851542
0.048113207547169815,0.00033018867924528304,1.229489275395446
0.048113207547169815,0.00034905660377358493,1.2294889470380155
0.048113207547169815,0.0003679245283018868,1.2294886004150603
0.048113207547169815,0.0003867924528301887,1.2294882355285752
0.048113207547169815,0.0004056603773584906,1.2294878523803985
0.048113207547169815,0.0004245283018867925,1.2294874509722455
0.048113207547169815,0.00044339622641509434,1.2294870313057378
0.048113207547169815,0.00046226415094339623,1.229486593382422
0.048113207547169815,0.0004811320754716981,1.229486137203791
0.048113207547169815,0.0005,1.2294856627712945
0.048113207547169815,0.0005188679245283019,1.2294851700863523
0.048113207547169815,0.0005377358490566038,1.2294846591503636
0.048113207547169815,0.0005566037735849057,1.229484129964714
0.048113207547169815,0.0005754716981132076,1.2294835825307815
0.048113207547169815,0.0005943396226415095,1.2294830168499442
0.048113207547169815,0.0006132075471698114,1.2294824329235834
0.048113207547169815,0.0006320754716981132,1.2294818307530864
0.048113207547169815,0.0006509433962264151,1.2294812103398522
0.048113207547169815,0.000669811320754717,1.2294805716852926
0.048113207547169815,0.0006886792452830189,1.2294799147908355
0.048113207547169815,0.0007075471698113208,1.2294792396579268
0.048113207547169815,0.0007264150943396227,1.2294785462880327
0.048113207547169815,0.0007452830188679246,1.22947783468264
0.048113207547169815,0.0007641509433962265,1.2294771048432598
0.048113207547169815,0.0007830188679245284,1.2294763567714269
0.048113207547169815,0.0008018867924528303,1.229475590468701
0.048113207547169815,0.0008207547169811322,1.2294748059366691
0.048113207547169815,0.000839622641509434,1.229474003176945
0.048113207547169815,0.0008584905660377359,1.2294731821911709
0.048113207547169815,0.0008773584905660378,1.2294723429810177
0.048113207547169815,0.0008962264150943397,1.2294714855481863
0.048113207547169815,0.0009150943396226415,1.2294706098944075
0.048113207547169815,0.0009339622641509434,1.2294697160214425
0.048113207547169815,0.0009528301886792453,1.229468803931084
0.048113207547169815,0.0009716981132075472,1.2294678736251563
0.048113207547169815,0.0009905660377358492,1.2294669251055157
0.048113207547169815,0.0010094339622641509,1.2294659583740515
0.048113207547169815,0.001028301886792453,1.229464973432685
0.048113207547169815,0.0010471698113207546,1.2294639702833714
0.048113207547169815,0.0010660377358490567,1.229462948928099
0.048113207547169815,0.0010849056603773584,1.2294619093688905
0.048113207547169815,0.0011037735849056605,1.2294608516078016
0.048113207547169815,0.0011226415094339622,1.229459775646923
0.048113207547169815,0.0011415094339622643,1.2294586814883803
0.048113207547169815,0.001160377358490566,1.2294575691343332
0.048113207547169815,0.001179245283018868,1.2294564385869766
0.048113207547169815,0.0011981132075471698,1.2294552898485411
0.048113207547169815,0.0012169811320754719,1.2294541229212925
