z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.00041430817610062893,1.5339725533833626
0.0009433962264150943,0.0004196540880503144,1.5339723994034566
0.0009433962264150943,0.000425,1.5339722434401264
0.0009433962264150943,0.0004303459119496855,1.533972085493022
0.0009433962264150943,0.000435691823899371,1.5339719255617883
0.0009433962264150943,0.0004410377358490566,1.5339717636460661
0.0009433962264150943,0.0004463836477987421,1.533971599745492
0.0009433962264150943,0.0004517295597484276,1.5339714338596961
0.0009433962264150943,0.00045707547169811317,1.5339712659883062
0.0009433962264150943,0.0004624213836477987,1.5339710961309438
0.0009433962264150943,0.0004677672955974842,1.5339709242872264
0.0009433962264150943,0.0004731132075471698,1.5339707504567666
0.0009433962264150943,0.0004784591194968553,1.5339705746391723
0.0009433962264150943,0.0004838050314465408,1.533970396834047
0.0009433962264150943,0.0004891509433962264,1.5339702170409892
0.0009433962264150943,0.0004944968553459119,1.533970035259593
0.0009433962264150943,0.0004998427672955974,1.5339698514894478
0.0009433962264150943,0.000505188679245283,1.533969665730138
0.0009433962264150943,0.0005105345911949685,1.5339694779812438
0.0009433962264150943,0.000515880503144654,1.5339692882423406
0.0009433962264150943,0.0005212264150943396,1.5339690965129982
0.0009433962264150943,0.0005265723270440251,1.5339689027927832
0.0009433962264150943,0.0005319182389937106,1.5339687070812564
0.0009433962264150943,0.0005372641509433962,1.5339685093779747
0.0009433962264150943,0.0005426100628930818,1.5339683096824892
0.0009433962264150943,0.0005479559748427672,1.5339681079943472
0.0009433962264150943,0.0005533018867924528,1.5339679043130912
0.0009433962264150943,0.0005586477987421384,1.5339676986382587
0.0009433962264150943,0.0005639937106918238,1.533967490969382
0.0009433962264150943,0.0005693396226415094,1.53396728130599
0.0009433962264150943,0.000574685534591195,1.5339670696476055
0.0009433962264150943,0.0005800314465408804,1.5339668559937478
0.0009433962264150943,0.000585377358490566,1.5339666403439298
0.0009433962264150943,0.0005907232704402516,1.5339664226976615
0.0009433962264150943,0.000596069182389937,1.5339662030544468
0.0009433962264150943,0.0006014150943396226,1.5339659814137852
0.0009433962264150943,0.0006067610062893082,1.5339657577751715
0.0009433962264150943,0.0006121069182389936,1.533965532138096
0.0009433962264150943,0.0006174528301886792,1.533965304502044
0.0009433962264150943,0.0006227987421383648,1.533965074866496
0.0009433962264150943,0.0006281446540880502,1.5339648432309272
0.0009433962264150943,0.0006334905660377358,1.533964609594809
0.0009433962264150943,0.0006388364779874214,1.5339643739576068
0.0009433962264150943,0.0006441823899371069,1.5339641363187821
0.0009433962264150943,0.0006495283018867924,1.5339638966777918
0.0009433962264150943,0.000654874213836478,1.5339636550340867
0.0009433962264150943,0.0006602201257861635,1.5339634113871141
0.0009433962264150943,0.000665566037735849,1.5339631657363153
0.0009433962264150943,0.0006709119496855346,1.5339629180811276
0.0009433962264150943,0.0006762578616352201,1.5339626684209833
0.0009433962264150943,0.0006816037735849056,1.53396241675531
0.0009433962264150943,0.0006869496855345912,1.5339621630835296
0.0009433962264150943,0.0006922955974842767,1.5339619074050599
0.0009433962264150943,0.0006976415094339622,1.5339616497193134
0.0009433962264150943,0.0007029874213836478,1.533961390025698
0.0009433962264150943,0.0007083333333333333,1.533961128323617
0.0009433962264150943,0.0007136792452830188,1.5339608646124678
0.0009433962264150943,0.0007190251572327044,1.5339605988916436
0.0009433962264150943,0.0007243710691823899,1.5339603311605325
0.0009433962264150943,0.0007297169811320754,1.5339600614185178
0.0009433962264150943,0.000735062893081761,1.5339597896649781
0.0009433962264150943,0.0007404088050314466,1.533959515899286
0.0009433962264150943,0.000745754716981132,1.5339592401208104
0.0009433962264150943,0.0007511006289308176,1.5339589623289145
0.0009433962264150943,0.0007564465408805032,1.533958682522957
0.0009433962264150943,0.0007617924528301886,1.5339584007022908
0.0009433962264150943,0.0007671383647798742,1.5339581168662653
0.0009433962264150943,0.0007724842767295598,1.5339578310142228
0.0009433962264150943,0.0007778301886792452,1.5339575431455028
0.0009433962264150943,0.0007831761006289308,1.533957253259438
0.0009433962264150943,0.0007885220125786164,1.5339569613553574
0.0009433962264150943,0.0007938679245283018,1.5339566674325842
0.0009433962264150943,0.0007992138364779874,1.5339563714904367
0.0009433962264150943,0.000804559748427673,1.5339560735282283
0.0009433962264150943,0.0008099056603773584,1.5339557735452671
0.0009433962264150943,0.000815251572327044,1.5339554715408563
0.0009433962264150943,0.0008205974842767296,1.5339551675142944
0.0009433962264150943,0.000825943396226415,1.5339548614648741
0.0009433962264150943,0.0008312893081761006,1.5339545533918832
0.0009433962264150943,0.0008366352201257862,1.533954243294605
0.0009433962264150943,0.0008419811320754717,1.533953931172317
0.0009433962264150943,0.0008473270440251572,1.5278029922457694
0.0009433962264150943,0.0008504166666666666,1.1658459879188516
0.0009433962264150943,0.0008513336322011754,0.7966486682392957
0.0009433962264150943,0.0008524346485662114,0.7654975655473829
0.0009433962264150943,0.0008537566579443791,0.7228322420125101
0.0009433962264150943,0.0008553440174527967,0.6589843169535726
0.0009433962264150943,0.000857249987448604,0.48089517035266716
0.0009433962264150943,0.0008595385185631084,0.17727882213166016
0.0009433962264150943,0.000862286397424568,0.006469287357622217
0.0009433962264150943,0.0008655858230646211,0.0001295605040019461
0.0009433962264150943,0.0008695475004540161,0.00012956030003939345
0.0009433962264150943,0.0008743043549644244,0.00012956030003939345
0.0009433962264150943,0.0008800159923869372,0.00012956030003939345
0.0009433962264150943,0.0008868740541533563,0.00012956030003939345
0.0009433962264150943,0.0008951086474429506,0.00012956030003939345
0.0009433962264150943,0.0009049960659227693,0.00012956030003939345
0.0009433962264150943,0.0009168680601739727,0.00012956030003939345
0.0009433962264150943,0.0009311229688529457,0.00012956030003939345
0.0009433962264150943,0.0009482390840688257,0.00012956030003939345
0.0009433962264150943,0.0009687906994232904,0.00012956030003939345
0.0009433962264150943,0.0009934673791692882,0.00012956030003939345
0.0009433962264150943,0.00102309709502295,0.00012956030003939345
0.0009433962264150943,0.001058674006933521,0.00012956030003939345
0.0009433962264150943,0.0011013918199339486,0.00012956030003939345
0.0009433962264150943,0.001152683836287883,0.00012956030003939345
0.0009433962264150943,0.0012142710467947964,0.00012956030003939345
0.0009433962264150943,0.0012882198748511904,0.00012956030003939345
0.0009433962264150943,0.0013770115107428706,0.00012956030003939345
0.0009433962264150943,0.0014836251625279721,0.00012956030003939345
0.0009433962264150943,0.0016116380168110177,0.00012956030003939345
0.0009433962264150943,0.0017653452633719334,0.00012956030003939345
0.0009433962264150943,0.0019499042108124737,0.00012956030003939345
0.0009433962264150943,0.0021715073287036073,0.00012956030003939345
0.0009433962264150943,0.00243759002228254,0.00012956030003939345
0.0009433962264150943,0.0027570801111223633,0.00012956030003939345
0.0009433962264150943,0.0031406973824824004,0.00012956030003939353
0.0009433962264150943,0.00335,6.009580909955735e-07
0.0028301886792452833,0.0,1.5275230791482288
0.0028301886792452833,2.672955974842767e-06,1.5210048604163915
0.0028301886792452833,8.018867924528302e-06,1.5210048592541905
0.0028301886792452833,1.3364779874213835e-05,1.521004856000028
0.0028301886792452833,1.8710691823899372e-05,1.5210048509195497
0.0028301886792452833,2.4056603773584902e-05,1.5210048440570294
0.0028301886792452833,2.940251572327044e-05,1.5210048354285661
0.0028301886792452833,3.474842767295597e-05,1.5210048250418995
0.0028301886792452833,4.0094339622641505e-05,1.5210048129013627
0.0028301886792452833,4.544025157232704e-05,1.5210047990096323
0.0028301886792452833,5.078616352201258e-05,1.5210047833684779
0.0028301886792452833,5.613207547169811e-05,1.5210047659791324
0.0028301886792452833,6.147798742138364e-05,1.5210047468424872
0.0028301886792452833,6.682389937106919e-05,1.52100472595921
0.0028301886792452833,7.216981132075471e-05,1.5210047033298122
0.0028301886792452833,7.751572327044024e-05,1.5210046789546938
0.0028301886792452833,8.286163522012579e-05,1.521004652834175
0.0028301886792452833,8.820754716981131e-05,1.521004624968514
0.0028301886792452833,9.355345911949686e-05,1.5210045953579234
0.0028301886792452833,9.889937106918238e-05,1.5210045640025793
0.0028301886792452833,0.0001042452830188679,1.5210045309026299
0.0028301886792452833,0.00010959119496855346,1.5210044960581992
0.0028301886792452833,0.00011493710691823898,1.5210044594693946
0.0028301886792452833,0.00012028301886792452,1.521004421136307
0.0028301886792452833,0.00012562893081761005,1.521004381059015
0.0028301886792452833,0.00013097484276729558,1.5210043392375874
0.0028301886792452833,0.00013632075471698113,1.5210042956720833
0.0028301886792452833,0.00014166666666666668,1.5210042503625543
0.0028301886792452833,0.00014701257861635217,1.5210042033090474
0.0028301886792452833,0.00015235849056603772,1.5210041545116013
0.0028301886792452833,0.00015770440251572327,1.5210041039702524
0.0028301886792452833,0.0001630503144654088,1.5210040516850314
0.0028301886792452833,0.00016839622641509432,1.5210039976559664
0.0028301886792452833,0.00017374213836477987,1.5210039418830812
0.0028301886792452833,0.0001790880503144654,1.5210038843663973
0.0028301886792452833,0.00018443396226415092,1.5210038251059348
0.0028301886792452833,0.00018977987421383647,1.5210037641017098
0.0028301886792452833,0.00019512578616352202,1.5210037013537372
0.0028301886792452833,0.0002004716981132075,1.5210036368620303
0.0028301886792452833,0.00020581761006289306,1.5210035706265999
0.0028301886792452833,0.00021116352201257861,1.5210035026474567
0.0028301886792452833,0.00021650943396226414,1.521003432924609
0.0028301886792452833,0.00022185534591194966,1.521003361458064
0.0028301886792452833,0.0002272012578616352,1.5210032882478282
0.0028301886792452833,0.00023254716981132073,1.5210032132939064
0.0028301886792452833,0.00023789308176100626,1.5210031365963035
0.0028301886792452833,0.0002432389937106918,1.521003058155022
0.0028301886792452833,0.00024858490566037736,1.5210029779700656
0.0028301886792452833,0.00025393081761006285,1.5210028960414348
0.0028301886792452833,0.0002592767295597484,1.521002812369132
0.0028301886792452833,0.00026462264150943395,1.5210027269531565
0.0028301886792452833,0.00026996855345911945,1.5210026397935088
0.0028301886792452833,0.00027531446540880506,1.521002550890188
0.0028301886792452833,0.00028066037735849055,1.5210024602431929
0.0028301886792452833,0.00028600628930817605,1.5210023678525215
0.0028301886792452833,0.00029135220125786165,1.5210022737181716
0.0028301886792452833,0.00029669811320754715,1.5210021778401406
0.0028301886792452833,0.00030204402515723264,1.521002080218425
0.0028301886792452833,0.00030738993710691825,1.5210019808530217
0.0028301886792452833,0.00031273584905660374,1.5210018797439264
0.0028301886792452833,0.00031808176100628924,1.5210017768911344
0.0028301886792452833,0.00032342767295597485,1.521001672294641
0.0028301886792452833,0.00032877358490566034,1.5210015659544418
0.0028301886792452833,0.0003341194968553459,1.521001457870531
0.0028301886792452833,0.00033946540880503144,1.521001348042903
0.0028301886792452833,0.00034481132075471694,1.5210012364715517
0.0028301886792452833,0.0003501572327044025,1.5210011231564704
0.0028301886792452833,0.00035550314465408804,1.5210010080976533
0.0028301886792452833,0.00036084905660377354,1.5210008912950925
0.0028301886792452833,0.00036619496855345914,1.5210007727487822
0.0028301886792452833,0.00037154088050314464,1.5210006524587139
0.0028301886792452833,0.00037688679245283013,1.5210005304248808
0.0028301886792452833,0.00038223270440251574,1.5210004066472744
0.0028301886792452833,0.00038757861635220123,1.5210002811258871
0.0028301886792452833,0.00039292452830188673,1.5210001538607103
0.0028301886792452833,0.00039827044025157233,1.5210000248517357
0.0028301886792452833,0.00040361635220125783,1.5209998940989544
0.0028301886792452833,0.0004089622641509433,1.5209997616023574
0.0028301886792452833,0.00041430817610062893,1.5209996273619355
0.0028301886792452833,0.0004196540880503144,1.5209994913776796
0.0028301886792452833,0.000425,1.5209993536495805
0.0028301886792452833,0.0004303459119496855,1.5209992141776278
0.0028301886792452833,0.000435691823899371,1.520999072961812
0.0028301886792452833,0.0004410377358490566,1.520998930002123
0.0028301886792452833,0.0004463836477987421,1.5209987852985505
0.0028301886792452833,0.0004517295597484276,1.520998638851084
0.0028301886792452833,0.00045707547169811317,1.5209984906597134
0.0028301886792452833,0.0004624213836477987,1.5209983407244279
0.0028301886792452833,0.0004677672955974842,1.5209981890452164
0.0028301886792452833,0.0004731132075471698,1.5209980356220678
0.0028301886792452833,0.0004784591194968553,1.5209978804549713
0.0028301886792452833,0.0004838050314465408,1.5209977235439154
0.0028301886792452833,0.0004891509433962264,1.5209975648888887
0.0028301886792452833,0.0004944968553459119,1.5209974044898797
0.0028301886792452833,0.0004998427672955974,1.5209972423468763
0.0028301886792452833,0.000505188679245283,1.5209970784598674
0.0028301886792452833,0.0005105345911949685,1.5209969128288408
0.0028301886792452833,0.000515880503144654,1.5209967454537838
0.0028301886792452833,0.0005212264150943396,1.5209965763346847
0.0028301886792452833,0.0005265723270440251,1.5209964054715313
0.0028301886792452833,0.0005319182389937106,1.5209962328643107
0.0028301886792452833,0.0005372641509433962,1.520996058513011
0.0028301886792452833,0.0005426100628930818,1.5209958824176186
0.0028301886792452833,0.0005479559748427672,1.5209957045781213
0.0028301886792452833,0.0005533018867924528,1.5209955249945064
0.0028301886792452833,0.0005586477987421384,1.5209953436667605
0.0028301886792452833,0.0005639937106918238,1.5209951605948706
0.0028301886792452833,0.0005693396226415094,1.5209949757788235
0.0028301886792452833,0.000574685534591195,1.520994789218606
0.0028301886792452833,0.0005800314465408804,1.5209946009142046
0.0028301886792452833,0.000585377358490566,1.5209944108656057
0.0028301886792452833,0.0005907232704402516,1.5209942190727965
0.0028301886792452833,0.000596069182389937,1.5209940255357624
0.0028301886792452833,0.0006014150943396226,1.5209938302544899
0.0028301886792452833,0.0006067610062893082,1.5209936332289655
0.0028301886792452833,0.0006121069182389936,1.5209934344591753
0.0028301886792452833,0.0006174528301886792,1.5209932339451049
0.0028301886792452833,0.0006227987421383648,1.5209930316867406
0.0028301886792452833,0.0006281446540880502,1.520992827684068
0.0028301886792452833,0.0006334905660377358,1.5209926219370735
0.0028301886792452833,0.0006388364779874214,1.5209924144457423
0.0028301886792452833,0.0006441823899371069,1.5209922052100606
0.0028301886792452833,0.0006495283018867924,1.5209919942300136
0.0028301886792452833,0.000654874213836478,1.5209917815055867
0.0028301886792452833,0.0006602201257861635,1.5209915670367655
0.0028301886792452833,0.000665566037735849,1.5209913508235358
0.0028301886792452833,0.0006709119496855346,1.5209911328658827
0.0028301886792452833,0.0006762578616352201,1.5209909131637915
0.0028301886792452833,0.0006816037735849056,1.5209906917172478
0.0028301886792452833,0.0006869496855345912,1.5209904685262368
0.0028301886792452833,0.0006922955974842767,1.5209902435907432
