z_cm,r_cm,T_vert_HeV
0.012264150943396227,0.00017374213836477987,1.4736199225940494
0.012264150943396227,0.0001790880503144654,1.4736199059174382
0.012264150943396227,0.00018443396226415092,1.4736198887352412
0.012264150943396227,0.00018977987421383647,1.473619871047465
0.012264150943396227,0.00019512578616352202,1.4736198528541142
0.012264150943396227,0.0002004716981132075,1.473619834155194
0.012264150943396227,0.00020581761006289306,1.4736198149507092
0.012264150943396227,0.00021116352201257861,1.4736197952406638
0.012264150943396227,0.00021650943396226414,1.4736197750250615
0.012264150943396227,0.00022185534591194966,1.4736197543039056
0.012264150943396227,0.0002272012578616352,1.4736197330771992
0.012264150943396227,0.00023254716981132073,1.4736197113449454
0.012264150943396227,0.00023789308176100626,1.4736196891071467
0.012264150943396227,0.0002432389937106918,1.4736196663638055
0.012264150943396227,0.00024858490566037736,1.473619643114924
0.012264150943396227,0.00025393081761006285,1.4736196193605042
0.012264150943396227,0.0002592767295597484,1.4736195951005477
0.012264150943396227,0.00026462264150943395,1.4736195703350565
0.012264150943396227,0.00026996855345911945,1.473619545064032
0.012264150943396227,0.00027531446540880506,1.473619519287475
0.012264150943396227,0.00028066037735849055,1.4736194930053876
0.012264150943396227,0.00028600628930817605,1.4736194662177708
0.012264150943396227,0.00029135220125786165,1.4736194389246244
0.012264150943396227,0.00029669811320754715,1.4736194111259509
0.012264150943396227,0.00030204402515723264,1.4736193828217503
0.012264150943396227,0.00030738993710691825,1.4736193540120233
0.012264150943396227,0.00031273584905660374,1.4736193246967706
0.012264150943396227,0.00031808176100628924,1.4736192948759927
0.012264150943396227,0.00032342767295597485,1.4736192645496904
0.012264150943396227,0.00032877358490566034,1.4736192337178635
0.012264150943396227,0.0003341194968553459,1.473619202380513
0.012264150943396227,0.00033946540880503144,1.4736191705376382
0.012264150943396227,0.00034481132075471694,1.4736191381892398
0.012264150943396227,0.0003501572327044025,1.4736191053353183
0.012264150943396227,0.00035550314465408804,1.4736190719758733
0.012264150943396227,0.00036084905660377354,1.4736190381109047
0.012264150943396227,0.00036619496855345914,1.4736190037404124
0.012264150943396227,0.00037154088050314464,1.4736189688643966
0.012264150943396227,0.00037688679245283013,1.4736189334828569
0.012264150943396227,0.00038223270440251574,1.4736188975957933
0.012264150943396227,0.00038757861635220123,1.4736188612032053
0.012264150943396227,0.00039292452830188673,1.4736188243050934
0.012264150943396227,0.00039827044025157233,1.4736187869014563
0.012264150943396227,0.00040361635220125783,1.4736187489922943
0.012264150943396227,0.0004089622641509433,1.4736187105776064
0.012264150943396227,0.00041430817610062893,1.473618671657393
0.012264150943396227,0.0004196540880503144,1.473618632231653
0.012264150943396227,0.000425,1.4736185923003857
0.012264150943396227,0.0004303459119496855,1.4736185518635914
0.012264150943396227,0.000435691823899371,1.4736185109212687
0.012264150943396227,0.0004410377358490566,1.4736184694734171
0.012264150943396227,0.0004463836477987421,1.4736184275200366
0.012264150943396227,0.0004517295597484276,1.4736183850611257
0.012264150943396227,0.00045707547169811317,1.4736183420966844
0.012264150943396227,0.0004624213836477987,1.473618298626712
0.012264150943396227,0.0004677672955974842,1.4736182546512073
0.012264150943396227,0.0004731132075471698,1.4736182101701696
0.012264150943396227,0.0004784591194968553,1.473618165183598
0.012264150943396227,0.0004838050314465408,1.4736181196914921
0.012264150943396227,0.0004891509433962264,1.473618073693851
0.012264150943396227,0.0004944968553459119,1.4736180271906734
0.012264150943396227,0.0004998427672955974,1.4736179801819584
0.012264150943396227,0.000505188679245283,1.4736179326677055
0.012264150943396227,0.0005105345911949685,1.4736178846479138
0.012264150943396227,0.000515880503144654,1.473617836122582
0.012264150943396227,0.0005212264150943396,1.473617787091709
0.012264150943396227,0.0005265723270440251,1.4736177375552943
0.012264150943396227,0.0005319182389937106,1.4736176875133367
0.012264150943396227,0.0005372641509433962,1.4736176369658347
0.012264150943396227,0.0005426100628930818,1.4736175859127876
0.012264150943396227,0.0005479559748427672,1.4736175343541942
0.012264150943396227,0.0005533018867924528,1.4736174822900536
0.012264150943396227,0.0005586477987421384,1.4736174297203641
0.012264150943396227,0.0005639937106918238,1.473617376645125
0.012264150943396227,0.0005693396226415094,1.4736173230643357
0.012264150943396227,0.000574685534591195,1.4736172689779936
0.012264150943396227,0.0005800314465408804,1.4736172143860986
0.012264150943396227,0.000585377358490566,1.473617159288649
0.012264150943396227,0.0005907232704402516,1.4736171036856436
0.012264150943396227,0.000596069182389937,1.473617047577081
0.012264150943396227,0.0006014150943396226,1.4736169909629602
0.012264150943396227,0.0006067610062893082,1.4736169338432799
0.012264150943396227,0.0006121069182389936,1.4736168762180384
0.012264150943396227,0.0006174528301886792,1.4736168180872347
0.012264150943396227,0.0006227987421383648,1.4736167594508671
0.012264150943396227,0.0006281446540880502,1.4736167003089344
0.012264150943396227,0.0006334905660377358,1.4736166406614353
0.012264150943396227,0.0006388364779874214,1.4736165805083683
0.012264150943396227,0.0006441823899371069,1.473616519849732
0.012264150943396227,0.0006495283018867924,1.473616458685525
0.012264150943396227,0.000654874213836478,1.4736163970157456
0.012264150943396227,0.0006602201257861635,1.4736163348403926
0.012264150943396227,0.000665566037735849,1.4736162721594641
0.012264150943396227,0.0006709119496855346,1.4736162089729592
0.012264150943396227,0.0006762578616352201,1.4736161452808758
0.012264150943396227,0.0006816037735849056,1.4736160810832128
0.012264150943396227,0.0006869496855345912,1.473616016379968
0.012264150943396227,0.0006922955974842767,1.4736159511711406
0.012264150943396227,0.0006976415094339622,1.4736158854567285
0.012264150943396227,0.0007029874213836478,1.47361581923673
0.012264150943396227,0.0007083333333333333,1.4736157525111437
0.012264150943396227,0.0007136792452830188,1.4736156852799682
0.012264150943396227,0.0007190251572327044,1.4736156175432014
0.012264150943396227,0.0007243710691823899,1.4736155493008416
0.012264150943396227,0.0007297169811320754,1.4736154805528874
0.012264150943396227,0.000735062893081761,1.4736154112993365
0.012264150943396227,0.0007404088050314466,1.4736153415401883
0.012264150943396227,0.000745754716981132,1.47361527127544
0.012264150943396227,0.0007511006289308176,1.4736152005050904
0.012264150943396227,0.0007564465408805032,1.473615129229137
0.012264150943396227,0.0007617924528301886,1.4736150574475793
0.012264150943396227,0.0007671383647798742,1.4736149851604141
0.012264150943396227,0.0007724842767295598,1.4736149123676405
0.012264150943396227,0.0007778301886792452,1.4736148390692563
0.012264150943396227,0.0007831761006289308,1.47361476526526
0.012264150943396227,0.0007885220125786164,1.4736146909556493
0.012264150943396227,0.0007938679245283018,1.4736146161404227
0.012264150943396227,0.0007992138364779874,1.473614540819578
0.012264150943396227,0.000804559748427673,1.4736144649931135
0.012264150943396227,0.0008099056603773584,1.4736143886610271
0.012264150943396227,0.000815251572327044,1.473614311823317
0.012264150943396227,0.0008205974842767296,1.473614234479981
0.012264150943396227,0.000825943396226415,1.4736141566310175
0.012264150943396227,0.0008312893081761006,1.473614078276424
0.012264150943396227,0.0008366352201257862,1.4736139994161992
0.012264150943396227,0.0008419811320754717,1.4736139200503404
0.012264150943396227,0.0008473270440251572,1.473613840178846
0.012264150943396227,0.0008504166666666666,1.4736096611716838
0.012264150943396227,0.0008513336322011754,1.4645304439110869
0.012264150943396227,0.0008524346485662114,1.4434758838649655
0.012264150943396227,0.0008537566579443791,1.4153924133547164
0.012264150943396227,0.0008553440174527967,1.3770704999080503
0.012264150943396227,0.000857249987448604,1.322938847953023
0.012264150943396227,0.0008595385185631084,1.2420462536386725
0.012264150943396227,0.000862286397424568,1.1082530591680901
0.012264150943396227,0.0008655858230646211,0.6400091764631556
0.012264150943396227,0.0008695475004540161,0.1287045185736899
0.012264150943396227,0.0008743043549644244,0.0005439677934176446
0.012264150943396227,0.0008800159923869372,0.00025851964198779655
0.012264150943396227,0.0008868740541533563,0.00025851964198779113
0.012264150943396227,0.0008951086474429506,0.00025851964198779113
0.012264150943396227,0.0009049960659227693,0.00025851964198779113
0.012264150943396227,0.0009168680601739727,0.00025851964198779113
0.012264150943396227,0.0009311229688529457,0.00025851964198779113
0.012264150943396227,0.0009482390840688257,0.00025851964198779113
0.012264150943396227,0.0009687906994232904,0.00025851964198779113
0.012264150943396227,0.0009934673791692882,0.00025851964198779113
0.012264150943396227,0.00102309709502295,0.00025851964198779113
0.012264150943396227,0.001058674006933521,0.00025851964198779113
0.012264150943396227,0.0011013918199339486,0.00025851964198779113
0.012264150943396227,0.001152683836287883,0.00025851964198779113
0.012264150943396227,0.0012142710467947964,0.00025851964198779113
0.012264150943396227,0.0012882198748511904,0.00025851964198779113
0.012264150943396227,0.0013770115107428706,0.00025851964198779113
0.012264150943396227,0.0014836251625279721,0.00025851964198779113
0.012264150943396227,0.0016116380168110177,0.00025851964198779113
0.012264150943396227,0.0017653452633719334,0.00025851964198779113
0.012264150943396227,0.0019499042108124737,0.00025851964198779113
0.012264150943396227,0.0021715073287036073,0.00025851964198779113
0.012264150943396227,0.00243759002228254,0.00025851964198779113
0.012264150943396227,0.0027570801111223633,0.00025851964198779113
0.012264150943396227,0.0031406973824824004,0.0002585196419877914
0.012264150943396227,0.00335,0.00025851964198779167
0.014150943396226415,0.0,1.4701951851487505
0.014150943396226415,2.672955974842767e-06,1.46672137731843
0.014150943396226415,8.018867924528302e-06,1.4667213769718157
0.014150943396226415,1.3364779874213835e-05,1.466721376001295
0.014150943396226415,1.8710691823899372e-05,1.4667213744860945
0.014150943396226415,2.4056603773584902e-05,1.4667213724394188
0.014150943396226415,2.940251572327044e-05,1.4667213698660688
0.014150943396226415,3.474842767295597e-05,1.4667213667683532
0.014150943396226415,4.0094339622641505e-05,1.4667213631475646
0.014150943396226415,4.544025157232704e-05,1.4667213590045012
0.014150943396226415,5.078616352201258e-05,1.4667213543396915
0.014150943396226415,5.613207547169811e-05,1.4667213491535032
0.014150943396226415,6.147798742138364e-05,1.466721343446203
0.014150943396226415,6.682389937106919e-05,1.4667213372179897
0.014150943396226415,7.216981132075471e-05,1.4667213304690165
0.014150943396226415,7.751572327044024e-05,1.4667213231994032
0.014150943396226415,8.286163522012579e-05,1.466721315409246
0.014150943396226415,8.820754716981131e-05,1.4667213070986223
0.014150943396226415,9.355345911949686e-05,1.4667212982675957
0.014150943396226415,9.889937106918238e-05,1.4667212889162198
0.014150943396226415,0.0001042452830188679,1.4667212790445392
0.014150943396226415,0.00010959119496855346,1.4667212686525917
0.014150943396226415,0.00011493710691823898,1.4667212577404096
0.014150943396226415,0.00012028301886792452,1.4667212463080217
0.014150943396226415,0.00012562893081761005,1.4667212343554512
0.014150943396226415,0.00013097484276729558,1.4667212218827195
0.014150943396226415,0.00013632075471698113,1.4667212088898451
0.014150943396226415,0.00014166666666666668,1.466721195376845
0.014150943396226415,0.00014701257861635217,1.4667211813437335
0.014150943396226415,0.00015235849056603772,1.4667211667905231
0.014150943396226415,0.00015770440251572327,1.4667211517172258
0.014150943396226415,0.0001630503144654088,1.4667211361238515
0.014150943396226415,0.00016839622641509432,1.4667211200104098
0.014150943396226415,0.00017374213836477987,1.4667211033769085
0.014150943396226415,0.0001790880503144654,1.4667210862233557
0.014150943396226415,0.00018443396226415092,1.466721068549758
0.014150943396226415,0.00018977987421383647,1.4667210503561219
0.014150943396226415,0.00019512578616352202,1.4667210316424526
0.014150943396226415,0.0002004716981132075,1.4667210124087555
0.014150943396226415,0.00020581761006289306,1.466720992655035
0.014150943396226415,0.00021116352201257861,1.466720972381296
0.014150943396226415,0.00021650943396226414,1.4667209515875415
0.014150943396226415,0.00022185534591194966,1.4667209302737756
0.014150943396226415,0.0002272012578616352,1.4667209084400015
0.014150943396226415,0.00023254716981132073,1.466720886086222
0.014150943396226415,0.00023789308176100626,1.4667208632124398
0.014150943396226415,0.0002432389937106918,1.4667208398186578
0.014150943396226415,0.00024858490566037736,1.4667208159048781
0.014150943396226415,0.00025393081761006285,1.4667207914711025
0.014150943396226415,0.0002592767295597484,1.4667207665173332
0.014150943396226415,0.00026462264150943395,1.4667207410435719
0.014150943396226415,0.00026996855345911945,1.46672071504982
0.014150943396226415,0.00027531446540880506,1.4667206885360793
0.014150943396226415,0.00028066037735849055,1.4667206615023507
0.014150943396226415,0.00028600628930817605,1.4667206339486358
0.014150943396226415,0.00029135220125786165,1.466720605874935
0.014150943396226415,0.00029669811320754715,1.46672057728125
0.014150943396226415,0.00030204402515723264,1.4667205481675811
0.014150943396226415,0.00030738993710691825,1.4667205185339292
0.014150943396226415,0.00031273584905660374,1.4667204883802953
0.014150943396226415,0.00031808176100628924,1.4667204577066797
0.014150943396226415,0.00032342767295597485,1.466720426513083
0.014150943396226415,0.00032877358490566034,1.4667203947995058
0.014150943396226415,0.0003341194968553459,1.4667203625659482
0.014150943396226415,0.00033946540880503144,1.4667203298124105
0.014150943396226415,0.00034481132075471694,1.466720296538893
0.014150943396226415,0.0003501572327044025,1.466720262745396
0.014150943396226415,0.00035550314465408804,1.466720228431919
0.014150943396226415,0.00036084905660377354,1.4667201935984628
0.014150943396226415,0.00036619496855345914,1.466720158245027
0.014150943396226415,0.00037154088050314464,1.4667201223716115
0.014150943396226415,0.00037688679245283013,1.4667200859782166
0.014150943396226415,0.00038223270440251574,1.4667200490648418
0.014150943396226415,0.00038757861635220123,1.466720011631487
0.014150943396226415,0.00039292452830188673,1.466719973678152
0.014150943396226415,0.00039827044025157233,1.4667199352048363
0.014150943396226415,0.00040361635220125783,1.46671989621154
0.014150943396226415,0.0004089622641509433,1.4667198566982627
0.014150943396226415,0.00041430817610062893,1.466719816665004
0.014150943396226415,0.0004196540880503144,1.466719776111763
0.014150943396226415,0.000425,1.46671973503854
0.014150943396226415,0.0004303459119496855,1.4667196934453341
0.014150943396226415,0.000435691823899371,1.466719651332145
0.014150943396226415,0.0004410377358490566,1.4667196086989716
0.014150943396226415,0.0004463836477987421,1.466719565545814
0.014150943396226415,0.0004517295597484276,1.4667195218726712
0.014150943396226415,0.00045707547169811317,1.4667194776795427
0.014150943396226415,0.0004624213836477987,1.466719432966428
0.014150943396226415,0.0004677672955974842,1.4667193877333258
0.014150943396226415,0.0004731132075471698,1.4667193419802356
0.014150943396226415,0.0004784591194968553,1.4667192957071569
0.014150943396226415,0.0004838050314465408,1.466719248914089
0.014150943396226415,0.0004891509433962264,1.4667192016010309
0.014150943396226415,0.0004944968553459119,1.4667191537679813
0.014150943396226415,0.0004998427672955974,1.4667191054149402
0.014150943396226415,0.000505188679245283,1.4667190565419064
0.014150943396226415,0.0005105345911949685,1.466719007148879
0.014150943396226415,0.000515880503144654,1.466718957235857
0.014150943396226415,0.0005212264150943396,1.4667189068028395
0.014150943396226415,0.0005265723270440251,1.4667188558498254
0.014150943396226415,0.0005319182389937106,1.466718804376814
0.014150943396226415,0.0005372641509433962,1.4667187523838043
0.014150943396226415,0.0005426100628930818,1.4667186998707948
0.014150943396226415,0.0005479559748427672,1.4667186468377849
0.014150943396226415,0.0005533018867924528,1.4667185932847737
0.014150943396226415,0.0005586477987421384,1.4667185392117594
0.014150943396226415,0.0005639937106918238,1.4667184846187415
0.014150943396226415,0.0005693396226415094,1.4667184295057187
0.014150943396226415,0.000574685534591195,1.46671837387269
0.014150943396226415,0.0005800314465408804,1.4667183177196539
0.014150943396226415,0.000585377358490566,1.4667182610466094
0.014150943396226415,0.0005907232704402516,1.4667182038535551
0.014150943396226415,0.000596069182389937,1.4667181461404906
0.014150943396226415,0.0006014150943396226,1.4667180879074138
0.014150943396226415,0.0006067610062893082,1.4667180291543236
0.014150943396226415,0.0006121069182389936,1.4667179698812185
0.014150943396226415,0.0006174528301886792,1.4667179100880978
0.014150943396226415,0.0006227987421383648,1.4667178497749602
0.014150943396226415,0.0006281446540880502,1.4667177889418035
0.014150943396226415,0.0006334905660377358,1.466717727588627
0.014150943396226415,0.0006388364779874214,1.4667176657154293
0.014150943396226415,0.0006441823899371069,1.4667176033222091
0.014150943396226415,0.0006495283018867924,1.466717540408965
0.014150943396226415,0.000654874213836478,1.4667174769756952
0.014150943396226415,0.0006602201257861635,1.4667174130223986
0.014150943396226415,0.000665566037735849,1.4667173485490737
0.014150943396226415,0.0006709119496855346,1.466717283555719
0.014150943396226415,0.0006762578616352201,1.4667172180423331
0.014150943396226415,0.0006816037735849056,1.4667171520089144
0.014150943396226415,0.0006869496855345912,1.4667170854554616
0.014150943396226415,0.0006922955974842767,1.4667170183819729
0.014150943396226415,0.0006976415094339622,1.466716950788447
0.014150943396226415,0.0007029874213836478,1.466716882674882
0.014150943396226415,0.0007083333333333333,1.4667168140412767
0.014150943396226415,0.0007136792452830188,1.4667167448876295
0.014150943396226415,0.0007190251572327044,1.4667166752139384
0.014150943396226415,0.0007243710691823899,1.4667166050202023
0.014150943396226415,0.0007297169811320754,1.4667165343064195
0.014150943396226415,0.000735062893081761,1.466716463072588
0.014150943396226415,0.0007404088050314466,1.4667163913187062
0.014150943396226415,0.000745754716981132,1.4667163190447727
0.014150943396226415,0.0007511006289308176,1.4667162462507854
0.014150943396226415,0.0007564465408805032,1.466716172936743
0.014150943396226415,0.0007617924528301886,1.466716099102644
0.014150943396226415,0.0007671383647798742,1.4667160247484858
0.014150943396226415,0.0007724842767295598,1.4667159498742675
0.014150943396226415,0.0007778301886792452,1.4667158744799866
0.014150943396226415,0.0007831761006289308,1.4667157985656423
0.014150943396226415,0.0007885220125786164,1.4667157221312315
0.014150943396226415,0.0007938679245283018,1.4667156451767533
0.014150943396226415,0.0007992138364779874,1.466715567702206
0.014150943396226415,0.000804559748427673,1.466715489707587
0.014150943396226415,0.0008099056603773584,1.4667154111928948
0.014150943396226415,0.000815251572327044,1.4667153321581274
0.014150943396226415,0.0008205974842767296,1.4667152526032836
0.014150943396226415,0.000825943396226415,1.4667151725283605
0.014150943396226415,0.0008312893081761006,1.466715091933357
0.014150943396226415,0.0008366352201257862,1.466715010818271
0.014150943396226415,0.0008419811320754717,1.4667149291830999
0.014150943396226415,0.0008473270440251572,1.466714847027842
0.014150943396226415,0.0008504166666666666,1.4667107097078822
0.014150943396226415,0.0008513336322011754,1.4574565769754266
0.014150943396226415,0.0008524346485662114,1.4359870896997744
0.014150943396226415,0.0008537566579443791,1.4073114137779488
0.014150943396226415,0.0008553440174527967,1.3680567606169662
0.014150943396226415,0.000857249987448604,1.3122187844508517
0.014150943396226415,0.0008595385185631084,1.2274169323938242
0.014150943396226415,0.000862286397424568,1.0800021742988373
0.014150943396226415,0.0008655858230646211,0.5943472362905139
0.014150943396226415,0.0008695475004540161,0.10239979270353837
0.014150943396226415,0.0008743043549644244,0.00035667622873147316
0.014150943396226415,0.0008800159923869372,0.0002585196419877913
0.014150943396226415,0.0008868740541533563,0.00025851964198779113
0.014150943396226415,0.0008951086474429506,0.00025851964198779113
0.014150943396226415,0.0009049960659227693,0.00025851964198779113
0.014150943396226415,0.0009168680601739727,0.00025851964198779113
0.014150943396226415,0.0009311229688529457,0.00025851964198779113
0.014150943396226415,0.0009482390840688257,0.00025851964198779113
0.014150943396226415,0.0009687906994232904,0.00025851964198779113
0.014150943396226415,0.0009934673791692882,0.00025851964198779113
0.014150943396226415,0.00102309709502295,0.00025851964198779113
0.014150943396226415,0.001058674006933521,0.00025851964198779113
0.014150943396226415,0.0011013918199339486,0.00025851964198779113
0.014150943396226415,0.001152683836287883,0.00025851964198779113
0.014150943396226415,0.0012142710467947964,0.00025851964198779113
0.014150943396226415,0.0012882198748511904,0.00025851964198779113
0.014150943396226415,0.0013770115107428706,0.00025851964198779113
0.014150943396226415,0.0014836251625279721,0.00025851964198779113
0.014150943396226415,0.0016116380168110177,0.00025851964198779113
0.014150943396226415,0.0017653452633719334,0.00025851964198779113
0.014150943396226415,0.0019499042108124737,0.00025851964198779113
0.014150943396226415,0.0021715073287036073,0.00025851964198779113
0.014150943396226415,0.00243759002228254,0.00025851964198779113
0.014150943396226415,0.0027570801111223633,0.00025851964198779113
0.014150943396226415,0.0031406973824824004,0.0002585196419877914
0.014150943396226415,0.00335,0.00025851964198779167
0.016037735849056604,0.0,1.4632475694881093
0.016037735849056604,2.672955974842767e-06,1.4597229806212602
0.016037735849056604,8.018867924528302e-06,1.4597229802655378
0.016037735849056604,1.3364779874213835e-05,1.4597229792695152
0.016037735849056604,1.8710691823899372e-05,1.4597229777145002
0.016037735849056604,2.4056603773584902e-05,1.4597229756140446
0.016037735849056604,2.940251572327044e-05,1.4597229729730754
0.016037735849056604,3.474842767295597e-05,1.459722969793962
0.016037735849056604,4.0094339622641505e-05,1.459722966078031
0.016037735849056604,4.544025157232704e-05,1.459722961826102
0.016037735849056604,5.078616352201258e-05,1.4597229570387167
0.016037735849056604,5.613207547169811e-05,1.4597229517162529
0.016037735849056604,6.147798742138364e-05,1.459722945858984
0.016037735849056604,6.682389937106919e-05,1.4597229394671145
0.016037735849056604,7.216981132075471e-05,1.459722932540802
0.016037735849056604,7.751572327044024e-05,1.4597229250801687
0.016037735849056604,8.286163522012579e-05,1.4597229170853134
0.016037735849056604,8.820754716981131e-05,1.459722908556316
0.016037735849056604,9.355345911949686e-05,1.4597228994932419
0.016037735849056604,9.889937106918238e-05,1.4597228898961456
0.016037735849056604,0.0001042452830188679,1.4597228797650734
0.016037735849056604,0.00010959119496855346,1.4597228691000637
0.016037735849056604,0.00011493710691823898,1.4597228579011503
0.016037735849056604,0.00012028301886792452,1.4597228461683625
0.016037735849056604,0.00012562893081761005,1.4597228339017239
0.016037735849056604,0.00013097484276729558,1.4597228211012574
0.016037735849056604,0.00013632075471698113,1.4597228077669815
0.016037735849056604,0.00014166666666666668,1.4597227938989132
0.016037735849056604,0.00014701257861635217,1.4597227794970677
0.016037735849056604,0.00015235849056603772,1.4597227645614583
0.016037735849056604,0.00015770440251572327,1.4597227490920968
0.016037735849056604,0.0001630503144654088,1.4597227330889937
0.016037735849056604,0.00016839622641509432,1.4597227165521591
0.016037735849056604,0.00017374213836477987,1.4597226994816013
0.016037735849056604,0.0001790880503144654,1.4597226818773281
0.016037735849056604,0.00018443396226415092,1.4597226637393466
0.016037735849056604,0.00018977987421383647,1.4597226450676635
0.016037735849056604,0.00019512578616352202,1.4597226258622846
0.016037735849056604,0.0002004716981132075,1.4597226061232154
0.016037735849056604,0.00020581761006289306,1.4597225858504603
0.016037735849056604,0.00021116352201257861,1.4597225650440242
0.016037735849056604,0.00021650943396226414,1.4597225437039116
0.016037735849056604,0.00022185534591194966,1.4597225218301253
0.016037735849056604,0.0002272012578616352,1.4597224994226692
0.016037735849056604,0.00023254716981132073,1.459722476481547
0.016037735849056604,0.00023789308176100626,1.4597224530067607
0.016037735849056604,0.0002432389937106918,1.459722428998314
0.016037735849056604,0.00024858490566037736,1.4597224044562087
0.016037735849056604,0.00025393081761006285,1.4597223793804472
0.016037735849056604,0.0002592767295597484,1.4597223537710315
0.016037735849056604,0.00026462264150943395,1.4597223276279636
0.016037735849056604,0.00026996855345911945,1.4597223009512454
0.016037735849056604,0.00027531446540880506,1.4597222737408784
0.016037735849056604,0.00028066037735849055,1.4597222459968644
0.016037735849056604,0.00028600628930817605,1.4597222177192042
0.016037735849056604,0.00029135220125786165,1.4597221889078993
0.016037735849056604,0.00029669811320754715,1.4597221595629506
0.016037735849056604,0.00030204402515723264,1.4597221296843599
0.016037735849056604,0.00030738993710691825,1.4597220992721276
0.016037735849056604,0.00031273584905660374,1.4597220683262542
0.016037735849056604,0.00031808176100628924,1.4597220368467414
0.016037735849056604,0.00032342767295597485,1.4597220048335893
0.016037735849056604,0.00032877358490566034,1.459721972286799
0.016037735849056604,0.0003341194968553459,1.4597219392063705
0.016037735849056604,0.00033946540880503144,1.4597219055923045
0.016037735849056604,0.00034481132075471694,1.4597218714446014
0.016037735849056604,0.0003501572327044025,1.4597218367632618
0.016037735849056604,0.00035550314465408804,1.4597218015482858
0.016037735849056604,0.00036084905660377354,1.459721765799674
0.016037735849056604,0.00036619496855345914,1.4597217295174256
0.016037735849056604,0.00037154088050314464,1.4597216927015417
0.016037735849056604,0.00037688679245283013,1.459721655352023
0.016037735849056604,0.00038223270440251574,1.4597216174688679
0.016037735849056604,0.00038757861635220123,1.4597215790520774
0.016037735849056604,0.00039292452830188673,1.459721540101651
0.016037735849056604,0.00039827044025157233,1.4597215006175892
0.016037735849056604,0.00040361635220125783,1.459721460599892
0.016037735849056604,0.0004089622641509433,1.4597214200485589
0.016037735849056604,0.00041430817610062893,1.4597213789635894
0.016037735849056604,0.0004196540880503144,1.4597213373449844
0.016037735849056604,0.000425,1.4597212951927427
0.016037735849056604,0.0004303459119496855,1.4597212525068644
0.016037735849056604,0.000435691823899371,1.459721209287349
0.016037735849056604,0.0004410377358490566,1.4597211655341966
0.016037735849056604,0.0004463836477987421,1.4597211212474064
0.016037735849056604,0.0004517295597484276,1.4597210764269783
0.016037735849056604,0.00045707547169811317,1.4597210310729118
0.016037735849056604,0.0004624213836477987,1.4597209851852067
0.016037735849056604,0.0004677672955974842,1.459720938763862
0.016037735849056604,0.0004731132075471698,1.4597208918088778
0.016037735849056604,0.0004784591194968553,1.4597208443202532
0.016037735849056604,0.0004838050314465408,1.4597207962979881
0.016037735849056604,0.0004891509433962264,1.4597207477420813
0.016037735849056604,0.0004944968553459119,1.4597206986525326
0.016037735849056604,0.0004998427672955974,1.4597206490293415
0.016037735849056604,0.000505188679245283,1.4597205988725075
0.016037735849056604,0.0005105345911949685,1.4597205481820297
0.016037735849056604,0.000515880503144654,1.4597204969579072
0.016037735849056604,0.0005212264150943396,1.4597204452001398
0.016037735849056604,0.0005265723270440251,1.4597203929087263
0.016037735849056604,0.0005319182389937106,1.4597203400836667
0.016037735849056604,0.0005372641509433962,1.45972028672496
0.016037735849056604,0.0005426100628930818,1.4597202328326049
0.016037735849056604,0.0005479559748427672,1.4597201784066014
0.016037735849056604,0.0005533018867924528,1.4597201234469481
0.016037735849056604,0.0005586477987421384,1.4597200679536448
0.016037735849056604,0.0005639937106918238,1.4597200119266902
0.016037735849056604,0.0005693396226415094,1.4597199553660838
0.016037735849056604,0.000574685534591195,1.4597198982718247
0.016037735849056604,0.0005800314465408804,1.4597198406439116
0.016037735849056604,0.000585377358490566,1.4597197824823442
0.016037735849056604,0.0005907232704402516,1.4597197237871213
0.016037735849056604,0.000596069182389937,1.4597196645582422
0.016037735849056604,0.0006014150943396226,1.459719604795706
0.016037735849056604,0.0006067610062893082,1.4597195444995115
0.016037735849056604,0.0006121069182389936,1.4597194836696574
0.016037735849056604,0.0006174528301886792,1.4597194223061436
0.016037735849056604,0.0006227987421383648,1.4597193604089682
0.016037735849056604,0.0006281446540880502,1.4597192979781306
0.016037735849056604,0.0006334905660377358,1.4597192350136299
0.016037735849056604,0.0006388364779874214,1.459719171515465
0.016037735849056604,0.0006441823899371069,1.4597191074836346
0.016037735849056604,0.0006495283018867924,1.4597190429181381
0.016037735849056604,0.000654874213836478,1.4597189778189743
0.016037735849056604,0.0006602201257861635,1.4597189121861418
0.016037735849056604,0.000665566037735849,1.4597188460196397
0.016037735849056604,0.0006709119496855346,1.4597187793194668
0.016037735849056604,0.0006762578616352201,1.459718712085622
0.016037735849056604,0.0006816037735849056,1.4597186443181043
0.016037735849056604,0.0006869496855345912,1.4597185760169122
0.016037735849056604,0.0006922955974842767,1.4597185071820447
0.016037735849056604,0.0006976415094339622,1.4597184378135006
0.016037735849056604,0.0007029874213836478,1.4597183679112788
0.016037735849056604,0.0007083333333333333,1.4597182974753784
0.016037735849056604,0.0007136792452830188,1.4597182265057977
0.016037735849056604,0.0007190251572327044,1.4597181550025353
0.016037735849056604,0.0007243710691823899,1.4597180829655905
0.016037735849056604,0.0007297169811320754,1.4597180103949616
0.016037735849056604,0.000735062893081761,1.459717937290648
0.016037735849056604,0.0007404088050314466,1.459717863652647
0.016037735849056604,0.000745754716981132,1.4597177894809588
0.016037735849056604,0.0007511006289308176,1.4597177147755813
0.016037735849056604,0.0007564465408805032,1.4597176395365137
