z_cm,r_cm,T_vert_HeV
0.02547169811320755,0.00040361635220125783,1.4367924185331544
0.02547169811320755,0.0004089622641509433,1.4367923578677857
0.02547169811320755,0.00041430817610062893,1.4367922964040964
0.02547169811320755,0.0004196540880503144,1.4367922341420871
0.02547169811320755,0.000425,1.4367921710817566
0.02547169811320755,0.0004303459119496855,1.4367921072231056
0.02547169811320755,0.000435691823899371,1.4367920425661336
0.02547169811320755,0.0004410377358490566,1.4367919771108404
0.02547169811320755,0.0004463836477987421,1.436791910857226
0.02547169811320755,0.0004517295597484276,1.43679184380529
0.02547169811320755,0.00045707547169811317,1.4367917759550317
0.02547169811320755,0.0004624213836477987,1.4367917073064513
0.02547169811320755,0.0004677672955974842,1.4367916378595482
0.02547169811320755,0.0004731132075471698,1.4367915676143221
0.02547169811320755,0.0004784591194968553,1.4367914965707722
0.02547169811320755,0.0004838050314465408,1.436791424728898
0.02547169811320755,0.0004891509433962264,1.4367913520886997
0.02547169811320755,0.0004944968553459119,1.436791278650176
0.02547169811320755,0.0004998427672955974,1.4367912044133264
0.02547169811320755,0.000505188679245283,1.4367911293781506
0.02547169811320755,0.0005105345911949685,1.4367910535446478
0.02547169811320755,0.000515880503144654,1.436790976912817
0.02547169811320755,0.0005212264150943396,1.436790899482658
0.02547169811320755,0.0005265723270440251,1.43679082125417
0.02547169811320755,0.0005319182389937106,1.4367907422273523
0.02547169811320755,0.0005372641509433962,1.4367906624022035
0.02547169811320755,0.0005426100628930818,1.4367905817787239
0.02547169811320755,0.0005479559748427672,1.436790500356912
0.02547169811320755,0.0005533018867924528,1.436790418136767
0.02547169811320755,0.0005586477987421384,1.436790335118288
0.02547169811320755,0.0005639937106918238,1.436790251301474
0.02547169811320755,0.0005693396226415094,1.436790166686325
0.02547169811320755,0.000574685534591195,1.436790081272839
0.02547169811320755,0.0005800314465408804,1.4367899950610155
0.02547169811320755,0.000585377358490566,1.4367899080508535
0.02547169811320755,0.0005907232704402516,1.436789820242352
0.02547169811320755,0.000596069182389937,1.43678973163551
0.02547169811320755,0.0006014150943396226,1.4367896422303266
0.02547169811320755,0.0006067610062893082,1.4367895520268006
0.02547169811320755,0.0006121069182389936,1.436789461024931
0.02547169811320755,0.0006174528301886792,1.4367893692247167
0.02547169811320755,0.0006227987421383648,1.4367892766261565
0.02547169811320755,0.0006281446540880502,1.4367891832292494
0.02547169811320755,0.0006334905660377358,1.436789089033994
0.02547169811320755,0.0006388364779874214,1.4367889940403897
0.02547169811320755,0.0006441823899371069,1.4367888982484347
0.02547169811320755,0.0006495283018867924,1.436788801658128
0.02547169811320755,0.000654874213836478,1.4367887042694687
0.02547169811320755,0.0006602201257861635,1.4367886060824553
0.02547169811320755,0.000665566037735849,1.4367885070970867
0.02547169811320755,0.0006709119496855346,1.4367884073133617
0.02547169811320755,0.0006762578616352201,1.436788306731278
0.02547169811320755,0.0006816037735849056,1.4367882053508363
0.02547169811320755,0.0006869496855345912,1.4367881031720338
0.02547169811320755,0.0006922955974842767,1.4367880001948694
0.02547169811320755,0.0006976415094339622,1.436787896419342
0.02547169811320755,0.0007029874213836478,1.43678779184545
0.02547169811320755,0.0007083333333333333,1.436787686473192
0.02547169811320755,0.0007136792452830188,1.4367875803025671
0.02547169811320755,0.0007190251572327044,1.4367874733335735
0.02547169811320755,0.0007243710691823899,1.4367873655662093
0.02547169811320755,0.0007297169811320754,1.4367872570004738
0.02547169811320755,0.000735062893081761,1.4367871476363652
0.02547169811320755,0.0007404088050314466,1.436787037473882
0.02547169811320755,0.000745754716981132,1.4367869265130226
0.02547169811320755,0.0007511006289308176,1.436786814753786
0.02547169811320755,0.0007564465408805032,1.4367867021961704
0.02547169811320755,0.0007617924528301886,1.436786588840174
0.02547169811320755,0.0007671383647798742,1.4367864746857957
0.02547169811320755,0.0007724842767295598,1.4367863597330337
0.02547169811320755,0.0007778301886792452,1.4367862439818864
0.02547169811320755,0.0007831761006289308,1.4367861274323523
0.02547169811320755,0.0007885220125786164,1.4367860100844299
0.02547169811320755,0.0007938679245283018,1.4367858919381173
0.02547169811320755,0.0007992138364779874,1.436785772993413
0.02547169811320755,0.000804559748427673,1.4367856532503156
0.02547169811320755,0.0008099056603773584,1.4367855327088226
0.02547169811320755,0.000815251572327044,1.4367854113689333
0.02547169811320755,0.0008205974842767296,1.4367852892306454
0.02547169811320755,0.000825943396226415,1.4367851662939575
0.02547169811320755,0.0008312893081761006,1.436785042558868
0.02547169811320755,0.0008366352201257862,1.4367849180253742
0.02547169811320755,0.0008419811320754717,1.4367847926934756
0.02547169811320755,0.0008473270440251572,1.4367846665631698
0.02547169811320755,0.0008504166666666666,1.4367848670631893
0.02547169811320755,0.0008513336322011754,1.4234108629224127
0.02547169811320755,0.0008524346485662114,1.3923510143822717
0.02547169811320755,0.0008537566579443791,1.3503925179129999
0.02547169811320755,0.0008553440174527967,1.2907422253755114
0.02547169811320755,0.000857249987448604,1.1975832846488619
0.02547169811320755,0.0008595385185631084,1.002211019347862
0.02547169811320755,0.000862286397424568,0.4852485753372141
0.02547169811320755,0.0008655858230646211,0.05307086764981122
0.02547169811320755,0.0008695475004540161,0.0002617111689430079
0.02547169811320755,0.0008743043549644244,0.00025851964198779113
0.02547169811320755,0.0008800159923869372,0.00025851964198779113
0.02547169811320755,0.0008868740541533563,0.00025851964198779113
0.02547169811320755,0.0008951086474429506,0.00025851964198779113
0.02547169811320755,0.0009049960659227693,0.00025851964198779113
0.02547169811320755,0.0009168680601739727,0.00025851964198779113
0.02547169811320755,0.0009311229688529457,0.00025851964198779113
0.02547169811320755,0.0009482390840688257,0.00025851964198779113
0.02547169811320755,0.0009687906994232904,0.00025851964198779113
0.02547169811320755,0.0009934673791692882,0.00025851964198779113
0.02547169811320755,0.00102309709502295,0.00025851964198779113
0.02547169811320755,0.001058674006933521,0.00025851964198779113
0.02547169811320755,0.0011013918199339486,0.00025851964198779113
0.02547169811320755,0.001152683836287883,0.00025851964198779113
0.02547169811320755,0.0012142710467947964,0.00025851964198779113
0.02547169811320755,0.0012882198748511904,0.00025851964198779113
0.02547169811320755,0.0013770115107428706,0.00025851964198779113
0.02547169811320755,0.0014836251625279721,0.00025851964198779113
0.02547169811320755,0.0016116380168110177,0.00025851964198779113
0.02547169811320755,0.0017653452633719334,0.00025851964198779113
0.02547169811320755,0.0019499042108124737,0.00025851964198779113
0.02547169811320755,0.0021715073287036073,0.00025851964198779113
0.02547169811320755,0.00243759002228254,0.00025851964198779113
0.02547169811320755,0.0027570801111223633,0.00025851964198779113
0.02547169811320755,0.0031406973824824004,0.0002585196419877914
0.02547169811320755,0.00335,0.00025851964198779167
0.027358490566037737,0.0,1.432375826960723
0.027358490566037737,2.672955974842767e-06,1.4278769874136903
0.027358490566037737,8.018867924528302e-06,1.4278769868678407
0.027358490566037737,1.3364779874213835e-05,1.427876985339462
0.027358490566037737,1.8710691823899372e-05,1.4278769829533196
0.027358490566037737,2.4056603773584902e-05,1.4278769797302076
0.027358490566037737,2.940251572327044e-05,1.427876975677688
0.027358490566037737,3.474842767295597e-05,1.4278769707993957
0.027358490566037737,4.0094339622641505e-05,1.4278769650973668
0.027358490566037737,4.544025157232704e-05,1.4278769585728592
0.027358490566037737,5.078616352201258e-05,1.4278769512267038
0.027358490566037737,5.613207547169811e-05,1.4278769430594809
0.027358490566037737,6.147798742138364e-05,1.4278769340716102
0.027358490566037737,6.682389937106919e-05,1.4278769242634053
0.027358490566037737,7.216981132075471e-05,1.427876913635108
0.027358490566037737,7.751572327044024e-05,1.4278769021869069
0.027358490566037737,8.286163522012579e-05,1.4278768899189531
0.027358490566037737,8.820754716981131e-05,1.42787687683137
0.027358490566037737,9.355345911949686e-05,1.4278768629242582
0.027358490566037737,9.889937106918238e-05,1.4278768481977013
0.027358490566037737,0.0001042452830188679,1.4278768326517706
0.027358490566037737,0.00010959119496855346,1.4278768162865259
0.027358490566037737,0.00011493710691823898,1.4278767991020191
0.027358490566037737,0.00012028301886792452,1.4278767810982949
0.027358490566037737,0.00012562893081761005,1.4278767622753914
0.027358490566037737,0.00013097484276729558,1.4278767426333427
0.027358490566037737,0.00013632075471698113,1.4278767221721784
0.027358490566037737,0.00014166666666666668,1.4278767008919253
0.027358490566037737,0.00014701257861635217,1.4278766787926067
0.027358490566037737,0.00015235849056603772,1.4278766558742433
0.027358490566037737,0.00015770440251572327,1.427876632136854
0.027358490566037737,0.0001630503144654088,1.4278766075804554
0.027358490566037737,0.00016839622641509432,1.4278765822050634
0.027358490566037737,0.00017374213836477987,1.4278765560106914
0.027358490566037737,0.0001790880503144654,1.427876528997352
0.027358490566037737,0.00018443396226415092,1.427876501165057
0.027358490566037737,0.00018977987421383647,1.4278764725138164
0.027358490566037737,0.00019512578616352202,1.4278764430436401
0.027358490566037737,0.0002004716981132075,1.4278764127545371
0.027358490566037737,0.00020581761006289306,1.4278763816465152
0.027358490566037737,0.00021116352201257861,1.4278763497195825
0.027358490566037737,0.00021650943396226414,1.4278763169737456
0.027358490566037737,0.00022185534591194966,1.4278762834090108
0.027358490566037737,0.0002272012578616352,1.4278762490253842
0.027358490566037737,0.00023254716981132073,1.4278762138228718
0.027358490566037737,0.00023789308176100626,1.427876177801479
0.027358490566037737,0.0002432389937106918,1.4278761409612097
0.027358490566037737,0.00024858490566037736,1.4278761033020695
0.027358490566037737,0.00025393081761006285,1.4278760648240618
0.027358490566037737,0.0002592767295597484,1.4278760255271912
0.027358490566037737,0.00026462264150943395,1.4278759854114613
0.027358490566037737,0.00026996855345911945,1.427875944476876
0.027358490566037737,0.00027531446540880506,1.4278759027234385
0.027358490566037737,0.00028066037735849055,1.4278758601511519
0.027358490566037737,0.00028600628930817605,1.4278758167600192
0.027358490566037737,0.00029135220125786165,1.427875772550043
0.027358490566037737,0.00029669811320754715,1.4278757275212268
0.027358490566037737,0.00030204402515723264,1.4278756816735725
0.027358490566037737,0.00030738993710691825,1.4278756350070827
0.027358490566037737,0.00031273584905660374,1.42787558752176
0.027358490566037737,0.00031808176100628924,1.4278755392176061
0.027358490566037737,0.00032342767295597485,1.4278754900946236
0.027358490566037737,0.00032877358490566034,1.427875440152814
0.027358490566037737,0.0003341194968553459,1.4278753893921796
0.027358490566037737,0.00033946540880503144,1.4278753378127225
0.027358490566037737,0.00034481132075471694,1.4278752854144436
0.027358490566037737,0.0003501572327044025,1.4278752321973454
0.027358490566037737,0.00035550314465408804,1.427875178161429
0.027358490566037737,0.00036084905660377354,1.4278751233066964
0.027358490566037737,0.00036619496855345914,1.4278750676331489
0.027358490566037737,0.00037154088050314464,1.427875011140788
0.027358490566037737,0.00037688679245283013,1.4278749538296147
0.027358490566037737,0.00038223270440251574,1.427874895699631
0.027358490566037737,0.00038757861635220123,1.4278748367508374
0.027358490566037737,0.00039292452830188673,1.4278747769832356
0.027358490566037737,0.00039827044025157233,1.4278747163968268
0.027358490566037737,0.00040361635220125783,1.4278746549916126
0.027358490566037737,0.0004089622641509433,1.427874592767593
0.027358490566037737,0.00041430817610062893,1.42787452972477
0.027358490566037737,0.0004196540880503144,1.4278744658631437
0.027358490566037737,0.000425,1.4278744011827162
0.027358490566037737,0.0004303459119496855,1.427874335683488
0.027358490566037737,0.000435691823899371,1.42787426936546
0.027358490566037737,0.0004410377358490566,1.4278742022286333
0.027358490566037737,0.0004463836477987421,1.4278741342730084
0.027358490566037737,0.0004517295597484276,1.4278740654985866
0.027358490566037737,0.00045707547169811317,1.4278739959053688
0.027358490566037737,0.0004624213836477987,1.4278739254933552
0.027358490566037737,0.0004677672955974842,1.4278738542625478
0.027358490566037737,0.0004731132075471698,1.4278737822129464
0.027358490566037737,0.0004784591194968553,1.427873709344552
0.027358490566037737,0.0004838050314465408,1.4278736356573651
0.027358490566037737,0.0004891509433962264,1.4278735611513873
0.027358490566037737,0.0004944968553459119,1.4278734858266184
0.027358490566037737,0.0004998427672955974,1.4278734096830596
0.027358490566037737,0.000505188679245283,1.4278733327207116
0.027358490566037737,0.0005105345911949685,1.4278732549395747
0.027358490566037737,0.000515880503144654,1.4278731763396497
0.027358490566037737,0.0005212264150943396,1.4278730969209372
0.027358490566037737,0.0005265723270440251,1.4278730166834386
0.027358490566037737,0.0005319182389937106,1.4278729356271533
0.027358490566037737,0.0005372641509433962,1.4278728537520828
0.027358490566037737,0.0005426100628930818,1.4278727710582273
0.027358490566037737,0.0005479559748427672,1.4278726875455878
0.027358490566037737,0.0005533018867924528,1.4278726032141644
0.027358490566037737,0.0005586477987421384,1.4278725180639582
0.027358490566037737,0.0005639937106918238,1.4278724320949692
0.027358490566037737,0.0005693396226415094,1.427872345307198
0.027358490566037737,0.000574685534591195,1.4278722577006455
0.027358490566037737,0.0005800314465408804,1.4278721692753122
0.027358490566037737,0.000585377358490566,1.4278720800311986
0.027358490566037737,0.0005907232704402516,1.427871989968305
0.027358490566037737,0.000596069182389937,1.4278718990866321
0.027358490566037737,0.0006014150943396226,1.4278718073861807
0.027358490566037737,0.0006067610062893082,1.4278717148669509
0.027358490566037737,0.0006121069182389936,1.427871621528943
0.027358490566037737,0.0006174528301886792,1.427871527372158
0.027358490566037737,0.0006227987421383648,1.4278714323965962
0.027358490566037737,0.0006281446540880502,1.4278713366022582
0.027358490566037737,0.0006334905660377358,1.4278712399891444
0.027358490566037737,0.0006388364779874214,1.4278711425572552
0.027358490566037737,0.0006441823899371069,1.4278710443065912
0.027358490566037737,0.0006495283018867924,1.427870945237153
0.027358490566037737,0.000654874213836478,1.4278708453489406
0.027358490566037737,0.0006602201257861635,1.427870744641955
0.027358490566037737,0.000665566037735849,1.4278706431161963
0.027358490566037737,0.0006709119496855346,1.4278705407716654
0.027358490566037737,0.0006762578616352201,1.4278704376083624
0.027358490566037737,0.0006816037735849056,1.4278703336262877
0.027358490566037737,0.0006869496855345912,1.4278702288254421
0.027358490566037737,0.0006922955974842767,1.4278701232058257
0.027358490566037737,0.0006976415094339622,1.427870016767439
0.027358490566037737,0.0007029874213836478,1.4278699095102825
0.027358490566037737,0.0007083333333333333,1.4278698014343567
0.027358490566037737,0.0007136792452830188,1.4278696925396621
0.027358490566037737,0.0007190251572327044,1.4278695828261987
0.027358490566037737,0.0007243710691823899,1.4278694722939678
0.027358490566037737,0.0007297169811320754,1.4278693609429687
0.027358490566037737,0.000735062893081761,1.4278692487732025
0.027358490566037737,0.0007404088050314466,1.4278691357846698
0.027358490566037737,0.000745754716981132,1.4278690219773704
0.027358490566037737,0.0007511006289308176,1.4278689073513056
0.027358490566037737,0.0007564465408805032,1.427868791906475
0.027358490566037737,0.0007617924528301886,1.4278686756428796
0.027358490566037737,0.0007671383647798742,1.4278685585605193
0.027358490566037737,0.0007724842767295598,1.4278684406593949
0.027358490566037737,0.0007778301886792452,1.4278683219395067
0.027358490566037737,0.0007831761006289308,1.4278682024008553
0.027358490566037737,0.0007885220125786164,1.427868082043441
0.027358490566037737,0.0007938679245283018,1.4278679608672642
0.027358490566037737,0.0007992138364779874,1.4278678388723252
0.027358490566037737,0.000804559748427673,1.4278677160586244
0.027358490566037737,0.0008099056603773584,1.4278675924261623
0.027358490566037737,0.000815251572327044,1.4278674679749397
0.027358490566037737,0.0008205974842767296,1.4278673427049566
0.027358490566037737,0.000825943396226415,1.4278672166162134
0.027358490566037737,0.0008312893081761006,1.4278670897087107
0.027358490566037737,0.0008366352201257862,1.4278669619824487
0.027358490566037737,0.0008419811320754717,1.427866833437428
0.027358490566037737,0.0008473270440251572,1.4278667040736492
0.027358490566037737,0.0008504166666666666,1.4278669471979282
0.027358490566037737,0.0008513336322011754,1.4143151365717617
0.027358490566037737,0.0008524346485662114,1.3828154711209963
0.027358490566037737,0.0008537566579443791,1.3401825962678027
0.027358490566037737,0.0008553440174527967,1.279368754935939
0.027358490566037737,0.000857249987448604,1.1834082915632416
0.027358490566037737,0.0008595385185631084,0.9561592422294634
0.027358490566037737,0.000862286397424568,0.4293658153835543
0.027358490566037737,0.0008655858230646211,0.03512432579850443
0.027358490566037737,0.0008695475004540161,0.00025884172392965765
0.027358490566037737,0.0008743043549644244,0.00025851964198779113
0.027358490566037737,0.0008800159923869372,0.00025851964198779113
0.027358490566037737,0.0008868740541533563,0.00025851964198779113
0.027358490566037737,0.0008951086474429506,0.00025851964198779113
0.027358490566037737,0.0009049960659227693,0.00025851964198779113
0.027358490566037737,0.0009168680601739727,0.00025851964198779113
0.027358490566037737,0.0009311229688529457,0.00025851964198779113
0.027358490566037737,0.0009482390840688257,0.00025851964198779113
0.027358490566037737,0.0009687906994232904,0.00025851964198779113
0.027358490566037737,0.0009934673791692882,0.00025851964198779113
0.027358490566037737,0.00102309709502295,0.00025851964198779113
0.027358490566037737,0.001058674006933521,0.00025851964198779113
0.027358490566037737,0.0011013918199339486,0.00025851964198779113
0.027358490566037737,0.001152683836287883,0.00025851964198779113
0.027358490566037737,0.0012142710467947964,0.00025851964198779113
0.027358490566037737,0.0012882198748511904,0.00025851964198779113
0.027358490566037737,0.0013770115107428706,0.00025851964198779113
0.027358490566037737,0.0014836251625279721,0.00025851964198779113
0.027358490566037737,0.0016116380168110177,0.00025851964198779113
0.027358490566037737,0.0017653452633719334,0.00025851964198779113
0.027358490566037737,0.0019499042108124737,0.00025851964198779113
0.027358490566037737,0.0021715073287036073,0.00025851964198779113
0.027358490566037737,0.00243759002228254,0.00025851964198779113
0.027358490566037737,0.0027570801111223633,0.00025851964198779113
0.027358490566037737,0.0031406973824824004,0.0002585196419877914
0.027358490566037737,0.00335,0.00025851964198779167
0.029245283018867925,0.0,1.4233781478666576
0.029245283018867925,2.672955974842767e-06,1.4187941697597697
0.029245283018867925,8.018867924528302e-06,1.418794169198156
0.029245283018867925,1.3364779874213835e-05,1.4187941676256377
0.029245283018867925,1.8710691823899372e-05,1.4187941651705842
0.029245283018867925,2.4056603773584902e-05,1.41879416185439
0.029245283018867925,2.940251572327044e-05,1.4187941576848346
0.029245283018867925,3.474842767295597e-05,1.418794152665659
0.029245283018867925,4.0094339622641505e-05,1.4187941467989573
0.029245283018867925,4.544025157232704e-05,1.4187941400860242
0.029245283018867925,5.078616352201258e-05,1.4187941325277151
0.029245283018867925,5.613207547169811e-05,1.4187941241246267
0.029245283018867925,6.147798742138364e-05,1.4187941148771905
0.029245283018867925,6.682389937106919e-05,1.4187941047857306
0.029245283018867925,7.216981132075471e-05,1.4187940938504948
0.029245283018867925,7.751572327044024e-05,1.4187940820716778
0.029245283018867925,8.286163522012579e-05,1.4187940694494352
0.029245283018867925,8.820754716981131e-05,1.418794055983894
0.029245283018867925,9.355345911949686e-05,1.4187940416751577
0.029245283018867925,9.889937106918238e-05,1.4187940265233132
0.029245283018867925,0.0001042452830188679,1.4187940105284333
0.029245283018867925,0.00010959119496855346,1.418793993690581
0.029245283018867925,0.00011493710691823898,1.4187939760098085
0.029245283018867925,0.00012028301886792452,1.418793957486162
0.029245283018867925,0.00012562893081761005,1.4187939381196824
0.029245283018867925,0.00013097484276729558,1.418793917910404
0.029245283018867925,0.00013632075471698113,1.418793896858358
0.029245283018867925,0.00014166666666666668,1.4187938749635718
0.029245283018867925,0.00014701257861635217,1.41879385222607
0.029245283018867925,0.00015235849056603772,1.4187938286458741
0.029245283018867925,0.00015770440251572327,1.4187938042230037
0.029245283018867925,0.0001630503144654088,1.4187937789574772
0.029245283018867925,0.00016839622641509432,1.4187937528493102
0.029245283018867925,0.00017374213836477987,1.4187937258985175
0.029245283018867925,0.0001790880503144654,1.418793698105112
0.029245283018867925,0.00018443396226415092,1.4187936694691066
0.029245283018867925,0.00018977987421383647,1.418793639990512
0.029245283018867925,0.00019512578616352202,1.4187936096693388
0.029245283018867925,0.0002004716981132075,1.4187935785055965
0.029245283018867925,0.00020581761006289306,1.4187935464992938
0.029245283018867925,0.00021116352201257861,1.4187935136504395
0.029245283018867925,0.00021650943396226414,1.4187934799590405
0.029245283018867925,0.00022185534591194966,1.4187934454251043
0.029245283018867925,0.0002272012578616352,1.4187934100486375
0.029245283018867925,0.00023254716981132073,1.4187933738296463
0.029245283018867925,0.00023789308176100626,1.4187933367681373
0.029245283018867925,0.0002432389937106918,1.4187932988641152
0.029245283018867925,0.00024858490566037736,1.4187932601175854
0.029245283018867925,0.00025393081761006285,1.4187932205285532
0.029245283018867925,0.0002592767295597484,1.4187931800970233
0.029245283018867925,0.00026462264150943395,1.4187931388230002
0.029245283018867925,0.00026996855345911945,1.418793096706488
0.029245283018867925,0.00027531446540880506,1.4187930537474909
0.029245283018867925,0.00028066037735849055,1.4187930099460129
0.029245283018867925,0.00028600628930817605,1.4187929653020575
0.029245283018867925,0.00029135220125786165,1.4187929198156282
0.029245283018867925,0.00029669811320754715,1.418792873486729
0.029245283018867925,0.00030204402515723264,1.4187928263153629
0.029245283018867925,0.00030738993710691825,1.418792778301533
0.029245283018867925,0.00031273584905660374,1.4187927294452427
0.029245283018867925,0.00031808176100628924,1.4187926797464947
0.029245283018867925,0.00032342767295597485,1.4187926292052917
0.029245283018867925,0.00032877358490566034,1.418792577821637
0.029245283018867925,0.0003341194968553459,1.4187925255955331
0.029245283018867925,0.00033946540880503144,1.418792472526983
0.029245283018867925,0.00034481132075471694,1.4187924186159881
0.029245283018867925,0.0003501572327044025,1.4187923638625524
0.029245283018867925,0.00035550314465408804,1.4187923082666773
0.029245283018867925,0.00036084905660377354,1.4187922518283662
0.029245283018867925,0.00036619496855345914,1.4187921945476205
0.029245283018867925,0.00037154088050314464,1.4187921364244431
0.029245283018867925,0.00037688679245283013,1.4187920774588356
0.029245283018867925,0.00038223270440251574,1.418792017650801
0.029245283018867925,0.00038757861635220123,1.418791957000341
0.029245283018867925,0.00039292452830188673,1.418791895507458
0.029245283018867925,0.00039827044025157233,1.418791833172154
0.029245283018867925,0.00040361635220125783,1.418791769994431
0.029245283018867925,0.0004089622641509433,1.4187917059742914
0.029245283018867925,0.00041430817610062893,1.4187916411117367
0.029245283018867925,0.0004196540880503144,1.4187915754067697
0.029245283018867925,0.000425,1.4187915088593916
0.029245283018867925,0.0004303459119496855,1.418791441469605
0.029245283018867925,0.000435691823899371,1.4187913732374116
0.029245283018867925,0.0004410377358490566,1.4187913041628133
0.029245283018867925,0.0004463836477987421,1.418791234245812
0.029245283018867925,0.0004517295597484276,1.4187911634864097
0.029245283018867925,0.00045707547169811317,1.4187910918846083
0.029245283018867925,0.0004624213836477987,1.4187910194404099
0.029245283018867925,0.0004677672955974842,1.4187909461538157
0.029245283018867925,0.0004731132075471698,1.4187908720248283
0.029245283018867925,0.0004784591194968553,1.4187907970534497
0.029245283018867925,0.0004838050314465408,1.4187907212396809
0.029245283018867925,0.0004891509433962264,1.4187906445835248
0.029245283018867925,0.0004944968553459119,1.4187905670849823
0.029245283018867925,0.0004998427672955974,1.4187904887440557
0.029245283018867925,0.000505188679245283,1.418790409560747
0.029245283018867925,0.0005105345911949685,1.418790329535058
0.029245283018867925,0.000515880503144654,1.4187902486669905
0.029245283018867925,0.0005212264150943396,1.4187901669565461
0.029245283018867925,0.0005265723270440251,1.4187900844037271
0.029245283018867925,0.0005319182389937106,1.4187900010085348
0.029245283018867925,0.0005372641509433962,1.4187899167709717
0.029245283018867925,0.0005426100628930818,1.418789831691039
0.029245283018867925,0.0005479559748427672,1.418789745768739
0.029245283018867925,0.0005533018867924528,1.4187896590040734
0.029245283018867925,0.0005586477987421384,1.4187895713970442
0.029245283018867925,0.0005639937106918238,1.4187894829476533
0.029245283018867925,0.0005693396226415094,1.418789393655902
0.029245283018867925,0.000574685534591195,1.4187893035217924
0.029245283018867925,0.0005800314465408804,1.418789212545327
0.029245283018867925,0.000585377358490566,1.4187891207265069
0.029245283018867925,0.0005907232704402516,1.4187890280653344
0.029245283018867925,0.000596069182389937,1.418788934561811
0.029245283018867925,0.0006014150943396226,1.418788840215939
0.029245283018867925,0.0006067610062893082,1.4187887450277206
0.029245283018867925,0.0006121069182389936,1.4187886489971568
0.029245283018867925,0.0006174528301886792,1.4187885521242503
0.029245283018867925,0.0006227987421383648,1.4187884544090024
0.029245283018867925,0.0006281446540880502,1.4187883558514156
0.029245283018867925,0.0006334905660377358,1.4187882564514918
0.029245283018867925,0.0006388364779874214,1.4187881562092324
0.029245283018867925,0.0006441823899371069,1.4187880551246397
0.029245283018867925,0.0006495283018867924,1.4187879531977157
0.029245283018867925,0.000654874213836478,1.4187878504284626
0.029245283018867925,0.0006602201257861635,1.418787746816882
0.029245283018867925,0.000665566037735849,1.4187876423629757
0.029245283018867925,0.0006709119496855346,1.4187875370667467
0.029245283018867925,0.0006762578616352201,1.4187874309281963
0.029245283018867925,0.0006816037735849056,1.418787323947326
0.029245283018867925,0.0006869496855345912,1.418787216124139
0.029245283018867925,0.0006922955974842767,1.4187871074586362
0.029245283018867925,0.0006976415094339622,1.4187869979508203
0.029245283018867925,0.0007029874213836478,1.4187868876006933
0.029245283018867925,0.0007083333333333333,1.4187867764082571
0.029245283018867925,0.0007136792452830188,1.4187866643735139
0.029245283018867925,0.0007190251572327044,1.4187865514964655
0.029245283018867925,0.0007243710691823899,1.418786437777114
0.029245283018867925,0.0007297169811320754,1.4187863232154625
0.029245283018867925,0.000735062893081761,1.4187862078115119
0.029245283018867925,0.0007404088050314466,1.4187860915652648
0.029245283018867925,0.000745754716981132,1.4187859744767235
0.029245283018867925,0.0007511006289308176,1.41878585654589
0.029245283018867925,0.0007564465408805032,1.4187857377727666
0.029245283018867925,0.0007617924528301886,1.4187856181573553
0.029245283018867925,0.0007671383647798742,1.4187854976996583
0.029245283018867925,0.0007724842767295598,1.4187853763996778
0.029245283018867925,0.0007778301886792452,1.418785254257416
0.029245283018867925,0.0007831761006289308,1.4187851312728752
0.029245283018867925,0.0007885220125786164,1.4187850074460575
0.029245283018867925,0.0007938679245283018,1.4187848827769656
0.029245283018867925,0.0007992138364779874,1.418784757265601
0.029245283018867925,0.000804559748427673,1.4187846309119667
0.029245283018867925,0.0008099056603773584,1.418784503716064
0.029245283018867925,0.000815251572327044,1.4187843756778964
0.029245283018867925,0.0008205974842767296,1.4187842467974652
0.029245283018867925,0.000825943396226415,1.4187841170747735
0.029245283018867925,0.0008312893081761006,1.418783986509823
0.029245283018867925,0.0008366352201257862,1.4187838551026166
0.029245283018867925,0.0008419811320754717,1.4187837228531563
0.029245283018867925,0.0008473270440251572,1.4187835897614445
0.029245283018867925,0.0008504166666666666,1.4187838823039665
0.029245283018867925,0.0008513336322011754,1.4050124137857953
0.029245283018867925,0.0008524346485662114,1.372979220164886
0.029245283018867925,0.0008537566579443791,1.3295788021683366
0.029245283018867925,0.0008553440174527967,1.2676301700931327
0.029245283018867925,0.000857249987448604,1.1696562719734704
0.029245283018867925,0.0008595385185631084,0.9065691785857685
0.029245283018867925,0.000862286397424568,0.3739928660234233
0.029245283018867925,0.0008655858230646211,0.02179894703824472
0.029245283018867925,0.0008695475004540161,0.00025854255345351187
0.029245283018867925,0.0008743043549644244,0.00025851964198779113
0.029245283018867925,0.0008800159923869372,0.00025851964198779113
0.029245283018867925,0.0008868740541533563,0.00025851964198779113
0.029245283018867925,0.0008951086474429506,0.00025851964198779113
0.029245283018867925,0.0009049960659227693,0.00025851964198779113
0.029245283018867925,0.0009168680601739727,0.00025851964198779113
0.029245283018867925,0.0009311229688529457,0.00025851964198779113
0.029245283018867925,0.0009482390840688257,0.00025851964198779113
0.029245283018867925,0.0009687906994232904,0.00025851964198779113
0.029245283018867925,0.0009934673791692882,0.00025851964198779113
0.029245283018867925,0.00102309709502295,0.00025851964198779113
0.029245283018867925,0.001058674006933521,0.00025851964198779113
0.029245283018867925,0.0011013918199339486,0.00025851964198779113
0.029245283018867925,0.001152683836287883,0.00025851964198779113
0.029245283018867925,0.0012142710467947964,0.00025851964198779113
0.029245283018867925,0.0012882198748511904,0.00025851964198779113
