z_cm,r_cm,T_vert_HeV
0.07040816326530612,1.2244897959183674e-05,1.39051663989444
0.07040816326530612,2.0408163265306126e-05,1.390516639262749
0.07040816326530612,2.8571428571428574e-05,1.3905166382765377
0.07040816326530612,3.673469387755103e-05,1.3905166369444004
0.07040816326530612,4.4897959183673474e-05,1.3905166352694625
0.07040816326530612,5.306122448979592e-05,1.3905166332532262
0.07040816326530612,6.122448979591838e-05,1.3905166308965329
0.07040816326530612,6.938775510204082e-05,1.3905166281999026
0.07040816326530612,7.755102040816328e-05,1.3905166251636794
0.07040816326530612,8.571428571428573e-05,1.3905166217881022
0.07040816326530612,9.387755102040817e-05,1.390516618073345
0.07040816326530612,0.00010204081632653062,1.3905166140195373
0.07040816326530612,0.00011020408163265307,1.3905166096267791
0.07040816326530612,0.00011836734693877553,1.390516604895148
0.07040816326530612,0.00012653061224489798,1.390516599824707
0.07040816326530612,0.00013469387755102042,1.3905165944155067
0.07040816326530612,0.00014285714285714287,1.390516588667589
0.07040816326530612,0.0001510204081632653,1.3905165825809884
0.07040816326530612,0.00015918367346938778,1.3905165761557343
0.07040816326530612,0.00016734693877551023,1.3905165693918515
0.07040816326530612,0.00017551020408163267,1.3905165622893612
0.07040816326530612,0.00018367346938775512,1.3905165548482818
0.07040816326530612,0.00019183673469387756,1.3905165470686296
0.07040816326530612,0.00020000000000000004,1.3905165389504184
0.07040816326530612,0.00020816326530612248,1.3905165304936604
0.07040816326530612,0.00021632653061224493,1.3905165216983668
0.07040816326530612,0.00022448979591836737,1.3905165125645473
0.07040816326530612,0.00023265306122448982,1.3905165030922104
0.07040816326530612,0.00024081632653061226,1.390516493281364
0.07040816326530612,0.00024897959183673476,1.3905164831320143
0.07040816326530612,0.00025714285714285715,1.390516472644169
0.07040816326530612,0.00026530612244897965,1.3905164618178327
0.07040816326530612,0.00027346938775510204,1.390516450653011
0.07040816326530612,0.00028163265306122454,1.390516439149709
0.07040816326530612,0.00028979591836734693,1.3905164273079302
0.07040816326530612,0.00029795918367346943,1.3905164151276794
0.07040816326530612,0.0003061224489795919,1.3905164026089598
0.07040816326530612,0.0003142857142857143,1.3905163897517752
0.07040816326530612,0.0003224489795918368,1.3905163765561284
0.07040816326530612,0.0003306122448979592,1.3905163630220227
0.07040816326530612,0.0003387755102040817,1.3905163491494603
0.07040816326530612,0.0003469387755102041,1.3905163349384444
0.07040816326530612,0.0003551020408163266,1.3905163203889763
0.07040816326530612,0.000363265306122449,1.390516305501059
0.07040816326530612,0.0003714285714285715,1.3905162902746944
0.07040816326530612,0.0003795918367346939,1.390516274709884
0.07040816326530612,0.0003877551020408164,1.3905162588066304
0.07040816326530612,0.00039591836734693877,1.3905162425649347
0.07040816326530612,0.00040041666666666665,1.3905157819608849
0.07040816326530612,0.00040133363220117544,0.9783755241748335
0.07040816326530612,0.0004024346485662115,0.28685754692287846
0.07040816326530612,0.0004037566579443792,0.003868947350453171
0.07040816326530612,0.0004053440174527967,0.00025851964225554564
0.07040816326530612,0.00040724998744860416,0.0002585196419877901
0.07040816326530612,0.00040953851856310856,0.0002585196419877901
0.07040816326530612,0.00041228639742456796,0.0002585196419877901
0.07040816326530612,0.0004155858230646211,0.0002585196419877901
0.07040816326530612,0.00041954750045401616,0.0002585196419877901
0.07040816326530612,0.0004243043549644244,0.0002585196419877901
0.07040816326530612,0.0004300159923869373,0.0002585196419877901
0.07040816326530612,0.0004368740541533564,0.0002585196419877901
0.07040816326530612,0.00044510864744295065,0.0002585196419877901
0.07040816326530612,0.00045499606592276946,0.0002585196419877901
0.07040816326530612,0.00046686806017397285,0.0002585196419877901
0.07040816326530612,0.0004811229688529459,0.0002585196419877901
0.07040816326530612,0.0004982390840688258,0.0002585196419877901
0.07040816326530612,0.0005187906994232904,0.0002585196419877901
0.07040816326530612,0.0005434673791692883,0.0002585196419877901
0.07040816326530612,0.0005730970950229501,0.0002585196419877901
0.07040816326530612,0.000608674006933521,0.0002585196419877901
0.07040816326530612,0.0006513918199339486,0.0002585196419877901
0.07040816326530612,0.0007026838362878832,0.0002585196419877901
0.07040816326530612,0.0007642710467947964,0.0002585196419877901
0.07040816326530612,0.0008382198748511903,0.0002585196419877901
0.07040816326530612,0.0009270115107428706,0.0002585196419877901
0.07040816326530612,0.0010336251625279722,0.0002585196419877901
0.07040816326530612,0.0011616380168110178,0.0002585196419877901
0.07040816326530612,0.0013153452633719335,0.0002585196419877901
0.07040816326530612,0.0014999042108124736,0.0002585196419877901
0.07040816326530612,0.0017215073287036072,0.0002585196419877901
0.07040816326530612,0.00198759002228254,0.0002585196419877901
0.07040816326530612,0.0023070801111223635,0.0002585196419877901
0.07040816326530612,0.0026906973824824005,0.0002585196419877909
0.07040816326530612,0.0029000000000000002,0.00025851964198779167
0.07653061224489796,0.0,1.37983618235021
0.07653061224489796,4.081632653061225e-06,1.368163781456831
0.07653061224489796,1.2244897959183674e-05,1.368163781221047
0.07653061224489796,2.0408163265306126e-05,1.3681637805608513
0.07653061224489796,2.8571428571428574e-05,1.368163779530138
0.07653061224489796,3.673469387755103e-05,1.3681637781378893
0.07653061224489796,4.4897959183673474e-05,1.3681637763873709
0.07653061224489796,5.306122448979592e-05,1.3681637742801533
0.07653061224489796,6.122448979591838e-05,1.3681637718171162
0.07653061224489796,6.938775510204082e-05,1.3681637689988029
0.07653061224489796,7.755102040816328e-05,1.3681637658255728
0.07653061224489796,8.571428571428573e-05,1.3681637622976757
0.07653061224489796,9.387755102040817e-05,1.3681637584152933
0.07653061224489796,0.00010204081632653062,1.3681637541785612
0.07653061224489796,0.00011020408163265307,1.3681637495875836
0.07653061224489796,0.00011836734693877553,1.3681637446424424
0.07653061224489796,0.00012653061224489798,1.3681637393432025
0.07653061224489796,0.00013469387755102042,1.3681637336899175
0.07653061224489796,0.00014285714285714287,1.3681637276826308
0.07653061224489796,0.0001510204081632653,1.3681637213213786
0.07653061224489796,0.00015918367346938778,1.3681637146061918
0.07653061224489796,0.00016734693877551023,1.3681637075370965
0.07653061224489796,0.00017551020408163267,1.3681637001141145
0.07653061224489796,0.00018367346938775512,1.3681636923372655
0.07653061224489796,0.00019183673469387756,1.368163684206566
0.07653061224489796,0.00020000000000000004,1.3681636757220312
0.07653061224489796,0.00020816326530612248,1.3681636668836734
0.07653061224489796,0.00021632653061224493,1.3681636576915044
0.07653061224489796,0.00022448979591836737,1.3681636481455342
0.07653061224489796,0.00023265306122448982,1.3681636382457723
0.07653061224489796,0.00024081632653061226,1.3681636279922262
0.07653061224489796,0.00024897959183673476,1.3681636173849039
0.07653061224489796,0.00025714285714285715,1.3681636064238114
0.07653061224489796,0.00026530612244897965,1.3681635951089555
0.07653061224489796,0.00027346938775510204,1.3681635834403412
0.07653061224489796,0.00028163265306122454,1.3681635714179734
0.07653061224489796,0.00028979591836734693,1.368163559041857
0.07653061224489796,0.00029795918367346943,1.3681635463119963
0.07653061224489796,0.0003061224489795919,1.3681635332283948
0.07653061224489796,0.0003142857142857143,1.3681635197910569
0.07653061224489796,0.0003224489795918368,1.3681635059999853
0.07653061224489796,0.0003306122448979592,1.3681634918551833
0.07653061224489796,0.0003387755102040817,1.3681634773566536
0.07653061224489796,0.0003469387755102041,1.3681634625043992
0.07653061224489796,0.0003551020408163266,1.3681634472984225
0.07653061224489796,0.000363265306122449,1.368163431738726
0.07653061224489796,0.0003714285714285715,1.3681634158253113
0.07653061224489796,0.0003795918367346939,1.3681633995581812
0.07653061224489796,0.0003877551020408164,1.3681633829373379
0.07653061224489796,0.00039591836734693877,1.368163365962782
0.07653061224489796,0.00040041666666666665,1.3681635121880724
0.07653061224489796,0.00040133363220117544,0.9328963695316382
0.07653061224489796,0.0004024346485662115,0.2511017822188364
0.07653061224489796,0.0004037566579443792,0.002416506002744512
0.07653061224489796,0.0004053440174527967,0.0002585196420060048
0.07653061224489796,0.00040724998744860416,0.0002585196419877901
0.07653061224489796,0.00040953851856310856,0.0002585196419877901
0.07653061224489796,0.00041228639742456796,0.0002585196419877901
0.07653061224489796,0.0004155858230646211,0.0002585196419877901
0.07653061224489796,0.00041954750045401616,0.0002585196419877901
0.07653061224489796,0.0004243043549644244,0.0002585196419877901
0.07653061224489796,0.0004300159923869373,0.0002585196419877901
0.07653061224489796,0.0004368740541533564,0.0002585196419877901
0.07653061224489796,0.00044510864744295065,0.0002585196419877901
0.07653061224489796,0.00045499606592276946,0.0002585196419877901
0.07653061224489796,0.00046686806017397285,0.0002585196419877901
0.07653061224489796,0.0004811229688529459,0.0002585196419877901
0.07653061224489796,0.0004982390840688258,0.0002585196419877901
0.07653061224489796,0.0005187906994232904,0.0002585196419877901
0.07653061224489796,0.0005434673791692883,0.0002585196419877901
0.07653061224489796,0.0005730970950229501,0.0002585196419877901
0.07653061224489796,0.000608674006933521,0.0002585196419877901
0.07653061224489796,0.0006513918199339486,0.0002585196419877901
0.07653061224489796,0.0007026838362878832,0.0002585196419877901
0.07653061224489796,0.0007642710467947964,0.0002585196419877901
0.07653061224489796,0.0008382198748511903,0.0002585196419877901
0.07653061224489796,0.0009270115107428706,0.0002585196419877901
0.07653061224489796,0.0010336251625279722,0.0002585196419877901
0.07653061224489796,0.0011616380168110178,0.0002585196419877901
0.07653061224489796,0.0013153452633719335,0.0002585196419877901
0.07653061224489796,0.0014999042108124736,0.0002585196419877901
0.07653061224489796,0.0017215073287036072,0.0002585196419877901
0.07653061224489796,0.00198759002228254,0.0002585196419877901
0.07653061224489796,0.0023070801111223635,0.0002585196419877901
0.07653061224489796,0.0026906973824824005,0.0002585196419877909
0.07653061224489796,0.0029000000000000002,0.00025851964198779167
0.08265306122448979,0.0,1.356491380563452
0.08265306122448979,4.081632653061225e-06,1.3435854808093173
0.08265306122448979,1.2244897959183674e-05,1.3435854805588159
0.08265306122448979,2.0408163265306126e-05,1.3435854798574112
0.08265306122448979,2.8571428571428574e-05,1.3435854787623618
0.08265306122448979,3.673469387755103e-05,1.3435854772832094
0.08265306122448979,4.4897959183673474e-05,1.3435854754234249
0.08265306122448979,5.306122448979592e-05,1.3435854731846764
0.08265306122448979,6.122448979591838e-05,1.3435854705678987
0.08265306122448979,6.938775510204082e-05,1.3435854675736683
0.08265306122448979,7.755102040816328e-05,1.3435854642023672
0.08265306122448979,8.571428571428573e-05,1.3435854604542616
0.08265306122448979,9.387755102040817e-05,1.343585456329544
0.08265306122448979,0.00010204081632653062,1.3435854518283588
0.08265306122448979,0.00011020408163265307,1.3435854469508164
0.08265306122448979,0.00011836734693877553,1.343585441697004
0.08265306122448979,0.00012653061224489798,1.3435854360669905
0.08265306122448979,0.00013469387755102042,1.343585430060833
0.08265306122448979,0.00014285714285714287,1.3435854236785774
0.08265306122448979,0.0001510204081632653,1.3435854169202623
0.08265306122448979,0.00015918367346938778,1.3435854097859206
0.08265306122448979,0.00016734693877551023,1.34358540227558
0.08265306122448979,0.00017551020408163267,1.3435853943892642
0.08265306122448979,0.00018367346938775512,1.3435853861269933
0.08265306122448979,0.00019183673469387756,1.3435853774887856
0.08265306122448979,0.00020000000000000004,1.3435853684746566
0.08265306122448979,0.00020816326530612248,1.34358535908462
0.08265306122448979,0.00021632653061224493,1.3435853493186887
0.08265306122448979,0.00022448979591836737,1.3435853391768724
0.08265306122448979,0.00023265306122448982,1.3435853286591817
0.08265306122448979,0.00024081632653061226,1.3435853177656252
0.08265306122448979,0.00024897959183673476,1.3435853064962102
0.08265306122448979,0.00025714285714285715,1.3435852948509446
0.08265306122448979,0.00026530612244897965,1.3435852828298347
0.08265306122448979,0.00027346938775510204,1.3435852704328863
0.08265306122448979,0.00028163265306122454,1.3435852576601046
0.08265306122448979,0.00028979591836734693,1.3435852445114946
0.08265306122448979,0.00029795918367346943,1.3435852309870613
0.08265306122448979,0.0003061224489795919,1.3435852170868088
0.08265306122448979,0.0003142857142857143,1.3435852028107405
0.08265306122448979,0.0003224489795918368,1.3435851881588605
0.08265306122448979,0.0003306122448979592,1.3435851731311725
0.08265306122448979,0.0003387755102040817,1.3435851577276787
0.08265306122448979,0.0003469387755102041,1.343585141948383
0.08265306122448979,0.0003551020408163266,1.3435851257932878
0.08265306122448979,0.000363265306122449,1.3435851092623956
0.08265306122448979,0.0003714285714285715,1.343585092355709
0.08265306122448979,0.0003795918367346939,1.3435850750732303
0.08265306122448979,0.0003877551020408164,1.3435850574149613
0.08265306122448979,0.00039591836734693877,1.3435850393809048
0.08265306122448979,0.00040041666666666665,1.3435858616268432
0.08265306122448979,0.00040133363220117544,0.887244044325799
0.08265306122448979,0.0004024346485662115,0.2167807405531473
0.08265306122448979,0.0004037566579443792,0.0014593025402214366
0.08265306122448979,0.0004053440174527967,0.0002585196419887461
0.08265306122448979,0.00040724998744860416,0.0002585196419877901
0.08265306122448979,0.00040953851856310856,0.0002585196419877901
0.08265306122448979,0.00041228639742456796,0.0002585196419877901
0.08265306122448979,0.0004155858230646211,0.0002585196419877901
0.08265306122448979,0.00041954750045401616,0.0002585196419877901
0.08265306122448979,0.0004243043549644244,0.0002585196419877901
0.08265306122448979,0.0004300159923869373,0.0002585196419877901
0.08265306122448979,0.0004368740541533564,0.0002585196419877901
0.08265306122448979,0.00044510864744295065,0.0002585196419877901
0.08265306122448979,0.00045499606592276946,0.0002585196419877901
0.08265306122448979,0.00046686806017397285,0.0002585196419877901
0.08265306122448979,0.0004811229688529459,0.0002585196419877901
0.08265306122448979,0.0004982390840688258,0.0002585196419877901
0.08265306122448979,0.0005187906994232904,0.0002585196419877901
0.08265306122448979,0.0005434673791692883,0.0002585196419877901
0.08265306122448979,0.0005730970950229501,0.0002585196419877901
0.08265306122448979,0.000608674006933521,0.0002585196419877901
0.08265306122448979,0.0006513918199339486,0.0002585196419877901
0.08265306122448979,0.0007026838362878832,0.0002585196419877901
0.08265306122448979,0.0007642710467947964,0.0002585196419877901
0.08265306122448979,0.0008382198748511903,0.0002585196419877901
0.08265306122448979,0.0009270115107428706,0.0002585196419877901
0.08265306122448979,0.0010336251625279722,0.0002585196419877901
0.08265306122448979,0.0011616380168110178,0.0002585196419877901
0.08265306122448979,0.0013153452633719335,0.0002585196419877901
0.08265306122448979,0.0014999042108124736,0.0002585196419877901
0.08265306122448979,0.0017215073287036072,0.0002585196419877901
0.08265306122448979,0.00198759002228254,0.0002585196419877901
0.08265306122448979,0.0023070801111223635,0.0002585196419877901
0.08265306122448979,0.0026906973824824005,0.0002585196419877909
0.08265306122448979,0.0029000000000000002,0.00025851964198779167
0.08877551020408163,0.0,1.3306795810551828
0.08877551020408163,4.081632653061225e-06,1.3161976705206424
0.08877551020408163,1.2244897959183674e-05,1.3161976702480627
0.08877551020408163,2.0408163265306126e-05,1.3161976694848394
0.08877551020408163,2.8571428571428574e-05,1.3161976682932768
0.08877551020408163,3.673469387755103e-05,1.3161976666837583
0.08877551020408163,4.4897959183673474e-05,1.3161976646600606
0.08877551020408163,5.306122448979592e-05,1.316197662223999
0.08877551020408163,6.122448979591838e-05,1.3161976593765898
0.08877551020408163,6.938775510204082e-05,1.3161976561184614
0.08877551020408163,7.755102040816328e-05,1.3161976524500292
0.08877551020408163,8.571428571428573e-05,1.3161976483715823
0.08877551020408163,9.387755102040817e-05,1.316197643883331
0.08877551020408163,0.00010204081632653062,1.3161976389854315
0.08877551020408163,0.00011020408163265307,1.3161976336780052
0.08877551020408163,0.00011836734693877553,1.316197627961146
0.08877551020408163,0.00012653061224489798,1.3161976218349298
0.08877551020408163,0.00013469387755102042,1.316197615299418
0.08877551020408163,0.00014285714285714287,1.3161976083546607
0.08877551020408163,0.0001510204081632653,1.3161976010007006
0.08877551020408163,0.00015918367346938778,1.3161975932375727
0.08877551020408163,0.00016734693877551023,1.3161975850653074
0.08877551020408163,0.00017551020408163267,1.3161975764839307
0.08877551020408163,0.00018367346938775512,1.316197567493465
0.08877551020408163,0.00019183673469387756,1.3161975580939296
0.08877551020408163,0.00020000000000000004,1.3161975482853414
0.08877551020408163,0.00020816326530612248,1.3161975380677158
0.08877551020408163,0.00021632653061224493,1.3161975274410662
0.08877551020408163,0.00022448979591836737,1.3161975164054043
0.08877551020408163,0.00023265306122448982,1.3161975049607408
0.08877551020408163,0.00024081632653061226,1.3161974931070852
0.08877551020408163,0.00024897959183673476,1.3161974808444465
0.08877551020408163,0.00025714285714285715,1.3161974681728323
0.08877551020408163,0.00026530612244897965,1.31619745509225
0.08877551020408163,0.00027346938775510204,1.3161974416027058
0.08877551020408163,0.00028163265306122454,1.3161974277042057
0.08877551020408163,0.00028979591836734693,1.3161974133967551
0.08877551020408163,0.00029795918367346943,1.3161973986803595
0.08877551020408163,0.0003061224489795919,1.3161973835550234
0.08877551020408163,0.0003142857142857143,1.316197368020751
0.08877551020408163,0.0003224489795918368,1.3161973520775467
0.08877551020408163,0.0003306122448979592,1.3161973357254142
0.08877551020408163,0.0003387755102040817,1.316197318964357
0.08877551020408163,0.0003469387755102041,1.3161973017943778
0.08877551020408163,0.0003551020408163266,1.3161972842154808
0.08877551020408163,0.000363265306122449,1.3161972662276682
0.08877551020408163,0.0003714285714285715,1.3161972478309432
0.08877551020408163,0.0003795918367346939,1.3161972290253083
0.08877551020408163,0.0003877551020408164,1.316197209810766
0.08877551020408163,0.00039591836734693877,1.3161971901873188
0.08877551020408163,0.00040041666666666665,1.3161987743978123
0.08877551020408163,0.00040133363220117544,0.8412248503207995
0.08877551020408163,0.0004024346485662115,0.1838580139162752
0.08877551020408163,0.0004037566579443792,0.000862607677597224
0.08877551020408163,0.0004053440174527967,0.0002585196419878286
0.08877551020408163,0.00040724998744860416,0.0002585196419877901
0.08877551020408163,0.00040953851856310856,0.0002585196419877901
0.08877551020408163,0.00041228639742456796,0.0002585196419877901
0.08877551020408163,0.0004155858230646211,0.0002585196419877901
0.08877551020408163,0.00041954750045401616,0.0002585196419877901
0.08877551020408163,0.0004243043549644244,0.0002585196419877901
0.08877551020408163,0.0004300159923869373,0.0002585196419877901
0.08877551020408163,0.0004368740541533564,0.0002585196419877901
0.08877551020408163,0.00044510864744295065,0.0002585196419877901
0.08877551020408163,0.00045499606592276946,0.0002585196419877901
0.08877551020408163,0.00046686806017397285,0.0002585196419877901
0.08877551020408163,0.0004811229688529459,0.0002585196419877901
0.08877551020408163,0.0004982390840688258,0.0002585196419877901
0.08877551020408163,0.0005187906994232904,0.0002585196419877901
0.08877551020408163,0.0005434673791692883,0.0002585196419877901
0.08877551020408163,0.0005730970950229501,0.0002585196419877901
0.08877551020408163,0.000608674006933521,0.0002585196419877901
0.08877551020408163,0.0006513918199339486,0.0002585196419877901
0.08877551020408163,0.0007026838362878832,0.0002585196419877901
0.08877551020408163,0.0007642710467947964,0.0002585196419877901
0.08877551020408163,0.0008382198748511903,0.0002585196419877901
0.08877551020408163,0.0009270115107428706,0.0002585196419877901
0.08877551020408163,0.0010336251625279722,0.0002585196419877901
0.08877551020408163,0.0011616380168110178,0.0002585196419877901
0.08877551020408163,0.0013153452633719335,0.0002585196419877901
0.08877551020408163,0.0014999042108124736,0.0002585196419877901
0.08877551020408163,0.0017215073287036072,0.0002585196419877901
0.08877551020408163,0.00198759002228254,0.0002585196419877901
0.08877551020408163,0.0023070801111223635,0.0002585196419877901
0.08877551020408163,0.0026906973824824005,0.0002585196419877909
0.08877551020408163,0.0029000000000000002,0.00025851964198779167
0.09489795918367347,0.0,1.3017157599861018
0.09489795918367347,4.081632653061225e-06,1.2851461048674933
0.09489795918367347,1.2244897959183674e-05,1.2851461045606567
0.09489795918367347,2.0408163265306126e-05,1.285146103701515
0.09489795918367347,2.8571428571428574e-05,1.285146102360202
0.09489795918367347,3.673469387755103e-05,1.2851461005484066
0.09489795918367347,4.4897959183673474e-05,1.2851460982703795
0.09489795918367347,5.306122448979592e-05,1.2851460955281642
0.09489795918367347,6.122448979591838e-05,1.2851460923229054
0.09489795918367347,6.938775510204082e-05,1.2851460886553099
0.09489795918367347,7.755102040816328e-05,1.2851460845258456
0.09489795918367347,8.571428571428573e-05,1.285146079934838
0.09489795918367347,9.387755102040817e-05,1.2851460748825236
0.09489795918367347,0.00010204081632653062,1.285146069369079
0.09489795918367347,0.00011020408163265307,1.2851460633946399
0.09489795918367347,0.00011836734693877553,1.285146056959313
0.09489795918367347,0.00012653061224489798,1.2851460500631828
0.09489795918367347,0.00013469387755102042,1.2851460427063193
0.09489795918367347,0.00014285714285714287,1.2851460348887787
0.09489795918367347,0.0001510204081632653,1.2851460266106092
0.09489795918367347,0.00015918367346938778,1.2851460178718503
0.09489795918367347,0.00016734693877551023,1.2851460086725361
0.09489795918367347,0.00017551020408163267,1.285145999012696
0.09489795918367347,0.00018367346938775512,1.2851459888923555
0.09489795918367347,0.00019183673469387756,1.2851459783115364
0.09489795918367347,0.00020000000000000004,1.285145967270258
0.09489795918367347,0.00020816326530612248,1.2851459557685374
0.09489795918367347,0.00021632653061224493,1.28514594380639
0.09489795918367347,0.00022448979591836737,1.2851459313838292
0.09489795918367347,0.00023265306122448982,1.285145918500867
0.09489795918367347,0.00024081632653061226,1.2851459051575143
0.09489795918367347,0.00024897959183673476,1.285145891353781
0.09489795918367347,0.00025714285714285715,1.2851458770896762
0.09489795918367347,0.00026530612244897965,1.2851458623652081
0.09489795918367347,0.00027346938775510204,1.2851458471803843
0.09489795918367347,0.00028163265306122454,1.2851458315352113
0.09489795918367347,0.00028979591836734693,1.285145815429696
0.09489795918367347,0.00029795918367346943,1.2851457988638437
0.09489795918367347,0.0003061224489795919,1.2851457818376602
0.09489795918367347,0.0003142857142857143,1.2851457643511508
0.09489795918367347,0.0003224489795918368,1.2851457464043197
0.09489795918367347,0.0003306122448979592,1.2851457279971719
0.09489795918367347,0.0003387755102040817,1.2851457091297114
0.09489795918367347,0.0003469387755102041,1.2851456898019418
0.09489795918367347,0.0003551020408163266,1.285145670013867
0.09489795918367347,0.000363265306122449,1.2851456497654907
0.09489795918367347,0.0003714285714285715,1.2851456290568162
0.09489795918367347,0.0003795918367346939,1.2851456078878467
0.09489795918367347,0.0003877551020408164,1.2851455862585852
0.09489795918367347,0.00039591836734693877,1.285145564169035
0.09489795918367347,0.00040041666666666665,1.2851480208875279
0.09489795918367347,0.00040133363220117544,0.7944947255251132
0.09489795918367347,0.0004024346485662115,0.1523098894029131
0.09489795918367347,0.0004037566579443792,0.0005196680817275895
0.09489795918367347,0.0004053440174527967,0.0002585196419877914
0.09489795918367347,0.00040724998744860416,0.0002585196419877901
0.09489795918367347,0.00040953851856310856,0.0002585196419877901
0.09489795918367347,0.00041228639742456796,0.0002585196419877901
0.09489795918367347,0.0004155858230646211,0.0002585196419877901
0.09489795918367347,0.00041954750045401616,0.0002585196419877901
0.09489795918367347,0.0004243043549644244,0.0002585196419877901
0.09489795918367347,0.0004300159923869373,0.0002585196419877901
0.09489795918367347,0.0004368740541533564,0.0002585196419877901
0.09489795918367347,0.00044510864744295065,0.0002585196419877901
0.09489795918367347,0.00045499606592276946,0.0002585196419877901
0.09489795918367347,0.00046686806017397285,0.0002585196419877901
0.09489795918367347,0.0004811229688529459,0.0002585196419877901
0.09489795918367347,0.0004982390840688258,0.0002585196419877901
0.09489795918367347,0.0005187906994232904,0.0002585196419877901
0.09489795918367347,0.0005434673791692883,0.0002585196419877901
0.09489795918367347,0.0005730970950229501,0.0002585196419877901
0.09489795918367347,0.000608674006933521,0.0002585196419877901
0.09489795918367347,0.0006513918199339486,0.0002585196419877901
0.09489795918367347,0.0007026838362878832,0.0002585196419877901
0.09489795918367347,0.0007642710467947964,0.0002585196419877901
0.09489795918367347,0.0008382198748511903,0.0002585196419877901
0.09489795918367347,0.0009270115107428706,0.0002585196419877901
0.09489795918367347,0.0010336251625279722,0.0002585196419877901
0.09489795918367347,0.0011616380168110178,0.0002585196419877901
0.09489795918367347,0.0013153452633719335,0.0002585196419877901
0.09489795918367347,0.0014999042108124736,0.0002585196419877901
0.09489795918367347,0.0017215073287036072,0.0002585196419877901
0.09489795918367347,0.00198759002228254,0.0002585196419877901
0.09489795918367347,0.0023070801111223635,0.0002585196419877901
0.09489795918367347,0.0026906973824824005,0.0002585196419877909
0.09489795918367347,0.0029000000000000002,0.00025851964198779167
0.1010204081632653,0.0,1.2685764497488847
0.1010204081632653,4.081632653061225e-06,1.2490982048107349
0.1010204081632653,1.2244897959183674e-05,1.2490982044478192
0.1010204081632653,2.0408163265306126e-05,1.2490982034316553
0.1010204081632653,2.8571428571428574e-05,1.2490982018451957
0.1010204081632653,3.673469387755103e-05,1.2490981997022652
0.1010204081632653,4.4897959183673474e-05,1.2490981970078918
0.1010204081632653,5.306122448979592e-05,1.2490981937644927
0.1010204081632653,6.122448979591838e-05,1.2490981899734215
0.1010204081632653,6.938775510204082e-05,1.249098185635514
0.1010204081632653,7.755102040816328e-05,1.2490981807513242
0.1010204081632653,8.571428571428573e-05,1.249098175321237
0.1010204081632653,9.387755102040817e-05,1.2490981693455323
0.1010204081632653,0.00010204081632653062,1.2490981628244189
0.1010204081632653,0.00011020408163265307,1.2490981557580578
0.1010204081632653,0.00011836734693877553,1.249098148146575
0.1010204081632653,0.00012653061224489798,1.249098139990071
0.1010204081632653,0.00013469387755102042,1.249098131288628
0.1010204081632653,0.00014285714285714287,1.2490981220423136
0.1010204081632653,0.0001510204081632653,1.2490981122511844
0.1010204081632653,0.00015918367346938778,1.2490981019152874
0.1010204081632653,0.00016734693877551023,1.2490980910346634
0.1010204081632653,0.00017551020408163267,1.2490980796093472
0.1010204081632653,0.00018367346938775512,1.2490980676393688
0.1010204081632653,0.00019183673469387756,1.2490980551247548
0.1010204081632653,0.00020000000000000004,1.2490980420655284
0.1010204081632653,0.00020816326530612248,1.2490980284617097
0.1010204081632653,0.00021632653061224493,1.2490980143133172
0.1010204081632653,0.00022448979591836737,1.249097999620367
0.1010204081632653,0.00023265306122448982,1.2490979843828738
0.1010204081632653,0.00024081632653061226,1.249097968600851
0.1010204081632653,0.00024897959183673476,1.2490979522743102
0.1010204081632653,0.00025714285714285715,1.2490979354032627
0.1010204081632653,0.00026530612244897965,1.2490979179877186
0.1010204081632653,0.00027346938775510204,1.2490979000276865
0.1010204081632653,0.00028163265306122454,1.249097881523176
0.1010204081632653,0.00028979591836734693,1.2490978624741942
0.1010204081632653,0.00029795918367346943,1.2490978428807484
0.1010204081632653,0.0003061224489795919,1.2490978227428458
0.1010204081632653,0.0003142857142857143,1.249097802060493
0.1010204081632653,0.0003224489795918368,1.2490977808336956
0.1010204081632653,0.0003306122448979592,1.2490977590624595
0.1010204081632653,0.0003387755102040817,1.2490977367467901
0.1010204081632653,0.0003469387755102041,1.2490977138866923
0.1010204081632653,0.0003551020408163266,1.2490976904821713
0.1010204081632653,0.000363265306122449,1.2490976665332316
0.1010204081632653,0.0003714285714285715,1.2490976420398776
0.1010204081632653,0.0003795918367346939,1.2490976170021133
0.1010204081632653,0.0003877551020408164,1.2490975914199434
0.1010204081632653,0.00039591836734693877,1.2490975652933716
0.1010204081632653,0.00040041666666666665,1.2491010533408238
0.1010204081632653,0.00040133363220117544,0.7464651036871587
0.1010204081632653,0.0004024346485662115,0.12213134913809572
0.1010204081632653,0.0004037566579443792,0.0003477825657618805
0.1010204081632653,0.0004053440174527967,0.0002585196419877901
0.1010204081632653,0.00040724998744860416,0.0002585196419877901
0.1010204081632653,0.00040953851856310856,0.0002585196419877901
0.1010204081632653,0.00041228639742456796,0.0002585196419877901
0.1010204081632653,0.0004155858230646211,0.0002585196419877901
0.1010204081632653,0.00041954750045401616,0.0002585196419877901
0.1010204081632653,0.0004243043549644244,0.0002585196419877901
0.1010204081632653,0.0004300159923869373,0.0002585196419877901
0.1010204081632653,0.0004368740541533564,0.0002585196419877901
0.1010204081632653,0.00044510864744295065,0.0002585196419877901
0.1010204081632653,0.00045499606592276946,0.0002585196419877901
