z_cm,r_cm,T_vert_HeV
0.058163265306122446,0.0004368740541533564,0.00025851964198778994
0.058163265306122446,0.00044510864744295065,0.00025851964198778994
0.058163265306122446,0.00045499606592276946,0.00025851964198778994
0.058163265306122446,0.00046686806017397285,0.00025851964198778994
0.058163265306122446,0.0004811229688529459,0.00025851964198778994
0.058163265306122446,0.0004982390840688258,0.00025851964198778994
0.058163265306122446,0.0005187906994232904,0.00025851964198778994
0.058163265306122446,0.0005434673791692883,0.00025851964198778994
0.058163265306122446,0.0005730970950229501,0.00025851964198778994
0.058163265306122446,0.000608674006933521,0.00025851964198778994
0.058163265306122446,0.0006513918199339486,0.00025851964198778994
0.058163265306122446,0.0007026838362878832,0.00025851964198778994
0.058163265306122446,0.0007642710467947964,0.00025851964198778994
0.058163265306122446,0.0008382198748511903,0.00025851964198778994
0.058163265306122446,0.0009270115107428706,0.00025851964198778994
0.058163265306122446,0.0010336251625279722,0.00025851964198778994
0.058163265306122446,0.0011616380168110178,0.00025851964198778994
0.058163265306122446,0.0013153452633719335,0.00025851964198778994
0.058163265306122446,0.0014999042108124736,0.00025851964198778994
0.058163265306122446,0.0017215073287036072,0.00025851964198778994
0.058163265306122446,0.00198759002228254,0.00025851964198778994
0.058163265306122446,0.0023070801111223635,0.00025851964198778994
0.058163265306122446,0.0026906973824824005,0.0002585196419877908
0.058163265306122446,0.0029000000000000002,0.00025851964198779167
0.06428571428571428,0.0,1.4169102051014417
0.06428571428571428,4.081632653061225e-06,1.4038452354085924
0.06428571428571428,1.2244897959183674e-05,1.4038452351683395
0.06428571428571428,2.0408163265306126e-05,1.4038452344956314
0.06428571428571428,2.8571428571428574e-05,1.4038452334453828
0.06428571428571428,3.673469387755103e-05,1.4038452320267467
0.06428571428571428,4.4897959183673474e-05,1.4038452302430509
0.06428571428571428,5.306122448979592e-05,1.4038452280958955
0.06428571428571428,6.122448979591838e-05,1.4038452255861769
0.06428571428571428,6.938775510204082e-05,1.4038452227144482
0.06428571428571428,7.755102040816328e-05,1.4038452194810758
0.06428571428571428,8.571428571428573e-05,1.4038452158863148
0.06428571428571428,9.387755102040817e-05,1.4038452119303502
0.06428571428571428,0.00010204081632653062,1.4038452076133199
0.06428571428571428,0.00011020408163265307,1.4038452029353303
0.06428571428571428,0.00011836734693877553,1.403845197896465
0.06428571428571428,0.00012653061224489798,1.4038451924967905
0.06428571428571428,0.00013469387755102042,1.4038451867363602
0.06428571428571428,0.00014285714285714287,1.4038451806152197
0.06428571428571428,0.0001510204081632653,1.4038451741334053
0.06428571428571428,0.00015918367346938778,1.4038451672909482
0.06428571428571428,0.00016734693877551023,1.4038451600878756
0.06428571428571428,0.00017551020408163267,1.4038451525242097
0.06428571428571428,0.00018367346938775512,1.4038451445999707
0.06428571428571428,0.00019183673469387756,1.4038451363151752
0.06428571428571428,0.00020000000000000004,1.4038451276698387
0.06428571428571428,0.00020816326530612248,1.4038451186639738
0.06428571428571428,0.00021632653061224493,1.4038451092975932
0.06428571428571428,0.00022448979591836737,1.4038450995707064
0.06428571428571428,0.00023265306122448982,1.4038450894833232
0.06428571428571428,0.00024081632653061226,1.403845079035452
0.06428571428571428,0.00024897959183673476,1.4038450682271
0.06428571428571428,0.00025714285714285715,1.4038450570582748
0.06428571428571428,0.00026530612244897965,1.403845045528982
0.06428571428571428,0.00027346938775510204,1.4038450336392274
0.06428571428571428,0.00028163265306122454,1.4038450213890163
0.06428571428571428,0.00028979591836734693,1.4038450087783536
0.06428571428571428,0.00029795918367346943,1.4038449958072436
0.06428571428571428,0.0003061224489795919,1.4038449824756905
0.06428571428571428,0.0003142857142857143,1.4038449687836982
0.06428571428571428,0.0003224489795918368,1.4038449547312697
0.06428571428571428,0.0003306122448979592,1.4038449403184086
0.06428571428571428,0.0003387755102040817,1.4038449255451177
0.06428571428571428,0.0003469387755102041,1.4038449104114004
0.06428571428571428,0.0003551020408163266,1.4038448949172586
0.06428571428571428,0.000363265306122449,1.4038448790626954
0.06428571428571428,0.0003714285714285715,1.4038448628477131
0.06428571428571428,0.0003795918367346939,1.4038448462723134
0.06428571428571428,0.0003877551020408164,1.4038448293364993
0.06428571428571428,0.00039591836734693877,1.4038448120402727
0.06428571428571428,0.00040041666666666665,1.4038459902791918
0.06428571428571428,0.00040133363220117544,0.9205340980564961
0.06428571428571428,0.0004024346485662115,0.21982654403064064
0.06428571428571428,0.0004037566579443792,0.0013452944233027732
0.06428571428571428,0.0004053440174527967,0.00025851964198824503
0.06428571428571428,0.00040724998744860416,0.00025851964198778994
0.06428571428571428,0.00040953851856310856,0.00025851964198778994
0.06428571428571428,0.00041228639742456796,0.00025851964198778994
0.06428571428571428,0.0004155858230646211,0.00025851964198778994
0.06428571428571428,0.00041954750045401616,0.00025851964198778994
0.06428571428571428,0.0004243043549644244,0.00025851964198778994
0.06428571428571428,0.0004300159923869373,0.00025851964198778994
0.06428571428571428,0.0004368740541533564,0.00025851964198778994
0.06428571428571428,0.00044510864744295065,0.00025851964198778994
0.06428571428571428,0.00045499606592276946,0.00025851964198778994
0.06428571428571428,0.00046686806017397285,0.00025851964198778994
0.06428571428571428,0.0004811229688529459,0.00025851964198778994
0.06428571428571428,0.0004982390840688258,0.00025851964198778994
0.06428571428571428,0.0005187906994232904,0.00025851964198778994
0.06428571428571428,0.0005434673791692883,0.00025851964198778994
0.06428571428571428,0.0005730970950229501,0.00025851964198778994
0.06428571428571428,0.000608674006933521,0.00025851964198778994
0.06428571428571428,0.0006513918199339486,0.00025851964198778994
0.06428571428571428,0.0007026838362878832,0.00025851964198778994
0.06428571428571428,0.0007642710467947964,0.00025851964198778994
0.06428571428571428,0.0008382198748511903,0.00025851964198778994
0.06428571428571428,0.0009270115107428706,0.00025851964198778994
0.06428571428571428,0.0010336251625279722,0.00025851964198778994
0.06428571428571428,0.0011616380168110178,0.00025851964198778994
0.06428571428571428,0.0013153452633719335,0.00025851964198778994
0.06428571428571428,0.0014999042108124736,0.00025851964198778994
0.06428571428571428,0.0017215073287036072,0.00025851964198778994
0.06428571428571428,0.00198759002228254,0.00025851964198778994
0.06428571428571428,0.0023070801111223635,0.00025851964198778994
0.06428571428571428,0.0026906973824824005,0.0002585196419877908
0.06428571428571428,0.0029000000000000002,0.00025851964198779167
0.07040816326530612,0.0,1.3907802657157433
0.07040816326530612,4.081632653061225e-06,1.376167046555016
0.07040816326530612,1.2244897959183674e-05,1.376167046297516
0.07040816326530612,2.0408163265306126e-05,1.3761670455765156
0.07040816326530612,2.8571428571428574e-05,1.3761670444508725
0.07040816326530612,3.673469387755103e-05,1.3761670429303956
0.07040816326530612,4.4897959183673474e-05,1.3761670410186522
0.07040816326530612,5.306122448979592e-05,1.376167038717358
0.07040816326530612,6.122448979591838e-05,1.3761670360274727
0.07040816326530612,6.938775510204082e-05,1.3761670329495899
0.07040816326530612,7.755102040816328e-05,1.376167029484102
0.07040816326530612,8.571428571428573e-05,1.3761670256312823
0.07040816326530612,9.387755102040817e-05,1.3761670213913293
0.07040816326530612,0.00010204081632653062,1.3761670167643907
0.07040816326530612,0.00011020408163265307,1.376167011750581
0.07040816326530612,0.00011836734693877553,1.3761670063499896
0.07040816326530612,0.00012653061224489798,1.3761670005626878
0.07040816326530612,0.00013469387755102042,1.3761669943887334
0.07040816326530612,0.00014285714285714287,1.3761669878281744
0.07040816326530612,0.0001510204081632653,1.3761669808810504
0.07040816326530612,0.00015918367346938778,1.3761669735473954
0.07040816326530612,0.00016734693877551023,1.3761669658272377
0.07040816326530612,0.00017551020408163267,1.376166957720602
0.07040816326530612,0.00018367346938775512,1.3761669492275093
0.07040816326530612,0.00019183673469387756,1.3761669403479777
0.07040816326530612,0.00020000000000000004,1.3761669310820241
0.07040816326530612,0.00020816326530612248,1.3761669214296632
0.07040816326530612,0.00021632653061224493,1.3761669113909065
0.07040816326530612,0.00022448979591836737,1.376166900965766
0.07040816326530612,0.00023265306122448982,1.3761668901542516
0.07040816326530612,0.00024081632653061226,1.376166878956373
0.07040816326530612,0.00024897959183673476,1.3761668673721377
0.07040816326530612,0.00025714285714285715,1.3761668554015538
0.07040816326530612,0.00026530612244897965,1.3761668430446277
0.07040816326530612,0.00027346938775510204,1.376166830301366
0.07040816326530612,0.00028163265306122454,1.3761668171717742
0.07040816326530612,0.00028979591836734693,1.376166803655858
0.07040816326530612,0.00029795918367346943,1.376166789753622
0.07040816326530612,0.0003061224489795919,1.376166775465071
0.07040816326530612,0.0003142857142857143,1.3761667607902088
0.07040816326530612,0.0003224489795918368,1.3761667457290396
0.07040816326530612,0.0003306122448979592,1.3761667302815672
0.07040816326530612,0.0003387755102040817,1.3761667144477954
0.07040816326530612,0.0003469387755102041,1.3761666982277265
0.07040816326530612,0.0003551020408163266,1.3761666816213642
0.07040816326530612,0.000363265306122449,1.3761666646287116
0.07040816326530612,0.0003714285714285715,1.3761666472497711
0.07040816326530612,0.0003795918367346939,1.3761666294845458
0.07040816326530612,0.0003877551020408164,1.3761666113330373
0.07040816326530612,0.00039591836734693877,1.3761665927952489
0.07040816326530612,0.00040041666666666665,1.3761685299421718
0.07040816326530612,0.00040133363220117544,0.8748584290486718
0.07040816326530612,0.0004024346485662115,0.18745791085484614
0.07040816326530612,0.0004037566579443792,0.0008139798544476555
0.07040816326530612,0.0004053440174527967,0.0002585196419878103
0.07040816326530612,0.00040724998744860416,0.00025851964198778994
0.07040816326530612,0.00040953851856310856,0.00025851964198778994
0.07040816326530612,0.00041228639742456796,0.00025851964198778994
0.07040816326530612,0.0004155858230646211,0.00025851964198778994
0.07040816326530612,0.00041954750045401616,0.00025851964198778994
0.07040816326530612,0.0004243043549644244,0.00025851964198778994
0.07040816326530612,0.0004300159923869373,0.00025851964198778994
0.07040816326530612,0.0004368740541533564,0.00025851964198778994
0.07040816326530612,0.00044510864744295065,0.00025851964198778994
0.07040816326530612,0.00045499606592276946,0.00025851964198778994
0.07040816326530612,0.00046686806017397285,0.00025851964198778994
0.07040816326530612,0.0004811229688529459,0.00025851964198778994
0.07040816326530612,0.0004982390840688258,0.00025851964198778994
0.07040816326530612,0.0005187906994232904,0.00025851964198778994
0.07040816326530612,0.0005434673791692883,0.00025851964198778994
0.07040816326530612,0.0005730970950229501,0.00025851964198778994
0.07040816326530612,0.000608674006933521,0.00025851964198778994
0.07040816326530612,0.0006513918199339486,0.00025851964198778994
0.07040816326530612,0.0007026838362878832,0.00025851964198778994
0.07040816326530612,0.0007642710467947964,0.00025851964198778994
0.07040816326530612,0.0008382198748511903,0.00025851964198778994
0.07040816326530612,0.0009270115107428706,0.00025851964198778994
0.07040816326530612,0.0010336251625279722,0.00025851964198778994
0.07040816326530612,0.0011616380168110178,0.00025851964198778994
0.07040816326530612,0.0013153452633719335,0.00025851964198778994
0.07040816326530612,0.0014999042108124736,0.00025851964198778994
0.07040816326530612,0.0017215073287036072,0.00025851964198778994
0.07040816326530612,0.00198759002228254,0.00025851964198778994
0.07040816326530612,0.0023070801111223635,0.00025851964198778994
0.07040816326530612,0.0026906973824824005,0.0002585196419877908
0.07040816326530612,0.0029000000000000002,0.00025851964198779167
0.07653061224489796,0.0,1.3615538273942889
0.07653061224489796,4.081632653061225e-06,1.344901371915383
0.07653061224489796,1.2244897959183674e-05,1.344901371625661
0.07653061224489796,2.0408163265306126e-05,1.3449013708144402
0.07653061224489796,2.8571428571428574e-05,1.344901369547942
0.07653061224489796,3.673469387755103e-05,1.3449013678372035
0.07653061224489796,4.4897959183673474e-05,1.3449013656862387
0.07653061224489796,5.306122448979592e-05,1.344901363096977
0.07653061224489796,6.122448979591838e-05,1.3449013600704993
0.07653061224489796,6.938775510204082e-05,1.344901356607473
0.07653061224489796,7.755102040816328e-05,1.3449013527083395
0.07653061224489796,8.571428571428573e-05,1.3449013483734074
0.07653061224489796,9.387755102040817e-05,1.3449013436028991
0.07653061224489796,0.00010204081632653062,1.3449013383969817
0.07653061224489796,0.00011020408163265307,1.3449013327557835
0.07653061224489796,0.00011836734693877553,1.3449013266794054
0.07653061224489796,0.00012653061224489798,1.3449013201679278
0.07653061224489796,0.00013469387755102042,1.344901313221416
0.07653061224489796,0.00014285714285714287,1.344901305839924
0.07653061224489796,0.0001510204081632653,1.344901298023497
0.07653061224489796,0.00015918367346938778,1.3449012897721728
0.07653061224489796,0.00016734693877551023,1.3449012810859842
0.07653061224489796,0.00017551020408163267,1.3449012719649582
0.07653061224489796,0.00018367346938775512,1.3449012624091194
0.07653061224489796,0.00019183673469387756,1.344901252418489
0.07653061224489796,0.00020000000000000004,1.3449012419930848
0.07653061224489796,0.00020816326530612248,1.3449012311329238
0.07653061224489796,0.00021632653061224493,1.3449012198380204
0.07653061224489796,0.00022448979591836737,1.3449012081083875
0.07653061224489796,0.00023265306122448982,1.3449011959440367
0.07653061224489796,0.00024081632653061226,1.3449011833449789
0.07653061224489796,0.00024897959183673476,1.3449011703112237
0.07653061224489796,0.00025714285714285715,1.3449011568427793
0.07653061224489796,0.00026530612244897965,1.344901142939655
0.07653061224489796,0.00027346938775510204,1.3449011286018566
0.07653061224489796,0.00028163265306122454,1.344901113829392
0.07653061224489796,0.00028979591836734693,1.3449010986222674
0.07653061224489796,0.00029795918367346943,1.3449010829804884
0.07653061224489796,0.0003061224489795919,1.344901066904061
0.07653061224489796,0.0003142857142857143,1.3449010503929897
0.07653061224489796,0.0003224489795918368,1.34490103344728
0.07653061224489796,0.0003306122448979592,1.3449010160669361
0.07653061224489796,0.0003387755102040817,1.3449009982519626
0.07653061224489796,0.0003469387755102041,1.3449009800023637
0.07653061224489796,0.0003551020408163266,1.3449009613181426
0.07653061224489796,0.000363265306122449,1.344900942199304
0.07653061224489796,0.0003714285714285715,1.3449009226458508
0.07653061224489796,0.0003795918367346939,1.3449009026577872
0.07653061224489796,0.0003877551020408164,1.3449008822351156
0.07653061224489796,0.00039591836734693877,1.3449008613778397
0.07653061224489796,0.00040041666666666665,1.3449039122439324
0.07653061224489796,0.00040133363220117544,0.82847646285562
0.07653061224489796,0.0004024346485662115,0.15639808560845758
0.07653061224489796,0.0004037566579443792,0.0005043693974881378
0.07653061224489796,0.0004053440174527967,0.0002585196419877907
0.07653061224489796,0.00040724998744860416,0.00025851964198778994
0.07653061224489796,0.00040953851856310856,0.00025851964198778994
0.07653061224489796,0.00041228639742456796,0.00025851964198778994
0.07653061224489796,0.0004155858230646211,0.00025851964198778994
0.07653061224489796,0.00041954750045401616,0.00025851964198778994
0.07653061224489796,0.0004243043549644244,0.00025851964198778994
0.07653061224489796,0.0004300159923869373,0.00025851964198778994
0.07653061224489796,0.0004368740541533564,0.00025851964198778994
0.07653061224489796,0.00044510864744295065,0.00025851964198778994
0.07653061224489796,0.00045499606592276946,0.00025851964198778994
0.07653061224489796,0.00046686806017397285,0.00025851964198778994
0.07653061224489796,0.0004811229688529459,0.00025851964198778994
0.07653061224489796,0.0004982390840688258,0.00025851964198778994
0.07653061224489796,0.0005187906994232904,0.00025851964198778994
0.07653061224489796,0.0005434673791692883,0.00025851964198778994
0.07653061224489796,0.0005730970950229501,0.00025851964198778994
0.07653061224489796,0.000608674006933521,0.00025851964198778994
0.07653061224489796,0.0006513918199339486,0.00025851964198778994
0.07653061224489796,0.0007026838362878832,0.00025851964198778994
0.07653061224489796,0.0007642710467947964,0.00025851964198778994
0.07653061224489796,0.0008382198748511903,0.00025851964198778994
0.07653061224489796,0.0009270115107428706,0.00025851964198778994
0.07653061224489796,0.0010336251625279722,0.00025851964198778994
0.07653061224489796,0.0011616380168110178,0.00025851964198778994
0.07653061224489796,0.0013153452633719335,0.00025851964198778994
0.07653061224489796,0.0014999042108124736,0.00025851964198778994
0.07653061224489796,0.0017215073287036072,0.00025851964198778994
0.07653061224489796,0.00198759002228254,0.00025851964198778994
0.07653061224489796,0.0023070801111223635,0.00025851964198778994
0.07653061224489796,0.0026906973824824005,0.0002585196419877908
0.07653061224489796,0.0029000000000000002,0.00025851964198779167
0.08265306122448979,0.0,1.3282489164364772
0.08265306122448979,4.081632653061225e-06,1.308800205026098
0.08265306122448979,1.2244897959183674e-05,1.3088002046730618
0.08265306122448979,2.0408163265306126e-05,1.3088002036845603
0.08265306122448979,2.8571428571428574e-05,1.3088002021412874
0.08265306122448979,3.673469387755103e-05,1.3088002000566925
0.08265306122448979,4.4897959183673474e-05,1.3088001974356662
0.08265306122448979,5.306122448979592e-05,1.3088001942805605
0.08265306122448979,6.122448979591838e-05,1.3088001905926918
0.08265306122448979,6.938775510204082e-05,1.3088001863728742
0.08265306122448979,7.755102040816328e-05,1.3088001816216461
0.08265306122448979,8.571428571428573e-05,1.3088001763393826
0.08265306122448979,9.387755102040817e-05,1.3088001705263559
0.08265306122448979,0.00010204081632653062,1.3088001641827698
0.08265306122448979,0.00011020408163265307,1.3088001573087806
0.08265306122448979,0.00011836734693877553,1.3088001499045117
0.08265306122448979,0.00012653061224489798,1.3088001419700617
0.08265306122448979,0.00013469387755102042,1.3088001335055104
0.08265306122448979,0.00014285714285714287,1.308800124510924
0.08265306122448979,0.0001510204081632653,1.308800114986358
0.08265306122448979,0.00015918367346938778,1.3088001049318592
0.08265306122448979,0.00016734693877551023,1.3088000943474671
0.08265306122448979,0.00017551020408163267,1.3088000832332167
0.08265306122448979,0.00018367346938775512,1.3088000715891375
0.08265306122448979,0.00019183673469387756,1.308800059415256
0.08265306122448979,0.00020000000000000004,1.3088000467115954
0.08265306122448979,0.00020816326530612248,1.308800033478176
0.08265306122448979,0.00021632653061224493,1.308800019715016
0.08265306122448979,0.00022448979591836737,1.3088000054221323
0.08265306122448979,0.00023265306122448982,1.3087999905995402
0.08265306122448979,0.00024081632653061226,1.3087999752472528
0.08265306122448979,0.00024897959183673476,1.308799959365283
0.08265306122448979,0.00025714285714285715,1.3087999429536423
0.08265306122448979,0.00026530612244897965,1.308799926012341
0.08265306122448979,0.00027346938775510204,1.3087999085413893
0.08265306122448979,0.00028163265306122454,1.3087998905407965
0.08265306122448979,0.00028979591836734693,1.308799872010571
0.08265306122448979,0.00029795918367346943,1.3087998529507212
0.08265306122448979,0.0003061224489795919,1.3087998333612543
0.08265306122448979,0.0003142857142857143,1.308799813242178
0.08265306122448979,0.0003224489795918368,1.3087997925934993
0.08265306122448979,0.0003306122448979592,1.3087997714152246
0.08265306122448979,0.0003387755102040817,1.3087997497073605
0.08265306122448979,0.0003469387755102041,1.3087997274699128
0.08265306122448979,0.0003551020408163266,1.3087997047028879
0.08265306122448979,0.000363265306122449,1.3087996814062908
0.08265306122448979,0.0003714285714285715,1.3087996575801277
0.08265306122448979,0.0003795918367346939,1.308799633224404
0.08265306122448979,0.0003877551020408164,1.3087996083391245
0.08265306122448979,0.00039591836734693877,1.308799582924295
0.08265306122448979,0.00040041666666666665,1.3088043507648588
0.08265306122448979,0.00040133363220117544,0.7807981849211718
0.08265306122448979,0.0004024346485662115,0.12661015329337463
0.08265306122448979,0.0004037566579443792,0.0003457939158086844
0.08265306122448979,0.0004053440174527967,0.00025851964198778994
0.08265306122448979,0.00040724998744860416,0.00025851964198778994
0.08265306122448979,0.00040953851856310856,0.00025851964198778994
0.08265306122448979,0.00041228639742456796,0.00025851964198778994
0.08265306122448979,0.0004155858230646211,0.00025851964198778994
0.08265306122448979,0.00041954750045401616,0.00025851964198778994
0.08265306122448979,0.0004243043549644244,0.00025851964198778994
0.08265306122448979,0.0004300159923869373,0.00025851964198778994
0.08265306122448979,0.0004368740541533564,0.00025851964198778994
0.08265306122448979,0.00044510864744295065,0.00025851964198778994
0.08265306122448979,0.00045499606592276946,0.00025851964198778994
0.08265306122448979,0.00046686806017397285,0.00025851964198778994
0.08265306122448979,0.0004811229688529459,0.00025851964198778994
0.08265306122448979,0.0004982390840688258,0.00025851964198778994
0.08265306122448979,0.0005187906994232904,0.00025851964198778994
0.08265306122448979,0.0005434673791692883,0.00025851964198778994
0.08265306122448979,0.0005730970950229501,0.00025851964198778994
0.08265306122448979,0.000608674006933521,0.00025851964198778994
0.08265306122448979,0.0006513918199339486,0.00025851964198778994
0.08265306122448979,0.0007026838362878832,0.00025851964198778994
0.08265306122448979,0.0007642710467947964,0.00025851964198778994
0.08265306122448979,0.0008382198748511903,0.00025851964198778994
0.08265306122448979,0.0009270115107428706,0.00025851964198778994
0.08265306122448979,0.0010336251625279722,0.00025851964198778994
0.08265306122448979,0.0011616380168110178,0.00025851964198778994
0.08265306122448979,0.0013153452633719335,0.00025851964198778994
0.08265306122448979,0.0014999042108124736,0.00025851964198778994
0.08265306122448979,0.0017215073287036072,0.00025851964198778994
0.08265306122448979,0.00198759002228254,0.00025851964198778994
0.08265306122448979,0.0023070801111223635,0.00025851964198778994
0.08265306122448979,0.0026906973824824005,0.0002585196419877908
0.08265306122448979,0.0029000000000000002,0.00025851964198779167
0.08877551020408163,0.0,1.2893514936157189
0.08877551020408163,4.081632653061225e-06,1.2658468974785102
0.08877551020408163,1.2244897959183674e-05,1.2658468969877985
0.08877551020408163,2.0408163265306126e-05,1.2658468956138058
0.08877551020408163,2.8571428571428574e-05,1.2658468934686946
0.08877551020408163,3.673469387755103e-05,1.2658468905711597
0.08877551020408163,4.4897959183673474e-05,1.2658468869279995
0.08877551020408163,5.306122448979592e-05,1.2658468825424827
0.08877551020408163,6.122448979591838e-05,1.2658468774164404
0.08877551020408163,6.938775510204082e-05,1.2658468715510043
0.08877551020408163,7.755102040816328e-05,1.2658468649469234
0.08877551020408163,8.571428571428573e-05,1.2658468576047204
0.08877551020408163,9.387755102040817e-05,1.2658468495247739
0.08877551020408163,0.00010204081632653062,1.2658468407073682
0.08877551020408163,0.00011020408163265307,1.265846831152722
0.08877551020408163,0.00011836734693877553,1.2658468208610074
0.08877551020408163,0.00012653061224489798,1.2658468098323623
0.08877551020408163,0.00013469387755102042,1.2658467980668995
0.08877551020408163,0.00014285714285714287,1.2658467855647124
0.08877551020408163,0.0001510204081632653,1.265846772325879
0.08877551020408163,0.00015918367346938778,1.265846758350466
0.08877551020408163,0.00016734693877551023,1.2658467436385301
0.08877551020408163,0.00017551020408163267,1.2658467281901213
0.08877551020408163,0.00018367346938775512,1.2658467120052825
0.08877551020408163,0.00019183673469387756,1.2658466950840523
0.08877551020408163,0.00020000000000000004,1.2658466774264647
0.08877551020408163,0.00020816326530612248,1.2658466590325501
0.08877551020408163,0.00021632653061224493,1.2658466399023363
0.08877551020408163,0.00022448979591836737,1.2658466200358485
0.08877551020408163,0.00023265306122448982,1.2658465994331096
0.08877551020408163,0.00024081632653061226,1.265846578094141
0.08877551020408163,0.00024897959183673476,1.2658465560189625
0.08877551020408163,0.00025714285714285715,1.2658465332075926
0.08877551020408163,0.00026530612244897965,1.2658465096600486
0.08877551020408163,0.00027346938775510204,1.265846485376347
0.08877551020408163,0.00028163265306122454,1.265846460356503
0.08877551020408163,0.00028979591836734693,1.2658464346005316
0.08877551020408163,0.00029795918367346943,1.265846408108447
0.08877551020408163,0.0003061224489795919,1.2658463808802631
0.08877551020408163,0.0003142857142857143,1.265846352915993
0.08877551020408163,0.0003224489795918368,1.265846324215649
0.08877551020408163,0.0003306122448979592,1.2658462947792442
0.08877551020408163,0.0003387755102040817,1.2658462646067903
0.08877551020408163,0.0003469387755102041,1.2658462336982992
0.08877551020408163,0.0003551020408163266,1.2658462020537828
0.08877551020408163,0.000363265306122449,1.2658461696732528
0.08877551020408163,0.0003714285714285715,1.2658461365567204
0.08877551020408163,0.0003795918367346939,1.2658461027041967
0.08877551020408163,0.0003877551020408164,1.265846068115693
0.08877551020408163,0.00039591836734693877,1.2658460327912198
0.08877551020408163,0.00040041666666666665,1.2658536634831992
0.08877551020408163,0.00040133363220117544,0.7308807592798734
0.08877551020408163,0.0004024346485662115,0.0981017676599548
0.08877551020408163,0.0004037566579443792,0.0002809242117781525
0.08877551020408163,0.0004053440174527967,0.00025851964198778994
0.08877551020408163,0.00040724998744860416,0.00025851964198778994
0.08877551020408163,0.00040953851856310856,0.00025851964198778994
0.08877551020408163,0.00041228639742456796,0.00025851964198778994
0.08877551020408163,0.0004155858230646211,0.00025851964198778994
0.08877551020408163,0.00041954750045401616,0.00025851964198778994
0.08877551020408163,0.0004243043549644244,0.00025851964198778994
0.08877551020408163,0.0004300159923869373,0.00025851964198778994
0.08877551020408163,0.0004368740541533564,0.00025851964198778994
0.08877551020408163,0.00044510864744295065,0.00025851964198778994
0.08877551020408163,0.00045499606592276946,0.00025851964198778994
0.08877551020408163,0.00046686806017397285,0.00025851964198778994
0.08877551020408163,0.0004811229688529459,0.00025851964198778994
0.08877551020408163,0.0004982390840688258,0.00025851964198778994
0.08877551020408163,0.0005187906994232904,0.00025851964198778994
0.08877551020408163,0.0005434673791692883,0.00025851964198778994
0.08877551020408163,0.0005730970950229501,0.00025851964198778994
0.08877551020408163,0.000608674006933521,0.00025851964198778994
0.08877551020408163,0.0006513918199339486,0.00025851964198778994
0.08877551020408163,0.0007026838362878832,0.00025851964198778994
0.08877551020408163,0.0007642710467947964,0.00025851964198778994
0.08877551020408163,0.0008382198748511903,0.00025851964198778994
0.08877551020408163,0.0009270115107428706,0.00025851964198778994
0.08877551020408163,0.0010336251625279722,0.00025851964198778994
0.08877551020408163,0.0011616380168110178,0.00025851964198778994
0.08877551020408163,0.0013153452633719335,0.00025851964198778994
0.08877551020408163,0.0014999042108124736,0.00025851964198778994
0.08877551020408163,0.0017215073287036072,0.00025851964198778994
0.08877551020408163,0.00198759002228254,0.00025851964198778994
0.08877551020408163,0.0023070801111223635,0.00025851964198778994
0.08877551020408163,0.0026906973824824005,0.0002585196419877908
0.08877551020408163,0.0029000000000000002,0.00025851964198779167
0.09489795918367347,0.0,1.2423423013413015
0.09489795918367347,4.081632653061225e-06,1.2124461388864134
0.09489795918367347,1.2244897959183674e-05,1.2124461380392173
0.09489795918367347,2.0408163265306126e-05,1.2124461356670686
0.09489795918367347,2.8571428571428574e-05,1.2124461319636128
0.09489795918367347,3.673469387755103e-05,1.2124461269611262
0.09489795918367347,4.4897959183673474e-05,1.2124461206713473
0.09489795918367347,5.306122448979592e-05,1.2124461130999216
0.09489795918367347,6.122448979591838e-05,1.2124461042500123
0.09489795918367347,6.938775510204082e-05,1.2124460941235755
0.09489795918367347,7.755102040816328e-05,1.2124460827219077
0.09489795918367347,8.571428571428573e-05,1.2124460700459134
0.09489795918367347,9.387755102040817e-05,1.2124460560962502
0.09489795918367347,0.00010204081632653062,1.2124460408734128
0.09489795918367347,0.00011020408163265307,1.2124460243777828
0.09489795918367347,0.00011836734693877553,1.2124460066096614
0.09489795918367347,0.00012653061224489798,1.2124459875692923
0.09489795918367347,0.00013469387755102042,1.2124459672568748
0.09489795918367347,0.00014285714285714287,1.2124459456725758
0.09489795918367347,0.0001510204081632653,1.2124459228165358
0.09489795918367347,0.00015918367346938778,1.2124458986888762
0.09489795918367347,0.00016734693877551023,1.2124458732897019
0.09489795918367347,0.00017551020408163267,1.212445846619105
0.09489795918367347,0.00018367346938775512,1.2124458186771678
0.09489795918367347,0.00019183673469387756,1.212445789463964
0.09489795918367347,0.00020000000000000004,1.2124457589795603
0.09489795918367347,0.00020816326530612248,1.2124457272240174
0.09489795918367347,0.00021632653061224493,1.212445694197392
0.09489795918367347,0.00022448979591836737,1.2124456598997364
0.09489795918367347,0.00023265306122448982,1.2124456243310995
0.09489795918367347,0.00024081632653061226,1.2124455874915276
0.09489795918367347,0.00024897959183673476,1.2124455493810653
0.09489795918367347,0.00025714285714285715,1.2124455099997544
0.09489795918367347,0.00026530612244897965,1.2124454693476354
0.09489795918367347,0.00027346938775510204,1.2124454274247476
0.09489795918367347,0.00028163265306122454,1.2124453842311296
0.09489795918367347,0.00028979591836734693,1.2124453397668182
0.09489795918367347,0.00029795918367346943,1.2124452940318502
0.09489795918367347,0.0003061224489795919,1.2124452470262614
