z_cm,r_cm,T_vert_HeV
0.00286833855799373,0.002523510971786834,1.2464441205494432
0.00286833855799373,0.0025548589341692794,1.246331675302346
0.00286833855799373,0.002586206896551724,1.246217720085121
0.00286833855799373,0.0026175548589341697,1.246102250202218
0.00286833855799373,0.0026489028213166144,1.2459852608869348
0.00286833855799373,0.00268025078369906,1.2458667473008707
0.00286833855799373,0.0027115987460815047,1.2457467045333717
0.00286833855799373,0.0027429467084639503,1.2456251276009667
0.00286833855799373,0.002774294670846395,1.2455020114467925
0.00286833855799373,0.0028056426332288406,1.2453773509400115
0.00286833855799373,0.0028369905956112853,1.2452511408752143
0.00286833855799373,0.002868338557993731,1.2451233759718185
0.00286833855799373,0.0028996865203761756,1.244994050873454
0.00286833855799373,0.002931034482758621,1.2448631601473363
0.00286833855799373,0.002962382445141066,1.2447306982836341
0.00286833855799373,0.002993730407523511,1.244596659694822
0.00286833855799373,0.003025078369905956,1.244461038715024
0.00286833855799373,0.003056426332288401,1.2443238295993482
0.00286833855799373,0.0030877742946708465,1.2441850265232066
0.00286833855799373,0.003119122257053291,1.244044623581627
0.00286833855799373,0.0031504702194357368,1.243902614788553
0.00286833855799373,0.0031818181818181815,1.2437589940761313
0.00286833855799373,0.003213166144200627,1.2436137552939883
0.00286833855799373,0.003244514106583072,1.243466892208497
0.00286833855799373,0.0032758620689655174,1.2433183985020282
0.00286833855799373,0.003307210031347962,1.2431682677721927
0.00286833855799373,0.0033385579937304077,1.2430164935310708
0.00286833855799373,0.0033699059561128524,1.2428630692044291
0.00286833855799373,0.003401253918495298,1.242707988130925
0.00286833855799373,0.0034326018808777427,1.2425512435612989
0.00286833855799373,0.0034639498432601883,1.242392828657553
0.00286833855799373,0.003495297805642633,1.2422327364921184
0.00286833855799373,0.0035266457680250786,1.2420709600470077
0.00286833855799373,0.0035579937304075233,1.241907492212955
0.00286833855799373,0.003589341692789969,1.2417423257885438
0.00286833855799373,0.0036206896551724136,1.2415754534793182
0.00286833855799373,0.003652037617554859,1.2414068678968835
0.00286833855799373,0.003683385579937304,1.2412365615579908
0.00286833855799373,0.0037147335423197494,1.2410645268836085
0.00286833855799373,0.003746081504702194,1.2408907561979787
0.00286833855799373,0.0037774294670846397,1.2407152417276601
0.00286833855799373,0.0038087774294670845,1.2405379756005548
0.00286833855799373,0.00384012539184953,1.2403589498449215
0.00286833855799373,0.0038714733542319748,1.2401781563883727
0.00286833855799373,0.0039028213166144203,1.2399955870568573
0.00286833855799373,0.003934169278996865,1.239811233573627
0.00286833855799373,0.003965517241379311,1.2396250875581867
0.00286833855799373,0.003996865203761756,1.2394371405252307
0.00286833855799373,0.0040282131661442,1.2392473838835603
0.00286833855799373,0.004059561128526646,1.2390558089349872
0.00286833855799373,0.004090909090909091,1.2388624068732188
0.00286833855799373,0.004122257053291536,1.2386671687827264
0.00286833855799373,0.004153605015673981,1.2384700856375996
0.00286833855799373,0.004184952978056426,1.2382711483003783
0.00286833855799373,0.004216300940438872,1.2380703475208716
0.00286833855799373,0.0042476489028213165,1.2378676739349563
0.00286833855799373,0.004278996865203761,1.2376631180633584
0.00286833855799373,0.004310344827586207,1.2374566703104168
0.00286833855799373,0.004341692789968652,1.2372483209628276
0.00286833855799373,0.004373040752351097,1.2370380601883704
0.00286833855799373,0.004404388714733542,1.2368258780346137
0.00286833855799373,0.004435736677115987,1.2366117644276056
0.00286833855799373,0.004467084639498433,1.2363957091705398
0.00286833855799373,0.004498432601880878,1.2361777019424043
0.00286833855799373,0.0045297805642633224,1.2359577322966109
0.00286833855799373,0.004561128526645768,1.2357357896596022
0.00286833855799373,0.004592476489028214,1.2355118633294409
0.00286833855799373,0.004623824451410658,1.2352859424743743
0.00286833855799373,0.004655172413793103,1.2350580161313827
0.00286833855799373,0.004686520376175549,1.2348280732047012
0.00286833855799373,0.004717868338557994,1.2345961024643244
0.00286833855799373,0.004749216300940439,1.2343620925444863
0.00286833855799373,0.004780564263322884,1.2341260319421181
0.00286833855799373,0.004811912225705329,1.2338879090152868
0.00286833855799373,0.004843260188087775,1.2336477119816047
0.00286833855799373,0.0048746081504702195,1.233405428916622
0.00286833855799373,0.004905956112852664,1.2331610477521942
0.00286833855799373,0.00493730407523511,1.2329145562748216
0.00286833855799373,0.004968652037617555,1.2326659421239725
0.00286833855799373,0.005,1.232415192790375
0.00286833855799373,0.005031347962382445,1.2321622956142881
0.00286833855799373,0.00506269592476489,1.2319072377837468
0.00286833855799373,0.005094043887147336,1.2316500063327818
0.00286833855799373,0.005125391849529781,1.2313905881396137
0.00286833855799373,0.005156739811912225,1.2311289699248231
0.00286833855799373,0.005188087774294671,1.2308651382494902
0.00286833855799373,0.005219435736677117,1.2305990795133126
0.00286833855799373,0.005250783699059561,1.2303307799526941
0.00286833855799373,0.005282131661442006,1.2300602256388058
0.00286833855799373,0.005313479623824452,1.2297874024756215
0.00286833855799373,0.005344827586206897,1.2295122961979228
0.00286833855799373,0.005376175548589342,1.229234892369279
0.00286833855799373,0.005407523510971787,1.2289551763799973
0.00286833855799373,0.005438871473354232,1.2286731334450425
0.00286833855799373,0.005470219435736678,1.228388748601931
0.00286833855799373,0.0055015673981191225,1.2281020067085917
0.00286833855799373,0.005532915360501567,1.227812892441201
0.00286833855799373,0.005564263322884013,1.2275213902919844
0.00286833855799373,0.005595611285266458,1.227227484566989
0.00286833855799373,0.005626959247648903,1.2269311593838264
0.00286833855799373,0.005658307210031348,1.2266323986693815
0.00286833855799373,0.005689655172413793,1.2263311861574933
0.00286833855799373,0.005721003134796239,1.226027505386602
0.00286833855799373,0.005752351097178684,1.2257213396973652
0.00286833855799373,0.005783699059561128,1.225412672230239
0.00286833855799373,0.005815047021943574,1.2251014859230305
0.00286833855799373,0.0058463949843260195,1.2247877635084143
0.00286833855799373,0.005877742946708464,1.2244714875114169
0.00286833855799373,0.005909090909090909,1.224152640246866
0.00286833855799373,0.0059404388714733546,1.2238312038168084
0.00286833855799373,0.0059717868338558,1.2235071601078915
0.00286833855799373,0.006003134796238244,1.2231804907887098
0.00286833855799373,0.00603448275862069,1.2228511773071193
0.00286833855799373,0.006065830721003135,1.222519200887513
0.00286833855799373,0.00609717868338558,1.2221845425280642
0.00286833855799373,0.006128526645768025,1.2218471829979316
0.00286833855799373,0.00615987460815047,1.2215071028344298
0.00286833855799373,0.006191222570532916,1.2211642823401618
0.00286833855799373,0.0062225705329153605,1.220818701580117
0.00286833855799373,0.006253918495297805,1.2204703403787305
0.00286833855799373,0.006285266457680251,1.2201191783169052
0.00286833855799373,0.006316614420062696,1.2197651947289976
0.00286833855799373,0.006347962382445141,1.2194083686997645
0.00286833855799373,0.006379310344827586,1.219048679061273
0.00286833855799373,0.006410658307210031,1.2186861043897699
0.00286833855799373,0.006442006269592477,1.2183206230025154
0.00286833855799373,0.006473354231974922,1.2179522129545768
0.00286833855799373,0.006504702194357366,1.2175808520355818
0.00286833855799373,0.006536050156739812,1.2172065177664337
0.00286833855799373,0.0065673981191222575,1.216829187395989
0.00286833855799373,0.006598746081504702,1.216448837897691
0.00286833855799373,0.006630094043887147,1.2160654459661668
0.00286833855799373,0.0066614420062695925,1.2156789880137833
0.00286833855799373,0.006692789968652038,1.2152894401671614
0.00286833855799373,0.006724137931034483,1.2148967782636528
0.00286833855799373,0.0067554858934169276,1.2145009778477713
0.00286833855799373,0.006786833855799373,1.214102014167588
0.00286833855799373,0.006818181818181819,1.2136998621710815
0.00286833855799373,0.006849529780564263,1.2132944965024481
0.00286833855799373,0.006880877742946708,1.2128858914983713
0.00286833855799373,0.006912225705329154,1.212474021184248
0.00286833855799373,0.006943573667711599,1.2120588592703725
0.00286833855799373,0.006974921630094044,1.2116403791480796
0.00286833855799373,0.007006269592476489,1.2112185538858447
0.00286833855799373,0.007037617554858934,1.2107933562253395
0.00286833855799373,0.00706896551724138,1.2103647585774486
0.00286833855799373,0.007100313479623825,1.209932733018238
0.00286833855799373,0.007131661442006269,1.2094972512848838
0.00286833855799373,0.007163009404388715,1.2090582847715574
0.00286833855799373,0.0071943573667711605,1.2086158045252628
0.00286833855799373,0.007225705329153605,1.208169781241634
0.00286833855799373,0.00725705329153605,1.2077201852606856
0.00286833855799373,0.0072884012539184955,1.2072669865625176
0.00286833855799373,0.007319749216300941,1.2068101547629777
0.00286833855799373,0.007351097178683386,1.206349659109275
0.00286833855799373,0.0073824451410658305,1.2058854684755484
0.00286833855799373,0.007413793103448276,1.205417551358388
0.00286833855799373,0.007445141065830722,1.2049458758723102
0.00286833855799373,0.007476489028213166,1.204470409745182
0.00286833855799373,0.007507836990595611,1.203991120313601
0.00286833855799373,0.007539184952978057,1.2035079745182216
0.00286833855799373,0.007570532915360502,1.2030209388990334
0.00286833855799373,0.007601880877742947,1.202529979590587
0.00286833855799373,0.007633228840125392,1.2020350623171696
0.00286833855799373,0.007664576802507837,1.2015361523879249
0.00286833855799373,0.007695924764890283,1.20103321469192
0.00286833855799373,0.007727272727272728,1.2005262136931556
0.00286833855799373,0.007758620689655172,1.2000151134255201
0.00286833855799373,0.007789968652037618,1.1994998774876824
0.00286833855799373,0.007821316614420063,1.1989804690379262
0.00286833855799373,0.007852664576802507,1.1984568507889213
0.00286833855799373,0.007884012539184953,1.1979289850024284
0.00286833855799373,0.007915360501567398,1.1973968334839382
0.00286833855799373,0.007946708463949844,1.1968603575772419
0.00286833855799373,0.00797805642633229,1.1963195181589263
0.00286833855799373,0.008009404388714733,1.1957742756327965
0.00286833855799373,0.008040752351097179,1.1952245899242184
0.00286833855799373,0.008072100313479623,1.1946704204743803
0.00286833855799373,0.008103448275862069,1.1941117262344658
0.00286833855799373,0.008134796238244514,1.1935484656597415
0.00286833855799373,0.00816614420062696,1.1929805967035458
0.00286833855799373,0.008197492163009405,1.1924080768111807
0.00286833855799373,0.008228840125391849,1.1918308629136978
0.00286833855799373,0.008260188087774295,1.1912489114215765
0.00286833855799373,0.00829153605015674,1.1906621782182836
0.00286833855799373,0.008322884012539184,1.1900706186537124
0.00286833855799373,0.00835423197492163,1.189474187537491
0.00286833855799373,0.008385579937304075,1.1888728391321561
0.00286833855799373,0.00841692789968652,1.1882665271461783
0.00286833855799373,0.008448275862068966,1.1876552047268398
0.00286833855799373,0.00847962382445141,1.1870388244529437
0.00286833855799373,0.008510971786833856,1.1864173383273573
0.00286833855799373,0.008542319749216301,1.18579069776937
0.00286833855799373,0.008573667711598745,1.185158853606859
0.00286833855799373,0.008605015673981191,1.1845217560682506
0.00286833855799373,0.008636363636363636,1.183879354774267
0.00286833855799373,0.008667711598746082,1.1832315987294382
0.00286833855799373,0.008699059561128528,1.1825784363133762
0.00286833855799373,0.008730407523510971,1.1819198152717876
0.00286833855799373,0.008761755485893417,1.1812556827072132
0.00286833855799373,0.008793103448275863,1.1805859850694786
0.00286833855799373,0.008824451410658306,1.1799106681458384
0.00286833855799373,0.008855799373040752,1.1792296770507935
0.00286833855799373,0.008887147335423198,1.1785429562155674
0.00286833855799373,0.008918495297805643,1.1778504493772166
0.00286833855799373,0.008949843260188089,1.1771520995673574
0.00286833855799373,0.008981191222570533,1.1764478491004873
0.00286833855799373,0.009012539184952978,1.1757376395618753
0.00286833855799373,0.009043887147335424,1.1750214117949995
0.00286833855799373,0.009075235109717868,1.1742991058885086
0.00286833855799373,0.009106583072100313,1.173570661162675
0.00286833855799373,0.009137931034482759,1.1728360161553202
0.00286833855799373,0.009169278996865204,1.172095108607179
0.00286833855799373,0.00920062695924765,1.171347875446672
0.00286833855799373,0.009231974921630094,1.1705942527740614
0.00286833855799373,0.00926332288401254,1.1698341758449524
0.00286833855799373,0.009294670846394985,1.1690675790531095
0.00286833855799373,0.009326018808777429,1.1682943959125542
0.00286833855799373,0.009357366771159874,1.167514559038904
0.00286833855799373,0.00938871473354232,1.1667280001299225
0.00286833855799373,0.009420062695924766,1.165934649945236
0.00286833855799373,0.009451410658307211,1.1651344382851807
0.00286833855799373,0.009482758620689655,1.1643272939687348
0.00286833855799373,0.0095141065830721,1.1635131448104994
0.00286833855799373,0.009545454545454546,1.1626919175966781
0.00286833855799373,0.00957680250783699,1.1618635380600115
0.00286833855799373,0.009608150470219436,1.1610279308536195
0.00286833855799373,0.009639498432601881,1.1601850195237022
0.00286833855799373,0.009670846394984327,1.1593347264810456
0.00286833855799373,0.009702194357366772,1.1584769729712858
0.00286833855799373,0.009733542319749216,1.1576116790438673
0.00286833855799373,0.009764890282131662,1.1567387635196447
0.00286833855799373,0.009796238244514107,1.1558581439570688
0.00286833855799373,0.009827586206896551,1.1549697366168898
0.00286833855799373,0.009858934169278997,1.1540734564253166
0.00286833855799373,0.009890282131661442,1.1531692169355645
0.00286833855799373,0.009921630094043888,1.1522569302877192
0.00286833855799373,0.009952978056426334,1.151336507166843
0.00286833855799373,0.009984326018808777,1.150407856759246
0.00286833855799373,0.01,1.151429971205301
0.002962382445141066,0.0,1.2496991348504807
0.002962382445141066,1.567398119122257e-05,1.2485476529727575
0.002962382445141066,4.702194357366771e-05,1.2485467579718244
0.002962382445141066,7.836990595611284e-05,1.2485442519318761
0.002962382445141066,0.00010971786833855799,1.2485403393242491
0.002962382445141066,0.00014106583072100314,1.2485350540923976
0.002962382445141066,0.00017241379310344826,1.2485284084310913
0.002962382445141066,0.0002037617554858934,1.2485204080459467
0.002962382445141066,0.00023510971786833856,1.2485110559683417
0.002962382445141066,0.0002664576802507837,1.248500353901856
0.002962382445141066,0.00029780564263322886,1.2484883028009932
0.002962382445141066,0.000329153605015674,1.2484749031546183
0.002962382445141066,0.0003605015673981191,1.248460155138439
0.002962382445141066,0.00039184952978056425,1.248444058703083
0.002962382445141066,0.0004231974921630094,1.2484266136278968
0.002962382445141066,0.00045454545454545455,1.2484078195553299
0.002962382445141066,0.0004858934169278997,1.2483876760137316
0.002962382445141066,0.0005172413793103448,1.2483661824329535
0.002962382445141066,0.00054858934169279,1.2483433381553055
0.002962382445141066,0.0005799373040752351,1.2483191424434241
0.002962382445141066,0.0006112852664576803,1.2482935944860327
0.002962382445141066,0.0006426332288401254,1.2482666934022284
0.002962382445141066,0.0006739811912225706,1.248238438244714
0.002962382445141066,0.0007053291536050157,1.2482088280022658
0.002962382445141066,0.0007366771159874608,1.2481778616016332
0.002962382445141066,0.0007680250783699059,1.2481455379090125
0.002962382445141066,0.0007993730407523511,1.2481118557311972
0.002962382445141066,0.0008307210031347962,1.2480768138164744
0.002962382445141066,0.0008620689655172414,1.2480404108553267
0.002962382445141066,0.0008934169278996865,1.2480026454809794
0.002962382445141066,0.0009247648902821317,1.247963516269821
0.002962382445141066,0.0009561128526645768,1.247923021741726
0.002962382445141066,0.000987460815047022,1.2478811603602917
0.002962382445141066,0.0010188087774294671,1.24783793053301
0.002962382445141066,0.0010501567398119123,1.2477933306113829
0.002962382445141066,0.0010815047021943574,1.2477473588909873
0.002962382445141066,0.0011128526645768026,1.247700013611502
0.002962382445141066,0.0011442006269592477,1.2476512929566992
0.002962382445141066,0.0011755485893416929,1.2476011950544046
0.002962382445141066,0.001206896551724138,1.247549717976434
0.002962382445141066,0.0012382445141065831,1.2474968597385034
0.002962382445141066,0.0012695924764890283,1.2474426183001202
0.002962382445141066,0.0013009404388714734,1.247386991564456
0.002962382445141066,0.0013322884012539186,1.2473299773782018
0.002962382445141066,0.0013636363636363637,1.247271573531408
0.002962382445141066,0.001394984326018809,1.24721177775731
0.002962382445141066,0.001426332288401254,1.247150587732142
0.002962382445141066,0.0014576802507836992,1.2470880010749363
0.002962382445141066,0.0014890282131661443,1.2470240153473124
0.002962382445141066,0.0015203761755485893,1.246958628053255
0.002962382445141066,0.0015517241379310344,1.2468918366388821
0.002962382445141066,0.0015830721003134796,1.2468236384922013
0.002962382445141066,0.0016144200626959247,1.2467540309428573
0.002962382445141066,0.0016457680250783699,1.2466830112618716
0.002962382445141066,0.001677115987460815,1.2466105766613702
0.002962382445141066,0.0017084639498432602,1.2465367242943046
0.002962382445141066,0.0017398119122257053,1.2464614512541643
0.002962382445141066,0.0017711598746081505,1.2463847545746771
0.002962382445141066,0.0018025078369905956,1.2463066312295066
0.002962382445141066,0.0018338557993730408,1.2462270781319371
0.002962382445141066,0.001865203761755486,1.2461460921345506
0.002962382445141066,0.001896551724137931,1.246063670028899
0.002962382445141066,0.0019278996865203762,1.2459798085451623
0.002962382445141066,0.001959247648902821,1.2458945043518057
0.002962382445141066,0.0019905956112852667,1.245807754055222
0.002962382445141066,0.0020219435736677114,1.2457195541993697
0.002962382445141066,0.002053291536050157,1.245629901265403
0.002962382445141066,0.0020846394984326017,1.2455387916712908
0.002962382445141066,0.0021159874608150473,1.2454462217714315
0.002962382445141066,0.002147335423197492,1.2453521878562557
0.002962382445141066,0.0021786833855799376,1.2452566861518244
0.002962382445141066,0.0022100313479623823,1.2451597128194158
0.002962382445141066,0.002241379310344828,1.245061263955106
0.002962382445141066,0.0022727272727272726,1.2449613355893394
0.002962382445141066,0.002304075235109718,1.2448599236864932
0.002962382445141066,0.002335423197492163,1.244757024144431
0.002962382445141066,0.0023667711598746085,1.2446526327940495
0.002962382445141066,0.002398119122257053,1.2445467453988157
0.002962382445141066,0.002429467084639499,1.2444393576542958
0.002962382445141066,0.0024608150470219435,1.2443304651876748
0.002962382445141066,0.002492163009404389,1.2442200635572696
0.002962382445141066,0.002523510971786834,1.2441081482520293
0.002962382445141066,0.0025548589341692794,1.24399471469103
0.002962382445141066,0.002586206896551724,1.243879758222958
0.002962382445141066,0.0026175548589341697,1.2437632741255857
0.002962382445141066,0.0026489028213166144,1.2436452576052386
0.002962382445141066,0.00268025078369906,1.2435257037962497
0.002962382445141066,0.0027115987460815047,1.2434046077604077
0.002962382445141066,0.0027429467084639503,1.2432819644863955
0.002962382445141066,0.002774294670846395,1.2431577688892166
0.002962382445141066,0.0028056426332288406,1.2430320158096142
0.002962382445141066,0.0028369905956112853,1.2429047000134785
0.002962382445141066,0.002868338557993731,1.242775816191247
0.002962382445141066,0.0028996865203761756,1.2426453589572903
0.002962382445141066,0.002931034482758621,1.2425133228492924
0.002962382445141066,0.002962382445141066,1.242379702327616
0.002962382445141066,0.002993730407523511,1.2422444917746622
0.002962382445141066,0.003025078369905956,1.2421076854942152
0.002962382445141066,0.003056426332288401,1.2419692777107796
0.002962382445141066,0.0030877742946708465,1.241829262568904
0.002962382445141066,0.003119122257053291,1.241687634132497
0.002962382445141066,0.0031504702194357368,1.2415443863841287
0.002962382445141066,0.0031818181818181815,1.2413995132243234
0.002962382445141066,0.003213166144200627,1.2412530084708393
0.002962382445141066,0.003244514106583072,1.2411048658579387
0.002962382445141066,0.0032758620689655174,1.2409550790356436
0.002962382445141066,0.003307210031347962,1.2408036415689825
0.002962382445141066,0.0033385579937304077,1.2406505469372227
0.002962382445141066,0.0033699059561128524,1.2404957885330934
0.002962382445141066,0.003401253918495298,1.240339359661993
0.002962382445141066,0.0034326018808777427,1.240181253541187
0.002962382445141066,0.0034639498432601883,1.2400214632989917
0.002962382445141066,0.003495297805642633,1.2398599819739458
0.002962382445141066,0.0035266457680250786,1.2396968025139685
0.002962382445141066,0.0035579937304075233,1.2395319177755058
0.002962382445141066,0.003589341692789969,1.239365320522662
0.002962382445141066,0.0036206896551724136,1.239197003426318
0.002962382445141066,0.003652037617554859,1.2390269590632383
0.002962382445141066,0.003683385579937304,1.2388551799151606
0.002962382445141066,0.0037147335423197494,1.2386816583678741
0.002962382445141066,0.003746081504702194,1.238506386710283
0.002962382445141066,0.0037774294670846397,1.2383293571334553
0.002962382445141066,0.0038087774294670845,1.238150561729658
0.002962382445141066,0.00384012539184953,1.2379699924913756
0.002962382445141066,0.0038714733542319748,1.2377876413103168
0.002962382445141066,0.0039028213166144203,1.2376034999764032
0.002962382445141066,0.003934169278996865,1.2374175601767445
0.002962382445141066,0.003965517241379311,1.2372298134945976
0.002962382445141066,0.003996865203761756,1.2370402514083096
0.002962382445141066,0.0040282131661442,1.2368488652902472
0.002962382445141066,0.004059561128526646,1.2366556464057048
0.002962382445141066,0.004090909090909091,1.2364605859118034
0.002962382445141066,0.004122257053291536,1.2362636748563662
0.002962382445141066,0.004153605015673981,1.2360649041767826
0.002962382445141066,0.004184952978056426,1.2358642646988518
0.002962382445141066,0.004216300940438872,1.2356617471356115
0.002962382445141066,0.0042476489028213165,1.2354573420861465
0.002962382445141066,0.004278996865203761,1.2352510400343837
0.002962382445141066,0.004310344827586207,1.2350428313478645
0.002962382445141066,0.004341692789968652,1.2348327062765028
0.002962382445141066,0.004373040752351097,1.2346206549513226
0.002962382445141066,0.004404388714733542,1.234406667383177
0.002962382445141066,0.004435736677115987,1.2341907334614508
0.002962382445141066,0.004467084639498433,1.2339728429527403
0.002962382445141066,0.004498432601880878,1.2337529854995157
0.002962382445141066,0.0045297805642633224,1.2335311506187647
0.002962382445141066,0.004561128526645768,1.2333073277006141
0.002962382445141066,0.004592476489028214,1.2330815060069333
0.002962382445141066,0.004623824451410658,1.2328536746699164
0.002962382445141066,0.004655172413793103,1.2326238226906425
0.002962382445141066,0.004686520376175549,1.2323919389376181
0.002962382445141066,0.004717868338557994,1.2321580121452955
0.002962382445141066,0.004749216300940439,1.2319220309125707
0.002962382445141066,0.004780564263322884,1.2316839837012596
0.002962382445141066,0.004811912225705329,1.2314438588345529
0.002962382445141066,0.004843260188087775,1.2312016444954463
0.002962382445141066,0.0048746081504702195,1.2309573287251512
0.002962382445141066,0.004905956112852664,1.2307108994214808
0.002962382445141066,0.00493730407523511,1.2304623443372125
0.002962382445141066,0.004968652037617555,1.2302116510784273
0.002962382445141066,0.005,1.2299588071028285
0.002962382445141066,0.005031347962382445,1.229703799718029
0.002962382445141066,0.00506269592476489,1.229446616079822
0.002962382445141066,0.005094043887147336,1.229187243190424
0.002962382445141066,0.005125391849529781,1.2289256678966902
0.002962382445141066,0.005156739811912225,1.2286618768883093
0.002962382445141066,0.005188087774294671,1.228395856695969
0.002962382445141066,0.005219435736677117,1.2281275936894982
0.002962382445141066,0.005250783699059561,1.2278570740759818
0.002962382445141066,0.005282131661442006,1.2275842838978475
0.002962382445141066,0.005313479623824452,1.2273092090309294
0.002962382445141066,0.005344827586206897,1.2270318351825011
0.002962382445141066,0.005376175548589342,1.2267521478892838
0.002962382445141066,0.005407523510971787,1.2264701325154228
0.002962382445141066,0.005438871473354232,1.2261857742504418
0.002962382445141066,0.005470219435736678,1.225899058107164
0.002962382445141066,0.0055015673981191225,1.2256099689196052
0.002962382445141066,0.005532915360501567,1.2253184913408393
0.002962382445141066,0.005564263322884013,1.225024609840834
0.002962382445141066,0.005595611285266458,1.2247283087042558
0.002962382445141066,0.005626959247648903,1.2244295720282459
0.002962382445141066,0.005658307210031348,1.2241283837201653
0.002962382445141066,0.005689655172413793,1.2238247274953087
0.002962382445141066,0.005721003134796239,1.223518586874589
0.002962382445141066,0.005752351097178684,1.2232099451821885
0.002962382445141066,0.005783699059561128,1.2228987855431799
0.002962382445141066,0.005815047021943574,1.2225850908811138
0.002962382445141066,0.0058463949843260195,1.2222688439155758
0.002962382445141066,0.005877742946708464,1.2219500271597088
0.002962382445141066,0.005909090909090909,1.2216286229177038
0.002962382445141066,0.0059404388714733546,1.221304613282257
0.002962382445141066,0.0059717868338558,1.2209779801319933
0.002962382445141066,0.006003134796238244,1.2206487051288553
0.002962382445141066,0.00603448275862069,1.2203167697154584
0.002962382445141066,0.006065830721003135,1.2199821551124106
0.002962382445141066,0.00609717868338558,1.2196448423156008
0.002962382445141066,0.006128526645768025,1.2193048120934449
0.002962382445141066,0.00615987460815047,1.2189620449841045
0.002962382445141066,0.006191222570532916,1.2186165212926627
0.002962382445141066,0.0062225705329153605,1.2182682210882678
0.002962382445141066,0.006253918495297805,1.2179171242012408
0.002962382445141066,0.006285266457680251,1.2175632102201415
0.002962382445141066,0.006316614420062696,1.2172064584888034
0.002962382445141066,0.006347962382445141,1.2168468481033266
0.002962382445141066,0.006379310344827586,1.2164843579090356
0.002962382445141066,0.006410658307210031,1.2161189664973984
0.002962382445141066,0.006442006269592477,1.2157506522029053
0.002962382445141066,0.006473354231974922,1.2153793930999115
0.002962382445141066,0.006504702194357366,1.2150051669994406
0.002962382445141066,0.006536050156739812,1.2146279514459462
0.002962382445141066,0.0065673981191222575,1.2142477237140374
0.002962382445141066,0.006598746081504702,1.213864460805161
0.002962382445141066,0.006630094043887147,1.2134781394442467
0.002962382445141066,0.0066614420062695925,1.2130887360763087
0.002962382445141066,0.006692789968652038,1.212696226863009
0.002962382445141066,0.006724137931034483,1.2123005876791773
0.002962382445141066,0.0067554858934169276,1.2119017941092913
0.002962382445141066,0.006786833855799373,1.2114998214439145
0.002962382445141066,0.006818181818181819,1.2110946446760906
0.002962382445141066,0.006849529780564263,1.2106862384976975
0.002962382445141066,0.006880877742946708,1.2102745772957568
0.002962382445141066,0.006912225705329154,1.209859635148701
0.002962382445141066,0.006943573667711599,1.2094413858225965
0.002962382445141066,0.006974921630094044,1.209019802767324
0.002962382445141066,0.007006269592476489,1.2085948591127111
0.002962382445141066,0.007037617554858934,1.2081665276646254
0.002962382445141066,0.00706896551724138,1.207734780901017
0.002962382445141066,0.007100313479623825,1.2072995909679194
0.002962382445141066,0.007131661442006269,1.2068609296754014
0.002962382445141066,0.007163009404388715,1.2064187684934748
0.002962382445141066,0.0071943573667711605,1.2059730785479517
0.002962382445141066,0.007225705329153605,1.2055238306162583
0.002962382445141066,0.00725705329153605,1.2050709951231968
0.002962382445141066,0.0072884012539184955,1.2046145421366583
0.002962382445141066,0.007319749216300941,1.2041544413632892
0.002962382445141066,0.007351097178683386,1.2036906621441037
0.002962382445141066,0.0073824451410658305,1.2032231734500463
0.002962382445141066,0.007413793103448276,1.202751943877503
0.002962382445141066,0.007445141065830722,1.2022769416437569
0.002962382445141066,0.007476489028213166,1.2017981345823938
0.002962382445141066,0.007507836990595611,1.2013154901386485
0.002962382445141066,0.007539184952978057,1.200828975364697
0.002962382445141066,0.007570532915360502,1.2003385569148912
0.002962382445141066,0.007601880877742947,1.1998442010409336
0.002962382445141066,0.007633228840125392,1.1993458735869926
0.002962382445141066,0.007664576802507837,1.1988435399847563
0.002962382445141066,0.007695924764890283,1.1983371652484207
0.002962382445141066,0.007727272727272728,1.1978267139696135
0.002962382445141066,0.007758620689655172,1.1973121503122528
0.002962382445141066,0.007789968652037618,1.1967934380073317
0.002962382445141066,0.007821316614420063,1.1962705403476352
0.002962382445141066,0.007852664576802507,1.1957434201823793
0.002962382445141066,0.007884012539184953,1.1952120399117765
0.002962382445141066,0.007915360501567398,1.1946763614815181
0.002962382445141066,0.007946708463949844,1.1941363463771768
0.002962382445141066,0.00797805642633229,1.1935919556185195
0.002962382445141066,0.008009404388714733,1.1930431497537333
0.002962382445141066,0.008040752351097179,1.1924898888535558
0.002962382445141066,0.008072100313479623,1.1919321325053092
0.002962382445141066,0.008103448275862069,1.1913698398068298
0.002962382445141066,0.008134796238244514,1.1908029693602926
0.002962382445141066,0.00816614420062696,1.1902314792659245
0.002962382445141066,0.008197492163009405,1.1896553271155959
0.002962382445141066,0.008228840125391849,1.189074469986295
0.002962382445141066,0.008260188087774295,1.188488864433467
0.002962382445141066,0.00829153605015674,1.187898466484222
0.002962382445141066,0.008322884012539184,1.187303231630397
0.002962382445141066,0.00835423197492163,1.1867031148214677
0.002962382445141066,0.008385579937304075,1.1860980704573032
0.002962382445141066,0.00841692789968652,1.185488052380753
0.002962382445141066,0.008448275862068966,1.184873013870058
0.002962382445141066,0.00847962382445141,1.1842529076310768
0.002962382445141066,0.008510971786833856,1.183627685789315
0.002962382445141066,0.008542319749216301,1.1829972998817513
0.002962382445141066,0.008573667711598745,1.1823617008484428
0.002962382445141066,0.008605015673981191,1.1817208390239033
0.002962382445141066,0.008636363636363636,1.1810746641282392
