z_cm,r_cm,T_vert_HeV
0.013421052631578948,0.008684210526315789,0.12371546666778031
0.013421052631578948,0.009210526315789473,0.08832389142733404
0.013421052631578948,0.009736842105263158,0.0576426532996582
0.013421052631578948,0.01000125,0.022467104204695543
0.013421052631578948,0.010004000896603527,0.0011291402169909721
0.013421052631578948,0.010007303945698636,0.0009607179864656462
0.013421052631578948,0.010011269973833139,0.0008856731068146097
0.013421052631578948,0.01001603205235839,0.0008011027942826359
0.013421052631578948,0.010021749962345812,0.0007075808189937432
0.013421052631578948,0.010028615555689326,0.0006069422474238145
0.013421052631578948,0.010036859192273704,0.0005030753149026637
0.013421052631578948,0.010046757469193864,0.0004031551446333555
0.013421052631578948,0.010058642501362049,0.0003195384007596746
0.013421052631578948,0.010072913064893274,0.00027113315377714516
0.013421052631578948,0.010090047977160812,0.00025851993112868183
0.013421052631578948,0.01011062216246007,0.0002585196419877975
0.013421052631578948,0.010135325942328851,0.0002585196419877975
0.013421052631578948,0.010164988197768308,0.0002585196419877975
0.013421052631578948,0.010200604180521919,0.0002585196419877975
0.013421052631578948,0.010243368906558838,0.0002585196419877975
0.013421052631578948,0.010294717252206476,0.0002585196419877975
0.013421052631578948,0.01035637209826987,0.0002585196419877975
0.013421052631578948,0.010430402137507865,0.0002585196419877975
0.013421052631578948,0.01051929128506885,0.0002585196419877975
0.013421052631578948,0.010626022020800563,0.0002585196419877975
0.013421052631578948,0.010754175459801847,0.0002585196419877975
0.013421052631578948,0.010908051508863651,0.0002585196419877975
0.013421052631578948,0.01109281314038439,0.0002585196419877975
0.013421052631578948,0.011314659624553572,0.0002585196419877975
0.013421052631578948,0.011581034532228612,0.0002585196419877975
0.013421052631578948,0.011900875487583916,0.0002585196419877975
0.013421052631578948,0.012284914050433053,0.0002585196419877975
0.013421052631578948,0.0127460357901158,0.0002585196419877975
0.013421052631578948,0.013299712632437422,0.0002585196419877975
0.013421052631578948,0.013964521986110822,0.0002585196419877975
0.013421052631578948,0.01476277006684762,0.0002585196419877975
0.013421052631578948,0.01572124033336709,0.0002585196419877975
0.013421052631578948,0.016872092147447202,0.0002585196419877946
0.013421052631578948,0.0175,0.00025851964198779167
0.015,0.0,0.14365360706401026
0.015,0.0002631578947368421,0.07195613884842658
0.015,0.0007894736842105263,0.07086460169857069
0.015,0.0013157894736842105,0.06784545978688315
0.015,0.0018421052631578947,0.06325057490211412
0.015,0.0023684210526315787,0.0572820984803964
0.015,0.0028947368421052633,0.05017899224112221
0.015,0.003421052631578947,0.04224238921770857
0.015,0.003947368421052632,0.033847846473358985
0.015,0.0044736842105263155,0.025452372477257918
0.015,0.004999999999999999,0.017590782445499192
0.015,0.005526315789473685,0.010844949743382005
0.015,0.0060526315789473685,0.005749368906129687
0.015,0.006578947368421052,0.0025705196259344547
0.015,0.007105263157894736,0.0010348762435099094
0.015,0.0076315789473684215,0.0004692818502563109
0.015,0.008157894736842105,0.0003037851718410856
0.015,0.008684210526315789,0.00026564469724981734
0.015,0.009210526315789473,0.00025925933943616534
0.015,0.009736842105263158,0.0002585630960997281
0.015,0.01000125,0.00025852079879350436
0.015,0.010004000896603527,0.0002585196419877975
0.015,0.010007303945698636,0.0002585196419877975
0.015,0.010011269973833139,0.0002585196419877975
0.015,0.01001603205235839,0.0002585196419877975
0.015,0.010021749962345812,0.0002585196419877975
0.015,0.010028615555689326,0.0002585196419877975
0.015,0.010036859192273704,0.0002585196419877975
0.015,0.010046757469193864,0.0002585196419877975
0.015,0.010058642501362049,0.0002585196419877975
0.015,0.010072913064893274,0.0002585196419877975
0.015,0.010090047977160812,0.0002585196419877975
0.015,0.01011062216246007,0.0002585196419877975
0.015,0.010135325942328851,0.0002585196419877975
0.015,0.010164988197768308,0.0002585196419877975
0.015,0.010200604180521919,0.0002585196419877975
0.015,0.010243368906558838,0.0002585196419877975
0.015,0.010294717252206476,0.0002585196419877975
0.015,0.01035637209826987,0.0002585196419877975
0.015,0.010430402137507865,0.0002585196419877975
0.015,0.01051929128506885,0.0002585196419877975
0.015,0.010626022020800563,0.0002585196419877975
0.015,0.010754175459801847,0.0002585196419877975
0.015,0.010908051508863651,0.0002585196419877975
0.015,0.01109281314038439,0.0002585196419877975
0.015,0.011314659624553572,0.0002585196419877975
0.015,0.011581034532228612,0.0002585196419877975
0.015,0.011900875487583916,0.0002585196419877975
0.015,0.012284914050433053,0.0002585196419877975
0.015,0.0127460357901158,0.0002585196419877975
0.015,0.013299712632437422,0.0002585196419877975
0.015,0.013964521986110822,0.0002585196419877975
0.015,0.01476277006684762,0.0002585196419877975
0.015,0.01572124033336709,0.0002585196419877975
0.015,0.016872092147447202,0.0002585196419877946
0.015,0.0175,0.00025851964198779167
0.016578947368421054,0.0,0.00025867063284291524
0.016578947368421054,0.0002631578947368421,0.0002585951374153533
0.016578947368421054,0.0007894736842105263,0.00025858756096857705
0.016578947368421054,0.0013157894736842105,0.0002585697731297208
0.016578947368421054,0.0018421052631578947,0.0002585504144686666
0.016578947368421054,0.0023684210526315787,0.0002585351351363204
0.016578947368421054,0.0028947368421052633,0.0002585258804446987
0.016578947368421054,0.003421052631578947,0.00025852157640808
0.016578947368421054,0.003947368421052632,0.0002585200791784262
0.016578947368421054,0.0044736842105263155,0.00025851970841726796
0.016578947368421054,0.004999999999999999,0.00025851964799648326
0.016578947368421054,0.005526315789473685,0.0002585196422561495
0.016578947368421054,0.0060526315789473685,0.0002585196419922798
0.016578947368421054,0.006578947368421052,0.00025851964198781206
0.016578947368421054,0.007105263157894736,0.0002585196419877914
0.016578947368421054,0.0076315789473684215,0.0002585196419877914
0.016578947368421054,0.008157894736842105,0.0002585196419877914
0.016578947368421054,0.008684210526315789,0.0002585196419877914
0.016578947368421054,0.009210526315789473,0.0002585196419877914
0.016578947368421054,0.009736842105263158,0.0002585196419877914
0.016578947368421054,0.01000125,0.0002585196419877945
0.016578947368421054,0.010004000896603527,0.0002585196419877975
0.016578947368421054,0.010007303945698636,0.0002585196419877975
0.016578947368421054,0.010011269973833139,0.0002585196419877975
0.016578947368421054,0.01001603205235839,0.0002585196419877975
0.016578947368421054,0.010021749962345812,0.0002585196419877975
0.016578947368421054,0.010028615555689326,0.0002585196419877975
0.016578947368421054,0.010036859192273704,0.0002585196419877975
0.016578947368421054,0.010046757469193864,0.0002585196419877975
0.016578947368421054,0.010058642501362049,0.0002585196419877975
0.016578947368421054,0.010072913064893274,0.0002585196419877975
0.016578947368421054,0.010090047977160812,0.0002585196419877975
0.016578947368421054,0.01011062216246007,0.0002585196419877975
0.016578947368421054,0.010135325942328851,0.0002585196419877975
0.016578947368421054,0.010164988197768308,0.0002585196419877975
0.016578947368421054,0.010200604180521919,0.0002585196419877975
0.016578947368421054,0.010243368906558838,0.0002585196419877975
0.016578947368421054,0.010294717252206476,0.0002585196419877975
0.016578947368421054,0.01035637209826987,0.0002585196419877975
0.016578947368421054,0.010430402137507865,0.0002585196419877975
0.016578947368421054,0.01051929128506885,0.0002585196419877975
0.016578947368421054,0.010626022020800563,0.0002585196419877975
0.016578947368421054,0.010754175459801847,0.0002585196419877975
0.016578947368421054,0.010908051508863651,0.0002585196419877975
0.016578947368421054,0.01109281314038439,0.0002585196419877975
0.016578947368421054,0.011314659624553572,0.0002585196419877975
0.016578947368421054,0.011581034532228612,0.0002585196419877975
0.016578947368421054,0.011900875487583916,0.0002585196419877975
0.016578947368421054,0.012284914050433053,0.0002585196419877975
0.016578947368421054,0.0127460357901158,0.0002585196419877975
0.016578947368421054,0.013299712632437422,0.0002585196419877975
0.016578947368421054,0.013964521986110822,0.0002585196419877975
0.016578947368421054,0.01476277006684762,0.0002585196419877975
0.016578947368421054,0.01572124033336709,0.0002585196419877975
0.016578947368421054,0.016872092147447202,0.0002585196419877946
0.016578947368421054,0.0175,0.00025851964198779167
0.018157894736842102,0.0,0.0002585196419877914
0.018157894736842102,0.0002631578947368421,0.0002585196419877914
0.018157894736842102,0.0007894736842105263,0.0002585196419877914
0.018157894736842102,0.0013157894736842105,0.0002585196419877914
0.018157894736842102,0.0018421052631578947,0.0002585196419877914
0.018157894736842102,0.0023684210526315787,0.0002585196419877914
0.018157894736842102,0.0028947368421052633,0.0002585196419877914
0.018157894736842102,0.003421052631578947,0.0002585196419877914
0.018157894736842102,0.003947368421052632,0.0002585196419877914
0.018157894736842102,0.0044736842105263155,0.0002585196419877914
0.018157894736842102,0.004999999999999999,0.0002585196419877914
0.018157894736842102,0.005526315789473685,0.0002585196419877914
0.018157894736842102,0.0060526315789473685,0.0002585196419877914
0.018157894736842102,0.006578947368421052,0.0002585196419877914
0.018157894736842102,0.007105263157894736,0.0002585196419877914
0.018157894736842102,0.0076315789473684215,0.0002585196419877914
0.018157894736842102,0.008157894736842105,0.0002585196419877914
0.018157894736842102,0.008684210526315789,0.0002585196419877914
0.018157894736842102,0.009210526315789473,0.0002585196419877914
0.018157894736842102,0.009736842105263158,0.0002585196419877914
0.018157894736842102,0.01000125,0.0002585196419877945
0.018157894736842102,0.010004000896603527,0.0002585196419877975
0.018157894736842102,0.010007303945698636,0.0002585196419877975
0.018157894736842102,0.010011269973833139,0.0002585196419877975
0.018157894736842102,0.01001603205235839,0.0002585196419877975
0.018157894736842102,0.010021749962345812,0.0002585196419877975
0.018157894736842102,0.010028615555689326,0.0002585196419877975
0.018157894736842102,0.010036859192273704,0.0002585196419877975
0.018157894736842102,0.010046757469193864,0.0002585196419877975
0.018157894736842102,0.010058642501362049,0.0002585196419877975
0.018157894736842102,0.010072913064893274,0.0002585196419877975
0.018157894736842102,0.010090047977160812,0.0002585196419877975
0.018157894736842102,0.01011062216246007,0.0002585196419877975
0.018157894736842102,0.010135325942328851,0.0002585196419877975
0.018157894736842102,0.010164988197768308,0.0002585196419877975
0.018157894736842102,0.010200604180521919,0.0002585196419877975
0.018157894736842102,0.010243368906558838,0.0002585196419877975
0.018157894736842102,0.010294717252206476,0.0002585196419877975
0.018157894736842102,0.01035637209826987,0.0002585196419877975
0.018157894736842102,0.010430402137507865,0.0002585196419877975
0.018157894736842102,0.01051929128506885,0.0002585196419877975
0.018157894736842102,0.010626022020800563,0.0002585196419877975
0.018157894736842102,0.010754175459801847,0.0002585196419877975
0.018157894736842102,0.010908051508863651,0.0002585196419877975
0.018157894736842102,0.01109281314038439,0.0002585196419877975
0.018157894736842102,0.011314659624553572,0.0002585196419877975
0.018157894736842102,0.011581034532228612,0.0002585196419877975
0.018157894736842102,0.011900875487583916,0.0002585196419877975
0.018157894736842102,0.012284914050433053,0.0002585196419877975
0.018157894736842102,0.0127460357901158,0.0002585196419877975
0.018157894736842102,0.013299712632437422,0.0002585196419877975
0.018157894736842102,0.013964521986110822,0.0002585196419877975
0.018157894736842102,0.01476277006684762,0.0002585196419877975
0.018157894736842102,0.01572124033336709,0.0002585196419877975
0.018157894736842102,0.016872092147447202,0.0002585196419877946
0.018157894736842102,0.0175,0.00025851964198779167
0.019736842105263157,0.0,0.0002585196419877914
0.019736842105263157,0.0002631578947368421,0.0002585196419877914
0.019736842105263157,0.0007894736842105263,0.0002585196419877914
0.019736842105263157,0.0013157894736842105,0.0002585196419877914
0.019736842105263157,0.0018421052631578947,0.0002585196419877914
0.019736842105263157,0.0023684210526315787,0.0002585196419877914
0.019736842105263157,0.0028947368421052633,0.0002585196419877914
0.019736842105263157,0.003421052631578947,0.0002585196419877914
0.019736842105263157,0.003947368421052632,0.0002585196419877914
0.019736842105263157,0.0044736842105263155,0.0002585196419877914
0.019736842105263157,0.004999999999999999,0.0002585196419877914
0.019736842105263157,0.005526315789473685,0.0002585196419877914
0.019736842105263157,0.0060526315789473685,0.0002585196419877914
0.019736842105263157,0.006578947368421052,0.0002585196419877914
0.019736842105263157,0.007105263157894736,0.0002585196419877914
0.019736842105263157,0.0076315789473684215,0.0002585196419877914
0.019736842105263157,0.008157894736842105,0.0002585196419877914
0.019736842105263157,0.008684210526315789,0.0002585196419877914
0.019736842105263157,0.009210526315789473,0.0002585196419877914
0.019736842105263157,0.009736842105263158,0.0002585196419877914
0.019736842105263157,0.01000125,0.0002585196419877945
0.019736842105263157,0.010004000896603527,0.0002585196419877975
0.019736842105263157,0.010007303945698636,0.0002585196419877975
0.019736842105263157,0.010011269973833139,0.0002585196419877975
0.019736842105263157,0.01001603205235839,0.0002585196419877975
0.019736842105263157,0.010021749962345812,0.0002585196419877975
0.019736842105263157,0.010028615555689326,0.0002585196419877975
0.019736842105263157,0.010036859192273704,0.0002585196419877975
0.019736842105263157,0.010046757469193864,0.0002585196419877975
0.019736842105263157,0.010058642501362049,0.0002585196419877975
0.019736842105263157,0.010072913064893274,0.0002585196419877975
0.019736842105263157,0.010090047977160812,0.0002585196419877975
0.019736842105263157,0.01011062216246007,0.0002585196419877975
0.019736842105263157,0.010135325942328851,0.0002585196419877975
0.019736842105263157,0.010164988197768308,0.0002585196419877975
0.019736842105263157,0.010200604180521919,0.0002585196419877975
0.019736842105263157,0.010243368906558838,0.0002585196419877975
0.019736842105263157,0.010294717252206476,0.0002585196419877975
0.019736842105263157,0.01035637209826987,0.0002585196419877975
0.019736842105263157,0.010430402137507865,0.0002585196419877975
0.019736842105263157,0.01051929128506885,0.0002585196419877975
0.019736842105263157,0.010626022020800563,0.0002585196419877975
0.019736842105263157,0.010754175459801847,0.0002585196419877975
0.019736842105263157,0.010908051508863651,0.0002585196419877975
0.019736842105263157,0.01109281314038439,0.0002585196419877975
0.019736842105263157,0.011314659624553572,0.0002585196419877975
0.019736842105263157,0.011581034532228612,0.0002585196419877975
0.019736842105263157,0.011900875487583916,0.0002585196419877975
0.019736842105263157,0.012284914050433053,0.0002585196419877975
0.019736842105263157,0.0127460357901158,0.0002585196419877975
0.019736842105263157,0.013299712632437422,0.0002585196419877975
0.019736842105263157,0.013964521986110822,0.0002585196419877975
0.019736842105263157,0.01476277006684762,0.0002585196419877975
0.019736842105263157,0.01572124033336709,0.0002585196419877975
0.019736842105263157,0.016872092147447202,0.0002585196419877946
0.019736842105263157,0.0175,0.00025851964198779167
0.02131578947368421,0.0,0.0002585196419877914
0.02131578947368421,0.0002631578947368421,0.0002585196419877914
0.02131578947368421,0.0007894736842105263,0.0002585196419877914
0.02131578947368421,0.0013157894736842105,0.0002585196419877914
0.02131578947368421,0.0018421052631578947,0.0002585196419877914
0.02131578947368421,0.0023684210526315787,0.0002585196419877914
0.02131578947368421,0.0028947368421052633,0.0002585196419877914
0.02131578947368421,0.003421052631578947,0.0002585196419877914
0.02131578947368421,0.003947368421052632,0.0002585196419877914
0.02131578947368421,0.0044736842105263155,0.0002585196419877914
0.02131578947368421,0.004999999999999999,0.0002585196419877914
0.02131578947368421,0.005526315789473685,0.0002585196419877914
0.02131578947368421,0.0060526315789473685,0.0002585196419877914
0.02131578947368421,0.006578947368421052,0.0002585196419877914
0.02131578947368421,0.007105263157894736,0.0002585196419877914
0.02131578947368421,0.0076315789473684215,0.0002585196419877914
0.02131578947368421,0.008157894736842105,0.0002585196419877914
0.02131578947368421,0.008684210526315789,0.0002585196419877914
0.02131578947368421,0.009210526315789473,0.0002585196419877914
0.02131578947368421,0.009736842105263158,0.0002585196419877914
0.02131578947368421,0.01000125,0.0002585196419877945
0.02131578947368421,0.010004000896603527,0.0002585196419877975
0.02131578947368421,0.010007303945698636,0.0002585196419877975
0.02131578947368421,0.010011269973833139,0.0002585196419877975
0.02131578947368421,0.01001603205235839,0.0002585196419877975
0.02131578947368421,0.010021749962345812,0.0002585196419877975
0.02131578947368421,0.010028615555689326,0.0002585196419877975
0.02131578947368421,0.010036859192273704,0.0002585196419877975
0.02131578947368421,0.010046757469193864,0.0002585196419877975
0.02131578947368421,0.010058642501362049,0.0002585196419877975
0.02131578947368421,0.010072913064893274,0.0002585196419877975
0.02131578947368421,0.010090047977160812,0.0002585196419877975
0.02131578947368421,0.01011062216246007,0.0002585196419877975
0.02131578947368421,0.010135325942328851,0.0002585196419877975
0.02131578947368421,0.010164988197768308,0.0002585196419877975
0.02131578947368421,0.010200604180521919,0.0002585196419877975
0.02131578947368421,0.010243368906558838,0.0002585196419877975
0.02131578947368421,0.010294717252206476,0.0002585196419877975
0.02131578947368421,0.01035637209826987,0.0002585196419877975
0.02131578947368421,0.010430402137507865,0.0002585196419877975
0.02131578947368421,0.01051929128506885,0.0002585196419877975
0.02131578947368421,0.010626022020800563,0.0002585196419877975
0.02131578947368421,0.010754175459801847,0.0002585196419877975
0.02131578947368421,0.010908051508863651,0.0002585196419877975
0.02131578947368421,0.01109281314038439,0.0002585196419877975
0.02131578947368421,0.011314659624553572,0.0002585196419877975
0.02131578947368421,0.011581034532228612,0.0002585196419877975
0.02131578947368421,0.011900875487583916,0.0002585196419877975
0.02131578947368421,0.012284914050433053,0.0002585196419877975
0.02131578947368421,0.0127460357901158,0.0002585196419877975
0.02131578947368421,0.013299712632437422,0.0002585196419877975
0.02131578947368421,0.013964521986110822,0.0002585196419877975
0.02131578947368421,0.01476277006684762,0.0002585196419877975
0.02131578947368421,0.01572124033336709,0.0002585196419877975
0.02131578947368421,0.016872092147447202,0.0002585196419877946
0.02131578947368421,0.0175,0.00025851964198779167
0.022894736842105263,0.0,0.0002585196419877914
0.022894736842105263,0.0002631578947368421,0.0002585196419877914
0.022894736842105263,0.0007894736842105263,0.0002585196419877914
0.022894736842105263,0.0013157894736842105,0.0002585196419877914
0.022894736842105263,0.0018421052631578947,0.0002585196419877914
0.022894736842105263,0.0023684210526315787,0.0002585196419877914
0.022894736842105263,0.0028947368421052633,0.0002585196419877914
0.022894736842105263,0.003421052631578947,0.0002585196419877914
0.022894736842105263,0.003947368421052632,0.0002585196419877914
0.022894736842105263,0.0044736842105263155,0.0002585196419877914
0.022894736842105263,0.004999999999999999,0.0002585196419877914
0.022894736842105263,0.005526315789473685,0.0002585196419877914
0.022894736842105263,0.0060526315789473685,0.0002585196419877914
0.022894736842105263,0.006578947368421052,0.0002585196419877914
0.022894736842105263,0.007105263157894736,0.0002585196419877914
0.022894736842105263,0.0076315789473684215,0.0002585196419877914
0.022894736842105263,0.008157894736842105,0.0002585196419877914
0.022894736842105263,0.008684210526315789,0.0002585196419877914
0.022894736842105263,0.009210526315789473,0.0002585196419877914
0.022894736842105263,0.009736842105263158,0.0002585196419877914
0.022894736842105263,0.01000125,0.0002585196419877945
0.022894736842105263,0.010004000896603527,0.0002585196419877975
0.022894736842105263,0.010007303945698636,0.0002585196419877975
0.022894736842105263,0.010011269973833139,0.0002585196419877975
0.022894736842105263,0.01001603205235839,0.0002585196419877975
0.022894736842105263,0.010021749962345812,0.0002585196419877975
0.022894736842105263,0.010028615555689326,0.0002585196419877975
0.022894736842105263,0.010036859192273704,0.0002585196419877975
0.022894736842105263,0.010046757469193864,0.0002585196419877975
0.022894736842105263,0.010058642501362049,0.0002585196419877975
0.022894736842105263,0.010072913064893274,0.0002585196419877975
0.022894736842105263,0.010090047977160812,0.0002585196419877975
0.022894736842105263,0.01011062216246007,0.0002585196419877975
0.022894736842105263,0.010135325942328851,0.0002585196419877975
0.022894736842105263,0.010164988197768308,0.0002585196419877975
0.022894736842105263,0.010200604180521919,0.0002585196419877975
0.022894736842105263,0.010243368906558838,0.0002585196419877975
0.022894736842105263,0.010294717252206476,0.0002585196419877975
0.022894736842105263,0.01035637209826987,0.0002585196419877975
0.022894736842105263,0.010430402137507865,0.0002585196419877975
0.022894736842105263,0.01051929128506885,0.0002585196419877975
0.022894736842105263,0.010626022020800563,0.0002585196419877975
0.022894736842105263,0.010754175459801847,0.0002585196419877975
0.022894736842105263,0.010908051508863651,0.0002585196419877975
0.022894736842105263,0.01109281314038439,0.0002585196419877975
0.022894736842105263,0.011314659624553572,0.0002585196419877975
0.022894736842105263,0.011581034532228612,0.0002585196419877975
0.022894736842105263,0.011900875487583916,0.0002585196419877975
0.022894736842105263,0.012284914050433053,0.0002585196419877975
0.022894736842105263,0.0127460357901158,0.0002585196419877975
0.022894736842105263,0.013299712632437422,0.0002585196419877975
0.022894736842105263,0.013964521986110822,0.0002585196419877975
0.022894736842105263,0.01476277006684762,0.0002585196419877975
0.022894736842105263,0.01572124033336709,0.0002585196419877975
0.022894736842105263,0.016872092147447202,0.0002585196419877946
0.022894736842105263,0.0175,0.00025851964198779167
0.024473684210526314,0.0,0.0002585196419877914
0.024473684210526314,0.0002631578947368421,0.0002585196419877914
0.024473684210526314,0.0007894736842105263,0.0002585196419877914
0.024473684210526314,0.0013157894736842105,0.0002585196419877914
0.024473684210526314,0.0018421052631578947,0.0002585196419877914
0.024473684210526314,0.0023684210526315787,0.0002585196419877914
0.024473684210526314,0.0028947368421052633,0.0002585196419877914
0.024473684210526314,0.003421052631578947,0.0002585196419877914
0.024473684210526314,0.003947368421052632,0.0002585196419877914
0.024473684210526314,0.0044736842105263155,0.0002585196419877914
0.024473684210526314,0.004999999999999999,0.0002585196419877914
0.024473684210526314,0.005526315789473685,0.0002585196419877914
0.024473684210526314,0.0060526315789473685,0.0002585196419877914
0.024473684210526314,0.006578947368421052,0.0002585196419877914
0.024473684210526314,0.007105263157894736,0.0002585196419877914
0.024473684210526314,0.0076315789473684215,0.0002585196419877914
0.024473684210526314,0.008157894736842105,0.0002585196419877914
0.024473684210526314,0.008684210526315789,0.0002585196419877914
0.024473684210526314,0.009210526315789473,0.0002585196419877914
0.024473684210526314,0.009736842105263158,0.0002585196419877914
0.024473684210526314,0.01000125,0.0002585196419877945
0.024473684210526314,0.010004000896603527,0.0002585196419877975
0.024473684210526314,0.010007303945698636,0.0002585196419877975
0.024473684210526314,0.010011269973833139,0.0002585196419877975
0.024473684210526314,0.01001603205235839,0.0002585196419877975
0.024473684210526314,0.010021749962345812,0.0002585196419877975
0.024473684210526314,0.010028615555689326,0.0002585196419877975
0.024473684210526314,0.010036859192273704,0.0002585196419877975
0.024473684210526314,0.010046757469193864,0.0002585196419877975
0.024473684210526314,0.010058642501362049,0.0002585196419877975
0.024473684210526314,0.010072913064893274,0.0002585196419877975
0.024473684210526314,0.010090047977160812,0.0002585196419877975
0.024473684210526314,0.01011062216246007,0.0002585196419877975
0.024473684210526314,0.010135325942328851,0.0002585196419877975
0.024473684210526314,0.010164988197768308,0.0002585196419877975
0.024473684210526314,0.010200604180521919,0.0002585196419877975
0.024473684210526314,0.010243368906558838,0.0002585196419877975
0.024473684210526314,0.010294717252206476,0.0002585196419877975
0.024473684210526314,0.01035637209826987,0.0002585196419877975
0.024473684210526314,0.010430402137507865,0.0002585196419877975
0.024473684210526314,0.01051929128506885,0.0002585196419877975
0.024473684210526314,0.010626022020800563,0.0002585196419877975
0.024473684210526314,0.010754175459801847,0.0002585196419877975
0.024473684210526314,0.010908051508863651,0.0002585196419877975
0.024473684210526314,0.01109281314038439,0.0002585196419877975
0.024473684210526314,0.011314659624553572,0.0002585196419877975
0.024473684210526314,0.011581034532228612,0.0002585196419877975
0.024473684210526314,0.011900875487583916,0.0002585196419877975
0.024473684210526314,0.012284914050433053,0.0002585196419877975
0.024473684210526314,0.0127460357901158,0.0002585196419877975
0.024473684210526314,0.013299712632437422,0.0002585196419877975
0.024473684210526314,0.013964521986110822,0.0002585196419877975
0.024473684210526314,0.01476277006684762,0.0002585196419877975
0.024473684210526314,0.01572124033336709,0.0002585196419877975
0.024473684210526314,0.016872092147447202,0.0002585196419877946
0.024473684210526314,0.0175,0.00025851964198779167
0.02605263157894737,0.0,0.0002585196419877914
0.02605263157894737,0.0002631578947368421,0.0002585196419877914
0.02605263157894737,0.0007894736842105263,0.0002585196419877914
0.02605263157894737,0.0013157894736842105,0.0002585196419877914
0.02605263157894737,0.0018421052631578947,0.0002585196419877914
0.02605263157894737,0.0023684210526315787,0.0002585196419877914
0.02605263157894737,0.0028947368421052633,0.0002585196419877914
0.02605263157894737,0.003421052631578947,0.0002585196419877914
0.02605263157894737,0.003947368421052632,0.0002585196419877914
0.02605263157894737,0.0044736842105263155,0.0002585196419877914
0.02605263157894737,0.004999999999999999,0.0002585196419877914
0.02605263157894737,0.005526315789473685,0.0002585196419877914
0.02605263157894737,0.0060526315789473685,0.0002585196419877914
0.02605263157894737,0.006578947368421052,0.0002585196419877914
0.02605263157894737,0.007105263157894736,0.0002585196419877914
0.02605263157894737,0.0076315789473684215,0.0002585196419877914
0.02605263157894737,0.008157894736842105,0.0002585196419877914
0.02605263157894737,0.008684210526315789,0.0002585196419877914
0.02605263157894737,0.009210526315789473,0.0002585196419877914
0.02605263157894737,0.009736842105263158,0.0002585196419877914
0.02605263157894737,0.01000125,0.0002585196419877945
0.02605263157894737,0.010004000896603527,0.0002585196419877975
0.02605263157894737,0.010007303945698636,0.0002585196419877975
0.02605263157894737,0.010011269973833139,0.0002585196419877975
0.02605263157894737,0.01001603205235839,0.0002585196419877975
0.02605263157894737,0.010021749962345812,0.0002585196419877975
0.02605263157894737,0.010028615555689326,0.0002585196419877975
0.02605263157894737,0.010036859192273704,0.0002585196419877975
0.02605263157894737,0.010046757469193864,0.0002585196419877975
0.02605263157894737,0.010058642501362049,0.0002585196419877975
0.02605263157894737,0.010072913064893274,0.0002585196419877975
0.02605263157894737,0.010090047977160812,0.0002585196419877975
0.02605263157894737,0.01011062216246007,0.0002585196419877975
0.02605263157894737,0.010135325942328851,0.0002585196419877975
0.02605263157894737,0.010164988197768308,0.0002585196419877975
0.02605263157894737,0.010200604180521919,0.0002585196419877975
0.02605263157894737,0.010243368906558838,0.0002585196419877975
0.02605263157894737,0.010294717252206476,0.0002585196419877975
0.02605263157894737,0.01035637209826987,0.0002585196419877975
0.02605263157894737,0.010430402137507865,0.0002585196419877975
0.02605263157894737,0.01051929128506885,0.0002585196419877975
0.02605263157894737,0.010626022020800563,0.0002585196419877975
0.02605263157894737,0.010754175459801847,0.0002585196419877975
0.02605263157894737,0.010908051508863651,0.0002585196419877975
0.02605263157894737,0.01109281314038439,0.0002585196419877975
0.02605263157894737,0.011314659624553572,0.0002585196419877975
0.02605263157894737,0.011581034532228612,0.0002585196419877975
0.02605263157894737,0.011900875487583916,0.0002585196419877975
0.02605263157894737,0.012284914050433053,0.0002585196419877975
0.02605263157894737,0.0127460357901158,0.0002585196419877975
0.02605263157894737,0.013299712632437422,0.0002585196419877975
0.02605263157894737,0.013964521986110822,0.0002585196419877975
0.02605263157894737,0.01476277006684762,0.0002585196419877975
0.02605263157894737,0.01572124033336709,0.0002585196419877975
0.02605263157894737,0.016872092147447202,0.0002585196419877946
0.02605263157894737,0.0175,0.00025851964198779167
0.02763157894736842,0.0,0.0002585196419877914
0.02763157894736842,0.0002631578947368421,0.0002585196419877914
0.02763157894736842,0.0007894736842105263,0.0002585196419877914
0.02763157894736842,0.0013157894736842105,0.0002585196419877914
0.02763157894736842,0.0018421052631578947,0.0002585196419877914
0.02763157894736842,0.0023684210526315787,0.0002585196419877914
0.02763157894736842,0.0028947368421052633,0.0002585196419877914
0.02763157894736842,0.003421052631578947,0.0002585196419877914
0.02763157894736842,0.003947368421052632,0.0002585196419877914
0.02763157894736842,0.0044736842105263155,0.0002585196419877914
0.02763157894736842,0.004999999999999999,0.0002585196419877914
0.02763157894736842,0.005526315789473685,0.0002585196419877914
0.02763157894736842,0.0060526315789473685,0.0002585196419877914
0.02763157894736842,0.006578947368421052,0.0002585196419877914
0.02763157894736842,0.007105263157894736,0.0002585196419877914
0.02763157894736842,0.0076315789473684215,0.0002585196419877914
0.02763157894736842,0.008157894736842105,0.0002585196419877914
0.02763157894736842,0.008684210526315789,0.0002585196419877914
0.02763157894736842,0.009210526315789473,0.0002585196419877914
0.02763157894736842,0.009736842105263158,0.0002585196419877914
0.02763157894736842,0.01000125,0.0002585196419877945
0.02763157894736842,0.010004000896603527,0.0002585196419877975
0.02763157894736842,0.010007303945698636,0.0002585196419877975
0.02763157894736842,0.010011269973833139,0.0002585196419877975
