z_cm,r_cm,T_vert_HeV
0.013421052631578948,0.0028947368421052633,0.00025851964198779167
0.013421052631578948,0.003421052631578947,0.00025851964198779167
0.013421052631578948,0.003947368421052632,0.00025851964198779167
0.013421052631578948,0.0044736842105263155,0.00025851964198779167
0.013421052631578948,0.004999999999999999,0.00025851964198779167
0.013421052631578948,0.005526315789473685,0.00025851964198779167
0.013421052631578948,0.0060526315789473685,0.00025851964198779167
0.013421052631578948,0.006578947368421052,0.00025851964198779167
0.013421052631578948,0.007105263157894736,0.00025851964198779167
0.013421052631578948,0.0076315789473684215,0.00025851964198779167
0.013421052631578948,0.008157894736842105,0.00025851964198779167
0.013421052631578948,0.008684210526315789,0.00025851964198779167
0.013421052631578948,0.009210526315789473,0.00025851964198779167
0.013421052631578948,0.009736842105263158,0.00025851964198779167
0.013421052631578948,0.010000416666666668,0.0002585196419877917
0.013421052631578948,0.010001333632201176,0.00025851964198779183
0.013421052631578948,0.010002434648566212,0.0002585196419877921
0.013421052631578948,0.010003756657944379,0.00025851964198779205
0.013421052631578948,0.010005344017452797,0.0002585196419877917
0.013421052631578948,0.010007249987448605,0.0002585196419877919
0.013421052631578948,0.01000953851856311,0.0002585196419877924
0.013421052631578948,0.010012286397424568,0.0002585196419877918
0.013421052631578948,0.01001558582306462,0.00025851964198779146
0.013421052631578948,0.010019547500454015,0.0002585196419877917
0.013421052631578948,0.010024304354964424,0.000258519641987792
0.013421052631578948,0.010030015992386936,0.00025851964198779205
0.013421052631578948,0.010036874054153357,0.0002585196419877917
0.013421052631578948,0.01004510864744295,0.00025851964198779156
0.013421052631578948,0.01005499606592277,0.00025851964198779167
0.013421052631578948,0.010066868060173973,0.00025851964198779194
0.013421052631578948,0.010081122968852947,0.00025851964198779205
0.013421052631578948,0.010098239084068827,0.00025851964198779205
0.013421052631578948,0.01011879069942329,0.00025851964198779194
0.013421052631578948,0.01014346737916929,0.0002585196419877925
0.013421052631578948,0.01017309709502295,0.0002585196419877918
0.013421052631578948,0.01020867400693352,0.0002585196419877903
0.013421052631578948,0.01025139181993395,0.000258519641987791
0.013421052631578948,0.010302683836287883,0.00025851964198779194
0.013421052631578948,0.010364271046794797,0.00025851964198779194
0.013421052631578948,0.01043821987485119,0.00025851964198779194
0.013421052631578948,0.010527011510742871,0.00025851964198779194
0.013421052631578948,0.010633625162527973,0.00025851964198779194
0.013421052631578948,0.010761638016811018,0.00025851964198779194
0.013421052631578948,0.010915345263371934,0.00025851964198779194
0.013421052631578948,0.011099904210812474,0.00025851964198779194
0.013421052631578948,0.011321507328703607,0.00025851964198779194
0.013421052631578948,0.01158759002228254,0.00025851964198779194
0.013421052631578948,0.011907080111122363,0.00025851964198779194
0.013421052631578948,0.0122906973824824,0.00025851964198779183
0.013421052631578948,0.0125,0.0002585196419877917
0.015,0.0,0.00025851964198779167
0.015,0.0002631578947368421,0.00025851964198779167
0.015,0.0007894736842105263,0.00025851964198779167
0.015,0.0013157894736842105,0.00025851964198779167
0.015,0.0018421052631578947,0.00025851964198779167
0.015,0.0023684210526315787,0.00025851964198779167
0.015,0.0028947368421052633,0.00025851964198779167
0.015,0.003421052631578947,0.00025851964198779167
0.015,0.003947368421052632,0.00025851964198779167
0.015,0.0044736842105263155,0.00025851964198779167
0.015,0.004999999999999999,0.00025851964198779167
0.015,0.005526315789473685,0.00025851964198779167
0.015,0.0060526315789473685,0.00025851964198779167
0.015,0.006578947368421052,0.00025851964198779167
0.015,0.007105263157894736,0.00025851964198779167
0.015,0.0076315789473684215,0.00025851964198779167
0.015,0.008157894736842105,0.00025851964198779167
0.015,0.008684210526315789,0.00025851964198779167
0.015,0.009210526315789473,0.00025851964198779167
0.015,0.009736842105263158,0.00025851964198779167
0.015,0.010000416666666668,0.0002585196419877919
0.015,0.010001333632201176,0.00025851964198779205
0.015,0.010002434648566212,0.00025851964198779205
0.015,0.010003756657944379,0.00025851964198779194
0.015,0.010005344017452797,0.0002585196419877916
0.015,0.010007249987448605,0.0002585196419877917
0.015,0.01000953851856311,0.00025851964198779216
0.015,0.010012286397424568,0.000258519641987792
0.015,0.01001558582306462,0.0002585196419877916
0.015,0.010019547500454015,0.00025851964198779156
0.015,0.010024304354964424,0.0002585196419877919
0.015,0.010030015992386936,0.0002585196419877921
0.015,0.010036874054153357,0.0002585196419877919
0.015,0.01004510864744295,0.0002585196419877916
0.015,0.01005499606592277,0.0002585196419877916
0.015,0.010066868060173973,0.0002585196419877917
0.015,0.010081122968852947,0.00025851964198779183
0.015,0.010098239084068827,0.00025851964198779167
0.015,0.01011879069942329,0.0002585196419877918
0.015,0.01014346737916929,0.00025851964198779254
0.015,0.01017309709502295,0.00025851964198779205
0.015,0.01020867400693352,0.0002585196419877907
0.015,0.01025139181993395,0.000258519641987791
0.015,0.010302683836287883,0.00025851964198779194
0.015,0.010364271046794797,0.00025851964198779194
0.015,0.01043821987485119,0.00025851964198779194
0.015,0.010527011510742871,0.00025851964198779194
0.015,0.010633625162527973,0.00025851964198779194
0.015,0.010761638016811018,0.00025851964198779194
0.015,0.010915345263371934,0.00025851964198779194
0.015,0.011099904210812474,0.00025851964198779194
0.015,0.011321507328703607,0.00025851964198779194
0.015,0.01158759002228254,0.00025851964198779194
0.015,0.011907080111122363,0.00025851964198779194
0.015,0.0122906973824824,0.00025851964198779183
0.015,0.0125,0.0002585196419877917
0.016578947368421054,0.0,0.00025851964198779167
0.016578947368421054,0.0002631578947368421,0.00025851964198779167
0.016578947368421054,0.0007894736842105263,0.00025851964198779167
0.016578947368421054,0.0013157894736842105,0.00025851964198779167
0.016578947368421054,0.0018421052631578947,0.00025851964198779167
0.016578947368421054,0.0023684210526315787,0.00025851964198779167
0.016578947368421054,0.0028947368421052633,0.00025851964198779167
0.016578947368421054,0.003421052631578947,0.00025851964198779167
0.016578947368421054,0.003947368421052632,0.00025851964198779167
0.016578947368421054,0.0044736842105263155,0.00025851964198779167
0.016578947368421054,0.004999999999999999,0.00025851964198779167
0.016578947368421054,0.005526315789473685,0.00025851964198779167
0.016578947368421054,0.0060526315789473685,0.00025851964198779167
0.016578947368421054,0.006578947368421052,0.00025851964198779167
0.016578947368421054,0.007105263157894736,0.00025851964198779167
0.016578947368421054,0.0076315789473684215,0.00025851964198779167
0.016578947368421054,0.008157894736842105,0.00025851964198779167
0.016578947368421054,0.008684210526315789,0.00025851964198779167
0.016578947368421054,0.009210526315789473,0.00025851964198779167
0.016578947368421054,0.009736842105263158,0.00025851964198779167
0.016578947368421054,0.010000416666666668,0.0002585196419877921
0.016578947368421054,0.010001333632201176,0.00025851964198779227
0.016578947368421054,0.010002434648566212,0.0002585196419877921
0.016578947368421054,0.010003756657944379,0.00025851964198779205
0.016578947368421054,0.010005344017452797,0.0002585196419877915
0.016578947368421054,0.010007249987448605,0.0002585196419877915
0.016578947368421054,0.01000953851856311,0.000258519641987792
0.016578947368421054,0.010012286397424568,0.00025851964198779194
0.016578947368421054,0.01001558582306462,0.0002585196419877915
0.016578947368421054,0.010019547500454015,0.0002585196419877914
0.016578947368421054,0.010024304354964424,0.00025851964198779167
0.016578947368421054,0.010030015992386936,0.00025851964198779194
0.016578947368421054,0.010036874054153357,0.000258519641987792
0.016578947368421054,0.01004510864744295,0.00025851964198779183
0.016578947368421054,0.01005499606592277,0.0002585196419877918
0.016578947368421054,0.010066868060173973,0.00025851964198779156
0.016578947368421054,0.010081122968852947,0.0002585196419877915
0.016578947368421054,0.010098239084068827,0.00025851964198779146
0.016578947368421054,0.01011879069942329,0.00025851964198779194
0.016578947368421054,0.01014346737916929,0.0002585196419877926
0.016578947368421054,0.01017309709502295,0.00025851964198779227
0.016578947368421054,0.01020867400693352,0.000258519641987791
0.016578947368421054,0.01025139181993395,0.000258519641987791
0.016578947368421054,0.010302683836287883,0.00025851964198779194
0.016578947368421054,0.010364271046794797,0.00025851964198779194
0.016578947368421054,0.01043821987485119,0.00025851964198779194
0.016578947368421054,0.010527011510742871,0.00025851964198779194
0.016578947368421054,0.010633625162527973,0.00025851964198779194
0.016578947368421054,0.010761638016811018,0.00025851964198779194
0.016578947368421054,0.010915345263371934,0.00025851964198779194
0.016578947368421054,0.011099904210812474,0.00025851964198779194
0.016578947368421054,0.011321507328703607,0.00025851964198779194
0.016578947368421054,0.01158759002228254,0.00025851964198779194
0.016578947368421054,0.011907080111122363,0.00025851964198779194
0.016578947368421054,0.0122906973824824,0.00025851964198779183
0.016578947368421054,0.0125,0.00025851964198779167
0.018157894736842102,0.0,0.00025851964198779167
0.018157894736842102,0.0002631578947368421,0.00025851964198779167
0.018157894736842102,0.0007894736842105263,0.00025851964198779167
0.018157894736842102,0.0013157894736842105,0.00025851964198779167
0.018157894736842102,0.0018421052631578947,0.00025851964198779167
0.018157894736842102,0.0023684210526315787,0.00025851964198779167
0.018157894736842102,0.0028947368421052633,0.00025851964198779167
0.018157894736842102,0.003421052631578947,0.00025851964198779167
0.018157894736842102,0.003947368421052632,0.00025851964198779167
0.018157894736842102,0.0044736842105263155,0.00025851964198779167
0.018157894736842102,0.004999999999999999,0.00025851964198779167
0.018157894736842102,0.005526315789473685,0.00025851964198779167
0.018157894736842102,0.0060526315789473685,0.00025851964198779167
0.018157894736842102,0.006578947368421052,0.00025851964198779167
0.018157894736842102,0.007105263157894736,0.00025851964198779167
0.018157894736842102,0.0076315789473684215,0.00025851964198779167
0.018157894736842102,0.008157894736842105,0.00025851964198779167
0.018157894736842102,0.008684210526315789,0.00025851964198779167
0.018157894736842102,0.009210526315789473,0.00025851964198779167
0.018157894736842102,0.009736842105263158,0.00025851964198779167
0.018157894736842102,0.010000416666666668,0.0002585196419877921
0.018157894736842102,0.010001333632201176,0.00025851964198779227
0.018157894736842102,0.010002434648566212,0.00025851964198779227
0.018157894736842102,0.010003756657944379,0.00025851964198779227
0.018157894736842102,0.010005344017452797,0.0002585196419877915
0.018157894736842102,0.010007249987448605,0.0002585196419877915
0.018157894736842102,0.01000953851856311,0.00025851964198779205
0.018157894736842102,0.010012286397424568,0.0002585196419877917
0.018157894736842102,0.01001558582306462,0.0002585196419877913
0.018157894736842102,0.010019547500454015,0.0002585196419877914
0.018157894736842102,0.010024304354964424,0.00025851964198779156
0.018157894736842102,0.010030015992386936,0.0002585196419877917
0.018157894736842102,0.010036874054153357,0.00025851964198779194
0.018157894736842102,0.01004510864744295,0.00025851964198779205
0.018157894736842102,0.01005499606592277,0.00025851964198779194
0.018157894736842102,0.010066868060173973,0.0002585196419877916
0.018157894736842102,0.010081122968852947,0.0002585196419877914
0.018157894736842102,0.010098239084068827,0.00025851964198779167
0.018157894736842102,0.01011879069942329,0.00025851964198779227
0.018157894736842102,0.01014346737916929,0.0002585196419877926
0.018157894736842102,0.01017309709502295,0.00025851964198779227
0.018157894736842102,0.01020867400693352,0.000258519641987791
0.018157894736842102,0.01025139181993395,0.000258519641987791
0.018157894736842102,0.010302683836287883,0.00025851964198779194
0.018157894736842102,0.010364271046794797,0.00025851964198779194
0.018157894736842102,0.01043821987485119,0.00025851964198779194
0.018157894736842102,0.010527011510742871,0.00025851964198779194
0.018157894736842102,0.010633625162527973,0.00025851964198779194
0.018157894736842102,0.010761638016811018,0.00025851964198779194
0.018157894736842102,0.010915345263371934,0.00025851964198779194
0.018157894736842102,0.011099904210812474,0.00025851964198779194
0.018157894736842102,0.011321507328703607,0.00025851964198779194
0.018157894736842102,0.01158759002228254,0.00025851964198779194
0.018157894736842102,0.011907080111122363,0.00025851964198779194
0.018157894736842102,0.0122906973824824,0.00025851964198779183
0.018157894736842102,0.0125,0.00025851964198779167
0.019736842105263157,0.0,0.00025851964198779167
0.019736842105263157,0.0002631578947368421,0.00025851964198779167
0.019736842105263157,0.0007894736842105263,0.00025851964198779167
0.019736842105263157,0.0013157894736842105,0.00025851964198779167
0.019736842105263157,0.0018421052631578947,0.00025851964198779167
0.019736842105263157,0.0023684210526315787,0.00025851964198779167
0.019736842105263157,0.0028947368421052633,0.00025851964198779167
0.019736842105263157,0.003421052631578947,0.00025851964198779167
0.019736842105263157,0.003947368421052632,0.00025851964198779167
0.019736842105263157,0.0044736842105263155,0.00025851964198779167
0.019736842105263157,0.004999999999999999,0.00025851964198779167
0.019736842105263157,0.005526315789473685,0.00025851964198779167
0.019736842105263157,0.0060526315789473685,0.00025851964198779167
0.019736842105263157,0.006578947368421052,0.00025851964198779167
0.019736842105263157,0.007105263157894736,0.00025851964198779167
0.019736842105263157,0.0076315789473684215,0.00025851964198779167
0.019736842105263157,0.008157894736842105,0.00025851964198779167
0.019736842105263157,0.008684210526315789,0.00025851964198779167
0.019736842105263157,0.009210526315789473,0.00025851964198779167
0.019736842105263157,0.009736842105263158,0.00025851964198779167
0.019736842105263157,0.010000416666666668,0.0002585196419877921
0.019736842105263157,0.010001333632201176,0.0002585196419877922
0.019736842105263157,0.010002434648566212,0.0002585196419877922
0.019736842105263157,0.010003756657944379,0.00025851964198779227
0.019736842105263157,0.010005344017452797,0.0002585196419877916
0.019736842105263157,0.010007249987448605,0.00025851964198779167
0.019736842105263157,0.01000953851856311,0.0002585196419877921
0.019736842105263157,0.010012286397424568,0.0002585196419877919
0.019736842105263157,0.01001558582306462,0.0002585196419877915
0.019736842105263157,0.010019547500454015,0.0002585196419877915
0.019736842105263157,0.010024304354964424,0.0002585196419877917
0.019736842105263157,0.010030015992386936,0.00025851964198779194
0.019736842105263157,0.010036874054153357,0.000258519641987792
0.019736842105263157,0.01004510864744295,0.00025851964198779183
0.019736842105263157,0.01005499606592277,0.0002585196419877917
0.019736842105263157,0.010066868060173973,0.00025851964198779156
0.019736842105263157,0.010081122968852947,0.0002585196419877914
0.019736842105263157,0.010098239084068827,0.00025851964198779167
0.019736842105263157,0.01011879069942329,0.00025851964198779227
0.019736842105263157,0.01014346737916929,0.0002585196419877927
0.019736842105263157,0.01017309709502295,0.00025851964198779205
0.019736842105263157,0.01020867400693352,0.0002585196419877907
0.019736842105263157,0.01025139181993395,0.000258519641987791
0.019736842105263157,0.010302683836287883,0.00025851964198779194
0.019736842105263157,0.010364271046794797,0.00025851964198779194
0.019736842105263157,0.01043821987485119,0.00025851964198779194
0.019736842105263157,0.010527011510742871,0.00025851964198779194
0.019736842105263157,0.010633625162527973,0.00025851964198779194
0.019736842105263157,0.010761638016811018,0.00025851964198779194
0.019736842105263157,0.010915345263371934,0.00025851964198779194
0.019736842105263157,0.011099904210812474,0.00025851964198779194
0.019736842105263157,0.011321507328703607,0.00025851964198779194
0.019736842105263157,0.01158759002228254,0.00025851964198779194
0.019736842105263157,0.011907080111122363,0.00025851964198779194
0.019736842105263157,0.0122906973824824,0.00025851964198779183
0.019736842105263157,0.0125,0.0002585196419877917
0.02131578947368421,0.0,0.00025851964198779167
0.02131578947368421,0.0002631578947368421,0.00025851964198779167
0.02131578947368421,0.0007894736842105263,0.00025851964198779167
0.02131578947368421,0.0013157894736842105,0.00025851964198779167
0.02131578947368421,0.0018421052631578947,0.00025851964198779167
0.02131578947368421,0.0023684210526315787,0.00025851964198779167
0.02131578947368421,0.0028947368421052633,0.00025851964198779167
0.02131578947368421,0.003421052631578947,0.00025851964198779167
0.02131578947368421,0.003947368421052632,0.00025851964198779167
0.02131578947368421,0.0044736842105263155,0.00025851964198779167
0.02131578947368421,0.004999999999999999,0.00025851964198779167
0.02131578947368421,0.005526315789473685,0.00025851964198779167
0.02131578947368421,0.0060526315789473685,0.00025851964198779167
0.02131578947368421,0.006578947368421052,0.00025851964198779167
0.02131578947368421,0.007105263157894736,0.00025851964198779167
0.02131578947368421,0.0076315789473684215,0.00025851964198779167
0.02131578947368421,0.008157894736842105,0.00025851964198779167
0.02131578947368421,0.008684210526315789,0.00025851964198779167
0.02131578947368421,0.009210526315789473,0.00025851964198779167
0.02131578947368421,0.009736842105263158,0.00025851964198779167
0.02131578947368421,0.010000416666666668,0.00025851964198779194
0.02131578947368421,0.010001333632201176,0.000258519641987792
0.02131578947368421,0.010002434648566212,0.00025851964198779205
0.02131578947368421,0.010003756657944379,0.00025851964198779194
0.02131578947368421,0.010005344017452797,0.0002585196419877915
0.02131578947368421,0.010007249987448605,0.0002585196419877918
0.02131578947368421,0.01000953851856311,0.00025851964198779227
0.02131578947368421,0.010012286397424568,0.00025851964198779194
0.02131578947368421,0.01001558582306462,0.0002585196419877916
0.02131578947368421,0.010019547500454015,0.00025851964198779167
0.02131578947368421,0.010024304354964424,0.00025851964198779194
0.02131578947368421,0.010030015992386936,0.0002585196419877921
0.02131578947368421,0.010036874054153357,0.00025851964198779183
0.02131578947368421,0.01004510864744295,0.00025851964198779146
0.02131578947368421,0.01005499606592277,0.0002585196419877915
0.02131578947368421,0.010066868060173973,0.00025851964198779156
0.02131578947368421,0.010081122968852947,0.0002585196419877914
0.02131578947368421,0.010098239084068827,0.00025851964198779167
0.02131578947368421,0.01011879069942329,0.0002585196419877921
0.02131578947368421,0.01014346737916929,0.0002585196419877928
0.02131578947368421,0.01017309709502295,0.000258519641987792
0.02131578947368421,0.01020867400693352,0.0002585196419877903
0.02131578947368421,0.01025139181993395,0.000258519641987791
0.02131578947368421,0.010302683836287883,0.00025851964198779194
0.02131578947368421,0.010364271046794797,0.00025851964198779194
0.02131578947368421,0.01043821987485119,0.00025851964198779194
0.02131578947368421,0.010527011510742871,0.00025851964198779194
0.02131578947368421,0.010633625162527973,0.00025851964198779194
0.02131578947368421,0.010761638016811018,0.00025851964198779194
0.02131578947368421,0.010915345263371934,0.00025851964198779194
0.02131578947368421,0.011099904210812474,0.00025851964198779194
0.02131578947368421,0.011321507328703607,0.00025851964198779194
0.02131578947368421,0.01158759002228254,0.00025851964198779194
0.02131578947368421,0.011907080111122363,0.00025851964198779194
0.02131578947368421,0.0122906973824824,0.00025851964198779183
0.02131578947368421,0.0125,0.00025851964198779167
0.022894736842105263,0.0,0.00025851964198779167
0.022894736842105263,0.0002631578947368421,0.00025851964198779167
0.022894736842105263,0.0007894736842105263,0.00025851964198779167
0.022894736842105263,0.0013157894736842105,0.00025851964198779167
0.022894736842105263,0.0018421052631578947,0.00025851964198779167
0.022894736842105263,0.0023684210526315787,0.00025851964198779167
0.022894736842105263,0.0028947368421052633,0.00025851964198779167
0.022894736842105263,0.003421052631578947,0.00025851964198779167
0.022894736842105263,0.003947368421052632,0.00025851964198779167
0.022894736842105263,0.0044736842105263155,0.00025851964198779167
0.022894736842105263,0.004999999999999999,0.00025851964198779167
0.022894736842105263,0.005526315789473685,0.00025851964198779167
0.022894736842105263,0.0060526315789473685,0.00025851964198779167
0.022894736842105263,0.006578947368421052,0.00025851964198779167
0.022894736842105263,0.007105263157894736,0.00025851964198779167
0.022894736842105263,0.0076315789473684215,0.00025851964198779167
0.022894736842105263,0.008157894736842105,0.00025851964198779167
0.022894736842105263,0.008684210526315789,0.00025851964198779167
0.022894736842105263,0.009210526315789473,0.00025851964198779167
0.022894736842105263,0.009736842105263158,0.00025851964198779167
0.022894736842105263,0.010000416666666668,0.0002585196419877919
0.022894736842105263,0.010001333632201176,0.00025851964198779205
0.022894736842105263,0.010002434648566212,0.00025851964198779205
0.022894736842105263,0.010003756657944379,0.00025851964198779183
0.022894736842105263,0.010005344017452797,0.0002585196419877915
0.022894736842105263,0.010007249987448605,0.0002585196419877918
0.022894736842105263,0.01000953851856311,0.00025851964198779227
0.022894736842105263,0.010012286397424568,0.0002585196419877919
0.022894736842105263,0.01001558582306462,0.00025851964198779167
0.022894736842105263,0.010019547500454015,0.0002585196419877918
0.022894736842105263,0.010024304354964424,0.00025851964198779205
0.022894736842105263,0.010030015992386936,0.00025851964198779205
0.022894736842105263,0.010036874054153357,0.00025851964198779156
0.022894736842105263,0.01004510864744295,0.0002585196419877914
0.022894736842105263,0.01005499606592277,0.0002585196419877916
0.022894736842105263,0.010066868060173973,0.00025851964198779183
0.022894736842105263,0.010081122968852947,0.0002585196419877917
0.022894736842105263,0.010098239084068827,0.00025851964198779183
0.022894736842105263,0.01011879069942329,0.00025851964198779194
0.022894736842105263,0.01014346737916929,0.00025851964198779265
0.022894736842105263,0.01017309709502295,0.0002585196419877923
0.022894736842105263,0.01020867400693352,0.0002585196419877907
0.022894736842105263,0.01025139181993395,0.000258519641987791
0.022894736842105263,0.010302683836287883,0.00025851964198779194
0.022894736842105263,0.010364271046794797,0.00025851964198779194
0.022894736842105263,0.01043821987485119,0.00025851964198779194
0.022894736842105263,0.010527011510742871,0.00025851964198779194
0.022894736842105263,0.010633625162527973,0.00025851964198779194
0.022894736842105263,0.010761638016811018,0.00025851964198779194
0.022894736842105263,0.010915345263371934,0.00025851964198779194
0.022894736842105263,0.011099904210812474,0.00025851964198779194
0.022894736842105263,0.011321507328703607,0.00025851964198779194
0.022894736842105263,0.01158759002228254,0.00025851964198779194
0.022894736842105263,0.011907080111122363,0.00025851964198779194
0.022894736842105263,0.0122906973824824,0.00025851964198779183
0.022894736842105263,0.0125,0.00025851964198779167
0.024473684210526314,0.0,0.00025851964198779167
0.024473684210526314,0.0002631578947368421,0.00025851964198779167
0.024473684210526314,0.0007894736842105263,0.00025851964198779167
0.024473684210526314,0.0013157894736842105,0.00025851964198779167
0.024473684210526314,0.0018421052631578947,0.00025851964198779167
0.024473684210526314,0.0023684210526315787,0.00025851964198779167
0.024473684210526314,0.0028947368421052633,0.00025851964198779167
0.024473684210526314,0.003421052631578947,0.00025851964198779167
0.024473684210526314,0.003947368421052632,0.00025851964198779167
0.024473684210526314,0.0044736842105263155,0.00025851964198779167
0.024473684210526314,0.004999999999999999,0.00025851964198779167
0.024473684210526314,0.005526315789473685,0.00025851964198779167
0.024473684210526314,0.0060526315789473685,0.00025851964198779167
0.024473684210526314,0.006578947368421052,0.00025851964198779167
0.024473684210526314,0.007105263157894736,0.00025851964198779167
0.024473684210526314,0.0076315789473684215,0.00025851964198779167
0.024473684210526314,0.008157894736842105,0.00025851964198779167
0.024473684210526314,0.008684210526315789,0.00025851964198779167
0.024473684210526314,0.009210526315789473,0.00025851964198779167
0.024473684210526314,0.009736842105263158,0.00025851964198779167
0.024473684210526314,0.010000416666666668,0.0002585196419877921
0.024473684210526314,0.010001333632201176,0.0002585196419877922
0.024473684210526314,0.010002434648566212,0.0002585196419877921
0.024473684210526314,0.010003756657944379,0.00025851964198779216
0.024473684210526314,0.010005344017452797,0.0002585196419877917
0.024473684210526314,0.010007249987448605,0.0002585196419877917
0.024473684210526314,0.01000953851856311,0.00025851964198779205
0.024473684210526314,0.010012286397424568,0.0002585196419877921
0.024473684210526314,0.01001558582306462,0.00025851964198779183
0.024473684210526314,0.010019547500454015,0.0002585196419877916
0.024473684210526314,0.010024304354964424,0.00025851964198779194
0.024473684210526314,0.010030015992386936,0.00025851964198779216
0.024473684210526314,0.010036874054153357,0.00025851964198779183
0.024473684210526314,0.01004510864744295,0.0002585196419877915
0.024473684210526314,0.01005499606592277,0.0002585196419877917
0.024473684210526314,0.010066868060173973,0.00025851964198779194
0.024473684210526314,0.010081122968852947,0.00025851964198779216
0.024473684210526314,0.010098239084068827,0.00025851964198779194
0.024473684210526314,0.01011879069942329,0.0002585196419877917
0.024473684210526314,0.01014346737916929,0.0002585196419877925
0.024473684210526314,0.01017309709502295,0.0002585196419877921
0.024473684210526314,0.01020867400693352,0.0002585196419877907
0.024473684210526314,0.01025139181993395,0.000258519641987791
0.024473684210526314,0.010302683836287883,0.00025851964198779194
0.024473684210526314,0.010364271046794797,0.00025851964198779194
0.024473684210526314,0.01043821987485119,0.00025851964198779194
0.024473684210526314,0.010527011510742871,0.00025851964198779194
0.024473684210526314,0.010633625162527973,0.00025851964198779194
0.024473684210526314,0.010761638016811018,0.00025851964198779194
0.024473684210526314,0.010915345263371934,0.00025851964198779194
0.024473684210526314,0.011099904210812474,0.00025851964198779194
0.024473684210526314,0.011321507328703607,0.00025851964198779194
0.024473684210526314,0.01158759002228254,0.00025851964198779194
0.024473684210526314,0.011907080111122363,0.00025851964198779194
0.024473684210526314,0.0122906973824824,0.00025851964198779183
0.024473684210526314,0.0125,0.0002585196419877917
0.02605263157894737,0.0,0.00025851964198779167
0.02605263157894737,0.0002631578947368421,0.00025851964198779167
0.02605263157894737,0.0007894736842105263,0.00025851964198779167
0.02605263157894737,0.0013157894736842105,0.00025851964198779167
0.02605263157894737,0.0018421052631578947,0.00025851964198779167
0.02605263157894737,0.0023684210526315787,0.00025851964198779167
0.02605263157894737,0.0028947368421052633,0.00025851964198779167
0.02605263157894737,0.003421052631578947,0.00025851964198779167
0.02605263157894737,0.003947368421052632,0.00025851964198779167
0.02605263157894737,0.0044736842105263155,0.00025851964198779167
0.02605263157894737,0.004999999999999999,0.00025851964198779167
0.02605263157894737,0.005526315789473685,0.00025851964198779167
0.02605263157894737,0.0060526315789473685,0.00025851964198779167
0.02605263157894737,0.006578947368421052,0.00025851964198779167
0.02605263157894737,0.007105263157894736,0.00025851964198779167
0.02605263157894737,0.0076315789473684215,0.00025851964198779167
0.02605263157894737,0.008157894736842105,0.00025851964198779167
0.02605263157894737,0.008684210526315789,0.00025851964198779167
0.02605263157894737,0.009210526315789473,0.00025851964198779167
0.02605263157894737,0.009736842105263158,0.00025851964198779167
0.02605263157894737,0.010000416666666668,0.00025851964198779216
0.02605263157894737,0.010001333632201176,0.00025851964198779216
0.02605263157894737,0.010002434648566212,0.00025851964198779216
0.02605263157894737,0.010003756657944379,0.00025851964198779227
0.02605263157894737,0.010005344017452797,0.0002585196419877916
0.02605263157894737,0.010007249987448605,0.0002585196419877915
0.02605263157894737,0.01000953851856311,0.000258519641987792
0.02605263157894737,0.010012286397424568,0.00025851964198779205
0.02605263157894737,0.01001558582306462,0.00025851964198779167
0.02605263157894737,0.010019547500454015,0.00025851964198779146
0.02605263157894737,0.010024304354964424,0.0002585196419877917
0.02605263157894737,0.010030015992386936,0.00025851964198779227
0.02605263157894737,0.010036874054153357,0.00025851964198779227
0.02605263157894737,0.01004510864744295,0.00025851964198779167
0.02605263157894737,0.01005499606592277,0.00025851964198779167
0.02605263157894737,0.010066868060173973,0.00025851964198779194
0.02605263157894737,0.010081122968852947,0.00025851964198779227
0.02605263157894737,0.010098239084068827,0.000258519641987792
0.02605263157894737,0.01011879069942329,0.0002585196419877916
0.02605263157894737,0.01014346737916929,0.0002585196419877924
0.02605263157894737,0.01017309709502295,0.00025851964198779205
0.02605263157894737,0.01020867400693352,0.0002585196419877907
0.02605263157894737,0.01025139181993395,0.000258519641987791
0.02605263157894737,0.010302683836287883,0.00025851964198779194
0.02605263157894737,0.010364271046794797,0.00025851964198779194
0.02605263157894737,0.01043821987485119,0.00025851964198779194
0.02605263157894737,0.010527011510742871,0.00025851964198779194
0.02605263157894737,0.010633625162527973,0.00025851964198779194
0.02605263157894737,0.010761638016811018,0.00025851964198779194
0.02605263157894737,0.010915345263371934,0.00025851964198779194
0.02605263157894737,0.011099904210812474,0.00025851964198779194
0.02605263157894737,0.011321507328703607,0.00025851964198779194
0.02605263157894737,0.01158759002228254,0.00025851964198779194
0.02605263157894737,0.011907080111122363,0.00025851964198779194
0.02605263157894737,0.0122906973824824,0.00025851964198779183
0.02605263157894737,0.0125,0.0002585196419877917
0.02763157894736842,0.0,0.00025851964198779167
0.02763157894736842,0.0002631578947368421,0.00025851964198779167
0.02763157894736842,0.0007894736842105263,0.00025851964198779167
0.02763157894736842,0.0013157894736842105,0.00025851964198779167
0.02763157894736842,0.0018421052631578947,0.00025851964198779167
0.02763157894736842,0.0023684210526315787,0.00025851964198779167
0.02763157894736842,0.0028947368421052633,0.00025851964198779167
0.02763157894736842,0.003421052631578947,0.00025851964198779167
0.02763157894736842,0.003947368421052632,0.00025851964198779167
0.02763157894736842,0.0044736842105263155,0.00025851964198779167
0.02763157894736842,0.004999999999999999,0.00025851964198779167
