z_cm,r_cm,T_vert_HeV
0.008228840125391849,0.0006739811912225706,1.0201850541461004
0.008228840125391849,0.0007053291536050157,1.0201297196036687
0.008228840125391849,0.0007366771159874608,1.0200718509913689
0.008228840125391849,0.0007680250783699059,1.020011446228974
0.008228840125391849,0.0007993730407523511,1.0199485031272797
0.008228840125391849,0.0008307210031347962,1.0198830193897845
0.008228840125391849,0.0008620689655172414,1.0198149926139954
0.008228840125391849,0.0008934169278996865,1.0197444202924377
0.008228840125391849,0.0009247648902821317,1.01967129981342
0.008228840125391849,0.0009561128526645768,1.0195956284616057
0.008228840125391849,0.000987460815047022,1.019517403418418
0.008228840125391849,0.0010188087774294671,1.0194366217623105
0.008228840125391849,0.0010501567398119123,1.0193532804689194
0.008228840125391849,0.0010815047021943574,1.0192673764111162
0.008228840125391849,0.0011128526645768026,1.0191789063589762
0.008228840125391849,0.0011442006269592477,1.019087866979666
0.008228840125391849,0.0011755485893416929,1.0189942548372688
0.008228840125391849,0.001206896551724138,1.0188980663925467
0.008228840125391849,0.0012382445141065831,1.018799298002648
0.008228840125391849,0.0012695924764890283,1.0186979459207697
0.008228840125391849,0.0013009404388714734,1.0185940062957703
0.008228840125391849,0.0013322884012539186,1.0184874751717468
0.008228840125391849,0.0013636363636363637,1.018378348487571
0.008228840125391849,0.001394984326018809,1.0182666220763967
0.008228840125391849,0.001426332288401254,1.018152291665131
0.008228840125391849,0.0014576802507836992,1.0180353528738821
0.008228840125391849,0.0014890282131661443,1.0179158012153815
0.008228840125391849,0.0015203761755485893,1.0177936320943837
0.008228840125391849,0.0015517241379310344,1.0176688408070478
0.008228840125391849,0.0015830721003134796,1.0175414225403012
0.008228840125391849,0.0016144200626959247,1.017411372371192
0.008228840125391849,0.0016457680250783699,1.0172786852662283
0.008228840125391849,0.001677115987460815,1.0171433560807124
0.008228840125391849,0.0017084639498432602,1.0170053795580667
0.008228840125391849,0.0017398119122257053,1.0168647503291595
0.008228840125391849,0.0017711598746081505,1.0167214629116308
0.008228840125391849,0.0018025078369905956,1.01657551170922
0.008228840125391849,0.0018338557993730408,1.0164268910111016
0.008228840125391849,0.001865203761755486,1.0162755949912265
0.008228840125391849,0.001896551724137931,1.0161216177076762
0.008228840125391849,0.0019278996865203762,1.0159649531020287
0.008228840125391849,0.001959247648902821,1.01580559499874
0.008228840125391849,0.0019905956112852667,1.0156435371045414
0.008228840125391849,0.0020219435736677114,1.0154787730078572
0.008228840125391849,0.002053291536050157,1.0153112961782393
0.008228840125391849,0.0020846394984326017,1.0151410999658244
0.008228840125391849,0.0021159874608150473,1.014968177600811
0.008228840125391849,0.002147335423197492,1.0147925221929592
0.008228840125391849,0.0021786833855799376,1.0146141267311093
0.008228840125391849,0.0022100313479623823,1.0144329840827218
0.008228840125391849,0.002241379310344828,1.0142490869934362
0.008228840125391849,0.0022727272727272726,1.014062428086648
0.008228840125391849,0.002304075235109718,1.0138729998630989
0.008228840125391849,0.002335423197492163,1.013680794700482
0.008228840125391849,0.0023667711598746085,1.0134858048530548
0.008228840125391849,0.002398119122257053,1.0132880224512582
0.008228840125391849,0.002429467084639499,1.0130874395013374
0.008228840125391849,0.0024608150470219435,1.0128840478849623
0.008228840125391849,0.002492163009404389,1.0126778393588385
0.008228840125391849,0.002523510971786834,1.0124688055543056
0.008228840125391849,0.0025548589341692794,1.0122569379769217
0.008228840125391849,0.002586206896551724,1.0120422280060202
0.008228840125391849,0.0026175548589341697,1.0118246668942423
0.008228840125391849,0.0026489028213166144,1.0116042457670325
0.008228840125391849,0.00268025078369906,1.011380955622097
0.008228840125391849,0.0027115987460815047,1.0111547873288165
0.008228840125391849,0.0027429467084639503,1.010925731627608
0.008228840125391849,0.002774294670846395,1.010693779129234
0.008228840125391849,0.0028056426332288406,1.0104589203140533
0.008228840125391849,0.0028369905956112853,1.0102211455312058
0.008228840125391849,0.002868338557993731,1.009980444997736
0.008228840125391849,0.0028996865203761756,1.009736808797647
0.008228840125391849,0.002931034482758621,1.0094902268808814
0.008228840125391849,0.002962382445141066,1.0092406890622367
0.008228840125391849,0.002993730407523511,1.0089881850202058
0.008228840125391849,0.003025078369905956,1.008732704295749
0.008228840125391849,0.003056426332288401,1.0084742362909969
0.008228840125391849,0.0030877742946708465,1.008212770267886
0.008228840125391849,0.003119122257053291,1.0079482953467325
0.008228840125391849,0.0031504702194357368,1.0076808005047462
0.008228840125391849,0.0031818181818181815,1.00741027457449
0.008228840125391849,0.003213166144200627,1.0071367062422887
0.008228840125391849,0.003244514106583072,1.0068600840465958
0.008228840125391849,0.0032758620689655174,1.006580396376322
0.008228840125391849,0.003307210031347962,1.0062976314691312
0.008228840125391849,0.0033385579937304077,1.0060117774097137
0.008228840125391849,0.0033699059561128524,1.0057228221280397
0.008228840125391849,0.003401253918495298,1.0054307533976
0.008228840125391849,0.0034326018808777427,1.0051355588336428
0.008228840125391849,0.0034639498432601883,1.004837225891408
0.008228840125391849,0.003495297805642633,1.0045357418643663
0.008228840125391849,0.0035266457680250786,1.004231093882468
0.008228840125391849,0.0035579937304075233,1.0039232689104023
0.008228840125391849,0.003589341692789969,1.0036122537458745
0.008228840125391849,0.0036206896551724136,1.0032980350178957
0.008228840125391849,0.003652037617554859,1.0029805991850929
0.008228840125391849,0.003683385579937304,1.002659932534036
0.008228840125391849,0.0037147335423197494,1.002336021177581
0.008228840125391849,0.003746081504702194,1.0020088510532243
0.008228840125391849,0.0037774294670846397,1.0016784079214738
0.008228840125391849,0.0038087774294670845,1.0013446773642223
0.008228840125391849,0.00384012539184953,1.0010076447831264
0.008228840125391849,0.0038714733542319748,1.0006672953979858
0.008228840125391849,0.0039028213166144203,1.0003236142451122
0.008228840125391849,0.003934169278996865,0.9999765861756892
0.008228840125391849,0.003965517241379311,0.9996261958541147
0.008228840125391849,0.003996865203761756,0.9992724277563196
0.008228840125391849,0.0040282131661442,0.9989152661680603
0.008228840125391849,0.004059561128526646,0.9985546951831779
0.008228840125391849,0.004090909090909091,0.9981906987018229
0.008228840125391849,0.004122257053291536,0.9978232604286379
0.008228840125391849,0.004153605015673981,0.9974523638708994
0.008228840125391849,0.004184952978056426,0.9970779923366127
0.008228840125391849,0.004216300940438872,0.9967001289325621
0.008228840125391849,0.0042476489028213165,0.9963187565623137
0.008228840125391849,0.004278996865203761,0.9959338579241691
0.008228840125391849,0.004310344827586207,0.9955454155090744
0.008228840125391849,0.004341692789968652,0.9951534115984816
0.008228840125391849,0.004373040752351097,0.9947578282621662
0.008228840125391849,0.004404388714733542,0.9943586473560023
0.008228840125391849,0.004435736677115987,0.9939558505196959
0.008228840125391849,0.004467084639498433,0.9935494191744793
0.008228840125391849,0.004498432601880878,0.9931393345207695
0.008228840125391849,0.0045297805642633224,0.9927255775357893
0.008228840125391849,0.004561128526645768,0.992308128971156
0.008228840125391849,0.004592476489028214,0.9918869693504357
0.008228840125391849,0.004623824451410658,0.9914620789666684
0.008228840125391849,0.004655172413793103,0.9910334378798571
0.008228840125391849,0.004686520376175549,0.9906010259144292
0.008228840125391849,0.004717868338557994,0.9901648226566642
0.008228840125391849,0.004749216300940439,0.9897248074520877
0.008228840125391849,0.004780564263322884,0.9892809594028349
0.008228840125391849,0.004811912225705329,0.9888332573649758
0.008228840125391849,0.004843260188087775,0.9883816799458072
0.008228840125391849,0.0048746081504702195,0.9879262055011055
0.008228840125391849,0.004905956112852664,0.9874668121323443
0.008228840125391849,0.00493730407523511,0.9870034776838682
0.008228840125391849,0.004968652037617555,0.9865361797400319
0.008228840125391849,0.005,0.9860648956222942
0.008228840125391849,0.005031347962382445,0.9855896023862729
0.008228840125391849,0.00506269592476489,0.9851102768187596
0.008228840125391849,0.005094043887147336,0.9846268954346917
0.008228840125391849,0.005125391849529781,0.9841394344740853
0.008228840125391849,0.005156739811912225,0.9836478698989268
0.008228840125391849,0.005188087774294671,0.9831521773900286
0.008228840125391849,0.005219435736677117,0.9826523323438412
0.008228840125391849,0.005250783699059561,0.9821483098692323
0.008228840125391849,0.005282131661442006,0.9816400847842258
0.008228840125391849,0.005313479623824452,0.9811276316127058
0.008228840125391849,0.005344827586206897,0.9806109245810841
0.008228840125391849,0.005376175548589342,0.9800899376149329
0.008228840125391849,0.005407523510971787,0.9795646443355803
0.008228840125391849,0.005438871473354232,0.9790350180566737
0.008228840125391849,0.005470219435736678,0.978501031780705
0.008228840125391849,0.0055015673981191225,0.977962658195504
0.008228840125391849,0.005532915360501567,0.9774198696706946
0.008228840125391849,0.005564263322884013,0.9768726382541191
0.008228840125391849,0.005595611285266458,0.9763209356682269
0.008228840125391849,0.005626959247648903,0.9757647333064303
0.008228840125391849,0.005658307210031348,0.9752040022294297
0.008228840125391849,0.005689655172413793,0.9746387131615045
0.008228840125391849,0.005721003134796239,0.9740688364867769
0.008228840125391849,0.005752351097178684,0.9734943422454461
0.008228840125391849,0.005783699059561128,0.9729152001299959
0.008228840125391849,0.005815047021943574,0.9723313794813777
0.008228840125391849,0.0058463949843260195,0.9717428492851715
0.008228840125391849,0.005877742946708464,0.9711495781677252
0.008228840125391849,0.005909090909090909,0.9705515343922775
0.008228840125391849,0.0059404388714733546,0.969948685855063
0.008228840125391849,0.0059717868338558,0.9693410000814053
0.008228840125391849,0.006003134796238244,0.9687284442217993
0.008228840125391849,0.00603448275862069,0.9681109850479835
0.008228840125391849,0.006065830721003135,0.9674885889490095
0.008228840125391849,0.00609717868338558,0.9668612219273067
0.008228840125391849,0.006128526645768025,0.9662288495947492
0.008228840125391849,0.00615987460815047,0.9655914371687271
0.008228840125391849,0.006191222570532916,0.964948949468226
0.008228840125391849,0.0062225705329153605,0.9643013509099188
0.008228840125391849,0.006253918495297805,0.9636486055042759
0.008228840125391849,0.006285266457680251,0.9629906768516985
0.008228840125391849,0.006316614420062696,0.9623275281386782
0.008228840125391849,0.006347962382445141,0.961659122133994
0.008228840125391849,0.006379310344827586,0.960985421184948
0.008228840125391849,0.006410658307210031,0.9603063872136486
0.008228840125391849,0.006442006269592477,0.9596219817133501
0.008228840125391849,0.006473354231974922,0.958932165744854
0.008228840125391849,0.006504702194357366,0.9582368999329786
0.008228840125391849,0.006536050156739812,0.9575361444631112
0.008228840125391849,0.0065673981191222575,0.956829859077845
0.008228840125391849,0.006598746081504702,0.9561180030737131
0.008228840125391849,0.006630094043887147,0.9554005352980318
0.008228840125391849,0.0066614420062695925,0.9546774141458607
0.008228840125391849,0.006692789968652038,0.9539485975570916
0.008228840125391849,0.006724137931034483,0.9532140430136806
0.008228840125391849,0.0067554858934169276,0.9524737075370358
0.008228840125391849,0.006786833855799373,0.9517275476855723
0.008228840125391849,0.006818181818181819,0.9509755195524545
0.008228840125391849,0.006849529780564263,0.9502175787635353
0.008228840125391849,0.006880877742946708,0.9494536804755154
0.008228840125391849,0.006912225705329154,0.9486837793743347
0.008228840125391849,0.006943573667711599,0.9479078296738188
0.008228840125391849,0.006974921630094044,0.947125785114596
0.008228840125391849,0.007006269592476489,0.9463375989633096
0.008228840125391849,0.007037617554858934,0.9455432240121429
0.008228840125391849,0.00706896551724138,0.9447426125786823
0.008228840125391849,0.007100313479623825,0.9439357165061423
0.008228840125391849,0.007131661442006269,0.943122487163975
0.008228840125391849,0.007163009404388715,0.9423028754488947
0.008228840125391849,0.0071943573667711605,0.9414768317863424
0.008228840125391849,0.007225705329153605,0.9406443061324206
0.008228840125391849,0.00725705329153605,0.939805247976332
0.008228840125391849,0.0072884012539184955,0.938959606343349
0.008228840125391849,0.007319749216300941,0.9381073297983529
0.008228840125391849,0.007351097178683386,0.9372483664499751
0.008228840125391849,0.0073824451410658305,0.9363826639553761
0.008228840125391849,0.007413793103448276,0.9355101695257024
0.008228840125391849,0.007445141065830722,0.934630829932257
0.008228840125391849,0.007476489028213166,0.9337445915134238
0.008228840125391849,0.007507836990595611,0.9328514001823888
0.008228840125391849,0.007539184952978057,0.9319512014356975
0.008228840125391849,0.007570532915360502,0.9310439403626951
0.008228840125391849,0.007601880877742947,0.9301295616558898
0.008228840125391849,0.007633228840125392,0.9292080096222864
0.008228840125391849,0.007664576802507837,0.9282792281957375
0.008228840125391849,0.007695924764890283,0.9273431609503526
0.008228840125391849,0.007727272727272728,0.9263997511150157
0.008228840125391849,0.007758620689655172,0.9254489415890528
0.008228840125391849,0.007789968652037618,0.9244906749590915
0.008228840125391849,0.007821316614420063,0.9235248935171549
0.008228840125391849,0.007852664576802507,0.9225515392800282
0.008228840125391849,0.007884012539184953,0.9215705540099302
0.008228840125391849,0.007915360501567398,0.9205818792365232
0.008228840125391849,0.007946708463949844,0.9195854562802865
0.008228840125391849,0.00797805642633229,0.9185812262772715
0.008228840125391849,0.008009404388714733,0.9175691302052529
0.008228840125391849,0.008040752351097179,0.9165491089112807
0.008228840125391849,0.008072100313479623,0.9155211031406228
0.008228840125391849,0.008103448275862069,0.9144850535670801
0.008228840125391849,0.008134796238244514,0.9134409008246389
0.008228840125391849,0.00816614420062696,0.9123885855404064
0.008228840125391849,0.008197492163009405,0.9113280483687528
0.008228840125391849,0.008228840125391849,0.9102592300265624
0.008228840125391849,0.008260188087774295,0.9091820713294683
0.008228840125391849,0.00829153605015674,0.9080965132289094
0.008228840125391849,0.008322884012539184,0.9070024968498199
0.008228840125391849,0.00835423197492163,0.9058999635287152
0.008228840125391849,0.008385579937304075,0.9047888548518994
0.008228840125391849,0.00841692789968652,0.9036691126934622
0.008228840125391849,0.008448275862068966,0.9025406792526737
0.008228840125391849,0.00847962382445141,0.9014034970903253
0.008228840125391849,0.008510971786833856,0.9002575091634812
0.008228840125391849,0.008542319749216301,0.8991026588580229
0.008228840125391849,0.008573667711598745,0.8979388900182729
0.008228840125391849,0.008605015673981191,0.8967661469728815
0.008228840125391849,0.008636363636363636,0.8955843745560417
0.008228840125391849,0.008667711598746082,0.89439351812297
0.008228840125391849,0.008699059561128528,0.8931935235584567
0.008228840125391849,0.008730407523510971,0.8919843372771339
0.008228840125391849,0.008761755485893417,0.8907659062139415
0.008228840125391849,0.008793103448275863,0.8895381778030914
0.008228840125391849,0.008824451410658306,0.8883010999436248
0.008228840125391849,0.008855799373040752,0.8870546209494371
0.008228840125391849,0.008887147335423198,0.8857986894814094
0.008228840125391849,0.008918495297805643,0.8845332544590246
0.008228840125391849,0.008949843260188089,0.8832582649485826
0.008228840125391849,0.008981191222570533,0.8819736700248432
0.008228840125391849,0.009012539184952978,0.8806794186026433
0.008228840125391849,0.009043887147335424,0.8793754592347401
0.008228840125391849,0.009075235109717868,0.8780617398718364
0.008228840125391849,0.009106583072100313,0.8767382075804484
0.008228840125391849,0.009137931034482759,0.8754048082139815
0.008228840125391849,0.009169278996865204,0.8740614860320883
0.008228840125391849,0.00920062695924765,0.8727081832631055
0.008228840125391849,0.009231974921630094,0.871344839604117
0.008228840125391849,0.00926332288401254,0.8699713916529995
0.008228840125391849,0.009294670846394985,0.8685877722666757
0.008228840125391849,0.009326018808777429,0.8671939098397983
0.008228840125391849,0.009357366771159874,0.865789727498213
0.008228840125391849,0.00938871473354232,0.8643751422018382
0.008228840125391849,0.009420062695924766,0.8629500637520866
0.008228840125391849,0.009451410658307211,0.8615143936996101
0.008228840125391849,0.009482758620689655,0.8600680241490273
0.008228840125391849,0.0095141065830721,0.858610836458332
0.008228840125391849,0.009545454545454546,0.8571426998319516
0.008228840125391849,0.00957680250783699,0.8556634698078885
0.008228840125391849,0.009608150470219436,0.8541729866411338
0.008228840125391849,0.009639498432601881,0.8526710735876052
0.008228840125391849,0.009670846394984327,0.8511575350953429
0.008228840125391849,0.009702194357366772,0.849632154912627
0.008228840125391849,0.009733542319749216,0.8480946941260824
0.008228840125391849,0.009764890282131662,0.8465448891456476
0.008228840125391849,0.009796238244514107,0.8449824496573319
0.008228840125391849,0.009827586206896551,0.8434070565686886
0.008228840125391849,0.009858934169278997,0.8418183599755089
0.008228840125391849,0.009890282131661442,0.8402159771809352
0.008228840125391849,0.009921630094043888,0.8385994907995638
0.008228840125391849,0.009952978056426334,0.8369684469787675
0.008228840125391849,0.009984326018808777,0.8353223537672412
0.008228840125391849,0.01,0.8408804605242756
0.008322884012539184,0.0,1.0171781340811963
0.008322884012539184,1.567398119122257e-05,1.0134881703008722
0.008322884012539184,4.702194357366771e-05,1.0134864609894911
0.008322884012539184,7.836990595611284e-05,1.0134816748437951
0.008322884012539184,0.00010971786833855799,1.0134742023677945
0.008322884012539184,0.00014106583072100314,1.0134641083851528
0.008322884012539184,0.00017241379310344826,1.0134514161833117
0.008322884012539184,0.0002037617554858934,1.0134361366565334
0.008322884012539184,0.00023510971786833856,1.0134182755916934
0.008322884012539184,0.0002664576802507837,1.013397836239742
0.008322884012539184,0.00029780564263322886,1.0133748204209754
0.008322884012539184,0.000329153605015674,1.0133492290663793
0.008322884012539184,0.0003605015673981191,1.0133210625088755
0.008322884012539184,0.00039184952978056425,1.0132903206515798
0.008322884012539184,0.0004231974921630094,1.013257003070598
0.008322884012539184,0.00045454545454545455,1.0132211090807415
0.008322884012539184,0.0004858934169278997,1.0131826377791275
0.008322884012539184,0.0005172413793103448,1.013141588075033
0.008322884012539184,0.00054858934169279,1.013097958710874
0.008322884012539184,0.0005799373040752351,1.013051748277294
0.008322884012539184,0.0006112852664576803,1.0130029552242217
0.008322884012539184,0.0006426332288401254,1.0129515778691092
0.008322884012539184,0.0006739811912225706,1.0128976144031574
0.008322884012539184,0.0007053291536050157,1.012841062896075
0.008322884012539184,0.0007366771159874608,1.0127819212997435
0.008322884012539184,0.0007680250783699059,1.0127201874510687
0.008322884012539184,0.0007993730407523511,1.0126558590741963
0.008322884012539184,0.0008307210031347962,1.0125889337822458
0.008322884012539184,0.0008620689655172414,1.012519409078653
0.008322884012539184,0.0008934169278996865,1.0124472823582082
0.008322884012539184,0.0009247648902821317,1.012372550907842
0.008322884012539184,0.0009561128526645768,1.012295211907207
0.008322884012539184,0.000987460815047022,1.0122152624290872
0.008322884012539184,0.0010188087774294671,1.0121326994396616
0.008322884012539184,0.0010501567398119123,1.012047519798644
0.008322884012539184,0.0010815047021943574,1.0119597202593171
0.008322884012539184,0.0011128526645768026,1.0118692974684675
0.008322884012539184,0.0011442006269592477,1.0117762479662396
0.008322884012539184,0.0011755485893416929,1.0116805681859133
0.008322884012539184,0.001206896551724138,1.0115822544536117
0.008322884012539184,0.0012382445141065831,1.011481302987948
0.008322884012539184,0.0012695924764890283,1.0113777098996128
0.008322884012539184,0.0013009404388714734,1.011271471190911
0.008322884012539184,0.0013322884012539186,1.0111625827552468
0.008322884012539184,0.0013636363636363637,1.011051040376565
0.008322884012539184,0.001394984326018809,1.0109368397287497
0.008322884012539184,0.001426332288401254,1.0108199763749852
0.008322884012539184,0.0014576802507836992,1.010700445767079
0.008322884012539184,0.0014890282131661443,1.010578243244757
0.008322884012539184,0.0015203761755485893,1.0104533640349254
0.008322884012539184,0.0015517241379310344,1.0103258032509106
0.008322884012539184,0.0015830721003134796,1.0101955558916753
0.008322884012539184,0.0016144200626959247,1.0100626168410158
0.008322884012539184,0.0016457680250783699,1.0099269808667473
0.008322884012539184,0.001677115987460815,1.0097886426198748
0.008322884012539184,0.0017084639498432602,1.00964759663376
0.008322884012539184,0.0017398119122257053,1.0095038373232827
0.008322884012539184,0.0017711598746081505,1.0093573589840061
0.008322884012539184,0.0018025078369905956,1.009208155791343
0.008322884012539184,0.0018338557993730408,1.0090562217997352
0.008322884012539184,0.001865203761755486,1.0089015509418426
0.008322884012539184,0.001896551724137931,1.0087441370277521
0.008322884012539184,0.0019278996865203762,1.0085839737442028
0.008322884012539184,0.001959247648902821,1.0084210546538408
0.008322884012539184,0.0019905956112852667,1.0082553731944959
0.008322884012539184,0.0020219435736677114,1.0080869226784919
0.008322884012539184,0.002053291536050157,1.0079156962919877
0.008322884012539184,0.0020846394984326017,1.0077416870943545
0.008322884012539184,0.0021159874608150473,1.0075648880175878
0.008322884012539184,0.002147335423197492,1.0073852918657593
0.008322884012539184,0.0021786833855799376,1.0072028913145028
0.008322884012539184,0.0022100313479623823,1.0070176789105405
0.008322884012539184,0.002241379310344828,1.0068296470712463
0.008322884012539184,0.0022727272727272726,1.0066387880842411
0.008322884012539184,0.002304075235109718,1.0064450941070238
0.008322884012539184,0.002335423197492163,1.00624855716663
0.008322884012539184,0.0023667711598746085,1.0060491691593163
0.008322884012539184,0.002398119122257053,1.005846921850267
0.008322884012539184,0.002429467084639499,1.0056418068733128
0.008322884012539184,0.0024608150470219435,1.005433815730663
0.008322884012539184,0.002492163009404389,1.0052229397926369
0.008322884012539184,0.002523510971786834,1.0050091702973925
0.008322884012539184,0.0025548589341692794,1.004792498350642
0.008322884012539184,0.002586206896551724,1.0045729149253462
0.008322884012539184,0.0026175548589341697,1.0043504108613808
0.008322884012539184,0.0026489028213166144,1.0041249768651646
0.008322884012539184,0.00268025078369906,1.0038966035092407
0.008322884012539184,0.0027115987460815047,1.0036652812318045
0.008322884012539184,0.0027429467084639503,1.0034310003361668
0.008322884012539184,0.002774294670846395,1.003193750990148
0.008322884012539184,0.0028056426332288406,1.0029535232253923
0.008322884012539184,0.0028369905956112853,1.0027103069365997
0.008322884012539184,0.002868338557993731,1.002464091880665
0.008322884012539184,0.0028996865203761756,1.0022148676757257
0.008322884012539184,0.002931034482758621,1.001962623800106
0.008322884012539184,0.002962382445141066,1.001707349591167
0.008322884012539184,0.002993730407523511,1.0014490342440494
0.008322884012539184,0.003025078369905956,1.0011876668103166
0.008322884012539184,0.003056426332288401,1.0009232361964995
0.008322884012539184,0.0030877742946708465,1.0006557311625428
0.008322884012539184,0.003119122257053291,1.0003851403201591
0.008322884012539184,0.0031504702194357368,1.0001114521310968
0.008322884012539184,0.0031818181818181815,0.9998346549053293
0.008322884012539184,0.003213166144200627,0.9995547367991695
0.008322884012539184,0.003244514106583072,0.9992716858133247
0.008322884012539184,0.0032758620689655174,0.9989854897908959
0.008322884012539184,0.003307210031347962,0.9986961364153354
0.008322884012539184,0.0033385579937304077,0.9984036132083713
0.008322884012539184,0.0033699059561128524,0.9981079075279093
0.008322884012539184,0.003401253918495298,0.997809006565925
0.008322884012539184,0.0034326018808777427,0.9975068973463519
0.008322884012539184,0.0034639498432601883,0.9972015667229797
0.008322884012539184,0.003495297805642633,0.9968930013773681
0.008322884012539184,0.0035266457680250786,0.9965811878167848
0.008322884012539184,0.0035579937304075233,0.9962661123721726
0.008322884012539184,0.003589341692789969,0.9959477611961525
0.008322884012539184,0.0036206896551724136,0.995626120261065
0.008322884012539184,0.003652037617554859,0.9953011753570498
0.008322884012539184,0.003683385579937304,0.9949729120901669
0.008322884012539184,0.0037147335423197494,0.9946413158805544
0.008322884012539184,0.003746081504702194,0.9943063719606218
0.008322884012539184,0.0037774294670846397,0.9939680653732732
0.008322884012539184,0.0038087774294670845,0.9936263809701549
0.008322884012539184,0.00384012539184953,0.9932813034099189
0.008322884012539184,0.0038714733542319748,0.9929328171564976
0.008322884012539184,0.0039028213166144203,0.9925809064773752
0.008322884012539184,0.003934169278996865,0.9922255554418536
0.008322884012539184,0.003965517241379311,0.9918667479192993
0.008322884012539184,0.003996865203761756,0.9915044675773613
0.008322884012539184,0.0040282131661442,0.9911386978801573
0.008322884012539184,0.004059561128526646,0.9907694220864123
0.008322884012539184,0.004090909090909091,0.9903966232475498
0.008322884012539184,0.004122257053291536,0.9900202842057266
0.008322884012539184,0.004153605015673981,0.989640387591805
0.008322884012539184,0.004184952978056426,0.9892569158232623
0.008322884012539184,0.004216300940438872,0.9888698511020336
0.008322884012539184,0.0042476489028213165,0.9884791754122897
0.008322884012539184,0.004278996865203761,0.9880848705181446
0.008322884012539184,0.004310344827586207,0.9876869179613028
0.008322884012539184,0.004341692789968652,0.9872852990586417
0.008322884012539184,0.004373040752351097,0.9868799948997373
0.008322884012539184,0.004404388714733542,0.9864709863443335
0.008322884012539184,0.004435736677115987,0.986058254019762
0.008322884012539184,0.004467084639498433,0.985641778318315
0.008322884012539184,0.004498432601880878,0.9852215393945758
0.008322884012539184,0.0045297805642633224,0.9847975171627105
0.008322884012539184,0.004561128526645768,0.9843696912937228
0.008322884012539184,0.004592476489028214,0.9839380412126769
0.008322884012539184,0.004623824451410658,0.983502546095887
0.008322884012539184,0.004655172413793103,0.9830631848680749
0.008322884012539184,0.004686520376175549,0.9826199361994962
0.008322884012539184,0.004717868338557994,0.9821727785030343
0.008322884012539184,0.004749216300940439,0.9817216899312595
0.008322884012539184,0.004780564263322884,0.9812666483734506
0.008322884012539184,0.004811912225705329,0.980807631452578
0.008322884012539184,0.004843260188087775,0.9803446165222456
0.008322884012539184,0.0048746081504702195,0.9798775806635864
0.008322884012539184,0.004905956112852664,0.9794065006821118
0.008322884012539184,0.00493730407523511,0.9789313531045112
0.008322884012539184,0.004968652037617555,0.9784521141754015
0.008322884012539184,0.005,0.9779687598540212
0.008322884012539184,0.005031347962382445,0.9774812658108749
0.008322884012539184,0.00506269592476489,0.9769896074243228
0.008322884012539184,0.005094043887147336,0.9764937597771178
0.008322884012539184,0.005125391849529781,0.9759936976528915
0.008322884012539184,0.005156739811912225,0.9754893955325885
0.008322884012539184,0.005188087774294671,0.9749808275908544
0.008322884012539184,0.005219435736677117,0.9744679676923744
0.008322884012539184,0.005250783699059561,0.9739507893881666
0.008322884012539184,0.005282131661442006,0.9734292659118313
0.008322884012539184,0.005313479623824452,0.972903370175757
0.008322884012539184,0.005344827586206897,0.9723730747672826
0.008322884012539184,0.005376175548589342,0.9718383519448196
0.008322884012539184,0.005407523510971787,0.9712991736339283
0.008322884012539184,0.005438871473354232,0.9707555114233547
0.008322884012539184,0.005470219435736678,0.9702073365610218
0.008322884012539184,0.0055015673981191225,0.9696546199499773
0.008322884012539184,0.005532915360501567,0.9690973321442972
0.008322884012539184,0.005564263322884013,0.968535443344944
0.008322884012539184,0.005595611285266458,0.967968923395579
0.008322884012539184,0.005626959247648903,0.9673977417783307
0.008322884012539184,0.005658307210031348,0.9668218676095179
0.008322884012539184,0.005689655172413793,0.9662412696353296
0.008322884012539184,0.005721003134796239,0.9656559162274637
0.008322884012539184,0.005752351097178684,0.965065775378725
0.008322884012539184,0.005783699059561128,0.9644708146985871
0.008322884012539184,0.005815047021943574,0.9638710014087192
0.008322884012539184,0.0058463949843260195,0.96326630233848
0.008322884012539184,0.005877742946708464,0.9626566839203841
0.008322884012539184,0.005909090909090909,0.96204211218554
0.008322884012539184,0.0059404388714733546,0.9614225527590666
0.008322884012539184,0.0059717868338558,0.9607979708554869
0.008322884012539184,0.006003134796238244,0.9601683312741042
0.008322884012539184,0.00603448275862069,0.9595335983943616
0.008322884012539184,0.006065830721003135,0.9588937361711891
0.008322884012539184,0.00609717868338558,0.9582487081303388
0.008322884012539184,0.006128526645768025,0.9575984773637153
0.008322884012539184,0.00615987460815047,0.9569430065246995
0.008322884012539184,0.006191222570532916,0.9562822578234766
0.008322884012539184,0.0062225705329153605,0.9556161930223669
0.008322884012539184,0.006253918495297805,0.9549447734311697
0.008322884012539184,0.006285266457680251,0.9542679599025246
0.008322884012539184,0.006316614420062696,0.9535857128272982
0.008322884012539184,0.006347962382445141,0.9528979921300017
0.008322884012539184,0.006379310344827586,0.9522047572642505
0.008322884012539184,0.006410658307210031,0.9515059672082711
0.008322884012539184,0.006442006269592477,0.9508015804604671
0.008322884012539184,0.006473354231974922,0.9500915550350519
0.008322884012539184,0.006504702194357366,0.949375848457757
0.008322884012539184,0.006536050156739812,0.9486544177616275
0.008322884012539184,0.0065673981191222575,0.9479272194829138
0.008322884012539184,0.006598746081504702,0.9471942096570726
0.008322884012539184,0.006630094043887147,0.946455343814886
0.008322884012539184,0.0066614420062695925,0.9457105769787165
0.008322884012539184,0.006692789968652038,0.944959863658906
0.008322884012539184,0.006724137931034483,0.9442031578503417
