z_cm,r_cm,T_vert_HeV
0.0669811320754717,0.003915345263371933,0.00025851964198779097
0.0669811320754717,0.004099904210812474,0.00025851964198779097
0.0669811320754717,0.004321507328703607,0.00025851964198779097
0.0669811320754717,0.004587590022282539,0.00025851964198779097
0.0669811320754717,0.004907080111122363,0.00025851964198779097
0.0669811320754717,0.0052906973824824,0.00025851964198779135
0.0669811320754717,0.0055,0.00025851964198779167
0.06886792452830189,0.0,0.7067795128988927
0.06886792452830189,9.433962264150944e-06,0.6106844686212243
0.06886792452830189,2.830188679245283e-05,0.6106824351407238
0.06886792452830189,4.7169811320754715e-05,0.6106767411617644
0.06886792452830189,6.60377358490566e-05,0.6106678508686268
0.06886792452830189,8.49056603773585e-05,0.6106558408222273
0.06886792452830189,0.00010377358490566037,0.6106407379866108
0.06886792452830189,0.00012264150943396227,0.6106225543972194
0.06886792452830189,0.00014150943396226416,0.6106012958272177
0.06886792452830189,0.00016037735849056605,0.610576964845426
0.06886792452830189,0.00017924528301886794,0.6105495621298841
0.06886792452830189,0.00019811320754716983,0.6105190871103814
0.06886792452830189,0.0002169811320754717,0.6104855383132857
0.06886792452830189,0.0002358490566037736,0.6104489135598656
0.06886792452830189,0.0002547169811320755,0.6104092100865446
0.06886792452830189,0.00027358490566037737,0.6103664246208342
0.06886792452830189,0.00029245283018867926,0.6103205534307521
0.06886792452830189,0.00031132075471698115,0.6102715923576606
0.06886792452830189,0.00033018867924528304,0.6102195368383312
0.06886792452830189,0.00034905660377358493,0.6101643819197586
0.06886792452830189,0.0003679245283018868,0.6101061222689392
0.06886792452830189,0.0003867924528301887,0.6100447521790431
0.06886792452830189,0.0004056603773584906,0.6099802655729261
0.06886792452830189,0.0004245283018867925,0.6099126560046204
0.06886792452830189,0.00044339622641509434,0.6098419166592428
0.06886792452830189,0.00046226415094339623,0.6097680403516257
0.06886792452830189,0.0004811320754716981,0.6096910195238843
0.06886792452830189,0.0005,0.6096108462420733
0.06886792452830189,0.0005188679245283019,0.6095275121920366
0.06886792452830189,0.0005377358490566038,0.6094410086745258
0.06886792452830189,0.0005566037735849057,0.609351326599636
0.06886792452830189,0.0005754716981132076,0.6092584564805927
0.06886792452830189,0.0005943396226415095,0.609162388426906
0.06886792452830189,0.0006132075471698114,0.609063112136901
0.06886792452830189,0.0006320754716981132,0.6089606168896236
0.06886792452830189,0.0006509433962264151,0.6088548915361129
0.06886792452830189,0.000669811320754717,0.6087459244900264
0.06886792452830189,0.0006886792452830189,0.6086337037175993
0.06886792452830189,0.0007075471698113208,0.6085182167269131
0.06886792452830189,0.0007264150943396227,0.6083994505564478
0.06886792452830189,0.0007452830188679246,0.6082773917628835
0.06886792452830189,0.0007641509433962265,0.6081520264081167
0.06886792452830189,0.0007830188679245284,0.6080233400454544
0.06886792452830189,0.0008018867924528303,0.6078913177049394
0.06886792452830189,0.0008207547169811322,0.6077559438777647
0.06886792452830189,0.000839622641509434,0.6076172024997242
0.06886792452830189,0.0008584905660377359,0.6074750769336481
0.06886792452830189,0.0008773584905660378,0.6073295499507655
0.06886792452830189,0.0008962264150943397,0.6071806037109313
0.06886792452830189,0.0009150943396226415,0.6070282197416549
0.06886792452830189,0.0009339622641509434,0.6068723789158594
0.06886792452830189,0.0009528301886792453,0.6067130614282982
0.06886792452830189,0.0009716981132075472,0.6065502467705488
0.06886792452830189,0.0009905660377358492,0.606383913704504
0.06886792452830189,0.0010094339622641509,0.6062140402342671
0.06886792452830189,0.001028301886792453,0.6060406035763614
0.06886792452830189,0.0010471698113207546,0.6058635801281527
0.06886792452830189,0.0010660377358490567,0.605682945434378
0.06886792452830189,0.0010849056603773584,0.6054986741516719
0.06886792452830189,0.0011037735849056605,0.6053107400109695
0.06886792452830189,0.0011226415094339622,0.6051191157776619
0.06886792452830189,0.0011415094339622643,0.6049237732093717
0.06886792452830189,0.001160377358490566,0.6047246830112085
0.06886792452830189,0.001179245283018868,0.6045218147883566
0.06886792452830189,0.0011981132075471698,0.6043151369958373
0.06886792452830189,0.0012169811320754719,0.604104616885282
0.06886792452830189,0.0012358490566037736,0.6038902204485401
0.06886792452830189,0.0012547169811320757,0.603671912357938
0.06886792452830189,0.0012735849056603773,0.6034496559029945
0.06886792452830189,0.0012924528301886794,0.6032234129233859
0.06886792452830189,0.0013113207547169811,0.6029931437379461
0.06886792452830189,0.0013301886792452832,0.6027588070694699
0.06886792452830189,0.001349056603773585,0.6025203599650821
0.06886792452830189,0.001367924528301887,0.6022777577119137
0.06886792452830189,0.0013867924528301887,0.6020309537478198
0.06886792452830189,0.0014056603773584908,0.601779899566856
0.06886792452830189,0.0014245283018867925,0.6015245446192146
0.06886792452830189,0.0014433962264150946,0.6012648362053068
0.06886792452830189,0.0014622641509433962,0.6010007193636616
0.06886792452830189,0.0014811320754716984,0.6007321367522908
0.06886792452830189,0.0015,0.6004590285231556
0.06886792452830189,0.0015188679245283021,0.6001813321893471
0.06886792452830189,0.0015377358490566038,0.5998989824845741
0.06886792452830189,0.001556603773584906,0.5996119112145312
0.06886792452830189,0.0015754716981132076,0.5993200470996953
0.06886792452830189,0.0015943396226415097,0.5990233156090764
0.06886792452830189,0.0016132075471698114,0.5987216387844231
0.06886792452830189,0.0016320754716981135,0.5984149350543575
0.06886792452830189,0.0016509433962264152,0.5981031190378847
0.06886792452830189,0.0016698113207547173,0.5977861013366964
0.06886792452830189,0.001688679245283019,0.5974637883156508
0.06886792452830189,0.001707547169811321,0.5971360818707887
0.06886792452830189,0.0017264150943396227,0.5968028791841986
0.06886792452830189,0.0017452830188679248,0.5964640724650205
0.06886792452830189,0.0017641509433962265,0.5961195486758288
0.06886792452830189,0.0017830188679245286,0.5957691892436023
0.06886792452830189,0.0018018867924528303,0.5954128697544417
0.06886792452830189,0.001820754716981132,0.5950504596311542
0.06886792452830189,0.001839622641509434,0.5946818217927732
0.06886792452830189,0.0018584905660377357,0.5943068122950359
0.06886792452830189,0.0018773584905660379,0.5939252799507853
0.06886792452830189,0.0018962264150943395,0.5935370659292103
0.06886792452830189,0.0019150943396226416,0.5931420033327813
0.06886792452830189,0.0019339622641509433,0.5927399167506755
0.06886792452830189,0.0019528301886792454,0.5923306217874248
0.06886792452830189,0.0019716981132075475,0.5919139245654593
0.06886792452830189,0.001990566037735849,0.5914896212001469
0.06886792452830189,0.002009433962264151,0.591057497245867
0.06886792452830189,0.002028301886792453,0.5906173271115889
0.06886792452830189,0.002047169811320755,0.5901688734443582
0.06886792452830189,0.0020660377358490568,0.5897118864790333
0.06886792452830189,0.0020849056603773584,0.5892461033525535
0.06886792452830189,0.0021037735849056606,0.5887712473809714
0.06886792452830189,0.0021226415094339627,0.5882870272974399
0.06886792452830189,0.0021415094339622643,0.5877931364493192
0.06886792452830189,0.002160377358490566,0.5872892519525705
0.06886792452830189,0.002179245283018868,0.5867750338016179
0.06886792452830189,0.0021981132075471702,0.5862501239329341
0.06886792452830189,0.002216981132075472,0.5857141452407085
0.06886792452830189,0.0022358490566037736,0.5851667005431418
0.06886792452830189,0.0022547169811320757,0.5846073714981643
0.06886792452830189,0.002273584905660378,0.5840357174677543
0.06886792452830189,0.0022924528301886795,0.5834512743305326
0.06886792452830189,0.002311320754716981,0.5828535532430009
0.06886792452830189,0.0023301886792452832,0.5822420393507021
0.06886792452830189,0.0023490566037735854,0.581616190451777
0.06886792452830189,0.002367924528301887,0.5809754356169604
0.06886792452830189,0.0023867924528301887,0.5803191737720815
0.06886792452830189,0.002405660377358491,0.5796467722517522
0.06886792452830189,0.0024245283018867925,0.5789575653362784
0.06886792452830189,0.0024433962264150946,0.5782508527881304
0.06886792452830189,0.0024622641509433963,0.5775258984097966
0.06886792452830189,0.002481132075471698,0.5767819286518434
0.06886792452830189,0.0025,0.5760181313089107
0.06886792452830189,0.002518867924528302,0.5752336543527031
0.06886792452830189,0.002537735849056604,0.5744276049654286
0.06886792452830189,0.0025566037735849055,0.5735990488554041
0.06886792452830189,0.0025754716981132076,0.5727470099597377
0.06886792452830189,0.0025943396226415097,0.5718704706683838
0.06886792452830189,0.0026132075471698114,0.5709683727411257
0.06886792452830189,0.002632075471698113,0.570039619136186
0.06886792452830189,0.002650943396226415,0.5690830770287956
0.06886792452830189,0.0026698113207547173,0.5680975823733104
0.06886792452830189,0.002688679245283019,0.5670819464572461
0.06886792452830189,0.0027075471698113206,0.5660349650145556
0.06886792452830189,0.0027264150943396227,0.5649554306141088
0.06886792452830189,0.002745283018867925,0.5638421492238466
0.06886792452830189,0.0027641509433962265,0.5626939620781577
0.06886792452830189,0.002783018867924528,0.5615097742520361
0.06886792452830189,0.0028018867924528303,0.5602885916752702
0.06886792452830189,0.0028207547169811324,0.5590295687038369
0.06886792452830189,0.002839622641509434,0.5577320687958198
0.06886792452830189,0.0028584905660377358,0.5563957412917622
0.06886792452830189,0.002877358490566038,0.5550206177234606
0.06886792452830189,0.00289622641509434,0.5536072313755186
0.06886792452830189,0.0029150943396226417,0.5521567638367267
0.06886792452830189,0.0029339622641509433,0.5506712217403793
0.06886792452830189,0.0029528301886792454,0.5491536454092338
0.06886792452830189,0.0029716981132075476,0.5476083481478576
0.06886792452830189,0.0029905660377358492,0.5460411798031647
0.06886792452830189,0.003000416666666667,0.5452462733562509
0.06886792452830189,0.003001333632201175,0.47128404236209076
0.06886792452830189,0.0030024346485662116,0.36117022314690067
0.06886792452830189,0.0030037566579443793,0.31519677310993094
0.06886792452830189,0.003005344017452797,0.2896518941972591
0.06886792452830189,0.0030072499874486043,0.21861832890302718
0.06886792452830189,0.0030095385185631087,0.08553282931355391
0.06886792452830189,0.003012286397424568,0.0040049624294473075
0.06886792452830189,0.003015585823064621,0.00025862844426769073
0.06886792452830189,0.003019547500454016,0.0002585196419887663
0.06886792452830189,0.0030243043549644244,0.0002585196419877911
0.06886792452830189,0.003030015992386937,0.0002585196419877916
0.06886792452830189,0.0030368740541533564,0.0002585196419877905
0.06886792452830189,0.0030451086474429507,0.0002585196419877894
0.06886792452830189,0.0030549960659227693,0.0002585196419877899
0.06886792452830189,0.003066868060173973,0.0002585196419877907
0.06886792452830189,0.003081122968852946,0.0002585196419877915
0.06886792452830189,0.0030982390840688257,0.0002585196419877904
0.06886792452830189,0.0031187906994232907,0.0002585196419877914
0.06886792452830189,0.0031434673791692885,0.0002585196419877948
0.06886792452830189,0.00317309709502295,0.00025851964198779276
0.06886792452830189,0.0032086740069335214,0.0002585196419877879
0.06886792452830189,0.003251391819933949,0.0002585196419877878
0.06886792452830189,0.0033026838362878834,0.00025851964198779097
0.06886792452830189,0.0033642710467947966,0.00025851964198779097
0.06886792452830189,0.0034382198748511904,0.00025851964198779097
0.06886792452830189,0.0035270115107428708,0.00025851964198779097
0.06886792452830189,0.003633625162527972,0.00025851964198779097
0.06886792452830189,0.0037616380168110177,0.00025851964198779097
0.06886792452830189,0.003915345263371933,0.00025851964198779097
0.06886792452830189,0.004099904210812474,0.00025851964198779097
0.06886792452830189,0.004321507328703607,0.00025851964198779097
0.06886792452830189,0.004587590022282539,0.00025851964198779097
0.06886792452830189,0.004907080111122363,0.00025851964198779097
0.06886792452830189,0.0052906973824824,0.00025851964198779135
0.06886792452830189,0.0055,0.00025851964198779167
0.07075471698113207,0.0,0.5145894243435559
0.07075471698113207,9.433962264150944e-06,0.2626232102357778
0.07075471698113207,2.830188679245283e-05,0.2626211138688512
0.07075471698113207,4.7169811320754715e-05,0.26261524387685325
0.07075471698113207,6.60377358490566e-05,0.2626060790055443
0.07075471698113207,8.49056603773585e-05,0.2625936984979382
0.07075471698113207,0.00010377358490566037,0.26257813057423507
0.07075471698113207,0.00012264150943396227,0.26255938817176194
0.07075471698113207,0.00014150943396226416,0.2625374778790475
0.07075471698113207,0.00016037735849056605,0.2625124030881674
0.07075471698113207,0.00017924528301886794,0.26248416534883057
0.07075471698113207,0.00019811320754716983,0.2624527650307118
0.07075471698113207,0.0002169811320754717,0.26241820167889507
0.07075471698113207,0.0002358490566037736,0.2623804742182912
0.07075471698113207,0.0002547169811320755,0.26233958107758265
0.07075471698113207,0.00027358490566037737,0.26229552026748093
0.07075471698113207,0.00029245283018867926,0.26224828943165246
0.07075471698113207,0.00031132075471698115,0.26219788588055576
0.07075471698113207,0.00033018867924528304,0.26214430661417265
0.07075471698113207,0.00034905660377358493,0.2620875483372655
0.07075471698113207,0.0003679245283018868,0.26202760746944453
0.07075471698113207,0.0003867924528301887,0.26196448015151763
0.07075471698113207,0.0004056603773584906,0.26189816224909734
0.07075471698113207,0.0004245283018867925,0.2618286493541244
0.07075471698113207,0.00044339622641509434,0.2617559367847593
0.07075471698113207,0.00046226415094339623,0.2616800195839564
0.07075471698113207,0.0004811320754716981,0.26160089251694185
0.07075471698113207,0.0005,0.2615185500677502
0.07075471698113207,0.0005188679245283019,0.26143298643492974
0.07075471698113207,0.0005377358490566038,0.2613441955264916
0.07075471698113207,0.0005566037735849057,0.26125217095415515
0.07075471698113207,0.0005754716981132076,0.2611569060269217
0.07075471698113207,0.0005943396226415095,0.26105839374399514
0.07075471698113207,0.0006132075471698114,0.26095662678705805
0.07075471698113207,0.0006320754716981132,0.26085159751190123
0.07075471698113207,0.0006509433962264151,0.26074329793939877
0.07075471698113207,0.000669811320754717,0.2606317197458139
0.07075471698113207,0.0006886792452830189,0.260516854252415
0.07075471698113207,0.0007075471698113208,0.26039869241437885
0.07075471698113207,0.0007264150943396227,0.2602772248089502
0.07075471698113207,0.0007452830188679246,0.26015244162282647
0.07075471698113207,0.0007641509433962265,0.26002433263872876
0.07075471698113207,0.0007830188679245284,0.2598928872211217
0.07075471698113207,0.0008018867924528303,0.25975809430103425
0.07075471698113207,0.0008207547169811322,0.2596199423599373
0.07075471698113207,0.000839622641509434,0.2594784194126231
0.07075471698113207,0.0008584905660377359,0.2593335129890339
0.07075471698113207,0.0008773584905660378,0.2591852101149779
0.07075471698113207,0.0008962264150943397,0.2590334972916718
0.07075471698113207,0.0009150943396226415,0.2588783604740392
0.07075471698113207,0.0009339622641509434,0.25871978504769555
0.07075471698113207,0.0009528301886792453,0.2585577558045411
0.07075471698113207,0.0009716981132075472,0.2583922569168813
0.07075471698113207,0.0009905660377358492,0.25822327190998684
0.07075471698113207,0.0010094339622641509,0.25805078363300327
0.07075471698113207,0.001028301886792453,0.25787477422811067
0.07075471698113207,0.0010471698113207546,0.25769522509783177
0.07075471698113207,0.0010660377358490567,0.25751211687037656
0.07075471698113207,0.0010849056603773584,0.25732542936291036
0.07075471698113207,0.0011037735849056605,0.2571351415426195
0.07075471698113207,0.0011226415094339622,0.2569412314854467
0.07075471698113207,0.0011415094339622643,0.25674367633235606
0.07075471698113207,0.001160377358490566,0.2565424522429847
0.07075471698113207,0.001179245283018868,0.25633753434652495
0.07075471698113207,0.0011981132075471698,0.25612889668967426
0.07075471698113207,0.0012169811320754719,0.25591651218148154
0.07075471698113207,0.0012358490566037736,0.2557003525349077
0.07075471698113207,0.0012547169811320757,0.2554803882049075
0.07075471698113207,0.0012735849056603773,0.25525658832283044
0.07075471698113207,0.0012924528301886794,0.2550289206269256
0.07075471698113207,0.0013113207547169811,0.2547973513887253
0.07075471698113207,0.0013301886792452832,0.25456184533506665
0.07075471698113207,0.001349056603773585,0.2543223655655018
0.07075471698113207,0.001367924528301887,0.25407887346482866
0.07075471698113207,0.0013867924528301887,0.2538313286104627
0.07075471698113207,0.0014056603773584908,0.25357968867435454
0.07075471698113207,0.0014245283018867925,0.2533239093191402
0.07075471698113207,0.0014433962264150946,0.2530639440881975
0.07075471698113207,0.0014622641509433962,0.2527997442892603
0.07075471698113207,0.0014811320754716984,0.2525312588712268
0.07075471698113207,0.0015,0.2522584342937768
0.07075471698113207,0.0015188679245283021,0.2519812143893926
0.07075471698113207,0.0015377358490566038,0.2516995402173572
0.07075471698113207,0.001556603773584906,0.2514133499092793
0.07075471698113207,0.0015754716981132076,0.2511225785056727
0.07075471698113207,0.0015943396226415097,0.2508271577830883
0.07075471698113207,0.0016132075471698114,0.2505270160712767
0.07075471698113207,0.0016320754716981135,0.2502220780598242
0.07075471698113207,0.0016509433962264152,0.24991226459368077
0.07075471698113207,0.0016698113207547173,0.2495974924569648
0.07075471698113207,0.001688679245283019,0.24927767414439622
0.07075471698113207,0.001707547169811321,0.24895271761967672
0.07075471698113207,0.0017264150943396227,0.24862252606009685
0.07075471698113207,0.0017452830188679248,0.24828699758661224
0.07075471698113207,0.0017641509433962265,0.2479460249785896
0.07075471698113207,0.0017830188679245286,0.24759949537238027
0.07075471698113207,0.0018018867924528303,0.2472472899428323
0.07075471698113207,0.001820754716981132,0.2468892835668048
0.07075471698113207,0.001839622641509434,0.2465253444676967
0.07075471698113207,0.0018584905660377357,0.24615533383994698
0.07075471698113207,0.0018773584905660379,0.24577910545240952
0.07075471698113207,0.0018962264150943395,0.24539650522944192
0.07075471698113207,0.0019150943396226416,0.24500737080848956
0.07075471698113207,0.0019339622641509433,0.24461153107287592
0.07075471698113207,0.0019528301886792454,0.24420880565844585
0.07075471698113207,0.0019716981132075475,0.24379900443263436
0.07075471698113207,0.001990566037735849,0.24338192694446292
0.07075471698113207,0.002009433962264151,0.24295736184388886
0.07075471698113207,0.002028301886792453,0.2425250862688588
0.07075471698113207,0.002047169811320755,0.2420848651983413
0.07075471698113207,0.0020660377358490568,0.2416364507695412
0.07075471698113207,0.0020849056603773584,0.24117958155742739
0.07075471698113207,0.0021037735849056606,0.24071398181464243
0.07075471698113207,0.0021226415094339627,0.24023936066980917
0.07075471698113207,0.0021415094339622643,0.2397554112822088
0.07075471698113207,0.002160377358490566,0.2392618099507846
0.07075471698113207,0.002179245283018868,0.23875821517543158
0.07075471698113207,0.0021981132075471702,0.23824426666857526
0.07075471698113207,0.002216981132075472,0.23771958431513082
0.07075471698113207,0.0022358490566037736,0.23718376707908628
0.07075471698113207,0.0022547169811320757,0.23663639185518565
0.07075471698113207,0.002273584905660378,0.23607701226452418
0.07075471698113207,0.0022924528301886795,0.23550515739333802
0.07075471698113207,0.002311320754716981,0.23492033047491426
0.07075471698113207,0.0023301886792452832,0.2343220075154069
0.07075471698113207,0.0023490566037735854,0.23370963586548643
0.07075471698113207,0.002367924528301887,0.2330826327412449
0.07075471698113207,0.0023867924528301887,0.2324403836997239
0.07075471698113207,0.002405660377358491,0.23178224107695095
0.07075471698113207,0.0024245283018867925,0.2311075223996065
0.07075471698113207,0.0024433962264150946,0.23041550878560307
0.07075471698113207,0.0024622641509433963,0.2297054433541722
0.07075471698113207,0.002481132075471698,0.22897652967283874
0.07075471698113207,0.0025,0.2282279302773051
0.07075471698113207,0.002518867924528302,0.22745876531126344
0.07075471698113207,0.002537735849056604,0.22666811134712367
0.07075471698113207,0.0025566037735849055,0.2258550004663836
0.07075471698113207,0.0025754716981132076,0.2250184197008694
0.07075471698113207,0.0025943396226415097,0.2241573109645923
0.07075471698113207,0.0026132075471698114,0.2232705716420848
0.07075471698113207,0.002632075471698113,0.22235705604476028
0.07075471698113207,0.002650943396226415,0.221415578004534
0.07075471698113207,0.0026698113207547173,0.2204449149466581
0.07075471698113207,0.002688679245283019,0.2194438138750961
0.07075471698113207,0.0027075471698113206,0.21841099981812043
0.07075471698113207,0.0027264150943396227,0.21734518742411388
0.07075471698113207,0.002745283018867925,0.2162450965731805
0.07075471698113207,0.0027641509433962265,0.21510947308442593
0.07075471698113207,0.002783018867924528,0.2139371158557271
0.07075471698113207,0.0028018867924528303,0.21272691207316813
0.07075471698113207,0.0028207547169811324,0.21147788246423208
0.07075471698113207,0.002839622641509434,0.21018923892023303
0.07075471698113207,0.0028584905660377358,0.20886045712741066
0.07075471698113207,0.002877358490566038,0.2074913670118127
0.07075471698113207,0.00289622641509434,0.2060822635883371
0.07075471698113207,0.0029150943396226417,0.20463403970032132
0.07075471698113207,0.0029339622641509433,0.2031483388864749
0.07075471698113207,0.0029528301886792454,0.20162771730029477
0.07075471698113207,0.0029716981132075476,0.20007576971759353
0.07075471698113207,0.0029905660377358492,0.1984967758856534
0.07075471698113207,0.003000416666666667,0.19748987277845084
0.07075471698113207,0.003001333632201175,0.12829812587715905
0.07075471698113207,0.0030024346485662116,0.02991474051025489
0.07075471698113207,0.0030037566579443793,0.00039815291079061635
0.07075471698113207,0.003005344017452797,0.00027580861947809827
0.07075471698113207,0.0030072499874486043,0.00026292670144903647
0.07075471698113207,0.0030095385185631087,0.0002585785365401674
0.07075471698113207,0.003012286397424568,0.0002585196419886359
0.07075471698113207,0.003015585823064621,0.00025851964198779
0.07075471698113207,0.003019547500454016,0.00025851964198779005
0.07075471698113207,0.0030243043549644244,0.0002585196419877912
0.07075471698113207,0.003030015992386937,0.00025851964198779183
0.07075471698113207,0.0030368740541533564,0.00025851964198779086
0.07075471698113207,0.0030451086474429507,0.0002585196419877896
0.07075471698113207,0.0030549960659227693,0.0002585196419877899
0.07075471698113207,0.003066868060173973,0.0002585196419877901
0.07075471698113207,0.003081122968852946,0.00025851964198778983
0.07075471698113207,0.0030982390840688257,0.0002585196419877897
0.07075471698113207,0.0031187906994232907,0.00025851964198779167
0.07075471698113207,0.0031434673791692885,0.00025851964198779465
0.07075471698113207,0.00317309709502295,0.00025851964198779276
0.07075471698113207,0.0032086740069335214,0.0002585196419877879
0.07075471698113207,0.003251391819933949,0.0002585196419877878
0.07075471698113207,0.0033026838362878834,0.00025851964198779097
0.07075471698113207,0.0033642710467947966,0.00025851964198779097
0.07075471698113207,0.0034382198748511904,0.00025851964198779097
0.07075471698113207,0.0035270115107428708,0.00025851964198779097
0.07075471698113207,0.003633625162527972,0.00025851964198779097
0.07075471698113207,0.0037616380168110177,0.00025851964198779097
0.07075471698113207,0.003915345263371933,0.00025851964198779097
0.07075471698113207,0.004099904210812474,0.00025851964198779097
0.07075471698113207,0.004321507328703607,0.00025851964198779097
0.07075471698113207,0.004587590022282539,0.00025851964198779097
0.07075471698113207,0.004907080111122363,0.00025851964198779097
0.07075471698113207,0.0052906973824824,0.00025851964198779135
0.07075471698113207,0.0055,0.0002585196419877917
0.07264150943396226,0.0,0.010656996127999615
0.07264150943396226,9.433962264150944e-06,0.005457757884993929
0.07264150943396226,2.830188679245283e-05,0.005457434947259518
0.07264150943396226,4.7169811320754715e-05,0.005456530782386383
0.07264150943396226,6.60377358490566e-05,0.005455119370319305
0.07264150943396226,8.49056603773585e-05,0.005453213266972676
0.07264150943396226,0.00010377358490566037,0.005450817286894361
0.07264150943396226,0.00012264150943396227,0.005447934008712565
0.07264150943396226,0.00014150943396226416,0.005444565151323722
0.07264150943396226,0.00016037735849056605,0.0054407120595069604
0.07264150943396226,0.00017924528301886794,0.005436375912580911
0.07264150943396226,0.00019811320754716983,0.005431557826541918
0.07264150943396226,0.0002169811320754717,0.00542625890896276
0.07264150943396226,0.0002358490566037736,0.005420480290658064
0.07264150943396226,0.0002547169811320755,0.005414223144982377
0.07264150943396226,0.00027358490566037737,0.0054074887001183194
0.07264150943396226,0.00029245283018867926,0.0054002782471823324
0.07264150943396226,0.00031132075471698115,0.005392593145725756
0.07264150943396226,0.00033018867924528304,0.005384434827553304
0.07264150943396226,0.00034905660377358493,0.005375804799419421
0.07264150943396226,0.0003679245283018868,0.00536670464495496
0.07264150943396226,0.0003867924528301887,0.00535713602605223
0.07264150943396226,0.0004056603773584906,0.005347100683859963
0.07264150943396226,0.0004245283018867925,0.0053366004394909666
0.07264150943396226,0.00044339622641509434,0.005325637194513736
0.07264150943396226,0.00046226415094339623,0.005314212931278189
0.07264150943396226,0.0004811320754716981,0.005302329713111389
0.07264150943396226,0.0005,0.005289989684409257
0.07264150943396226,0.0005188679245283019,0.005277195070643281
0.07264150943396226,0.0005377358490566038,0.005263948178296273
0.07264150943396226,0.0005566037735849057,0.005250251394737604
0.07264150943396226,0.0005754716981132076,0.005236107188045672
0.07264150943396226,0.0005943396226415095,0.0052215181067833665
0.07264150943396226,0.0006132075471698114,0.0052064867797308005
0.07264150943396226,0.0006320754716981132,0.005191015915578422
0.07264150943396226,0.0006509433962264151,0.005175108302582682
0.07264150943396226,0.000669811320754717,0.005158766808185786
0.07264150943396226,0.0006886792452830189,0.0051419943786003884
0.07264150943396226,0.0007075471698113208,0.0051247940383597375
0.07264150943396226,0.0007264150943396227,0.005107168889833275
0.07264150943396226,0.0007452830188679246,0.005089122112707446
0.07264150943396226,0.0007641509433962265,0.005070656963431128
0.07264150943396226,0.0007830188679245284,0.005051776774624872
0.07264150943396226,0.0008018867924528303,0.00503248495445292
0.07264150943396226,0.0008207547169811322,0.005012784985956703
0.07264150943396226,0.000839622641509434,0.004992680426348377
0.07264150943396226,0.0008584905660377359,0.004972174906262728
0.07264150943396226,0.0008773584905660378,0.004951272128965601
0.07264150943396226,0.0008962264150943397,0.004929975869516819
0.07264150943396226,0.0009150943396226415,0.004908289973885363
0.07264150943396226,0.0009339622641509434,0.004886218358014393
0.07264150943396226,0.0009528301886792453,0.004863765006833499
0.07264150943396226,0.0009716981132075472,0.004840933973215371
0.07264150943396226,0.0009905660377358492,0.004817729376873832
0.07264150943396226,0.0010094339622641509,0.004794155403200016
0.07264150943396226,0.001028301886792453,0.004770216302033164
0.07264150943396226,0.0010471698113207546,0.004745916386362349
0.07264150943396226,0.0010660377358490567,0.0047212600309551175
0.07264150943396226,0.0010849056603773584,0.004696251670908776
0.07264150943396226,0.0011037735849056605,0.004670895800119783
0.07264150943396226,0.0011226415094339622,0.004645196969666401
0.07264150943396226,0.0011415094339622643,0.004619159786099378
0.07264150943396226,0.001160377358490566,0.004592788909635154
0.07264150943396226,0.001179245283018868,0.004566089052245692
0.07264150943396226,0.0011981132075471698,0.004539064975638609
0.07264150943396226,0.0012169811320754719,0.00451172148912091
0.07264150943396226,0.0012358490566037736,0.0044840634473391535
0.07264150943396226,0.0012547169811320757,0.004456095747888419
0.07264150943396226,0.0012735849056603773,0.004427823328781915
0.07264150943396226,0.0012924528301886794,0.004399251165772544
0.07264150943396226,0.0013113207547169811,0.004370384269517179
0.07264150943396226,0.0013301886792452832,0.004341227682573753
0.07264150943396226,0.001349056603773585,0.004311786476220634
0.07264150943396226,0.001367924528301887,0.004282065747087047
0.07264150943396226,0.0013867924528301887,0.004252070613582563
0.07264150943396226,0.0014056603773584908,0.004221806212112895
0.07264150943396226,0.0014245283018867925,0.004191277693068329
0.07264150943396226,0.0014433962264150946,0.0041604902165702775
0.07264150943396226,0.0014622641509433962,0.00412944894796043
0.07264150943396226,0.0014811320754716984,0.004098159053015963
0.07264150943396226,0.0015,0.004066625692873116
0.07264150943396226,0.0015188679245283021,0.004034854018640321
0.07264150943396226,0.0015377358490566038,0.0040028491656807505
0.07264150943396226,0.001556603773584906,0.003970616247542804
0.07264150943396226,0.0015754716981132076,0.00393816034951562
0.07264150943396226,0.0015943396226415097,0.0039054865217851386
0.07264150943396226,0.0016132075471698114,0.0038725997721645476
0.07264150943396226,0.0016320754716981135,0.0038395050583712232
0.07264150943396226,0.0016509433962264152,0.003806207279820308
0.07264150943396226,0.0016698113207547173,0.0037727112689030532
0.07264150943396226,0.001688679245283019,0.0037390217817158573
0.07264150943396226,0.001707547169811321,0.003705143488203567
0.07264150943396226,0.0017264150943396227,0.0036710809616780833
0.07264150943396226,0.0017452830188679248,0.003636838667670598
0.07264150943396226,0.0017641509433962265,0.003602420952072868
0.07264150943396226,0.0017830188679245286,0.00356783202851978
0.07264150943396226,0.0018018867924528303,0.0035330759649620956
0.07264150943396226,0.001820754716981132,0.003498156669374602
0.07264150943396226,0.001839622641509434,0.0034630778745409828
0.07264150943396226,0.0018584905660377357,0.0034278431218524646
0.07264150943396226,0.0018773584905660379,0.0033924557440527256
0.07264150943396226,0.0018962264150943395,0.003356918846856595
0.07264150943396226,0.0019150943396226416,0.0033212352893647146
