z_cm,r_cm,T_vert_HeV
0.05188679245283019,0.003584905660377358,1.5253702036281505
0.05188679245283019,0.003710691823899371,1.5253696994179142
0.05188679245283019,0.003836477987421384,1.5253691778075023
0.05188679245283019,0.003962264150943396,1.5253686387968641
0.05188679245283019,0.004088050314465409,1.525368082385905
0.05188679245283019,0.004213836477987421,1.5253675085744847
0.05188679245283019,0.004339622641509434,1.525366917362424
0.05188679245283019,0.004465408805031447,1.5253663087495055
0.05188679245283019,0.004591194968553459,1.5253656827354747
0.05188679245283019,0.0047169811320754715,1.5253650393200435
0.05188679245283019,0.0048427672955974835,1.5253643785028892
0.05188679245283019,0.0049685534591194964,1.5253637002836582
0.05188679245283019,0.005094339622641509,1.525363004661964
0.05188679245283019,0.005220125786163522,1.5253622916373897
0.05188679245283019,0.005345911949685534,1.525361561209489
0.05188679245283019,0.005471698113207547,1.5253608133777847
0.05188679245283019,0.005597484276729559,1.5253600481417702
0.05188679245283019,0.005723270440251572,1.5253592655009094
0.05188679245283019,0.005849056603773585,1.5253584654546368
0.05188679245283019,0.005974842767295597,1.5253576480023576
0.05188679245283019,0.00610062893081761,1.5253568131434467
0.05188679245283019,0.006226415094339622,1.5253559608772502
0.05188679245283019,0.006352201257861635,1.5253550912030835
0.05188679245283019,0.006477987421383648,1.5253542041202328
0.05188679245283019,0.00660377358490566,1.5253532996279526
0.05188679245283019,0.006729559748427673,1.525352377725467
0.05188679245283019,0.006855345911949685,1.5253514384119682
0.05188679245283019,0.006981132075471698,1.525350481686617
0.05188679245283019,0.0071069182389937105,1.5253495075485417
0.05188679245283019,0.007232704402515723,1.5253485159968374
0.05188679245283019,0.007358490566037735,1.5253475070305655
0.05188679245283019,0.007484276729559748,1.5253464806487536
0.05188679245283019,0.00761006289308176,1.5253454368503938
0.05188679245283019,0.007735849056603773,1.5253443756344434
0.05188679245283019,0.007861635220125786,1.5253432969998224
0.05188679245283019,0.007987421383647799,1.5253422009454145
0.05188679245283019,0.00811320754716981,1.525341087470065
0.05188679245283019,0.008238993710691825,1.5253399565725805
0.05188679245283019,0.008364779874213836,1.5253388082517274
0.05188679245283019,0.008490566037735847,1.5253376425062326
0.05188679245283019,0.008616352201257862,1.5253364593347807
0.05188679245283019,0.008742138364779873,1.5253352587360134
0.05188679245283019,0.008867924528301888,1.5253340407085303
0.05188679245283019,0.008993710691823899,1.5253328052508857
0.05188679245283019,0.00911949685534591,1.525331552361588
0.05188679245283019,0.009245283018867925,1.5253302820390997
0.05188679245283019,0.009371069182389936,1.5253289942818347
0.05188679245283019,0.00949685534591195,1.5253276890881582
0.05188679245283019,0.009622641509433962,1.5253263664563856
0.05188679245283019,0.009748427672955974,1.5253250263847806
0.05188679245283019,0.009874213836477987,1.5253236688715548
0.05188679245283019,0.009999999999999998,1.5253222939148643
0.05188679245283019,0.010125786163522013,1.5253209015128115
0.05188679245283019,0.010251572327044024,1.525319491663442
0.05188679245283019,0.010377358490566037,1.5253180643647428
0.05188679245283019,0.01050314465408805,1.5253166196146408
0.05188679245283019,0.010628930817610061,1.5253151574110035
0.05188679245283019,0.010754716981132076,1.525313677751635
0.05188679245283019,0.010880503144654087,1.525312180634275
0.05188679245283019,0.011006289308176102,1.5253106660565983
0.05188679245283019,0.011132075471698113,1.525309134016212
0.05188679245283019,0.011257861635220124,1.525307584510654
0.05188679245283019,0.011383647798742139,1.525306017537392
0.05188679245283019,0.01150943396226415,1.5253044330938208
0.05188679245283019,0.011635220125786164,1.525302831177261
0.05188679245283019,0.011761006289308176,1.5253012117849571
0.05188679245283019,0.011886792452830187,1.5252995749140759
0.05188679245283019,0.012012578616352201,1.5252979205617028
0.05188679245283019,0.012138364779874213,1.5252962487248427
0.05188679245283019,0.012264150943396227,1.5252945594004155
0.05188679245283019,0.012389937106918238,1.5252928525852556
0.05188679245283019,0.01251572327044025,1.5252911282761081
0.05188679245283019,0.012641509433962264,1.525289386469628
0.05188679245283019,0.012767295597484275,1.5252876271623774
0.05188679245283019,0.01289308176100629,1.525285850350823
0.05188679245283019,0.013018867924528301,1.525284056031334
0.05188679245283019,0.013144654088050312,1.5252822442001792
0.05188679245283019,0.013270440251572327,1.5252804148535253
0.05188679245283019,0.013396226415094338,1.5252785679874332
0.05188679245283019,0.013522012578616353,1.525276703597857
0.05188679245283019,0.013647798742138364,1.5252748216806384
0.05188679245283019,0.013773584905660377,1.5252729222315082
0.05188679245283019,0.01389937106918239,1.5252710052460787
0.05188679245283019,0.0140251572327044,1.5252690707198442
0.05188679245283019,0.014150943396226415,1.525267118648177
0.05188679245283019,0.014276729559748427,1.5252651490263234
0.05188679245283019,0.01440251572327044,1.5252631618494021
0.05188679245283019,0.014528301886792452,1.5252611571123997
0.05188679245283019,0.014654088050314464,1.525259134810168
0.05188679245283019,0.014779874213836478,1.5252570949374207
0.05188679245283019,0.01490566037735849,1.5252550374887293
0.05188679245283019,0.015031446540880504,1.5252529624585192
0.05188679245283019,0.015157232704402515,1.5252508698410678
0.05188679245283019,0.015283018867924526,1.5252487596304993
0.05188679245283019,0.015408805031446541,1.5252466318207811
0.05188679245283019,0.015534591194968552,1.5252444864057189
0.05188679245283019,0.015660377358490567,1.525242323378955
0.05188679245283019,0.015786163522012578,1.525240142733962
0.05188679245283019,0.01591194968553459,1.5252379444640387
0.05188679245283019,0.016037735849056604,1.5252357285623073
0.05188679245283019,0.016163522012578615,1.525233495021707
0.05188679245283019,0.01628930817610063,1.52523124383499
0.05188679245283019,0.01641509433962264,1.525228974994718
0.05188679245283019,0.016540880503144652,1.5252266884932553
0.05188679245283019,0.016666666666666666,1.5252243843227642
0.05188679245283019,0.016792452830188678,1.525222062475202
0.05188679245283019,0.016918238993710692,1.5252197229423128
0.05188679245283019,0.017044025157232703,1.525217365715624
0.05188679245283019,0.017169811320754715,1.52521499078644
0.05188679245283019,0.01729559748427673,1.5252125981458367
0.05188679245283019,0.01742138364779874,1.5252101877846556
0.05188679245283019,0.017547169811320755,1.5252077596934985
0.05188679245283019,0.017672955974842766,1.52520531386272
0.05188679245283019,0.017798742138364777,1.525202850282422
0.05188679245283019,0.017924528301886792,1.5252003689424471
0.05188679245283019,0.018050314465408803,1.5251978698323732
0.05188679245283019,0.018176100628930818,1.5251953529415037
0.05188679245283019,0.01830188679245283,1.5251928182588639
0.05188679245283019,0.01842767295597484,1.5251902657731908
0.05188679245283019,0.018553459119496855,1.5251876954729287
0.05188679245283019,0.01867924528301887,1.5251851073462193
0.05188679245283019,0.01880503144654088,1.5251825013808946
0.05188679245283019,0.01893081761006289,1.5251798775644698
0.05188679245283019,0.019056603773584903,1.5251772358841338
0.05188679245283019,0.019182389937106917,1.5251745763267421
0.05188679245283019,0.019308176100628932,1.5251718988788074
0.05188679245283019,0.019433962264150943,1.5251692035264912
0.05188679245283019,0.019559748427672954,1.525166490255594
0.05188679245283019,0.019685534591194966,1.525163759051547
0.05188679245283019,0.01981132075471698,1.5251610098994017
0.05188679245283019,0.019937106918238995,1.5251582427838213
0.05188679245283019,0.020000416666666666,1.5251573145685173
0.05188679245283019,0.020001333632201176,1.5110806921315338
0.05188679245283019,0.02000243464856621,1.4784117499435188
0.05188679245283019,0.020003756657944377,1.434401846001568
0.05188679245283019,0.020005344017452797,1.3722901145045077
0.05188679245283019,0.020007249987448607,1.2771863648068842
0.05188679245283019,0.02000953851856311,1.0992499926925565
0.05188679245283019,0.02001228639742457,0.569323070277595
0.05188679245283019,0.02001558582306462,0.07961094162981215
0.05188679245283019,0.020019547500454017,0.0002789725757097302
0.05188679245283019,0.020024304354964426,0.0002585196419877914
0.05188679245283019,0.020030015992386938,0.0002585196419877914
0.05188679245283019,0.02003687405415336,0.0002585196419877914
0.05188679245283019,0.020045108647442952,0.0002585196419877914
0.05188679245283019,0.02005499606592277,0.0002585196419877914
0.05188679245283019,0.02006686806017397,0.0002585196419877914
0.05188679245283019,0.02008112296885295,0.0002585196419877914
0.05188679245283019,0.020098239084068825,0.0002585196419877914
0.05188679245283019,0.02011879069942329,0.0002585196419877914
0.05188679245283019,0.020143467379169288,0.0002585196419877914
0.05188679245283019,0.02017309709502295,0.0002585196419877914
0.05188679245283019,0.020208674006933523,0.0002585196419877914
0.05188679245283019,0.020251391819933948,0.0002585196419877914
0.05188679245283019,0.02030268383628788,0.0002585196419877914
0.05188679245283019,0.020364271046794797,0.0002585196419877914
0.05188679245283019,0.020438219874851192,0.0002585196419877914
0.05188679245283019,0.02052701151074287,0.0002585196419877914
0.05188679245283019,0.020633625162527973,0.0002585196419877914
0.05188679245283019,0.020761638016811017,0.0002585196419877914
0.05188679245283019,0.020915345263371934,0.0002585196419877914
0.05188679245283019,0.021099904210812474,0.0002585196419877914
0.05188679245283019,0.02132150732870361,0.0002585196419877914
0.05188679245283019,0.02158759002228254,0.0002585196419877914
0.05188679245283019,0.021907080111122364,0.0002585196419877914
0.05188679245283019,0.022290697382482398,0.00025851964198779156
0.05188679245283019,0.0225,0.00025851964198779167
0.05377358490566038,0.0,1.523055709390314
0.05377358490566038,6.289308176100629e-05,1.5206917330541192
0.05377358490566038,0.00018867924528301886,1.5206917212218405
0.05377358490566038,0.00031446540880503143,1.5206916880914576
0.05377358490566038,0.000440251572327044,1.5206916363674838
0.05377358490566038,0.0005660377358490565,1.5206915665006626
0.05377358490566038,0.0006918238993710692,1.52069147865489
0.05377358490566038,0.0008176100628930817,1.520691372908951
0.05377358490566038,0.0009433962264150943,1.5206912493069544
0.05377358490566038,0.0010691823899371068,1.5206911078761312
0.05377358490566038,0.0011949685534591195,1.520690948634487
0.05377358490566038,0.001320754716981132,1.5206907715945488
0.05377358490566038,0.0014465408805031446,1.520690576765382
0.05377358490566038,0.001572327044025157,1.520690364153754
0.05377358490566038,0.0016981132075471698,1.5206901337648464
0.05377358490566038,0.0018238993710691822,1.5206898856027105
0.05377358490566038,0.001949685534591195,1.52068961967057
0.05377358490566038,0.0020754716981132076,1.5206893359710274
0.05377358490566038,0.0022012578616352196,1.5206890345062098
0.05377358490566038,0.0023270440251572325,1.520688715277874
0.05377358490566038,0.0024528301886792454,1.520688378287484
0.05377358490566038,0.0025786163522012575,1.5206880235362685
0.05377358490566038,0.0027044025157232704,1.5206876510252647
0.05377358490566038,0.0028301886792452833,1.5206872607553523
0.05377358490566038,0.0029559748427672953,1.5206868527272805
0.05377358490566038,0.003081761006289308,1.5206864269416887
0.05377358490566038,0.00320754716981132,1.5206859833991224
0.05377358490566038,0.003333333333333333,1.520685522100047
0.05377358490566038,0.003459119496855346,1.52068504304486
0.05377358490566038,0.003584905660377358,1.5206845462338978
0.05377358490566038,0.003710691823899371,1.5206840316674446
0.05377358490566038,0.003836477987421384,1.5206834993457372
0.05377358490566038,0.003962264150943396,1.520682949268972
0.05377358490566038,0.004088050314465409,1.5206823814373072
0.05377358490566038,0.004213836477987421,1.5206817958508672
0.05377358490566038,0.004339622641509434,1.5206811925097454
0.05377358490566038,0.004465408805031447,1.5206805714140081
0.05377358490566038,0.004591194968553459,1.5206799325636944
0.05377358490566038,0.0047169811320754715,1.5206792759588186
0.05377358490566038,0.0048427672955974835,1.5206786015993732
0.05377358490566038,0.0049685534591194964,1.520677909485329
0.05377358490566038,0.005094339622641509,1.5206771996166362
0.05377358490566038,0.005220125786163522,1.520676471993225
0.05377358490566038,0.005345911949685534,1.5206757266150077
0.05377358490566038,0.005471698113207547,1.520674963481878
0.05377358490566038,0.005597484276729559,1.520674182593713
0.05377358490566038,0.005723270440251572,1.520673383950371
0.05377358490566038,0.005849056603773585,1.5206725675516948
0.05377358490566038,0.005974842767295597,1.520671733397511
0.05377358490566038,0.00610062893081761,1.5206708814876284
0.05377358490566038,0.006226415094339622,1.520670011821841
0.05377358490566038,0.006352201257861635,1.5206691243999257
0.05377358490566038,0.006477987421383648,1.5206682192216439
0.05377358490566038,0.00660377358490566,1.5206672962867411
0.05377358490566038,0.006729559748427673,1.5206663555949458
0.05377358490566038,0.006855345911949685,1.5206653971459707
0.05377358490566038,0.006981132075471698,1.5206644209395122
0.05377358490566038,0.0071069182389937105,1.5206634269752497
0.05377358490566038,0.007232704402515723,1.520662415252846
0.05377358490566038,0.007358490566037735,1.520661385771947
0.05377358490566038,0.007484276729559748,1.520660338532181
0.05377358490566038,0.00761006289308176,1.5206592735331586
0.05377358490566038,0.007735849056603773,1.520658190774473
0.05377358490566038,0.007861635220125786,1.5206570902556984
0.05377358490566038,0.007987421383647799,1.5206559719763908
0.05377358490566038,0.00811320754716981,1.5206548359360874
0.05377358490566038,0.008238993710691825,1.520653682134305
0.05377358490566038,0.008364779874213836,1.5206525105705417
0.05377358490566038,0.008490566037735847,1.5206513212442738
0.05377358490566038,0.008616352201257862,1.5206501141549582
0.05377358490566038,0.008742138364779873,1.5206488893020302
0.05377358490566038,0.008867924528301888,1.520647646684902
0.05377358490566038,0.008993710691823899,1.5206463863029644
0.05377358490566038,0.00911949685534591,1.5206451081555856
0.05377358490566038,0.009245283018867925,1.520643812242109
0.05377358490566038,0.009371069182389936,1.5206424985618547
0.05377358490566038,0.00949685534591195,1.520641167114118
0.05377358490566038,0.009622641509433962,1.5206398178981684
0.05377358490566038,0.009748427672955974,1.5206384509132491
0.05377358490566038,0.009874213836477987,1.5206370661585766
0.05377358490566038,0.009999999999999998,1.5206356636333407
0.05377358490566038,0.010125786163522013,1.520634243336701
0.05377358490566038,0.010251572327044024,1.5206328052677895
0.05377358490566038,0.010377358490566037,1.5206313494257082
0.05377358490566038,0.01050314465408805,1.5206298758095285
0.05377358490566038,0.010628930817610061,1.5206283844182886
0.05377358490566038,0.010754716981132076,1.5206268752509968
0.05377358490566038,0.010880503144654087,1.5206253483066265
0.05377358490566038,0.011006289308176102,1.5206238035841173
0.05377358490566038,0.011132075471698113,1.5206222410823733
0.05377358490566038,0.011257861635220124,1.520620660800263
0.05377358490566038,0.011383647798742139,1.5206190627366176
0.05377358490566038,0.01150943396226415,1.5206174468902298
0.05377358490566038,0.011635220125786164,1.520615813259853
0.05377358490566038,0.011761006289308176,1.5206141618442013
0.05377358490566038,0.011886792452830187,1.5206124926419462
0.05377358490566038,0.012012578616352201,1.5206108056517165
0.05377358490566038,0.012138364779874213,1.5206091008720977
0.05377358490566038,0.012264150943396227,1.5206073783016305
0.05377358490566038,0.012389937106918238,1.520605637938809
0.05377358490566038,0.01251572327044025,1.5206038797820793
0.05377358490566038,0.012641509433962264,1.5206021038298392
0.05377358490566038,0.012767295597484275,1.5206003100804355
0.05377358490566038,0.01289308176100629,1.5205984985321637
0.05377358490566038,0.013018867924528301,1.520596669183266
0.05377358490566038,0.013144654088050312,1.52059482203193
0.05377358490566038,0.013270440251572327,1.5205929570762868
0.05377358490566038,0.013396226415094338,1.5205910743144102
0.05377358490566038,0.013522012578616353,1.5205891737443136
0.05377358490566038,0.013647798742138364,1.52058725536395
0.05377358490566038,0.013773584905660377,1.52058531917121
0.05377358490566038,0.01389937106918239,1.5205833651639187
0.05377358490566038,0.0140251572327044,1.5205813933398347
0.05377358490566038,0.014150943396226415,1.5205794036966487
0.05377358490566038,0.014276729559748427,1.5205773962319813
0.05377358490566038,0.01440251572327044,1.5205753709433807
0.05377358490566038,0.014528301886792452,1.5205733278283204
0.05377358490566038,0.014654088050314464,1.520571266884198
0.05377358490566038,0.014779874213836478,1.520569188108332
0.05377358490566038,0.01490566037735849,1.5205670914979614
0.05377358490566038,0.015031446540880504,1.5205649770502399
0.05377358490566038,0.015157232704402515,1.520562844762238
0.05377358490566038,0.015283018867924526,1.5205606946309367
0.05377358490566038,0.015408805031446541,1.5205585266532275
0.05377358490566038,0.015534591194968552,1.5205563408259095
0.05377358490566038,0.015660377358490567,1.5205541371456845
0.05377358490566038,0.015786163522012578,1.5205519156091576
0.05377358490566038,0.01591194968553459,1.5205496762128325
0.05377358490566038,0.016037735849056604,1.5205474189531083
0.05377358490566038,0.016163522012578615,1.5205451438262778
0.05377358490566038,0.01628930817610063,1.5205428508285235
0.05377358490566038,0.01641509433962264,1.5205405399559153
0.05377358490566038,0.016540880503144652,1.5205382112044066
0.05377358490566038,0.016666666666666666,1.520535864569831
0.05377358490566038,0.016792452830188678,1.5205335000478994
0.05377358490566038,0.016918238993710692,1.5205311176341958
0.05377358490566038,0.017044025157232703,1.5205287173241742
0.05377358490566038,0.017169811320754715,1.5205262991131552
0.05377358490566038,0.01729559748427673,1.5205238629963214
0.05377358490566038,0.01742138364779874,1.5205214089687138
0.05377358490566038,0.017547169811320755,1.520518937025228
0.05377358490566038,0.017672955974842766,1.5205164471606094
0.05377358490566038,0.017798742138364777,1.52051393936945
0.05377358490566038,0.017924528301886792,1.5205114136461833
0.05377358490566038,0.018050314465408803,1.5205088699850795
0.05377358490566038,0.018176100628930818,1.5205063083802415
0.05377358490566038,0.01830188679245283,1.5205037288255996
0.05377358490566038,0.01842767295597484,1.5205011313149073
0.05377358490566038,0.018553459119496855,1.5204985158417355
0.05377358490566038,0.01867924528301887,1.5204958823994676
0.05377358490566038,0.01880503144654088,1.5204932309812944
0.05377358490566038,0.01893081761006289,1.5204905615802082
0.05377358490566038,0.019056603773584903,1.5204878741889976
0.05377358490566038,0.019182389937106917,1.5204851688002412
0.05377358490566038,0.019308176100628932,1.5204824454063017
0.05377358490566038,0.019433962264150943,1.52047970399932
0.05377358490566038,0.019559748427672954,1.5204769445712103
0.05377358490566038,0.019685534591194966,1.5204741671136492
0.05377358490566038,0.01981132075471698,1.520471371618075
0.05377358490566038,0.019937106918238995,1.5204685580756765
0.05377358490566038,0.020000416666666666,1.5204676674785613
0.05377358490566038,0.020001333632201176,1.5062406701134885
0.05377358490566038,0.02000243464856621,1.4731979008263278
0.05377358490566038,0.020003756657944377,1.4285950725080432
0.05377358490566038,0.020005344017452797,1.3653771847864202
0.05377358490566038,0.020007249987448607,1.2674331823445453
0.05377358490566038,0.02000953851856311,1.071160442292277
0.05377358490566038,0.02001228639742457,0.5306416808828672
0.05377358490566038,0.02001558582306462,0.06307580211247348
0.05377358490566038,0.020019547500454017,0.00026407807228232764
0.05377358490566038,0.020024304354964426,0.0002585196419877914
0.05377358490566038,0.020030015992386938,0.0002585196419877914
0.05377358490566038,0.02003687405415336,0.0002585196419877914
0.05377358490566038,0.020045108647442952,0.0002585196419877914
0.05377358490566038,0.02005499606592277,0.0002585196419877914
0.05377358490566038,0.02006686806017397,0.0002585196419877914
0.05377358490566038,0.02008112296885295,0.0002585196419877914
0.05377358490566038,0.020098239084068825,0.0002585196419877914
0.05377358490566038,0.02011879069942329,0.0002585196419877914
0.05377358490566038,0.020143467379169288,0.0002585196419877914
0.05377358490566038,0.02017309709502295,0.0002585196419877914
0.05377358490566038,0.020208674006933523,0.0002585196419877914
0.05377358490566038,0.020251391819933948,0.0002585196419877914
0.05377358490566038,0.02030268383628788,0.0002585196419877914
0.05377358490566038,0.020364271046794797,0.0002585196419877914
0.05377358490566038,0.020438219874851192,0.0002585196419877914
0.05377358490566038,0.02052701151074287,0.0002585196419877914
0.05377358490566038,0.020633625162527973,0.0002585196419877914
0.05377358490566038,0.020761638016811017,0.0002585196419877914
0.05377358490566038,0.020915345263371934,0.0002585196419877914
0.05377358490566038,0.021099904210812474,0.0002585196419877914
0.05377358490566038,0.02132150732870361,0.0002585196419877914
0.05377358490566038,0.02158759002228254,0.0002585196419877914
0.05377358490566038,0.021907080111122364,0.0002585196419877914
0.05377358490566038,0.022290697382482398,0.00025851964198779156
0.05377358490566038,0.0225,0.00025851964198779167
0.05566037735849057,0.0,1.5183277567179243
0.05566037735849057,6.289308176100629e-05,1.515919615382859
0.05566037735849057,0.00018867924528301886,1.5159196033017148
0.05566037735849057,0.00031446540880503143,1.5159195694745151
0.05566037735849057,0.000440251572327044,1.5159195166626742
0.05566037735849057,0.0005660377358490565,1.5159194453264426
0.05566037735849057,0.0006918238993710692,1.5159193556331996
0.05566037735849057,0.0008176100628930817,1.5159192476634333
0.05566037735849057,0.0009433962264150943,1.5159191214622338
0.05566037735849057,0.0010691823899371068,1.5159189770574697
0.05566037735849057,0.0011949685534591195,1.515918814467598
0.05566037735849057,0.001320754716981132,1.5159186337054924
0.05566037735849057,0.0014465408805031446,1.5159184347805
0.05566037735849057,0.001572327044025157,1.5159182176996326
0.05566037735849057,0.0016981132075471698,1.5159179824682916
0.05566037735849057,0.0018238993710691822,1.5159177290907349
0.05566037735849057,0.001949685534591195,1.5159174575703838
0.05566037735849057,0.0020754716981132076,1.5159171679100358
0.05566037735849057,0.0022012578616352196,1.515916860112013
0.05566037735849057,0.0023270440251572325,1.5159165341782683
0.05566037735849057,0.0024528301886792454,1.5159161901104679
0.05566037735849057,0.0025786163522012575,1.515915827910046
0.05566037735849057,0.0027044025157232704,1.5159154475782524
0.05566037735849057,0.0028301886792452833,1.5159150491161866
0.05566037735849057,0.0029559748427672953,1.5159146325248258
0.05566037735849057,0.003081761006289308,1.5159141978050454
0.05566037735849057,0.00320754716981132,1.5159137449576356
0.05566037735849057,0.003333333333333333,1.5159132739833168
0.05566037735849057,0.003459119496855346,1.5159127848827503
0.05566037735849057,0.003584905660377358,1.515912277656547
0.05566037735849057,0.003710691823899371,1.5159117523052759
0.05566037735849057,0.003836477987421384,1.51591120882947
0.05566037735849057,0.003962264150943396,1.5159106472296324
0.05566037735849057,0.004088050314465409,1.5159100675062396
0.05566037735849057,0.004213836477987421,1.515909469659746
0.05566037735849057,0.004339622641509434,1.5159088536905876
0.05566037735849057,0.004465408805031447,1.515908219599184
0.05566037735849057,0.004591194968553459,1.5159075673859417
0.05566037735849057,0.0047169811320754715,1.515906897051255
0.05566037735849057,0.0048427672955974835,1.5159062085955093
0.05566037735849057,0.0049685534591194964,1.515905502019081
0.05566037735849057,0.005094339622641509,1.5159047773223409
0.05566037735849057,0.005220125786163522,1.5159040345056534
0.05566037735849057,0.005345911949685534,1.5159032735693794
0.05566037735849057,0.005471698113207547,1.515902494513875
0.05566037735849057,0.005597484276729559,1.5159016973394954
0.05566037735849057,0.005723270440251572,1.515900882046593
0.05566037735849057,0.005849056603773585,1.5159000486355187
0.05566037735849057,0.005974842767295597,1.5158991971066245
0.05566037735849057,0.00610062893081761,1.5158983274602604
0.05566037735849057,0.006226415094339622,1.515897439696778
0.05566037735849057,0.006352201257861635,1.5158965338165298
0.05566037735849057,0.006477987421383648,1.5158956098198695
0.05566037735849057,0.00660377358490566,1.515894667707152
0.05566037735849057,0.006729559748427673,1.5158937074787353
0.05566037735849057,0.006855345911949685,1.5158927291349786
0.05566037735849057,0.006981132075471698,1.5158917326762447
0.05566037735849057,0.0071069182389937105,1.5158907181028982
0.05566037735849057,0.007232704402515723,1.5158896854153077
0.05566037735849057,0.007358490566037735,1.5158886346138445
0.05566037735849057,0.007484276729559748,1.515887565698884
0.05566037735849057,0.00761006289308176,1.5158864786708044
0.05566037735849057,0.007735849056603773,1.515885373529989
0.05566037735849057,0.007861635220125786,1.5158842502768235
0.05566037735849057,0.007987421383647799,1.5158831089116989
0.05566037735849057,0.00811320754716981,1.5158819494350098
0.05566037735849057,0.008238993710691825,1.5158807718471556
0.05566037735849057,0.008364779874213836,1.51587957614854
0.05566037735849057,0.008490566037735847,1.515878362339571
0.05566037735849057,0.008616352201257862,1.515877130420662
0.05566037735849057,0.008742138364779873,1.5158758803922303
0.05566037735849057,0.008867924528301888,1.5158746122546984
0.05566037735849057,0.008993710691823899,1.5158733260084938
0.05566037735849057,0.00911949685534591,1.5158720216540484
0.05566037735849057,0.009245283018867925,1.5158706991918
0.05566037735849057,0.009371069182389936,1.5158693586221907
0.05566037735849057,0.00949685534591195,1.5158679999456686
0.05566037735849057,0.009622641509433962,1.5158666231626854
0.05566037735849057,0.009748427672955974,1.5158652282736995
0.05566037735849057,0.009874213836477987,1.515863815279174
0.05566037735849057,0.009999999999999998,1.5158623841795766
0.05566037735849057,0.010125786163522013,1.515860934975381
0.05566037735849057,0.010251572327044024,1.5158594676670665
0.05566037735849057,0.010377358490566037,1.5158579822551164
0.05566037735849057,0.01050314465408805,1.51585647874002
0.05566037735849057,0.010628930817610061,1.5158549571222721
0.05566037735849057,0.010754716981132076,1.5158534174023723
0.05566037735849057,0.010880503144654087,1.5158518595808255
0.05566037735849057,0.011006289308176102,1.5158502836581416
0.05566037735849057,0.011132075471698113,1.515848689634836
0.05566037735849057,0.011257861635220124,1.515847077511429
0.05566037735849057,0.011383647798742139,1.5158454472884464
0.05566037735849057,0.01150943396226415,1.5158437989664177
0.05566037735849057,0.011635220125786164,1.5158421325458793
0.05566037735849057,0.011761006289308176,1.5158404480273702
0.05566037735849057,0.011886792452830187,1.5158387454114366
0.05566037735849057,0.012012578616352201,1.5158370246986275
0.05566037735849057,0.012138364779874213,1.515835285889497
0.05566037735849057,0.012264150943396227,1.5158335289846046
0.05566037735849057,0.012389937106918238,1.515831753984513
0.05566037735849057,0.01251572327044025,1.5158299608897898
0.05566037735849057,0.012641509433962264,1.515828149701006
0.05566037735849057,0.012767295597484275,1.5158263204187377
0.05566037735849057,0.01289308176100629,1.5158244730435633
0.05566037735849057,0.013018867924528301,1.5158226075760663
0.05566037735849057,0.013144654088050312,1.5158207240168329
0.05566037735849057,0.013270440251572327,1.5158188223664524
0.05566037735849057,0.013396226415094338,1.5158169026255173
0.05566037735849057,0.013522012578616353,1.5158149647946229
0.05566037735849057,0.013647798742138364,1.5158130088743669
0.05566037735849057,0.013773584905660377,1.5158110348653497
0.05566037735849057,0.01389937106918239,1.5158090427681734
0.05566037735849057,0.0140251572327044,1.515807032583441
0.05566037735849057,0.014150943396226415,1.5158050043117584
0.05566037735849057,0.014276729559748427,1.5158029579537318
0.05566037735849057,0.01440251572327044,1.5158008935099678
0.05566037735849057,0.014528301886792452,1.5157988109810732
0.05566037735849057,0.014654088050314464,1.5157967103676557
0.05566037735849057,0.014779874213836478,1.5157945916703213
0.05566037735849057,0.01490566037735849,1.5157924548896764
0.05566037735849057,0.015031446540880504,1.515790300026324
0.05566037735849057,0.015157232704402515,1.5157881270808675
0.05566037735849057,0.015283018867924526,1.5157859360539063
0.05566037735849057,0.015408805031446541,1.515783726946037
0.05566037735849057,0.015534591194968552,1.5157814997578531
0.05566037735849057,0.015660377358490567,1.5157792544899438
0.05566037735849057,0.015786163522012578,1.515776991142893
0.05566037735849057,0.01591194968553459,1.5157747097172807
0.05566037735849057,0.016037735849056604,1.5157724102136783
0.05566037735849057,0.016163522012578615,1.5157700926326518
0.05566037735849057,0.01628930817610063,1.5157677569747594
0.05566037735849057,0.01641509433962264,1.5157654032405505
0.05566037735849057,0.016540880503144652,1.5157630314305657
0.05566037735849057,0.016666666666666666,1.515760641545334
0.05566037735849057,0.016792452830188678,1.515758233585375
0.05566037735849057,0.016918238993710692,1.5157558075511945
0.05566037735849057,0.017044025157232703,1.5157533634432867
0.05566037735849057,0.017169811320754715,1.51575090126213
0.05566037735849057,0.01729559748427673,1.5157484210081884
0.05566037735849057,0.01742138364779874,1.5157459226819094
0.05566037735849057,0.017547169811320755,1.515743406283722
0.05566037735849057,0.017672955974842766,1.5157408718140368
0.05566037735849057,0.017798742138364777,1.5157383192732437
0.05566037735849057,0.017924528301886792,1.5157357486617113
0.05566037735849057,0.018050314465408803,1.5157331599797847
0.05566037735849057,0.018176100628930818,1.515730553227784
0.05566037735849057,0.01830188679245283,1.515727928406004
0.05566037735849057,0.01842767295597484,1.5157252855147103
0.05566037735849057,0.018553459119496855,1.51572262455414
0.05566037735849057,0.01867924528301887,1.5157199455244985
0.05566037735849057,0.01880503144654088,1.515717248425958
0.05566037735849057,0.01893081761006289,1.5157145332586555
0.05566037735849057,0.019056603773584903,1.5157118000226912
0.05566037735849057,0.019182389937106917,1.515709048718126
0.05566037735849057,0.019308176100628932,1.5157062793449791
