z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0027169811320754715,1854364.5075371577
0.0004716981132075472,0.002735849056603774,1854363.4773061115
0.0004716981132075472,0.0027547169811320757,1854362.4375804937
0.0004716981132075472,0.0027735849056603774,1854361.388301367
0.0004716981132075472,0.002792452830188679,1854360.329409003
0.0004716981132075472,0.0028113207547169816,1854359.2608428719
0.0004716981132075472,0.0028301886792452833,1854358.1825416328
0.0004716981132075472,0.002849056603773585,1854357.0944431224
0.0004716981132075472,0.0028679245283018866,1854355.9964843453
0.0004716981132075472,0.002886792452830189,1854354.888601463
0.0004716981132075472,0.002905660377358491,1854353.7707297825
0.0004716981132075472,0.0029245283018867925,1854352.6428037463
0.0004716981132075472,0.002943396226415094,1854351.50475692
0.0004716981132075472,0.0029622641509433967,1854350.3565219818
0.0004716981132075472,0.0029811320754716984,1854349.1980307105
0.0004716981132075472,0.002995491352201258,1836841.2117790328
0.0004716981132075472,0.003000875149433921,113791.89455559183
0.0004716981132075472,0.003001884140383693,111790.39448236558
0.0004716981132075472,0.0030030956532552952,109235.63012732241
0.0004716981132075472,0.003004550337698588,105911.42133743707
0.0004716981132075472,0.003006297002450701,101467.56247477721
0.0004716981132075472,0.0030083942530058565,95293.22254000009
0.0004716981132075472,0.0030109124579938383,86219.2805403379
0.0004716981132075472,0.0030139361102445947,71699.97040825197
0.0004716981132075472,0.0030175666617593185,13739.66837145714
0.0004716981132075472,0.00302192592770922,9.657886286305398
0.0004716981132075472,0.0030271601736756807,0.6973838657385799
0.0004716981132075472,0.0030334450232701467,0.6973838657380877
0.0004716981132075472,0.0030409913507981534,0.6973838657380877
0.0004716981132075472,0.00305005235668286,0.6973838657380877
0.0004716981132075472,0.003060932063048371,0.6973838657380877
0.0004716981132075472,0.0030739955145134596,0.6973838657380877
0.0004716981132075472,0.003089681026460886,0.6973838657380877
0.0004716981132075472,0.0031085148917460582,0.6973838657380877
0.0004716981132075472,0.0031311290392962896,0.6973838657380877
0.0004716981132075472,0.0031582822370961193,0.6973838657380877
0.0004716981132075472,0.0031908855509782358,0.6973838657380877
0.0004716981132075472,0.003230032913433735,0.6973838657380877
0.0004716981132075472,0.0032770378281109162,0.6973838657380877
0.0004716981132075472,0.00333347744154134,0.6973838657380877
0.0004716981132075472,0.0034012454608229933,0.6973838657380877
0.0004716981132075472,0.0034826156927970304,0.6973838657380877
0.0004716981132075472,0.0035803183366354217,0.6973838657380877
0.0004716981132075472,0.003697631589669495,0.6973838657380877
0.0004716981132075472,0.0038384916400914758,0.6973838657380877
0.0004716981132075472,0.004007624737092204,0.6973838657380877
0.0004716981132075472,0.004210705769758041,0.6973838657380877
0.0004716981132075472,0.004454548675493074,0.6973838657380877
0.0004716981132075472,0.004747335066702451,0.6973838657380877
0.0004716981132075472,0.005098888746802381,0.6973838657380877
0.0004716981132075472,0.0053953486912412,0.6973838657380855
0.0018867924528301887,4.716981132075472e-06,1849124.5756863523
0.0018867924528301887,1.8867924528301888e-05,1849124.5756863523
0.0018867924528301887,3.773584905660377e-05,1849124.5671528857
0.0018867924528301887,5.660377358490566e-05,1849124.5517922754
0.0018867924528301887,7.547169811320755e-05,1849124.529847701
0.0018867924528301887,9.433962264150943e-05,1849124.501399535
0.0018867924528301887,0.00011320754716981132,1849124.4664835571
0.0018867924528301887,0.0001320754716981132,1849124.425118235
0.0018867924528301887,0.0001509433962264151,1849124.3773138183
0.0018867924528301887,0.000169811320754717,1849124.3230760817
0.0018867924528301887,0.00018867924528301889,1849124.2624080998
0.0018867924528301887,0.00020754716981132075,1849124.1953111754
0.0018867924528301887,0.00022641509433962264,1849124.1217853643
0.0018867924528301887,0.00024528301886792453,1849124.0418297898
0.0018867924528301887,0.0002641509433962264,1849123.9554428407
0.0018867924528301887,0.0002830188679245283,1849123.8626223023
0.0018867924528301887,0.0003018867924528302,1849123.7633654417
0.0018867924528301887,0.0003207547169811321,1849123.65766907
0.0018867924528301887,0.000339622641509434,1849123.5455295858
0.0018867924528301887,0.0003584905660377359,1849123.4269430053
0.0018867924528301887,0.00037735849056603777,1849123.3019049873
0.0018867924528301887,0.00039622641509433966,1849123.170410849
0.0018867924528301887,0.00041509433962264155,1849123.032455579
0.0018867924528301887,0.0004339622641509434,1849122.8880338476
0.0018867924528301887,0.0004528301886792453,1849122.7371400162
0.0018867924528301887,0.0004716981132075472,1849122.5797681406
0.0018867924528301887,0.0004905660377358491,1849122.4159119758
0.0018867924528301887,0.000509433962264151,1849122.2455649814
0.0018867924528301887,0.0005283018867924528,1849122.0687203223
0.0018867924528301887,0.0005471698113207547,1849121.8853708718
0.0018867924528301887,0.0005660377358490566,1849121.6955092123
0.0018867924528301887,0.0005849056603773585,1849121.4991276367
0.0018867924528301887,0.0006037735849056604,1849121.2962181484
0.0018867924528301887,0.0006226415094339623,1849121.0867724624
0.0018867924528301887,0.0006415094339622642,1849120.8707820047
0.0018867924528301887,0.0006603773584905661,1849120.648237913
0.0018867924528301887,0.000679245283018868,1849120.4191310345
0.0018867924528301887,0.0006981132075471699,1849120.1834519282
0.0018867924528301887,0.0007169811320754718,1849119.941190861
0.0018867924528301887,0.0007358490566037737,1849119.692337809
0.0018867924528301887,0.0007547169811320755,1849119.4368824556
0.0018867924528301887,0.0007735849056603774,1849119.1748141916
0.0018867924528301887,0.0007924528301886793,1849118.9061221124
0.0018867924528301887,0.0008113207547169812,1849118.6307950183
0.0018867924528301887,0.0008301886792452831,1849118.3488214118
0.0018867924528301887,0.000849056603773585,1849118.0601894974
0.0018867924528301887,0.0008679245283018869,1849117.7648871792
0.0018867924528301887,0.0008867924528301888,1849117.46290206
0.0018867924528301887,0.0009056603773584906,1849117.154221439
0.0018867924528301887,0.0009245283018867925,1849116.8388323113
0.0018867924528301887,0.0009433962264150943,1849116.5167213648
0.0018867924528301887,0.0009622641509433962,1849116.1878749789
0.0018867924528301887,0.0009811320754716981,1849115.8522792228
0.0018867924528301887,0.001,1849115.5099198536
0.0018867924528301887,0.001018867924528302,1849115.1607823141
0.0018867924528301887,0.0010377358490566038,1849114.8048517304
0.0018867924528301887,0.0010566037735849057,1849114.4421129106
0.0018867924528301887,0.0010754716981132076,1849114.072550342
0.0018867924528301887,0.0010943396226415095,1849113.6961481895
0.0018867924528301887,0.0011132075471698114,1849113.3128902926
0.0018867924528301887,0.0011320754716981133,1849112.9227601632
0.0018867924528301887,0.0011509433962264152,1849112.525740984
0.0018867924528301887,0.001169811320754717,1849112.1218156046
0.0018867924528301887,0.001188679245283019,1849111.7109665405
0.0018867924528301887,0.0012075471698113208,1849111.2931759695
0.0018867924528301887,0.0012264150943396227,1849110.8684257304
0.0018867924528301887,0.0012452830188679246,1849110.4366973182
0.0018867924528301887,0.0012641509433962265,1849109.997971883
0.0018867924528301887,0.0012830188679245284,1849109.5522302273
0.0018867924528301887,0.0013018867924528303,1849109.0994528015
0.0018867924528301887,0.0013207547169811322,1849108.639619703
0.0018867924528301887,0.001339622641509434,1849108.1727106723
0.0018867924528301887,0.001358490566037736,1849107.6987050902
0.0018867924528301887,0.0013773584905660378,1849107.217581974
0.0018867924528301887,0.0013962264150943397,1849106.729319976
0.0018867924528301887,0.0014150943396226416,1849106.233897378
0.0018867924528301887,0.0014339622641509435,1849105.73129209
0.0018867924528301887,0.0014528301886792454,1849105.221481646
0.0018867924528301887,0.0014716981132075473,1849104.7044432007
0.0018867924528301887,0.0014905660377358492,1849104.1801535268
0.0018867924528301887,0.001509433962264151,1849103.64858901
0.0018867924528301887,0.001528301886792453,1849103.1097256467
0.0018867924528301887,0.0015471698113207549,1849102.56353904
0.0018867924528301887,0.0015660377358490568,1849102.0100043959
0.0018867924528301887,0.0015849056603773587,1849101.449096519
0.0018867924528301887,0.0016037735849056605,1849100.8807898103
0.0018867924528301887,0.0016226415094339624,1849100.3050582616
0.0018867924528301887,0.0016415094339622643,1849099.7218754517
0.0018867924528301887,0.0016603773584905662,1849099.1312145435
0.0018867924528301887,0.001679245283018868,1849098.533048279
0.0018867924528301887,0.00169811320754717,1849097.9273489749
0.0018867924528301887,0.0017169811320754719,1849097.3140885201
0.0018867924528301887,0.0017358490566037738,1849096.6932383687
0.0018867924528301887,0.0017547169811320757,1849096.0647695377
0.0018867924528301887,0.0017735849056603776,1849095.428652601
0.0018867924528301887,0.0017924528301886795,1849094.7848576868
0.0018867924528301887,0.0018113207547169811,1849094.1333544706
0.0018867924528301887,0.001830188679245283,1849093.4741121717
0.0018867924528301887,0.001849056603773585,1849092.8070995498
0.0018867924528301887,0.0018679245283018868,1849092.1322848976
0.0018867924528301887,0.0018867924528301887,1849091.449636037
0.0018867924528301887,0.0019056603773584906,1849090.7591203148
0.0018867924528301887,0.0019245283018867925,1849090.0607045966
0.0018867924528301887,0.0019433962264150944,1849089.3543552614
0.0018867924528301887,0.0019622641509433967,1849088.6400381972
0.0018867924528301887,0.0019811320754716984,1849087.917718796
0.0018867924528301887,0.002,1849087.1873619466
0.0018867924528301887,0.0020188679245283017,1849086.4489320305
0.0018867924528301887,0.0020377358490566043,1849085.702392916
0.0018867924528301887,0.002056603773584906,1849084.9477079525
0.0018867924528301887,0.0020754716981132076,1849084.1848399641
0.0018867924528301887,0.0020943396226415093,1849083.413751245
0.0018867924528301887,0.002113207547169812,1849082.6344035515
0.0018867924528301887,0.0021320754716981135,1849081.846758098
0.0018867924528301887,0.002150943396226415,1849081.0507755505
0.0018867924528301887,0.002169811320754717,1849080.246416018
0.0018867924528301887,0.0021886792452830194,1849079.43363905
0.0018867924528301887,0.002207547169811321,1849078.6124036259
0.0018867924528301887,0.0022264150943396227,1849077.7826681517
0.0018867924528301887,0.0022452830188679244,1849076.944390452
0.0018867924528301887,0.002264150943396227,1849076.0975277626
0.0018867924528301887,0.0022830188679245286,1849075.2420367254
0.0018867924528301887,0.0023018867924528303,1849074.377873379
0.0018867924528301887,0.002320754716981132,1849073.5049931535
0.0018867924528301887,0.0023396226415094345,1849072.623350863
0.0018867924528301887,0.002358490566037736,1849071.7329006977
0.0018867924528301887,0.002377358490566038,1849070.833596216
0.0018867924528301887,0.0023962264150943395,1849069.9253903385
0.0018867924528301887,0.0024150943396226416,1849069.008235339
0.0018867924528301887,0.0024339622641509438,1849068.0820828378
0.0018867924528301887,0.0024528301886792454,1849067.1468837915
0.0018867924528301887,0.002471698113207547,1849066.2025884883
0.0018867924528301887,0.0024905660377358488,1849065.2491465376
0.0018867924528301887,0.0025094339622641513,1849064.2865068617
0.0018867924528301887,0.002528301886792453,1849063.3146176883
0.0018867924528301887,0.0025471698113207547,1849062.3334265419
0.0018867924528301887,0.0025660377358490563,1849061.3428802346
0.0018867924528301887,0.002584905660377359,1849060.342924857
0.0018867924528301887,0.0026037735849056606,1849059.3335057702
0.0018867924528301887,0.0026226415094339622,1849058.3145675964
0.0018867924528301887,0.002641509433962264,1849057.2860542089
0.0018867924528301887,0.0026603773584905665,1849056.247908724
0.0018867924528301887,0.002679245283018868,1849055.2000734904
0.0018867924528301887,0.00269811320754717,1849054.14249008
0.0018867924528301887,0.0027169811320754715,1849053.075099279
0.0018867924528301887,0.002735849056603774,1849051.9978410755
0.0018867924528301887,0.0027547169811320757,1849050.9106546522
0.0018867924528301887,0.0027735849056603774,1849049.8134783742
0.0018867924528301887,0.002792452830188679,1849048.7062497798
0.0018867924528301887,0.0028113207547169816,1849047.588905569
0.0018867924528301887,0.0028301886792452833,1849046.4613815937
0.0018867924528301887,0.002849056603773585,1849045.3236128457
0.0018867924528301887,0.0028679245283018866,1849044.1755334465
0.0018867924528301887,0.002886792452830189,1849043.017076636
0.0018867924528301887,0.002905660377358491,1849041.8481747604
0.0018867924528301887,0.0029245283018867925,1849040.6687592615
0.0018867924528301887,0.002943396226415094,1849039.4787606648
0.0018867924528301887,0.0029622641509433967,1849038.278108567
0.0018867924528301887,0.0029811320754716984,1849037.0667316243
0.0018867924528301887,0.002995491352201258,1849035.84455754
0.0018867924528301887,0.003000875149433921,1849035.671268262
0.0018867924528301887,0.003001884140383693,1825361.564261988
0.0018867924528301887,0.0030030956532552952,1794973.8275371867
0.0018867924528301887,0.003004550337698588,1755140.69124183
0.0018867924528301887,0.003006297002450701,1701351.8018108297
0.0018867924528301887,0.0030083942530058565,1625532.4098635574
0.0018867924528301887,0.0030109124579938383,1511610.3282992486
0.0018867924528301887,0.0030139361102445947,1322176.0186653284
0.0018867924528301887,0.0030175666617593185,398216.02336982195
0.0018867924528301887,0.00302192592770922,2049.5404978589427
0.0018867924528301887,0.0030271601736756807,300.00000000023135
0.0018867924528301887,0.0030334450232701467,300.00000000000074
0.0018867924528301887,0.0030409913507981534,300.00000000000074
0.0018867924528301887,0.00305005235668286,300.00000000000074
0.0018867924528301887,0.003060932063048371,300.00000000000074
0.0018867924528301887,0.0030739955145134596,300.00000000000074
0.0018867924528301887,0.003089681026460886,300.00000000000074
0.0018867924528301887,0.0031085148917460582,300.00000000000074
0.0018867924528301887,0.0031311290392962896,300.00000000000074
0.0018867924528301887,0.0031582822370961193,300.00000000000074
0.0018867924528301887,0.0031908855509782358,300.00000000000074
0.0018867924528301887,0.003230032913433735,300.00000000000074
0.0018867924528301887,0.0032770378281109162,300.00000000000074
0.0018867924528301887,0.00333347744154134,300.00000000000074
0.0018867924528301887,0.0034012454608229933,300.00000000000074
0.0018867924528301887,0.0034826156927970304,300.00000000000074
0.0018867924528301887,0.0035803183366354217,300.00000000000074
0.0018867924528301887,0.003697631589669495,300.00000000000074
0.0018867924528301887,0.0038384916400914758,300.00000000000074
0.0018867924528301887,0.004007624737092204,300.00000000000074
0.0018867924528301887,0.004210705769758041,300.00000000000074
0.0018867924528301887,0.004454548675493074,300.00000000000074
0.0018867924528301887,0.004747335066702451,300.00000000000074
0.0018867924528301887,0.005098888746802381,300.00000000000074
0.0018867924528301887,0.0053953486912412,300.0
0.003773584905660378,4.716981132075472e-06,1843845.1504736103
0.003773584905660378,1.8867924528301888e-05,1843845.1504736103
0.003773584905660378,3.773584905660377e-05,1843845.146260397
0.003773584905660378,5.660377358490566e-05,1843845.138676876
0.003773584905660378,7.547169811320755e-05,1843845.1278438736
0.003773584905660378,9.433962264150943e-05,1843845.1138021532
0.003773584905660378,0.00011320754716981132,1843845.0965707772
0.003773584905660378,0.0001320754716981132,1843845.0761605767
0.003773584905660378,0.0001509433962264151,1843845.0525786397
0.003773584905660378,0.000169811320754717,1843845.0258301613
0.003773584905660378,0.00018867924528301889,1843844.9959193184
0.003773584905660378,0.00020754716981132075,1843844.9628497295
0.003773584905660378,0.00022641509433962264,1843844.9266247137
0.003773584905660378,0.00024528301886792453,1843844.887247448
0.003773584905660378,0.0002641509433962264,1843844.8447210635
0.003773584905660378,0.0002830188679245283,1843844.7990487122
0.003773584905660378,0.0003018867924528302,1843844.7502336106
0.003773584905660378,0.0003207547169811321,1843844.6982790697
0.003773584905660378,0.000339622641509434,1843844.6431885187
0.003773584905660378,0.0003584905660377359,1843844.5849655205
0.003773584905660378,0.00037735849056603777,1843844.5236137856
0.003773584905660378,0.00039622641509433966,1843844.4591371804
0.003773584905660378,0.00041509433962264155,1843844.3915397357
0.003773584905660378,0.0004339622641509434,1843844.3208256532
0.003773584905660378,0.0004528301886792453,1843844.24699931
0.003773584905660378,0.0004716981132075472,1843844.1700652645
0.003773584905660378,0.0004905660377358491,1843844.0900282573
0.003773584905660378,0.000509433962264151,1843844.0068932185
0.003773584905660378,0.0005283018867924528,1843843.9206652676
0.003773584905660378,0.0005471698113207547,1843843.8313497172
0.003773584905660378,0.0005660377358490566,1843843.738952076
0.003773584905660378,0.0005849056603773585,1843843.6434780515
0.003773584905660378,0.0006037735849056604,1843843.544933551
0.003773584905660378,0.0006226415094339623,1843843.4433246853
0.003773584905660378,0.0006415094339622642,1843843.3386577698
0.003773584905660378,0.0006603773584905661,1843843.2309393273
0.003773584905660378,0.000679245283018868,1843843.12017609
0.003773584905660378,0.0006981132075471699,1843843.0063750013
0.003773584905660378,0.0007169811320754718,1843842.8895432188
0.003773584905660378,0.0007358490566037737,1843842.769688115
0.003773584905660378,0.0007547169811320755,1843842.646817281
0.003773584905660378,0.0007735849056603774,1843842.5209385278
0.003773584905660378,0.0007924528301886793,1843842.3920598892
0.003773584905660378,0.0008113207547169812,1843842.2601896233
0.003773584905660378,0.0008301886792452831,1843842.1253362151
0.003773584905660378,0.000849056603773585,1843841.9875083792
0.003773584905660378,0.0008679245283018869,1843841.846715061
0.003773584905660378,0.0008867924528301888,1843841.7029654407
0.003773584905660378,0.0009056603773584906,1843841.5562689358
0.003773584905660378,0.0009245283018867925,1843841.4066352018
0.003773584905660378,0.0009433962264150943,1843841.2540741365
0.003773584905660378,0.0009622641509433962,1843841.0985958818
0.003773584905660378,0.0009811320754716981,1843840.940210827
0.003773584905660378,0.001,1843840.7789296112
0.003773584905660378,0.001018867924528302,1843840.6147631262
0.003773584905660378,0.0010377358490566038,1843840.447722519
0.003773584905660378,0.0010566037735849057,1843840.2778191958
0.003773584905660378,0.0010754716981132076,1843840.1050648238
0.003773584905660378,0.0010943396226415095,1843839.929471335
0.003773584905660378,0.0011132075471698114,1843839.751050929
0.003773584905660378,0.0011320754716981133,1843839.5698160771
0.003773584905660378,0.0011509433962264152,1843839.385779524
0.003773584905660378,0.001169811320754717,1843839.198954292
0.003773584905660378,0.001188679245283019,1843839.0093536852
0.003773584905660378,0.0012075471698113208,1843838.816991291
0.003773584905660378,0.0012264150943396227,1843838.6218809858
0.003773584905660378,0.0012452830188679246,1843838.4240369378
0.003773584905660378,0.0012641509433962265,1843838.22347361
0.003773584905660378,0.0012830188679245284,1843838.0202057646
0.003773584905660378,0.0013018867924528303,1843837.8142484673
0.003773584905660378,0.0013207547169811322,1843837.6056170906
0.003773584905660378,0.001339622641509434,1843837.394327318
0.003773584905660378,0.001358490566037736,1843837.1803951478
0.003773584905660378,0.0013773584905660378,1843836.963836898
0.003773584905660378,0.0013962264150943397,1843836.7446692102
0.003773584905660378,0.0014150943396226416,1843836.5229090536
0.003773584905660378,0.0014339622641509435,1843836.2985737298
0.003773584905660378,0.0014528301886792454,1843836.0716808776
0.003773584905660378,0.0014716981132075473,1843835.8422484766
0.003773584905660378,0.0014905660377358492,1843835.6102948529
0.003773584905660378,0.001509433962264151,1843835.3758386837
0.003773584905660378,0.001528301886792453,1843835.1388990015
0.003773584905660378,0.0015471698113207549,1843834.8994952003
0.003773584905660378,0.0015660377358490568,1843834.6576470388
0.003773584905660378,0.0015849056603773587,1843834.413374648
0.003773584905660378,0.0016037735849056605,1843834.1666985343
0.003773584905660378,0.0016226415094339624,1843833.9176395854
0.003773584905660378,0.0016415094339622643,1843833.666219077
0.003773584905660378,0.0016603773584905662,1843833.4124586764
0.003773584905660378,0.001679245283018868,1843833.1563804497
0.003773584905660378,0.00169811320754717,1843832.8980068665
0.003773584905660378,0.0017169811320754719,1843832.6373608063
0.003773584905660378,0.0017358490566037738,1843832.3744655652
0.003773584905660378,0.0017547169811320757,1843832.1093448598
0.003773584905660378,0.0017735849056603776,1843831.8420228357
0.003773584905660378,0.0017924528301886795,1843831.5725240728
0.003773584905660378,0.0018113207547169811,1843831.300873591
0.003773584905660378,0.001830188679245283,1843831.0270968582
0.003773584905660378,0.001849056603773585,1843830.7512197958
0.003773584905660378,0.0018679245283018868,1843830.4732687855
0.003773584905660378,0.0018867924528301887,1843830.1932706775
0.003773584905660378,0.0019056603773584906,1843829.9112527955
0.003773584905660378,0.0019245283018867925,1843829.627242945
0.003773584905660378,0.0019433962264150944,1843829.341269421
