r_cm,z_F_radial_cm
0.07777777777777778,0.27133674217997666
0.07787787787787788,0.27131834847922803
0.07797797797797798,0.2712999317401822
0.07807807807807808,0.2712814919652125
0.07817817817817818,0.27126302915669603
0.07827827827827828,0.2712445433170122
0.07837837837837838,0.27122603444854376
0.07847847847847848,0.2712075025536763
0.07857857857857858,0.2711889476347983
0.07867867867867868,0.27117036969430125
0.07877877877877879,0.27115176873457986
0.07887887887887889,0.2711331447580312
0.07897897897897899,0.27111449776705576
0.07907907907907909,0.2710958277640571
0.07917917917917919,0.27107713475144113
0.07927927927927929,0.27105841873161746
0.07937937937937939,0.27103967970699816
0.07947947947947949,0.2710209176799983
0.07957957957957958,0.27100213265303624
0.07967967967967968,0.27098332462853264
0.07977977977977978,0.270964493608912
0.07987987987987988,0.270945639596601
0.07997997997997998,0.27092676259402954
0.08008008008008008,0.27090786260363076
0.08018018018018018,0.2708889396278403
0.08028028028028028,0.270869993669097
0.08038038038038038,0.27085102472984257
0.08048048048048048,0.2708320328125219
0.08058058058058058,0.27081301791958234
0.08068068068068068,0.2707939800534747
0.08078078078078078,0.27077491921665264
0.08088088088088088,0.27075583541157233
0.08098098098098098,0.2707367286406935
0.08108108108108109,0.2707175989064785
0.08118118118118119,0.27069844621139244
0.08128128128128129,0.27067927055790403
0.08138138138138139,0.27066007194848424
0.08148148148148149,0.2706408503856074
0.08158158158158159,0.27062160587175055
0.08168168168168169,0.2706023384093939
0.08178178178178179,0.2705830480010205
0.08188188188188189,0.2705637346491162
0.08198198198198199,0.2705443983561701
0.08208208208208209,0.270525039124674
0.08218218218218219,0.27050565695712275
0.08228228228228228,0.2704862518560141
0.08238238238238238,0.27046682382384885
0.08248248248248248,0.27044737286313053
0.08258258258258258,0.270427898976366
0.08268268268268268,0.2704084021660645
0.08278278278278278,0.2703888824347388
0.08288288288288288,0.2703693397849042
0.08298298298298298,0.2703497742190792
0.08308308308308308,0.27033018573978496
0.08318318318318318,0.270310574349546
0.08328328328328329,0.27029094005088933
0.08338338338338339,0.2702712828463451
0.08348348348348349,0.2702516027384466
0.08358358358358359,0.27023189972972966
0.08368368368368369,0.2702121738227334
0.08378378378378379,0.27019242501999974
0.08388388388388389,0.2701726533240735
0.08398398398398399,0.27015285873750244
0.08408408408408409,0.2701330412628374
0.08418418418418419,0.2701132009026319
0.08428428428428429,0.2700933376594427
0.08438438438438439,0.2700734515358294
0.08448448448448449,0.27005354253435443
0.0845845845845846,0.2700336106575832
0.0846846846846847,0.27001365590808396
0.0847847847847848,0.26999367828842824
0.0848848848848849,0.26997367780119036
0.08498498498498498,0.2699536544489472
0.08508508508508508,0.2699336082342789
0.08518518518518518,0.2699135391597688
0.08528528528528528,0.2698934472280027
0.08538538538538538,0.26987333244156936
0.08548548548548549,0.26985319480306086
0.08558558558558559,0.269833034315072
0.08568568568568569,0.2698128509802003
0.08578578578578579,0.26979264480104664
0.08588588588588589,0.2697724157802145
0.08598598598598599,0.26975216392031043
0.08608608608608609,0.2697318892239438
0.08618618618618619,0.26971159169372705
0.08628628628628629,0.2696912713322755
0.08638638638638639,0.26967092814220744
0.08648648648648649,0.26965056212614397
0.08658658658658659,0.26963017328670913
0.08668668668668669,0.2696097616265301
0.0867867867867868,0.26958932714823675
0.0868868868868869,0.2695688698544621
0.086986986986987,0.26954838974784184
0.0870870870870871,0.2695278868310147
0.0871871871871872,0.2695073611066225
0.0872872872872873,0.26948681257730966
0.0873873873873874,0.269466241245724
0.0874874874874875,0.2694456471145156
0.0875875875875876,0.2694250301863381
0.08768768768768768,0.26940439046384773
0.08778778778778779,0.2693837279497038
0.08788788788788789,0.26936304264656835
0.08798798798798799,0.26934233455710654
0.08808808808808809,0.26932160368398633
0.08818818818818819,0.26930085002987875
0.08828828828828829,0.26928007359745765
0.08838838838838839,0.26925927438939967
0.08848848848848849,0.2692384524083846
0.08858858858858859,0.2692176076570951
0.08868868868868869,0.26919674013821676
0.08878878878878879,0.2691758498544379
0.08888888888888889,0.2691549368084501
0.08898898898898899,0.26913400100294754
0.0890890890890891,0.26911304244062745
0.0891891891891892,0.26909206112419
0.0892892892892893,0.2690710570563382
0.0893893893893894,0.2690500302397782
0.0894894894894895,0.26902898067721887
0.0895895895895896,0.26900790837137195
0.0896896896896897,0.2689868133249522
0.0897897897897898,0.2689656955406774
0.0898898898898899,0.268944555021268
0.08998998998999,0.26892339176944763
0.0900900900900901,0.26890220578794255
0.0901901901901902,0.26888099707948226
0.0902902902902903,0.26885976564679887
0.09039039039039039,0.2688385114926276
0.09049049049049049,0.2688172346197065
0.09059059059059059,0.26879593503077664
0.09069069069069069,0.26877461272858194
0.09079079079079079,0.26875326771586916
0.09089089089089089,0.26873189999538794
0.09099099099099099,0.26871050956989107
0.09109109109109109,0.2686890964421341
0.09119119119119119,0.26866766061487546
0.0912912912912913,0.2686462020908766
0.0913913913913914,0.2686247208729017
0.0914914914914915,0.2686032169637181
0.0915915915915916,0.26858169036609586
0.0916916916916917,0.26856014108280796
0.0917917917917918,0.26853856911663043
0.0918918918918919,0.26851697447034206
0.091991991991992,0.2684953571467247
0.0920920920920921,0.2684737171485629
0.0921921921921922,0.26845205447864423
0.0922922922922923,0.2684303691397594
0.0923923923923924,0.26840866113470135
0.0924924924924925,0.2683869304662668
0.0925925925925926,0.26836517713725483
0.0926926926926927,0.26834340115046745
0.0927927927927928,0.26832160250870984
0.0928928928928929,0.26829978121478987
0.092992992992993,0.2682779372715183
0.09309309309309309,0.26825607068170887
0.09319319319319319,0.2682341814481783
0.09329329329329329,0.268212269573746
0.09339339339339339,0.26819033506123463
0.09349349349349349,0.2681683779134693
0.0935935935935936,0.2681463981332784
0.0936936936936937,0.2681243957234931
0.0937937937937938,0.2681023706869473
0.0938938938938939,0.2680803230264781
0.093993993993994,0.2680582527449253
0.0940940940940941,0.2680361598451318
0.0941941941941942,0.268014044329943
0.0942942942942943,0.2679919062022076
0.0943943943943944,0.2679697454647771
0.0944944944944945,0.26794756212050574
0.0945945945945946,0.2679253561722509
0.0946946946946947,0.2679031276228726
0.0947947947947948,0.26788087647523406
0.0948948948948949,0.2678586027322011
0.094994994994995,0.26783630639664263
0.0950950950950951,0.2678139874714303
0.0951951951951952,0.2677916459594389
0.0952952952952953,0.26776928186354587
0.0953953953953954,0.2677468951866316
0.0954954954954955,0.2677244859315795
0.0955955955955956,0.26770205410127573
0.0956956956956957,0.2676795996986094
0.0957957957957958,0.2676571227264725
0.0958958958958959,0.26763462318776005
0.095995995995996,0.2676121010853698
0.0960960960960961,0.26758955642220233
0.0961961961961962,0.26756698920116134
0.0962962962962963,0.26754439942515323
0.0963963963963964,0.26752178709708746
0.0964964964964965,0.26749915221987614
0.0965965965965966,0.2674764947964344
0.0966966966966967,0.2674538148296805
0.0967967967967968,0.26743111232253514
0.0968968968968969,0.26740838727792215
0.096996996996997,0.26738563969876833
0.0970970970970971,0.2673628695880032
0.0971971971971972,0.2673400769485593
0.0972972972972973,0.2673172617833719
0.0973973973973974,0.26729442409537935
0.0974974974974975,0.2672715638875227
0.0975975975975976,0.26724868116274597
0.0976976976976977,0.26722577592399616
0.0977977977977978,0.26720284817422296
0.0978978978978979,0.26717989791637914
0.09799799799799801,0.26715692515342027
0.09809809809809811,0.26713392988830464
0.09819819819819821,0.2671109121239937
0.09829829829829831,0.2670878718634518
0.09839839839839841,0.26706480910964575
0.0984984984984985,0.2670417238655457
0.0985985985985986,0.2670186161341246
0.0986986986986987,0.2669954859183579
0.0987987987987988,0.2669723332212245
0.0988988988988989,0.26694915804570585
0.098998998998999,0.2669259603947862
0.0990990990990991,0.2669027402714529
0.0991991991991992,0.26687949767869623
0.0992992992992993,0.2668562326195089
0.0993993993993994,0.26683294509688715
0.0994994994994995,0.2668096351138296
0.0995995995995996,0.26678630267333786
0.0996996996996997,0.26676294777841664
0.0997997997997998,0.2667395704320731
0.0998998998998999,0.2667161706373176
0.1,0.2666927483971635
0.10000166666666667,0.2666927483971635
0.10000341971319024,0.2666927483971635
0.10000526361645853,0.2666927483971635
0.10000720308538709,0.2666927483971635
0.10000924307294477,0.2666927483971635
0.10001138878880245,0.2666927483971635
0.10001364571263736,0.2666927483971635
0.10001601960812703,0.2666927483971635
0.10001851653766831,0.2666927483971635
0.1000211428778595,0.2666927483971635
0.10002390533578462,0.2666927483971635
0.1000268109661419,0.2666927483971635
0.10002986718925988,0.2666927483971635
0.10003308181004722,0.2666927483971635
0.10003646303792472,0.2666927483971635
0.10004001950779037,0.2666927483971635
0.10004376030207086,0.2666927483971635
0.10004769497391616,0.2666927483971635
0.10005183357159604,0.2666927483971635
0.10005618666416115,0.2666927483971635
0.10006076536843397,0.2666927483971635
0.10006558137739874,0.2666927483971635
0.10007064699006266,0.2666927483971635
0.1000759751428648,0.2666927483971635
0.10008157944271291,0.2666927483971635
0.10008747420173239,0.2666927483971635
0.10009367447381623,0.2666927483971635
0.10010019609306929,0.2666927483971635
0.10010705571424508,0.2666927483971635
0.10011427085527823,0.2666927483971635
0.10012185994202137,0.2666927483971635
0.10012984235530067,0.2666927483971635
0.10013823848041008,0.2666927483971635
0.10014706975917079,0.2666927483971635
0.10015635874468888,0.2666927483971635
0.10016612915895089,0.2666927483971635
0.10017640595340442,0.2666927483971635
0.10018721537267856,0.2666927483971635
0.10019858502160678,0.2666927483971635
0.1002105439357235,0.2666927483971635
0.1002231226554143,0.2666927483971635
0.10023635330390929,0.2666927483971635
0.10025026966931853,0.2666927483971635
0.1002649072909194,0.2666927483971635
0.10028030354991586,0.2666927483971635
0.10029649776490172,0.2666927483971635
0.10031353129227151,0.2666927483971635
0.10033144763183537,0.2666927483971635
0.1003502925379079,0.2666927483971635
0.10037011413615443,0.2666927483971635
0.10039096304649306,0.2666927483971635
0.10041289251236671,0.2666927483971635
0.10043595853671487,0.2666927483971635
0.10046022002499258,0.2666927483971635
0.10048573893560175,0.2666927483971635
0.10051258043811902,0.2666927483971635
0.10054081307972423,0.2666927483971635
0.1005705089602546,0.2666927483971635
0.10060174391633153,0.2666927483971635
0.10063459771503029,0.2666927483971635
0.1006691542575873,0.2666927483971635
0.10070550179366505,0.2666927483971635
0.10074373314672198,0.2666927483971635
0.10078394595106274,0.2666927483971635
0.10082624290117435,0.2666927483971635
0.10087073201398487,0.2666927483971635
0.10091752690471448,0.2666927483971635
0.10096674707702318,0.2666927483971635
0.10101851822819642,0.2666927483971635
0.10107297257014779,0.2666927483971635
0.10113024916705857,0.2666927483971635
0.10119049429051648,0.2666927483971635
0.10125386179306053,0.2666927483971635
0.10132051350108594,0.2666927483971635
0.10139061962811242,0.2666927483971635
0.10146435920947137,0.2666927483971635
0.10154192055952198,0.2666927483971635
0.10162350175256388,0.2666927483971635
0.10170931112867448,0.2666927483971635
0.10179956782576287,0.2666927483971635
0.10189450233919885,0.2666927483971635
0.10199435711044645,0.2666927483971635
0.10209938714620512,0.2666927483971635
0.10220986066963958,0.2666927483971635
0.10232605980536175,0.2666927483971635
0.1024482812999137,0.2666927483971635
0.10257683727959178,0.2666927483971635
0.1027120560475473,0.2666927483971635
0.102854282922199,0.2666927483971635
0.10300388111909908,0.2666927483971635
0.10316123267850413,0.2666927483971635
0.10332673944102042,0.2666927483971635
0.10350082407381457,0.2666927483971635
0.10368393115001091,0.2666927483971635
0.10387652828403146,0.2666927483971635
0.10407910732577833,0.2666927483971635
0.10429218561670817,0.2666927483971635
0.10451630731100618,0.2666927483971635
0.104752044765234,0.2666927483971635
0.10500000000000001,0.2666927483971635
