r_cm,z_F_radial_cm
0.07747747747747748,0.10316564602903465
0.07757757757757758,0.10315930384614184
0.07767767767767768,0.10315295366828565
0.07777777777777778,0.10314659549621229
0.07787787787787788,0.10314022933066887
0.07797797797797798,0.10313385517240341
0.07807807807807808,0.10312747302216492
0.07817817817817818,0.1031210828807033
0.07827827827827828,0.10311468474876943
0.07837837837837838,0.10310827862711511
0.07847847847847848,0.10310186451649303
0.07857857857857858,0.10309544241765692
0.07867867867867868,0.10308901233136132
0.07877877877877879,0.10308257425836179
0.07887887887887889,0.1030761281994148
0.07897897897897899,0.10306967415527776
0.07907907907907909,0.10306321212670905
0.07917917917917919,0.10305674211446793
0.07927927927927929,0.10305026411931459
0.07937937937937939,0.1030437781420102
0.07947947947947949,0.10303728418331684
0.07957957957957958,0.10303078224399759
0.07967967967967968,0.1030242723248163
0.07977977977977978,0.10301775442653795
0.07987987987987988,0.10301122854992832
0.07997997997997998,0.1030046946957542
0.08008008008008008,0.10299815286478328
0.08018018018018018,0.10299160305778417
0.08028028028028028,0.1029850452755265
0.08038038038038038,0.10297847951878068
0.08048048048048048,0.10297190578831815
0.08058058058058058,0.10296532408491137
0.08068068068068068,0.10295873440933356
0.08078078078078078,0.102952136762359
0.08088088088088088,0.10294553114476279
0.08098098098098098,0.10293891755732114
0.08108108108108109,0.10293229600081098
0.08118118118118119,0.10292566647601038
0.08128128128128129,0.10291902898369817
0.08138138138138139,0.10291238352465419
0.08148148148148149,0.10290573009965925
0.08158158158158159,0.10289906870949501
0.08168168168168169,0.1028923993549442
0.08178178178178179,0.10288572203679028
0.08188188188188189,0.10287903675581779
0.08198198198198199,0.10287234351281214
0.08208208208208209,0.10286564230855975
0.08218218218218219,0.10285893314384793
0.08228228228228228,0.10285221601946481
0.08238238238238238,0.10284549093619968
0.08248248248248248,0.10283875789484254
0.08258258258258258,0.1028320168961845
0.08268268268268268,0.10282526794101741
0.08278278278278278,0.10281851103013429
0.08288288288288288,0.10281174616432888
0.08298298298298298,0.10280497334439596
0.08308308308308308,0.10279819257113122
0.08318318318318318,0.10279140384533131
0.08328328328328329,0.10278460716779372
0.08338338338338339,0.10277780253931698
0.08348348348348349,0.10277098996070047
0.08358358358358359,0.10276416943274454
0.08368368368368369,0.10275734095625047
0.08378378378378379,0.10275050453202049
0.08388388388388389,0.10274366016085772
0.08398398398398399,0.10273680784356617
0.08408408408408409,0.10272994758095094
0.08418418418418419,0.1027230793738179
0.08428428428428429,0.10271620322297391
0.08438438438438439,0.10270931912922675
0.08448448448448449,0.10270242709338517
0.0845845845845846,0.10269552711625878
0.0846846846846847,0.10268861919865821
0.0847847847847848,0.10268170334139493
0.0848848848848849,0.10267477954528136
0.08498498498498498,0.10266784781113092
0.08508508508508508,0.10266090813975787
0.08518518518518518,0.10265396053197744
0.08528528528528528,0.10264700498860581
0.08538538538538538,0.10264004151046002
0.08548548548548549,0.10263307009835813
0.08558558558558559,0.10262609075311906
0.08568568568568569,0.10261910347556269
0.08578578578578579,0.10261210826650978
0.08588588588588589,0.10260510512678213
0.08598598598598599,0.10259809405720238
0.08608608608608609,0.10259107505859405
0.08618618618618619,0.10258404813178171
0.08628628628628629,0.10257701327759079
0.08638638638638639,0.10256997049684764
0.08648648648648649,0.10256291979037963
0.08658658658658659,0.10255586115901491
0.08668668668668669,0.10254879460358267
0.0867867867867868,0.10254172012491296
0.0868868868868869,0.10253463772383681
0.086986986986987,0.10252754740118618
0.0870870870870871,0.10252044915779392
0.0871871871871872,0.10251334299449377
0.0872872872872873,0.10250622891212051
0.0873873873873874,0.10249910691150978
0.0874874874874875,0.10249197699349807
0.0875875875875876,0.10248483915892298
0.08768768768768768,0.10247769340862292
0.08778778778778779,0.10247053974343721
0.08788788788788789,0.10246337816420613
0.08798798798798799,0.10245620867177091
0.08808808808808809,0.10244903126697366
0.08818818818818819,0.10244184595065739
0.08828828828828829,0.10243465272366617
0.08838838838838839,0.10242745158684487
0.08848848848848849,0.10242024254103936
0.08858858858858859,0.10241302558709632
0.08868868868868869,0.10240580072586347
0.08878878878878879,0.10239856795818947
0.08888888888888889,0.10239132728492378
0.08898898898898899,0.10238407870691692
0.0890890890890891,0.10237682222502027
0.0891891891891892,0.10236955784008613
0.0892892892892893,0.10236228555296771
0.0893893893893894,0.10235500536451922
0.0894894894894895,0.10234771727559572
0.0895895895895896,0.1023404212870532
0.0896896896896897,0.10233311739974864
0.0897897897897898,0.10232580561453987
0.0898898898898899,0.10231848593228568
0.08998998998999,0.10231115835384577
0.0900900900900901,0.1023038228800808
0.0901901901901902,0.10229647951185228
0.0902902902902903,0.1022891282500227
0.09039039039039039,0.10228176909545554
0.09049049049049049,0.10227440204901501
0.09059059059059059,0.10226702711156643
0.09069069069069069,0.10225964428397599
0.09079079079079079,0.1022522535671107
0.09089089089089089,0.10224485496183865
0.09099099099099099,0.1022374484690288
0.09109109109109109,0.10223003408955098
0.09119119119119119,0.10222261182427593
0.0912912912912913,0.10221518167407544
0.0913913913913914,0.1022077436398221
0.0914914914914915,0.10220029772238946
0.0915915915915916,0.10219284392265207
0.0916916916916917,0.10218538224148524
0.0917917917917918,0.10217791267976536
0.0918918918918919,0.10217043523836962
0.091991991991992,0.10216294991817622
0.0920920920920921,0.10215545672006421
0.0921921921921922,0.10214795564491368
0.0922922922922923,0.10214044669360546
0.0923923923923924,0.10213292986702145
0.0924924924924925,0.10212540516604443
0.0925925925925926,0.10211787259155808
0.0926926926926927,0.10211033214444706
0.0927927927927928,0.10210278382559687
0.0928928928928929,0.10209522763589392
0.092992992992993,0.10208766357622565
0.09309309309309309,0.10208009164748036
0.09319319319319319,0.10207251185054726
0.09329329329329329,0.10206492418631644
0.09339339339339339,0.10205732865567901
0.09349349349349349,0.10204972525952696
0.0935935935935936,0.10204211399875318
0.0936936936936937,0.10203449487425147
0.0937937937937938,0.10202686788691658
0.0938938938938939,0.10201923303764415
0.093993993993994,0.10201159032733079
0.0940940940940941,0.102003939756874
0.0941941941941942,0.10199628132717214
0.0942942942942943,0.10198861503912464
0.0943943943943944,0.10198094089363163
0.0944944944944945,0.1019732588915944
0.0945945945945946,0.10196556903391503
0.0946946946946947,0.10195787132149647
0.0947947947947948,0.10195016575524268
0.0948948948948949,0.10194245233605852
0.094994994994995,0.10193473106484978
0.0950950950950951,0.10192700194252306
0.0951951951951952,0.10191926496998605
0.0952952952952953,0.10191152014814722
0.0953953953953954,0.10190376747791605
0.0954954954954955,0.10189600696020286
0.0955955955955956,0.10188823859591892
0.0956956956956957,0.10188046238597645
0.0957957957957958,0.10187267833128857
0.0958958958958959,0.1018648864327693
0.095995995995996,0.10185708669133355
0.0960960960960961,0.10184927910789722
0.0961961961961962,0.10184146368337704
0.0962962962962963,0.10183364041869077
0.0963963963963964,0.10182580931475697
0.0964964964964965,0.10181797037249518
0.0965965965965966,0.10181012359282586
0.0966966966966967,0.10180226897667038
0.0967967967967968,0.10179440652495096
0.0968968968968969,0.10178653623859087
0.096996996996997,0.10177865811851415
0.0970970970970971,0.10177077216564587
0.0971971971971972,0.10176287838091196
0.0972972972972973,0.10175497676523924
0.0973973973973974,0.10174706731955553
0.0974974974974975,0.1017391500447895
0.0975975975975976,0.10173122494187077
0.0976976976976977,0.1017232920117298
0.0977977977977978,0.10171535125529808
0.0978978978978979,0.10170740267350793
0.09799799799799801,0.10169944626729267
0.09809809809809811,0.10169148203758638
0.09819819819819821,0.10168350998532419
0.09829829829829831,0.10167553011144216
0.09839839839839841,0.10166754241687709
0.0984984984984985,0.10165954690256694
0.0985985985985986,0.10165154356945039
0.0986986986986987,0.10164353241846713
0.0987987987987988,0.10163551345055771
0.0988988988988989,0.10162748666666363
0.098998998998999,0.10161945206772731
0.0990990990990991,0.10161140965469202
0.0991991991991992,0.101603359428502
0.0992992992992993,0.10159530139010246
0.0993993993993994,0.10158723554043937
0.0994994994994995,0.10157916188045973
0.0995995995995996,0.10157108041111146
0.0996996996996997,0.1015629911333433
0.0997997997997998,0.10155489404810497
0.0998998998998999,0.10154678915634709
0.1,0.1015386764590212
0.10000166666666667,0.1015386764590212
0.10000341971319024,0.1015386764590212
0.10000526361645853,0.1015386764590212
0.10000720308538709,0.1015386764590212
0.10000924307294477,0.1015386764590212
0.10001138878880245,0.1015386764590212
0.10001364571263736,0.1015386764590212
0.10001601960812703,0.1015386764590212
0.10001851653766831,0.1015386764590212
0.1000211428778595,0.1015386764590212
0.10002390533578462,0.1015386764590212
0.1000268109661419,0.1015386764590212
0.10002986718925988,0.1015386764590212
0.10003308181004722,0.1015386764590212
0.10003646303792472,0.1015386764590212
0.10004001950779037,0.1015386764590212
0.10004376030207086,0.1015386764590212
0.10004769497391616,0.1015386764590212
0.10005183357159604,0.1015386764590212
0.10005618666416115,0.1015386764590212
0.10006076536843397,0.1015386764590212
0.10006558137739874,0.1015386764590212
0.10007064699006266,0.1015386764590212
0.1000759751428648,0.1015386764590212
0.10008157944271291,0.1015386764590212
0.10008747420173239,0.1015386764590212
0.10009367447381623,0.1015386764590212
0.10010019609306929,0.1015386764590212
0.10010705571424508,0.1015386764590212
0.10011427085527823,0.1015386764590212
0.10012185994202137,0.1015386764590212
0.10012984235530067,0.1015386764590212
0.10013823848041008,0.1015386764590212
0.10014706975917079,0.1015386764590212
0.10015635874468888,0.1015386764590212
0.10016612915895089,0.1015386764590212
0.10017640595340442,0.1015386764590212
0.10018721537267856,0.1015386764590212
0.10019858502160678,0.1015386764590212
0.1002105439357235,0.1015386764590212
0.1002231226554143,0.1015386764590212
0.10023635330390929,0.1015386764590212
0.10025026966931853,0.1015386764590212
0.1002649072909194,0.1015386764590212
0.10028030354991586,0.1015386764590212
0.10029649776490172,0.1015386764590212
0.10031353129227151,0.1015386764590212
0.10033144763183537,0.1015386764590212
0.1003502925379079,0.1015386764590212
0.10037011413615443,0.1015386764590212
0.10039096304649306,0.1015386764590212
0.10041289251236671,0.1015386764590212
0.10043595853671487,0.1015386764590212
0.10046022002499258,0.1015386764590212
0.10048573893560175,0.1015386764590212
0.10051258043811902,0.1015386764590212
0.10054081307972423,0.1015386764590212
0.1005705089602546,0.1015386764590212
0.10060174391633153,0.1015386764590212
0.10063459771503029,0.1015386764590212
0.1006691542575873,0.1015386764590212
0.10070550179366505,0.1015386764590212
0.10074373314672198,0.1015386764590212
0.10078394595106274,0.1015386764590212
0.10082624290117435,0.1015386764590212
0.10087073201398487,0.1015386764590212
0.10091752690471448,0.1015386764590212
0.10096674707702318,0.1015386764590212
0.10101851822819642,0.1015386764590212
0.10107297257014779,0.1015386764590212
0.10113024916705857,0.1015386764590212
0.10119049429051648,0.1015386764590212
0.10125386179306053,0.1015386764590212
0.10132051350108594,0.1015386764590212
0.10139061962811242,0.1015386764590212
0.10146435920947137,0.1015386764590212
0.10154192055952198,0.1015386764590212
0.10162350175256388,0.1015386764590212
0.10170931112867448,0.1015386764590212
0.10179956782576287,0.1015386764590212
0.10189450233919885,0.1015386764590212
0.10199435711044645,0.1015386764590212
0.10209938714620512,0.1015386764590212
0.10220986066963958,0.1015386764590212
0.10232605980536175,0.1015386764590212
0.1024482812999137,0.1015386764590212
0.10257683727959178,0.1015386764590212
0.1027120560475473,0.1015386764590212
0.102854282922199,0.1015386764590212
0.10300388111909908,0.1015386764590212
0.10316123267850413,0.1015386764590212
0.10332673944102042,0.1015386764590212
0.10350082407381457,0.1015386764590212
0.10368393115001091,0.1015386764590212
0.10387652828403146,0.1015386764590212
0.10407910732577833,0.1015386764590212
0.10429218561670817,0.1015386764590212
0.10451630731100618,0.1015386764590212
0.104752044765234,0.1015386764590212
0.10500000000000001,0.1015386764590212
