r_cm,z_F_radial_cm
0.07757757757757758,0.21187542244116753
0.07767767767767768,0.21186837207298523
0.07777777777777778,0.21186131273044675
0.07787787787787788,0.2118542444140032
0.07797797797797798,0.21184716712410634
0.07807807807807808,0.21184008086120829
0.07817817817817818,0.2118329856257621
0.07827827827827828,0.2118258814182211
0.07837837837837838,0.21181876823903917
0.07847847847847848,0.21181164608867106
0.07857857857857858,0.21180451496757183
0.07867867867867868,0.2117973748761972
0.07877877877877879,0.2117902258150034
0.07887887887887889,0.21178306778444736
0.07897897897897899,0.2117759007849865
0.07907907907907909,0.21176872481707879
0.07917917917917919,0.21176153988118282
0.07927927927927929,0.2117543459777577
0.07937937937937939,0.21174714310726317
0.07947947947947949,0.21173993127015958
0.07957957957957958,0.2117327104669077
0.07967967967967968,0.21172548069796895
0.07977977977977978,0.21171824196380548
0.07987987987987988,0.2117109942648797
0.07997997997997998,0.2117037376016549
0.08008008008008008,0.21169647197459462
0.08018018018018018,0.2116891973841633
0.08028028028028028,0.21168191383082577
0.08038038038038038,0.21167462131504747
0.08048048048048048,0.2116673198372944
0.08058058058058058,0.21166000939803312
0.08068068068068068,0.2116526899977309
0.08078078078078078,0.2116453616368552
0.08088088088088088,0.21163802431587464
0.08098098098098098,0.2116306780352579
0.08108108108108109,0.21162332279547436
0.08118118118118119,0.21161595859699425
0.08128128128128129,0.21160858544028796
0.08138138138138139,0.21160120332582666
0.08148148148148149,0.21159381225408214
0.08158158158158159,0.21158641222552674
0.08168168168168169,0.21157900324063322
0.08178178178178179,0.21157158529987505
0.08188188188188189,0.21156415840372625
0.08198198198198199,0.2115567225526615
0.08208208208208209,0.21154927774715582
0.08218218218218219,0.21154182398768495
0.08228228228228228,0.21153436127472527
0.08238238238238238,0.21152688960875352
0.08248248248248248,0.2115194089902472
0.08258258258258258,0.21151191941968436
0.08268268268268268,0.21150442089754357
0.08278278278278278,0.21149691342430393
0.08288288288288288,0.2114893970004452
0.08298298298298298,0.21148187162644766
0.08308308308308308,0.2114743373027921
0.08318318318318318,0.21146679402996021
0.08328328328328329,0.2114592418084337
0.08338338338338339,0.21145168063869527
0.08348348348348349,0.21144411052122813
0.08358358358358359,0.21143653145651586
0.08368368368368369,0.21142894344504287
0.08378378378378379,0.21142134648729394
0.08388388388388389,0.2114137405837546
0.08398398398398399,0.21140612573491072
0.08408408408408409,0.21139850194124896
0.08418418418418419,0.21139086920325645
0.08428428428428429,0.21138322752142089
0.08438438438438439,0.21137557689623063
0.08448448448448449,0.21136791732817434
0.0845845845845846,0.21136024881774165
0.0846846846846847,0.21135257136542246
0.0847847847847848,0.2113448849717073
0.0848848848848849,0.21133718963708745
0.08498498498498498,0.21132948536205445
0.08508508508508508,0.21132177214710068
0.08518518518518518,0.2113140499927189
0.08528528528528528,0.21130631889940268
0.08538538538538538,0.2112985788676458
0.08548548548548549,0.211290829897943
0.08558558558558559,0.2112830719907893
0.08568568568568569,0.21127530514668036
0.08578578578578579,0.2112675293661126
0.08588588588588589,0.2112597446495828
0.08598598598598599,0.21125195099758828
0.08608608608608609,0.21124414841062708
0.08618618618618619,0.21123633688919777
0.08628628628628629,0.2112285164337995
0.08638638638638639,0.21122068704493177
0.08648648648648649,0.21121284872309506
0.08658658658658659,0.21120500146879004
0.08668668668668669,0.21119714528251815
0.0867867867867868,0.21118928016478142
0.0868868868868869,0.21118140611608235
0.086986986986987,0.21117352313692395
0.0870870870870871,0.21116563122781004
0.0871871871871872,0.21115773038924482
0.0872872872872873,0.21114982062173307
0.0873873873873874,0.2111419019257802
0.0874874874874875,0.21113397430189207
0.0875875875875876,0.2111260377505753
0.08768768768768768,0.21111809227233702
0.08778778778778779,0.2111101378676848
0.08788788788788789,0.21110217453712687
0.08798798798798799,0.2110942022811721
0.08808808808808809,0.2110862211003298
0.08818818818818819,0.21107823099510992
0.08828828828828829,0.21107023196602295
0.08838838838838839,0.21106222401358
0.08848848848848849,0.21105420713829268
0.08858858858858859,0.21104618134067324
0.08868868868868869,0.21103814662123446
0.08878878878878879,0.21103010298048971
0.08888888888888889,0.21102205041895278
0.08898898898898899,0.21101398893713835
0.0890890890890891,0.2110059185355613
0.0891891891891892,0.2109978392147374
0.0892892892892893,0.21098975097518274
0.0893893893893894,0.21098165381741418
0.0894894894894895,0.21097354774194899
0.0895895895895896,0.21096543274930502
0.0896896896896897,0.21095730884000088
0.0897897897897898,0.2109491760145555
0.0898898898898899,0.2109410342734885
0.08998998998999,0.21093288361732004
0.0900900900900901,0.21092472404657098
0.0901901901901902,0.2109165555617626
0.0902902902902903,0.21090837816341662
0.09039039039039039,0.21090019185205564
0.09049049049049049,0.2108919966282026
0.09059059059059059,0.21088379249238112
0.09069069069069069,0.21087557944511542
0.09079079079079079,0.2108673574869302
0.09089089089089089,0.21085912661835066
0.09099099099099099,0.21085088683990266
0.09109109109109109,0.2108426381521128
0.09119119119119119,0.2108343805555079
0.0912912912912913,0.2108261140506155
0.0913913913913914,0.2108178386379639
0.0914914914914915,0.21080955431808163
0.0915915915915916,0.2108012610914981
0.0916916916916917,0.21079295895874306
0.0917917917917918,0.2107846479203469
0.0918918918918919,0.21077632797684065
0.091991991991992,0.2107679991287558
0.0920920920920921,0.21075966137662452
0.0921921921921922,0.21075131472097938
0.0922922922922923,0.21074295916235372
0.0923923923923924,0.21073459470128128
0.0924924924924925,0.21072622133829647
0.0925925925925926,0.2107178390739342
0.0926926926926927,0.21070944790873006
0.0927927927927928,0.2107010478432201
0.0928928928928929,0.21069263887794087
0.092992992992993,0.21068422101342968
0.09309309309309309,0.2106757942502243
0.09319319319319319,0.21066735858886307
0.09329329329329329,0.21065891402988488
0.09339339339339339,0.21065046057382925
0.09349349349349349,0.21064199822123614
0.0935935935935936,0.21063352697264637
0.0936936936936937,0.21062504682860092
0.0937937937937938,0.21061655778964158
0.0938938938938939,0.21060805985631081
0.093993993993994,0.2105995530291513
0.0940940940940941,0.21059103730870665
0.0941941941941942,0.21058251269552078
0.0942942942942943,0.21057397919013834
0.0943943943943944,0.2105654367931044
0.0944944944944945,0.2105568855049648
0.0945945945945946,0.21054832532626577
0.0946946946946947,0.2105397562575541
0.0947947947947948,0.21053117829937731
0.0948948948948949,0.21052259145228333
0.094994994994995,0.2105139957168207
0.0950950950950951,0.21050539109353872
0.0951951951951952,0.2104967775829867
0.0952952952952953,0.2104881551857153
0.0953953953953954,0.21047952390227506
0.0954954954954955,0.21047088373321746
0.0955955955955956,0.21046223467909445
0.0956956956956957,0.21045357674045856
0.0957957957957958,0.21044490991786288
0.0958958958958959,0.21043623421186103
0.095995995995996,0.21042754962300728
0.0960960960960961,0.2104188561518563
0.0961961961961962,0.2104101537989636
0.0962962962962963,0.210401442564885
0.0963963963963964,0.2103927224501769
0.0964964964964965,0.21038399345539646
0.0965965965965966,0.21037525558110132
0.0966966966966967,0.21036650882784963
0.0967967967967968,0.21035775319620006
0.0968968968968969,0.21034898868671198
0.096996996996997,0.2103402152999453
0.0970970970970971,0.21033143303646046
0.0971971971971972,0.21032264189681837
0.0972972972972973,0.21031384188158067
0.0973973973973974,0.21030503299130954
0.0974974974974975,0.2102962152265676
0.0975975975975976,0.21028738858791823
0.0976976976976977,0.21027855307592513
0.0977977977977978,0.21026970869115286
0.0978978978978979,0.2102608554341662
0.09799799799799801,0.21025199330553085
0.09809809809809811,0.21024312230581282
0.09819819819819821,0.21023424243557884
0.09829829829829831,0.210225353695396
0.09839839839839841,0.21021645608583228
0.0984984984984985,0.21020754960745588
0.0985985985985986,0.2101986342608359
0.0986986986986987,0.21018971004654163
0.0987987987987988,0.2101807769651433
0.0988988988988989,0.21017183501721134
0.098998998998999,0.21016288420331716
0.0990990990990991,0.2101539245240323
0.0991991991991992,0.2101449559799293
0.0992992992992993,0.21013597857158073
0.0993993993993994,0.2101269922995603
0.0994994994994995,0.21011799716444196
0.0995995995995996,0.21010899316680026
0.0996996996996997,0.2100999803072103
0.0997997997997998,0.2100909585862478
0.0998998998998999,0.21008192800448908
0.1,0.21007288856251088
0.10000166666666667,0.21007288856251088
0.10000341971319024,0.21007288856251088
0.10000526361645853,0.21007288856251088
0.10000720308538709,0.21007288856251088
0.10000924307294477,0.21007288856251088
0.10001138878880245,0.21007288856251088
0.10001364571263736,0.21007288856251088
0.10001601960812703,0.21007288856251088
0.10001851653766831,0.21007288856251088
0.1000211428778595,0.21007288856251088
0.10002390533578462,0.21007288856251088
0.1000268109661419,0.21007288856251088
0.10002986718925988,0.21007288856251088
0.10003308181004722,0.21007288856251088
0.10003646303792472,0.21007288856251088
0.10004001950779037,0.21007288856251088
0.10004376030207086,0.21007288856251088
0.10004769497391616,0.21007288856251088
0.10005183357159604,0.21007288856251088
0.10005618666416115,0.21007288856251088
0.10006076536843397,0.21007288856251088
0.10006558137739874,0.21007288856251088
0.10007064699006266,0.21007288856251088
0.1000759751428648,0.21007288856251088
0.10008157944271291,0.21007288856251088
0.10008747420173239,0.21007288856251088
0.10009367447381623,0.21007288856251088
0.10010019609306929,0.21007288856251088
0.10010705571424508,0.21007288856251088
0.10011427085527823,0.21007288856251088
0.10012185994202137,0.21007288856251088
0.10012984235530067,0.21007288856251088
0.10013823848041008,0.21007288856251088
0.10014706975917079,0.21007288856251088
0.10015635874468888,0.21007288856251088
0.10016612915895089,0.21007288856251088
0.10017640595340442,0.21007288856251088
0.10018721537267856,0.21007288856251088
0.10019858502160678,0.21007288856251088
0.1002105439357235,0.21007288856251088
0.1002231226554143,0.21007288856251088
0.10023635330390929,0.21007288856251088
0.10025026966931853,0.21007288856251088
0.1002649072909194,0.21007288856251088
0.10028030354991586,0.21007288856251088
0.10029649776490172,0.21007288856251088
0.10031353129227151,0.21007288856251088
0.10033144763183537,0.21007288856251088
0.1003502925379079,0.21007288856251088
0.10037011413615443,0.21007288856251088
0.10039096304649306,0.21007288856251088
0.10041289251236671,0.21007288856251088
0.10043595853671487,0.21007288856251088
0.10046022002499258,0.21007288856251088
0.10048573893560175,0.21007288856251088
0.10051258043811902,0.21007288856251088
0.10054081307972423,0.21007288856251088
0.1005705089602546,0.21007288856251088
0.10060174391633153,0.21007288856251088
0.10063459771503029,0.21007288856251088
0.1006691542575873,0.21007288856251088
0.10070550179366505,0.21007288856251088
0.10074373314672198,0.21007288856251088
0.10078394595106274,0.21007288856251088
0.10082624290117435,0.21007288856251088
0.10087073201398487,0.21007288856251088
0.10091752690471448,0.21007288856251088
0.10096674707702318,0.21007288856251088
0.10101851822819642,0.21007288856251088
0.10107297257014779,0.21007288856251088
0.10113024916705857,0.21007288856251088
0.10119049429051648,0.21007288856251088
0.10125386179306053,0.21007288856251088
0.10132051350108594,0.21007288856251088
0.10139061962811242,0.21007288856251088
0.10146435920947137,0.21007288856251088
0.10154192055952198,0.21007288856251088
0.10162350175256388,0.21007288856251088
0.10170931112867448,0.21007288856251088
0.10179956782576287,0.21007288856251088
0.10189450233919885,0.21007288856251088
0.10199435711044645,0.21007288856251088
0.10209938714620512,0.21007288856251088
0.10220986066963958,0.21007288856251088
0.10232605980536175,0.21007288856251088
0.1024482812999137,0.21007288856251088
0.10257683727959178,0.21007288856251088
0.1027120560475473,0.21007288856251088
0.102854282922199,0.21007288856251088
0.10300388111909908,0.21007288856251088
0.10316123267850413,0.21007288856251088
0.10332673944102042,0.21007288856251088
0.10350082407381457,0.21007288856251088
0.10368393115001091,0.21007288856251088
0.10387652828403146,0.21007288856251088
0.10407910732577833,0.21007288856251088
0.10429218561670817,0.21007288856251088
0.10451630731100618,0.21007288856251088
0.104752044765234,0.21007288856251088
0.10500000000000001,0.21007288856251088
