r_cm,z_F_radial_cm
0.07747747747747748,0.0563120753351645
0.07757757757757758,0.056305454171876844
0.07767767767767768,0.05629882484377902
0.07777777777777778,0.05629218735234318
0.07787787787787788,0.0562855416990433
0.07797797797797798,0.05627888788535517
0.07807807807807808,0.05627222591275634
0.07817817817817818,0.056265555782726226
0.07827827827827828,0.05625887749674599
0.07837837837837838,0.0562521910562986
0.07847847847847848,0.056245496462868846
0.07857857857857858,0.056238793717943346
0.07867867867867868,0.056232082823010454
0.07877877877877879,0.05622536377956033
0.07887887887887889,0.05621863658908502
0.07897897897897899,0.056211901253078275
0.07907907907907909,0.05620515777303566
0.07917917917917919,0.05619840615045457
0.07927927927927929,0.05619164638683421
0.07937937937937939,0.05618487848367551
0.07947947947947949,0.05617810244248126
0.07957957957957958,0.05617131826475604
0.07967967967967968,0.056164525952006224
0.07977977977977978,0.05615772550573996
0.07987987987987988,0.05615091692746719
0.07997997997997998,0.0561441002186997
0.08008008008008008,0.05613727538095102
0.08018018018018018,0.056130442415736496
0.08028028028028028,0.05612360132457328
0.08038038038038038,0.056116752108980275
0.08048048048048048,0.05610989477047824
0.08058058058058058,0.056103029310589664
0.08068068068068068,0.056096155730838884
0.08078078078078078,0.056089274032752004
0.08088088088088088,0.056082384217856864
0.08098098098098098,0.05607548628768324
0.08108108108108109,0.056068580243762545
0.08118118118118119,0.056061666087628075
0.08128128128128129,0.05605474382081489
0.08138138138138139,0.05604781344485982
0.08148148148148149,0.05604087496130153
0.08158158158158159,0.05603392837168045
0.08168168168168169,0.05602697367753877
0.08178178178178179,0.05602001088042052
0.08188188188188189,0.05601303998187151
0.08198198198198199,0.056006060983439264
0.08208208208208209,0.055999073886673224
0.08218218218218219,0.0559920786931245
0.08228228228228228,0.05598507540434607
0.08238238238238238,0.05597806402189266
0.08248248248248248,0.05597104454732074
0.08258258258258258,0.05596401698218866
0.08268268268268268,0.05595698132805651
0.08278278278278278,0.055949937586486136
0.08288288288288288,0.0559428857590412
0.08298298298298298,0.05593582584728716
0.08308308308308308,0.05592875785279125
0.08318318318318318,0.05592168177712243
0.08328328328328329,0.055914597621851504
0.08338338338338339,0.055907505388551076
0.08348348348348349,0.05590040507879549
0.08358358358358359,0.05589329669416087
0.08368368368368369,0.055886180236225144
0.08378378378378379,0.05587905570656801
0.08388388388388389,0.055871923106770915
0.08398398398398399,0.055864782438417186
0.08408408408408409,0.055857633703091804
0.08418418418418419,0.05585047690238161
0.08428428428428429,0.05584331203787522
0.08438438438438439,0.05583613911116298
0.08448448448448449,0.05582895812383705
0.0845845845845846,0.05582176907749137
0.0846846846846847,0.055814571973721645
0.0847847847847848,0.05580736681412536
0.0848848848848849,0.055800153600301786
0.08498498498498498,0.05579293233385196
0.08508508508508508,0.0557857030163787
0.08518518518518518,0.05577846564948657
0.08528528528528528,0.055771220234781975
0.08538538538538538,0.055763966773873054
0.08548548548548549,0.05575670526836967
0.08558558558558559,0.05574943571988358
0.08568568568568569,0.055742158130028197
0.08578578578578579,0.055734872500418774
0.08588588588588589,0.05572757883267232
0.08598598598598599,0.05572027712840759
0.08608608608608609,0.055712967389245166
0.08618618618618619,0.05570564961680737
0.08628628628628629,0.05569832381271827
0.08638638638638639,0.05569098997860377
0.08648648648648649,0.05568364811609145
0.08658658658658659,0.055676298226810764
0.08668668668668669,0.05566894031239287
0.0867867867867868,0.055661574374470696
0.0868868868868869,0.055654200414678986
0.086986986986987,0.05564681843465419
0.0870870870870871,0.05563942843603456
0.0871871871871872,0.05563203042046013
0.0872872872872873,0.05562462438957266
0.0873873873873874,0.05561721034501571
0.0874874874874875,0.05560978828843461
0.0875875875875876,0.055602358221476404
0.08768768768768768,0.05559492014578994
0.08778778778778779,0.05558747406302587
0.08788788788788789,0.055580019974836525
0.08798798798798799,0.05557255788287609
0.08808808808808809,0.05556508778880045
0.08818818818818819,0.055557609694267235
0.08828828828828829,0.05555012360093593
0.08838838838838839,0.05554262951046769
0.08848848848848849,0.055535127424525495
0.08858858858858859,0.055527617344774016
0.08868868868868869,0.05552009927287978
0.08878878878878879,0.055512573210511014
0.08888888888888889,0.05550503915933771
0.08898898898898899,0.05549749712103161
0.0890890890890891,0.055489947097266255
0.0891891891891892,0.055482389089716914
0.0892892892892893,0.055474823100060626
0.0893893893893894,0.055467249129976186
0.0894894894894895,0.055459667181144146
0.0895895895895896,0.05545207725524681
0.0896896896896897,0.05544447935396825
0.0897897897897898,0.05543687347899428
0.0898898898898899,0.05542925963201251
0.08998998998999,0.05542163781471226
0.0900900900900901,0.055414008028784614
0.0901901901901902,0.055406370275922406
0.0902902902902903,0.05539872455782026
0.09039039039039039,0.05539107087617454
0.09049049049049049,0.05538340923268334
0.09059059059059059,0.05537573962904651
0.09069069069069069,0.0553680620669657
0.09079079079079079,0.055360376548144234
0.09089089089089089,0.055352683074287284
0.09099099099099099,0.055344981647101686
0.09109109109109109,0.05533727226829609
0.09119119119119119,0.05532955493958082
0.0912912912912913,0.05532182966266805
0.0913913913913914,0.05531409643927165
0.0914914914914915,0.05530635527110723
0.0915915915915916,0.05529860615989216
0.0916916916916917,0.055290849107345566
0.0917917917917918,0.05528308411518833
0.0918918918918919,0.05527531118514306
0.091991991991992,0.05526753031893412
0.0920920920920921,0.055259741518287636
0.0921921921921922,0.055251944784931464
0.0922922922922923,0.055244140120595205
0.0923923923923924,0.05523632752701021
0.0924924924924925,0.05522850700590957
0.0925925925925926,0.05522067855902813
0.0926926926926927,0.05521284218810249
0.0927927927927928,0.055204997894870975
0.0928928928928929,0.05519714568107364
0.092992992992993,0.05518928554845234
0.09309309309309309,0.05518141749875059
0.09319319319319319,0.055173541533713726
0.09329329329329329,0.05516565765508877
0.09339339339339339,0.055157765864624536
0.09349349349349349,0.055149866164071526
0.0935935935935936,0.055141958555181995
0.0936936936936937,0.05513404303971
0.0937937937937938,0.055126119619411246
0.0938938938938939,0.05511818829604321
0.093993993993994,0.05511024907136519
0.0940940940940941,0.055102301947138055
0.0941941941941942,0.05509434692512457
0.0942942942942943,0.055086384007089165
0.0943943943943944,0.05507841319479799
0.0944944944944945,0.055070434490018985
0.0945945945945946,0.05506244789452179
0.0946946946946947,0.05505445341007779
0.0947947947947948,0.055046451038460086
0.0948948948948949,0.05503844078144358
0.094994994994995,0.05503042264080484
0.0950950950950951,0.05502239661832217
0.0951951951951952,0.05501436271577565
0.0952952952952953,0.05500632093494707
0.0953953953953954,0.05499827127761995
0.0954954954954955,0.054990213745579525
0.0955955955955956,0.054982148340612845
0.0956956956956957,0.05497407506450856
0.0957957957957958,0.054965993919057154
0.0958958958958959,0.054957904906050827
0.095995995995996,0.054949808027283435
0.0960960960960961,0.054941703284550655
0.0961961961961962,0.05493359067964986
0.0962962962962963,0.05492547021438013
0.0963963963963964,0.054917341890542315
0.0964964964964965,0.05490920570993895
0.0965965965965966,0.054901061674374335
0.0966966966966967,0.054892909785654476
0.0967967967967968,0.05488475004558709
0.0968968968968969,0.05487658245598164
0.096996996996997,0.05486840701864937
0.0970970970970971,0.05486022373540311
0.0971971971971972,0.05485203260805756
0.0972972972972973,0.05484383363842905
0.0973973973973974,0.054835626828335676
0.0974974974974975,0.05482741217959724
0.0975975975975976,0.054819189694035285
0.0976976976976977,0.05481095937347306
0.0977977977977978,0.05480272121973554
0.0978978978978979,0.05479447523464944
0.09799799799799801,0.054786221420043156
0.09809809809809811,0.054777959777746854
0.09819819819819821,0.054769690309592355
0.09829829829829831,0.054761413017413295
0.09839839839839841,0.05475312790304492
0.0984984984984985,0.05474483496832428
0.0985985985985986,0.05473653421509011
0.0986986986986987,0.05472822564518286
0.0987987987987988,0.05471990926044469
0.0988988988988989,0.0547115850627195
0.098998998998999,0.05470325305385291
0.0990990990990991,0.05469491323569224
0.0991991991991992,0.0546865656100865
0.0992992992992993,0.05467821017888647
0.0993993993993994,0.05466984694394462
0.0994994994994995,0.05466147590711512
0.0995995995995996,0.05465309707025388
0.0996996996996997,0.05464471043521847
0.0997997997997998,0.05463631600386829
0.0998998998998999,0.0546279137780643
0.1,0.05461950375966929
0.10000166666666667,0.05461950375966929
0.10000341971319024,0.05461950375966929
0.10000526361645853,0.05461950375966929
0.10000720308538709,0.05461950375966929
0.10000924307294477,0.05461950375966929
0.10001138878880245,0.05461950375966929
0.10001364571263736,0.05461950375966929
0.10001601960812703,0.05461950375966929
0.10001851653766831,0.05461950375966929
0.1000211428778595,0.05461950375966929
0.10002390533578462,0.05461950375966929
0.1000268109661419,0.05461950375966929
0.10002986718925988,0.05461950375966929
0.10003308181004722,0.05461950375966929
0.10003646303792472,0.05461950375966929
0.10004001950779037,0.05461950375966929
0.10004376030207086,0.05461950375966929
0.10004769497391616,0.05461950375966929
0.10005183357159604,0.05461950375966929
0.10005618666416115,0.05461950375966929
0.10006076536843397,0.05461950375966929
0.10006558137739874,0.05461950375966929
0.10007064699006266,0.05461950375966929
0.1000759751428648,0.05461950375966929
0.10008157944271291,0.05461950375966929
0.10008747420173239,0.05461950375966929
0.10009367447381623,0.05461950375966929
0.10010019609306929,0.05461950375966929
0.10010705571424508,0.05461950375966929
0.10011427085527823,0.05461950375966929
0.10012185994202137,0.05461950375966929
0.10012984235530067,0.05461950375966929
0.10013823848041008,0.05461950375966929
0.10014706975917079,0.05461950375966929
0.10015635874468888,0.05461950375966929
0.10016612915895089,0.05461950375966929
0.10017640595340442,0.05461950375966929
0.10018721537267856,0.05461950375966929
0.10019858502160678,0.05461950375966929
0.1002105439357235,0.05461950375966929
0.1002231226554143,0.05461950375966929
0.10023635330390929,0.05461950375966929
0.10025026966931853,0.05461950375966929
0.1002649072909194,0.05461950375966929
0.10028030354991586,0.05461950375966929
0.10029649776490172,0.05461950375966929
0.10031353129227151,0.05461950375966929
0.10033144763183537,0.05461950375966929
0.1003502925379079,0.05461950375966929
0.10037011413615443,0.05461950375966929
0.10039096304649306,0.05461950375966929
0.10041289251236671,0.05461950375966929
0.10043595853671487,0.05461950375966929
0.10046022002499258,0.05461950375966929
0.10048573893560175,0.05461950375966929
0.10051258043811902,0.05461950375966929
0.10054081307972423,0.05461950375966929
0.1005705089602546,0.05461950375966929
0.10060174391633153,0.05461950375966929
0.10063459771503029,0.05461950375966929
0.1006691542575873,0.05461950375966929
0.10070550179366505,0.05461950375966929
0.10074373314672198,0.05461950375966929
0.10078394595106274,0.05461950375966929
0.10082624290117435,0.05461950375966929
0.10087073201398487,0.05461950375966929
0.10091752690471448,0.05461950375966929
0.10096674707702318,0.05461950375966929
0.10101851822819642,0.05461950375966929
0.10107297257014779,0.05461950375966929
0.10113024916705857,0.05461950375966929
0.10119049429051648,0.05461950375966929
0.10125386179306053,0.05461950375966929
0.10132051350108594,0.05461950375966929
0.10139061962811242,0.05461950375966929
0.10146435920947137,0.05461950375966929
0.10154192055952198,0.05461950375966929
0.10162350175256388,0.05461950375966929
0.10170931112867448,0.05461950375966929
0.10179956782576287,0.05461950375966929
0.10189450233919885,0.05461950375966929
0.10199435711044645,0.05461950375966929
0.10209938714620512,0.05461950375966929
0.10220986066963958,0.05461950375966929
0.10232605980536175,0.05461950375966929
0.1024482812999137,0.05461950375966929
0.10257683727959178,0.05461950375966929
0.1027120560475473,0.05461950375966929
0.102854282922199,0.05461950375966929
0.10300388111909908,0.05461950375966929
0.10316123267850413,0.05461950375966929
0.10332673944102042,0.05461950375966929
0.10350082407381457,0.05461950375966929
0.10368393115001091,0.05461950375966929
0.10387652828403146,0.05461950375966929
0.10407910732577833,0.05461950375966929
0.10429218561670817,0.05461950375966929
0.10451630731100618,0.05461950375966929
0.104752044765234,0.05461950375966929
0.10500000000000001,0.05461950375966929
