time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.6917217217217217,2.1527856735688912e-05,4.618048638416799e-06,3.175907650919278e-05,3.1879672690464004e-06,3.0448613952533432e-05,3.1492223636187404e-06,2.9896283928384628e-05,3.273817725418769e-06,3.0241629238370546e-05
2.694714714714715,2.158167200948356e-05,4.629226671904357e-06,3.185790019717846e-05,3.185292731556431e-06,3.055169570424438e-05,3.1554602989681213e-06,2.9989151801599865e-05,3.280277327267623e-06,3.033601885929117e-05
2.697707707707708,2.1635430494668808e-05,4.640321764115632e-06,3.195675179251658e-05,3.1899904831764232e-06,3.065055064411306e-05,3.1616899016780967e-06,3.008197338698573e-05,3.2867199704979093e-06,3.0430365701944328e-05
2.700700700700701,2.1689132465814232e-05,4.651337783140775e-06,3.2055628776345854e-05,3.1979017779245177e-06,3.074730523603943e-05,3.1679116641590005e-06,3.0174749021697174e-05,3.293146965625538e-06,3.052466969474406e-05
2.703693693693694,2.1742778191942722e-05,4.6622791043283e-06,3.215452820139158e-05,3.2073048290994665e-06,3.084298027109578e-05,3.112085180742622e-06,3.0391560759464804e-05,3.2995594887921542e-06,3.061893082716588e-05
2.7066866866866865,2.179636793678015e-05,4.6731503704019e-06,3.225344688656731e-05,3.2173475721141236e-06,3.09381279309386e-05,3.0339309798119752e-06,3.053134023291725e-05,3.3059585979183034e-06,3.0713149140316954e-05
2.7096796796796796,2.18499019589853e-05,4.683956317338561e-06,3.2352381558373524e-05,3.227566817177714e-06,3.103306249762439e-05,3.0111766227129796e-06,3.064261485271956e-05,3.312345246614448e-06,3.080732471894212e-05
2.7126726726726726,2.1903380512365676e-05,4.661379702890007e-06,3.251797284613446e-05,3.2377036824086933e-06,3.1127964217494384e-05,3.009540160887523e-06,3.0743828644700505e-05,3.318720296197518e-06,3.090145768463824e-05
2.7156656656656657,2.1956803846087883e-05,4.624574863632235e-06,3.26457140433138e-05,3.247616470975943e-06,3.122293361917823e-05,3.0154663211185845e-06,3.084091532225819e-05,3.3250845261056573e-06,3.0995548190072136e-05
2.7186586586586587,2.201017220487193e-05,4.613514253481293e-06,3.276076412259481e-05,3.2572335843862976e-06,3.1318022619723634e-05,3.0244195149574137e-06,3.09360983869552e-05,3.3314386429456388e-06,3.108959641406421e-05
2.721651651651652,2.2063485829177285e-05,4.612082931101001e-06,3.287000897170293e-05,3.266525964615466e-06,3.1413253333391596e-05,3.034615539624082e-06,3.103039537356868e-05,3.33778328836488e-06,3.1183602557397406e-05
2.724644644644645,2.211674495537873e-05,4.615365351125259e-06,3.297593129081586e-05,3.2754902037880133e-06,3.150862981545276e-05,3.045216101939588e-06,3.112433249904684e-05,3.34411904593071e-06,3.127756683922563e-05
2.7276376376376374,2.2169949815932432e-05,4.621426764058582e-06,3.307973845426152e-05,3.2841379258917057e-06,3.160414551990166e-05,3.055789418897804e-06,3.1218194349878874e-05,3.2917368010262256e-06,3.1488908786272765e-05
2.7306306306306305,2.2223100639535768e-05,4.629267651501482e-06,3.3182130697879e-05,3.2924890392267803e-06,3.1699788060571e-05,3.0661104943012006e-06,3.131213307416437e-05,3.2176401841829324e-06,3.16282737683666e-05
2.7336236236236235,2.2276197651275743e-05,4.63828795831297e-06,3.3283553259772976e-05,3.300567453633811e-06,3.179554223564334e-05,3.076069382660585e-06,3.1406224389954646e-05,3.194973704627447e-06,3.174123782828967e-05
2.7366166166166166,2.2329241072768985e-05,4.6480984426339445e-06,3.3384304452907286e-05,3.3083983968675532e-06,3.1891391919071696e-05,3.0856225326843435e-06,3.150049914987735e-05,3.191977380110092e-06,3.184446226263268e-05
2.7396096096096096,2.2382231122300657e-05,4.658435288975624e-06,3.348459070496777e-05,3.31600677777541e-06,3.198732120889506e-05,3.0947647946934155e-06,3.1594962085672464e-05,3.196436262293061e-06,3.194341445087921e-05
2.7426026026026027,2.2435168014950004e-05,4.669114899528566e-06,3.3584557791718246e-05,3.3234162352881042e-06,3.208331508921764e-05,3.1035126151622874e-06,3.168960324151206e-05,3.2041484178652333e-06,3.204024072080237e-05
2.7455955955955957,2.2488051962709962e-05,4.680007489091252e-06,3.368430991572803e-05,3.3306486337328953e-06,3.217935977667973e-05,3.111893758750424e-06,3.178440501251873e-05,3.2133743764685403e-06,3.213597198123103e-05
2.748588588588589,2.2540883174604705e-05,4.691020590938628e-06,3.378392200340912e-05,3.337723844415392e-06,3.227544286560062e-05,3.1199410162451264e-06,3.187934645573283e-05,3.223252549263018e-06,3.223116663177245e-05
2.751581581581582,2.259366185679779e-05,4.702088235501685e-06,3.3883447959543e-05,3.344659706356944e-06,3.237155334803143e-05,3.127688410322184e-06,3.19744058787884e-05,3.2333137631581195e-06,3.232614312252984e-05
2.7545745745745744,2.2662919861712033e-05,4.729695231804847e-06,3.3982926384295244e-05,3.3680037437696725e-06,3.246768155941149e-05,3.1517006341294523e-06,3.2069562334571954e-05,3.259826772394804e-06,3.242108459371635e-05
2.7575675675675675,2.2748500290785626e-05,4.772755495313321e-06,3.408428700721133e-05,3.4062056362261356e-06,3.25664113772171e-05,3.1903396903873778e-06,3.216754526749012e-05,3.3010742226180223e-06,3.251874555912031e-05
2.7605605605605605,2.2833561268043262e-05,4.8126486312607474e-06,3.418937298440645e-05,3.439696949730289e-06,3.267018246469452e-05,3.2238475894592144e-06,3.2270930958521286e-05,3.337372711059627e-06,3.262169603422895e-05
2.7635535535535536,2.2917959491382415e-05,4.848533815955806e-06,3.429785310247702e-05,3.4674095250182508e-06,3.277830260694064e-05,3.251117972149865e-06,3.237893831085126e-05,3.3675785060320953e-06,3.272927679406961e-05
2.7665465465465466,2.3001716204651916e-05,4.880848373117381e-06,3.440926264776891e-05,3.4903239642638274e-06,3.288982319322856e-05,3.2732664985660614e-06,3.2490492805198886e-05,3.3926412401566037e-06,3.284053453106681e-05
2.7695395395395397,2.308485381445423e-05,4.9100897419075405e-06,3.452316492659339e-05,3.5095136607609456e-06,3.300390984441045e-05,3.2915127911788363e-06,3.26046576875223e-05,3.41363837620783e-06,3.295460960738326e-05
2.7725325325325327,2.316739423439387e-05,4.9367162310361164e-06,3.463916829134993e-05,3.5258901375596517e-06,3.31198893630173e-05,3.306879734301332e-06,3.2720691793114335e-05,3.4315075473948686e-06,3.307079401026812e-05
2.7755255255255253,2.3249358839850982e-05,4.961135860763115e-06,3.4756928590270734e-05,3.5401782896371893e-06,3.323724024528371e-05,3.3201637674974057e-06,3.283803562283891e-05,3.4470104654537157e-06,3.318852938980926e-05
2.7785185185185184,2.333076844395712e-05,4.983705344051315e-06,3.487614800526399e-05,3.552934873697996e-06,3.335556928178337e-05,3.3319607289058957e-06,3.2956279645407885e-05,3.4607434044484418e-06,3.3307388111657705e-05
2.7815115115115114,2.341164327856679e-05,5.004732175997152e-06,3.4996572007065915e-05,3.564577456635755e-06,3.347458572226866e-05,3.3427046148424156e-06,3.307513054887893e-05,3.473161396691155e-06,3.342704951103849e-05
2.7845045045045045,2.3492002979712764e-05,5.024478402269473e-06,3.5117985268528794e-05,3.575413920346737e-06,3.359407759791173e-05,3.352705725209609e-06,3.319438146101922e-05,3.4846054614168544e-06,3.3547276771220237e-05
2.7874974974974975,2.357186657719126e-05,5.043165262875549e-06,3.524020713016549e-05,3.585668544457415e-06,3.371389193763262e-05,3.3621831486459084e-06,3.3313888026430274e-05,3.495328001111122e-06,3.366789685747866e-05
2.7904904904904906,2.365125248792421e-05,5.060978144082515e-06,3.536308702994566e-05,3.5955033525173656e-06,3.3833919142955865e-05,3.3712903404024765e-06,3.343355024887882e-05,3.505514334160127e-06,3.378878424345657e-05
2.7934834834834836,2.3730178512747436e-05,5.078071455012253e-06,3.548650016075529e-05,3.60503475548755e-06,3.3954081093204025e-05,3.3801343021575043e-06,3.35532992051363e-05,3.5152999172157055e-06,3.390984827815636e-05
2.7964764764764767,2.3808661836285916e-05,5.094573192041337e-06,3.561034350515194e-05,3.6143461186109874e-06,3.407432231168705e-05,3.3887895135137353e-06,3.367308755518362e-05,3.5247836037202444e-06,3.403102366163019e-05
2.7994694694694697,2.388671902959102e-05,5.110589063532328e-06,3.5734532316109676e-05,3.623497046571569e-06,3.4194603514361016e-05,3.3973078408897875e-06,3.379288287105415e-05,3.534037592213093e-06,3.4152263405364226e-05
2.8024624624624623,2.3964366055220996e-05,5.126206123673378e-06,3.585899705840487e-05,3.632530143668644e-06,3.4314896951646546e-05,3.4057254886030095e-06,3.391266299580233e-05,3.5431147626152314e-06,3.427353369807693e-05
2.8054554554554554,2.404161827447005e-05,5.141495913800854e-06,3.598368079211521e-05,3.6414758870032125e-06,3.443518307053751e-05,3.4140678318884846e-06,3.403241283591933e-05,3.552054024048171e-06,3.439481019446434e-05
2.8084484484484484,2.411849045646532e-05,5.156517139231171e-06,3.610853696123068e-05,3.6503561163250183e-06,3.455544813468887e-05,3.422352758844859e-06,3.4152122153487725e-05,3.560884184023058e-06,3.451607534754937e-05
2.8114414414414415,2.4194996788870566e-05,5.171317925284205e-06,3.62335275420392e-05,3.6591865226165672e-06,3.467568253298137e-05,3.4305929741381155e-06,3.427178404966988e-05,3.5696267352955956e-06,3.4637316497488605e-05
2.8144344344344345,2.427115088995382e-05,5.185937702530536e-06,3.635862150391015e-05,3.6679784181522115e-06,3.479587957951276e-05,3.4387975848193766e-06,3.439139392409071e-05,3.5782978585263867e-06,3.475852450451033e-05
2.8174274274274276,2.4346965821795492e-05,5.200408771856115e-06,3.6483793536918646e-05,3.676739993769408e-06,3.491603466315358e-05,3.4469731918499383e-06,3.451094876062368e-05,3.586909860535235e-06,3.487969277126971e-05
2.8204204204204206,2.4422454104432118e-05,5.2147575970962135e-06,3.6609023004628247e-05,3.685477211472329e-06,3.5036144644883095e-05,3.4551246420482525e-06,3.4630446636980905e-05,3.5954722079537716e-06,3.50008165432028e-05
2.8234134134134132,2.4497627730749406e-05,5.229005868637743e-06,3.673429308473238e-05,3.6941944382217935e-06,3.515620743078889e-05,3.463255546978696e-06,3.474988638741442e-05,3.603992271521287e-06,3.512189240685673e-05
2.8264064064064063,2.457249818195575e-05,5.243171375679908e-06,3.685959006643627e-05,3.7028948963033545e-06,3.5276221669135764e-05,3.4713686419106214e-06,3.486926737043033e-05,3.6124758635425152e-06,3.5242917929464656e-05
2.8293993993993993,2.4647076443484538e-05,5.2572687200939915e-06,3.6984902776046854e-05,3.711580983724162e-06,3.5396186535485413e-05,3.4794660349381514e-06,3.498858930836666e-05,3.6209276274591764e-06,3.536389139902607e-05
2.8323923923923924,2.472137302118951e-05,5.271309899870937e-06,3.711022210871046e-05,3.720254502442451e-06,3.551610157998403e-05,3.4875493805670005e-06,3.510785217642292e-05,3.6293513215585545e-06,3.548481163631272e-05
2.8353853853853854,2.4795397957713914e-05,5.285304785167577e-06,3.723554064681335e-05,3.728916821309762e-06,3.5635966618733745e-05,3.4956200012674473e-06,3.522705612555519e-05,3.6377500267175164e-06,3.560567785817908e-05
2.8383783783783785,2.4869160848923355e-05,5.299261506538697e-06,3.736085234922246e-05,3.73756899263605e-06,3.575578165643154e-05,3.503678973124313e-06,3.534620142878394e-05,3.646126299521319e-06,3.572648957777161e-05
2.8413713713713715,2.4942670860314084e-05,5.313186771406918e-06,3.748615229828363e-05,3.7462118358006143e-06,3.587554683118223e-05,3.5117271865160823e-06,3.5465288443751306e-05,3.654482285911354e-06,3.5847246531235534e-05
2.8443643643643646,2.5015936743314072e-05,5.327086121969443e-06,3.761143649391616e-05,3.7548459974131504e-06,3.599526237508243e-05,3.5197653895462023e-06,3.558431758627448e-05,3.6628198062572515e-06,3.596794862353802e-05
2.8473573573573576,2.5088966851404715e-05,5.340964145501518e-06,3.7736701685770895e-05,3.7634719947913726e-06,3.611492858595982e-05,3.527794219454669e-06,3.570328931176267e-05,3.671140419613566e-06,3.60885958881652e-05
2.8503503503503502,2.5161769156005558e-05,5.3548246457921345e-06,3.7861945236796606e-05,3.7720902474911886e-06,3.6234545807180166e-05,3.535814225495008e-06,3.582220410205489e-05,3.679445472685923e-06,3.620918845698128e-05
2.8533433433433433,2.523435126207108e-05,5.368670782819696e-06,3.798716501211547e-05,3.7807011002897283e-06,3.6354114413087224e-05,3.5438258858299115e-06,3.594106245605037e-05,3.687736137585602e-06,3.6329726537377593e-05
2.8563363363363363,2.5306720423358984e-05,5.338863129178914e-06,3.819964340358064e-05,3.789304840027793e-06,3.647363479860796e-05,3.5518296202315724e-06,3.605986488292327e-05,3.6960134412270533e-06,3.6450210394999096e-05
2.8593293293293294,2.5378883557332862e-05,5.2909286465872255e-06,3.836173388119617e-05,3.797901708071912e-06,3.6593107371642034e-05,3.5598257997888887e-06,3.617861189723018e-05,3.7042782884831746e-06,3.657064034038195e-05
2.8623223223223224,2.545084725967347e-05,5.277650023414314e-06,3.85064307128376e-05,3.806491909604201e-06,3.6712532547665265e-05,3.567814754368463e-06,3.629730401543023e-05,3.7125314806534117e-06,3.669101671869906e-05
2.8653153153153155,2.5522617818376368e-05,5.277508696044408e-06,3.864344997924882e-05,3.8150756205544536e-06,3.68319107458051e-05,3.5757967784791328e-06,3.64159417532824e-05,3.7207737303312973e-06,3.6811339901705574e-05
2.8683083083083085,2.5594201227418462e-05,5.283532972454501e-06,3.877627127845527e-05,3.823652992875991e-06,3.695124238600274e-05,3.583772135992876e-06,3.653452562395357e-05,3.729005673525023e-06,3.693161028145629e-05
2.871301301301301,2.5665603199982722e-05,5.293020699040854e-06,3.890653274273701e-05,3.832224158606955e-06,3.707052788694056e-05,3.591741063949113e-06,3.665305613666032e-05,3.737227879648566e-06,3.70518282652667e-05
2.874294294294294,2.5736829181234076e-05,5.3046228894984945e-06,3.903515530472393e-05,3.840789233019751e-06,3.71897676645741e-05,3.599703775721557e-06,3.6771533795594895e-05,3.745440859843008e-06,3.717199427174167e-05
2.877287287287287,2.580788436064076e-05,5.3175554104959144e-06,3.9162707546950664e-05,3.849348317100945e-06,3.7308962131044766e-05,3.6076604636838483e-06,3.6889959099183874e-05,3.753645073972653e-06,3.7292108727526285e-05
2.8802802802802803,2.5878773683841733e-05,5.331325441555891e-06,3.9289558886854984e-05,3.857901499512871e-06,3.7428111693959435e-05,3.6156113014357874e-06,3.700833253954714e-05,3.7618409365145687e-06,3.74121720648032e-05
2.8832732732732733,2.5949501864059545e-05,5.345610099103909e-06,3.9415956449412625e-05,3.866448858194736e-06,3.754721675580279e-05,3.6235564457276096e-06,3.7126654602084835e-05,3.7700288216450196e-06,3.753218471905144e-05
2.8862662662662664,2.6020073393066552e-05,5.36019306245445e-06,3.954206822375588e-05,3.874990461686815e-06,3.7666277713587236e-05,3.631496038146009e-06,3.724492576517548e-05,3.778209067621742e-06,3.765214712741787e-05
2.8892592592592594,2.609049255170805e-05,5.374927956320591e-06,3.966800916312717e-05,3.8835263702171385e-06,3.778529495857733e-05,3.639430206576787e-06,3.736314649998952e-05,3.7863819805356862e-06,3.777205972725509e-05
2.8922522522522525,2.6160763419988264e-05,5.35052085919596e-06,3.987224754491819e-05,3.818773074433987e-06,3.805083600051648e-05,3.647359066484839e-06,3.7481317270359455e-05,3.7945478376311107e-06,3.789192295497224e-05
2.8952452452452455,2.623088988673162e-05,5.309662561061535e-06,4.003148008491438e-05,3.7277777767479415e-06,3.822512243600483e-05,3.655282722057074e-06,3.759943853270247e-05,3.8027068901731084e-06,3.801173724510509e-05
2.898238238238238,2.6300875658827325e-05,5.299627510776791e-06,4.01752005239906e-05,3.702560457577421e-06,3.836531722550305e-05,3.6632012672224228e-06,3.7717510735985376e-05,3.8108593660084686e-06,3.813150302948095e-05
2.901231231231231,2.6370724270068663e-05,5.301254958563149e-06,4.031199756905469e-05,3.7025062534357686e-06,3.8493588669485023e-05,3.6711147865702615e-06,3.7835534321715975e-05,3.819005471814848e-06,3.825122073662643e-05
2.904224224224224,2.6440439089598452e-05,5.308401719405025e-06,4.0444983453270596e-05,3.711306927206924e-06,3.861712980624747e-05,3.6790233561708574e-06,3.7953509723977945e-05,3.827145395100382e-06,3.837089079118389e-05
2.9072172172172173,2.651002332997294e-05,5.318654714311794e-06,4.057564585937516e-05,3.7234865933626817e-06,3.873860825811543e-05,3.6869270443195822e-06,3.8071437369464026e-05,3.835279305997982e-06,3.8490513613512004e-05
2.9102102102102103,2.657948005485716e-05,5.330791934316427e-06,4.0704830270384164e-05,3.736925768205012e-06,3.8859214440173255e-05,3.6948259121927823e-06,3.818931767757754e-05,3.843407358829741e-06,3.861008961934572e-05
2.9132032032032034,2.6648812186361357e-05,5.344096244295503e-06,4.083306244040541e-05,3.7506596612723266e-06,3.897954280970395e-05,3.7027200144498093e-06,3.830715106048303e-05,3.851529693555072e-06,3.872961921946804e-05
2.9161961961961964,2.671802251203696e-05,5.358114241111635e-06,4.096068552396745e-05,3.7642132821936864e-06,3.9099899804793446e-05,3.63285979347409e-06,3.858043713585584e-05,3.8596464370576966e-06,3.88491028195225e-05
2.919189189189189,2.678711369154181e-05,5.372547893223185e-06,4.108792960060819e-05,3.777355636730296e-06,3.922043755324166e-05,3.5359684497211007e-06,3.8755655203030995e-05,3.867757704279693e-06,3.8968540819832464e-05
2.922182182182182,2.685608826298449e-05,5.387197394692351e-06,4.121495104211169e-05,3.7899877788095243e-06,3.934122175272876e-05,3.5102199579916915e-06,3.889396371885468e-05,3.875863599275108e-06,3.9087933615252606e-05
2.925175175175175,2.692494864896589e-05,5.401927866677107e-06,4.134185650652233e-05,3.8020841642478894e-06,3.9462269391421696e-05,3.51157051214551e-06,3.901994302157784e-05,3.88396421615188e-06,3.9207281595083954e-05
2.928168168168168,2.6993697162327577e-05,5.416648618958784e-06,4.1468718345777925e-05,3.813659489755237e-06,3.958357071042275e-05,3.521888570620271e-06,3.9141409681313e-05,3.8920596399234025e-06,3.932658514299332e-05
2.931161161161161,2.7062336011619942e-05,5.431299610500678e-06,4.159558488515763e-05,3.824749260587903e-06,3.970510224114595e-05,3.5352559867533054e-06,3.9261121368857614e-05,3.8264877544659596e-06,3.9593169022613246e-05
2.9341541541541543,2.713086730630198e-05,5.4458423013813525e-06,4.172248747815042e-05,3.835398294138083e-06,3.9826834542931256e-05,3.549508852100976e-06,3.9380237586950126e-05,3.7345626370943045e-06,3.976799173362905e-05
