time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.0425825825825827,3.7923498956641746e-06,1.6845410124269254e-06,3.1454486528617445e-06,1.3836417276374936e-06,3.1467040749857588e-06,1.3094667417042129e-06,3.0543672491165653e-06,1.3331927763608623e-06,3.151676282239861e-06
1.0455755755755758,3.8136964613491e-06,1.692954502097779e-06,3.1676282502559947e-06,1.3899084207838223e-06,3.1686348050497034e-06,1.315765182569452e-06,3.074268811505308e-06,1.3393620958622565e-06,3.17407803185917e-06
1.0485685685685686,3.835001700401205e-06,1.7013783882976972e-06,3.1897637903810794e-06,1.396153642889856e-06,3.190541807736554e-06,1.3220526851535842e-06,3.0941543635224746e-06,1.3454879142726439e-06,3.1964565685803436e-06
1.0515615615615617,3.856266548598865e-06,1.7098073043294125e-06,3.211860546181192e-06,1.4023791900636444e-06,3.212424928056188e-06,1.3283293186004493e-06,3.114024102483892e-06,1.3515717948908992e-06,3.218812824472361e-06
1.0545545545545547,3.877491873241403e-06,1.7182373645077958e-06,3.2339225853162386e-06,1.4085866761281742e-06,3.2342840697559466e-06,1.3345951375787962e-06,3.133878227055256e-06,1.3576158799902618e-06,3.2411471928735598e-06
1.0575475475475475,3.8986784792920375e-06,1.7266658108532684e-06,3.2559530460253517e-06,1.4147775429154517e-06,3.2561191933706494e-06,1.3131048895853167e-06,3.2092075276658793e-06,1.3636226337761162e-06,3.2634597183624055e-06
1.0605405405405406,3.919827114949968e-06,1.7350907423136478e-06,3.277954349439074e-06,1.4209530724573447e-06,3.277930312559061e-06,1.280667701926512e-06,3.2520751215289357e-06,1.369594662196575e-06,3.285750231845074e-06
1.0635335335335336,3.940938476703561e-06,1.7435109063842388e-06,3.2999283636845136e-06,1.4271144000415124e-06,3.299717489465676e-06,1.2708679776357992e-06,3.284641531697429e-06,1.375534588833472e-06,3.3080184455684673e-06
1.0665265265265267,3.962013213912347e-06,1.7519255383283248e-06,3.3218765311206188e-06,1.4332625274258746e-06,3.321480829621984e-06,1.2690799697347243e-06,3.313285089406876e-06,1.3814449716321464e-06,3.3302640189084948e-06
1.0695195195195197,3.983051932961242e-06,1.760334236968487e-06,3.3437999671846935e-06,1.4393983357419656e-06,3.3432204767348656e-06,1.2705355983006718e-06,3.3399462308799213e-06,1.3873282492360297e-06,3.3524866029055494e-06
1.0725125125125126,4.004055201027801e-06,1.768736868731864e-06,3.365699537263243e-06,1.4455225977873462e-06,3.3649366075942623e-06,1.273668948874049e-06,3.3654238040038938e-06,1.3931867086212403e-06,3.374685869437178e-06
1.0755055055055056,4.0250235494996565e-06,1.777133493616461e-06,3.3875759164795734e-06,1.4516359895303714e-06,3.3866294272421964e-06,1.277790004104194e-06,3.39013657398186e-06,1.399022467892876e-06,3.3968615293591662e-06
1.0784984984984987,4.045957477072698e-06,1.7855243082170242e-06,3.40942963615937e-06,1.45773910073491e-06,3.408299164492219e-06,1.2825219379060005e-06,3.4143342623484262e-06,1.4048374697130725e-06,3.4190133428199174e-06
1.0814914914914915,4.066857452562835e-06,1.7939096020540991e-06,3.4312611198824975e-06,1.4638324446712317e-06,3.429946067840205e-06,1.2876352188596826e-06,3.438176409411999e-06,1.4106334820247581e-06,3.4411411240969053e-06
1.0844844844844845,4.087723917457053e-06,1.8022897242877177e-06,3.453070711383228e-06,1.4699164669233041e-06,3.4515704017791706e-06,1.292981967644859e-06,3.4617691740922498e-06,1.4164121036334331e-06,3.463244742677126e-06
1.0874774774774776,4.108557288228836e-06,1.8106650585382115e-06,3.4748586960642475e-06,1.475991553323793e-06,3.473172443518118e-06,1.2984639665200565e-06,3.485184991797453e-06,1.4221747728728e-06,3.485324121837876e-06
1.0904704704704706,4.129357958440062e-06,1.8017548032023324e-06,3.5311877191664362e-06,1.4820580370665007e-06,3.494752480082812e-06,1.3040149912738322e-06,3.5084740323868452e-06,1.4279227780792085e-06,3.5073792356312774e-06
1.0934634634634637,4.150126300650316e-06,1.7852110434306904e-06,3.5685087190819667e-06,1.4881162050569678e-06,3.5163108057758655e-06,1.3095902311343402e-06,3.5316713049845963e-06,1.4336572689694056e-06,3.5294101049233454e-06
1.0964564564564565,4.170862668159181e-06,1.7813099654519065e-06,3.600238847010234e-06,1.4941663035617708e-06,3.537847719968611e-06,1.315159579049105e-06,3.5548012718968206e-06,1.4393792682879297e-06,3.55141679294529e-06
1.0994494494494496,4.19156739656753e-06,1.7817623073901622e-06,3.629402869316774e-06,1.5002085432202112e-06,3.5593635251929735e-06,1.320703191726409e-06,3.5778809520032234e-06,1.4450896832941077e-06,3.573399400674127e-06
1.1024424424424426,4.212240805211327e-06,1.7843784985169897e-06,3.6570368590586188e-06,1.5062431034811758e-06,3.58085852550324e-06,1.3262084567634165e-06,3.6009220644766154e-06,1.4507893168067262e-06,3.5953580622564465e-06
1.1054354354354354,4.232883198480506e-06,1.7883302881308417e-06,3.6836452077837676e-06,1.5122701365225988e-06,3.602333025080236e-06,1.3316678717197577e-06,3.623932539364919e-06,1.4564788776291948e-06,3.6172929406182945e-06
1.1084284284284285,4.253494866998427e-06,1.7931877923640834e-06,3.709523022226877e-06,1.5182897707092968e-06,3.6237873270474434e-06,1.3370775357543699e-06,3.646917597535222e-06,1.4621589902547774e-06,3.6392042233465855e-06
1.1114214214214215,4.274076088702537e-06,1.7986896129110242e-06,3.7348605482867927e-06,1.5243021136402897e-06,3.6452217324757114e-06,1.3424360646314182e-06,3.6698805305020395e-06,1.4678302038094564e-06,3.661092118887602e-06
1.1144144144144146,4.299120139698896e-06,1.8091559725569573e-06,3.759787972891026e-06,1.5348002646999827e-06,3.666636539554645e-06,1.3522368148079003e-06,3.692823267073757e-06,1.4779860100932869e-06,3.6829568530900453e-06
1.1174074074074076,4.328577349357233e-06,1.8242658883470607e-06,3.7847291529310364e-06,1.5495393868326642e-06,3.6883695970469064e-06,1.3661959499186932e-06,3.7161600133124258e-06,1.4923694543860984e-06,3.705157061230199e-06
1.1204004004004005,4.357857420585923e-06,1.8390528711989758e-06,3.8100560847181494e-06,1.5635530727099686e-06,3.7107340354000666e-06,1.3792680201316233e-06,3.7402768063239866e-06,1.505989994071704e-06,3.7280254206679736e-06
1.1233933933933935,4.386918425193284e-06,1.8533036805977898e-06,3.835755750067643e-06,1.5766647874786775e-06,3.7336561891768064e-06,1.3912464892896822e-06,3.765081791544029e-06,1.5186626009975774e-06,3.7514826616073884e-06
1.1263863863863866,4.415771847426268e-06,1.8670501351993496e-06,3.861793649930031e-06,1.588989998099674e-06,3.75704733136524e-06,1.4022723299936567e-06,3.7904586997937776e-06,1.5305109249035925e-06,3.7754323255293623e-06
1.1293793793793794,4.444429265719738e-06,1.8803375656333151e-06,3.888134030923692e-06,1.600649478351106e-06,3.7808278620037303e-06,1.4124976121303718e-06,3.816302231578531e-06,1.5416649542151463e-06,3.7997879236265417e-06
1.1323723723723724,4.472901694916006e-06,1.8932113300320246e-06,3.9147420832566055e-06,1.611750383462344e-06,3.8049288428848703e-06,1.4220584038157367e-06,3.842521227929037e-06,1.5522398766186322e-06,3.824474790553089e-06
1.1353653653653655,4.50119956692282e-06,1.9057150100458084e-06,3.941584801701314e-06,1.5939263710852506e-06,3.886209290290852e-06,1.4310723140597966e-06,3.869038438729407e-06,1.562334840683357e-06,3.849429592787798e-06
1.1383583583583585,4.529332727882192e-06,1.9178896110687524e-06,3.968631480111263e-06,1.5640984780421373e-06,3.935060324044236e-06,1.4396390629846453e-06,3.895789443831887e-06,1.5720338381372645e-06,3.874599313723445e-06
1.1413513513513516,4.557310442906251e-06,1.929773111163617e-06,3.995853970846983e-06,1.5566123339828727e-06,3.973733284574657e-06,1.447841971541416e-06,3.922721212176788e-06,1.5814071577854253e-06,3.899940038039775e-06
1.1443443443443444,4.585141406906822e-06,1.941400246114396e-06,4.023226776901949e-06,1.556968459301914e-06,4.008431984679406e-06,1.4557498544459388e-06,3.949790543086441e-06,1.5905130561937732e-06,3.925415693949149e-06
1.1473373373373374,4.6128337602632085e-06,1.9528024639655344e-06,4.0507270268441425e-06,1.5605606900038066e-06,4.041100665533593e-06,1.4634190278813076e-06,3.976962542169597e-06,1.5993994525348867e-06,3.95099684985988e-06
1.1503303303303305,4.640395108210857e-06,1.9640079981988577e-06,4.078334370774464e-06,1.5658290113380472e-06,4.072563832020937e-06,1.4708952518892152e-06,4.004209219855544e-06,1.6081055312654692e-06,3.9766596192040576e-06
1.1533233233233233,4.667832542971565e-06,1.9750420202311986e-06,4.106030826207241e-06,1.5720685253226404e-06,4.103258300959481e-06,1.478215505559331e-06,4.031508254671977e-06,1.6166631899485876e-06,4.002384697355854e-06
1.1563163163163164,4.695152667791265e-06,1.985926841241901e-06,4.133800595371726e-06,1.5788920558656786e-06,4.133444244101682e-06,1.4854095481707795e-06,4.058841933151337e-06,1.625098306334495e-06,4.028156535302392e-06
1.1593093093093094,4.722361622172402e-06,1.9966821409215124e-06,4.1616298695713524e-06,1.586065105359379e-06,4.163286615029849e-06,1.4925012551868585e-06,4.086196260128384e-06,1.6334318222088787e-06,4.053962643330875e-06
1.1623023023023025,4.7494651077149955e-06,2.0073252068305493e-06,4.189506631632762e-06,1.59343849009766e-06,4.192893833163165e-06,1.4995097391240457e-06,4.113560223614988e-06,1.6416806550378244e-06,4.079793012121835e-06
1.1652952952952955,4.776468414087821e-06,2.01787117288233e-06,4.217420463931978e-06,1.600914946561909e-06,4.222338661490965e-06,1.5064502762486598e-06,4.1409251944489674e-06,1.6498584552211108e-06,4.1056396362618165e-06
1.1682882882882883,4.803376444744161e-06,2.028333249200513e-06,4.245362366806272e-06,1.6084305113700729e-06,4.251670451771626e-06,1.5133350644106502e-06,4.168284440287856e-06,1.6579762292279576e-06,4.131496125017883e-06
1.1712812812812814,4.830193742084396e-06,2.0387229384387004e-06,4.273324590173899e-06,1.6159433119552407e-06,4.2809227614956174e-06,1.5201738377505878e-06,4.1956327347477595e-06,1.6354245700665887e-06,4.218593943589155e-06
1.1742742742742744,4.856924511839673e-06,2.0490502357503467e-06,4.3013004797561365e-06,1.6234264452929244e-06,4.31011830100385e-06,1.5269743622958526e-06,4.222966044604475e-06,1.6005775051802221e-06,4.270137170383076e-06
1.1772672672672673,4.883572646502468e-06,2.0593238111111794e-06,4.329284338293208e-06,1.6308632740173797e-06,4.339272250935362e-06,1.5337428337388868e-06,4.250281280385271e-06,1.59042821853364e-06,4.310367039980786e-06
1.1802602602602603,4.910141747692299e-06,2.069551173757605e-06,4.357271301467178e-06,1.6382442307226595e-06,4.368394539502774e-06,1.5404841956747283e-06,4.277576098027458e-06,1.5890637548931801e-06,4.346178668590667e-06
1.1832532532532534,4.936635147385496e-06,2.0797388192161493e-06,4.385257227813932e-06,1.6455646036113556e-06,4.397491431961448e-06,1.5472023936163442e-06,4.3048487414714e-06,1.5913442871780653e-06,4.379723307239453e-06
1.1862462462462464,4.963055927957587e-06,2.089892359851819e-06,4.413238601646906e-06,1.6528229820022885e-06,4.426566652495901e-06,1.5539005774327525e-06,4.332097917898548e-06,1.5955368581513922e-06,4.411907884927919e-06
1.1892392392392395,4.989406941029432e-06,2.1000166401283314e-06,4.4412124478849e-06,1.6600201568482114e-06,4.455622181387206e-06,1.5605812625400728e-06,4.359322698935191e-06,1.6008609769169387e-06,4.443213296940229e-06
1.1922322322322323,5.015690825126004e-06,2.110115837901699e-06,4.469176257632914e-06,1.667158340958347e-06,4.484658823053619e-06,1.5672464581808036e-06,4.386522442477724e-06,1.6068862692332863e-06,4.4739276293265835e-06
1.1952252252252253,5.041910022164524e-06,2.1201935531038414e-06,4.497127923380693e-06,1.6742406168930986e-06,4.513676610545409e-06,1.573897769499995e-06,4.413696730847631e-06,1.613349680642185e-06,4.504235210247046e-06
1.1982182182182184,5.068066792810876e-06,2.130252885147719e-06,4.525065682732813e-06,1.6812705484442696e-06,4.542675092407332e-06,1.5805364787889817e-06,4.440845321883653e-06,1.6200816079819283e-06,4.534258669712956e-06
1.2012112112112112,5.094163230748812e-06,2.140296500319096e-06,4.552988069662e-06,1.6882519102573202e-06,4.571653534539788e-06,1.587163610175447e-06,4.467968110263529e-06,1.6269694840071082e-06,4.564081568815276e-06
1.2042042042042043,5.1202012759066134e-06,2.150326690331295e-06,4.580893872358641e-06,1.6951885029299915e-06,4.600611060537687e-06,1.5937799811638158e-06,4.495065096926597e-06,1.6339375320526682e-06,4.593761652834283e-06
1.2071971971971973,5.146182726702688e-06,2.1603454231191017e-06,4.60878209684244e-06,1.7020840298761005e-06,4.629546747528481e-06,1.6003862437353312e-06,4.522136364889689e-06,1.6409345926526357e-06,4.6233390956685134e-06
1.2101901901901904,5.172109251359607e-06,2.170354386842219e-06,4.636651935589608e-06,1.7089420186417573e-06,4.65845968991917e-06,1.6069829171484366e-06,4.549182060142349e-06,1.6479263851088762e-06,4.65284186407483e-06
1.2131831831831834,5.197982398341349e-06,2.1596733852888193e-06,4.705866025869894e-06,1.7157657739465993e-06,4.687349040188116e-06,1.6135704141435589e-06,4.576202376538116e-06,1.654890382262758e-06,4.682289328401086e-06
1.2161761761761762,5.223803605978043e-06,2.1399094263102454e-06,4.752240191030488e-06,1.7225583532837648e-06,4.716214033100284e-06,1.620149061905008e-06,4.603197543868444e-06,1.6618123109829035e-06,4.711694755961682e-06
1.2191691691691693,5.249574211330045e-06,2.1353934450347666e-06,4.791814366260687e-06,1.7293225580621292e-06,4.745053998762331e-06,1.6267191188449725e-06,4.630167818444123e-06,1.6686837087128456e-06,4.74106706581643e-06
1.2221621621621623,5.275295458340876e-06,2.136169921209234e-06,4.828286289931739e-06,1.73606093530499e-06,4.773868367514952e-06,1.6332807880630414e-06,4.657113475670804e-06,1.6755001901178707e-06,4.7704120807232474e-06
1.2251551551551552,5.300968505331981e-06,2.139557305135822e-06,4.86292379599391e-06,1.7427757864700267e-06,4.802656669517644e-06,1.6398342281500525e-06,4.68403480420365e-06,1.6822602044123467e-06,4.799733428706802e-06
1.2281481481481482,5.326594431891381e-06,2.144541815754329e-06,4.896341348578776e-06,1.7494691806213973e-06,4.831418530841612e-06,1.6463795618749015e-06,4.710932101351381e-06,1.6889641389938597e-06,4.829033195998891e-06
1.2311411411411413,5.352174245199754e-06,2.1505997613629656e-06,4.9288970643004315e-06,1.7561429701177296e-06,4.860153667407686e-06,1.6529168831782797e-06,4.737805669475389e-06,1.695613671429169e-06,4.858312401105649e-06
1.2341341341341343,5.37770888583672e-06,2.1574140709057915e-06,4.960820923006666e-06,1.7627988074970738e-06,4.888861877717774e-06,1.6594462628107849e-06,4.764655813175348e-06,1.7022113016144095e-06,4.887571338897365e-06
1.2371271271271274,5.403199233110341e-06,2.164776099830476e-06,4.992269614133914e-06,1.7694381626546892e-06,4.917543035028697e-06,1.6659677528835286e-06,4.791482837103678e-06,1.7087600156467198e-06,4.916809829630468e-06
1.2401201201201202,5.428646109946707e-06,2.1725413851642884e-06,5.023354234200119e-06,1.7760623396948513e-06,4.946197079439165e-06,1.6724813905484108e-06,4.818287044271321e-06,1.7152630465998108e-06,4.946027397853649e-06
1.2431131131131132,5.454050287374475e-06,2.180606432202634e-06,5.0541558156067925e-06,1.7826724930570428e-06,4.974824010173336e-06,1.6789872009763665e-06,4.84506873475474e-06,1.7217237064652142e-06,4.9752234001786515e-06
1.2461061061061063,5.479412488636565e-06,2.188895305770068e-06,5.08473469883596e-06,1.7892696426801877e-06,5.003423878259047e-06,1.6854851997724244e-06,4.8718282047075325e-06,1.7281452704308163e-06,5.004397114933656e-06
1.249099099099099,5.504733392964695e-06,2.1973513385814875e-06,5.115136512419315e-06,1.795854688071047e-06,5.031996779708558e-06,1.6597104957846935e-06,4.963095543931443e-06,1.7345308997223286e-06,5.033547804022168e-06
1.2520920920920922,5.530013639038629e-06,2.2059317325063616e-06,5.1453961583766854e-06,1.8024284212223487e-06,5.060542849263918e-06,1.6211501813719504e-06,5.016670034293698e-06,1.7408835924597819e-06,5.062674754407238e-06
1.2550850850850852,5.555253828156916e-06,2.2146038984062123e-06,5.1755405626621555e-06,1.8089915383820906e-06,5.089062254717853e-06,1.608896826583954e-06,5.058140769844371e-06,1.747206154808938e-06,5.0917773047795015e-06
1.2580780780780783,5.580454527148823e-06,2.2233428931133737e-06,5.205590627830674e-06,1.8155446507079603e-06,5.117555191812619e-06,1.6060787311786655e-06,5.094895329411408e-06,1.7535011866503247e-06,5.1208548615419774e-06
1.2610710710710713,5.605616271041414e-06,2.232129577072927e-06,5.235562651839813e-06,1.8220882938590533e-06,5.146021879691437e-06,1.6071712761439992e-06,5.129234603038061e-06,1.7597710774695983e-06,5.149906907183685e-06
1.2640640640640641,5.6307395655083235e-06,2.24094926145201e-06,5.265469378788491e-06,1.8286229366023416e-06,5.1744625568605654e-06,1.6103163050582511e-06,5.1621235111295574e-06,1.7660180092834544e-06,5.1789330033190435e-06
1.2670570570570572,5.655824889116848e-06,2.24979069720221e-06,5.295320789397782e-06,1.8351489885073738e-06,5.202877477635965e-06,1.6146803689165834e-06,5.194072944551836e-06,1.7722439642485501e-06,5.207932790077565e-06
1.2700500500500502,5.680872695388032e-06,2.2586453088057527e-06,5.325124703441106e-06,1.8416668068032023e-06,5.231266909026596e-06,1.619803865546883e-06,5.225389458763794e-06,1.7784507352381316e-06,5.236905983065185e-06
1.273043043043043,5.705883414695213e-06,2.2675066067101447e-06,5.3548872437641895e-06,1.8481767024807572e-06,5.259631128010914e-06,1.6254049942410993e-06,5.25626986415486e-06,1.7846399381372448e-06,5.26585236880861e-06
1.276036036036036,5.730857455988141e-06,2.276369732539097e-06,5.384613196811166e-06,1.8546789457131481e-06,5.287970419170421e-06,1.63130114593957e-06,5.2868456909245766e-06,1.7908130249637648e-06,5.294771799315009e-06
1.2790290290290292,5.7557952083821775e-06,2.2852311044271595e-06,5.414306294719197e-06,1.8611737706606813e-06,5.3162850726420614e-06,1.6373703231143086e-06,5.317207053927926e-06,1.7969712971935276e-06,5.323664186211391e-06
1.2820220220220222,5.78069704265408e-06,2.294088138802628e-06,5.4439694372894785e-06,1.867661379727152e-06,5.34457538235123e-06,1.6435297385341499e-06,5.34741661396024e-06,1.8031159188547071e-06,5.352529494784436e-06
1.2850150150150152,5.805563312568357e-06,2.302939031157917e-06,5.473604867422798e-06,1.874141947327891e-06,5.372841644493754e-06,1.649722957290994e-06,5.377518262434441e-06,1.8092479291087693e-06,5.3813677381335164e-06
