z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0023270440251572325,1861676.3913438546
0.0004716981132075472,0.0023427672955974844,1861675.9450179718
0.0004716981132075472,0.0023584905660377358,1861675.4946431161
0.0004716981132075472,0.002374213836477987,1861675.0401949899
0.0004716981132075472,0.002389937106918239,1861674.5816490117
0.0004716981132075472,0.0024056603773584904,1861674.1189803148
0.0004716981132075472,0.002421383647798742,1861673.6521637444
0.0004716981132075472,0.0024371069182389936,1861673.181173854
0.0004716981132075472,0.002452830188679245,1861672.7059849016
0.0004716981132075472,0.002468553459119497,1861672.2265708486
0.0004716981132075472,0.0024842767295597482,1861671.7429053553
0.0004716981132075472,0.0024960900157232706,1846944.972945661
0.0004716981132075472,0.002500089514795979,11421.608931774339
0.0004716981132075472,0.0025001994080829553,8560.997571636231
0.0004716981132075472,0.002500341907829858,535.4170856778042
0.0004716981132075472,0.0025005266887061593,0.07421017072881718
0.0004716981132075472,0.002500766295954515,0.06973649443978885
0.0004716981132075472,0.0025010769971191265,0.06973649443978885
0.0004716981132075472,0.002501479886490601,0.06973649443978885
0.0004716981132075472,0.002502002317250879,0.06973649443978885
0.0004716981132075472,0.0025026797585501756,0.06973649443978885
0.0004716981132075472,0.0025035582035976087,0.06973649443978885
0.0004716981132075472,0.0025046972922568925,0.06973649443978885
0.0004716981132075472,0.002506174360148051,0.06973649443978885
0.0004716981132075472,0.00250808968915893,0.06973649443978885
0.0004716981132075472,0.002510573315837076,0.06973649443978885
0.0004716981132075472,0.0025137938599009754,0.06973649443978885
0.0004716981132075472,0.002517969972260688,0.06973649443978885
0.0004716981132075472,0.0025233851797830547,0.06973649443978885
0.0004716981132075472,0.002530407134650265,0.06973649443978885
0.0004716981132075472,0.002539512575199584,0.06973649443978885
0.0004716981132075472,0.002551319692899007,0.06973649443978885
0.0004716981132075472,0.0025666301029349543,0.06973649443978885
0.0004716981132075472,0.002586483267901736,0.06973649443978885
0.0004716981132075472,0.002612227069555174,0.06973649443978885
0.0004716981132075472,0.002645609319925857,0.06973649443978885
0.0004716981132075472,0.002688896424713743,0.06973649443978885
0.0004716981132075472,0.0027450272553231447,0.06973649443978885
0.0004716981132075472,0.002817812676301059,0.06973649443978885
0.0004716981132075472,0.0029121942746030242,0.06973649443978885
0.0004716981132075472,0.0030345798564730036,0.06973649443978885
0.0004716981132075472,0.0031932784896719466,0.06973649443978885
0.0004716981132075472,0.0033990646271760275,0.06973649443978885
0.0004716981132075472,0.003665909612134162,0.06973649443978885
0.0004716981132075472,0.00401193022781288,0.06973649443978885
0.0004716981132075472,0.004460618691991672,0.06973649443978885
0.0004716981132075472,0.004856972890549285,0.06973649443978922
0.0018867924528301887,3.930817610062893e-06,1859010.136500222
0.0018867924528301887,1.572327044025157e-05,1859010.136500222
0.0018867924528301887,3.144654088050314e-05,1859010.1329859775
0.0018867924528301887,4.7169811320754715e-05,1859010.126660173
0.0018867924528301887,6.289308176100629e-05,1859010.1176229343
0.0018867924528301887,7.861635220125786e-05,1859010.1059073315
0.0018867924528301887,9.433962264150943e-05,1859010.091528062
0.0018867924528301887,0.000110062893081761,1859010.0744926862
0.0018867924528301887,0.00012578616352201257,1859010.0548053703
0.0018867924528301887,0.00014150943396226413,1859010.0324684312
0.0018867924528301887,0.00015723270440251572,1859010.0074830642
0.0018867924528301887,0.0001729559748427673,1859009.9798497271
0.0018867924528301887,0.00018867924528301886,1859009.9495683564
0.0018867924528301887,0.00020440251572327042,1859009.916638496
0.0018867924528301887,0.000220125786163522,1859009.8810593795
0.0018867924528301887,0.0002358490566037736,1859009.8428299832
0.0018867924528301887,0.00025157232704402514,1859009.8019490629
0.0018867924528301887,0.0002672955974842767,1859009.7584151775
0.0018867924528301887,0.00028301886792452826,1859009.7122267096
0.0018867924528301887,0.0002987421383647799,1859009.6633818755
0.0018867924528301887,0.00031446540880503143,1859009.6118787364
0.0018867924528301887,0.000330188679245283,1859009.5577152052
0.0018867924528301887,0.0003459119496855346,1859009.5008890524
0.0018867924528301887,0.00036163522012578616,1859009.441397909
0.0018867924528301887,0.0003773584905660377,1859009.3792392719
0.0018867924528301887,0.0003930817610062893,1859009.314410504
0.0018867924528301887,0.00040880503144654083,1859009.2469088375
0.0018867924528301887,0.00042452830188679245,1859009.176731376
0.0018867924528301887,0.000440251572327044,1859009.1038750936
0.0018867924528301887,0.00045597484276729556,1859009.0283368377
0.0018867924528301887,0.0004716981132075472,1859008.950113329
0.0018867924528301887,0.00048742138364779873,1859008.869201162
0.0018867924528301887,0.0005031446540880503,1859008.7855968047
0.0018867924528301887,0.0005188679245283019,1859008.6992966004
0.0018867924528301887,0.0005345911949685534,1859008.6102967665
0.0018867924528301887,0.000550314465408805,1859008.518593395
0.0018867924528301887,0.0005660377358490565,1859008.4241824518
0.0018867924528301887,0.0005817610062893081,1859008.3270597782
0.0018867924528301887,0.0005974842767295597,1859008.227221089
0.0018867924528301887,0.0006132075471698112,1859008.1246619732
0.0018867924528301887,0.0006289308176100629,1859008.019377894
0.0018867924528301887,0.0006446540880503145,1859007.9113641875
0.0018867924528301887,0.000660377358490566,1859007.800616063
0.0018867924528301887,0.0006761006289308176,1859007.6871286025
0.0018867924528301887,0.0006918238993710692,1859007.570896761
0.0018867924528301887,0.0007075471698113207,1859007.451915365
0.0018867924528301887,0.0007232704402515723,1859007.3301791127
0.0018867924528301887,0.0007389937106918238,1859007.2056825731
0.0018867924528301887,0.0007547169811320754,1859007.078420186
0.0018867924528301887,0.000770440251572327,1859006.9483862612
0.0018867924528301887,0.0007861635220125786,1859006.815574978
0.0018867924528301887,0.0008018867924528302,1859006.6799803844
0.0018867924528301887,0.0008176100628930817,1859006.5415963966
0.0018867924528301887,0.0008333333333333333,1859006.4004167994
0.0018867924528301887,0.0008490566037735849,1859006.2564352439
0.0018867924528301887,0.0008647798742138364,1859006.1096452484
0.0018867924528301887,0.000880503144654088,1859005.960040196
0.0018867924528301887,0.0008962264150943396,1859005.8076133362
0.0018867924528301887,0.0009119496855345911,1859005.6523577825
0.0018867924528301887,0.0009276729559748427,1859005.4942665119
0.0018867924528301887,0.0009433962264150943,1859005.333332365
0.0018867924528301887,0.0009591194968553459,1859005.1695480437
0.0018867924528301887,0.0009748427672955975,1859005.0029061127
0.0018867924528301887,0.0009905660377358492,1859004.8333989964
0.0018867924528301887,0.0010062893081761006,1859004.66101898
0.0018867924528301887,0.0010220125786163522,1859004.4857582075
0.0018867924528301887,0.0010377358490566038,1859004.307608681
0.0018867924528301887,0.0010534591194968552,1859004.1265622608
0.0018867924528301887,0.0010691823899371068,1859003.9426106627
0.0018867924528301887,0.0010849056603773584,1859003.7557454596
0.0018867924528301887,0.00110062893081761,1859003.5659580783
0.0018867924528301887,0.0011163522012578616,1859003.3732397999
0.0018867924528301887,0.001132075471698113,1859003.1775817585
0.0018867924528301887,0.0011477987421383647,1859002.97897494
0.0018867924528301887,0.0011635220125786163,1859002.7774101817
0.0018867924528301887,0.0011792452830188679,1859002.572878171
0.0018867924528301887,0.0011949685534591195,1859002.3653694445
0.0018867924528301887,0.0012106918238993709,1859002.154874386
0.0018867924528301887,0.0012264150943396227,1859001.941383228
0.0018867924528301887,0.0012421383647798741,1859001.7248860474
0.0018867924528301887,0.0012578616352201257,1859001.5053727669
0.0018867924528301887,0.0012735849056603773,1859001.2828331531
0.0018867924528301887,0.0012893081761006287,1859001.0572568153
0.0018867924528301887,0.0013050314465408806,1859000.8286332034
0.0018867924528301887,0.001320754716981132,1859000.5969516095
0.0018867924528301887,0.0013364779874213836,1859000.3622011633
0.0018867924528301887,0.0013522012578616352,1859000.1243708339
0.0018867924528301887,0.0013679245283018868,1858999.8834494266
0.0018867924528301887,0.0013836477987421384,1858999.6394255825
0.0018867924528301887,0.0013993710691823898,1858999.3922877775
0.0018867924528301887,0.0014150943396226414,1858999.1420243203
0.0018867924528301887,0.001430817610062893,1858998.888623352
0.0018867924528301887,0.0014465408805031446,1858998.6320728434
0.0018867924528301887,0.0014622641509433962,1858998.3723605957
0.0018867924528301887,0.0014779874213836476,1858998.1094742373
0.0018867924528301887,0.0014937106918238993,1858997.8434012237
0.0018867924528301887,0.0015094339622641509,1858997.5741288355
0.0018867924528301887,0.0015251572327044025,1858997.3016441765
0.0018867924528301887,0.001540880503144654,1858997.0259341735
0.0018867924528301887,0.0015566037735849055,1858996.7469855743
0.0018867924528301887,0.001572327044025157,1858996.4647849456
0.0018867924528301887,0.0015880503144654087,1858996.1793186727
0.0018867924528301887,0.0016037735849056603,1858995.8905729572
0.0018867924528301887,0.001619496855345912,1858995.5985338157
0.0018867924528301887,0.0016352201257861633,1858995.303187078
0.0018867924528301887,0.001650943396226415,1858995.0045183857
0.0018867924528301887,0.0016666666666666666,1858994.702513191
0.0018867924528301887,0.0016823899371069182,1858994.3971567543
0.0018867924528301887,0.0016981132075471698,1858994.0884341437
0.0018867924528301887,0.0017138364779874212,1858993.7763302312
0.0018867924528301887,0.001729559748427673,1858993.4608296934
0.0018867924528301887,0.0017452830188679244,1858993.141917009
0.0018867924528301887,0.001761006289308176,1858992.819576456
0.0018867924528301887,0.0017767295597484276,1858992.4937921113
0.0018867924528301887,0.001792452830188679,1858992.1645478483
0.0018867924528301887,0.0018081761006289308,1858991.8318273355
0.0018867924528301887,0.0018238993710691822,1858991.4956140337
0.0018867924528301887,0.0018396226415094339,1858991.1558911947
0.0018867924528301887,0.0018553459119496855,1858990.8126418605
0.0018867924528301887,0.001871069182389937,1858990.4658488592
0.0018867924528301887,0.0018867924528301887,1858990.1154948052
0.0018867924528301887,0.00190251572327044,1858989.761562095
0.0018867924528301887,0.0019182389937106917,1858989.4040329072
0.0018867924528301887,0.0019339622641509433,1858989.0428892002
0.0018867924528301887,0.001949685534591195,1858988.6781127085
0.0018867924528301887,0.0019654088050314465,1858988.309684943
0.0018867924528301887,0.001981132075471698,1858987.9375871865
0.0018867924528301887,0.0019968553459119498,1858987.5618004934
0.0018867924528301887,0.002012578616352201,1858987.182305687
0.0018867924528301887,0.0020283018867924526,1858986.799083357
0.0018867924528301887,0.0020440251572327044,1858986.412113857
0.0018867924528301887,0.0020597484276729558,1858986.0213773036
0.0018867924528301887,0.0020754716981132076,1858985.6268535724
0.0018867924528301887,0.002091194968553459,1858985.2285222968
0.0018867924528301887,0.0021069182389937104,1858984.826362865
0.0018867924528301887,0.0021226415094339622,1858984.4203544185
0.0018867924528301887,0.0021383647798742136,1858984.010475849
0.0018867924528301887,0.0021540880503144655,1858983.5967057957
0.0018867924528301887,0.002169811320754717,1858983.1790226437
0.0018867924528301887,0.0021855345911949682,1858982.757404521
0.0018867924528301887,0.00220125786163522,1858982.331829296
0.0018867924528301887,0.0022169811320754715,1858981.9022745749
0.0018867924528301887,0.0022327044025157233,1858981.4687176982
0.0018867924528301887,0.0022484276729559747,1858981.0311357405
0.0018867924528301887,0.002264150943396226,1858980.589505505
0.0018867924528301887,0.002279874213836478,1858980.143803523
0.0018867924528301887,0.0022955974842767293,1858979.6940060498
0.0018867924528301887,0.002311320754716981,1858979.2400890621
0.0018867924528301887,0.0023270440251572325,1858978.7820282564
0.0018867924528301887,0.0023427672955974844,1858978.319799044
0.0018867924528301887,0.0023584905660377358,1858977.8533765494
0.0018867924528301887,0.002374213836477987,1858977.3827356081
0.0018867924528301887,0.002389937106918239,1858976.9078507621
0.0018867924528301887,0.0024056603773584904,1858976.4286962575
0.0018867924528301887,0.002421383647798742,1858975.945246042
0.0018867924528301887,0.0024371069182389936,1858975.457473761
0.0018867924528301887,0.002452830188679245,1858974.9653527543
0.0018867924528301887,0.002468553459119497,1858974.468856055
0.0018867924528301887,0.0024842767295597482,1858973.967956383
0.0018867924528301887,0.0024960900157232706,1858973.4626261443
0.0018867924528301887,0.002500089514795979,1858962.2728587536
0.0018867924528301887,0.0025001994080829553,1507472.9620879674
0.0018867924528301887,0.002500341907829858,200862.25588043907
0.0018867924528301887,0.0025005266887061593,313.9098714262667
0.0018867924528301887,0.002500766295954515,299.9999999999988
0.0018867924528301887,0.0025010769971191265,299.9999999999988
0.0018867924528301887,0.002501479886490601,299.9999999999988
0.0018867924528301887,0.002502002317250879,299.9999999999988
0.0018867924528301887,0.0025026797585501756,299.9999999999988
0.0018867924528301887,0.0025035582035976087,299.9999999999988
0.0018867924528301887,0.0025046972922568925,299.9999999999988
0.0018867924528301887,0.002506174360148051,299.9999999999988
0.0018867924528301887,0.00250808968915893,299.9999999999988
0.0018867924528301887,0.002510573315837076,299.9999999999988
0.0018867924528301887,0.0025137938599009754,299.9999999999988
0.0018867924528301887,0.002517969972260688,299.9999999999988
0.0018867924528301887,0.0025233851797830547,299.9999999999988
0.0018867924528301887,0.002530407134650265,299.9999999999988
0.0018867924528301887,0.002539512575199584,299.9999999999988
0.0018867924528301887,0.002551319692899007,299.9999999999988
0.0018867924528301887,0.0025666301029349543,299.9999999999988
0.0018867924528301887,0.002586483267901736,299.9999999999988
0.0018867924528301887,0.002612227069555174,299.9999999999988
0.0018867924528301887,0.002645609319925857,299.9999999999988
0.0018867924528301887,0.002688896424713743,299.9999999999988
0.0018867924528301887,0.0027450272553231447,299.9999999999988
0.0018867924528301887,0.002817812676301059,299.9999999999988
0.0018867924528301887,0.0029121942746030242,299.9999999999988
0.0018867924528301887,0.0030345798564730036,299.9999999999988
0.0018867924528301887,0.0031932784896719466,299.9999999999988
0.0018867924528301887,0.0033990646271760275,299.9999999999988
0.0018867924528301887,0.003665909612134162,299.9999999999988
0.0018867924528301887,0.00401193022781288,299.9999999999988
0.0018867924528301887,0.004460618691991672,299.9999999999988
0.0018867924528301887,0.004856972890549285,300.0
0.003773584905660378,3.930817610062893e-06,1856353.8675306882
0.003773584905660378,1.572327044025157e-05,1856353.8675306882
0.003773584905660378,3.144654088050314e-05,1856353.8668753253
0.003773584905660378,4.7169811320754715e-05,1856353.8656958018
0.003773584905660378,6.289308176100629e-05,1856353.8640110642
0.003773584905660378,7.861635220125786e-05,1856353.8618276685
0.003773584905660378,9.433962264150943e-05,1856353.8591488588
0.003773584905660378,0.000110062893081761,1856353.855976661
0.003773584905660378,0.00012578616352201257,1856353.852312582
0.003773584905660378,0.00014150943396226413,1856353.8481578971
0.003773584905660378,0.00015723270440251572,1856353.8435137854
0.003773584905660378,0.0001729559748427673,1856353.8383814027
0.003773584905660378,0.00018867924528301886,1856353.8327619205
0.003773584905660378,0.00020440251572327042,1856353.826656552
0.003773584905660378,0.000220125786163522,1856353.8200665656
0.003773584905660378,0.0002358490566037736,1856353.8129932962
0.003773584905660378,0.00025157232704402514,1856353.8054381527
0.003773584905660378,0.0002672955974842767,1856353.7974026212
0.003773584905660378,0.00028301886792452826,1856353.78888827
0.003773584905660378,0.0002987421383647799,1856353.7798967527
0.003773584905660378,0.00031446540880503143,1856353.7704298077
0.003773584905660378,0.000330188679245283,1856353.760489264
0.003773584905660378,0.0003459119496855346,1856353.7500770383
0.003773584905660378,0.00036163522012578616,1856353.7391951396
0.003773584905660378,0.0003773584905660377,1856353.727845668
0.003773584905660378,0.0003930817610062893,1856353.7160308165
0.003773584905660378,0.00040880503144654083,1856353.7037528716
0.003773584905660378,0.00042452830188679245,1856353.6910142142
0.003773584905660378,0.000440251572327044,1856353.6778173198
0.003773584905660378,0.00045597484276729556,1856353.66416476
0.003773584905660378,0.0004716981132075472,1856353.650059202
0.003773584905660378,0.00048742138364779873,1856353.635503411
0.003773584905660378,0.0005031446540880503,1856353.620500249
0.003773584905660378,0.0005188679245283019,1856353.6050526758
0.003773584905660378,0.0005345911949685534,1856353.5891637509
0.003773584905660378,0.000550314465408805,1856353.5728366321
0.003773584905660378,0.0005660377358490565,1856353.5560745788
0.003773584905660378,0.0005817610062893081,1856353.5388809487
0.003773584905660378,0.0005974842767295597,1856353.521259203
0.003773584905660378,0.0006132075471698112,1856353.5032129036
0.003773584905660378,0.0006289308176100629,1856353.4847457155
0.003773584905660378,0.0006446540880503145,1856353.4658614073
0.003773584905660378,0.000660377358490566,1856353.4465638509
0.003773584905660378,0.0006761006289308176,1856353.426857023
0.003773584905660378,0.0006918238993710692,1856353.4067450066
0.003773584905660378,0.0007075471698113207,1856353.3862319896
0.003773584905660378,0.0007232704402515723,1856353.365322268
0.003773584905660378,0.0007389937106918238,1856353.3440202451
0.003773584905660378,0.0007547169811320754,1856353.3223304327
0.003773584905660378,0.000770440251572327,1856353.3002574516
0.003773584905660378,0.0007861635220125786,1856353.2778060334
0.003773584905660378,0.0008018867924528302,1856353.2549810207
0.003773584905660378,0.0008176100628930817,1856353.231787368
0.003773584905660378,0.0008333333333333333,1856353.2082301422
0.003773584905660378,0.0008490566037735849,1856353.184314524
0.003773584905660378,0.0008647798742138364,1856353.160045809
0.003773584905660378,0.000880503144654088,1856353.1354294084
0.003773584905660378,0.0008962264150943396,1856353.1104708493
0.003773584905660378,0.0009119496855345911,1856353.0851757773
0.003773584905660378,0.0009276729559748427,1856353.0595499563
0.003773584905660378,0.0009433962264150943,1856353.033599269
0.003773584905660378,0.0009591194968553459,1856353.0073297196
0.003773584905660378,0.0009748427672955975,1856352.9807474336
0.003773584905660378,0.0009905660377358492,1856352.9538586594
0.003773584905660378,0.0010062893081761006,1856352.926669769
0.003773584905660378,0.0010220125786163522,1856352.89918726
0.003773584905660378,0.0010377358490566038,1856352.8714177562
0.003773584905660378,0.0010534591194968552,1856352.8433680078
0.003773584905660378,0.0010691823899371068,1856352.8150448948
0.003773584905660378,0.0010849056603773584,1856352.7864554264
0.003773584905660378,0.00110062893081761,1856352.7576067424
0.003773584905660378,0.0011163522012578616,1856352.728506116
0.003773584905660378,0.001132075471698113,1856352.699160953
0.003773584905660378,0.0011477987421383647,1856352.6695787953
0.003773584905660378,0.0011635220125786163,1856352.6397673197
0.003773584905660378,0.0011792452830188679,1856352.6097343415
0.003773584905660378,0.0011949685534591195,1856352.5794878153
0.003773584905660378,0.0012106918238993709,1856352.5490358353
0.003773584905660378,0.0012264150943396227,1856352.5183866383
0.003773584905660378,0.0012421383647798741,1856352.487548604
0.003773584905660378,0.0012578616352201257,1856352.4565302571
0.003773584905660378,0.0012735849056603773,1856352.425340269
0.003773584905660378,0.0012893081761006287,1856352.3939874587
0.003773584905660378,0.0013050314465408806,1856352.3624807943
0.003773584905660378,0.001320754716981132,1856352.3308293961
0.003773584905660378,0.0013364779874213836,1856352.299042536
0.003773584905660378,0.0013522012578616352,1856352.267129641
0.003773584905660378,0.0013679245283018868,1856352.2351002938
0.003773584905660378,0.0013836477987421384,1856352.2029642349
0.003773584905660378,0.0013993710691823898,1856352.170731364
0.003773584905660378,0.0014150943396226414,1856352.1384117426
0.003773584905660378,0.001430817610062893,1856352.1060155951
0.003773584905660378,0.0014465408805031446,1856352.0735533107
0.003773584905660378,0.0014622641509433962,1856352.0410354452
0.003773584905660378,0.0014779874213836476,1856352.0084727227
0.003773584905660378,0.0014937106918238993,1856351.975876039
0.003773584905660378,0.0015094339622641509,1856351.943256461
0.003773584905660378,0.0015251572327044025,1856351.9106252308
0.003773584905660378,0.001540880503144654,1856351.8779937667
0.003773584905660378,0.0015566037735849055,1856351.8453736652
0.003773584905660378,0.001572327044025157,1856351.8127767034
0.003773584905660378,0.0015880503144654087,1856351.7802148417
0.003773584905660378,0.0016037735849056603,1856351.7477002242
