z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0011477987421383647,1870166.3571446063
0.0018867924528301887,0.0011635220125786163,1870166.072786584
0.0018867924528301887,0.0011792452830188679,1870165.7842451208
0.0018867924528301887,0.0011949685534591195,1870165.491506976
0.0018867924528301887,0.0012106918238993709,1870165.194558697
0.0018867924528301887,0.0012264150943396227,1870164.8933866161
0.0018867924528301887,0.0012421383647798741,1870164.5879768515
0.0018867924528301887,0.0012578616352201257,1870164.2783153031
0.0018867924528301887,0.0012735849056603773,1870163.9643876532
0.0018867924528301887,0.0012893081761006287,1870163.6461793638
0.0018867924528301887,0.0013050314465408806,1870163.323675675
0.0018867924528301887,0.001320754716981132,1870162.9968616043
0.0018867924528301887,0.0013364779874213836,1870162.6657219438
0.0018867924528301887,0.0013522012578616352,1870162.330241259
0.0018867924528301887,0.0013679245283018868,1870161.9904038878
0.0018867924528301887,0.0013836477987421384,1870161.646193938
0.0018867924528301887,0.0013993710691823898,1870161.297595286
0.0018867924528301887,0.0014150943396226414,1870160.9445915737
0.0018867924528301887,0.001430817610062893,1870160.587166209
0.0018867924528301887,0.0014465408805031446,1870160.2253023626
0.0018867924528301887,0.0014622641509433962,1870159.8589829658
0.0018867924528301887,0.0014779874213836476,1870159.4881907096
0.0018867924528301887,0.0014937106918238993,1870159.1129080425
0.0018867924528301887,0.0015094339622641509,1870158.733117168
0.0018867924528301887,0.0015251572327044025,1870158.3488000438
0.0018867924528301887,0.001540880503144654,1870157.9599383783
0.0018867924528301887,0.0015566037735849055,1870157.5665136296
0.0018867924528301887,0.001572327044025157,1870157.1685070037
0.0018867924528301887,0.0015880503144654087,1870156.7658994512
0.0018867924528301887,0.0016037735849056603,1870156.3586716661
0.0018867924528301887,0.001619496855345912,1870155.9468040834
0.0018867924528301887,0.0016352201257861633,1870155.530276878
0.0018867924528301887,0.001650943396226415,1870155.1090699602
0.0018867924528301887,0.0016666666666666666,1870154.6831629751
0.0018867924528301887,0.0016823899371069182,1870154.2525353003
0.0018867924528301887,0.0016981132075471698,1870153.8171660432
0.0018867924528301887,0.0017138364779874212,1870153.377034039
0.0018867924528301887,0.001729559748427673,1870152.9321178473
0.0018867924528301887,0.0017452830188679244,1870152.482395751
0.0018867924528301887,0.001761006289308176,1870152.0278457534
0.0018867924528301887,0.0017767295597484276,1870151.5684455754
0.0018867924528301887,0.001792452830188679,1870151.1041726538
0.0018867924528301887,0.0018081761006289308,1870150.6350041374
0.0018867924528301887,0.0018238993710691822,1870150.160916886
0.0018867924528301887,0.0018396226415094339,1870149.6818874667
0.0018867924528301887,0.0018553459119496855,1870149.1978921515
0.0018867924528301887,0.001871069182389937,1870148.708906915
0.0018867924528301887,0.0018867924528301887,1870148.2149074308
0.0018867924528301887,0.00190251572327044,1870147.7158690703
0.0018867924528301887,0.0019182389937106917,1870147.2117668977
0.0018867924528301887,0.0019339622641509433,1870146.7025756699
0.0018867924528301887,0.001949685534591195,1870146.1882698308
0.0018867924528301887,0.0019654088050314465,1870145.6688235104
0.0018867924528301887,0.001981132075471698,1870145.144210521
0.0018867924528301887,0.0019968553459119498,1870144.6144043535
0.0018867924528301887,0.002012578616352201,1870144.0793781772
0.0018867924528301887,0.0020283018867924526,1870143.539104833
0.0018867924528301887,0.0020440251572327044,1870142.993556833
0.0018867924528301887,0.0020597484276729558,1870142.4427063556
0.0018867924528301887,0.0020754716981132076,1870141.8865252438
0.0018867924528301887,0.002091194968553459,1870141.3249850008
0.0018867924528301887,0.0021069182389937104,1870140.7580567878
0.0018867924528301887,0.0021226415094339622,1870140.185711419
0.0018867924528301887,0.0021383647798742136,1870139.6079193598
0.0018867924528301887,0.0021540880503144655,1870139.0246507232
0.0018867924528301887,0.002169811320754717,1870138.4358752652
0.0018867924528301887,0.0021855345911949682,1870137.8415623829
0.0018867924528301887,0.00220125786163522,1870137.2416811092
0.0018867924528301887,0.0022169811320754715,1870136.636200111
0.0018867924528301887,0.0022327044025157233,1870136.025087684
0.0018867924528301887,0.0022484276729559747,1870135.40831175
0.0018867924528301887,0.002264150943396226,1870134.7858398529
0.0018867924528301887,0.002279874213836478,1870134.1576391545
0.0018867924528301887,0.0022955974842767293,1870133.523676431
0.0018867924528301887,0.002311320754716981,1870132.8839180693
0.0018867924528301887,0.0023270440251572325,1870132.2383300627
0.0018867924528301887,0.0023427672955974844,1870131.5868780068
0.0018867924528301887,0.0023584905660377358,1870130.929527096
0.0018867924528301887,0.002374213836477987,1870130.266242119
0.0018867924528301887,0.002389937106918239,1870129.5969874547
0.0018867924528301887,0.0024056603773584904,1870128.921727068
0.0018867924528301887,0.002421383647798742,1870128.2404245057
0.0018867924528301887,0.0024371069182389936,1870127.5530428914
0.0018867924528301887,0.002452830188679245,1870126.8595449226
0.0018867924528301887,0.002468553459119497,1870126.1598928648
0.0018867924528301887,0.0024842767295597482,1870125.4540485474
0.0018867924528301887,0.0024960900157232706,1870124.7419733603
0.0018867924528301887,0.002500089514795979,1870207.6782153621
0.0018867924528301887,0.0025001994080829553,526245.6464148122
0.0018867924528301887,0.002500341907829858,2019.4318956581685
0.0018867924528301887,0.0025005266887061593,300.00000000003695
0.0018867924528301887,0.002500766295954515,299.9999999999997
0.0018867924528301887,0.0025010769971191265,299.9999999999997
0.0018867924528301887,0.002501479886490601,299.9999999999997
0.0018867924528301887,0.002502002317250879,299.9999999999997
0.0018867924528301887,0.0025026797585501756,299.9999999999997
0.0018867924528301887,0.0025035582035976087,299.9999999999997
0.0018867924528301887,0.0025046972922568925,299.9999999999997
0.0018867924528301887,0.002506174360148051,299.9999999999997
0.0018867924528301887,0.00250808968915893,299.9999999999997
0.0018867924528301887,0.002510573315837076,299.9999999999997
0.0018867924528301887,0.0025137938599009754,299.9999999999997
0.0018867924528301887,0.002517969972260688,299.9999999999997
0.0018867924528301887,0.0025233851797830547,299.9999999999997
0.0018867924528301887,0.002530407134650265,299.9999999999997
0.0018867924528301887,0.002539512575199584,299.9999999999997
0.0018867924528301887,0.002551319692899007,299.9999999999997
0.0018867924528301887,0.0025666301029349543,299.9999999999997
0.0018867924528301887,0.002586483267901736,299.9999999999997
0.0018867924528301887,0.002612227069555174,299.9999999999997
0.0018867924528301887,0.002645609319925857,299.9999999999997
0.0018867924528301887,0.002688896424713743,299.9999999999997
0.0018867924528301887,0.0027450272553231447,299.9999999999997
0.0018867924528301887,0.002817812676301059,299.9999999999997
0.0018867924528301887,0.0029121942746030242,299.9999999999997
0.0018867924528301887,0.0030345798564730036,299.9999999999997
0.0018867924528301887,0.0031932784896719466,299.9999999999997
0.0018867924528301887,0.0033990646271760275,299.9999999999997
0.0018867924528301887,0.003665909612134162,299.9999999999997
0.0018867924528301887,0.00401193022781288,299.9999999999997
0.0018867924528301887,0.004460618691991672,299.9999999999997
0.0018867924528301887,0.004856972890549285,300.0
0.003773584905660378,3.930817610062893e-06,1861563.5534101948
0.003773584905660378,1.572327044025157e-05,1861563.5534101948
0.003773584905660378,3.144654088050314e-05,1861563.5524343855
0.003773584905660378,4.7169811320754715e-05,1861563.5506781142
0.003773584905660378,6.289308176100629e-05,1861563.5481695787
0.003773584905660378,7.861635220125786e-05,1861563.544918522
0.003773584905660378,9.433962264150943e-05,1861563.5409297503
0.003773584905660378,0.000110062893081761,1861563.536206251
0.003773584905660378,0.00012578616352201257,1861563.530750233
0.003773584905660378,0.00014150943396226413,1861563.5245635547
0.003773584905660378,0.00015723270440251572,1861563.5176479272
0.003773584905660378,0.0001729559748427673,1861563.51000502
0.003773584905660378,0.00018867924528301886,1861563.5016365214
0.003773584905660378,0.00020440251572327042,1861563.4925441756
0.003773584905660378,0.000220125786163522,1861563.4827298045
0.003773584905660378,0.0002358490566037736,1861563.4721953233
0.003773584905660378,0.00025157232704402514,1861563.4609427513
0.003773584905660378,0.0002672955974842767,1861563.4489742175
0.003773584905660378,0.00028301886792452826,1861563.436291969
0.003773584905660378,0.0002987421383647799,1861563.422898372
0.003773584905660378,0.00031446540880503143,1861563.4087959167
0.003773584905660378,0.000330188679245283,1861563.3939872193
0.003773584905660378,0.0003459119496855346,1861563.3784750237
0.003773584905660378,0.00036163522012578616,1861563.362262204
0.003773584905660378,0.0003773584905660377,1861563.3453517652
0.003773584905660378,0.0003930817610062893,1861563.3277468446
0.003773584905660378,0.00040880503144654083,1861563.309450713
0.003773584905660378,0.00042452830188679245,1861563.2904667768
0.003773584905660378,0.000440251572327044,1861563.2707985772
0.003773584905660378,0.00045597484276729556,1861563.2504497925
0.003773584905660378,0.0004716981132075472,1861563.2294242384
0.003773584905660378,0.00048742138364779873,1861563.2077258693
0.003773584905660378,0.0005031446540880503,1861563.1853587788
0.003773584905660378,0.0005188679245283019,1861563.162327201
0.003773584905660378,0.0005345911949685534,1861563.1386355115
0.003773584905660378,0.000550314465408805,1861563.114288227
0.003773584905660378,0.0005660377358490565,1861563.0892900082
0.003773584905660378,0.0005817610062893081,1861563.063645659
0.003773584905660378,0.0005974842767295597,1861563.0373601287
0.003773584905660378,0.0006132075471698112,1861563.010438512
0.003773584905660378,0.0006289308176100629,1861562.9828860504
0.003773584905660378,0.0006446540880503145,1861562.9547081334
0.003773584905660378,0.000660377358490566,1861562.9259102987
0.003773584905660378,0.0006761006289308176,1861562.8964982345
0.003773584905660378,0.0006918238993710692,1861562.866477779
0.003773584905660378,0.0007075471698113207,1861562.8358549227
0.003773584905660378,0.0007232704402515723,1861562.8046358088
0.003773584905660378,0.0007389937106918238,1861562.772826735
0.003773584905660378,0.0007547169811320754,1861562.7404341537
0.003773584905660378,0.000770440251572327,1861562.7074646743
0.003773584905660378,0.0007861635220125786,1861562.6739250626
0.003773584905660378,0.0008018867924528302,1861562.6398222449
0.003773584905660378,0.0008176100628930817,1861562.6051633058
0.003773584905660378,0.0008333333333333333,1861562.5699554924
0.003773584905660378,0.0008490566037735849,1861562.534206214
0.003773584905660378,0.0008647798742138364,1861562.4979230436
0.003773584905660378,0.000880503144654088,1861562.4611137193
0.003773584905660378,0.0008962264150943396,1861562.4237861468
0.003773584905660378,0.0009119496855345911,1861562.385948399
0.003773584905660378,0.0009276729559748427,1861562.3476087188
0.003773584905660378,0.0009433962264150943,1861562.3087755197
0.003773584905660378,0.0009591194968553459,1861562.2694573877
0.003773584905660378,0.0009748427672955975,1861562.229663083
0.003773584905660378,0.0009905660377358492,1861562.1894015416
0.003773584905660378,0.0010062893081761006,1861562.1486818765
0.003773584905660378,0.0010220125786163522,1861562.1075133793
0.003773584905660378,0.0010377358490566038,1861562.0659055219
0.003773584905660378,0.0010534591194968552,1861562.0238679587
0.003773584905660378,0.0010691823899371068,1861561.9814105278
0.003773584905660378,0.0010849056603773584,1861561.9385432533
0.003773584905660378,0.00110062893081761,1861561.895276346
0.003773584905660378,0.0011163522012578616,1861561.851620206
0.003773584905660378,0.001132075471698113,1861561.8075854252
0.003773584905660378,0.0011477987421383647,1861561.763182788
0.003773584905660378,0.0011635220125786163,1861561.718423273
0.003773584905660378,0.0011792452830188679,1861561.6733180569
0.003773584905660378,0.0011949685534591195,1861561.6278785144
0.003773584905660378,0.0012106918238993709,1861561.5821162208
0.003773584905660378,0.0012264150943396227,1861561.5360429555
0.003773584905660378,0.0012421383647798741,1861561.489670701
0.003773584905660378,0.0012578616352201257,1861561.443011649
0.003773584905660378,0.0012735849056603773,1861561.3960781987
0.003773584905660378,0.0012893081761006287,1861561.3488829623
0.003773584905660378,0.0013050314465408806,1861561.3014387647
0.003773584905660378,0.001320754716981132,1861561.253758647
0.003773584905660378,0.0013364779874213836,1861561.2058558695
0.003773584905660378,0.0013522012578616352,1861561.1577439115
0.003773584905660378,0.0013679245283018868,1861561.1094364773
0.003773584905660378,0.0013836477987421384,1861561.0609474953
0.003773584905660378,0.0013993710691823898,1861561.012291123
0.003773584905660378,0.0014150943396226414,1861560.9634817475
0.003773584905660378,0.001430817610062893,1861560.91453399
0.003773584905660378,0.0014465408805031446,1861560.8654627067
0.003773584905660378,0.0014622641509433962,1861560.8162829923
0.003773584905660378,0.0014779874213836476,1861560.7670101826
0.003773584905660378,0.0014937106918238993,1861560.7176598571
0.003773584905660378,0.0015094339622641509,1861560.6682478422
0.003773584905660378,0.0015251572327044025,1861560.6187902133
0.003773584905660378,0.001540880503144654,1861560.5693032981
0.003773584905660378,0.0015566037735849055,1861560.5198036793
0.003773584905660378,0.001572327044025157,1861560.4703081981
0.003773584905660378,0.0015880503144654087,1861560.4208339565
0.003773584905660378,0.0016037735849056603,1861560.3713983207
