r_cm,z_F_radial_cm
0.007587587587587588,0.014209129383746879
0.0075975975975975975,0.01420731379207862
0.007607607607607607,0.01420549592111314
0.007617617617617618,0.014203675771297653
0.0076276276276276275,0.014201853343079975
0.007637637637637637,0.014200028636908434
0.007647647647647648,0.014198201653231959
0.0076576576576576575,0.014196372392500005
0.007667667667667667,0.0141945408551626
0.007677677677677678,0.01419270704167032
0.0076876876876876875,0.014190870952474304
0.007697697697697697,0.014189032588026245
0.007707707707707708,0.01418719194877839
0.0077177177177177175,0.014185349035183545
0.007727727727727727,0.014183503847695077
0.007737737737737738,0.014181656386766902
0.0077477477477477475,0.014179806652853484
0.007757757757757757,0.01417795464640987
0.007767767767767768,0.014176100367891627
0.0077777777777777776,0.014174243817754915
0.007787787787787787,0.014172384996456422
0.007797797797797798,0.014170523904453402
0.007807807807807808,0.014168660542203657
0.007817817817817818,0.014166794910165552
0.007827827827827828,0.014164927008798005
0.007837837837837838,0.014163056838560492
0.007847847847847847,0.014161184399913034
0.007857857857857857,0.014159309693316217
0.007867867867867868,0.014157432719231177
0.007877877877877878,0.014155553478119599
0.007887887887887888,0.014153671970443732
0.007897897897897898,0.014151788196666378
0.007907907907907907,0.014149902157250883
0.007917917917917917,0.014148013852661153
0.007927927927927928,0.014146123283361654
0.007937937937937938,0.014144230449817394
0.007947947947947948,0.01414233535249395
0.007957957957957958,0.014140437991857433
0.007967967967967967,0.014138538368374516
0.007977977977977977,0.014136636482512436
0.007987987987987989,0.014134732334738961
0.007997997997997998,0.014132825925522433
0.008008008008008008,0.014130917255331728
0.008018018018018018,0.014129006324636297
0.008028028028028027,0.014127093133906112
0.008038038038038037,0.014125177683611738
0.008048048048048049,0.014123259974224249
0.008058058058058058,0.014121340006215307
0.008068068068068068,0.0141194177800571
0.008078078078078078,0.014117493296222387
0.008088088088088087,0.014115566555184459
0.008098098098098097,0.014113637557417187
0.008108108108108109,0.01411170630339496
0.008118118118118118,0.014109772793592741
0.008128128128128128,0.01410783702848604
0.008138138138138138,0.014105899008550912
0.008148148148148147,0.014103958734263965
0.008158158158158157,0.014102016206102361
0.008168168168168169,0.014100071424543812
0.008178178178178178,0.014098124390066578
0.008188188188188188,0.014096175103149476
0.008198198198198198,0.01409422356427186
0.008208208208208207,0.014092269773913644
0.008218218218218219,0.014090313732555293
0.008228228228228229,0.014088355440677812
0.008238238238238238,0.01408639489876277
0.008248248248248248,0.014084432107292275
0.008258258258258258,0.014082467066748984
0.008268268268268267,0.014080499777616115
0.008278278278278279,0.014078530240377422
0.008288288288288289,0.014076558455517215
0.008298298298298298,0.014074584423520348
0.008308308308308308,0.014072608144872226
0.008318318318318318,0.01407062962005881
0.008328328328328327,0.014068648849566592
0.008338338338338339,0.014066665833882632
0.008348348348348349,0.014064680573494526
0.008358358358358358,0.014062693068890424
0.008368368368368368,0.014060703320559016
0.008378378378378378,0.014058711328989552
0.008388388388388388,0.014056717094671824
0.008398398398398399,0.014054720618096163
0.008408408408408409,0.01405272189975346
0.008418418418418418,0.014050720940135148
0.008428428428428428,0.014048717739733206
0.008438438438438438,0.014046712299040165
0.008448448448448448,0.01404470461854909
0.008458458458458459,0.014042694698753619
0.008468468468468469,0.01404068254014791
0.008478478478478478,0.014038668143226676
0.008488488488488488,0.014036651508485177
0.008498498498498498,0.014034632636419223
0.008508508508508508,0.014032611527525165
0.008518518518518519,0.01403058818229991
0.008528528528528529,0.014028562601240892
0.008538538538538538,0.014026534784846112
0.008548548548548548,0.014024504733614095
0.008558558558558558,0.014022472448043928
0.008568568568568568,0.014020437928635237
0.008578578578578579,0.014018401175888196
0.008588588588588589,0.01401636219030352
0.008598598598598598,0.014014320972382473
0.008608608608608608,0.014012277522626859
0.008618618618618618,0.014010231841539026
0.008628628628628628,0.014008183929621878
0.008638638638638639,0.014006133787378848
0.008648648648648649,0.014004081415313924
0.008658658658658658,0.014002026813931633
0.008668668668668668,0.01399996998373704
0.008678678678678678,0.013997910925235774
0.008688688688688688,0.013995849638933985
0.008698698698698699,0.013993786125338376
0.008708708708708709,0.013991720384956196
0.008718718718718719,0.013989652418295237
0.008728728728728728,0.01398758222586383
0.008738738738738738,0.013985509808170841
0.00874874874874875,0.0139834351657257
0.008758758758758759,0.013981358299038365
0.008768768768768769,0.01397927920861933
0.008778778778778779,0.013977197894979658
0.008788788788788788,0.013975114358630919
0.008798798798798798,0.013973028600085261
0.00880880880880881,0.013970940619855342
0.00881881881881882,0.013968850418454384
0.008828828828828829,0.013966757996396132
0.008838838838838839,0.013964663354194896
0.008848848848848848,0.0139625664923655
0.008858858858858858,0.013960467411423335
0.00886886886886887,0.013958366111884325
0.00887887887887888,0.013956262594264919
0.008888888888888889,0.013954156859082122
0.008898898898898899,0.013952048906853488
0.008908908908908908,0.013949938738097096
0.008918918918918918,0.01394782635333156
0.00892892892892893,0.013945711753076058
0.00893893893893894,0.013943594937850287
0.008948948948948949,0.01394147590817449
0.008958958958958959,0.01393935466456946
0.008968968968968968,0.013937231207556511
0.008978978978978978,0.013935105537657514
0.00898898898898899,0.013932977655394866
0.008998998998999,0.013930847561291518
0.009009009009009009,0.01392871525587094
0.009019019019019019,0.013926580739657163
0.009029029029029028,0.013924444013174737
0.009039039039039038,0.013922305076948764
0.00904904904904905,0.013920163931504881
0.00905905905905906,0.013918020577369265
0.009069069069069069,0.013915875015068626
0.009079079079079079,0.013913727245130214
0.009089089089089088,0.013911577268081819
0.009099099099099098,0.013909425084451766
0.00910910910910911,0.013907270694768924
0.00911911911911912,0.013905114099562695
0.009129129129129129,0.013902955299363019
0.009139139139139139,0.013900794294700366
0.009149149149149148,0.013898631086105753
0.009159159159159158,0.013896465674110736
0.00916916916916917,0.013894298059247396
0.00917917917917918,0.013892128242048364
0.009189189189189189,0.013889956223046793
0.009199199199199199,0.013887782002776386
0.009209209209209208,0.01388560558177138
0.009219219219219218,0.01388342696056653
0.00922922922922923,0.013881246139697155
0.00923923923923924,0.013879063119699097
0.009249249249249249,0.01387687790110872
0.009259259259259259,0.013874690484462947
0.009269269269269268,0.013872500870299226
0.00927927927927928,0.013870309059155534
0.00928928928928929,0.013868115051570392
0.0092992992992993,0.01386591884808285
0.009309309309309309,0.013863720449232503
0.009319319319319319,0.013861519855559465
0.009329329329329328,0.013859317067604399
0.00933933933933934,0.013857112085908492
0.00934934934934935,0.013854904911013469
0.00935935935935936,0.013852695543461592
0.009369369369369369,0.013850483983795653
0.009379379379379379,0.013848270232558977
0.009389389389389389,0.013846054290295427
0.0093993993993994,0.013843836157549397
0.00940940940940941,0.01384161583486581
0.00941941941941942,0.01383939332279013
0.009429429429429429,0.01383716862186835
0.009439439439439439,0.013834941732646993
0.009449449449449449,0.013832712655673122
0.00945945945945946,0.013830481391494323
0.00946946946946947,0.013828247940658726
0.00947947947947948,0.013826012303714979
0.009489489489489489,0.013823774481212277
0.009499499499499499,0.01382153447370034
0.009509509509509509,0.013819292281729414
0.00951951951951952,0.013817047905850284
0.00952952952952953,0.013814801346614265
0.00953953953953954,0.013812552604573205
0.00954954954954955,0.01381030168027948
0.009559559559559559,0.013808048574285999
0.009569569569569569,0.013805793287146196
0.00957957957957958,0.013803535819414047
0.00958958958958959,0.013801276171644053
0.0095995995995996,0.01379901434439124
0.00960960960960961,0.01379675033821117
0.009619619619619619,0.013794484153659933
0.009629629629629629,0.013792215791294159
0.00963963963963964,0.01378994525167099
0.00964964964964965,0.013787672535348103
0.00965965965965966,0.013785397642883723
0.00966966966966967,0.013783120574836574
0.009679679679679679,0.013780841331765934
0.009689689689689689,0.013778559914231601
0.0096996996996997,0.013776276322793898
0.00970970970970971,0.013773990558013679
0.00971971971971972,0.013771702620452332
0.00972972972972973,0.013769412510671764
0.009739739739739739,0.013767120229234422
0.00974974974974975,0.013764825776703269
0.00975975975975976,0.013762529153641812
0.00976976976976977,0.013760230360614063
0.00977977977977978,0.013757929398184578
0.00978978978978979,0.01375562626691844
0.009799799799799799,0.01375332096738126
0.00980980980980981,0.013751013500139153
0.00981981981981982,0.013748703865758802
0.00982982982982983,0.013746392064807388
0.00983983983983984,0.013744078097852623
0.00984984984984985,0.013741761965462751
0.009859859859859859,0.013739443668206543
0.00986986986986987,0.013737123206653289
0.00987987987987988,0.013734800581372808
0.00988988988988989,0.01373247579293545
0.0098998998998999,0.013730148841912086
0.00990990990990991,0.013727819728874113
0.009919919919919919,0.013725488454393458
0.00992992992992993,0.013723155019042562
0.00993993993993994,0.013720819423394402
0.00994994994994995,0.013718481668022482
0.00995995995995996,0.01371614175350082
0.00996996996996997,0.013713799680403965
0.009979979979979979,0.013711455449306994
0.00998998998998999,0.0137091090607855
0.01,0.01370676051541561
0.010001666666666667,0.01370676051541561
0.010003419713190239,0.01370676051541561
0.010005263616458525,0.01370676051541561
0.01000720308538709,0.01370676051541561
0.010009243072944768,0.01370676051541561
0.01001138878880244,0.01370676051541561
0.010013645712637359,0.01370676051541561
0.010016019608127024,0.01370676051541561
0.010018516537668313,0.01370676051541561
0.01002114287785949,0.01370676051541561
0.010023905335784608,0.01370676051541561
0.010026810966141895,0.01370676051541561
0.010029867189259873,0.01370676051541561
0.01003308181004721,0.01370676051541561
0.010036463037924721,0.01370676051541561
0.010040019507790368,0.01370676051541561
0.010043760302070864,0.01370676051541561
0.010047694973916159,0.01370676051541561
0.010051833571596037,0.01370676051541561
0.010056186664161141,0.01370676051541561
0.01006076536843397,0.01370676051541561
0.01006558137739874,0.01370676051541561
0.010070646990062649,0.01370676051541561
0.01007597514286479,0.01370676051541561
0.010081579442712905,0.01370676051541561
0.010087474201732383,0.01370676051541561
0.01009367447381622,0.01370676051541561
0.010100196093069285,0.01370676051541561
0.010107055714245075,0.01370676051541561
0.010114270855278223,0.01370676051541561
0.010121859942021371,0.01370676051541561
0.01012984235530067,0.01370676051541561
0.010138238480410068,0.01370676051541561
0.010147069759170778,0.01370676051541561
0.010156358744688874,0.01370676051541561
0.010166129158950885,0.01370676051541561
0.010176405953404414,0.01370676051541561
0.010187215372678552,0.01370676051541561
0.010198585021606775,0.01370676051541561
0.010210543935723492,0.01370676051541561
0.010223122655414302,0.01370676051541561
0.010236353303909283,0.01370676051541561
0.010250269669318527,0.01370676051541561
0.010264907290919395,0.01370676051541561
0.010280303549915859,0.01370676051541561
0.010296497764901723,0.01370676051541561
0.0103135312922715,0.01370676051541561
0.01033144763183536,0.01370676051541561
0.010350292537907906,0.01370676051541561
0.010370114136154424,0.01370676051541561
0.010390963046493054,0.01370676051541561
0.010412892512366701,0.01370676051541561
0.010435958536714864,0.01370676051541561
0.01046022002499258,0.01370676051541561
0.010485738935601749,0.01370676051541561
0.01051258043811901,0.01370676051541561
0.010540813079724223,0.01370676051541561
0.010570508960254599,0.01370676051541561
0.010601743916331523,0.01370676051541561
0.010634597715030282,0.01370676051541561
0.010669154257587294,0.01370676051541561
0.010705501793665051,0.01370676051541561
0.01074373314672198,0.01370676051541561
0.010783945951062739,0.01370676051541561
0.010826242901174345,0.01370676051541561
0.010870732013984873,0.01370676051541561
0.010917526904714476,0.01370676051541561
0.01096674707702317,0.01370676051541561
0.011018518228196416,0.01370676051541561
0.011072972570147789,0.01370676051541561
0.011130249167058563,0.01370676051541561
0.01119049429051647,0.01370676051541561
0.011253861793060529,0.01370676051541561
0.011320513501085937,0.01370676051541561
0.011390619628112414,0.01370676051541561
0.011464359209471364,0.01370676051541561
0.011541920559521973,0.01370676051541561
0.01162350175256387,0.01370676051541561
0.011709311128674479,0.01370676051541561
0.01179956782576287,0.01370676051541561
0.011894502339198846,0.01370676051541561
0.011994357110446451,0.01370676051541561
0.01209938714620511,0.01370676051541561
0.012209860669639574,0.01370676051541561
0.012326059805361745,0.01370676051541561
0.012448281299913691,0.01370676051541561
0.012576837279591784,0.01370676051541561
0.012712056047547285,0.01370676051541561
0.012854282922198996,0.01370676051541561
0.013003881119099073,0.01370676051541561
0.013161232678504131,0.01370676051541561
0.013326739441020405,0.01370676051541561
0.013500824073814565,0.01370676051541561
0.01368393115001091,0.01370676051541561
0.013876528284031454,0.01370676051541561
0.014079107325778327,0.01370676051541561
0.01429218561670816,0.01370676051541561
0.014516307311006177,0.01370676051541561
0.014752044765234002,0.01370676051541561
0.015,0.01370676051541561
