r_cm,z_F_radial_cm
0.007587587587587588,0.010124582123249602
0.0075975975975975975,0.01012353793917091
0.007607607607607607,0.01012249243170239
0.007617617617617618,0.010121445601052721
0.0076276276276276275,0.010120397447430846
0.007637637637637637,0.010119347971045972
0.007647647647647648,0.010118297172107564
0.0076576576576576575,0.010117245050825362
0.007667667667667667,0.010116191607409354
0.007677677677677678,0.0101151368420698
0.0076876876876876875,0.010114080755017215
0.007697697697697697,0.010113023346462387
0.007707707707707708,0.010111964616616353
0.0077177177177177175,0.01011090456569043
0.007727727727727727,0.010109843193896184
0.007737737737737738,0.010108780501445444
0.0077477477477477475,0.010107716488550309
0.007757757757757757,0.010106651155423134
0.007767767767767768,0.010105584502276534
0.0077777777777777776,0.010104516529323395
0.007787787787787787,0.01010344723677686
0.007797797797797798,0.010102376624850331
0.007807807807807808,0.01010130469375748
0.007817817817817818,0.010100231443712231
0.007827827827827828,0.010099156874928784
0.007837837837837838,0.010098080987621584
0.007847847847847847,0.01009700378200535
0.007857857857857857,0.01009592525829506
0.007867867867867868,0.010094845416705947
0.007877877877877878,0.01009376425745352
0.007887887887887888,0.010092681780753536
0.007897897897897898,0.010091597986822022
0.007907907907907907,0.010090512875875259
0.007917917917917917,0.010089426448129796
0.007927927927927928,0.010088338703802442
0.007937937937937938,0.010087249643110268
0.007947947947947948,0.010086159266270602
0.007957957957957958,0.010085067573501041
0.007967967967967967,0.010083974565019435
0.007977977977977977,0.0100828802410439
0.007987987987987989,0.010081784601792815
0.007997997997997998,0.010080687647484812
0.008008008008008008,0.010079589378338796
0.008018018018018018,0.010078489794573927
0.008028028028028027,0.010077388896409616
0.008038038038038037,0.010076286684065556
0.008048048048048049,0.01007518315776168
0.008058058058058058,0.0100740783177182
0.008068068068068068,0.010072972164155576
0.008078078078078078,0.010071864697294531
0.008088088088088087,0.010070755917356053
0.008098098098098097,0.010069645824561388
0.008108108108108109,0.01006853441913204
0.008118118118118118,0.010067421701289781
0.008128128128128128,0.01006630767125664
0.008138138138138138,0.0100651923292549
0.008148148148148147,0.010064075675507113
0.008158158158158157,0.010062957710236088
0.008168168168168169,0.010061838433664896
0.008178178178178178,0.01006071784601686
0.008188188188188188,0.010059595947515576
0.008198198198198198,0.010058472738384895
0.008208208208208207,0.010057348218848926
0.008218218218218219,0.010056222389132036
0.008228228228228229,0.010055095249458856
0.008238238238238238,0.010053966800054286
0.008248248248248248,0.01005283704114346
0.008258258258258258,0.010051705972951804
0.008268268268268267,0.010050573595704975
0.008278278278278279,0.010049439909628909
0.008288288288288289,0.010048304914949796
0.008298298298298298,0.010047168611894083
0.008308308308308308,0.01004603100068848
0.008318318318318318,0.010044892081559953
0.008328328328328327,0.010043751854735734
0.008338338338338339,0.010042610320443303
0.008348348348348349,0.010041467478910415
0.008358358358358358,0.01004032333036507
0.008368368368368368,0.010039177875035535
0.008378378378378378,0.010038031113150337
0.008388388388388388,0.010036883044938256
0.008398398398398399,0.010035733670628336
0.008408408408408409,0.010034582990449884
0.008418418418418418,0.010033431004632453
0.008428428428428428,0.010032277713405867
0.008438438438438438,0.010031123117000204
0.008448448448448448,0.010029967215645802
0.008458458458458459,0.010028810009573263
0.008468468468468469,0.010027651499013435
0.008478478478478478,0.010026491684197437
0.008488488488488488,0.01002533056535664
0.008498498498498498,0.010024168142722676
0.008508508508508508,0.010023004416527436
0.008518518518518519,0.010021839387003071
0.008528528528528529,0.010020673054381984
0.008538538538538538,0.010019505418896844
0.008548548548548548,0.01001833648078057
0.008558558558558558,0.010017166240266355
0.008568568568568568,0.010015994697587629
0.008578578578578579,0.010014821852978096
0.008588588588588589,0.01001364770667171
0.008598598598598598,0.010012472258902692
0.008608608608608608,0.010011295509905515
0.008618618618618618,0.010010117459914904
0.008628628628628628,0.010008938109165854
0.008638638638638639,0.010007757457893608
0.008648648648648649,0.010006575506333678
0.008658658658658658,0.010005392254721822
0.008668668668668668,0.010004207703294061
0.008678678678678678,0.010003021852286674
0.008688688688688688,0.010001834701936198
0.008698698698698699,0.010000646252479426
0.008708708708708709,0.00999945650415341
0.008718718718718719,0.009998265457195461
0.008728728728728728,0.009997073111843141
0.008738738738738738,0.009995879468334277
0.00874874874874875,0.009994684526906947
0.008758758758758759,0.00999348828779949
0.008768768768768769,0.009992290751250507
0.008778778778778779,0.009991091917498845
0.008788788788788788,0.009989891786783618
0.008798798798798798,0.009988690359344186
0.00880880880880881,0.009987487635420182
0.00881881881881882,0.009986283615251479
0.008828828828828829,0.009985078299078224
0.008838838838838839,0.009983871687140801
0.008848848848848848,0.009982663779679869
0.008858858858858858,0.009981454576936333
0.00886886886886887,0.009980244079151362
0.00887887887887888,0.009979032286566375
0.008888888888888889,0.009977819199423053
0.008898898898898899,0.009976604817963322
0.008908908908908908,0.009975389142429387
0.008918918918918918,0.009974172173063687
0.00892892892892893,0.009972953910108925
0.00893893893893894,0.009971734353808069
0.008948948948948949,0.009970513504404326
0.008958958958958959,0.009969291362141178
0.008968968968968968,0.009968067927262353
0.008978978978978978,0.009966843200011828
0.00898898898898899,0.009965617180633855
0.008998998998999,0.009964389869372928
0.009009009009009009,0.009963161266473796
0.009019019019019019,0.009961931372181475
0.009029029029029028,0.009960700186741224
0.009039039039039038,0.009959467710398566
0.00904904904904905,0.009958233943399281
0.00905905905905906,0.009956998885989396
0.009069069069069069,0.009955762538415203
0.009079079079079079,0.009954524900923245
0.009089089089089088,0.009953285973760318
0.009099099099099098,0.00995204575717348
0.00910910910910911,0.009950804251410041
0.00911911911911912,0.009949561456717564
0.009129129129129129,0.009948317373343866
0.009139139139139139,0.009947072001537032
0.009149149149149148,0.009945825341545388
0.009159159159159158,0.009944577393617517
0.00916916916916917,0.00994332815800227
0.00917917917917918,0.00994207763494873
0.009189189189189189,0.009940825824706259
0.009199199199199199,0.009939572727524458
0.009209209209209208,0.009938318343653189
0.009219219219219218,0.00993706267334257
0.00922922922922923,0.009935805716842964
0.00923923923923924,0.009934547474405007
0.009249249249249249,0.009933287946279571
0.009259259259259259,0.009932027132717793
0.009269269269269268,0.009930765033971063
0.00927927927927928,0.009929501650291023
0.00928928928928929,0.009928236981929569
0.0092992992992993,0.009926971029138858
0.009309309309309309,0.009925703792171291
0.009319319319319319,0.009924435271279532
0.009329329329329328,0.009923165466716496
0.00933933933933934,0.009921894378735353
0.00934934934934935,0.009920622007589523
0.00935935935935936,0.009919348353532687
0.009369369369369369,0.009918073416818772
0.009379379379379379,0.009916797197701966
0.009389389389389389,0.009915519696436705
0.0093993993993994,0.009914240913277686
0.00940940940940941,0.00991296084847985
0.00941941941941942,0.0099116795022984
0.009429429429429429,0.009910396874988788
0.009439439439439439,0.009909112966806724
0.009449449449449449,0.00990782777800817
0.00945945945945946,0.009906541308849336
0.00946946946946947,0.00990525355958669
0.00947947947947948,0.009903964530476957
0.009489489489489489,0.009902674221777112
0.009499499499499499,0.009901382633744373
0.009509509509509509,0.00990008976663623
0.00951951951951952,0.009898795620710414
0.00952952952952953,0.009897500196224908
0.00953953953953954,0.009896203493437956
0.00954954954954955,0.00989490551260805
0.009559559559559559,0.009893606253993941
0.009569569569569569,0.009892305717854617
0.00957957957957958,0.009891003904449334
0.00958958958958959,0.009889700814037597
0.0095995995995996,0.009888396446879163
0.00960960960960961,0.00988709080323404
0.009619619619619619,0.009885783883362488
0.009629629629629629,0.009884475687525025
0.00963963963963964,0.009883166215982413
0.00964964964964965,0.009881855468995674
0.00965965965965966,0.00988054344682608
0.00966966966966967,0.009879230149735154
0.009679679679679679,0.009877915577984672
0.009689689689689689,0.009876599731836659
0.0096996996996997,0.009875282611553399
0.00970970970970971,0.009873964217397417
0.00971971971971972,0.009872644549631509
0.00972972972972973,0.0098713236085187
0.009739739739739739,0.009870001394322283
0.00974974974974975,0.009868677907305792
0.00975975975975976,0.009867353147733024
0.00976976976976977,0.009866027115868021
0.00977977977977978,0.009864699811975073
0.00978978978978979,0.009863371236318735
0.009799799799799799,0.009862041389163793
0.00980980980980981,0.009860710270775307
0.00981981981981982,0.00985937788141857
0.00982982982982983,0.009858044221359132
0.00983983983983984,0.009856709290862804
0.00984984984984985,0.009855373090195631
0.009859859859859859,0.009854035619623927
0.00986986986986987,0.009852696879414242
0.00987987987987988,0.009851356869833383
0.00988988988988989,0.009850015591148412
0.0098998998998999,0.009848673043626638
0.00990990990990991,0.00984732922753562
0.009919919919919919,0.009845984143143164
0.00992992992992993,0.00984463779071734
0.00993993993993994,0.009843290170526455
0.00994994994994995,0.00984194128283907
0.00995995995995996,0.009840591127924002
0.00996996996996997,0.009839239706050315
0.009979979979979979,0.009837887017487322
0.00998998998998999,0.00983653306250459
0.01,0.009835177841371926
0.01000125,0.009835177841371926
0.010002569467968054,0.009835177841371926
0.01000396226454303,0.009835177841371926
0.010005432464916387,0.009835177841371926
0.010006984370755798,0.009835177841371926
0.01000862252279143,0.009835177841371926
0.010010351714101685,0.009835177841371926
0.010012177004137299,0.009835177841371926
0.010014103733524819,0.009835177841371926
0.010016137539692771,0.009835177841371926
0.010018284373366246,0.009835177841371926
0.010020550515978159,0.009835177841371926
0.010022942598048127,0.009835177841371926
0.010025467618582747,0.009835177841371926
0.010028132965554038,0.009835177841371926
0.01003094643751593,0.009835177841371926
0.010033916266422117,0.009835177841371926
0.01003705114171197,0.009835177841371926
0.010040360235735011,0.009835177841371926
0.010043853230588358,0.009835177841371926
0.01004754034644561,0.009835177841371926
0.01005143237146013,0.009835177841371926
0.010055540693330148,0.009835177841371926
0.010059877332618103,0.009835177841371926
0.01006445497792167,0.009835177841371926
0.010069287022999406,0.009835177841371926
0.010074387605959616,0.009835177841371926
0.010079771650627135,0.009835177841371926
0.010085454910209025,0.009835177841371926
0.010091454013386975,0.009835177841371926
0.01009778651297126,0.009835177841371926
0.010104470937258603,0.009835177841371926
0.010111526844244224,0.009835177841371926
0.010118974878846701,0.009835177841371926
0.01012683683331304,0.009835177841371926
0.010135135710980746,0.009835177841371926
0.010143895793583413,0.009835177841371926
0.010153142712296793,0.009835177841371926
0.010162903522733194,0.009835177841371926
0.010173206784103656,0.009835177841371926
0.010184082642779502,0.009835177841371926
0.01019556292049779,0.009835177841371926
0.010207681207468705,0.009835177841371926
0.010220472960657348,0.009835177841371926
0.01023397560752748,0.009835177841371926
0.010248228655550745,0.009835177841371926
0.01026327380780181,0.009835177841371926
0.010279155084977626,0.009835177841371926
0.010295918954197845,0.009835177841371926
0.010313614464963221,0.009835177841371926
0.010332293392669833,0.009835177841371926
0.010352010390099009,0.009835177841371926
0.010372823147326203,0.009835177841371926
0.010394792560516734,0.009835177841371926
0.010417982910102208,0.009835177841371926
0.01044246204885901,0.009835177841371926
0.010468301600439125,0.009835177841371926
0.010495577168934192,0.009835177841371926
0.010524368560085953,0.009835177841371926
0.010554760014790315,0.009835177841371926
0.010586840455578285,0.009835177841371926
0.010620703746794902,0.009835177841371926
0.010656448969237467,0.009835177841371926
0.010694180710056601,0.009835177841371926
0.010734009368768407,0.009835177841371926
0.010776051480273025,0.009835177841371926
0.010820430055824776,0.009835177841371926
0.010867274942951487,0.009835177841371926
0.01091672320537612,0.009835177841371926
0.010968919524052295,0.009835177841371926
0.011024016620487128,0.009835177841371926
0.011082175703589952,0.009835177841371926
0.011143566941354394,0.009835177841371926
0.01120836995875388,0.009835177841371926
0.011276774363307361,0.009835177841371926
0.011348980299853048,0.009835177841371926
0.011425199036153336,0.009835177841371926
0.011505653581044347,0.009835177841371926
0.011590579336938776,0.009835177841371926
0.011680224788591138,0.009835177841371926
0.01177485223014074,0.009835177841371926
0.011874738532559605,0.009835177841371926
0.011980175953750826,0.009835177841371926
0.012091472993667633,0.009835177841371926
0.012208955296955176,0.009835177841371926
0.012332966605756049,0.009835177841371926
0.01246386976546739,0.009835177841371926
0.012602047786392304,0.009835177841371926
0.012747904964391892,0.009835177841371926
0.012901868063816832,0.009835177841371926
0.013064387566179623,0.009835177841371926
0.013235938988221015,0.009835177841371926
0.013417024273227166,0.009835177841371926
0.013608173259668371,0.009835177841371926
0.013809945231456462,0.009835177841371926
0.014022930554356812,0.009835177841371926
0.014247752403342891,0.009835177841371926
0.014485068585947496,0.009835177841371926
0.014735573466945553,0.009835177841371926
0.015,0.009835177841371926
