r_cm,z_F_radial_cm
0.007587587587587588,0.010640586074367442
0.0075975975975975975,0.010639376153766169
0.007607607607607607,0.010638164705957997
0.007617617617617618,0.010636951731208946
0.0076276276276276275,0.010635737229785338
0.007637637637637637,0.010634521201953859
0.007647647647647648,0.010633303647981514
0.0076576576576576575,0.010632084568135646
0.007667667667667667,0.010630863962683928
0.007677677677677678,0.010629641831894361
0.0076876876876876875,0.010628418176035295
0.007697697697697697,0.010627192995375397
0.007707707707707708,0.010625966290183678
0.0077177177177177175,0.010624738060729475
0.007727727727727727,0.010623508307282462
0.007737737737737738,0.010622277030112644
0.0077477477477477475,0.010621044229490362
0.007757757757757757,0.010619809905686286
0.007767767767767768,0.010618574058971417
0.0077777777777777776,0.010617336689617092
0.007787787787787787,0.010616097797894984
0.007797797797797798,0.010614857384077088
0.007807807807807808,0.010613615448435743
0.007817817817817818,0.010612371991243614
0.007827827827827828,0.010611127012773697
0.007837837837837838,0.010609880513299327
0.007847847847847847,0.010608632493094164
0.007857857857857857,0.01060738295243221
0.007867867867867868,0.010606131891587777
0.007877877877877878,0.010604879310835537
0.007887887887887888,0.010603625210450473
0.007897897897897898,0.010602369590707914
0.007907907907907907,0.010601112451883509
0.007917917917917917,0.010599853794253248
0.007927927927927928,0.01059859361809344
0.007937937937937938,0.010597331923680746
0.007947947947947948,0.01059606871129214
0.007957957957957958,0.010594803981204935
0.007967967967967967,0.010593537733696775
0.007977977977977977,0.010592269969045637
0.007987987987987989,0.01059100068752982
0.007997997997997998,0.010589729889427961
0.008008008008008008,0.01058845757501904
0.008018018018018018,0.010587183744582344
0.008028028028028027,0.010585908398397502
0.008038038038038037,0.010584631536744485
0.008048048048048049,0.010583353159903577
0.008058058058058058,0.010582073268155402
0.008068068068068068,0.010580791861780908
0.008078078078078078,0.010579508941061388
0.008088088088088087,0.01057822450627845
0.008098098098098097,0.010576938557714041
0.008108108108108109,0.010575651095650436
0.008118118118118118,0.010574362120370237
0.008128128128128128,0.010573071632156381
0.008138138138138138,0.010571779631292133
0.008148148148148147,0.010570486118061086
0.008158158158158157,0.010569191092747177
0.008168168168168169,0.010567894555634649
0.008178178178178178,0.010566596507008093
0.008188188188188188,0.010565296947152423
0.008198198198198198,0.010563995876352887
0.008208208208208207,0.010562693294895056
0.008218218218218219,0.010561389203064835
0.008228228228228229,0.010560083601148459
0.008238238238238238,0.010558776489432492
0.008248248248248248,0.01055746786820383
0.008258258258258258,0.010556157737749683
0.008268268268268267,0.010554846098357615
0.008278278278278279,0.010553532950315504
0.008288288288288289,0.010552218293911557
0.008298298298298298,0.010550902129434315
0.008308308308308308,0.010549584457172644
0.008318318318318318,0.010548265277415744
0.008328328328328327,0.010546944590453135
0.008338338338338339,0.010545622396574677
0.008348348348348349,0.010544298696070546
0.008358358358358358,0.010542973489231264
0.008368368368368368,0.010541646776347663
0.008378378378378378,0.010540318557710912
0.008388388388388388,0.010538988833612515
0.008398398398398399,0.01053765760434429
0.008408408408408409,0.010536324870198392
0.008418418418418418,0.010534990631467307
0.008428428428428428,0.010533654888443843
0.008438438438438438,0.010532317641421134
0.008448448448448448,0.010530978890692655
0.008458458458458459,0.010529638636552192
0.008468468468468469,0.01052829687929387
0.008478478478478478,0.010526953619212142
0.008488488488488488,0.01052560885660178
0.008498498498498498,0.01052426259175789
0.008508508508508508,0.010522914824975903
0.008518518518518519,0.010521565556551586
0.008528528528528529,0.010520214786781022
0.008538538538538538,0.010518862515960624
0.008548548548548548,0.010517508744387139
0.008558558558558558,0.010516153472357629
0.008568568568568568,0.010514796700169497
0.008578578578578579,0.010513438428120466
0.008588588588588589,0.010512078656508583
0.008598598598598598,0.010510717385632225
0.008608608608608608,0.0105093546157901
0.008618618618618618,0.010507990347281235
0.008628628628628628,0.010506624580404994
0.008638638638638639,0.010505257315461054
0.008648648648648649,0.010503888552749427
0.008658658658658658,0.010502518292570456
0.008668668668668668,0.010501146535224798
0.008678678678678678,0.010499773281013446
0.008688688688688688,0.010498398530237716
0.008698698698698699,0.010497022283199249
0.008708708708708709,0.010495644540200015
0.008718718718718719,0.010494265301542311
0.008728728728728728,0.01049288456752875
0.008738738738738738,0.010491502338462286
0.00874874874874875,0.010490118614646186
0.008758758758758759,0.01048873339638405
0.008768768768768769,0.010487346683979803
0.008778778778778779,0.010485958477737693
0.008788788788788788,0.01048456877796229
0.008798798798798798,0.010483177584958505
0.00880880880880881,0.010481784899031553
0.00881881881881882,0.010480390720486989
0.008828828828828829,0.010478995049630688
0.008838838838838839,0.01047759788676885
0.008848848848848848,0.010476199232208005
0.008858858858858858,0.010474799086254996
0.00886886886886887,0.010473397449217011
0.00887887887887888,0.01047199432140154
0.008888888888888889,0.010470589703116415
0.008898898898898899,0.010469183594669784
0.008908908908908908,0.010467775996370124
0.008918918918918918,0.01046636690852623
0.00892892892892893,0.010464956331447227
0.00893893893893894,0.010463544265442569
0.008948948948948949,0.01046213071082202
0.008958958958958959,0.010460715667895684
0.008968968968968968,0.010459299136973977
0.008978978978978978,0.010457881118367644
0.00898898898898899,0.010456461612387762
0.008998998998999,0.010455040619345714
0.009009009009009009,0.010453618139553224
0.009019019019019019,0.010452194173322327
0.009029029029029028,0.01045076872096539
0.009039039039039038,0.010449341782795104
0.00904904904904905,0.010447913359124473
0.00905905905905906,0.01044648345026684
0.009069069069069069,0.010445052056535857
0.009079079079079079,0.010443619178245512
0.009089089089089088,0.010442184815710102
0.009099099099099098,0.01044074896924426
0.00910910910910911,0.010439311639162938
0.00911911911911912,0.01043787282578141
0.009129129129129129,0.01043643252941527
0.009139139139139139,0.01043499075038044
0.009149149149149148,0.010433547488993165
0.009159159159159158,0.010432102745570005
0.00916916916916917,0.010430656520427852
0.00917917917917918,0.010429208813883914
0.009189189189189189,0.01042775962625573
0.009199199199199199,0.010426308957861152
0.009209209209209208,0.010424856809018354
0.009219219219219218,0.010423403180045839
0.00922922922922923,0.010421948071262432
0.00923923923923924,0.01042049148298727
0.009249249249249249,0.01041903341553983
0.009259259259259259,0.010417573869239891
0.009269269269269268,0.010416112844407573
0.00927927927927928,0.010414650341363296
0.00928928928928929,0.010413186360427817
0.0092992992992993,0.010411720901922219
0.009309309309309309,0.01041025396616789
0.009319319319319319,0.01040878555348655
0.009329329329329328,0.01040731566420024
0.00933933933933934,0.010405844298631322
0.00934934934934935,0.010404371457102476
0.00935935935935936,0.010402897139936706
0.009369369369369369,0.010401421347457338
0.009379379379379379,0.010399944079988009
0.009389389389389389,0.010398465337852696
0.0093993993993994,0.01039698512137568
0.00940940940940941,0.010395503430881569
0.00941941941941942,0.010394020266695298
0.009429429429429429,0.010392535629142104
0.009439439439439439,0.01039104951854757
0.009449449449449449,0.010389561935237577
0.00945945945945946,0.010388072879538334
0.00946946946946947,0.010386582351776375
0.00947947947947948,0.010385090352278553
0.009489489489489489,0.010383596881372036
0.009499499499499499,0.010382101939384318
0.009509509509509509,0.010380605526643202
0.00951951951951952,0.01037910764347683
0.00952952952952953,0.010377608290213641
0.00953953953953954,0.010376107467182417
0.00954954954954955,0.010374605174712236
0.009559559559559559,0.010373101413132515
0.009569569569569569,0.010371596182772983
0.00957957957957958,0.010370089483963684
0.00958958958958959,0.01036858131703499
0.0095995995995996,0.010367071682317583
0.00960960960960961,0.010365560580142475
0.009619619619619619,0.010364048010840987
0.009629629629629629,0.01036253397474476
0.00963963963963964,0.010361018472185762
0.00964964964964965,0.010359501503496276
0.00965965965965966,0.010357983069008897
0.00966966966966967,0.010356463169056548
0.009679679679679679,0.010354941803972468
0.009689689689689689,0.01035341897409021
0.0096996996996997,0.010351894679743647
0.00970970970970971,0.01035036892126698
0.00971971971971972,0.010348841698994712
0.00972972972972973,0.010347313013261673
0.009739739739739739,0.010345782864403016
0.00974974974974975,0.010344251252754202
0.00975975975975976,0.010342718178651018
0.00976976976976977,0.010341183642429563
0.00977977977977978,0.010339647644426252
0.00978978978978979,0.01033811018497783
0.009799799799799799,0.010336571264421347
0.00980980980980981,0.010335030883094176
0.00981981981981982,0.010333489041334002
0.00982982982982983,0.01033194573947884
0.00983983983983984,0.010330400977867008
0.00984984984984985,0.010328854756837145
0.009859859859859859,0.010327307076728213
0.00986986986986987,0.01032575793787949
0.00987987987987988,0.010324207340630562
0.00988988988988989,0.010322655285321345
0.0098998998998999,0.010321101772292056
0.00990990990990991,0.010319546801883244
0.009919919919919919,0.010317990374435768
0.00992992992992993,0.0103164324902908
0.00993993993993994,0.010314873149789835
0.00994994994994995,0.01031331235327468
0.00995995995995996,0.01031175010108746
0.00996996996996997,0.010310186393570618
0.009979979979979979,0.010308621231066909
0.00998998998998999,0.010307054613919406
0.01,0.010305486542471499
0.010001666666666667,0.010305486542471499
0.010003419713190239,0.010305486542471499
0.010005263616458525,0.010305486542471499
0.01000720308538709,0.010305486542471499
0.010009243072944768,0.010305486542471499
0.01001138878880244,0.010305486542471499
0.010013645712637359,0.010305486542471499
0.010016019608127024,0.010305486542471499
0.010018516537668313,0.010305486542471499
0.01002114287785949,0.010305486542471499
0.010023905335784608,0.010305486542471499
0.010026810966141895,0.010305486542471499
0.010029867189259873,0.010305486542471499
0.01003308181004721,0.010305486542471499
0.010036463037924721,0.010305486542471499
0.010040019507790368,0.010305486542471499
0.010043760302070864,0.010305486542471499
0.010047694973916159,0.010305486542471499
0.010051833571596037,0.010305486542471499
0.010056186664161141,0.010305486542471499
0.01006076536843397,0.010305486542471499
0.01006558137739874,0.010305486542471499
0.010070646990062649,0.010305486542471499
0.01007597514286479,0.010305486542471499
0.010081579442712905,0.010305486542471499
0.010087474201732383,0.010305486542471499
0.01009367447381622,0.010305486542471499
0.010100196093069285,0.010305486542471499
0.010107055714245075,0.010305486542471499
0.010114270855278223,0.010305486542471499
0.010121859942021371,0.010305486542471499
0.01012984235530067,0.010305486542471499
0.010138238480410068,0.010305486542471499
0.010147069759170778,0.010305486542471499
0.010156358744688874,0.010305486542471499
0.010166129158950885,0.010305486542471499
0.010176405953404414,0.010305486542471499
0.010187215372678552,0.010305486542471499
0.010198585021606775,0.010305486542471499
0.010210543935723492,0.010305486542471499
0.010223122655414302,0.010305486542471499
0.010236353303909283,0.010305486542471499
0.010250269669318527,0.010305486542471499
0.010264907290919395,0.010305486542471499
0.010280303549915859,0.010305486542471499
0.010296497764901723,0.010305486542471499
0.0103135312922715,0.010305486542471499
0.01033144763183536,0.010305486542471499
0.010350292537907906,0.010305486542471499
0.010370114136154424,0.010305486542471499
0.010390963046493054,0.010305486542471499
0.010412892512366701,0.010305486542471499
0.010435958536714864,0.010305486542471499
0.01046022002499258,0.010305486542471499
0.010485738935601749,0.010305486542471499
0.01051258043811901,0.010305486542471499
0.010540813079724223,0.010305486542471499
0.010570508960254599,0.010305486542471499
0.010601743916331523,0.010305486542471499
0.010634597715030282,0.010305486542471499
0.010669154257587294,0.010305486542471499
0.010705501793665051,0.010305486542471499
0.01074373314672198,0.010305486542471499
0.010783945951062739,0.010305486542471499
0.010826242901174345,0.010305486542471499
0.010870732013984873,0.010305486542471499
0.010917526904714476,0.010305486542471499
0.01096674707702317,0.010305486542471499
0.011018518228196416,0.010305486542471499
0.011072972570147789,0.010305486542471499
0.011130249167058563,0.010305486542471499
0.01119049429051647,0.010305486542471499
0.011253861793060529,0.010305486542471499
0.011320513501085937,0.010305486542471499
0.011390619628112414,0.010305486542471499
0.011464359209471364,0.010305486542471499
0.011541920559521973,0.010305486542471499
0.01162350175256387,0.010305486542471499
0.011709311128674479,0.010305486542471499
0.01179956782576287,0.010305486542471499
0.011894502339198846,0.010305486542471499
0.011994357110446451,0.010305486542471499
0.01209938714620511,0.010305486542471499
0.012209860669639574,0.010305486542471499
0.012326059805361745,0.010305486542471499
0.012448281299913691,0.010305486542471499
0.012576837279591784,0.010305486542471499
0.012712056047547285,0.010305486542471499
0.012854282922198996,0.010305486542471499
0.013003881119099073,0.010305486542471499
0.013161232678504131,0.010305486542471499
0.013326739441020405,0.010305486542471499
0.013500824073814565,0.010305486542471499
0.01368393115001091,0.010305486542471499
0.013876528284031454,0.010305486542471499
0.014079107325778327,0.010305486542471499
0.01429218561670816,0.010305486542471499
0.014516307311006177,0.010305486542471499
0.014752044765234002,0.010305486542471499
0.015,0.010305486542471499
