r_cm,z_F_radial_cm
0.007587587587587588,0.00990593784422799
0.0075975975975975975,0.00990420079589583
0.007607607607607607,0.009902461606709472
0.007617617617617618,0.009900720277250336
0.0076276276276276275,0.009898976808100554
0.007637637637637637,0.00989723119984297
0.007647647647647648,0.009895483453061137
0.0076576576576576575,0.009893733568339315
0.007667667667667667,0.009891981546262472
0.007677677677677678,0.009890227387416286
0.0076876876876876875,0.009888471092387151
0.007697697697697697,0.009886712661762153
0.007707707707707708,0.009884952096129105
0.0077177177177177175,0.009883189396076509
0.007727727727727727,0.009881424562193592
0.007737737737737738,0.00987965759507027
0.0077477477477477475,0.00987788849529719
0.007757757757757757,0.009876117263465682
0.007767767767767768,0.009874343900167797
0.0077777777777777776,0.00987256840599629
0.007787787787787787,0.00987079078154462
0.007797797797797798,0.009869011027406954
0.007807807807807808,0.00986722914417816
0.007817817817817818,0.009865445132453821
0.007827827827827828,0.009863658992830216
0.007837837837837838,0.009861870725904335
0.007847847847847847,0.009860080332273874
0.007857857857857857,0.009858287812537227
0.007867867867867868,0.009856493167293498
0.007877877877877878,0.009854696397142489
0.007887887887887888,0.009852897502684723
0.007897897897897898,0.009851096484521404
0.007907907907907907,0.00984929334325446
0.007917917917917917,0.0098474880794865
0.007927927927927928,0.00984568069382086
0.007937937937937938,0.009843871186861563
0.007947947947947948,0.00984205955921334
0.007957957957957958,0.009840245811481628
0.007967967967967967,0.009838429944272559
0.007977977977977977,0.009836611958192975
0.007987987987987989,0.009834791853850408
0.007997997997997998,0.009832969631853103
0.008008008008008008,0.00983114529281001
0.008018018018018018,0.00982931883733076
0.008028028028028027,0.009827490266025706
0.008038038038038037,0.009825659579505893
0.008048048048048049,0.009823826778383062
0.008058058058058058,0.009821991863269661
0.008068068068068068,0.009820154834778836
0.008078078078078078,0.00981831569352444
0.008088088088088087,0.009816474440121008
0.008098098098098097,0.00981463107518379
0.008108108108108109,0.00981278559932873
0.008118118118118118,0.00981093801317247
0.008128128128128128,0.009809088317332352
0.008138138138138138,0.009807236512426418
0.008148148148148147,0.0098053825990734
0.008158158158158157,0.009803526577892739
0.008168168168168169,0.009801668449504567
0.008178178178178178,0.009799808214529719
0.008188188188188188,0.009797945873589715
0.008198198198198198,0.009796081427306794
0.008208208208208207,0.009794214876303867
0.008218218218218219,0.009792346221204552
0.008228228228228229,0.00979047546263318
0.008238238238238238,0.009788602601214742
0.008248248248248248,0.009786727637574962
0.008258258258258258,0.00978485057234023
0.008268268268268267,0.009782971406137656
0.008278278278278279,0.009781090139595027
0.008288288288288289,0.009779206773340831
0.008298298298298298,0.009777321308004249
0.008308308308308308,0.009775433744215172
0.008318318318318318,0.009773544082604156
0.008328328328328327,0.009771652323802477
0.008338338338338339,0.00976975846844209
0.008348348348348349,0.009767862517155652
0.008358358358358358,0.009765964470576507
0.008368368368368368,0.009764064329338695
0.008378378378378378,0.009762162094076949
0.008388388388388388,0.009760257765426694
0.008398398398398399,0.009758351344024049
0.008408408408408409,0.009756442830505823
0.008418418418418418,0.009754532225509514
0.008428428428428428,0.009752619529673321
0.008438438438438438,0.009750704743636124
0.008448448448448448,0.009748787868037503
0.008458458458458459,0.00974686890351772
0.008468468468468469,0.009744947850717734
0.008478478478478478,0.009743024710279196
0.008488488488488488,0.009741099482844441
0.008498498498498498,0.009739172169056497
0.008508508508508508,0.009737242769559083
0.008518518518518519,0.009735311284996608
0.008528528528528529,0.009733377716014164
0.008538538538538538,0.009731442063257541
0.008548548548548548,0.009729504327373212
0.008558558558558558,0.009727564509008342
0.008568568568568568,0.009725622608810776
0.008578578578578579,0.00972367862742906
0.008588588588588589,0.009721732565512415
0.008598598598598598,0.009719784423710765
0.008608608608608608,0.009717834202674705
0.008618618618618618,0.009715881903055524
0.008628628628628628,0.0097139275255052
0.008638638638638639,0.009711971070676399
0.008648648648648649,0.009710012539222462
0.008658658658658658,0.009708051931797435
0.008668668668668668,0.009706089249056023
0.008678678678678678,0.009704124491653652
0.008688688688688688,0.009702157660246399
0.008698698698698699,0.009700188755491048
0.008708708708708709,0.009698217778045063
0.008718718718718719,0.009696244728566587
0.008728728728728728,0.009694269607714448
0.008738738738738738,0.00969229241614817
0.00874874874874875,0.009690313154527947
0.008758758758758759,0.009688331823514662
0.008768768768768769,0.009686348423769883
0.008778778778778779,0.00968436295595586
0.008788788788788788,0.009682375420735525
0.008798798798798798,0.00968038581877249
0.00880880880880881,0.009678394150731058
0.00881881881881882,0.009676400417276207
0.008828828828828829,0.0096744046190736
0.008838838838838839,0.009672406756789582
0.008848848848848848,0.009670406831091171
0.008858858858858858,0.009668404842646076
0.00886886886886887,0.009666400792122692
0.00887887887887888,0.009664394680190074
0.008888888888888889,0.009662386507517981
0.008898898898898899,0.00966037627477684
0.008908908908908908,0.009658363982637759
0.008918918918918918,0.009656349631772525
0.00892892892892893,0.009654333222853603
0.00893893893893894,0.009652314756554146
0.008948948948948949,0.009650294233547975
0.008958958958958959,0.009648271654509597
0.008968968968968968,0.009646247020114199
0.008978978978978978,0.009644220331037637
0.00898898898898899,0.009642191587956456
0.008998998998999,0.009640160791547864
0.009009009009009009,0.009638127942489763
0.009019019019019019,0.009636093041460724
0.009029029029029028,0.009634056089139994
0.009039039039039038,0.009632017086207501
0.00904904904904905,0.009629976033343838
0.00905905905905906,0.0096279329312303
0.009069069069069069,0.009625887780548825
0.009079079079079079,0.009623840581982053
0.009089089089089088,0.009621791336213282
0.009099099099099098,0.009619740043926496
0.00910910910910911,0.009617686705806355
0.00911911911911912,0.009615631322538178
0.009129129129129129,0.00961357389480798
0.009139139139139139,0.009611514423302431
0.009149149149149148,0.009609452908708892
0.009159159159159158,0.009607389351715383
0.00916916916916917,0.009605323753010608
0.00917917917917918,0.009603256113283935
0.009189189189189189,0.009601186433225412
0.009199199199199199,0.00959911471352576
0.009209209209209208,0.009597040954876363
0.009219219219219218,0.009594965157969289
0.00922922922922923,0.00959288732349727
0.00923923923923924,0.009590807452153715
0.009249249249249249,0.0095887255446327
0.009259259259259259,0.009586641601628972
0.009269269269269268,0.009584555623837955
0.00927927927927928,0.00958246761195573
0.00928928928928929,0.009580377566679071
0.0092992992992993,0.009578285488705394
0.009309309309309309,0.00957619137873281
0.009319319319319319,0.009574095237460086
0.009329329329329328,0.009571997065586656
0.00933933933933934,0.009569896863812634
0.00934934934934935,0.009567794632838795
0.00935935935935936,0.009565690373366582
0.009369369369369369,0.00956358408609811
0.009379379379379379,0.009561475771736161
0.009389389389389389,0.009559365430984188
0.0093993993993994,0.009557253064546299
0.00940940940940941,0.00955513867312728
0.00941941941941942,0.009553022257432589
0.009429429429429429,0.009550903818168338
0.009439439439439439,0.009548783356041311
0.009449449449449449,0.009546660871758957
0.00945945945945946,0.009544536366029395
0.00946946946946947,0.009542409839561401
0.00947947947947948,0.009540281293064428
0.009489489489489489,0.009538150727248586
0.009499499499499499,0.00953601814282465
0.009509509509509509,0.00953388354050406
0.00951951951951952,0.009531746920998927
0.00952952952952953,0.009529608285022011
0.00953953953953954,0.009527467633286758
0.00954954954954955,0.009525324966507258
0.009559559559559559,0.009523180285398267
0.009569569569569569,0.009521033590675214
0.00957957957957958,0.009518884883054184
0.00958958958958959,0.009516734163251923
0.0095995995995996,0.009514581431985842
0.00960960960960961,0.009512426689974013
0.009619619619619619,0.00951026993793517
0.009629629629629629,0.009508111176588714
0.00963963963963964,0.00950595040665469
0.00964964964964965,0.009503787628853821
0.00965965965965966,0.009501622843907487
0.00966966966966967,0.009499456052537724
0.009679679679679679,0.00949728725546723
0.009689689689689689,0.009495116453419357
0.0096996996996997,0.009492943647118135
0.00970970970970971,0.009490768837288228
0.00971971971971972,0.009488592024654982
0.00972972972972973,0.009486413209944379
0.009739739739739739,0.009484232393883083
0.00974974974974975,0.009482049577198398
0.00975975975975976,0.009479864760618293
0.00976976976976977,0.009477677944871397
0.00977977977977978,0.009475489130686994
0.00978978978978979,0.009473298318795023
0.009799799799799799,0.009471105509926076
0.00980980980980981,0.009468910704811415
0.00981981981981982,0.009466713904182945
0.00982982982982983,0.009464515108773238
0.00983983983983984,0.009462314319315506
0.00984984984984985,0.009460111536543636
0.009859859859859859,0.009457906761192153
0.00986986986986987,0.009455699993996248
0.00987987987987988,0.00945349123569176
0.00988988988988989,0.009451280487015188
0.0098998998998999,0.009449067748703681
0.00990990990990991,0.009446853021495042
0.009919919919919919,0.009444636306127735
0.00992992992992993,0.009442417603340861
0.00993993993993994,0.00944019691387419
0.00994994994994995,0.009437974238468136
0.00995995995995996,0.00943574957786377
0.00996996996996997,0.009433522932802807
0.009979979979979979,0.009431294304027628
0.00998998998998999,0.00942906369228125
0.01,0.009426831098307355
0.010000666666666666,0.009426831098307355
0.010001367885276096,0.009426831098307355
0.01000210544658341,0.009426831098307355
0.010002881234154836,0.009426831098307355
0.010003697229177908,0.009426831098307355
0.010004555515520977,0.009426831098307355
0.010005458285054943,0.009426831098307355
0.01000640784325081,0.009426831098307355
0.010007406615067325,0.009426831098307355
0.010008457151143797,0.009426831098307355
0.010009562134313844,0.009426831098307355
0.010010724386456758,0.009426831098307355
0.01001194687570395,0.009426831098307355
0.010013232724018885,0.009426831098307355
0.010014585215169888,0.009426831098307355
0.010016007803116147,0.009426831098307355
0.010017504120828346,0.009426831098307355
0.010019077989566465,0.009426831098307355
0.010020733428638415,0.009426831098307355
0.010022474665664456,0.009426831098307355
0.010024306147373587,0.009426831098307355
0.010026232550959496,0.009426831098307355
0.01002825879602506,0.009426831098307355
0.010030390057145917,0.009426831098307355
0.010032631777085162,0.009426831098307355
0.010034989680692953,0.009426831098307355
0.010037469789526488,0.009426831098307355
0.010040078437227713,0.009426831098307355
0.010042822285698031,0.009426831098307355
0.01004570834211129,0.009426831098307355
0.010048743976808548,0.009426831098307355
0.010051936942120268,0.009426831098307355
0.010055295392164027,0.009426831098307355
0.010058827903668311,0.009426831098307355
0.01006254349787555,0.009426831098307355
0.010066451663580354,0.009426831098307355
0.010070562381361765,0.009426831098307355
0.010074886149071422,0.009426831098307355
0.01007943400864271,0.009426831098307355
0.010084217574289397,0.009426831098307355
0.01008924906216572,0.009426831098307355
0.010094541321563713,0.009426831098307355
0.010100107867727411,0.009426831098307355
0.010105962916367757,0.009426831098307355
0.010112121419966343,0.009426831098307355
0.010118599105960689,0.009426831098307355
0.0101254125169086,0.009426831098307355
0.010132579052734144,0.009426831098307355
0.010140117015163163,0.009426831098307355
0.01014804565446177,0.009426831098307355
0.01015638521859722,0.009426831098307355
0.010165157004946681,0.009426831098307355
0.010174383414685946,0.009426831098307355
0.010184088009997032,0.009426831098307355
0.0101942955742407,0.009426831098307355
0.010205032175247604,0.009426831098307355
0.01021632523188969,0.009426831098307355
0.01022820358410184,0.009426831098307355
0.010240697566532609,0.009426831098307355
0.010253839086012113,0.009426831098307355
0.010267661703034918,0.009426831098307355
0.01028220071746602,0.009426831098307355
0.010297493258688792,0.009426831098307355
0.010313578380425095,0.009426831098307355
0.010330497160469737,0.009426831098307355
0.01034829280559395,0.009426831098307355
0.01036701076188579,0.009426831098307355
0.010386698830809268,0.009426831098307355
0.010407407291278568,0.009426831098307355
0.010429189028059116,0.009426831098307355
0.010452099666823426,0.009426831098307355
0.010476197716206588,0.009426831098307355
0.010501544717224212,0.009426831098307355
0.010528205400434375,0.009426831098307355
0.010556247851244966,0.009426831098307355
0.010585743683788545,0.009426831098307355
0.01061676822380879,0.009426831098307355
0.010649400701025548,0.009426831098307355
0.010683724451469792,0.009426831098307355
0.010719827130305148,0.009426831098307355
0.010757800935679539,0.009426831098307355
0.01079774284417858,0.009426831098307355
0.010839754858482044,0.009426831098307355
0.010883944267855829,0.009426831098307355
0.010930423922144697,0.009426831098307355
0.010979312519965477,0.009426831098307355
0.011030734911836714,0.009426831098307355
0.011084822419018914,0.009426831098307355
0.011141713168879599,0.009426831098307355
0.011201552447639629,0.009426831098307355
0.011264493071401652,0.009426831098307355
0.011330695776408162,0.009426831098307355
0.011400329629525826,0.009426831098307355
0.011473572460004364,0.009426831098307355
0.011550611313612581,0.009426831098307355
0.01163164293031133,0.009426831098307355
0.011716874246683263,0.009426831098307355
0.011806522924402471,0.009426831098307355
0.0119008179060936,0.009426831098307355
0.012,0.009426831098307355
