r_cm,z_F_radial_cm
0.007587587587587588,0.012985979846314265
0.0075975975975975975,0.01298334818922589
0.007607607607607607,0.012980713323009012
0.007617617617617618,0.01297807524867586
0.0076276276276276275,0.012975433967239911
0.007637637637637637,0.012972789479715844
0.007647647647647648,0.012970141787119572
0.0076576576576576575,0.012967490890468215
0.007667667667667667,0.01296483679078012
0.007677677677677678,0.012962179489074853
0.0076876876876876875,0.01295951898637319
0.007697697697697697,0.01295685528369714
0.007707707707707708,0.012954188382069907
0.0077177177177177175,0.012951518282515938
0.007727727727727727,0.01294884498606088
0.007737737737737738,0.012946168493731603
0.0077477477477477475,0.012943488806556188
0.007757757757757757,0.012940805925563926
0.007767767767767768,0.01293811985178535
0.0077777777777777776,0.012935430586252166
0.007787787787787787,0.012932738129997332
0.007797797797797798,0.012930042484054992
0.007807807807807808,0.012927343649460524
0.007817817817817818,0.012924641627250502
0.007827827827827828,0.012921936418462726
0.007837837837837838,0.012919228024136193
0.007847847847847847,0.01291651644531113
0.007857857857857857,0.012913801683028955
0.007867867867867868,0.012911083738332312
0.007877877877877878,0.012908362612265044
0.007887887887887888,0.012905638305872208
0.007897897897897898,0.01290291082020008
0.007907907907907907,0.012900180156296124
0.007917917917917917,0.012897446315209036
0.007927927927927928,0.01289470929798869
0.007937937937937938,0.0128919691056862
0.007947947947947948,0.012889225739353869
0.007957957957957958,0.012886479200045198
0.007967967967967967,0.012883729488814917
0.007977977977977977,0.012880976606718936
0.007987987987987989,0.0128782205548144
0.007997997997997998,0.012875461334159635
0.008008008008008008,0.012872698945814177
0.008018018018018018,0.012869933390838764
0.008028028028028027,0.012867164670295344
0.008038038038038037,0.01286439278524706
0.008048048048048049,0.012861617736758268
0.008058058058058058,0.012858839525894516
0.008068068068068068,0.012856058153722552
0.008078078078078078,0.01285327362131034
0.008088088088088087,0.012850485929727021
0.008098098098098097,0.012847695080042954
0.008108108108108109,0.012844901073329699
0.008118118118118118,0.012842103910660008
0.008128128128128128,0.012839303593107821
0.008138138138138138,0.0128365001217483
0.008148148148148147,0.012833693497657785
0.008158158158158157,0.012830883721913827
0.008168168168168169,0.012828070795595165
0.008178178178178178,0.012825254719781737
0.008188188188188188,0.012822435495554679
0.008198198198198198,0.012819613123996315
0.008208208208208207,0.01281678760619017
0.008218218218218219,0.01281395894322097
0.008228228228228229,0.012811127136174624
0.008238238238238238,0.012808292186138237
0.008248248248248248,0.012805454094200112
0.008258258258258258,0.012802612861449743
0.008268268268268267,0.012799768488977813
0.008278278278278279,0.01279692097787619
0.008288288288288289,0.012794070329237956
0.008298298298298298,0.01279121654415736
0.008308308308308308,0.012788359623729852
0.008318318318318318,0.012785499569052079
0.008328328328328327,0.012782636381221854
0.008338338338338339,0.012779770061338208
0.008348348348348349,0.012776900610501341
0.008358358358358358,0.012774028029812647
0.008368368368368368,0.012771152320374709
0.008378378378378378,0.012768273483291287
0.008388388388388388,0.012765391519667348
0.008398398398398399,0.01276250643060903
0.008408408408408409,0.012759618217223647
0.008418418418418418,0.01275672688061973
0.008428428428428428,0.012753832421906962
0.008438438438438438,0.012750934842196226
0.008448448448448448,0.012748034142599587
0.008458458458458459,0.012745130324230296
0.008468468468468469,0.01274222338820278
0.008478478478478478,0.01273931333563265
0.008488488488488488,0.012736400167636703
0.008498498498498498,0.012733483885332918
0.008508508508508508,0.01273056448984045
0.008518518518518519,0.012727641982279632
0.008528528528528529,0.012724716363771978
0.008538538538538538,0.012721787635440197
0.008548548548548548,0.012718855798408155
0.008558558558558558,0.01271592085380091
0.008568568568568568,0.012712982802744693
0.008578578578578579,0.012710041646366911
0.008588588588588589,0.01270709738579615
0.008598598598598598,0.012704150022162184
0.008608608608608608,0.012701199556595941
0.008618618618618618,0.01269824599022954
0.008628628628628628,0.012695289324196267
0.008638638638638639,0.012692329559630584
0.008648648648648649,0.012689366697668144
0.008658658658658658,0.012686400739445743
0.008668668668668668,0.012683431686101377
0.008678678678678678,0.0126804595387742
0.008688688688688688,0.012677484298604545
0.008698698698698699,0.012674505966733909
0.008708708708708709,0.012671524544304966
0.008718718718718719,0.012668540032461565
0.008728728728728728,0.012665552432348716
0.008738738738738738,0.01266256174511261
0.00874874874874875,0.012659567971900586
0.008758758758758759,0.01265657111386118
0.008768768768768769,0.012653571172144069
0.008778778778778779,0.012650568147900125
0.008788788788788788,0.012647562042281364
0.008798798798798798,0.01264455285644098
0.00880880880880881,0.012641540591533336
0.00881881881881882,0.01263852524871395
0.008828828828828829,0.012635506829139513
0.008838838838838839,0.012632485333967882
0.008848848848848848,0.012629460764358074
0.008858858858858858,0.012626433121470274
0.00886886886886887,0.012623402406465825
0.00887887887887888,0.012620368620507236
0.008888888888888889,0.012617331764758178
0.008898898898898899,0.012614291840383483
0.008908908908908908,0.012611248848549148
0.008918918918918918,0.012608202790422327
0.00892892892892893,0.012605153667171333
0.00893893893893894,0.012602101479965648
0.008948948948948949,0.012599046229975897
0.008958958958958959,0.012595987918373882
0.008968968968968968,0.012592926546332555
0.008978978978978978,0.01258986211502602
0.00898898898898899,0.012586794625629543
0.008998998998999,0.012583724079319557
0.009009009009009009,0.012580650477273636
0.009019019019019019,0.012577573820670516
0.009029029029029028,0.012574494110690095
0.009039039039039038,0.012571411348513402
0.00904904904904905,0.012568325535322658
0.00905905905905906,0.01256523667230121
0.009069069069069069,0.012562144760633562
0.009079079079079079,0.01255904980150538
0.009089089089089088,0.01255595179610347
0.009099099099099098,0.012552850745615806
0.00910910910910911,0.0125497466512315
0.00911911911911912,0.012546639514140817
0.009129129129129129,0.01254352933553517
0.009139139139139139,0.01254041611660714
0.009149149149149148,0.012537299858550425
0.009159159159159158,0.012534180562559902
0.00916916916916917,0.012531058229831584
0.00917917917917918,0.012527932861562627
0.009189189189189189,0.012524804458951343
0.009199199199199199,0.012521673023197183
0.009209209209209208,0.012518538555500744
0.009219219219219218,0.012515401057063783
0.00922922922922923,0.012512260529089186
0.00923923923923924,0.012509116972780992
0.009249249249249249,0.012505970389344373
0.009259259259259259,0.012502820779985671
0.009269269269269268,0.012499668145912335
0.00927927927927928,0.01249651248833298
0.00928928928928929,0.012493353808457362
0.0092992992992993,0.012490192107496374
0.009309309309309309,0.012487027386662047
0.009319319319319319,0.012483859647167556
0.009329329329329328,0.012480688890227215
0.00933933933933934,0.01247751511705649
0.00934934934934935,0.012474338328871957
0.00935935935935936,0.01247115852689136
0.009369369369369369,0.012467975712333565
0.009379379379379379,0.012464789886418578
0.009389389389389389,0.012461601050367551
0.0093993993993994,0.012458409205402749
0.00940940940940941,0.012455214352747601
0.00941941941941942,0.012452016493626657
0.009429429429429429,0.012448815629265598
0.009439439439439439,0.012445611760891246
0.009449449449449449,0.012442404889731562
0.00945945945945946,0.012439195017015625
0.00946946946946947,0.012435982143973658
0.00947947947947948,0.012432766271837016
0.009489489489489489,0.01242954740183818
0.009499499499499499,0.012426325535210773
0.009509509509509509,0.012423100673189528
0.00951951951951952,0.012419872817010328
0.00952952952952953,0.012416641967910182
0.00953953953953954,0.012413408127127212
0.00954954954954955,0.012410171295900696
0.009559559559559559,0.012406931475471013
0.009569569569569569,0.012403688667079688
0.00957957957957958,0.012400442871969364
0.00958958958958959,0.01239719409138381
0.0095995995995996,0.012393942326567929
0.00960960960960961,0.012390687578767738
0.009619619619619619,0.012387429849230384
0.009629629629629629,0.012384169139204145
0.00963963963963964,0.012380905449938409
0.00964964964964965,0.012377638782683702
0.00965965965965966,0.012374369138691658
0.00966966966966967,0.012371096519215044
0.009679679679679679,0.012367820925507743
0.009689689689689689,0.01236454235882476
0.0096996996996997,0.012361260820422219
0.00970970970970971,0.012357976311557375
0.00971971971971972,0.012354688833488581
0.00972972972972973,0.012351398387475333
0.009739739739739739,0.012348104974778226
0.00974974974974975,0.012344808596658983
0.00975975975975976,0.012341509254380443
0.00976976976976977,0.01233820694920656
0.00977977977977978,0.012334901682402399
0.00978978978978979,0.012331593455234156
0.009799799799799799,0.01232828226896913
0.00980980980980981,0.012324968124875728
0.00981981981981982,0.01232165102422349
0.00982982982982983,0.012318330968283053
0.00983983983983984,0.012315007958326183
0.00984984984984985,0.012311681995625733
0.009859859859859859,0.012308353081455699
0.00986986986986987,0.012305021217091159
0.00987987987987988,0.01230168640380833
0.00988988988988989,0.012298348642884514
0.0098998998998999,0.012295007935598132
0.00990990990990991,0.012291664283228728
0.009919919919919919,0.01228831768705693
0.00992992992992993,0.012284968148364493
0.00993993993993994,0.012281615668434274
0.00994994994994995,0.012278260248550223
0.00995995995995996,0.012274901889997424
0.00996996996996997,0.012271540594062038
0.009979979979979979,0.012268176362031358
0.00998998998998999,0.012264809195193762
0.01,0.012261439094838742
0.010001666666666667,0.012261439094838742
0.010003419713190239,0.012261439094838742
0.010005263616458525,0.012261439094838742
0.01000720308538709,0.012261439094838742
0.010009243072944768,0.012261439094838742
0.01001138878880244,0.012261439094838742
0.010013645712637359,0.012261439094838742
0.010016019608127024,0.012261439094838742
0.010018516537668313,0.012261439094838742
0.01002114287785949,0.012261439094838742
0.010023905335784608,0.012261439094838742
0.010026810966141895,0.012261439094838742
0.010029867189259873,0.012261439094838742
0.01003308181004721,0.012261439094838742
0.010036463037924721,0.012261439094838742
0.010040019507790368,0.012261439094838742
0.010043760302070864,0.012261439094838742
0.010047694973916159,0.012261439094838742
0.010051833571596037,0.012261439094838742
0.010056186664161141,0.012261439094838742
0.01006076536843397,0.012261439094838742
0.01006558137739874,0.012261439094838742
0.010070646990062649,0.012261439094838742
0.01007597514286479,0.012261439094838742
0.010081579442712905,0.012261439094838742
0.010087474201732383,0.012261439094838742
0.01009367447381622,0.012261439094838742
0.010100196093069285,0.012261439094838742
0.010107055714245075,0.012261439094838742
0.010114270855278223,0.012261439094838742
0.010121859942021371,0.012261439094838742
0.01012984235530067,0.012261439094838742
0.010138238480410068,0.012261439094838742
0.010147069759170778,0.012261439094838742
0.010156358744688874,0.012261439094838742
0.010166129158950885,0.012261439094838742
0.010176405953404414,0.012261439094838742
0.010187215372678552,0.012261439094838742
0.010198585021606775,0.012261439094838742
0.010210543935723492,0.012261439094838742
0.010223122655414302,0.012261439094838742
0.010236353303909283,0.012261439094838742
0.010250269669318527,0.012261439094838742
0.010264907290919395,0.012261439094838742
0.010280303549915859,0.012261439094838742
0.010296497764901723,0.012261439094838742
0.0103135312922715,0.012261439094838742
0.01033144763183536,0.012261439094838742
0.010350292537907906,0.012261439094838742
0.010370114136154424,0.012261439094838742
0.010390963046493054,0.012261439094838742
0.010412892512366701,0.012261439094838742
0.010435958536714864,0.012261439094838742
0.01046022002499258,0.012261439094838742
0.010485738935601749,0.012261439094838742
0.01051258043811901,0.012261439094838742
0.010540813079724223,0.012261439094838742
0.010570508960254599,0.012261439094838742
0.010601743916331523,0.012261439094838742
0.010634597715030282,0.012261439094838742
0.010669154257587294,0.012261439094838742
0.010705501793665051,0.012261439094838742
0.01074373314672198,0.012261439094838742
0.010783945951062739,0.012261439094838742
0.010826242901174345,0.012261439094838742
0.010870732013984873,0.012261439094838742
0.010917526904714476,0.012261439094838742
0.01096674707702317,0.012261439094838742
0.011018518228196416,0.012261439094838742
0.011072972570147789,0.012261439094838742
0.011130249167058563,0.012261439094838742
0.01119049429051647,0.012261439094838742
0.011253861793060529,0.012261439094838742
0.011320513501085937,0.012261439094838742
0.011390619628112414,0.012261439094838742
0.011464359209471364,0.012261439094838742
0.011541920559521973,0.012261439094838742
0.01162350175256387,0.012261439094838742
0.011709311128674479,0.012261439094838742
0.01179956782576287,0.012261439094838742
0.011894502339198846,0.012261439094838742
0.011994357110446451,0.012261439094838742
0.01209938714620511,0.012261439094838742
0.012209860669639574,0.012261439094838742
0.012326059805361745,0.012261439094838742
0.012448281299913691,0.012261439094838742
0.012576837279591784,0.012261439094838742
0.012712056047547285,0.012261439094838742
0.012854282922198996,0.012261439094838742
0.013003881119099073,0.012261439094838742
0.013161232678504131,0.012261439094838742
0.013326739441020405,0.012261439094838742
0.013500824073814565,0.012261439094838742
0.01368393115001091,0.012261439094838742
0.013876528284031454,0.012261439094838742
0.014079107325778327,0.012261439094838742
0.01429218561670816,0.012261439094838742
0.014516307311006177,0.012261439094838742
0.014752044765234002,0.012261439094838742
0.015,0.012261439094838742
