r_cm,z_F_radial_cm
0.007587587587587588,0.013355885237103104
0.0075975975975975975,0.013354432570700712
0.007607607607607607,0.013352978067192007
0.007617617617617618,0.013351521726882804
0.0076276276276276275,0.013350063550079286
0.007637637637637637,0.013348603537088052
0.007647647647647648,0.01334714168821605
0.0076576576576576575,0.013345678003770633
0.007667667667667667,0.013344212484059526
0.007677677677677678,0.013342745129390855
0.0076876876876876875,0.01334127594007311
0.007697697697697697,0.013339804916415178
0.007707707707707708,0.013338332058726329
0.0077177177177177175,0.013336857367316208
0.007727727727727727,0.013335380842494847
0.007737737737737738,0.013333902484572668
0.0077477477477477475,0.013332422293860476
0.007757757757757757,0.013330940270669446
0.007767767767767768,0.013329456415311153
0.0077777777777777776,0.013327970728097546
0.007787787787787787,0.013326483209340954
0.007797797797797798,0.013324993859354104
0.007807807807807808,0.01332350267845009
0.007817817817817818,0.013322009666942396
0.007827827827827828,0.013320514825144888
0.007837837837837838,0.013319018153371824
0.007847847847847847,0.013317519651937816
0.007857857857857857,0.013316019321157897
0.007867867867867868,0.013314517161347458
0.007877877877877878,0.013313013172822274
0.007887887887887888,0.013311507355898507
0.007897897897897898,0.013309999710892709
0.007907907907907907,0.0133084902381218
0.007917917917917917,0.013306978937903093
0.007927927927927928,0.013305465810554274
0.007937937937937938,0.013303950856393418
0.007947947947947948,0.013302434075738986
0.007957957957957958,0.013300915468909809
0.007967967967967967,0.0132993950362251
0.007977977977977977,0.01329787277800447
0.007987987987987989,0.013296348694567897
0.007997997997997998,0.013294822786235748
0.008008008008008008,0.013293295053328763
0.008018018018018018,0.013291765496168065
0.008028028028028027,0.01329023411507518
0.008038038038038037,0.013288700910371978
0.008048048048048049,0.01328716588238074
0.008058058058058058,0.013285629031424117
0.008068068068068068,0.013284090357825141
0.008078078078078078,0.013282549861907224
0.008088088088088087,0.013281007543994165
0.008098098098098097,0.013279463404410137
0.008108108108108109,0.013277917443479698
0.008118118118118118,0.013276369661527784
0.008128128128128128,0.01327482005887972
0.008138138138138138,0.013273268635861193
0.008148148148148147,0.013271715392798292
0.008158158158158157,0.013270160330017471
0.008168168168168169,0.013268603447845567
0.008178178178178178,0.013267044746609809
0.008188188188188188,0.013265484226637795
0.008198198198198198,0.0132639218882575
0.008208208208208207,0.013262357731797287
0.008218218218218219,0.013260791757585898
0.008228228228228229,0.013259223965952456
0.008238238238238238,0.013257654357226452
0.008248248248248248,0.013256082931737776
0.008258258258258258,0.013254509689816677
0.008268268268268267,0.013252934631793806
0.008278278278278279,0.013251357758000175
0.008288288288288289,0.013249779068767176
0.008298298298298298,0.013248198564426598
0.008308308308308308,0.013246616245310592
0.008318318318318318,0.01324503211175169
0.008328328328328327,0.013243446164082816
0.008338338338338339,0.013241858402637249
0.008348348348348349,0.013240268827748678
0.008358358358358358,0.013238677439751148
0.008368368368368368,0.013237084238979086
0.008378378378378378,0.013235489225767304
0.008388388388388388,0.013233892400450996
0.008398398398398399,0.013232293763365717
0.008408408408408409,0.013230693314847417
0.008418418418418418,0.013229091055232423
0.008428428428428428,0.01322748698485743
0.008438438438438438,0.013225881104059522
0.008448448448448448,0.013224273413176151
0.008458458458458459,0.013222663912545162
0.008468468468468469,0.013221052602504764
0.008478478478478478,0.013219439483393543
0.008488488488488488,0.013217824555550484
0.008498498498498498,0.01321620781931492
0.008508508508508508,0.013214589275026587
0.008518518518518519,0.013212968923025582
0.008528528528528529,0.013211346763652381
0.008538538538538538,0.013209722797247851
0.008548548548548548,0.013208097024153223
0.008558558558558558,0.013206469444710107
0.008568568568568568,0.013204840059260503
0.008578578578578579,0.013203208868146762
0.008588588588588589,0.013201575871711644
0.008598598598598598,0.013199941070298253
0.008608608608608608,0.0131983044642501
0.008618618618618618,0.013196666053911054
0.008628628628628628,0.01319502583962537
0.008638638638638639,0.01319338382173767
0.008648648648648649,0.013191740000592962
0.008658658658658658,0.013190094376536631
0.008668668668668668,0.013188446949914424
0.008678678678678678,0.013186797721072488
0.008688688688688688,0.01318514669035732
0.008698698698698699,0.013183493858115814
0.008708708708708709,0.013181839224695225
0.008718718718718719,0.013180182790443206
0.008728728728728728,0.013178524555707755
0.008738738738738738,0.01317686452083727
0.00874874874874875,0.013175202686180519
0.008758758758758759,0.013173539052086633
0.008768768768768769,0.013171873618905138
0.008778778778778779,0.013170206386985924
0.008788788788788788,0.013168537356679257
0.008798798798798798,0.013166866528335784
0.00880880880880881,0.013165193902306523
0.00881881881881882,0.013163519478942861
0.008828828828828829,0.013161843258596578
0.008838838838838839,0.013160165241619812
0.008848848848848848,0.013158485428365077
0.008858858858858858,0.013156803819185272
0.00886886886886887,0.013155120414433669
0.00887887887887888,0.013153435214463906
0.008888888888888889,0.013151748219629998
0.008898898898898899,0.01315005943028634
0.008908908908908908,0.013148368846787705
0.008918918918918918,0.013146676469489225
0.00892892892892893,0.013144982298746423
0.00893893893893894,0.01314328633491518
0.008948948948948949,0.013141588578351767
0.008958958958958959,0.013139889029412813
0.008968968968968968,0.01313818768845534
0.008978978978978978,0.01313648455583673
0.00898898898898899,0.013134779631914737
0.008998998998999,0.013133072917047498
0.009009009009009009,0.01313136441159352
0.009019019019019019,0.013129654115911682
0.009029029029029028,0.013127942030361238
0.009039039039039038,0.013126228155301815
0.00904904904904905,0.01312451249109341
0.00905905905905906,0.0131227950380964
0.009069069069069069,0.013121075796671532
0.009079079079079079,0.013119354767179923
0.009089089089089088,0.013117631949983067
0.009099099099099098,0.013115907345442827
0.00910910910910911,0.013114180953921443
0.00911911911911912,0.013112452775781526
0.009129129129129129,0.013110722811386056
0.009139139139139139,0.01310899106109839
0.009149149149149148,0.013107257525282261
0.009159159159159158,0.013105522204301764
0.00916916916916917,0.013103785098521375
0.00917917917917918,0.013102046208305934
0.009189189189189189,0.013100305534020662
0.009199199199199199,0.01309856307603115
0.009209209209209208,0.013096818834703353
0.009219219219219218,0.013095072810403612
0.00922922922922923,0.013093325003498621
0.00923923923923924,0.013091575414355468
0.009249249249249249,0.013089824043341592
0.009259259259259259,0.013088070890824815
0.009269269269269268,0.013086315957173328
0.00927927927927928,0.013084559242755695
0.00928928928928929,0.013082800747940842
0.0092992992992993,0.013081040473098084
0.009309309309309309,0.013079278418597086
0.009319319319319319,0.013077514584807905
0.009329329329329328,0.013075748972100943
0.00933933933933934,0.013073981580847008
0.00934934934934935,0.01307221241141724
0.00935935935935936,0.013070441464183182
0.009369369369369369,0.013068668739516728
0.009379379379379379,0.013066894237790143
0.009389389389389389,0.01306511795937608
0.0093993993993994,0.013063339904647538
0.00940940940940941,0.01306156007397791
0.00941941941941942,0.013059778467740937
0.009429429429429429,0.013057995086310748
0.009439439439439439,0.013056209930061827
0.009449449449449449,0.01305442299936904
0.00945945945945946,0.013052634294607617
0.00946946946946947,0.013050843816153158
0.00947947947947948,0.013049051564381634
0.009489489489489489,0.013047257539669382
0.009499499499499499,0.013045461742393115
0.009509509509509509,0.013043664172929908
0.00951951951951952,0.01304186483165721
0.00952952952952953,0.013040063718952834
0.00953953953953954,0.013038260835194973
0.00954954954954955,0.013036456180762176
0.009559559559559559,0.01303464975603337
0.009569569569569569,0.013032841561387844
0.00957957957957958,0.013031031597205261
0.00958958958958959,0.013029219863865647
0.0095995995995996,0.013027406361749407
0.00960960960960961,0.013025591091237302
0.009619619619619619,0.013023774052710463
0.009629629629629629,0.013021955246550405
0.00963963963963964,0.013020134673138993
0.00964964964964965,0.013018312332858467
0.00965965965965966,0.013016488226091432
0.00966966966966967,0.013014662353220862
0.009679679679679679,0.013012834714630106
0.009689689689689689,0.01301100531070287
0.0096996996996997,0.013009174141823232
0.00970970970970971,0.013007341208375644
0.00971971971971972,0.013005506510744913
0.00972972972972973,0.013003670049316221
0.009739739739739739,0.013001831824475119
0.00974974974974975,0.012999991836607522
0.00975975975975976,0.012998150086099705
0.00976976976976977,0.012996306573338326
0.00977977977977978,0.012994461298710394
0.00978978978978979,0.012992614262603296
0.009799799799799799,0.012990765465404787
0.00980980980980981,0.01298891490750297
0.00981981981981982,0.012987062589286339
0.00982982982982983,0.012985208511143737
0.00983983983983984,0.012983352673464383
0.00984984984984985,0.012981495076637858
0.009859859859859859,0.01297963572105411
0.00986986986986987,0.012977774607103455
0.00987987987987988,0.01297591173517657
0.00988988988988989,0.012974047105664504
0.0098998998998999,0.012972180718958663
0.00990990990990991,0.012970312575450832
0.009919919919919919,0.012968442675533149
0.00992992992992993,0.012966571019598123
0.00993993993993994,0.012964697608038632
0.00994994994994995,0.012962822441247916
0.00995995995995996,0.012960945519619575
0.00996996996996997,0.012959066843547576
0.009979979979979979,0.012957186413426266
0.00998998998998999,0.012955304229650336
0.01,0.012953420292614856
0.01000125,0.012953420292614856
0.010002569467968054,0.012953420292614856
0.01000396226454303,0.012953420292614856
0.010005432464916387,0.012953420292614856
0.010006984370755798,0.012953420292614856
0.01000862252279143,0.012953420292614856
0.010010351714101685,0.012953420292614856
0.010012177004137299,0.012953420292614856
0.010014103733524819,0.012953420292614856
0.010016137539692771,0.012953420292614856
0.010018284373366246,0.012953420292614856
0.010020550515978159,0.012953420292614856
0.010022942598048127,0.012953420292614856
0.010025467618582747,0.012953420292614856
0.010028132965554038,0.012953420292614856
0.01003094643751593,0.012953420292614856
0.010033916266422117,0.012953420292614856
0.01003705114171197,0.012953420292614856
0.010040360235735011,0.012953420292614856
0.010043853230588358,0.012953420292614856
0.01004754034644561,0.012953420292614856
0.01005143237146013,0.012953420292614856
0.010055540693330148,0.012953420292614856
0.010059877332618103,0.012953420292614856
0.01006445497792167,0.012953420292614856
0.010069287022999406,0.012953420292614856
0.010074387605959616,0.012953420292614856
0.010079771650627135,0.012953420292614856
0.010085454910209025,0.012953420292614856
0.010091454013386975,0.012953420292614856
0.01009778651297126,0.012953420292614856
0.010104470937258603,0.012953420292614856
0.010111526844244224,0.012953420292614856
0.010118974878846701,0.012953420292614856
0.01012683683331304,0.012953420292614856
0.010135135710980746,0.012953420292614856
0.010143895793583413,0.012953420292614856
0.010153142712296793,0.012953420292614856
0.010162903522733194,0.012953420292614856
0.010173206784103656,0.012953420292614856
0.010184082642779502,0.012953420292614856
0.01019556292049779,0.012953420292614856
0.010207681207468705,0.012953420292614856
0.010220472960657348,0.012953420292614856
0.01023397560752748,0.012953420292614856
0.010248228655550745,0.012953420292614856
0.01026327380780181,0.012953420292614856
0.010279155084977626,0.012953420292614856
0.010295918954197845,0.012953420292614856
0.010313614464963221,0.012953420292614856
0.010332293392669833,0.012953420292614856
0.010352010390099009,0.012953420292614856
0.010372823147326203,0.012953420292614856
0.010394792560516734,0.012953420292614856
0.010417982910102208,0.012953420292614856
0.01044246204885901,0.012953420292614856
0.010468301600439125,0.012953420292614856
0.010495577168934192,0.012953420292614856
0.010524368560085953,0.012953420292614856
0.010554760014790315,0.012953420292614856
0.010586840455578285,0.012953420292614856
0.010620703746794902,0.012953420292614856
0.010656448969237467,0.012953420292614856
0.010694180710056601,0.012953420292614856
0.010734009368768407,0.012953420292614856
0.010776051480273025,0.012953420292614856
0.010820430055824776,0.012953420292614856
0.010867274942951487,0.012953420292614856
0.01091672320537612,0.012953420292614856
0.010968919524052295,0.012953420292614856
0.011024016620487128,0.012953420292614856
0.011082175703589952,0.012953420292614856
0.011143566941354394,0.012953420292614856
0.01120836995875388,0.012953420292614856
0.011276774363307361,0.012953420292614856
0.011348980299853048,0.012953420292614856
0.011425199036153336,0.012953420292614856
0.011505653581044347,0.012953420292614856
0.011590579336938776,0.012953420292614856
0.011680224788591138,0.012953420292614856
0.01177485223014074,0.012953420292614856
0.011874738532559605,0.012953420292614856
0.011980175953750826,0.012953420292614856
0.012091472993667633,0.012953420292614856
0.012208955296955176,0.012953420292614856
0.012332966605756049,0.012953420292614856
0.01246386976546739,0.012953420292614856
0.012602047786392304,0.012953420292614856
0.012747904964391892,0.012953420292614856
0.012901868063816832,0.012953420292614856
0.013064387566179623,0.012953420292614856
0.013235938988221015,0.012953420292614856
0.013417024273227166,0.012953420292614856
0.013608173259668371,0.012953420292614856
0.013809945231456462,0.012953420292614856
0.014022930554356812,0.012953420292614856
0.014247752403342891,0.012953420292614856
0.014485068585947496,0.012953420292614856
0.014735573466945553,0.012953420292614856
0.015,0.012953420292614856
