z_cm,r_cm,T_vert_HeV
0.08396226415094339,0.0014072327044025155,1.3145479577634103
0.08396226415094339,0.0014229559748427673,1.3145476319631686
0.08396226415094339,0.0014386792452830187,1.3145473025429875
0.08396226415094339,0.0014544025157232706,1.3145469695028789
0.08396226415094339,0.001470125786163522,1.3145466328428546
0.08396226415094339,0.0014858490566037733,1.3145462925629263
0.08396226415094339,0.0015015723270440252,1.3145459486631061
0.08396226415094339,0.0015172955974842766,1.3145456011434062
0.08396226415094339,0.0015330188679245284,1.3145452500038388
0.08396226415094339,0.0015487421383647798,1.3145448952444154
0.08396226415094339,0.0015644654088050312,1.3145445368651485
0.08396226415094339,0.001580188679245283,1.3145441748660502
0.08396226415094339,0.0015959119496855344,1.314543809247133
0.08396226415094339,0.0016116352201257862,1.3145434400084088
0.08396226415094339,0.0016273584905660376,1.3145430671498903
0.08396226415094339,0.001643081761006289,1.3145426906715896
0.08396226415094339,0.0016588050314465409,1.3145423105735192
0.08396226415094339,0.0016745283018867923,1.3145419268556915
0.08396226415094339,0.001690251572327044,1.3145415395181195
0.08396226415094339,0.0017059748427672955,1.3145411485608154
0.08396226415094339,0.001721698113207547,1.3145407539837919
0.08396226415094339,0.0017374213836477987,1.314540355787062
0.08396226415094339,0.00175314465408805,1.3145399539706384
0.08396226415094339,0.001768867924528302,1.3145395485345341
0.08396226415094339,0.0017845911949685533,1.3145391394787618
0.08396226415094339,0.001800314465408805,1.3145387268033346
0.08396226415094339,0.0018160377358490565,1.3145383105082662
0.08396226415094339,0.001831761006289308,1.3145378905935692
0.08396226415094339,0.0018474842767295598,1.314537467059257
0.08396226415094339,0.0018632075471698112,1.3145370399053427
0.08396226415094339,0.001878930817610063,1.3145366091318398
0.08396226415094339,0.0018946540880503144,1.3145361747387623
0.08396226415094339,0.0019103773584905658,1.314535736726123
0.08396226415094339,0.0019261006289308176,1.314535295093936
0.08396226415094339,0.001941823899371069,1.3145348498422151
0.08396226415094339,0.001957547169811321,1.3145344009709738
0.08396226415094339,0.0019732704402515722,1.3145339484802263
0.08396226415094339,0.0019889937106918236,1.314533492369986
0.08396226415094339,0.0020047169811320755,1.3145330326402678
0.08396226415094339,0.002020440251572327,1.3145325692910854
0.08396226415094339,0.0020361635220125787,1.3145321023224528
0.08396226415094339,0.00205188679245283,1.3145316317343847
0.08396226415094339,0.0020676100628930815,1.3145311575268952
0.08396226415094339,0.0020833333333333333,1.314530679699999
0.08396226415094339,0.0020990566037735847,1.3145301982537103
0.08396226415094339,0.0021147798742138365,1.3145297131880442
0.08396226415094339,0.002130503144654088,1.3145292245030153
0.08396226415094339,0.0021462264150943393,1.3145287321986383
0.08396226415094339,0.002161949685534591,1.3145282362749282
0.08396226415094339,0.0021776729559748425,1.3145277367319
0.08396226415094339,0.0021933962264150944,1.3145272335695686
0.08396226415094339,0.0022091194968553458,1.3145267267879495
0.08396226415094339,0.002224842767295597,1.314526216387058
0.08396226415094339,0.002240566037735849,1.3145257023669092
0.08396226415094339,0.0022562893081761004,1.3145251847275188
0.08396226415094339,0.0022720125786163522,1.3145246634689018
0.08396226415094339,0.0022877358490566036,1.3145241385910746
0.08396226415094339,0.002303459119496855,1.3145236100940525
0.08396226415094339,0.002319182389937107,1.3145230779778514
0.08396226415094339,0.0023349056603773587,1.3145225422424873
0.08396226415094339,0.00235062893081761,1.314522002887976
0.08396226415094339,0.0023663522012578615,1.3145214599143338
0.08396226415094339,0.002382075471698113,1.314520913321577
0.08396226415094339,0.0023977987421383647,1.3145203631097213
0.08396226415094339,0.0024135220125786165,1.3145198092787842
0.08396226415094339,0.002429245283018868,1.314519251828781
0.08396226415094339,0.0024449685534591193,1.3145186907597288
0.08396226415094339,0.0024606918238993707,1.3145181260716443
0.08396226415094339,0.0024764150943396225,1.3145175577645443
0.08396226415094339,0.0024921383647798744,1.3145169858384451
0.08396226415094339,0.0025004166666666664,1.3145173572367232
0.08396226415094339,0.0025013336322011756,1.2970367240414014
0.08396226415094339,0.0025024346485662116,1.255551477384736
0.08396226415094339,0.0025037566579443793,1.1966544986021943
0.08396226415094339,0.0025053440174527966,1.1046642482820481
0.08396226415094339,0.0025072499874486042,0.8888174460546332
0.08396226415094339,0.0025095385185631086,0.396894039928935
0.08396226415094339,0.002512286397424568,0.03198963381686029
0.08396226415094339,0.002515585823064621,0.0002587889889644872
0.08396226415094339,0.0025195475004540164,0.00025851964198779276
0.08396226415094339,0.0025243043549644244,0.00025851964198779276
0.08396226415094339,0.0025300159923869374,0.00025851964198779276
0.08396226415094339,0.0025368740541533564,0.00025851964198779276
0.08396226415094339,0.0025451086474429507,0.00025851964198779276
0.08396226415094339,0.0025549960659227693,0.00025851964198779276
0.08396226415094339,0.0025668680601739725,0.00025851964198779276
0.08396226415094339,0.0025811229688529457,0.00025851964198779276
0.08396226415094339,0.002598239084068826,0.00025851964198779276
0.08396226415094339,0.0026187906994232903,0.00025851964198779276
0.08396226415094339,0.0026434673791692885,0.00025851964198779276
0.08396226415094339,0.00267309709502295,0.00025851964198779276
0.08396226415094339,0.002708674006933521,0.00025851964198779276
0.08396226415094339,0.0027513918199339486,0.00025851964198779276
0.08396226415094339,0.002802683836287883,0.00025851964198779276
0.08396226415094339,0.002864271046794796,0.00025851964198779276
0.08396226415094339,0.0029382198748511903,0.00025851964198779276
0.08396226415094339,0.0030270115107428708,0.00025851964198779276
0.08396226415094339,0.003133625162527972,0.00025851964198779276
0.08396226415094339,0.0032616380168110177,0.00025851964198779276
0.08396226415094339,0.003415345263371934,0.00025851964198779276
0.08396226415094339,0.003599904210812474,0.00025851964198779276
0.08396226415094339,0.0038215073287036073,0.00025851964198779276
0.08396226415094339,0.00408759002228254,0.00025851964198779276
0.08396226415094339,0.004407080111122364,0.00025851964198779276
0.08396226415094339,0.0047906973824824,0.0002585196419877922
0.08396226415094339,0.005,0.00025851964198779167
0.08584905660377358,0.0,1.310372353590472
0.08584905660377358,7.861635220125786e-06,1.3060580135877817
0.08584905660377358,2.3584905660377357e-05,1.306058011094195
0.08584905660377358,3.930817610062893e-05,1.3060580041121523
0.08584905660377358,5.50314465408805e-05,1.3060579932116183
0.08584905660377358,7.075471698113207e-05,1.3060579784875892
0.08584905660377358,8.647798742138365e-05,1.306057959974611
0.08584905660377358,0.00010220125786163521,1.3060579376892953
0.08584905660377358,0.0001179245283018868,1.3060579116409472
0.08584905660377358,0.00013364779874213835,1.3060578818353163
0.08584905660377358,0.00014937106918238994,1.3060578482762102
0.08584905660377358,0.0001650943396226415,1.3060578109662828
0.08584905660377358,0.00018081761006289308,1.3060577699074603
0.08584905660377358,0.00019654088050314464,1.3060577251011865
0.08584905660377358,0.00021226415094339622,1.3060576765485723
0.08584905660377358,0.00022798742138364778,1.3060576242504929
0.08584905660377358,0.00024371069182389937,1.3060575682076494
0.08584905660377358,0.00025943396226415095,1.3060575084206147
0.08584905660377358,0.00027515723270440245,1.3060574448898632
0.08584905660377358,0.00029088050314465407,1.3060573776157924
0.08584905660377358,0.0003066037735849057,1.3060573065987404
0.08584905660377358,0.0003223270440251572,1.3060572318389974
0.08584905660377358,0.0003380503144654088,1.3060571533368148
0.08584905660377358,0.0003537735849056604,1.3060570710924126
0.08584905660377358,0.0003694968553459119,1.306056985105986
0.08584905660377358,0.0003852201257861635,1.306056895377708
0.08584905660377358,0.000400943396226415,1.306056801907734
0.08584905660377358,0.00041666666666666664,1.3060567046962048
0.08584905660377358,0.00043238993710691825,1.3060566037432484
0.08584905660377358,0.00044811320754716976,1.306056499048982
0.08584905660377358,0.00046383647798742137,1.3060563906135148
0.08584905660377358,0.000479559748427673,1.3060562784369463
0.08584905660377358,0.0004952830188679245,1.3060561625193716
0.08584905660377358,0.0005110062893081761,1.3060560428608785
0.08584905660377358,0.0005267295597484276,1.3060559194615506
0.08584905660377358,0.0005424528301886792,1.3060557923214673
0.08584905660377358,0.0005581761006289308,1.3060556614407037
0.08584905660377358,0.0005738993710691823,1.3060555268193328
0.08584905660377358,0.0005896226415094339,1.306055388457424
0.08584905660377358,0.0006053459119496854,1.3060552463550446
0.08584905660377358,0.0006210691823899371,1.3060551005122598
0.08584905660377358,0.0006367924528301887,1.3060549509291337
0.08584905660377358,0.0006525157232704403,1.306054797605728
0.08584905660377358,0.0006682389937106918,1.3060546405421039
0.08584905660377358,0.0006839622641509434,1.3060544797383207
0.08584905660377358,0.0006996855345911949,1.306054315194438
0.08584905660377358,0.0007154088050314465,1.3060541469105131
0.08584905660377358,0.0007311320754716981,1.3060539748866047
0.08584905660377358,0.0007468553459119496,1.306053799122769
0.08584905660377358,0.0007625786163522012,1.306053619619063
0.08584905660377358,0.0007783018867924527,1.3060534363755434
0.08584905660377358,0.0007940251572327044,1.3060532493922663
0.08584905660377358,0.000809748427672956,1.3060530586692876
0.08584905660377358,0.0008254716981132075,1.3060528642066636
0.08584905660377358,0.0008411949685534591,1.306052666004451
0.08584905660377358,0.0008569182389937106,1.3060524640627054
0.08584905660377358,0.0008726415094339622,1.3060522583814835
0.08584905660377358,0.0008883647798742138,1.3060520489608423
0.08584905660377358,0.0009040880503144654,1.306051835800838
0.08584905660377358,0.0009198113207547169,1.3060516189015288
0.08584905660377358,0.0009355345911949685,1.3060513982629713
0.08584905660377358,0.00095125786163522,1.3060511738852236
0.08584905660377358,0.0009669811320754717,1.3060509457683445
0.08584905660377358,0.0009827044025157233,1.3060507139123922
0.08584905660377358,0.0009984276729559749,1.3060504783174263
0.08584905660377358,0.0010141509433962263,1.3060502389835063
0.08584905660377358,0.001029874213836478,1.306049995910692
0.08584905660377358,0.0010455974842767295,1.3060497490990444
0.08584905660377358,0.001061320754716981,1.3060494985486246
0.08584905660377358,0.0010770440251572327,1.3060492442594946
0.08584905660377358,0.0010927672955974841,1.306048986231717
0.08584905660377358,0.001108490566037736,1.3060487244653545
0.08584905660377358,0.0011242138364779873,1.3060484589604704
0.08584905660377358,0.0011399371069182387,1.3060481897171297
0.08584905660377358,0.0011556603773584906,1.3060479167353964
0.08584905660377358,0.001171383647798742,1.3060476400153371
0.08584905660377358,0.0011871069182389938,1.3060473595570175
0.08584905660377358,0.0012028301886792452,1.3060470753605042
0.08584905660377358,0.0012185534591194968,1.3060467874258652
0.08584905660377358,0.0012342767295597484,1.3060464957531688
0.08584905660377358,0.0012499999999999998,1.306046200342484
0.08584905660377358,0.0012657232704402516,1.3060459011938803
0.08584905660377358,0.001281446540880503,1.3060455983074284
0.08584905660377358,0.0012971698113207546,1.3060452916831995
0.08584905660377358,0.0013128930817610063,1.3060449813212651
0.08584905660377358,0.0013286163522012577,1.3060446672216983
0.08584905660377358,0.0013443396226415095,1.3060443493845728
0.08584905660377358,0.0013600628930817609,1.3060440278099625
0.08584905660377358,0.0013757861635220127,1.3060437024979423
0.08584905660377358,0.001391509433962264,1.3060433734485883
0.08584905660377358,0.0014072327044025155,1.3060430406619767
0.08584905660377358,0.0014229559748427673,1.3060427041381852
0.08584905660377358,0.0014386792452830187,1.3060423638772918
0.08584905660377358,0.0014544025157232706,1.3060420198793754
0.08584905660377358,0.001470125786163522,1.306041672144516
0.08584905660377358,0.0014858490566037733,1.3060413206727939
0.08584905660377358,0.0015015723270440252,1.3060409654642906
0.08584905660377358,0.0015172955974842766,1.3060406065190882
0.08584905660377358,0.0015330188679245284,1.30604024383727
0.08584905660377358,0.0015487421383647798,1.3060398774189197
0.08584905660377358,0.0015644654088050312,1.306039507264122
0.08584905660377358,0.001580188679245283,1.3060391333729626
0.08584905660377358,0.0015959119496855344,1.3060387557455277
0.08584905660377358,0.0016116352201257862,1.3060383743819046
0.08584905660377358,0.0016273584905660376,1.3060379892821818
0.08584905660377358,0.001643081761006289,1.3060376004464478
0.08584905660377358,0.0016588050314465409,1.3060372078747924
0.08584905660377358,0.0016745283018867923,1.306036811567306
0.08584905660377358,0.001690251572327044,1.306036411524081
0.08584905660377358,0.0017059748427672955,1.3060360077452091
0.08584905660377358,0.001721698113207547,1.3060356002307838
0.08584905660377358,0.0017374213836477987,1.3060351889808994
0.08584905660377358,0.00175314465408805,1.3060347739956508
0.08584905660377358,0.001768867924528302,1.3060343552751337
0.08584905660377358,0.0017845911949685533,1.306033932819445
0.08584905660377358,0.001800314465408805,1.3060335066286823
0.08584905660377358,0.0018160377358490565,1.3060330767029444
0.08584905660377358,0.001831761006289308,1.3060326430423308
0.08584905660377358,0.0018474842767295598,1.3060322056469422
0.08584905660377358,0.0018632075471698112,1.306031764516879
0.08584905660377358,0.001878930817610063,1.306031319652244
0.08584905660377358,0.0018946540880503144,1.30603087105314
0.08584905660377358,0.0019103773584905658,1.306030418719671
0.08584905660377358,0.0019261006289308176,1.3060299626519423
0.08584905660377358,0.001941823899371069,1.306029502850059
0.08584905660377358,0.001957547169811321,1.3060290393141287
0.08584905660377358,0.0019732704402515722,1.3060285720442586
0.08584905660377358,0.0019889937106918236,1.3060281010405572
0.08584905660377358,0.0020047169811320755,1.3060276263031343
0.08584905660377358,0.002020440251572327,1.3060271478321002
0.08584905660377358,0.0020361635220125787,1.3060266656275665
0.08584905660377358,0.00205188679245283,1.3060261796896453
0.08584905660377358,0.0020676100628930815,1.30602569001845
0.08584905660377358,0.0020833333333333333,1.3060251966140946
0.08584905660377358,0.0020990566037735847,1.3060246994766942
0.08584905660377358,0.0021147798742138365,1.3060241986063652
0.08584905660377358,0.002130503144654088,1.3060236940032246
0.08584905660377358,0.0021462264150943393,1.30602318566739
0.08584905660377358,0.002161949685534591,1.306022673598981
0.08584905660377358,0.0021776729559748425,1.3060221577981173
0.08584905660377358,0.0021933962264150944,1.3060216382649192
0.08584905660377358,0.0022091194968553458,1.3060211149995091
0.08584905660377358,0.002224842767295597,1.3060205880020097
0.08584905660377358,0.002240566037735849,1.3060200572725449
0.08584905660377358,0.0022562893081761004,1.3060195228112395
0.08584905660377358,0.0022720125786163522,1.3060189846182189
0.08584905660377358,0.0022877358490566036,1.3060184426936097
0.08584905660377358,0.002303459119496855,1.3060178970375398
0.08584905660377358,0.002319182389937107,1.3060173476501382
0.08584905660377358,0.0023349056603773587,1.306016794531534
0.08584905660377358,0.00235062893081761,1.3060162376818583
0.08584905660377358,0.0023663522012578615,1.3060156771012423
0.08584905660377358,0.002382075471698113,1.3060151127898192
0.08584905660377358,0.0023977987421383647,1.3060145447477223
0.08584905660377358,0.0024135220125786165,1.3060139729750861
0.08584905660377358,0.002429245283018868,1.3060133974720465
0.08584905660377358,0.0024449685534591193,1.3060128182387398
0.08584905660377358,0.0024606918238993707,1.306012235275304
0.08584905660377358,0.0024764150943396225,1.3060116485818778
0.08584905660377358,0.0024921383647798744,1.3060110581586002
0.08584905660377358,0.0025004166666666664,1.3060116428113049
0.08584905660377358,0.0025013336322011756,1.2882025566866742
0.08584905660377358,0.0025024346485662116,1.24591675768765
0.08584905660377358,0.0025037566579443793,1.1858467019748855
0.08584905660377358,0.0025053440174527966,1.0918421654240726
0.08584905660377358,0.0025072499874486042,0.8400182084757261
0.08584905660377358,0.0025095385185631086,0.34231948613773483
0.08584905660377358,0.002512286397424568,0.01914647960052984
0.08584905660377358,0.002515585823064621,0.00025853550530534314
0.08584905660377358,0.0025195475004540164,0.00025851964198779276
0.08584905660377358,0.0025243043549644244,0.00025851964198779276
0.08584905660377358,0.0025300159923869374,0.00025851964198779276
0.08584905660377358,0.0025368740541533564,0.00025851964198779276
0.08584905660377358,0.0025451086474429507,0.00025851964198779276
0.08584905660377358,0.0025549960659227693,0.00025851964198779276
0.08584905660377358,0.0025668680601739725,0.00025851964198779276
0.08584905660377358,0.0025811229688529457,0.00025851964198779276
0.08584905660377358,0.002598239084068826,0.00025851964198779276
0.08584905660377358,0.0026187906994232903,0.00025851964198779276
0.08584905660377358,0.0026434673791692885,0.00025851964198779276
0.08584905660377358,0.00267309709502295,0.00025851964198779276
0.08584905660377358,0.002708674006933521,0.00025851964198779276
0.08584905660377358,0.0027513918199339486,0.00025851964198779276
0.08584905660377358,0.002802683836287883,0.00025851964198779276
0.08584905660377358,0.002864271046794796,0.00025851964198779276
0.08584905660377358,0.0029382198748511903,0.00025851964198779276
0.08584905660377358,0.0030270115107428708,0.00025851964198779276
0.08584905660377358,0.003133625162527972,0.00025851964198779276
0.08584905660377358,0.0032616380168110177,0.00025851964198779276
0.08584905660377358,0.003415345263371934,0.00025851964198779276
0.08584905660377358,0.003599904210812474,0.00025851964198779276
0.08584905660377358,0.0038215073287036073,0.00025851964198779276
0.08584905660377358,0.00408759002228254,0.00025851964198779276
0.08584905660377358,0.004407080111122364,0.00025851964198779276
0.08584905660377358,0.0047906973824824,0.0002585196419877922
0.08584905660377358,0.005,0.00025851964198779167
0.08773584905660377,0.0,1.3017436735850911
0.08773584905660377,7.861635220125786e-06,1.2972956719538526
0.08773584905660377,2.3584905660377357e-05,1.2972956693605728
0.08773584905660377,3.930817610062893e-05,1.2972956620993903
0.08773584905660377,5.50314465408805e-05,1.2972956507630569
0.08773584905660377,7.075471698113207e-05,1.297295635450368
0.08773584905660377,8.647798742138365e-05,1.297295616197253
0.08773584905660377,0.00010220125786163521,1.29729559302099
0.08773584905660377,0.0001179245283018868,1.2972955659312582
0.08773584905660377,0.00013364779874213835,1.2972955349340405
0.08773584905660377,0.00014937106918238994,1.2972955000333
0.08773584905660377,0.0001650943396226415,1.2972954612318008
0.08773584905660377,0.00018081761006289308,1.2972954185315506
0.08773584905660377,0.00019654088050314464,1.2972953719340556
0.08773584905660377,0.00021226415094339622,1.297295321440477
0.08773584905660377,0.00022798742138364778,1.2972952670517295
0.08773584905660377,0.00024371069182389937,1.2972952087685499
0.08773584905660377,0.00025943396226415095,1.2972951465915397
0.08773584905660377,0.00027515723270440245,1.2972950805211994
0.08773584905660377,0.00029088050314465407,1.2972950105579502
0.08773584905660377,0.0003066037735849057,1.2972949367021513
0.08773584905660377,0.0003223270440251572,1.2972948589541136
0.08773584905660377,0.0003380503144654088,1.2972947773141066
0.08773584905660377,0.0003537735849056604,1.2972946917823696
0.08773584905660377,0.0003694968553459119,1.2972946023591139
0.08773584905660377,0.0003852201257861635,1.2972945090445303
0.08773584905660377,0.000400943396226415,1.297294411838791
0.08773584905660377,0.00041666666666666664,1.2972943107420536
0.08773584905660377,0.00043238993710691825,1.2972942057544627
0.08773584905660377,0.00044811320754716976,1.2972940968761526
0.08773584905660377,0.00046383647798742137,1.297293984107248
0.08773584905660377,0.000479559748427673,1.2972938674478671
0.08773584905660377,0.0004952830188679245,1.2972937468981205
0.08773584905660377,0.0005110062893081761,1.2972936224581142
0.08773584905660377,0.0005267295597484276,1.297293494127949
0.08773584905660377,0.0005424528301886792,1.2972933619077223
0.08773584905660377,0.0005581761006289308,1.2972932257975276
0.08773584905660377,0.0005738993710691823,1.2972930857974558
0.08773584905660377,0.0005896226415094339,1.2972929419075954
0.08773584905660377,0.0006053459119496854,1.297292794128033
0.08773584905660377,0.0006210691823899371,1.2972926424588536
0.08773584905660377,0.0006367924528301887,1.2972924869001405
0.08773584905660377,0.0006525157232704403,1.2972923274519768
0.08773584905660377,0.0006682389937106918,1.297292164114443
0.08773584905660377,0.0006839622641509434,1.297291996887621
0.08773584905660377,0.0006996855345911949,1.297291825771591
0.08773584905660377,0.0007154088050314465,1.2972916507664332
0.08773584905660377,0.0007311320754716981,1.2972914718722273
0.08773584905660377,0.0007468553459119496,1.2972912890890538
0.08773584905660377,0.0007625786163522012,1.2972911024169922
0.08773584905660377,0.0007783018867924527,1.2972909118561233
0.08773584905660377,0.0007940251572327044,1.297290717406527
0.08773584905660377,0.000809748427672956,1.2972905190682846
0.08773584905660377,0.0008254716981132075,1.2972903168414773
0.08773584905660377,0.0008411949685534591,1.2972901107261867
0.08773584905660377,0.0008569182389937106,1.2972899007224956
0.08773584905660377,0.0008726415094339622,1.2972896868304866
0.08773584905660377,0.0008883647798742138,1.2972894690502437
0.08773584905660377,0.0009040880503144654,1.297289247381851
0.08773584905660377,0.0009198113207547169,1.2972890218253936
0.08773584905660377,0.0009355345911949685,1.297288792380958
0.08773584905660377,0.00095125786163522,1.2972885590486305
0.08773584905660377,0.0009669811320754717,1.2972883218284994
0.08773584905660377,0.0009827044025157233,1.2972880807206528
0.08773584905660377,0.0009984276729559749,1.2972878357251807
0.08773584905660377,0.0010141509433962263,1.2972875868421734
0.08773584905660377,0.001029874213836478,1.2972873340717226
0.08773584905660377,0.0010455974842767295,1.2972870774139205
0.08773584905660377,0.001061320754716981,1.2972868168688612
0.08773584905660377,0.0010770440251572327,1.2972865524366393
0.08773584905660377,0.0010927672955974841,1.2972862841173505
0.08773584905660377,0.001108490566037736,1.2972860119110916
0.08773584905660377,0.0011242138364779873,1.2972857358179608
0.08773584905660377,0.0011399371069182387,1.2972854558380573
0.08773584905660377,0.0011556603773584906,1.297285171971481
0.08773584905660377,0.001171383647798742,1.2972848842183342
0.08773584905660377,0.0011871069182389938,1.2972845925787189
0.08773584905660377,0.0012028301886792452,1.297284297052739
0.08773584905660377,0.0012185534591194968,1.2972839976404997
0.08773584905660377,0.0012342767295597484,1.2972836943421076
0.08773584905660377,0.0012499999999999998,1.2972833871576697
0.08773584905660377,0.0012657232704402516,1.2972830760872949
0.08773584905660377,0.001281446540880503,1.2972827611310933
0.08773584905660377,0.0012971698113207546,1.297282442289176
0.08773584905660377,0.0013128930817610063,1.2972821195616555
0.08773584905660377,0.0013286163522012577,1.2972817929486462
0.08773584905660377,0.0013443396226415095,1.2972814624502624
0.08773584905660377,0.0013600628930817609,1.2972811280666212
0.08773584905660377,0.0013757861635220127,1.29728078979784
0.08773584905660377,0.001391509433962264,1.2972804476440378
0.08773584905660377,0.0014072327044025155,1.297280101605335
0.08773584905660377,0.0014229559748427673,1.2972797516818533
0.08773584905660377,0.0014386792452830187,1.2972793978737156
0.08773584905660377,0.0014544025157232706,1.2972790401810461
0.08773584905660377,0.001470125786163522,1.2972786786039712
0.08773584905660377,0.0014858490566037733,1.2972783131426173
0.08773584905660377,0.0015015723270440252,1.2972779437971131
0.08773584905660377,0.0015172955974842766,1.297277570567588
0.08773584905660377,0.0015330188679245284,1.2972771934541738
0.08773584905660377,0.0015487421383647798,1.2972768124570027
0.08773584905660377,0.0015644654088050312,1.2972764275762088
0.08773584905660377,0.001580188679245283,1.297276038811927
0.08773584905660377,0.0015959119496855344,1.2972756461642945
0.08773584905660377,0.0016116352201257862,1.297275249633449
0.08773584905660377,0.0016273584905660376,1.2972748492195305
0.08773584905660377,0.001643081761006289,1.2972744449226798
0.08773584905660377,0.0016588050314465409,1.2972740367430393
0.08773584905660377,0.0016745283018867923,1.2972736246807526
0.08773584905660377,0.001690251572327044,1.297273208735965
0.08773584905660377,0.0017059748427672955,1.2972727889088234
0.08773584905660377,0.001721698113207547,1.2972723651994758
0.08773584905660377,0.0017374213836477987,1.2972719376080717
0.08773584905660377,0.00175314465408805,1.2972715061347622
0.08773584905660377,0.001768867924528302,1.2972710707796997
0.08773584905660377,0.0017845911949685533,1.2972706315430382
0.08773584905660377,0.001800314465408805,1.2972701884249334
0.08773584905660377,0.0018160377358490565,1.2972697414255419
0.08773584905660377,0.001831761006289308,1.2972692905450216
0.08773584905660377,0.0018474842767295598,1.2972688357835336
0.08773584905660377,0.0018632075471698112,1.2972683771412385
0.08773584905660377,0.001878930817610063,1.2972679146182988
0.08773584905660377,0.0018946540880503144,1.2972674482148794
0.08773584905660377,0.0019103773584905658,1.2972669779311459
0.08773584905660377,0.0019261006289308176,1.2972665037672657
0.08773584905660377,0.001941823899371069,1.2972660257234077
0.08773584905660377,0.001957547169811321,1.2972655437997425
0.08773584905660377,0.0019732704402515722,1.2972650579964418
0.08773584905660377,0.0019889937106918236,1.297264568313679
0.08773584905660377,0.0020047169811320755,1.297264074751629
0.08773584905660377,0.002020440251572327,1.2972635773104688
0.08773584905660377,0.0020361635220125787,1.297263075990376
0.08773584905660377,0.00205188679245283,1.2972625707915304
0.08773584905660377,0.0020676100628930815,1.2972620617141133
0.08773584905660377,0.0020833333333333333,1.2972615487583075
0.08773584905660377,0.0020990566037735847,1.297261031924297
0.08773584905660377,0.0021147798742138365,1.2972605112122677
0.08773584905660377,0.002130503144654088,1.2972599866224073
0.08773584905660377,0.0021462264150943393,1.297259458154905
0.08773584905660377,0.002161949685534591,1.2972589258099512
0.08773584905660377,0.0021776729559748425,1.2972583895877379
0.08773584905660377,0.0021933962264150944,1.2972578494884595
0.08773584905660377,0.0022091194968553458,1.297257305512311
0.08773584905660377,0.002224842767295597,1.2972567576594893
0.08773584905660377,0.002240566037735849,1.2972562059301933
0.08773584905660377,0.0022562893081761004,1.2972556503246235
0.08773584905660377,0.0022720125786163522,1.2972550908429816
0.08773584905660377,0.0022877358490566036,1.2972545274854708
0.08773584905660377,0.002303459119496855,1.2972539602522968
0.08773584905660377,0.002319182389937107,1.2972533891436657
0.08773584905660377,0.0023349056603773587,1.2972528141597865
0.08773584905660377,0.00235062893081761,1.2972522353008695
0.08773584905660377,0.0023663522012578615,1.2972516525671263
0.08773584905660377,0.002382075471698113,1.2972510659587697
0.08773584905660377,0.0023977987421383647,1.2972504754760155
0.08773584905660377,0.0024135220125786165,1.2972498811190802
0.08773584905660377,0.002429245283018868,1.2972492828881823
0.08773584905660377,0.0024449685534591193,1.297248680783542
0.08773584905660377,0.0024606918238993707,1.297248074805381
0.08773584905660377,0.0024764150943396225,1.2972474649539227
0.08773584905660377,0.0024921383647798744,1.2972468512293924
0.08773584905660377,0.0025004166666666664,1.2972476591623856
0.08773584905660377,0.0025013336322011756,1.2789804921259695
0.08773584905660377,0.0025024346485662116,1.2355823151101823
0.08773584905660377,0.0025037566579443793,1.1739631755204964
0.08773584905660377,0.0025053440174527966,1.078035586120626
0.08773584905660377,0.0025072499874486042,0.7877679675523692
0.08773584905660377,0.0025095385185631086,0.28884863541348843
0.08773584905660377,0.002512286397424568,0.010508549314072708
0.08773584905660377,0.002515585823064621,0.00025852022666297743
0.08773584905660377,0.0025195475004540164,0.00025851964198779276
0.08773584905660377,0.0025243043549644244,0.00025851964198779276
0.08773584905660377,0.0025300159923869374,0.00025851964198779276
0.08773584905660377,0.0025368740541533564,0.00025851964198779276
0.08773584905660377,0.0025451086474429507,0.00025851964198779276
0.08773584905660377,0.0025549960659227693,0.00025851964198779276
0.08773584905660377,0.0025668680601739725,0.00025851964198779276
0.08773584905660377,0.0025811229688529457,0.00025851964198779276
0.08773584905660377,0.002598239084068826,0.00025851964198779276
0.08773584905660377,0.0026187906994232903,0.00025851964198779276
0.08773584905660377,0.0026434673791692885,0.00025851964198779276
0.08773584905660377,0.00267309709502295,0.00025851964198779276
0.08773584905660377,0.002708674006933521,0.00025851964198779276
0.08773584905660377,0.0027513918199339486,0.00025851964198779276
0.08773584905660377,0.002802683836287883,0.00025851964198779276
0.08773584905660377,0.002864271046794796,0.00025851964198779276
0.08773584905660377,0.0029382198748511903,0.00025851964198779276
0.08773584905660377,0.0030270115107428708,0.00025851964198779276
0.08773584905660377,0.003133625162527972,0.00025851964198779276
0.08773584905660377,0.0032616380168110177,0.00025851964198779276
0.08773584905660377,0.003415345263371934,0.00025851964198779276
0.08773584905660377,0.003599904210812474,0.00025851964198779276
0.08773584905660377,0.0038215073287036073,0.00025851964198779276
0.08773584905660377,0.00408759002228254,0.00025851964198779276
0.08773584905660377,0.004407080111122364,0.00025851964198779276
0.08773584905660377,0.0047906973824824,0.0002585196419877922
0.08773584905660377,0.005,0.00025851964198779167
0.08962264150943397,0.0,1.2928476703226144
0.08962264150943397,7.861635220125786e-06,1.2882558468081733
0.08962264150943397,2.3584905660377357e-05,1.2882558440870908
0.08962264150943397,3.930817610062893e-05,1.2882558364680603
0.08962264150943397,5.50314465408805e-05,1.2882558245730462
0.08962264150943397,7.075471698113207e-05,1.288255808505712
