z_cm,r_cm,T_vert_HeV
0.0330188679245283,8.647798742138365e-05,1.3773473011889465
0.0330188679245283,0.00010220125786163521,1.377347254435152
0.0330188679245283,0.0001179245283018868,1.3773471997865512
0.0330188679245283,0.00013364779874213835,1.377347137255161
0.0330188679245283,0.00014937106918238994,1.3773470668489154
0.0330188679245283,0.0001650943396226415,1.3773469885733245
0.0330188679245283,0.00018081761006289308,1.3773469024323628
0.0330188679245283,0.00019654088050314464,1.377346808428986
0.0330188679245283,0.00021226415094339622,1.3773467065654463
0.0330188679245283,0.00022798742138364778,1.377346596843493
0.0330188679245283,0.00024371069182389937,1.3773464792645052
0.0330188679245283,0.00025943396226415095,1.377346353829585
0.0330188679245283,0.00027515723270440245,1.3773462205396219
0.0330188679245283,0.00029088050314465407,1.3773460793953372
0.0330188679245283,0.0003066037735849057,1.3773459303973212
0.0330188679245283,0.0003223270440251572,1.3773457735460568
0.0330188679245283,0.0003380503144654088,1.377345608841939
0.0330188679245283,0.0003537735849056604,1.3773454362852902
0.0330188679245283,0.0003694968553459119,1.3773452558763735
0.0330188679245283,0.0003852201257861635,1.3773450676153998
0.0330188679245283,0.000400943396226415,1.3773448715025356
0.0330188679245283,0.00041666666666666664,1.3773446675379104
0.0330188679245283,0.00043238993710691825,1.3773444557216201
0.0330188679245283,0.00044811320754716976,1.377344236053732
0.0330188679245283,0.00046383647798742137,1.3773440085342874
0.0330188679245283,0.000479559748427673,1.3773437731633045
0.0330188679245283,0.0004952830188679245,1.3773435299407817
0.0330188679245283,0.0005110062893081761,1.3773432788666977
0.0330188679245283,0.0005267295597484276,1.3773430199410146
0.0330188679245283,0.0005424528301886792,1.377342753163679
0.0330188679245283,0.0005581761006289308,1.3773424785346229
0.0330188679245283,0.0005738993710691823,1.377342196053765
0.0330188679245283,0.0005896226415094339,1.3773419057210117
0.0330188679245283,0.0006053459119496854,1.3773416075362575
0.0330188679245283,0.0006210691823899371,1.3773413014993852
0.0330188679245283,0.0006367924528301887,1.377340987610269
0.0330188679245283,0.0006525157232704403,1.377340665868771
0.0330188679245283,0.0006682389937106918,1.3773403362747454
0.0330188679245283,0.0006839622641509434,1.3773399988280364
0.0330188679245283,0.0006996855345911949,1.3773396535284803
0.0330188679245283,0.0007154088050314465,1.3773393003759042
0.0330188679245283,0.0007311320754716981,1.3773389393701276
0.0330188679245283,0.0007468553459119496,1.3773385705109615
0.0330188679245283,0.0007625786163522012,1.3773381937982103
0.0330188679245283,0.0007783018867924527,1.37733780923167
0.0330188679245283,0.0007940251572327044,1.3773374168111292
0.0330188679245283,0.000809748427672956,1.3773370165363705
0.0330188679245283,0.0008254716981132075,1.377336608407168
0.0330188679245283,0.0008411949685534591,1.3773361924232903
0.0330188679245283,0.0008569182389937106,1.377335768584498
0.0330188679245283,0.0008726415094339622,1.377335336890546
0.0330188679245283,0.0008883647798742138,1.3773348973411819
0.0330188679245283,0.0009040880503144654,1.3773344499361477
0.0330188679245283,0.0009198113207547169,1.3773339946751786
0.0330188679245283,0.0009355345911949685,1.3773335315580024
0.0330188679245283,0.00095125786163522,1.3773330605843426
0.0330188679245283,0.0009669811320754717,1.3773325817539148
0.0330188679245283,0.0009827044025157233,1.3773320950664285
0.0330188679245283,0.0009984276729559749,1.3773316005215883
0.0330188679245283,0.0010141509433962263,1.3773310981190916
0.0330188679245283,0.001029874213836478,1.37733058785863
0.0330188679245283,0.0010455974842767295,1.3773300697398887
0.0330188679245283,0.001061320754716981,1.3773295437625481
0.0330188679245283,0.0010770440251572327,1.3773290099262807
0.0330188679245283,0.0010927672955974841,1.3773284682307547
0.0330188679245283,0.001108490566037736,1.3773279186756315
0.0330188679245283,0.0011242138364779873,1.3773273612605665
0.0330188679245283,0.0011399371069182387,1.37732679598521
0.0330188679245283,0.0011556603773584906,1.377326222849205
0.0330188679245283,0.001171383647798742,1.3773256418521893
0.0330188679245283,0.0011871069182389938,1.3773250529937953
0.0330188679245283,0.0012028301886792452,1.3773244562736486
0.0330188679245283,0.0012185534591194968,1.3773238516913695
0.0330188679245283,0.0012342767295597484,1.3773232392465715
0.0330188679245283,0.0012499999999999998,1.3773226189388632
0.0330188679245283,0.0012657232704402516,1.377321990767847
0.0330188679245283,0.001281446540880503,1.3773213547331191
0.0330188679245283,0.0012971698113207546,1.3773207108342698
0.0330188679245283,0.0013128930817610063,1.3773200590708838
0.0330188679245283,0.0013286163522012577,1.3773193994425394
0.0330188679245283,0.0013443396226415095,1.3773187319488094
0.0330188679245283,0.0013600628930817609,1.3773180565892604
0.0330188679245283,0.0013757861635220127,1.3773173733634532
0.0330188679245283,0.001391509433962264,1.3773166822709424
0.0330188679245283,0.0014072327044025155,1.3773159833112765
0.0330188679245283,0.0014229559748427673,1.3773152764839989
0.0330188679245283,0.0014386792452830187,1.3773145617886455
0.0330188679245283,0.0014544025157232706,1.3773138392247473
0.0330188679245283,0.001470125786163522,1.3773131087918289
0.0330188679245283,0.0014858490566037733,1.3773123704894088
0.0330188679245283,0.0015015723270440252,1.377311624317
0.0330188679245283,0.0015172955974842766,1.3773108702741084
0.0330188679245283,0.0015330188679245284,1.3773101083602344
0.0330188679245283,0.0015487421383647798,1.377309338574872
0.0330188679245283,0.0015644654088050312,1.3773085609175097
0.0330188679245283,0.001580188679245283,1.3773077753876293
0.0330188679245283,0.0015959119496855344,1.3773069819847061
0.0330188679245283,0.0016116352201257862,1.37730618070821
0.0330188679245283,0.0016273584905660376,1.377305371557604
0.0330188679245283,0.001643081761006289,1.3773045545323457
0.0330188679245283,0.0016588050314465409,1.3773037296318853
0.0330188679245283,0.0016745283018867923,1.3773028968556673
0.0330188679245283,0.001690251572327044,1.3773020562031304
0.0330188679245283,0.0017059748427672955,1.3773012076737061
0.0330188679245283,0.001721698113207547,1.3773003512668203
0.0330188679245283,0.0017374213836477987,1.3772994869818915
0.0330188679245283,0.00175314465408805,1.377298614818333
0.0330188679245283,0.001768867924528302,1.377297734775551
0.0330188679245283,0.0017845911949685533,1.3772968468529454
0.0330188679245283,0.001800314465408805,1.3772959510499094
0.0330188679245283,0.0018160377358490565,1.3772950473658303
0.0330188679245283,0.001831761006289308,1.3772941358000883
0.0330188679245283,0.0018474842767295598,1.377293216352057
0.0330188679245283,0.0018632075471698112,1.3772922890211041
0.0330188679245283,0.001878930817610063,1.3772913538065903
0.0330188679245283,0.0018946540880503144,1.3772904107078692
0.0330188679245283,0.0019103773584905658,1.3772894597242884
0.0330188679245283,0.0019261006289308176,1.3772885008551885
0.0330188679245283,0.001941823899371069,1.3772875340999038
0.0330188679245283,0.001957547169811321,1.377286559457761
0.0330188679245283,0.0019732704402515722,1.3772855769280814
0.0330188679245283,0.0019889937106918236,1.377284586510178
0.0330188679245283,0.0020047169811320755,1.3772835882033578
0.0330188679245283,0.002020440251572327,1.3772825820069208
0.0330188679245283,0.0020361635220125787,1.3772815679201598
0.0330188679245283,0.00205188679245283,1.3772805459423616
0.0330188679245283,0.0020676100628930815,1.3772795160728049
0.0330188679245283,0.0020833333333333333,1.3772784783107617
0.0330188679245283,0.0020990566037735847,1.3772774326554973
0.0330188679245283,0.0021147798742138365,1.37727637910627
0.0330188679245283,0.002130503144654088,1.3772753176623307
0.0330188679245283,0.0021462264150943393,1.3772742483229234
0.0330188679245283,0.002161949685534591,1.3772731710872843
0.0330188679245283,0.0021776729559748425,1.3772720859546435
0.0330188679245283,0.0021933962264150944,1.3772709929242235
0.0330188679245283,0.0022091194968553458,1.3772698919952389
0.0330188679245283,0.002224842767295597,1.3772687831668975
0.0330188679245283,0.002240566037735849,1.3772676664383998
0.0330188679245283,0.0022562893081761004,1.3772665418089391
0.0330188679245283,0.0022720125786163522,1.377265409277701
0.0330188679245283,0.0022877358490566036,1.3772642688438637
0.0330188679245283,0.002303459119496855,1.3772631205065973
0.0330188679245283,0.002319182389937107,1.3772619642650656
0.0330188679245283,0.0023349056603773587,1.3772608001184246
0.0330188679245283,0.00235062893081761,1.3772596280658216
0.0330188679245283,0.0023663522012578615,1.3772584481063972
0.0330188679245283,0.002382075471698113,1.3772572602392847
0.0330188679245283,0.0023977987421383647,1.377256064463609
0.0330188679245283,0.0024135220125786165,1.377254860778487
0.0330188679245283,0.002429245283018868,1.3772536491830287
0.0330188679245283,0.0024449685534591193,1.377252429676335
0.0330188679245283,0.0024606918238993707,1.3772512022575008
0.0330188679245283,0.0024764150943396225,1.377249966925611
0.0330188679245283,0.0024921383647798744,1.377248723679744
0.0330188679245283,0.0025004166666666664,1.3772823909642926
0.0330188679245283,0.0025013336322011756,1.3354036784848409
0.0330188679245283,0.0025024346485662116,1.2279960784041428
0.0330188679245283,0.0025037566579443793,1.000836881204147
0.0330188679245283,0.0025053440174527966,0.46384550150396636
0.0330188679245283,0.0025072499874486042,0.044390341568019326
0.0330188679245283,0.0025095385185631086,0.0002602402446995852
0.0330188679245283,0.002512286397424568,0.0002585196419877922
0.0330188679245283,0.002515585823064621,0.0002585196419877922
0.0330188679245283,0.0025195475004540164,0.0002585196419877922
0.0330188679245283,0.0025243043549644244,0.0002585196419877922
0.0330188679245283,0.0025300159923869374,0.0002585196419877922
0.0330188679245283,0.0025368740541533564,0.0002585196419877922
0.0330188679245283,0.0025451086474429507,0.0002585196419877922
0.0330188679245283,0.0025549960659227693,0.0002585196419877922
0.0330188679245283,0.0025668680601739725,0.0002585196419877922
0.0330188679245283,0.0025811229688529457,0.0002585196419877922
0.0330188679245283,0.002598239084068826,0.0002585196419877922
0.0330188679245283,0.0026187906994232903,0.0002585196419877922
0.0330188679245283,0.0026434673791692885,0.0002585196419877922
0.0330188679245283,0.00267309709502295,0.0002585196419877922
0.0330188679245283,0.002708674006933521,0.0002585196419877922
0.0330188679245283,0.0027513918199339486,0.0002585196419877922
0.0330188679245283,0.002802683836287883,0.0002585196419877922
0.0330188679245283,0.002864271046794796,0.0002585196419877922
0.0330188679245283,0.0029382198748511903,0.0002585196419877922
0.0330188679245283,0.0030270115107428708,0.0002585196419877922
0.0330188679245283,0.003133625162527972,0.0002585196419877922
0.0330188679245283,0.0032616380168110177,0.0002585196419877922
0.0330188679245283,0.003415345263371934,0.0002585196419877922
0.0330188679245283,0.003599904210812474,0.0002585196419877922
0.0330188679245283,0.0038215073287036073,0.0002585196419877922
0.0330188679245283,0.00408759002228254,0.0002585196419877922
0.0330188679245283,0.004407080111122364,0.0002585196419877922
0.0330188679245283,0.0047906973824824,0.00025851964198779194
0.0330188679245283,0.005,0.00025851964198779167
0.03490566037735849,0.0,1.3692913556688715
0.03490566037735849,7.861635220125786e-06,1.3607963807600627
0.03490566037735849,2.3584905660377357e-05,1.3607963752554415
0.03490566037735849,3.930817610062893e-05,1.3607963598425026
0.03490566037735849,5.50314465408805e-05,1.3607963357794466
0.03490566037735849,7.075471698113207e-05,1.3607963032759758
0.03490566037735849,8.647798742138365e-05,1.360796262408348
0.03490566037735849,0.00010220125786163521,1.360796213213228
0.03490566037735849,0.0001179245283018868,1.3607961557111514
0.03490566037735849,0.00013364779874213835,1.3607960899148037
0.03490566037735849,0.00014937106918238994,1.3607960158325816
0.03490566037735849,0.0001650943396226415,1.3607959334703357
0.03490566037735849,0.00018081761006289308,1.3607958428323081
0.03490566037735849,0.00019654088050314464,1.3607957439216758
0.03490566037735849,0.00021226415094339622,1.3607956367408793
0.03490566037735849,0.00022798742138364778,1.3607955212918368
0.03490566037735849,0.00024371069182389937,1.360795397576084
0.03490566037735849,0.00025943396226415095,1.360795265594871
0.03490566037735849,0.00027515723270440245,1.360795125349228
0.03490566037735849,0.00029088050314465407,1.3607949768400172
0.03490566037735849,0.0003066037735849057,1.3607948200679665
0.03490566037735849,0.0003223270440251572,1.3607946550336985
0.03490566037735849,0.0003380503144654088,1.3607944817377486
0.03490566037735849,0.0003537735849056604,1.3607943001805822
0.03490566037735849,0.0003694968553459119,1.3607941103626082
0.03490566037735849,0.0003852201257861635,1.3607939122841861
0.03490566037735849,0.000400943396226415,1.3607937059456356
0.03490566037735849,0.00041666666666666664,1.3607934913472433
0.03490566037735849,0.00043238993710691825,1.3607932684892659
0.03490566037735849,0.00044811320754716976,1.3607930373719361
0.03490566037735849,0.00046383647798742137,1.3607927979954666
0.03490566037735849,0.000479559748427673,1.3607925503600502
0.03490566037735849,0.0004952830188679245,1.3607922944658652
0.03490566037735849,0.0005110062893081761,1.3607920303130772
0.03490566037735849,0.0005267295597484276,1.360791757901838
0.03490566037735849,0.0005424528301886792,1.36079147723229
0.03490566037735849,0.0005581761006289308,1.3607911883045667
0.03490566037735849,0.0005738993710691823,1.3607908911187936
0.03490566037735849,0.0005896226415094339,1.360790585675089
0.03490566037735849,0.0006053459119496854,1.3607902719735652
0.03490566037735849,0.0006210691823899371,1.3607899500143288
0.03490566037735849,0.0006367924528301887,1.3607896197974816
0.03490566037735849,0.0006525157232704403,1.360789281323121
0.03490566037735849,0.0006682389937106918,1.3607889345913406
0.03490566037735849,0.0006839622641509434,1.3607885796022312
0.03490566037735849,0.0006996855345911949,1.36078821635588
0.03490566037735849,0.0007154088050314465,1.3607878448523716
0.03490566037735849,0.0007311320754716981,1.360787465091788
0.03490566037735849,0.0007468553459119496,1.3607870770742099
0.03490566037735849,0.0007625786163522012,1.360786680799715
0.03490566037735849,0.0007783018867924527,1.3607862762683807
0.03490566037735849,0.0007940251572327044,1.3607858634802816
0.03490566037735849,0.000809748427672956,1.360785442435492
0.03490566037735849,0.0008254716981132075,1.3607850131340844
0.03490566037735849,0.0008411949685534591,1.360784575576131
0.03490566037735849,0.0008569182389937106,1.360784129761703
0.03490566037735849,0.0008726415094339622,1.36078367569087
0.03490566037735849,0.0008883647798742138,1.3607832133637023
0.03490566037735849,0.0009040880503144654,1.3607827427802688
0.03490566037735849,0.0009198113207547169,1.3607822639406377
0.03490566037735849,0.0009355345911949685,1.3607817768448782
0.03490566037735849,0.00095125786163522,1.3607812814930575
0.03490566037735849,0.0009669811320754717,1.3607807778852439
0.03490566037735849,0.0009827044025157233,1.3607802660215047
0.03490566037735849,0.0009984276729559749,1.3607797459019078
0.03490566037735849,0.0010141509433962263,1.36077921752652
0.03490566037735849,0.001029874213836478,1.3607786808954097
0.03490566037735849,0.0010455974842767295,1.3607781360086437
0.03490566037735849,0.001061320754716981,1.3607775828662898
0.03490566037735849,0.0010770440251572327,1.3607770214684158
0.03490566037735849,0.0010927672955974841,1.360776451815089
0.03490566037735849,0.001108490566037736,1.3607758739063784
0.03490566037735849,0.0011242138364779873,1.3607752877423518
0.03490566037735849,0.0011399371069182387,1.3607746933230773
0.03490566037735849,0.0011556603773584906,1.3607740906486239
0.03490566037735849,0.001171383647798742,1.360773479719061
0.03490566037735849,0.0011871069182389938,1.3607728605344576
0.03490566037735849,0.0012028301886792452,1.3607722330948833
0.03490566037735849,0.0012185534591194968,1.360771597400408
0.03490566037735849,0.0012342767295597484,1.3607709534511028
0.03490566037735849,0.0012499999999999998,1.3607703012470371
0.03490566037735849,0.0012657232704402516,1.3607696407882832
0.03490566037735849,0.001281446540880503,1.3607689720749123
0.03490566037735849,0.0012971698113207546,1.3607682951069962
0.03490566037735849,0.0013128930817610063,1.360767609884607
0.03490566037735849,0.0013286163522012577,1.3607669164078178
0.03490566037735849,0.0013443396226415095,1.3607662146767021
0.03490566037735849,0.0013600628930817609,1.360765504691333
0.03490566037735849,0.0013757861635220127,1.360764786451785
0.03490566037735849,0.001391509433962264,1.3607640599581323
0.03490566037735849,0.0014072327044025155,1.3607633252104505
0.03490566037735849,0.0014229559748427673,1.3607625822088147
0.03490566037735849,0.0014386792452830187,1.360761830953301
0.03490566037735849,0.0014544025157232706,1.360761071443986
0.03490566037735849,0.001470125786163522,1.3607603036809466
0.03490566037735849,0.0014858490566037733,1.3607595276642606
0.03490566037735849,0.0015015723270440252,1.3607587433940054
0.03490566037735849,0.0015172955974842766,1.3607579508702596
0.03490566037735849,0.0015330188679245284,1.3607571500931024
0.03490566037735849,0.0015487421383647798,1.3607563410626131
0.03490566037735849,0.0015644654088050312,1.3607555237788715
0.03490566037735849,0.001580188679245283,1.360754698241959
0.03490566037735849,0.0015959119496855344,1.360753864451955
0.03490566037735849,0.0016116352201257862,1.3607530224089421
0.03490566037735849,0.0016273584905660376,1.360752172113002
0.03490566037735849,0.001643081761006289,1.360751313564217
0.03490566037735849,0.0016588050314465409,1.36075044676267
0.03490566037735849,0.0016745283018867923,1.360749571708445
0.03490566037735849,0.001690251572327044,1.3607486884016253
0.03490566037735849,0.0017059748427672955,1.3607477968422959
0.03490566037735849,0.001721698113207547,1.3607468970305412
0.03490566037735849,0.0017374213836477987,1.3607459889664468
0.03490566037735849,0.00175314465408805,1.360745072650099
0.03490566037735849,0.001768867924528302,1.3607441480815838
0.03490566037735849,0.0017845911949685533,1.360743215260988
0.03490566037735849,0.001800314465408805,1.360742274188399
0.03490566037735849,0.0018160377358490565,1.360741324863905
0.03490566037735849,0.001831761006289308,1.3607403672875942
0.03490566037735849,0.0018474842767295598,1.360739401459555
0.03490566037735849,0.0018632075471698112,1.3607384273798773
0.03490566037735849,0.001878930817610063,1.36073744504865
0.03490566037735849,0.0018946540880503144,1.360736454465964
0.03490566037735849,0.0019103773584905658,1.3607354556319096
0.03490566037735849,0.0019261006289308176,1.3607344485465775
0.03490566037735849,0.001941823899371069,1.3607334332100596
0.03490566037735849,0.001957547169811321,1.360732409622448
0.03490566037735849,0.0019732704402515722,1.3607313777838352
0.03490566037735849,0.0019889937106918236,1.3607303376943136
0.03490566037735849,0.0020047169811320755,1.3607292893539766
0.03490566037735849,0.002020440251572327,1.3607282327629178
0.03490566037735849,0.0020361635220125787,1.3607271679212312
0.03490566037735849,0.00205188679245283,1.360726094829011
0.03490566037735849,0.0020676100628930815,1.3607250134863527
0.03490566037735849,0.0020833333333333333,1.360723923893351
0.03490566037735849,0.0020990566037735847,1.3607228260501016
0.03490566037735849,0.0021147798742138365,1.3607217199567005
0.03490566037735849,0.002130503144654088,1.3607206056132444
0.03490566037735849,0.0021462264150943393,1.3607194830198295
0.03490566037735849,0.002161949685534591,1.3607183521765533
0.03490566037735849,0.0021776729559748425,1.3607172130835128
0.03490566037735849,0.0021933962264150944,1.3607160657408062
0.03490566037735849,0.0022091194968553458,1.3607149101485316
0.03490566037735849,0.002224842767295597,1.360713746306787
0.03490566037735849,0.002240566037735849,1.3607125742156718
0.03490566037735849,0.0022562893081761004,1.3607113938752842
0.03490566037735849,0.0022720125786163522,1.3607102052857245
0.03490566037735849,0.0022877358490566036,1.3607090084470919
0.03490566037735849,0.002303459119496855,1.3607078033594857
0.03490566037735849,0.002319182389937107,1.360706590023007
0.03490566037735849,0.0023349056603773587,1.3607053684377561
0.03490566037735849,0.00235062893081761,1.3607041386038343
0.03490566037735849,0.0023663522012578615,1.360702900521341
0.03490566037735849,0.002382075471698113,1.3607016541903787
0.03490566037735849,0.0023977987421383647,1.3607003996110483
0.03490566037735849,0.0024135220125786165,1.3606991367834513
0.03490566037735849,0.002429245283018868,1.3606978657076905
0.03490566037735849,0.0024449685534591193,1.3606965863838665
0.03490566037735849,0.0024606918238993707,1.3606952988120828
0.03490566037735849,0.0024764150943396225,1.360694002992441
0.03490566037735849,0.0024921383647798744,1.360692698925044
0.03490566037735849,0.0025004166666666664,1.3607279360607767
0.03490566037735849,0.0025013336322011756,1.3179495204077567
0.03490566037735849,0.0025024346485662116,1.2075849881925051
0.03490566037735849,0.0025037566579443793,0.9261757859568307
0.03490566037735849,0.0025053440174527966,0.37808066072295576
0.03490566037735849,0.0025072499874486042,0.022051555183459307
0.03490566037735849,0.0025095385185631086,0.0002585588075132326
0.03490566037735849,0.002512286397424568,0.0002585196419877922
0.03490566037735849,0.002515585823064621,0.0002585196419877922
0.03490566037735849,0.0025195475004540164,0.0002585196419877922
0.03490566037735849,0.0025243043549644244,0.0002585196419877922
0.03490566037735849,0.0025300159923869374,0.0002585196419877922
0.03490566037735849,0.0025368740541533564,0.0002585196419877922
0.03490566037735849,0.0025451086474429507,0.0002585196419877922
0.03490566037735849,0.0025549960659227693,0.0002585196419877922
0.03490566037735849,0.0025668680601739725,0.0002585196419877922
0.03490566037735849,0.0025811229688529457,0.0002585196419877922
0.03490566037735849,0.002598239084068826,0.0002585196419877922
0.03490566037735849,0.0026187906994232903,0.0002585196419877922
0.03490566037735849,0.0026434673791692885,0.0002585196419877922
0.03490566037735849,0.00267309709502295,0.0002585196419877922
0.03490566037735849,0.002708674006933521,0.0002585196419877922
0.03490566037735849,0.0027513918199339486,0.0002585196419877922
0.03490566037735849,0.002802683836287883,0.0002585196419877922
0.03490566037735849,0.002864271046794796,0.0002585196419877922
0.03490566037735849,0.0029382198748511903,0.0002585196419877922
0.03490566037735849,0.0030270115107428708,0.0002585196419877922
0.03490566037735849,0.003133625162527972,0.0002585196419877922
0.03490566037735849,0.0032616380168110177,0.0002585196419877922
0.03490566037735849,0.003415345263371934,0.0002585196419877922
0.03490566037735849,0.003599904210812474,0.0002585196419877922
0.03490566037735849,0.0038215073287036073,0.0002585196419877922
0.03490566037735849,0.00408759002228254,0.0002585196419877922
0.03490566037735849,0.004407080111122364,0.0002585196419877922
0.03490566037735849,0.0047906973824824,0.00025851964198779194
0.03490566037735849,0.005,0.00025851964198779167
0.03679245283018868,0.0,1.352301405851254
0.03679245283018868,7.861635220125786e-06,1.3433020077370812
0.03679245283018868,2.3584905660377357e-05,1.3433020018960258
0.03679245283018868,3.930817610062893e-05,1.3433019855410766
0.03679245283018868,5.50314465408805e-05,1.3433019600073475
0.03679245283018868,7.075471698113207e-05,1.3433019255173795
0.03679245283018868,8.647798742138365e-05,1.3433018821521192
0.03679245283018868,0.00010220125786163521,1.3433018299505097
0.03679245283018868,0.0001179245283018868,1.3433017689343842
0.03679245283018868,0.00013364779874213835,1.3433016991172553
0.03679245283018868,0.00014937106918238994,1.3433016205080912
0.03679245283018868,0.0001650943396226415,1.3433015331131657
0.03679245283018868,0.00018081761006289308,1.3433014369370533
0.03679245283018868,0.00019654088050314464,1.3433013319832048
0.03679245283018868,0.00021226415094339622,1.3433012182542985
0.03679245283018868,0.00022798742138364778,1.3433010957524647
0.03679245283018868,0.00024371069182389937,1.3433009644794351
0.03679245283018868,0.00025943396226415095,1.3433008244366458
0.03679245283018868,0.00027515723270440245,1.3433006756253076
0.03679245283018868,0.00029088050314465407,1.3433005180464592
0.03679245283018868,0.0003066037735849057,1.343300351701006
0.03679245283018868,0.0003223270440251572,1.343300176589747
0.03679245283018868,0.0003380503144654088,1.3432999927133973
0.03679245283018868,0.0003537735849056604,1.3432998000726049
0.03679245283018868,0.0003694968553459119,1.3432995986679643
0.03679245283018868,0.0003852201257861635,1.3432993885000268
0.03679245283018868,0.000400943396226415,1.3432991695693073
0.03679245283018868,0.00041666666666666664,1.3432989418762935
0.03679245283018868,0.00043238993710691825,1.3432987054214496
0.03679245283018868,0.00044811320754716976,1.3432984602052205
0.03679245283018868,0.00046383647798742137,1.3432982062280379
0.03679245283018868,0.000479559748427673,1.3432979434903198
0.03679245283018868,0.0004952830188679245,1.3432976719924774
0.03679245283018868,0.0005110062893081761,1.3432973917349131
0.03679245283018868,0.0005267295597484276,1.343297102718025
0.03679245283018868,0.0005424528301886792,1.3432968049422074
0.03679245283018868,0.0005581761006289308,1.3432964984078533
0.03679245283018868,0.0005738993710691823,1.343296183115354
0.03679245283018868,0.0005896226415094339,1.3432958590651016
0.03679245283018868,0.0006053459119496854,1.3432955262574882
0.03679245283018868,0.0006210691823899371,1.343295184692908
0.03679245283018868,0.0006367924528301887,1.3432948343717586
0.03679245283018868,0.0006525157232704403,1.3432944752944393
0.03679245283018868,0.0006682389937106918,1.343294107461354
0.03679245283018868,0.0006839622641509434,1.3432937308729098
0.03679245283018868,0.0006996855345911949,1.3432933455295188
0.03679245283018868,0.0007154088050314465,1.3432929514315983
0.03679245283018868,0.0007311320754716981,1.3432925485795704
0.03679245283018868,0.0007468553459119496,1.3432921369738617
0.03679245283018868,0.0007625786163522012,1.343291716614906
0.03679245283018868,0.0007783018867924527,1.3432912875031429
0.03679245283018868,0.0007940251572327044,1.343290849639017
0.03679245283018868,0.000809748427672956,1.3432904030229809
0.03679245283018868,0.0008254716981132075,1.3432899476554927
0.03679245283018868,0.0008411949685534591,1.343289483537018
0.03679245283018868,0.0008569182389937106,1.3432890106680289
0.03679245283018868,0.0008726415094339622,1.3432885290490044
0.03679245283018868,0.0008883647798742138,1.3432880386804318
0.03679245283018868,0.0009040880503144654,1.3432875395628043
0.03679245283018868,0.0009198113207547169,1.3432870316966232
0.03679245283018868,0.0009355345911949685,1.3432865150823976
0.03679245283018868,0.00095125786163522,1.3432859897206442
0.03679245283018868,0.0009669811320754717,1.343285455611887
0.03679245283018868,0.0009827044025157233,1.3432849127566584
0.03679245283018868,0.0009984276729559749,1.3432843611554985
0.03679245283018868,0.0010141509433962263,1.3432838008089547
0.03679245283018868,0.001029874213836478,1.3432832317175842
0.03679245283018868,0.0010455974842767295,1.3432826538819507
0.03679245283018868,0.001061320754716981,1.3432820673026267
0.03679245283018868,0.0010770440251572327,1.3432814719801935
0.03679245283018868,0.0010927672955974841,1.3432808679152397
0.03679245283018868,0.001108490566037736,1.3432802551083636
0.03679245283018868,0.0011242138364779873,1.3432796335601704
0.03679245283018868,0.0011399371069182387,1.3432790032712751
0.03679245283018868,0.0011556603773584906,1.3432783642423014
0.03679245283018868,0.001171383647798742,1.3432777164738805
0.03679245283018868,0.0011871069182389938,1.3432770599666528
0.03679245283018868,0.0012028301886792452,1.343276394721268
0.03679245283018868,0.0012185534591194968,1.3432757207383836
0.03679245283018868,0.0012342767295597484,1.3432750380186669
0.03679245283018868,0.0012499999999999998,1.3432743465627932
0.03679245283018868,0.0012657232704402516,1.3432736463714476
0.03679245283018868,0.001281446540880503,1.3432729374453234
0.03679245283018868,0.0012971698113207546,1.3432722197851232
0.03679245283018868,0.0013128930817610063,1.3432714933915584
0.03679245283018868,0.0013286163522012577,1.3432707582653503
0.03679245283018868,0.0013443396226415095,1.3432700144072285
0.03679245283018868,0.0013600628930817609,1.3432692618179323
0.03679245283018868,0.0013757861635220127,1.3432685004982092
0.03679245283018868,0.001391509433962264,1.3432677304488179
0.03679245283018868,0.0014072327044025155,1.3432669516705247
0.03679245283018868,0.0014229559748427673,1.3432661641641055
0.03679245283018868,0.0014386792452830187,1.3432653679303463
0.03679245283018868,0.0014544025157232706,1.3432645629700422
0.03679245283018868,0.001470125786163522,1.3432637492839972
0.03679245283018868,0.0014858490566037733,1.343262926873026
0.03679245283018868,0.0015015723270440252,1.3432620957379517
0.03679245283018868,0.0015172955974842766,1.3432612558796075
0.03679245283018868,0.0015330188679245284,1.3432604072988363
0.03679245283018868,0.0015487421383647798,1.3432595499964906
0.03679245283018868,0.0015644654088050312,1.3432586839734324
0.03679245283018868,0.001580188679245283,1.3432578092305336
0.03679245283018868,0.0015959119496855344,1.343256925768676
0.03679245283018868,0.0016116352201257862,1.3432560335887511
0.03679245283018868,0.0016273584905660376,1.3432551326916606
0.03679245283018868,0.001643081761006289,1.3432542230783155
0.03679245283018868,0.0016588050314465409,1.3432533047496373
0.03679245283018868,0.0016745283018867923,1.3432523777065573
0.03679245283018868,0.001690251572327044,1.3432514419500166
0.03679245283018868,0.0017059748427672955,1.3432504974809671
0.03679245283018868,0.001721698113207547,1.3432495443003698
0.03679245283018868,0.0017374213836477987,1.3432485824091969
0.03679245283018868,0.00175314465408805,1.3432476118084298
0.03679245283018868,0.001768867924528302,1.3432466324990613
0.03679245283018868,0.0017845911949685533,1.343245644482093
0.03679245283018868,0.001800314465408805,1.3432446477585387
0.03679245283018868,0.0018160377358490565,1.343243642329421
0.03679245283018868,0.001831761006289308,1.3432426281957734
0.03679245283018868,0.0018474842767295598,1.3432416053586402
