z_cm,r_cm,T_vert_HeV
0.09528301886792453,0.00380503144654088,1.409908757192306
0.09528301886792453,0.0038679245283018866,1.4099087515035067
0.09528301886792453,0.003930817610062893,1.409908745721581
0.09528301886792453,0.0039937106918238995,1.4099087398465364
0.09528301886792453,0.004056603773584905,1.40990873387838
0.09528301886792453,0.004119496855345912,1.4099087278171196
0.09528301886792453,0.004182389937106918,1.4099087216627626
0.09528301886792453,0.004245283018867924,1.409908715415316
0.09528301886792453,0.004308176100628931,1.4099087090747886
0.09528301886792453,0.0043710691823899365,1.4099087026411878
0.09528301886792453,0.004433962264150944,1.4099086961145213
0.09528301886792453,0.004496855345911949,1.4099086894947979
0.09528301886792453,0.004559748427672955,1.409908682782025
0.09528301886792453,0.004622641509433962,1.4099086759762114
0.09528301886792453,0.004685534591194968,1.4099086690773655
0.09528301886792453,0.004748427672955975,1.4099086620854953
0.09528301886792453,0.004811320754716981,1.4099086550006104
0.09528301886792453,0.004874213836477987,1.409908647822718
0.09528301886792453,0.004937106918238994,1.4099086405518282
0.09528301886792453,0.004999999999999999,1.4099086331879493
0.09528301886792453,0.0050628930817610066,1.4099086257310907
0.09528301886792453,0.005125786163522012,1.4099086181812612
0.09528301886792453,0.005188679245283019,1.40990861053847
0.09528301886792453,0.005251572327044025,1.4099086028027266
0.09528301886792453,0.005314465408805031,1.4099085949740402
0.09528301886792453,0.005377358490566038,1.409908587052421
0.09528301886792453,0.0054402515723270435,1.4099085790378783
0.09528301886792453,0.005503144654088051,1.4099085709304215
0.09528301886792453,0.005566037735849056,1.4099085627300607
0.09528301886792453,0.005628930817610062,1.409908554436806
0.09528301886792453,0.005691823899371069,1.4099085460506675
0.09528301886792453,0.005754716981132075,1.4099085375716554
0.09528301886792453,0.005817610062893082,1.4099085289997795
0.09528301886792453,0.005880503144654088,1.409908520335051
0.09528301886792453,0.005943396226415093,1.4099085115774799
0.09528301886792453,0.006006289308176101,1.4099085027270772
0.09528301886792453,0.006069182389937106,1.409908493783853
0.09528301886792453,0.006132075471698114,1.4099084847478185
0.09528301886792453,0.006194968553459119,1.4099084756189846
0.09528301886792453,0.006257861635220125,1.4099084663973622
0.09528301886792453,0.006320754716981132,1.4099084570829628
0.09528301886792453,0.006383647798742138,1.4099084476757968
0.09528301886792453,0.006446540880503145,1.4099084381758764
0.09528301886792453,0.0065094339622641505,1.4099084285832129
0.09528301886792453,0.006572327044025156,1.4099084188978177
0.09528301886792453,0.0066352201257861634,1.4099084091197027
0.09528301886792453,0.006698113207547169,1.4099083992488792
0.09528301886792453,0.006761006289308176,1.4099083892853594
0.09528301886792453,0.006823899371069182,1.409908379229155
0.09528301886792453,0.006886792452830188,1.4099083690802785
0.09528301886792453,0.006949685534591195,1.4099083588387415
0.09528301886792453,0.0070125786163522,1.4099083485045567
0.09528301886792453,0.007075471698113208,1.4099083380777362
0.09528301886792453,0.007138364779874213,1.4099083275582929
0.09528301886792453,0.00720125786163522,1.4099083169462392
0.09528301886792453,0.007264150943396226,1.4099083062415874
0.09528301886792453,0.007327044025157232,1.4099082954443507
0.09528301886792453,0.007389937106918239,1.4099082845545419
0.09528301886792453,0.007452830188679245,1.4099082735721737
0.09528301886792453,0.007515723270440252,1.4099082624972599
0.09528301886792453,0.007578616352201258,1.4099082513298131
0.09528301886792453,0.007641509433962263,1.4099082400698468
0.09528301886792453,0.0077044025157232705,1.4099082287173745
0.09528301886792453,0.007767295597484276,1.4099082172724098
0.09528301886792453,0.007830188679245283,1.4099082057349657
0.09528301886792453,0.007893081761006289,1.4099081941050566
0.09528301886792453,0.007955974842767295,1.4099081823826956
0.09528301886792453,0.008018867924528302,1.409908170567897
0.09528301886792453,0.008081761006289307,1.4099081586606754
0.09528301886792453,0.008144654088050315,1.409908146661044
0.09528301886792453,0.00820754716981132,1.4099081345690172
0.09528301886792453,0.008270440251572326,1.4099081223846095
0.09528301886792453,0.008333333333333333,1.4099081101078355
0.09528301886792453,0.008396226415094339,1.4099080977387088
0.09528301886792453,0.008459119496855346,1.4099080852772452
0.09528301886792453,0.008522012578616352,1.4099080727234587
0.09528301886792453,0.008584905660377357,1.4099080600773644
0.09528301886792453,0.008647798742138365,1.4099080473389771
0.09528301886792453,0.00871069182389937,1.4099080345083117
0.09528301886792453,0.008773584905660377,1.4099080215853834
0.09528301886792453,0.008836477987421383,1.4099080085702078
0.09528301886792453,0.008899371069182389,1.4099079954627998
0.09528301886792453,0.008962264150943396,1.4099079822631746
0.09528301886792453,0.009025157232704402,1.4099079689713478
0.09528301886792453,0.009088050314465409,1.4099079555873355
0.09528301886792453,0.009150943396226414,1.4099079421111527
0.09528301886792453,0.00921383647798742,1.4099079285428153
0.09528301886792453,0.009276729559748427,1.4099079148823397
0.09528301886792453,0.009339622641509435,1.409907901129741
0.09528301886792453,0.00940251572327044,1.4099078872850361
0.09528301886792453,0.009465408805031446,1.4099078733482413
0.09528301886792453,0.009528301886792451,1.4099078593193721
0.09528301886792453,0.009591194968553459,1.409907845198445
0.09528301886792453,0.009654088050314466,1.409907830985477
0.09528301886792453,0.009716981132075472,1.4099078166804841
0.09528301886792453,0.009779874213836477,1.409907802283483
0.09528301886792453,0.009842767295597483,1.4099077877944906
0.09528301886792453,0.00990566037735849,1.409907773213524
0.09528301886792453,0.009968553459119497,1.4099077585405997
0.09528301886792453,0.010000041666666667,1.4099116378893934
0.09528301886792453,0.010000137362925291,0.8715805783554601
0.09528301886792453,0.01000026145324062,0.16699147685067242
0.09528301886792453,0.010000422362419095,0.0004979206150244089
0.09528301886792453,0.010000631014993221,0.0002585196419877906
0.09528301886792453,0.010000901576915806,0.00025851964198779053
0.09528301886792453,0.010001252417322446,0.00025851964198779053
0.09528301886792453,0.010001707355658756,0.00025851964198779053
0.09528301886792453,0.010002297278843001,0.00025851964198779053
0.09528301886792453,0.010003062238257351,0.00025851964198779053
0.09528301886792453,0.010004054168937869,0.00025851964198779053
0.09528301886792453,0.010005340415575919,0.00025851964198779053
0.09528301886792453,0.010007008304720184,0.00025851964198779053
0.09528301886792453,0.010009171073597677,0.00025851964198779053
0.09528301886792453,0.010011975558076477,0.00025851964198779053
0.09528301886792453,0.010015612161725475,0.00025851964198779053
0.09528301886792453,0.0100203277827959,0.00025851964198779053
0.09528301886792453,0.010026442576770208,0.00025851964198779053
0.09528301886792453,0.010034371692530322,0.00025851964198779053
0.09528301886792453,0.010044653457868848,0.00025851964198779053
0.09528301886792453,0.010057985927929166,0.00025851964198779053
0.09528301886792453,0.010075274277940742,0.00025851964198779053
0.09528301886792453,0.01009769225786273,0.00025851964198779053
0.09528301886792453,0.010126761881247618,0.00025851964198779053
0.09528301886792453,0.010164456758604095,0.00025851964198779053
0.09528301886792453,0.01021333609082339,0.00025851964198779053
0.09528301886792453,0.0102767184198229,0.00025851964198779053
0.09528301886792453,0.01035890693277922,0.00025851964198779053
0.09528301886792453,0.010465481616426828,0.00025851964198779053
0.09528301886792453,0.01060367809651918,0.00025851964198779053
0.09528301886792453,0.010782878882824715,0.00025851964198779053
0.09528301886792453,0.011015250371527341,0.00025851964198779053
0.09528301886792453,0.011316568852740985,0.00025851964198779053
0.09528301886792453,0.011707291602884775,0.00025851964198779053
0.09528301886792453,0.01221394578109857,0.00025851964198779113
0.09528301886792453,0.0125,0.00025851964198779167
0.09716981132075472,0.0,1.4061594211487431
0.09716981132075472,3.144654088050314e-05,1.4022843695768001
0.09716981132075472,9.433962264150943e-05,1.4022843695126055
0.09716981132075472,0.00015723270440251572,1.4022843693328602
0.09716981132075472,0.000220125786163522,1.402284369052238
0.09716981132075472,0.00028301886792452826,1.4022843686731847
0.09716981132075472,0.0003459119496855346,1.40228436819659
0.09716981132075472,0.00040880503144654083,1.4022843676228816
0.09716981132075472,0.0004716981132075472,1.4022843669523004
0.09716981132075472,0.0005345911949685534,1.4022843661849955
0.09716981132075472,0.0005974842767295597,1.4022843653210648
0.09716981132075472,0.000660377358490566,1.4022843643605782
0.09716981132075472,0.0007232704402515723,1.4022843633035866
0.09716981132075472,0.0007861635220125786,1.4022843621501282
0.09716981132075472,0.0008490566037735849,1.4022843609002331
0.09716981132075472,0.0009119496855345911,1.402284359553925
0.09716981132075472,0.0009748427672955975,1.4022843581112236
0.09716981132075472,0.0010377358490566038,1.4022843565721455
0.09716981132075472,0.0011006289308176098,1.4022843549367046
0.09716981132075472,0.0011635220125786163,1.4022843532049132
0.09716981132075472,0.0012264150943396227,1.4022843513767818
0.09716981132075472,0.0012893081761006287,1.4022843494523198
0.09716981132075472,0.0013522012578616352,1.402284347431537
0.09716981132075472,0.0014150943396226416,1.40228434531444
0.09716981132075472,0.0014779874213836476,1.402284343101037
0.09716981132075472,0.001540880503144654,1.4022843407913352
0.09716981132075472,0.00160377358490566,1.402284338385341
0.09716981132075472,0.0016666666666666666,1.4022843358830608
0.09716981132075472,0.001729559748427673,1.4022843332845008
0.09716981132075472,0.001792452830188679,1.4022843305896673
0.09716981132075472,0.0018553459119496855,1.402284327798566
0.09716981132075472,0.001918238993710692,1.4022843249112031
0.09716981132075472,0.001981132075471698,1.4022843219275838
0.09716981132075472,0.0020440251572327044,1.402284318847714
0.09716981132075472,0.0021069182389937104,1.4022843156715998
0.09716981132075472,0.002169811320754717,1.402284312399247
0.09716981132075472,0.0022327044025157233,1.4022843090306611
0.09716981132075472,0.0022955974842767293,1.4022843055658478
0.09716981132075472,0.0023584905660377358,1.402284302004813
0.09716981132075472,0.0024213836477987418,1.4022842983475627
0.09716981132075472,0.0024842767295597482,1.402284294594103
0.09716981132075472,0.0025471698113207547,1.402284290744439
0.09716981132075472,0.002610062893081761,1.4022842867985779
0.09716981132075472,0.002672955974842767,1.4022842827565252
0.09716981132075472,0.0027358490566037736,1.4022842786182872
0.09716981132075472,0.0027987421383647796,1.4022842743838704
0.09716981132075472,0.002861635220125786,1.402284270053281
0.09716981132075472,0.0029245283018867925,1.4022842656265255
0.09716981132075472,0.0029874213836477985,1.4022842611036108
0.09716981132075472,0.003050314465408805,1.4022842564845437
0.09716981132075472,0.003113207547169811,1.4022842517693304
0.09716981132075472,0.0031761006289308174,1.4022842469579782
0.09716981132075472,0.003238993710691824,1.4022842420504942
0.09716981132075472,0.00330188679245283,1.4022842370468855
0.09716981132075472,0.0033647798742138363,1.4022842319471591
0.09716981132075472,0.0034276729559748424,1.402284226751323
0.09716981132075472,0.003490566037735849,1.4022842214593838
0.09716981132075472,0.0035534591194968553,1.4022842160713496
0.09716981132075472,0.0036163522012578617,1.4022842105872277
0.09716981132075472,0.0036792452830188677,1.4022842050070263
0.09716981132075472,0.003742138364779874,1.402284199330753
0.09716981132075472,0.00380503144654088,1.4022841935584167
0.09716981132075472,0.0038679245283018866,1.4022841876900245
0.09716981132075472,0.003930817610062893,1.4022841817255849
0.09716981132075472,0.0039937106918238995,1.4022841756651065
0.09716981132075472,0.004056603773584905,1.4022841695085975
0.09716981132075472,0.004119496855345912,1.402284163256067
0.09716981132075472,0.004182389937106918,1.4022841569075233
0.09716981132075472,0.004245283018867924,1.4022841504629757
0.09716981132075472,0.004308176100628931,1.402284143922433
0.09716981132075472,0.0043710691823899365,1.4022841372859038
0.09716981132075472,0.004433962264150944,1.4022841305533984
0.09716981132075472,0.004496855345911949,1.4022841237249255
0.09716981132075472,0.004559748427672955,1.402284116800495
0.09716981132075472,0.004622641509433962,1.4022841097801155
0.09716981132075472,0.004685534591194968,1.402284102663798
0.09716981132075472,0.004748427672955975,1.4022840954515514
0.09716981132075472,0.004811320754716981,1.4022840881433865
0.09716981132075472,0.004874213836477987,1.4022840807393129
0.09716981132075472,0.004937106918238994,1.4022840732393407
0.09716981132075472,0.004999999999999999,1.4022840656434805
0.09716981132075472,0.0050628930817610066,1.4022840579517426
0.09716981132075472,0.005125786163522012,1.4022840501641378
0.09716981132075472,0.005188679245283019,1.4022840422806768
0.09716981132075472,0.005251572327044025,1.40228403430137
0.09716981132075472,0.005314465408805031,1.4022840262262288
0.09716981132075472,0.005377358490566038,1.4022840180552643
0.09716981132075472,0.0054402515723270435,1.4022840097884877
0.09716981132075472,0.005503144654088051,1.40228400142591
0.09716981132075472,0.005566037735849056,1.4022839929675426
0.09716981132075472,0.005628930817610062,1.4022839844133976
0.09716981132075472,0.005691823899371069,1.4022839757634862
0.09716981132075472,0.005754716981132075,1.4022839670178202
0.09716981132075472,0.005817610062893082,1.4022839581764122
0.09716981132075472,0.005880503144654088,1.4022839492392736
0.09716981132075472,0.005943396226415093,1.4022839402064167
0.09716981132075472,0.006006289308176101,1.4022839310778539
0.09716981132075472,0.006069182389937106,1.4022839218535974
0.09716981132075472,0.006132075471698114,1.4022839125336601
0.09716981132075472,0.006194968553459119,1.4022839031180543
0.09716981132075472,0.006257861635220125,1.402283893606793
0.09716981132075472,0.006320754716981132,1.402283883999889
0.09716981132075472,0.006383647798742138,1.4022838742973558
0.09716981132075472,0.006446540880503145,1.4022838644992057
0.09716981132075472,0.0065094339622641505,1.4022838546054524
0.09716981132075472,0.006572327044025156,1.4022838446161097
0.09716981132075472,0.0066352201257861634,1.4022838345311905
0.09716981132075472,0.006698113207547169,1.4022838243507088
0.09716981132075472,0.006761006289308176,1.402283814074678
0.09716981132075472,0.006823899371069182,1.4022838037031127
0.09716981132075472,0.006886792452830188,1.402283793236026
0.09716981132075472,0.006949685534591195,1.4022837826734322
0.09716981132075472,0.0070125786163522,1.402283772015346
0.09716981132075472,0.007075471698113208,1.4022837612617813
0.09716981132075472,0.007138364779874213,1.4022837504127528
0.09716981132075472,0.00720125786163522,1.4022837394682748
0.09716981132075472,0.007264150943396226,1.4022837284283625
0.09716981132075472,0.007327044025157232,1.4022837172930305
0.09716981132075472,0.007389937106918239,1.402283706062293
0.09716981132075472,0.007452830188679245,1.4022836947361663
0.09716981132075472,0.007515723270440252,1.402283683314665
0.09716981132075472,0.007578616352201258,1.4022836717978042
0.09716981132075472,0.007641509433962263,1.4022836601855997
0.09716981132075472,0.0077044025157232705,1.4022836484780667
0.09716981132075472,0.007767295597484276,1.402283636675221
0.09716981132075472,0.007830188679245283,1.4022836247770782
0.09716981132075472,0.007893081761006289,1.4022836127836549
0.09716981132075472,0.007955974842767295,1.402283600694966
0.09716981132075472,0.008018867924528302,1.4022835885110283
0.09716981132075472,0.008081761006289307,1.4022835762318577
0.09716981132075472,0.008144654088050315,1.4022835638574707
0.09716981132075472,0.00820754716981132,1.4022835513878837
0.09716981132075472,0.008270440251572326,1.4022835388231134
0.09716981132075472,0.008333333333333333,1.4022835261631763
0.09716981132075472,0.008396226415094339,1.402283513408089
0.09716981132075472,0.008459119496855346,1.402283500557869
0.09716981132075472,0.008522012578616352,1.402283487612533
0.09716981132075472,0.008584905660377357,1.402283474572098
0.09716981132075472,0.008647798742138365,1.4022834614365816
0.09716981132075472,0.00871069182389937,1.402283448206001
0.09716981132075472,0.008773584905660377,1.4022834348803737
0.09716981132075472,0.008836477987421383,1.402283421459717
0.09716981132075472,0.008899371069182389,1.4022834079440492
0.09716981132075472,0.008962264150943396,1.4022833943333874
0.09716981132075472,0.009025157232704402,1.40228338062775
0.09716981132075472,0.009088050314465409,1.402283366827155
0.09716981132075472,0.009150943396226414,1.4022833529316205
0.09716981132075472,0.00921383647798742,1.4022833389411646
0.09716981132075472,0.009276729559748427,1.402283324855806
0.09716981132075472,0.009339622641509435,1.4022833106755628
0.09716981132075472,0.00940251572327044,1.4022832964004541
0.09716981132075472,0.009465408805031446,1.4022832820304976
0.09716981132075472,0.009528301886792451,1.4022832675657135
0.09716981132075472,0.009591194968553459,1.4022832530061196
0.09716981132075472,0.009654088050314466,1.4022832383517354
0.09716981132075472,0.009716981132075472,1.40228322360258
0.09716981132075472,0.009779874213836477,1.4022832087586727
0.09716981132075472,0.009842767295597483,1.4022831938200326
0.09716981132075472,0.00990566037735849,1.4022831787866796
0.09716981132075472,0.009968553459119497,1.402283163658633
0.09716981132075472,0.010000041666666667,1.4022873531156148
0.09716981132075472,0.010000137362925291,0.8607142176048671
0.09716981132075472,0.01000026145324062,0.15989102721882814
0.09716981132075472,0.010000422362419095,0.0004518445151000187
0.09716981132075472,0.010000631014993221,0.00025851964198779053
0.09716981132075472,0.010000901576915806,0.00025851964198779053
0.09716981132075472,0.010001252417322446,0.00025851964198779053
0.09716981132075472,0.010001707355658756,0.00025851964198779053
0.09716981132075472,0.010002297278843001,0.00025851964198779053
0.09716981132075472,0.010003062238257351,0.00025851964198779053
0.09716981132075472,0.010004054168937869,0.00025851964198779053
0.09716981132075472,0.010005340415575919,0.00025851964198779053
0.09716981132075472,0.010007008304720184,0.00025851964198779053
0.09716981132075472,0.010009171073597677,0.00025851964198779053
0.09716981132075472,0.010011975558076477,0.00025851964198779053
0.09716981132075472,0.010015612161725475,0.00025851964198779053
0.09716981132075472,0.0100203277827959,0.00025851964198779053
0.09716981132075472,0.010026442576770208,0.00025851964198779053
0.09716981132075472,0.010034371692530322,0.00025851964198779053
0.09716981132075472,0.010044653457868848,0.00025851964198779053
0.09716981132075472,0.010057985927929166,0.00025851964198779053
0.09716981132075472,0.010075274277940742,0.00025851964198779053
0.09716981132075472,0.01009769225786273,0.00025851964198779053
0.09716981132075472,0.010126761881247618,0.00025851964198779053
0.09716981132075472,0.010164456758604095,0.00025851964198779053
0.09716981132075472,0.01021333609082339,0.00025851964198779053
0.09716981132075472,0.0102767184198229,0.00025851964198779053
0.09716981132075472,0.01035890693277922,0.00025851964198779053
0.09716981132075472,0.010465481616426828,0.00025851964198779053
0.09716981132075472,0.01060367809651918,0.00025851964198779053
0.09716981132075472,0.010782878882824715,0.00025851964198779053
0.09716981132075472,0.011015250371527341,0.00025851964198779053
0.09716981132075472,0.011316568852740985,0.00025851964198779053
0.09716981132075472,0.011707291602884775,0.00025851964198779053
0.09716981132075472,0.01221394578109857,0.00025851964198779113
0.09716981132075472,0.0125,0.00025851964198779167
0.09905660377358491,0.0,1.3984093180048576
0.09905660377358491,3.144654088050314e-05,1.3943997032839517
0.09905660377358491,9.433962264150943e-05,1.3943997032175075
0.09905660377358491,0.00015723270440251572,1.3943997030314645
0.09905660377358491,0.000220125786163522,1.39439970274101
0.09905660377358491,0.00028301886792452826,1.3943997023486758
0.09905660377358491,0.0003459119496855346,1.3943997018553826
0.09905660377358491,0.00040880503144654083,1.394399701261574
0.09905660377358491,0.0004716981132075472,1.3943997005674986
0.09905660377358491,0.0005345911949685534,1.3943996997733106
0.09905660377358491,0.0005974842767295597,1.3943996988791125
0.09905660377358491,0.000660377358490566,1.3943996978849764
0.09905660377358491,0.0007232704402515723,1.3943996967909549
0.09905660377358491,0.0007861635220125786,1.3943996955970874
0.09905660377358491,0.0008490566037735849,1.3943996943034058
0.09905660377358491,0.0009119496855345911,1.3943996929099352
0.09905660377358491,0.0009748427672955975,1.3943996914166956
0.09905660377358491,0.0010377358490566038,1.3943996898237048
0.09905660377358491,0.0011006289308176098,1.3943996881309773
0.09905660377358491,0.0011635220125786163,1.394399686338526
0.09905660377358491,0.0012264150943396227,1.3943996844463622
0.09905660377358491,0.0012893081761006287,1.3943996824544969
0.09905660377358491,0.0013522012578616352,1.3943996803629384
0.09905660377358491,0.0014150943396226416,1.3943996781716959
0.09905660377358491,0.0014779874213836476,1.3943996758807775
0.09905660377358491,0.001540880503144654,1.3943996734901913
0.09905660377358491,0.00160377358490566,1.3943996709999442
0.09905660377358491,0.0016666666666666666,1.3943996684100433
0.09905660377358491,0.001729559748427673,1.394399665720496
0.09905660377358491,0.001792452830188679,1.3943996629313085
0.09905660377358491,0.0018553459119496855,1.3943996600424873
0.09905660377358491,0.001918238993710692,1.3943996570540398
0.09905660377358491,0.001981132075471698,1.394399653965972
0.09905660377358491,0.0020440251572327044,1.3943996507782903
0.09905660377358491,0.0021069182389937104,1.394399647491001
0.09905660377358491,0.002169811320754717,1.3943996441041113
0.09905660377358491,0.0022327044025157233,1.3943996406176276
0.09905660377358491,0.0022955974842767293,1.3943996370315563
0.09905660377358491,0.0023584905660377358,1.394399633345904
0.09905660377358491,0.0024213836477987418,1.394399629560678
0.09905660377358491,0.0024842767295597482,1.3943996256758844
0.09905660377358491,0.0025471698113207547,1.3943996216915304
0.09905660377358491,0.002610062893081761,1.394399617607623
0.09905660377358491,0.002672955974842767,1.3943996134241694
0.09905660377358491,0.0027358490566037736,1.3943996091411768
0.09905660377358491,0.0027987421383647796,1.3943996047586522
0.09905660377358491,0.002861635220125786,1.3943996002766033
0.09905660377358491,0.0029245283018867925,1.3943995956950375
0.09905660377358491,0.0029874213836477985,1.3943995910139626
0.09905660377358491,0.003050314465408805,1.3943995862333862
0.09905660377358491,0.003113207547169811,1.3943995813533165
0.09905660377358491,0.0031761006289308174,1.394399576373761
0.09905660377358491,0.003238993710691824,1.3943995712947288
0.09905660377358491,0.00330188679245283,1.394399566116227
0.09905660377358491,0.0033647798742138363,1.3943995608382649
0.09905660377358491,0.0034276729559748424,1.3943995554608508
0.09905660377358491,0.003490566037735849,1.3943995499839934
0.09905660377358491,0.0035534591194968553,1.394399544407701
0.09905660377358491,0.0036163522012578617,1.3943995387319836
0.09905660377358491,0.0036792452830188677,1.3943995329568493
0.09905660377358491,0.003742138364779874,1.394399527082308
0.09905660377358491,0.00380503144654088,1.3943995211083684
0.09905660377358491,0.0038679245283018866,1.3943995150350406
0.09905660377358491,0.003930817610062893,1.3943995088623338
0.09905660377358491,0.0039937106918238995,1.394399502590258
0.09905660377358491,0.004056603773584905,1.394399496218823
0.09905660377358491,0.004119496855345912,1.394399489748039
0.09905660377358491,0.004182389937106918,1.394399483177916
0.09905660377358491,0.004245283018867924,1.3943994765084649
0.09905660377358491,0.004308176100628931,1.3943994697396958
0.09905660377358491,0.0043710691823899365,1.394399462871619
0.09905660377358491,0.004433962264150944,1.3943994559042459
0.09905660377358491,0.004496855345911949,1.3943994488375868
0.09905660377358491,0.004559748427672955,1.3943994416716534
0.09905660377358491,0.004622641509433962,1.3943994344064565
0.09905660377358491,0.004685534591194968,1.3943994270420075
0.09905660377358491,0.004748427672955975,1.394399419578318
0.09905660377358491,0.004811320754716981,1.3943994120153995
0.09905660377358491,0.004874213836477987,1.3943994043532637
0.09905660377358491,0.004937106918238994,1.3943993965919228
0.09905660377358491,0.004999999999999999,1.3943993887313888
0.09905660377358491,0.0050628930817610066,1.3943993807716737
0.09905660377358491,0.005125786163522012,1.3943993727127895
0.09905660377358491,0.005188679245283019,1.3943993645547497
0.09905660377358491,0.005251572327044025,1.3943993562975665
0.09905660377358491,0.005314465408805031,1.3943993479412522
0.09905660377358491,0.005377358490566038,1.3943993394858203
0.09905660377358491,0.0054402515723270435,1.3943993309312834
0.09905660377358491,0.005503144654088051,1.3943993222776556
0.09905660377358491,0.005566037735849056,1.394399313524949
0.09905660377358491,0.005628930817610062,1.394399304673178
0.09905660377358491,0.005691823899371069,1.3943992957223557
0.09905660377358491,0.005754716981132075,1.3943992866724964
0.09905660377358491,0.005817610062893082,1.3943992775236136
0.09905660377358491,0.005880503144654088,1.3943992682757216
0.09905660377358491,0.005943396226415093,1.3943992589288345
0.09905660377358491,0.006006289308176101,1.3943992494829667
0.09905660377358491,0.006069182389937106,1.3943992399381326
0.09905660377358491,0.006132075471698114,1.3943992302943466
0.09905660377358491,0.006194968553459119,1.3943992205516238
0.09905660377358491,0.006257861635220125,1.3943992107099792
0.09905660377358491,0.006320754716981132,1.3943992007694275
0.09905660377358491,0.006383647798742138,1.3943991907299842
0.09905660377358491,0.006446540880503145,1.3943991805916642
0.09905660377358491,0.0065094339622641505,1.3943991703544836
0.09905660377358491,0.006572327044025156,1.3943991600184575
0.09905660377358491,0.0066352201257861634,1.3943991495836017
0.09905660377358491,0.006698113207547169,1.3943991390499326
0.09905660377358491,0.006761006289308176,1.3943991284174655
0.09905660377358491,0.006823899371069182,1.3943991176862172
0.09905660377358491,0.006886792452830188,1.3943991068562036
0.09905660377358491,0.006949685534591195,1.394399095927441
0.09905660377358491,0.0070125786163522,1.3943990848999466
0.09905660377358491,0.007075471698113208,1.3943990737737364
0.09905660377358491,0.007138364779874213,1.394399062548828
0.09905660377358491,0.00720125786163522,1.3943990512252376
0.09905660377358491,0.007264150943396226,1.3943990398029826
0.09905660377358491,0.007327044025157232,1.3943990282820808
0.09905660377358491,0.007389937106918239,1.394399016662549
0.09905660377358491,0.007452830188679245,1.3943990049444048
0.09905660377358491,0.007515723270440252,1.3943989931276666
0.09905660377358491,0.007578616352201258,1.3943989812123512
0.09905660377358491,0.007641509433962263,1.3943989691984773
0.09905660377358491,0.0077044025157232705,1.3943989570860622
0.09905660377358491,0.007767295597484276,1.3943989448751248
0.09905660377358491,0.007830188679245283,1.3943989325656836
0.09905660377358491,0.007893081761006289,1.3943989201577565
0.09905660377358491,0.007955974842767295,1.3943989076513623
0.09905660377358491,0.008018867924528302,1.3943988950465198
0.09905660377358491,0.008081761006289307,1.394398882343248
0.09905660377358491,0.008144654088050315,1.3943988695415659
0.09905660377358491,0.00820754716981132,1.3943988566414924
0.09905660377358491,0.008270440251572326,1.3943988436430468
0.09905660377358491,0.008333333333333333,1.394398830546249
0.09905660377358491,0.008396226415094339,1.3943988173511177
0.09905660377358491,0.008459119496855346,1.3943988040576736
0.09905660377358491,0.008522012578616352,1.3943987906659359
0.09905660377358491,0.008584905660377357,1.394398777175924
0.09905660377358491,0.008647798742138365,1.3943987635876591
0.09905660377358491,0.00871069182389937,1.394398749901161
0.09905660377358491,0.008773584905660377,1.3943987361164498
0.09905660377358491,0.008836477987421383,1.394398722233546
0.09905660377358491,0.008899371069182389,1.3943987082524703
0.09905660377358491,0.008962264150943396,1.3943986941732431
0.09905660377358491,0.009025157232704402,1.394398679995886
0.09905660377358491,0.009088050314465409,1.3943986657204193
0.09905660377358491,0.009150943396226414,1.3943986513468642
0.09905660377358491,0.00921383647798742,1.3943986368752423
0.09905660377358491,0.009276729559748427,1.3943986223055744
0.09905660377358491,0.009339622641509435,1.3943986076378827
0.09905660377358491,0.00940251572327044,1.394398592872188
0.09905660377358491,0.009465408805031446,1.3943985780085124
0.09905660377358491,0.009528301886792451,1.3943985630468783
0.09905660377358491,0.009591194968553459,1.3943985479873067
0.09905660377358491,0.009654088050314466,1.3943985328298203
0.09905660377358491,0.009716981132075472,1.394398517574441
0.09905660377358491,0.009779874213836477,1.394398502221192
0.09905660377358491,0.009842767295597483,1.3943984867700947
0.09905660377358491,0.00990566037735849,1.3943984712211723
0.09905660377358491,0.009968553459119497,1.3943984555744475
0.09905660377358491,0.010000041666666667,1.3944029800397557
0.09905660377358491,0.010000137362925291,0.8497704378523426
0.09905660377358491,0.01000026145324062,0.1528499555930093
0.09905660377358491,0.010000422362419095,0.0004125337380975662
0.09905660377358491,0.010000631014993221,0.00025851964198779053
0.09905660377358491,0.010000901576915806,0.00025851964198779053
0.09905660377358491,0.010001252417322446,0.00025851964198779053
0.09905660377358491,0.010001707355658756,0.00025851964198779053
0.09905660377358491,0.010002297278843001,0.00025851964198779053
0.09905660377358491,0.010003062238257351,0.00025851964198779053
0.09905660377358491,0.010004054168937869,0.00025851964198779053
0.09905660377358491,0.010005340415575919,0.00025851964198779053
0.09905660377358491,0.010007008304720184,0.00025851964198779053
0.09905660377358491,0.010009171073597677,0.00025851964198779053
0.09905660377358491,0.010011975558076477,0.00025851964198779053
0.09905660377358491,0.010015612161725475,0.00025851964198779053
0.09905660377358491,0.0100203277827959,0.00025851964198779053
0.09905660377358491,0.010026442576770208,0.00025851964198779053
0.09905660377358491,0.010034371692530322,0.00025851964198779053
0.09905660377358491,0.010044653457868848,0.00025851964198779053
0.09905660377358491,0.010057985927929166,0.00025851964198779053
0.09905660377358491,0.010075274277940742,0.00025851964198779053
0.09905660377358491,0.01009769225786273,0.00025851964198779053
