z_cm,r_cm,T_vert_HeV
0.09339622641509435,0.011316568852740985,0.00025851964198779135
0.09339622641509435,0.011707291602884775,0.00025851964198779135
0.09339622641509435,0.01221394578109857,0.0002585196419877915
0.09339622641509435,0.0125,0.00025851964198779167
0.09528301886792453,0.0,0.00025851964198779227
0.09528301886792453,3.144654088050314e-05,0.00025851964198779227
0.09528301886792453,9.433962264150943e-05,0.00025851964198779227
0.09528301886792453,0.00015723270440251572,0.00025851964198779227
0.09528301886792453,0.000220125786163522,0.00025851964198779227
0.09528301886792453,0.00028301886792452826,0.00025851964198779227
0.09528301886792453,0.0003459119496855346,0.00025851964198779227
0.09528301886792453,0.00040880503144654083,0.00025851964198779227
0.09528301886792453,0.0004716981132075472,0.00025851964198779227
0.09528301886792453,0.0005345911949685534,0.00025851964198779227
0.09528301886792453,0.0005974842767295597,0.00025851964198779227
0.09528301886792453,0.000660377358490566,0.00025851964198779227
0.09528301886792453,0.0007232704402515723,0.00025851964198779227
0.09528301886792453,0.0007861635220125786,0.00025851964198779227
0.09528301886792453,0.0008490566037735849,0.00025851964198779227
0.09528301886792453,0.0009119496855345911,0.00025851964198779227
0.09528301886792453,0.0009748427672955975,0.00025851964198779227
0.09528301886792453,0.0010377358490566038,0.00025851964198779227
0.09528301886792453,0.0011006289308176098,0.00025851964198779227
0.09528301886792453,0.0011635220125786163,0.00025851964198779227
0.09528301886792453,0.0012264150943396227,0.00025851964198779227
0.09528301886792453,0.0012893081761006287,0.00025851964198779227
0.09528301886792453,0.0013522012578616352,0.00025851964198779227
0.09528301886792453,0.0014150943396226416,0.00025851964198779227
0.09528301886792453,0.0014779874213836476,0.00025851964198779227
0.09528301886792453,0.001540880503144654,0.00025851964198779227
0.09528301886792453,0.00160377358490566,0.00025851964198779227
0.09528301886792453,0.0016666666666666666,0.00025851964198779227
0.09528301886792453,0.001729559748427673,0.00025851964198779227
0.09528301886792453,0.001792452830188679,0.00025851964198779227
0.09528301886792453,0.0018553459119496855,0.00025851964198779227
0.09528301886792453,0.001918238993710692,0.00025851964198779227
0.09528301886792453,0.001981132075471698,0.00025851964198779227
0.09528301886792453,0.0020440251572327044,0.00025851964198779227
0.09528301886792453,0.0021069182389937104,0.00025851964198779227
0.09528301886792453,0.002169811320754717,0.00025851964198779227
0.09528301886792453,0.0022327044025157233,0.00025851964198779227
0.09528301886792453,0.0022955974842767293,0.00025851964198779227
0.09528301886792453,0.0023584905660377358,0.00025851964198779227
0.09528301886792453,0.0024213836477987418,0.00025851964198779227
0.09528301886792453,0.0024842767295597482,0.00025851964198779227
0.09528301886792453,0.0025471698113207547,0.00025851964198779227
0.09528301886792453,0.002610062893081761,0.00025851964198779227
0.09528301886792453,0.002672955974842767,0.00025851964198779227
0.09528301886792453,0.0027358490566037736,0.00025851964198779227
0.09528301886792453,0.0027987421383647796,0.00025851964198779227
0.09528301886792453,0.002861635220125786,0.00025851964198779227
0.09528301886792453,0.0029245283018867925,0.00025851964198779227
0.09528301886792453,0.0029874213836477985,0.00025851964198779227
0.09528301886792453,0.003050314465408805,0.00025851964198779227
0.09528301886792453,0.003113207547169811,0.00025851964198779227
0.09528301886792453,0.0031761006289308174,0.00025851964198779227
0.09528301886792453,0.003238993710691824,0.00025851964198779227
0.09528301886792453,0.00330188679245283,0.00025851964198779227
0.09528301886792453,0.0033647798742138363,0.00025851964198779227
0.09528301886792453,0.0034276729559748424,0.00025851964198779227
0.09528301886792453,0.003490566037735849,0.00025851964198779227
0.09528301886792453,0.0035534591194968553,0.00025851964198779227
0.09528301886792453,0.0036163522012578617,0.00025851964198779227
0.09528301886792453,0.0036792452830188677,0.00025851964198779227
0.09528301886792453,0.003742138364779874,0.00025851964198779227
0.09528301886792453,0.00380503144654088,0.00025851964198779227
0.09528301886792453,0.0038679245283018866,0.00025851964198779227
0.09528301886792453,0.003930817610062893,0.00025851964198779227
0.09528301886792453,0.0039937106918238995,0.00025851964198779227
0.09528301886792453,0.004056603773584905,0.00025851964198779227
0.09528301886792453,0.004119496855345912,0.00025851964198779227
0.09528301886792453,0.004182389937106918,0.00025851964198779227
0.09528301886792453,0.004245283018867924,0.00025851964198779227
0.09528301886792453,0.004308176100628931,0.00025851964198779227
0.09528301886792453,0.0043710691823899365,0.00025851964198779227
0.09528301886792453,0.004433962264150944,0.00025851964198779227
0.09528301886792453,0.004496855345911949,0.00025851964198779227
0.09528301886792453,0.004559748427672955,0.00025851964198779227
0.09528301886792453,0.004622641509433962,0.00025851964198779227
0.09528301886792453,0.004685534591194968,0.00025851964198779227
0.09528301886792453,0.004748427672955975,0.00025851964198779227
0.09528301886792453,0.004811320754716981,0.00025851964198779227
0.09528301886792453,0.004874213836477987,0.00025851964198779227
0.09528301886792453,0.004937106918238994,0.00025851964198779227
0.09528301886792453,0.004999999999999999,0.00025851964198779227
0.09528301886792453,0.0050628930817610066,0.00025851964198779227
0.09528301886792453,0.005125786163522012,0.00025851964198779227
0.09528301886792453,0.005188679245283019,0.00025851964198779227
0.09528301886792453,0.005251572327044025,0.00025851964198779227
0.09528301886792453,0.005314465408805031,0.00025851964198779227
0.09528301886792453,0.005377358490566038,0.00025851964198779227
0.09528301886792453,0.0054402515723270435,0.00025851964198779227
0.09528301886792453,0.005503144654088051,0.00025851964198779227
0.09528301886792453,0.005566037735849056,0.00025851964198779227
0.09528301886792453,0.005628930817610062,0.00025851964198779227
0.09528301886792453,0.005691823899371069,0.00025851964198779227
0.09528301886792453,0.005754716981132075,0.00025851964198779227
0.09528301886792453,0.005817610062893082,0.00025851964198779227
0.09528301886792453,0.005880503144654088,0.00025851964198779227
0.09528301886792453,0.005943396226415093,0.00025851964198779227
0.09528301886792453,0.006006289308176101,0.00025851964198779227
0.09528301886792453,0.006069182389937106,0.00025851964198779227
0.09528301886792453,0.006132075471698114,0.00025851964198779227
0.09528301886792453,0.006194968553459119,0.00025851964198779227
0.09528301886792453,0.006257861635220125,0.00025851964198779227
0.09528301886792453,0.006320754716981132,0.00025851964198779227
0.09528301886792453,0.006383647798742138,0.00025851964198779227
0.09528301886792453,0.006446540880503145,0.00025851964198779227
0.09528301886792453,0.0065094339622641505,0.00025851964198779227
0.09528301886792453,0.006572327044025156,0.00025851964198779227
0.09528301886792453,0.0066352201257861634,0.00025851964198779227
0.09528301886792453,0.006698113207547169,0.00025851964198779227
0.09528301886792453,0.006761006289308176,0.00025851964198779227
0.09528301886792453,0.006823899371069182,0.00025851964198779227
0.09528301886792453,0.006886792452830188,0.00025851964198779227
0.09528301886792453,0.006949685534591195,0.00025851964198779227
0.09528301886792453,0.0070125786163522,0.00025851964198779227
0.09528301886792453,0.007075471698113208,0.00025851964198779227
0.09528301886792453,0.007138364779874213,0.00025851964198779227
0.09528301886792453,0.00720125786163522,0.00025851964198779227
0.09528301886792453,0.007264150943396226,0.00025851964198779227
0.09528301886792453,0.007327044025157232,0.00025851964198779227
0.09528301886792453,0.007389937106918239,0.00025851964198779227
0.09528301886792453,0.007452830188679245,0.00025851964198779227
0.09528301886792453,0.007515723270440252,0.00025851964198779227
0.09528301886792453,0.007578616352201258,0.00025851964198779227
0.09528301886792453,0.007641509433962263,0.00025851964198779227
0.09528301886792453,0.0077044025157232705,0.00025851964198779227
0.09528301886792453,0.007767295597484276,0.00025851964198779227
0.09528301886792453,0.007830188679245283,0.00025851964198779227
0.09528301886792453,0.007893081761006289,0.00025851964198779227
0.09528301886792453,0.007955974842767295,0.00025851964198779227
0.09528301886792453,0.008018867924528302,0.00025851964198779227
0.09528301886792453,0.008081761006289307,0.00025851964198779227
0.09528301886792453,0.008144654088050315,0.00025851964198779227
0.09528301886792453,0.00820754716981132,0.00025851964198779227
0.09528301886792453,0.008270440251572326,0.00025851964198779227
0.09528301886792453,0.008333333333333333,0.00025851964198779227
0.09528301886792453,0.008396226415094339,0.00025851964198779227
0.09528301886792453,0.008459119496855346,0.00025851964198779227
0.09528301886792453,0.008522012578616352,0.00025851964198779227
0.09528301886792453,0.008584905660377357,0.00025851964198779227
0.09528301886792453,0.008647798742138365,0.00025851964198779227
0.09528301886792453,0.00871069182389937,0.00025851964198779227
0.09528301886792453,0.008773584905660377,0.00025851964198779227
0.09528301886792453,0.008836477987421383,0.00025851964198779227
0.09528301886792453,0.008899371069182389,0.00025851964198779227
0.09528301886792453,0.008962264150943396,0.00025851964198779227
0.09528301886792453,0.009025157232704402,0.00025851964198779227
0.09528301886792453,0.009088050314465409,0.00025851964198779227
0.09528301886792453,0.009150943396226414,0.00025851964198779227
0.09528301886792453,0.00921383647798742,0.00025851964198779227
0.09528301886792453,0.009276729559748427,0.00025851964198779227
0.09528301886792453,0.009339622641509435,0.00025851964198779227
0.09528301886792453,0.00940251572327044,0.00025851964198779227
0.09528301886792453,0.009465408805031446,0.00025851964198779227
0.09528301886792453,0.009528301886792451,0.00025851964198779227
0.09528301886792453,0.009591194968553459,0.00025851964198779227
0.09528301886792453,0.009654088050314466,0.00025851964198779227
0.09528301886792453,0.009716981132075472,0.00025851964198779227
0.09528301886792453,0.009779874213836477,0.00025851964198779227
0.09528301886792453,0.009842767295597483,0.00025851964198779227
0.09528301886792453,0.00990566037735849,0.00025851964198779227
0.09528301886792453,0.009968553459119497,0.00025851964198779227
0.09528301886792453,0.010000041666666667,0.0002585196419877917
0.09528301886792453,0.010000137362925291,0.00025851964198779124
0.09528301886792453,0.01000026145324062,0.00025851964198779135
0.09528301886792453,0.010000422362419095,0.00025851964198779135
0.09528301886792453,0.010000631014993221,0.00025851964198779135
0.09528301886792453,0.010000901576915806,0.00025851964198779135
0.09528301886792453,0.010001252417322446,0.00025851964198779135
0.09528301886792453,0.010001707355658756,0.00025851964198779135
0.09528301886792453,0.010002297278843001,0.00025851964198779135
0.09528301886792453,0.010003062238257351,0.00025851964198779135
0.09528301886792453,0.010004054168937869,0.00025851964198779135
0.09528301886792453,0.010005340415575919,0.00025851964198779135
0.09528301886792453,0.010007008304720184,0.00025851964198779135
0.09528301886792453,0.010009171073597677,0.00025851964198779135
0.09528301886792453,0.010011975558076477,0.00025851964198779135
0.09528301886792453,0.010015612161725475,0.00025851964198779135
0.09528301886792453,0.0100203277827959,0.00025851964198779135
0.09528301886792453,0.010026442576770208,0.00025851964198779135
0.09528301886792453,0.010034371692530322,0.00025851964198779135
0.09528301886792453,0.010044653457868848,0.00025851964198779135
0.09528301886792453,0.010057985927929166,0.00025851964198779135
0.09528301886792453,0.010075274277940742,0.00025851964198779135
0.09528301886792453,0.01009769225786273,0.00025851964198779135
0.09528301886792453,0.010126761881247618,0.00025851964198779135
0.09528301886792453,0.010164456758604095,0.00025851964198779135
0.09528301886792453,0.01021333609082339,0.00025851964198779135
0.09528301886792453,0.0102767184198229,0.00025851964198779135
0.09528301886792453,0.01035890693277922,0.00025851964198779135
0.09528301886792453,0.010465481616426828,0.00025851964198779135
0.09528301886792453,0.01060367809651918,0.00025851964198779135
0.09528301886792453,0.010782878882824715,0.00025851964198779135
0.09528301886792453,0.011015250371527341,0.00025851964198779135
0.09528301886792453,0.011316568852740985,0.00025851964198779135
0.09528301886792453,0.011707291602884775,0.00025851964198779135
0.09528301886792453,0.01221394578109857,0.0002585196419877915
0.09528301886792453,0.0125,0.00025851964198779167
0.09716981132075472,0.0,0.00025851964198779227
0.09716981132075472,3.144654088050314e-05,0.00025851964198779227
0.09716981132075472,9.433962264150943e-05,0.00025851964198779227
0.09716981132075472,0.00015723270440251572,0.00025851964198779227
0.09716981132075472,0.000220125786163522,0.00025851964198779227
0.09716981132075472,0.00028301886792452826,0.00025851964198779227
0.09716981132075472,0.0003459119496855346,0.00025851964198779227
0.09716981132075472,0.00040880503144654083,0.00025851964198779227
0.09716981132075472,0.0004716981132075472,0.00025851964198779227
0.09716981132075472,0.0005345911949685534,0.00025851964198779227
0.09716981132075472,0.0005974842767295597,0.00025851964198779227
0.09716981132075472,0.000660377358490566,0.00025851964198779227
0.09716981132075472,0.0007232704402515723,0.00025851964198779227
0.09716981132075472,0.0007861635220125786,0.00025851964198779227
0.09716981132075472,0.0008490566037735849,0.00025851964198779227
0.09716981132075472,0.0009119496855345911,0.00025851964198779227
0.09716981132075472,0.0009748427672955975,0.00025851964198779227
0.09716981132075472,0.0010377358490566038,0.00025851964198779227
0.09716981132075472,0.0011006289308176098,0.00025851964198779227
0.09716981132075472,0.0011635220125786163,0.00025851964198779227
0.09716981132075472,0.0012264150943396227,0.00025851964198779227
0.09716981132075472,0.0012893081761006287,0.00025851964198779227
0.09716981132075472,0.0013522012578616352,0.00025851964198779227
0.09716981132075472,0.0014150943396226416,0.00025851964198779227
0.09716981132075472,0.0014779874213836476,0.00025851964198779227
0.09716981132075472,0.001540880503144654,0.00025851964198779227
0.09716981132075472,0.00160377358490566,0.00025851964198779227
0.09716981132075472,0.0016666666666666666,0.00025851964198779227
0.09716981132075472,0.001729559748427673,0.00025851964198779227
0.09716981132075472,0.001792452830188679,0.00025851964198779227
0.09716981132075472,0.0018553459119496855,0.00025851964198779227
0.09716981132075472,0.001918238993710692,0.00025851964198779227
0.09716981132075472,0.001981132075471698,0.00025851964198779227
0.09716981132075472,0.0020440251572327044,0.00025851964198779227
0.09716981132075472,0.0021069182389937104,0.00025851964198779227
0.09716981132075472,0.002169811320754717,0.00025851964198779227
0.09716981132075472,0.0022327044025157233,0.00025851964198779227
0.09716981132075472,0.0022955974842767293,0.00025851964198779227
0.09716981132075472,0.0023584905660377358,0.00025851964198779227
0.09716981132075472,0.0024213836477987418,0.00025851964198779227
0.09716981132075472,0.0024842767295597482,0.00025851964198779227
0.09716981132075472,0.0025471698113207547,0.00025851964198779227
0.09716981132075472,0.002610062893081761,0.00025851964198779227
0.09716981132075472,0.002672955974842767,0.00025851964198779227
0.09716981132075472,0.0027358490566037736,0.00025851964198779227
0.09716981132075472,0.0027987421383647796,0.00025851964198779227
0.09716981132075472,0.002861635220125786,0.00025851964198779227
0.09716981132075472,0.0029245283018867925,0.00025851964198779227
0.09716981132075472,0.0029874213836477985,0.00025851964198779227
0.09716981132075472,0.003050314465408805,0.00025851964198779227
0.09716981132075472,0.003113207547169811,0.00025851964198779227
0.09716981132075472,0.0031761006289308174,0.00025851964198779227
0.09716981132075472,0.003238993710691824,0.00025851964198779227
0.09716981132075472,0.00330188679245283,0.00025851964198779227
0.09716981132075472,0.0033647798742138363,0.00025851964198779227
0.09716981132075472,0.0034276729559748424,0.00025851964198779227
0.09716981132075472,0.003490566037735849,0.00025851964198779227
0.09716981132075472,0.0035534591194968553,0.00025851964198779227
0.09716981132075472,0.0036163522012578617,0.00025851964198779227
0.09716981132075472,0.0036792452830188677,0.00025851964198779227
0.09716981132075472,0.003742138364779874,0.00025851964198779227
0.09716981132075472,0.00380503144654088,0.00025851964198779227
0.09716981132075472,0.0038679245283018866,0.00025851964198779227
0.09716981132075472,0.003930817610062893,0.00025851964198779227
0.09716981132075472,0.0039937106918238995,0.00025851964198779227
0.09716981132075472,0.004056603773584905,0.00025851964198779227
0.09716981132075472,0.004119496855345912,0.00025851964198779227
0.09716981132075472,0.004182389937106918,0.00025851964198779227
0.09716981132075472,0.004245283018867924,0.00025851964198779227
0.09716981132075472,0.004308176100628931,0.00025851964198779227
0.09716981132075472,0.0043710691823899365,0.00025851964198779227
0.09716981132075472,0.004433962264150944,0.00025851964198779227
0.09716981132075472,0.004496855345911949,0.00025851964198779227
0.09716981132075472,0.004559748427672955,0.00025851964198779227
0.09716981132075472,0.004622641509433962,0.00025851964198779227
0.09716981132075472,0.004685534591194968,0.00025851964198779227
0.09716981132075472,0.004748427672955975,0.00025851964198779227
0.09716981132075472,0.004811320754716981,0.00025851964198779227
0.09716981132075472,0.004874213836477987,0.00025851964198779227
0.09716981132075472,0.004937106918238994,0.00025851964198779227
0.09716981132075472,0.004999999999999999,0.00025851964198779227
0.09716981132075472,0.0050628930817610066,0.00025851964198779227
0.09716981132075472,0.005125786163522012,0.00025851964198779227
0.09716981132075472,0.005188679245283019,0.00025851964198779227
0.09716981132075472,0.005251572327044025,0.00025851964198779227
0.09716981132075472,0.005314465408805031,0.00025851964198779227
0.09716981132075472,0.005377358490566038,0.00025851964198779227
0.09716981132075472,0.0054402515723270435,0.00025851964198779227
0.09716981132075472,0.005503144654088051,0.00025851964198779227
0.09716981132075472,0.005566037735849056,0.00025851964198779227
0.09716981132075472,0.005628930817610062,0.00025851964198779227
0.09716981132075472,0.005691823899371069,0.00025851964198779227
0.09716981132075472,0.005754716981132075,0.00025851964198779227
0.09716981132075472,0.005817610062893082,0.00025851964198779227
0.09716981132075472,0.005880503144654088,0.00025851964198779227
0.09716981132075472,0.005943396226415093,0.00025851964198779227
0.09716981132075472,0.006006289308176101,0.00025851964198779227
0.09716981132075472,0.006069182389937106,0.00025851964198779227
0.09716981132075472,0.006132075471698114,0.00025851964198779227
0.09716981132075472,0.006194968553459119,0.00025851964198779227
0.09716981132075472,0.006257861635220125,0.00025851964198779227
0.09716981132075472,0.006320754716981132,0.00025851964198779227
0.09716981132075472,0.006383647798742138,0.00025851964198779227
0.09716981132075472,0.006446540880503145,0.00025851964198779227
0.09716981132075472,0.0065094339622641505,0.00025851964198779227
0.09716981132075472,0.006572327044025156,0.00025851964198779227
0.09716981132075472,0.0066352201257861634,0.00025851964198779227
0.09716981132075472,0.006698113207547169,0.00025851964198779227
0.09716981132075472,0.006761006289308176,0.00025851964198779227
0.09716981132075472,0.006823899371069182,0.00025851964198779227
0.09716981132075472,0.006886792452830188,0.00025851964198779227
0.09716981132075472,0.006949685534591195,0.00025851964198779227
0.09716981132075472,0.0070125786163522,0.00025851964198779227
0.09716981132075472,0.007075471698113208,0.00025851964198779227
0.09716981132075472,0.007138364779874213,0.00025851964198779227
0.09716981132075472,0.00720125786163522,0.00025851964198779227
0.09716981132075472,0.007264150943396226,0.00025851964198779227
0.09716981132075472,0.007327044025157232,0.00025851964198779227
0.09716981132075472,0.007389937106918239,0.00025851964198779227
0.09716981132075472,0.007452830188679245,0.00025851964198779227
0.09716981132075472,0.007515723270440252,0.00025851964198779227
0.09716981132075472,0.007578616352201258,0.00025851964198779227
0.09716981132075472,0.007641509433962263,0.00025851964198779227
0.09716981132075472,0.0077044025157232705,0.00025851964198779227
0.09716981132075472,0.007767295597484276,0.00025851964198779227
0.09716981132075472,0.007830188679245283,0.00025851964198779227
0.09716981132075472,0.007893081761006289,0.00025851964198779227
0.09716981132075472,0.007955974842767295,0.00025851964198779227
0.09716981132075472,0.008018867924528302,0.00025851964198779227
0.09716981132075472,0.008081761006289307,0.00025851964198779227
0.09716981132075472,0.008144654088050315,0.00025851964198779227
0.09716981132075472,0.00820754716981132,0.00025851964198779227
0.09716981132075472,0.008270440251572326,0.00025851964198779227
0.09716981132075472,0.008333333333333333,0.00025851964198779227
0.09716981132075472,0.008396226415094339,0.00025851964198779227
0.09716981132075472,0.008459119496855346,0.00025851964198779227
0.09716981132075472,0.008522012578616352,0.00025851964198779227
0.09716981132075472,0.008584905660377357,0.00025851964198779227
0.09716981132075472,0.008647798742138365,0.00025851964198779227
0.09716981132075472,0.00871069182389937,0.00025851964198779227
0.09716981132075472,0.008773584905660377,0.00025851964198779227
0.09716981132075472,0.008836477987421383,0.00025851964198779227
0.09716981132075472,0.008899371069182389,0.00025851964198779227
0.09716981132075472,0.008962264150943396,0.00025851964198779227
0.09716981132075472,0.009025157232704402,0.00025851964198779227
0.09716981132075472,0.009088050314465409,0.00025851964198779227
0.09716981132075472,0.009150943396226414,0.00025851964198779227
0.09716981132075472,0.00921383647798742,0.00025851964198779227
0.09716981132075472,0.009276729559748427,0.00025851964198779227
0.09716981132075472,0.009339622641509435,0.00025851964198779227
0.09716981132075472,0.00940251572327044,0.00025851964198779227
0.09716981132075472,0.009465408805031446,0.00025851964198779227
0.09716981132075472,0.009528301886792451,0.00025851964198779227
0.09716981132075472,0.009591194968553459,0.00025851964198779227
0.09716981132075472,0.009654088050314466,0.00025851964198779227
0.09716981132075472,0.009716981132075472,0.00025851964198779227
0.09716981132075472,0.009779874213836477,0.00025851964198779227
0.09716981132075472,0.009842767295597483,0.00025851964198779227
0.09716981132075472,0.00990566037735849,0.00025851964198779227
0.09716981132075472,0.009968553459119497,0.00025851964198779227
0.09716981132075472,0.010000041666666667,0.0002585196419877917
0.09716981132075472,0.010000137362925291,0.00025851964198779124
0.09716981132075472,0.01000026145324062,0.00025851964198779135
0.09716981132075472,0.010000422362419095,0.00025851964198779135
0.09716981132075472,0.010000631014993221,0.00025851964198779135
0.09716981132075472,0.010000901576915806,0.00025851964198779135
0.09716981132075472,0.010001252417322446,0.00025851964198779135
0.09716981132075472,0.010001707355658756,0.00025851964198779135
0.09716981132075472,0.010002297278843001,0.00025851964198779135
0.09716981132075472,0.010003062238257351,0.00025851964198779135
0.09716981132075472,0.010004054168937869,0.00025851964198779135
0.09716981132075472,0.010005340415575919,0.00025851964198779135
0.09716981132075472,0.010007008304720184,0.00025851964198779135
0.09716981132075472,0.010009171073597677,0.00025851964198779135
0.09716981132075472,0.010011975558076477,0.00025851964198779135
0.09716981132075472,0.010015612161725475,0.00025851964198779135
0.09716981132075472,0.0100203277827959,0.00025851964198779135
0.09716981132075472,0.010026442576770208,0.00025851964198779135
0.09716981132075472,0.010034371692530322,0.00025851964198779135
0.09716981132075472,0.010044653457868848,0.00025851964198779135
0.09716981132075472,0.010057985927929166,0.00025851964198779135
0.09716981132075472,0.010075274277940742,0.00025851964198779135
0.09716981132075472,0.01009769225786273,0.00025851964198779135
0.09716981132075472,0.010126761881247618,0.00025851964198779135
0.09716981132075472,0.010164456758604095,0.00025851964198779135
0.09716981132075472,0.01021333609082339,0.00025851964198779135
0.09716981132075472,0.0102767184198229,0.00025851964198779135
0.09716981132075472,0.01035890693277922,0.00025851964198779135
0.09716981132075472,0.010465481616426828,0.00025851964198779135
0.09716981132075472,0.01060367809651918,0.00025851964198779135
0.09716981132075472,0.010782878882824715,0.00025851964198779135
0.09716981132075472,0.011015250371527341,0.00025851964198779135
0.09716981132075472,0.011316568852740985,0.00025851964198779135
0.09716981132075472,0.011707291602884775,0.00025851964198779135
0.09716981132075472,0.01221394578109857,0.0002585196419877915
0.09716981132075472,0.0125,0.00025851964198779167
0.09905660377358491,0.0,0.00025851964198779227
0.09905660377358491,3.144654088050314e-05,0.00025851964198779227
0.09905660377358491,9.433962264150943e-05,0.00025851964198779227
0.09905660377358491,0.00015723270440251572,0.00025851964198779227
0.09905660377358491,0.000220125786163522,0.00025851964198779227
0.09905660377358491,0.00028301886792452826,0.00025851964198779227
0.09905660377358491,0.0003459119496855346,0.00025851964198779227
0.09905660377358491,0.00040880503144654083,0.00025851964198779227
0.09905660377358491,0.0004716981132075472,0.00025851964198779227
0.09905660377358491,0.0005345911949685534,0.00025851964198779227
0.09905660377358491,0.0005974842767295597,0.00025851964198779227
0.09905660377358491,0.000660377358490566,0.00025851964198779227
0.09905660377358491,0.0007232704402515723,0.00025851964198779227
0.09905660377358491,0.0007861635220125786,0.00025851964198779227
0.09905660377358491,0.0008490566037735849,0.00025851964198779227
0.09905660377358491,0.0009119496855345911,0.00025851964198779227
0.09905660377358491,0.0009748427672955975,0.00025851964198779227
0.09905660377358491,0.0010377358490566038,0.00025851964198779227
0.09905660377358491,0.0011006289308176098,0.00025851964198779227
0.09905660377358491,0.0011635220125786163,0.00025851964198779227
0.09905660377358491,0.0012264150943396227,0.00025851964198779227
0.09905660377358491,0.0012893081761006287,0.00025851964198779227
0.09905660377358491,0.0013522012578616352,0.00025851964198779227
0.09905660377358491,0.0014150943396226416,0.00025851964198779227
0.09905660377358491,0.0014779874213836476,0.00025851964198779227
0.09905660377358491,0.001540880503144654,0.00025851964198779227
0.09905660377358491,0.00160377358490566,0.00025851964198779227
0.09905660377358491,0.0016666666666666666,0.00025851964198779227
0.09905660377358491,0.001729559748427673,0.00025851964198779227
0.09905660377358491,0.001792452830188679,0.00025851964198779227
0.09905660377358491,0.0018553459119496855,0.00025851964198779227
0.09905660377358491,0.001918238993710692,0.00025851964198779227
0.09905660377358491,0.001981132075471698,0.00025851964198779227
0.09905660377358491,0.0020440251572327044,0.00025851964198779227
0.09905660377358491,0.0021069182389937104,0.00025851964198779227
0.09905660377358491,0.002169811320754717,0.00025851964198779227
0.09905660377358491,0.0022327044025157233,0.00025851964198779227
0.09905660377358491,0.0022955974842767293,0.00025851964198779227
0.09905660377358491,0.0023584905660377358,0.00025851964198779227
0.09905660377358491,0.0024213836477987418,0.00025851964198779227
0.09905660377358491,0.0024842767295597482,0.00025851964198779227
0.09905660377358491,0.0025471698113207547,0.00025851964198779227
0.09905660377358491,0.002610062893081761,0.00025851964198779227
0.09905660377358491,0.002672955974842767,0.00025851964198779227
0.09905660377358491,0.0027358490566037736,0.00025851964198779227
0.09905660377358491,0.0027987421383647796,0.00025851964198779227
0.09905660377358491,0.002861635220125786,0.00025851964198779227
0.09905660377358491,0.0029245283018867925,0.00025851964198779227
0.09905660377358491,0.0029874213836477985,0.00025851964198779227
0.09905660377358491,0.003050314465408805,0.00025851964198779227
0.09905660377358491,0.003113207547169811,0.00025851964198779227
0.09905660377358491,0.0031761006289308174,0.00025851964198779227
0.09905660377358491,0.003238993710691824,0.00025851964198779227
0.09905660377358491,0.00330188679245283,0.00025851964198779227
0.09905660377358491,0.0033647798742138363,0.00025851964198779227
0.09905660377358491,0.0034276729559748424,0.00025851964198779227
0.09905660377358491,0.003490566037735849,0.00025851964198779227
0.09905660377358491,0.0035534591194968553,0.00025851964198779227
0.09905660377358491,0.0036163522012578617,0.00025851964198779227
0.09905660377358491,0.0036792452830188677,0.00025851964198779227
0.09905660377358491,0.003742138364779874,0.00025851964198779227
0.09905660377358491,0.00380503144654088,0.00025851964198779227
0.09905660377358491,0.0038679245283018866,0.00025851964198779227
0.09905660377358491,0.003930817610062893,0.00025851964198779227
0.09905660377358491,0.0039937106918238995,0.00025851964198779227
0.09905660377358491,0.004056603773584905,0.00025851964198779227
0.09905660377358491,0.004119496855345912,0.00025851964198779227
0.09905660377358491,0.004182389937106918,0.00025851964198779227
0.09905660377358491,0.004245283018867924,0.00025851964198779227
0.09905660377358491,0.004308176100628931,0.00025851964198779227
0.09905660377358491,0.0043710691823899365,0.00025851964198779227
0.09905660377358491,0.004433962264150944,0.00025851964198779227
0.09905660377358491,0.004496855345911949,0.00025851964198779227
0.09905660377358491,0.004559748427672955,0.00025851964198779227
0.09905660377358491,0.004622641509433962,0.00025851964198779227
0.09905660377358491,0.004685534591194968,0.00025851964198779227
0.09905660377358491,0.004748427672955975,0.00025851964198779227
0.09905660377358491,0.004811320754716981,0.00025851964198779227
0.09905660377358491,0.004874213836477987,0.00025851964198779227
0.09905660377358491,0.004937106918238994,0.00025851964198779227
0.09905660377358491,0.004999999999999999,0.00025851964198779227
0.09905660377358491,0.0050628930817610066,0.00025851964198779227
0.09905660377358491,0.005125786163522012,0.00025851964198779227
0.09905660377358491,0.005188679245283019,0.00025851964198779227
0.09905660377358491,0.005251572327044025,0.00025851964198779227
0.09905660377358491,0.005314465408805031,0.00025851964198779227
0.09905660377358491,0.005377358490566038,0.00025851964198779227
0.09905660377358491,0.0054402515723270435,0.00025851964198779227
0.09905660377358491,0.005503144654088051,0.00025851964198779227
0.09905660377358491,0.005566037735849056,0.00025851964198779227
0.09905660377358491,0.005628930817610062,0.00025851964198779227
0.09905660377358491,0.005691823899371069,0.00025851964198779227
0.09905660377358491,0.005754716981132075,0.00025851964198779227
0.09905660377358491,0.005817610062893082,0.00025851964198779227
0.09905660377358491,0.005880503144654088,0.00025851964198779227
0.09905660377358491,0.005943396226415093,0.00025851964198779227
0.09905660377358491,0.006006289308176101,0.00025851964198779227
0.09905660377358491,0.006069182389937106,0.00025851964198779227
