z_cm,r_cm,T_vert_HeV
0.059433962264150944,0.004496855345911949,1.5162902285067323
0.059433962264150944,0.004559748427672955,1.5162902239129008
0.059433962264150944,0.004622641509433962,1.516290219255226
0.059433962264150944,0.004685534591194968,1.5162902145337056
0.059433962264150944,0.004748427672955975,1.516290209748338
0.059433962264150944,0.004811320754716981,1.5162902048991225
0.059433962264150944,0.004874213836477987,1.5162901999860572
0.059433962264150944,0.004937106918238994,1.5162901950091403
0.059433962264150944,0.004999999999999999,1.5162901899683714
0.059433962264150944,0.0050628930817610066,1.5162901848637482
0.059433962264150944,0.005125786163522012,1.5162901796952695
0.059433962264150944,0.005188679245283019,1.5162901744629338
0.059433962264150944,0.005251572327044025,1.5162901691667392
0.059433962264150944,0.005314465408805031,1.5162901638066846
0.059433962264150944,0.005377358490566038,1.516290158382768
0.059433962264150944,0.0054402515723270435,1.5162901528949881
0.059433962264150944,0.005503144654088051,1.516290147343343
0.059433962264150944,0.005566037735849056,1.5162901417278314
0.059433962264150944,0.005628930817610062,1.5162901360484509
0.059433962264150944,0.005691823899371069,1.5162901303052005
0.059433962264150944,0.005754716981132075,1.516290124498078
0.059433962264150944,0.005817610062893082,1.516290118627082
0.059433962264150944,0.005880503144654088,1.5162901126922108
0.059433962264150944,0.005943396226415093,1.5162901066934624
0.059433962264150944,0.006006289308176101,1.5162901006308354
0.059433962264150944,0.006069182389937106,1.516290094504327
0.059433962264150944,0.006132075471698114,1.516290088313936
0.059433962264150944,0.006194968553459119,1.5162900820596608
0.059433962264150944,0.006257861635220125,1.516290075741499
0.059433962264150944,0.006320754716981132,1.516290069359449
0.059433962264150944,0.006383647798742138,1.5162900629135083
0.059433962264150944,0.006446540880503145,1.5162900564036756
0.059433962264150944,0.0065094339622641505,1.5162900498299487
0.059433962264150944,0.006572327044025156,1.5162900431923254
0.059433962264150944,0.0066352201257861634,1.5162900364908043
0.059433962264150944,0.006698113207547169,1.516290029725383
0.059433962264150944,0.006761006289308176,1.5162900228960592
0.059433962264150944,0.006823899371069182,1.5162900160028312
0.059433962264150944,0.006886792452830188,1.5162900090456963
0.059433962264150944,0.006949685534591195,1.5162900020246532
0.059433962264150944,0.0070125786163522,1.5162899949396995
0.059433962264150944,0.007075471698113208,1.5162899877908327
0.059433962264150944,0.007138364779874213,1.5162899805780508
0.059433962264150944,0.00720125786163522,1.5162899733013517
0.059433962264150944,0.007264150943396226,1.5162899659607332
0.059433962264150944,0.007327044025157232,1.5162899585561933
0.059433962264150944,0.007389937106918239,1.5162899510877292
0.059433962264150944,0.007452830188679245,1.5162899435553392
0.059433962264150944,0.007515723270440252,1.51628993595902
0.059433962264150944,0.007578616352201258,1.5162899282987707
0.059433962264150944,0.007641509433962263,1.516289920574588
0.059433962264150944,0.0077044025157232705,1.5162899127864697
0.059433962264150944,0.007767295597484276,1.5162899049344138
0.059433962264150944,0.007830188679245283,1.5162898970184178
0.059433962264150944,0.007893081761006289,1.516289889038479
0.059433962264150944,0.007955974842767295,1.516289880994595
0.059433962264150944,0.008018867924528302,1.5162898728867638
0.059433962264150944,0.008081761006289307,1.5162898647149823
0.059433962264150944,0.008144654088050315,1.5162898564792486
0.059433962264150944,0.00820754716981132,1.51628984817956
0.059433962264150944,0.008270440251572326,1.5162898398159137
0.059433962264150944,0.008333333333333333,1.516289831388307
0.059433962264150944,0.008396226415094339,1.5162898228967383
0.059433962264150944,0.008459119496855346,1.5162898143412042
0.059433962264150944,0.008522012578616352,1.5162898057217025
0.059433962264150944,0.008584905660377357,1.5162897970382305
0.059433962264150944,0.008647798742138365,1.5162897882907853
0.059433962264150944,0.00871069182389937,1.5162897794793644
0.059433962264150944,0.008773584905660377,1.516289770603965
0.059433962264150944,0.008836477987421383,1.516289761664585
0.059433962264150944,0.008899371069182389,1.516289752661221
0.059433962264150944,0.008962264150943396,1.5162897435938705
0.059433962264150944,0.009025157232704402,1.5162897344625308
0.059433962264150944,0.009088050314465409,1.5162897252671985
0.059433962264150944,0.009150943396226414,1.5162897160078719
0.059433962264150944,0.00921383647798742,1.5162897066845473
0.059433962264150944,0.009276729559748427,1.5162896972972226
0.059433962264150944,0.009339622641509435,1.5162896878458942
0.059433962264150944,0.00940251572327044,1.51628967833056
0.059433962264150944,0.009465408805031446,1.5162896687512164
0.059433962264150944,0.009528301886792451,1.516289659107861
0.059433962264150944,0.009591194968553459,1.5162896494004907
0.059433962264150944,0.009654088050314466,1.5162896396291021
0.059433962264150944,0.009716981132075472,1.5162896297936934
0.059433962264150944,0.009779874213836477,1.5162896198942608
0.059433962264150944,0.009842767295597483,1.5162896099308012
0.059433962264150944,0.00990566037735849,1.516289599903312
0.059433962264150944,0.009968553459119497,1.51628958981179
0.059433962264150944,0.010000041666666667,1.5162870662879033
0.059433962264150944,0.010000137362925291,1.175901229638562
0.059433962264150944,0.01000026145324062,0.4310622069430768
0.059433962264150944,0.010000422362419095,0.013432511168240641
0.059433962264150944,0.010000631014993221,0.00025851977182653673
0.059433962264150944,0.010000901576915806,0.00025851964198779
0.059433962264150944,0.010001252417322446,0.00025851964198779
0.059433962264150944,0.010001707355658756,0.00025851964198779
0.059433962264150944,0.010002297278843001,0.00025851964198779
0.059433962264150944,0.010003062238257351,0.00025851964198779
0.059433962264150944,0.010004054168937869,0.00025851964198779
0.059433962264150944,0.010005340415575919,0.00025851964198779
0.059433962264150944,0.010007008304720184,0.00025851964198779
0.059433962264150944,0.010009171073597677,0.00025851964198779
0.059433962264150944,0.010011975558076477,0.00025851964198779
0.059433962264150944,0.010015612161725475,0.00025851964198779
0.059433962264150944,0.0100203277827959,0.00025851964198779
0.059433962264150944,0.010026442576770208,0.00025851964198779
0.059433962264150944,0.010034371692530322,0.00025851964198779
0.059433962264150944,0.010044653457868848,0.00025851964198779
0.059433962264150944,0.010057985927929166,0.00025851964198779
0.059433962264150944,0.010075274277940742,0.00025851964198779
0.059433962264150944,0.01009769225786273,0.00025851964198779
0.059433962264150944,0.010126761881247618,0.00025851964198779
0.059433962264150944,0.010164456758604095,0.00025851964198779
0.059433962264150944,0.01021333609082339,0.00025851964198779
0.059433962264150944,0.0102767184198229,0.00025851964198779
0.059433962264150944,0.01035890693277922,0.00025851964198779
0.059433962264150944,0.010465481616426828,0.00025851964198779
0.059433962264150944,0.01060367809651918,0.00025851964198779
0.059433962264150944,0.010782878882824715,0.00025851964198779
0.059433962264150944,0.011015250371527341,0.00025851964198779
0.059433962264150944,0.011316568852740985,0.00025851964198779
0.059433962264150944,0.011707291602884775,0.00025851964198779
0.059433962264150944,0.01221394578109857,0.00025851964198779086
0.059433962264150944,0.0125,0.00025851964198779167
0.06132075471698113,0.0,1.514506887582882
0.06132075471698113,3.144654088050314e-05,1.5126921443163837
0.06132075471698113,9.433962264150943e-05,1.5126921442735362
0.06132075471698113,0.00015723270440251572,1.5126921441535637
0.06132075471698113,0.000220125786163522,1.5126921439662588
0.06132075471698113,0.00028301886792452826,1.5126921437132546
0.06132075471698113,0.0003459119496855346,1.5126921433951444
0.06132075471698113,0.00040880503144654083,1.512692143012213
0.06132075471698113,0.0004716981132075472,1.512692142564621
0.06132075471698113,0.0005345911949685534,1.5126921420524664
0.06132075471698113,0.0005974842767295597,1.5126921414758143
0.06132075471698113,0.000660377358490566,1.5126921408347105
0.06132075471698113,0.0007232704402515723,1.512692140129187
0.06132075471698113,0.0007861635220125786,1.512692139359269
0.06132075471698113,0.0008490566037735849,1.5126921385249752
0.06132075471698113,0.0009119496855345911,1.5126921376263196
0.06132075471698113,0.0009748427672955975,1.5126921366633144
0.06132075471698113,0.0010377358490566038,1.5126921356359686
0.06132075471698113,0.0011006289308176098,1.5126921345442899
0.06132075471698113,0.0011635220125786163,1.5126921333882848
0.06132075471698113,0.0012264150943396227,1.5126921321679585
0.06132075471698113,0.0012893081761006287,1.512692130883315
0.06132075471698113,0.0013522012578616352,1.5126921295343587
0.06132075471698113,0.0014150943396226416,1.512692128121092
0.06132075471698113,0.0014779874213836476,1.512692126643518
0.06132075471698113,0.001540880503144654,1.5126921251016388
0.06132075471698113,0.00160377358490566,1.512692123495456
0.06132075471698113,0.0016666666666666666,1.512692121824972
0.06132075471698113,0.001729559748427673,1.5126921200901875
0.06132075471698113,0.001792452830188679,1.512692118291104
0.06132075471698113,0.0018553459119496855,1.512692116427722
0.06132075471698113,0.001918238993710692,1.5126921145000432
0.06132075471698113,0.001981132075471698,1.5126921125080675
0.06132075471698113,0.0020440251572327044,1.5126921104517956
0.06132075471698113,0.0021069182389937104,1.512692108331228
0.06132075471698113,0.002169811320754717,1.512692106146365
0.06132075471698113,0.0022327044025157233,1.5126921038972068
0.06132075471698113,0.0022955974842767293,1.5126921015837533
0.06132075471698113,0.0023584905660377358,1.5126920992060053
0.06132075471698113,0.0024213836477987418,1.512692096763962
0.06132075471698113,0.0024842767295597482,1.5126920942576236
0.06132075471698113,0.0025471698113207547,1.51269209168699
0.06132075471698113,0.002610062893081761,1.512692089052061
0.06132075471698113,0.002672955974842767,1.5126920863528364
0.06132075471698113,0.0027358490566037736,1.5126920835893152
0.06132075471698113,0.0027987421383647796,1.5126920807614979
0.06132075471698113,0.002861635220125786,1.512692077869384
0.06132075471698113,0.0029245283018867925,1.5126920749129729
0.06132075471698113,0.0029874213836477985,1.5126920718922638
0.06132075471698113,0.003050314465408805,1.5126920688072567
0.06132075471698113,0.003113207547169811,1.5126920656579506
0.06132075471698113,0.0031761006289308174,1.5126920624443452
0.06132075471698113,0.003238993710691824,1.51269205916644
0.06132075471698113,0.00330188679245283,1.5126920558242338
0.06132075471698113,0.0033647798742138363,1.5126920524177265
0.06132075471698113,0.0034276729559748424,1.5126920489469173
0.06132075471698113,0.003490566037735849,1.5126920454118054
0.06132075471698113,0.0035534591194968553,1.5126920418123895
0.06132075471698113,0.0036163522012578617,1.5126920381486693
0.06132075471698113,0.0036792452830188677,1.512692034420644
0.06132075471698113,0.003742138364779874,1.5126920306283127
0.06132075471698113,0.00380503144654088,1.5126920267716741
0.06132075471698113,0.0038679245283018866,1.512692022850728
0.06132075471698113,0.003930817610062893,1.512692018865473
0.06132075471698113,0.0039937106918238995,1.512692014815908
0.06132075471698113,0.004056603773584905,1.5126920107020325
0.06132075471698113,0.004119496855345912,1.5126920065238454
0.06132075471698113,0.004182389937106918,1.5126920022813455
0.06132075471698113,0.004245283018867924,1.5126919979745312
0.06132075471698113,0.004308176100628931,1.5126919936034025
0.06132075471698113,0.0043710691823899365,1.5126919891679578
0.06132075471698113,0.004433962264150944,1.512691984668196
0.06132075471698113,0.004496855345911949,1.512691980104116
0.06132075471698113,0.004559748427672955,1.5126919754757164
0.06132075471698113,0.004622641509433962,1.5126919707829962
0.06132075471698113,0.004685534591194968,1.5126919660259543
0.06132075471698113,0.004748427672955975,1.5126919612045895
0.06132075471698113,0.004811320754716981,1.5126919563188999
0.06132075471698113,0.004874213836477987,1.5126919513688852
0.06132075471698113,0.004937106918238994,1.5126919463545434
0.06132075471698113,0.004999999999999999,1.512691941275874
0.06132075471698113,0.0050628930817610066,1.5126919361328748
0.06132075471698113,0.005125786163522012,1.5126919309255449
0.06132075471698113,0.005188679245283019,1.5126919256538827
0.06132075471698113,0.005251572327044025,1.512691920317887
0.06132075471698113,0.005314465408805031,1.5126919149175566
0.06132075471698113,0.005377358490566038,1.51269190945289
0.06132075471698113,0.0054402515723270435,1.5126919039238849
0.06132075471698113,0.005503144654088051,1.5126918983305406
0.06132075471698113,0.005566037735849056,1.512691892672856
0.06132075471698113,0.005628930817610062,1.5126918869508288
0.06132075471698113,0.005691823899371069,1.512691881164458
0.06132075471698113,0.005754716981132075,1.5126918753137422
0.06132075471698113,0.005817610062893082,1.5126918693986793
0.06132075471698113,0.005880503144654088,1.5126918634192683
0.06132075471698113,0.005943396226415093,1.512691857375507
0.06132075471698113,0.006006289308176101,1.5126918512673944
0.06132075471698113,0.006069182389937106,1.512691845094928
0.06132075471698113,0.006132075471698114,1.5126918388581072
0.06132075471698113,0.006194968553459119,1.5126918325569296
0.06132075471698113,0.006257861635220125,1.5126918261913938
0.06132075471698113,0.006320754716981132,1.5126918197614978
0.06132075471698113,0.006383647798742138,1.5126918132672402
0.06132075471698113,0.006446540880503145,1.5126918067086195
0.06132075471698113,0.0065094339622641505,1.5126918000856333
0.06132075471698113,0.006572327044025156,1.5126917933982804
0.06132075471698113,0.0066352201257861634,1.5126917866465583
0.06132075471698113,0.006698113207547169,1.512691779830466
0.06132075471698113,0.006761006289308176,1.5126917729500013
0.06132075471698113,0.006823899371069182,1.5126917660051622
0.06132075471698113,0.006886792452830188,1.5126917589959468
0.06132075471698113,0.006949685534591195,1.5126917519223537
0.06132075471698113,0.0070125786163522,1.5126917447843806
0.06132075471698113,0.007075471698113208,1.5126917375820255
0.06132075471698113,0.007138364779874213,1.5126917303152867
0.06132075471698113,0.00720125786163522,1.512691722984162
0.06132075471698113,0.007264150943396226,1.5126917155886497
0.06132075471698113,0.007327044025157232,1.5126917081287479
0.06132075471698113,0.007389937106918239,1.5126917006044542
0.06132075471698113,0.007452830188679245,1.512691693015767
0.06132075471698113,0.007515723270440252,1.512691685362684
0.06132075471698113,0.007578616352201258,1.5126916776452028
0.06132075471698113,0.007641509433962263,1.512691669863322
0.06132075471698113,0.0077044025157232705,1.5126916620170394
0.06132075471698113,0.007767295597484276,1.5126916541063524
0.06132075471698113,0.007830188679245283,1.5126916461312592
0.06132075471698113,0.007893081761006289,1.5126916380917579
0.06132075471698113,0.007955974842767295,1.512691629987846
0.06132075471698113,0.008018867924528302,1.512691621819521
0.06132075471698113,0.008081761006289307,1.5126916135867818
0.06132075471698113,0.008144654088050315,1.512691605289625
0.06132075471698113,0.00820754716981132,1.512691596928049
0.06132075471698113,0.008270440251572326,1.5126915885020513
0.06132075471698113,0.008333333333333333,1.5126915800116296
0.06132075471698113,0.008396226415094339,1.512691571456782
0.06132075471698113,0.008459119496855346,1.5126915628375057
0.06132075471698113,0.008522012578616352,1.5126915541537989
0.06132075471698113,0.008584905660377357,1.5126915454056589
0.06132075471698113,0.008647798742138365,1.512691536593083
0.06132075471698113,0.00871069182389937,1.5126915277160697
0.06132075471698113,0.008773584905660377,1.512691518774616
0.06132075471698113,0.008836477987421383,1.51269150976872
0.06132075471698113,0.008899371069182389,1.5126915006983788
0.06132075471698113,0.008962264150943396,1.51269149156359
0.06132075471698113,0.009025157232704402,1.512691482364351
0.06132075471698113,0.009088050314465409,1.5126914731006598
0.06132075471698113,0.009150943396226414,1.5126914637725137
0.06132075471698113,0.00921383647798742,1.51269145437991
0.06132075471698113,0.009276729559748427,1.5126914449228464
0.06132075471698113,0.009339622641509435,1.5126914354013206
0.06132075471698113,0.00940251572327044,1.5126914258153294
0.06132075471698113,0.009465408805031446,1.5126914161648706
0.06132075471698113,0.009528301886792451,1.5126914064499415
0.06132075471698113,0.009591194968553459,1.5126913966705398
0.06132075471698113,0.009654088050314466,1.512691386826662
0.06132075471698113,0.009716981132075472,1.512691376918307
0.06132075471698113,0.009779874213836477,1.5126913669454711
0.06132075471698113,0.009842767295597483,1.5126913569081513
0.06132075471698113,0.00990566037735849,1.5126913468063456
0.06132075471698113,0.009968553459119497,1.5126913366400514
0.06132075471698113,0.010000041666666667,1.5126889410078306
0.06132075471698113,0.010000137362925291,1.1657485973230852
0.06132075471698113,0.01000026145324062,0.4216904575434145
0.06132075471698113,0.010000422362419095,0.012414395361383704
0.06132075471698113,0.010000631014993221,0.0002585197246087366
0.06132075471698113,0.010000901576915806,0.00025851964198779
0.06132075471698113,0.010001252417322446,0.00025851964198779
0.06132075471698113,0.010001707355658756,0.00025851964198779
0.06132075471698113,0.010002297278843001,0.00025851964198779
0.06132075471698113,0.010003062238257351,0.00025851964198779
0.06132075471698113,0.010004054168937869,0.00025851964198779
0.06132075471698113,0.010005340415575919,0.00025851964198779
0.06132075471698113,0.010007008304720184,0.00025851964198779
0.06132075471698113,0.010009171073597677,0.00025851964198779
0.06132075471698113,0.010011975558076477,0.00025851964198779
0.06132075471698113,0.010015612161725475,0.00025851964198779
0.06132075471698113,0.0100203277827959,0.00025851964198779
0.06132075471698113,0.010026442576770208,0.00025851964198779
0.06132075471698113,0.010034371692530322,0.00025851964198779
0.06132075471698113,0.010044653457868848,0.00025851964198779
0.06132075471698113,0.010057985927929166,0.00025851964198779
0.06132075471698113,0.010075274277940742,0.00025851964198779
0.06132075471698113,0.01009769225786273,0.00025851964198779
0.06132075471698113,0.010126761881247618,0.00025851964198779
0.06132075471698113,0.010164456758604095,0.00025851964198779
0.06132075471698113,0.01021333609082339,0.00025851964198779
0.06132075471698113,0.0102767184198229,0.00025851964198779
0.06132075471698113,0.01035890693277922,0.00025851964198779
0.06132075471698113,0.010465481616426828,0.00025851964198779
0.06132075471698113,0.01060367809651918,0.00025851964198779
0.06132075471698113,0.010782878882824715,0.00025851964198779
0.06132075471698113,0.011015250371527341,0.00025851964198779
0.06132075471698113,0.011316568852740985,0.00025851964198779
0.06132075471698113,0.011707291602884775,0.00025851964198779
0.06132075471698113,0.01221394578109857,0.00025851964198779086
0.06132075471698113,0.0125,0.00025851964198779167
0.06320754716981132,0.0,1.5108774010498853
0.06320754716981132,3.144654088050314e-05,1.5090304784584472
0.06320754716981132,9.433962264150943e-05,1.5090304784152897
0.06320754716981132,0.00015723270440251572,1.5090304782944488
0.06320754716981132,0.000220125786163522,1.5090304781057888
0.06320754716981132,0.00028301886792452826,1.509030477850954
0.06320754716981132,0.0003459119496855346,1.509030477530542
0.06320754716981132,0.00040880503144654083,1.5090304771448404
0.06320754716981132,0.0004716981132075472,1.50903047669401
0.06320754716981132,0.0005345911949685534,1.50903047617815
0.06320754716981132,0.0005974842767295597,1.5090304755973258
0.06320754716981132,0.000660377358490566,1.5090304749515837
0.06320754716981132,0.0007232704402515723,1.509030474240956
0.06320754716981132,0.0007861635220125786,1.509030473465468
0.06320754716981132,0.0008490566037735849,1.5090304726251385
0.06320754716981132,0.0009119496855345911,1.5090304717199818
0.06320754716981132,0.0009748427672955975,1.5090304707500097
0.06320754716981132,0.0010377358490566038,1.5090304697152321
0.06320754716981132,0.0011006289308176098,1.5090304686156566
0.06320754716981132,0.0011635220125786163,1.5090304674512893
0.06320754716981132,0.0012264150943396227,1.5090304662221357
0.06320754716981132,0.0012893081761006287,1.5090304649282003
0.06320754716981132,0.0013522012578616352,1.509030463569487
0.06320754716981132,0.0014150943396226416,1.5090304621459987
0.06320754716981132,0.0014779874213836476,1.5090304606577378
0.06320754716981132,0.001540880503144654,1.5090304591047075
0.06320754716981132,0.00160377358490566,1.5090304574869096
0.06320754716981132,0.0016666666666666666,1.5090304558043452
0.06320754716981132,0.001729559748427673,1.5090304540570163
0.06320754716981132,0.001792452830188679,1.5090304522449238
0.06320754716981132,0.0018553459119496855,1.5090304503680687
0.06320754716981132,0.001918238993710692,1.509030448426452
0.06320754716981132,0.001981132075471698,1.5090304464200748
0.06320754716981132,0.0020440251572327044,1.5090304443489373
0.06320754716981132,0.0021069182389937104,1.5090304422130396
0.06320754716981132,0.002169811320754717,1.509030440012383
0.06320754716981132,0.0022327044025157233,1.509030437746967
0.06320754716981132,0.0022955974842767293,1.5090304354167923
0.06320754716981132,0.0023584905660377358,1.509030433021859
0.06320754716981132,0.0024213836477987418,1.509030430562167
0.06320754716981132,0.0024842767295597482,1.509030428037716
0.06320754716981132,0.0025471698113207547,1.5090304254485065
0.06320754716981132,0.002610062893081761,1.5090304227945386
0.06320754716981132,0.002672955974842767,1.5090304200758113
0.06320754716981132,0.0027358490566037736,1.509030417292325
0.06320754716981132,0.0027987421383647796,1.509030414444079
0.06320754716981132,0.002861635220125786,1.5090304115310733
0.06320754716981132,0.0029245283018867925,1.5090304085533075
0.06320754716981132,0.0029874213836477985,1.5090304055107815
0.06320754716981132,0.003050314465408805,1.5090304024034942
0.06320754716981132,0.003113207547169811,1.5090303992314456
0.06320754716981132,0.0031761006289308174,1.5090303959946354
0.06320754716981132,0.003238993710691824,1.5090303926930626
0.06320754716981132,0.00330188679245283,1.509030389326727
0.06320754716981132,0.0033647798742138363,1.509030385895628
0.06320754716981132,0.0034276729559748424,1.5090303823997648
0.06320754716981132,0.003490566037735849,1.5090303788391368
0.06320754716981132,0.0035534591194968553,1.5090303752137435
0.06320754716981132,0.0036163522012578617,1.5090303715235844
0.06320754716981132,0.0036792452830188677,1.5090303677686583
0.06320754716981132,0.003742138364779874,1.5090303639489648
0.06320754716981132,0.00380503144654088,1.509030360064503
0.06320754716981132,0.0038679245283018866,1.5090303561152725
0.06320754716981132,0.003930817610062893,1.5090303521012722
0.06320754716981132,0.0039937106918238995,1.509030348022501
0.06320754716981132,0.004056603773584905,1.5090303438789585
0.06320754716981132,0.004119496855345912,1.5090303396706437
0.06320754716981132,0.004182389937106918,1.5090303353975556
0.06320754716981132,0.004245283018867924,1.5090303310596933
0.06320754716981132,0.004308176100628931,1.5090303266570562
0.06320754716981132,0.0043710691823899365,1.509030322189643
0.06320754716981132,0.004433962264150944,1.5090303176574529
0.06320754716981132,0.004496855345911949,1.5090303130604847
0.06320754716981132,0.004559748427672955,1.5090303083987378
0.06320754716981132,0.004622641509433962,1.5090303036722108
0.06320754716981132,0.004685534591194968,1.5090302988809023
0.06320754716981132,0.004748427672955975,1.509030294024812
0.06320754716981132,0.004811320754716981,1.5090302891039387
0.06320754716981132,0.004874213836477987,1.5090302841182806
0.06320754716981132,0.004937106918238994,1.5090302790678374
0.06320754716981132,0.004999999999999999,1.5090302739526074
0.06320754716981132,0.0050628930817610066,1.5090302687725898
0.06320754716981132,0.005125786163522012,1.5090302635277837
0.06320754716981132,0.005188679245283019,1.5090302582181871
0.06320754716981132,0.005251572327044025,1.5090302528437995
0.06320754716981132,0.005314465408805031,1.5090302474046196
0.06320754716981132,0.005377358490566038,1.5090302419006456
0.06320754716981132,0.0054402515723270435,1.5090302363318768
0.06320754716981132,0.005503144654088051,1.5090302306983112
0.06320754716981132,0.005566037735849056,1.5090302249999485
0.06320754716981132,0.005628930817610062,1.509030219236787
0.06320754716981132,0.005691823899371069,1.5090302134088251
0.06320754716981132,0.005754716981132075,1.5090302075160618
0.06320754716981132,0.005817610062893082,1.5090302015584958
0.06320754716981132,0.005880503144654088,1.5090301955361256
0.06320754716981132,0.005943396226415093,1.5090301894489495
0.06320754716981132,0.006006289308176101,1.5090301832969664
0.06320754716981132,0.006069182389937106,1.5090301770801748
0.06320754716981132,0.006132075471698114,1.5090301707985736
0.06320754716981132,0.006194968553459119,1.5090301644521606
0.06320754716981132,0.006257861635220125,1.509030158040935
0.06320754716981132,0.006320754716981132,1.5090301515648947
0.06320754716981132,0.006383647798742138,1.5090301450240386
0.06320754716981132,0.006446540880503145,1.5090301384183653
0.06320754716981132,0.0065094339622641505,1.5090301317478731
0.06320754716981132,0.006572327044025156,1.5090301250125604
0.06320754716981132,0.0066352201257861634,1.5090301182124257
0.06320754716981132,0.006698113207547169,1.5090301113474673
0.06320754716981132,0.006761006289308176,1.509030104417684
0.06320754716981132,0.006823899371069182,1.5090300974230735
0.06320754716981132,0.006886792452830188,1.5090300903636347
0.06320754716981132,0.006949685534591195,1.5090300832393657
0.06320754716981132,0.0070125786163522,1.509030076050265
0.06320754716981132,0.007075471698113208,1.509030068796331
0.06320754716981132,0.007138364779874213,1.5090300614775616
0.06320754716981132,0.00720125786163522,1.5090300540939556
0.06320754716981132,0.007264150943396226,1.5090300466455109
0.06320754716981132,0.007327044025157232,1.509030039132226
0.06320754716981132,0.007389937106918239,1.5090300315540992
0.06320754716981132,0.007452830188679245,1.5090300239111285
0.06320754716981132,0.007515723270440252,1.5090300162033121
0.06320754716981132,0.007578616352201258,1.5090300084306485
0.06320754716981132,0.007641509433962263,1.5090300005931356
0.06320754716981132,0.0077044025157232705,1.509029992690772
0.06320754716981132,0.007767295597484276,1.5090299847235553
0.06320754716981132,0.007830188679245283,1.5090299766914836
0.06320754716981132,0.007893081761006289,1.5090299685945556
0.06320754716981132,0.007955974842767295,1.5090299604327693
0.06320754716981132,0.008018867924528302,1.5090299522061226
0.06320754716981132,0.008081761006289307,1.5090299439146135
0.06320754716981132,0.008144654088050315,1.5090299355582402
0.06320754716981132,0.00820754716981132,1.5090299271370005
0.06320754716981132,0.008270440251572326,1.5090299186508929
0.06320754716981132,0.008333333333333333,1.509029910099915
0.06320754716981132,0.008396226415094339,1.5090299014840651
0.06320754716981132,0.008459119496855346,1.509029892803341
0.06320754716981132,0.008522012578616352,1.5090298840577412
0.06320754716981132,0.008584905660377357,1.509029875247263
0.06320754716981132,0.008647798742138365,1.5090298663719044
0.06320754716981132,0.00871069182389937,1.5090298574316636
0.06320754716981132,0.008773584905660377,1.5090298484265385
0.06320754716981132,0.008836477987421383,1.5090298393565273
0.06320754716981132,0.008899371069182389,1.5090298302216272
0.06320754716981132,0.008962264150943396,1.5090298210218367
0.06320754716981132,0.009025157232704402,1.509029811757153
0.06320754716981132,0.009088050314465409,1.5090298024275746
0.06320754716981132,0.009150943396226414,1.5090297930330991
0.06320754716981132,0.00921383647798742,1.5090297835737243
0.06320754716981132,0.009276729559748427,1.509029774049448
0.06320754716981132,0.009339622641509435,1.5090297644602684
0.06320754716981132,0.00940251572327044,1.5090297548061824
0.06320754716981132,0.009465408805031446,1.5090297450871888
0.06320754716981132,0.009528301886792451,1.5090297353032844
0.06320754716981132,0.009591194968553459,1.5090297254544678
0.06320754716981132,0.009654088050314466,1.5090297155407362
0.06320754716981132,0.009716981132075472,1.5090297055620874
0.06320754716981132,0.009779874213836477,1.5090296955185194
0.06320754716981132,0.009842767295597483,1.5090296854100296
0.06320754716981132,0.00990566037735849,1.5090296752366155
0.06320754716981132,0.009968553459119497,1.509029664998275
0.06320754716981132,0.010000041666666667,1.5090273967981467
0.06320754716981132,0.010000137362925291,1.1555703956537389
0.06320754716981132,0.01000026145324062,0.41238694997536574
0.06320754716981132,0.010000422362419095,0.011458381061501826
0.06320754716981132,0.010000631014993221,0.0002585196941584759
0.06320754716981132,0.010000901576915806,0.00025851964198779
0.06320754716981132,0.010001252417322446,0.00025851964198779
0.06320754716981132,0.010001707355658756,0.00025851964198779
0.06320754716981132,0.010002297278843001,0.00025851964198779
0.06320754716981132,0.010003062238257351,0.00025851964198779
0.06320754716981132,0.010004054168937869,0.00025851964198779
0.06320754716981132,0.010005340415575919,0.00025851964198779
0.06320754716981132,0.010007008304720184,0.00025851964198779
0.06320754716981132,0.010009171073597677,0.00025851964198779
0.06320754716981132,0.010011975558076477,0.00025851964198779
0.06320754716981132,0.010015612161725475,0.00025851964198779
0.06320754716981132,0.0100203277827959,0.00025851964198779
0.06320754716981132,0.010026442576770208,0.00025851964198779
0.06320754716981132,0.010034371692530322,0.00025851964198779
0.06320754716981132,0.010044653457868848,0.00025851964198779
0.06320754716981132,0.010057985927929166,0.00025851964198779
0.06320754716981132,0.010075274277940742,0.00025851964198779
0.06320754716981132,0.01009769225786273,0.00025851964198779
0.06320754716981132,0.010126761881247618,0.00025851964198779
0.06320754716981132,0.010164456758604095,0.00025851964198779
0.06320754716981132,0.01021333609082339,0.00025851964198779
0.06320754716981132,0.0102767184198229,0.00025851964198779
0.06320754716981132,0.01035890693277922,0.00025851964198779
0.06320754716981132,0.010465481616426828,0.00025851964198779
0.06320754716981132,0.01060367809651918,0.00025851964198779
0.06320754716981132,0.010782878882824715,0.00025851964198779
0.06320754716981132,0.011015250371527341,0.00025851964198779
0.06320754716981132,0.011316568852740985,0.00025851964198779
0.06320754716981132,0.011707291602884775,0.00025851964198779
0.06320754716981132,0.01221394578109857,0.00025851964198779086
0.06320754716981132,0.0125,0.00025851964198779167
0.06509433962264151,0.0,1.507183555867009
0.06509433962264151,3.144654088050314e-05,1.5053034625703945
