time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.6647847847847848,7.397196812263203e-05,2.2366745240943825e-05,9.636463003458361e-05,1.7482307660853374e-05,9.318140780711834e-05,1.6251004494976976e-05,9.095448302403833e-05,1.702747750698995e-05,9.258519861099081e-05
2.667777777777778,7.416300641838452e-05,2.2420634306412363e-05,9.668125834411591e-05,1.747270643799736e-05,9.353011224928389e-05,1.6286839677014334e-05,9.125261308391698e-05,1.706663286604265e-05,9.289314630313557e-05
2.670770770770771,7.435383533369527e-05,2.2474535866799578e-05,9.699765874332288e-05,1.7480731297743118e-05,9.386675845443303e-05,1.632244112223802e-05,9.155061094198209e-05,1.7106028212446026e-05,9.320049815827077e-05
2.673763763763764,7.454445605705003e-05,2.2443040038232758e-05,9.748460957700442e-05,1.749929998983912e-05,9.419553215352685e-05,1.6357826660958215e-05,9.184847109000069e-05,1.7145480556098705e-05,9.350740380652535e-05
2.676756756756757,7.473486974710893e-05,2.237287961253742e-05,9.787908162850303e-05,1.752472796446696e-05,9.451887756734761e-05,1.639301300695727e-05,9.214618841441323e-05,1.7184860540340592e-05,9.381397255709317e-05
2.6797497497497496,7.492507753413171e-05,2.2363880836333613e-05,9.824615851176004e-05,1.7554786124368233e-05,9.483836049422398e-05,1.6428015721653233e-05,9.244375825104051e-05,1.7224078320774077e-05,9.41202837633036e-05
2.6827427427427426,7.511508052132732e-05,2.237644298190412e-05,9.859957050074401e-05,1.7588016422335637e-05,9.515504005835475e-05,1.646284921605105e-05,9.274117640997379e-05,1.7263073281097957e-05,9.442639442277301e-05
2.6857357357357357,7.530487978611726e-05,2.2400576584349604e-05,9.894437879558507e-05,1.7623421064781678e-05,9.546965816119409e-05,1.6497526779250688e-05,9.303843917978972e-05,1.730180644446582e-05,9.473234481633224e-05
2.6887287287287287,7.549447638134181e-05,2.2432202389161773e-05,9.928321439207673e-05,1.7660297705226634e-05,9.578274683705734e-05,1.6532060624220132e-05,9.333554331768999e-05,1.7340254818944682e-05,9.503816272942382e-05
2.6917217217217217,7.568387133640633e-05,2.246906730578396e-05,9.961768852643021e-05,1.7698143119666918e-05,9.609469371447637e-05,1.642810097641695e-05,9.39092079661164e-05,1.7378407154673643e-05,9.534386663308368e-05
2.694714714714715,7.587306565834065e-05,2.2509740791755535e-05,9.994887760759152e-05,1.7736592988711253e-05,9.64057841539328e-05,1.6265938000555366e-05,9.432682304550228e-05,1.7416260745765627e-05,9.56494680916559e-05
2.697707707707708,7.606206033282002e-05,2.2553244575719925e-05,0.0001002775405492503,1.7775382334575805e-05,9.671622952205654e-05,1.621210510022808e-05,9.469417017130494e-05,1.7453819013879954e-05,9.59549735901368e-05
2.700700700700701,7.625085632512815e-05,2.2598878082905204e-05,0.00010060423225476314,1.7814318523087655e-05,9.702618678914058e-05,1.619888091537026e-05,9.503879933608934e-05,1.7491089681564796e-05,9.626038592252403e-05
2.703693693693694,7.643945458104863e-05,2.2646123767044634e-05,0.00010092936905475722,1.7853262289274955e-05,9.733577246470281e-05,1.6205109242630517e-05,9.537050951404221e-05,1.752808339350028e-05,9.656570524601466e-05
2.7066866866866865,7.662785602774272e-05,2.269459087301388e-05,0.00010125326922536649,1.7892114091267295e-05,9.764507270987038e-05,1.6222600626756388e-05,9.569398298072968e-05,1.7564812679434876e-05,9.687092987989025e-05
2.7096796796796796,7.681606157455769e-05,2.2743979760433095e-05,0.00010157617947097692,1.793080411781165e-05,9.795415079403617e-05,1.6247202117479243e-05,9.601189955616819e-05,1.7601291178636923e-05,9.717605690849398e-05
2.7126726726726726,7.700407211378559e-05,2.2794058111303305e-05,0.00010189829298327639,1.7969284868094266e-05,9.826305266291424e-05,1.6276452791708405e-05,9.632594733016941e-05,1.7637533064765825e-05,9.748108263393208e-05
2.7156656656656657,7.719188852140272e-05,2.284464442872214e-05,0.0001022197621814905,1.8007525582269315e-05,9.857181113733298e-05,1.6308772220411253e-05,9.663724984433121e-05,1.7673552624381916e-05,9.778600291311113e-05
2.7186586586586587,7.737951165775289e-05,2.2895596227514483e-05,0.00010254070795195324,1.804550802745115e-05,9.888044910312527e-05,1.6343098723963906e-05,9.694658106883494e-05,1.7709363953269597e-05,9.80908134058684e-05
2.721651651651652,7.756694236820139e-05,2.294680136474457e-05,0.00010286122650234224,1.8083223291048316e-05,9.918898194783293e-05,1.6378699831937136e-05,9.725448617171725e-05,1.7744980742622532e-05,9.839550975520084e-05
2.724644644644645,7.775418148375335e-05,2.2998171541150312e-05,0.00010318139454265549,1.8120669331553117e-05,9.949741942907474e-05,1.6415062418543995e-05,9.756135463980199e-05,1.7780416133519976e-05,9.870008771543057e-05
2.7276376376376374,7.794122982163746e-05,2.3049637345371438e-05,0.00010350127326280748,1.815784910426198e-05,9.980576711034482e-05,1.645182449572525e-05,9.786746703419488e-05,1.781568262339537e-05,9.900454324038006e-05
2.7306306306306305,7.812808818586793e-05,2.310114442052638e-05,0.00010382091142632488,1.81947691266907e-05,0.00010011402746519228,1.6488730701510375e-05,9.81730261484251e-05,1.7850792011523253e-05,9.930887254165266e-05
2.7336236236236235,7.831475736776629e-05,2.315265046376085e-05,0.0001041403478027012,1.823143838209133e-05,0.0001004222007260428,1.6525602140518858e-05,9.847817844416873e-05,1.7885755373357477e-05,9.961307212429717e-05
2.7366166166166166,7.850123814645346e-05,2.31196893354011e-05,0.00010462848013582924,1.8267867484021878e-05,0.00010073028553537896,1.6562315355243263e-05,9.87830291670804e-05,1.7792175553937088e-05,0.00010017395381003191
2.7396096096096096,7.868753128933825e-05,2.304837592058771e-05,0.00010502533270459944,1.8304068043077598e-05,0.00010103827944368324,1.6598787339279032e-05,9.908765321189321e-05,1.7643529939891347e-05,0.00010059144578639775
2.7426026026026027,7.887363755255861e-05,2.3037315609455305e-05,0.0001053952930067367,1.8340052190360483e-05,0.00010134617928829786,1.6634964677717377e-05,9.939210304792214e-05,1.7593336253628317e-05,0.00010096356873430457
2.7455955955955957,7.90595576814022e-05,2.304742878436791e-05,0.00010575177344847401,1.8375832222592546e-05,0.00010165398147962852,1.667081558020184e-05,9.969641456498559e-05,1.7579662195020845e-05,0.00010131462053134733
2.748588588588589,7.924529241071967e-05,2.3068974581881573e-05,0.00010609972352885148,1.841142034150617e-05,0.00010196168221541518,1.6706323983911357e-05,0.00010000061142088891,1.758407266767357e-05,0.00010165332736068676
2.751581581581582,7.943084246530473e-05,2.309796776793425e-05,0.00010644172401211107,1.8446828466143563e-05,0.00010226927763911274,1.6741485162595467e-05,0.00010030470829291662,1.759932342070475e-05,0.00010198396363378881
2.7545745745745744,7.967432763883136e-05,2.319031916524688e-05,0.00010677935964459847,1.854018718000183e-05,0.00010257676395495193,1.6834421524448262e-05,0.00010060871331831923,1.7679763142221767e-05,0.00010230902690960703
2.7575675675675675,7.997519633479321e-05,2.3341963381442992e-05,0.00010711826245563847,1.8688086922783758e-05,0.0001028893950291575,1.698135383921444e-05,0.0001009183652157828,1.781947401319049e-05,0.00010263589044272248
2.7605605605605605,8.027423883296459e-05,2.3488632452877856e-05,0.00010746350018656943,1.8825710969033575e-05,0.00010321219557979985,1.711674543951486e-05,0.00010123914219268427,1.795177975817277e-05,0.00010297102772289264
2.7635535535535536,8.05709513368913e-05,2.3627505286279712e-05,0.0001078149157900854,1.8950366837349332e-05,0.0001035442351728921,1.723766092065568e-05,0.000101569955261681,1.8072907504175356e-05,0.00010331406475104047
2.7665465465465466,8.08654085319794e-05,2.3758965110728675e-05,0.0001081720462568356,1.906344774515137e-05,0.00010388426410576293,1.734576735047237e-05,0.0001019093227352014,1.8183691244245673e-05,0.0001036641183692014
2.7695395395395397,8.115768919144065e-05,2.3883585278074945e-05,0.00010853440124082082,1.9166510932783338e-05,0.00010423111521412212,1.7442936915383018e-05,0.00010225586788256101,1.8285288888299616e-05,0.00010402029655329625
2.7725325325325327,8.144787035529095e-05,2.400195059417349e-05,0.0001089014943940531,1.9260989827222402e-05,0.00010458374103292437,1.7530880692750613e-05,0.00010260837018384059,1.837882993359325e-05,0.00010438176031518717
2.7755255255255253,8.173602717135111e-05,2.411463258069367e-05,0.00010927285604681357,1.9348165164807732e-05,0.00010494121786131163,1.761110831481149e-05,0.00010296577004092003,1.8465365071915325e-05,0.00010474774213383604
2.7785185185185184,8.202223281078676e-05,2.4222178062835946e-05,0.00010964804093497486,1.942916311060309e-05,0.00010530274201137426,1.76849267118153e-05,0.00010332716190052006,1.8545849645656358e-05,0.00010511755337350565
2.7815115115115114,8.230655840121136e-05,2.432510220120127e-05,0.0001100266328353267,1.9504961497576458e-05,0.00010566762193319412,1.7753450911157707e-05,0.0001036917816675416,1.862113777798324e-05,0.00010549058551758222
2.7845045045045045,8.258907297555269e-05,2.442388447596729e-05,0.000110408246992161,1.9576400572205855e-05,0.00010603526802150412,1.781762102953806e-05,0.00010405899128553133,1.869198292831225e-05,0.00010586630740194245
2.7874974974974975,8.286984343543802e-05,2.4518966812536213e-05,0.00011079253095199654,1.964419617970265e-05,0.00010640518140107584,1.78782221651196e-05,0.00010442826244233055,1.875904260445965e-05,0.00010624425998592368
2.7904904904904906,8.314893452785855e-05,2.4610753258909325e-05,0.00011117916426568364,1.970895389717454e-05,0.00010677694260689766,1.793590494284898e-05,0.00010479916069147559,1.8822885576620604e-05,0.00010662404978572815
2.7934834834834836,8.342640883387769e-05,2.469961076563357e-05,0.00011156785740664399,1.9771183079310207e-05,0.00010715020076003246,1.7991205261821443e-05,0.00010517133075903336,1.8884000378490514e-05,0.00010700534176607448
2.7964764764764767,8.370232676819267e-05,2.478587072305081e-05,0.00011195835016984656,1.9831310152469344e-05,0.00010752466359482665,1.8044562406000225e-05,0.00010554448342348988,1.8942804238643705e-05,0.00010738785222785229
2.7994694694694697,8.397674658840594e-05,2.4869830990863234e-05,0.00011235040975251456,1.9889690777329244e-05,0.00010790008851337281,1.8096335118755816e-05,0.00010591838409858066,1.8999651868518913e-05,0.00010777134203245953
2.8024624624624623,8.424972441288631e-05,2.4951758218518724e-05,0.00011274382866618477,1.9946620704271312e-05,0.00010827627472074185,1.8146815534427437e-05,0.000106292843085823,1.905484374918838e-05,0.00010815561035942038
2.8054554554554554,8.452131424618376e-05,2.50318903058054e-05,0.00011313842259026535,2.0002345283312727e-05,0.00010865305641530788,1.819624104051424e-05,0.0001066677073717933,1.9108633716665458e-05,0.00010854048909233891
2.8084484484484484,8.479156801101089e-05,2.511043889368692e-05,0.00011353402824501368,2.0057067677837663e-05,0.00010903029696142659,1.8244804243138557e-05,0.00010704285380109127,1.916123575588745e-05,0.00010892583785997864
2.8114414414414415,8.506053558587308e-05,2.518759180676879e-05,0.0001139305013392645,2.0110955880876994e-05,0.00010940788394908649,1.829266125361264e-05,0.00010741818344211606,1.92128299867906e-05,0.00010931153971636539
2.8144344344344345,8.53282648474939e-05,2.5263515393945097e-05,0.00011432771462727145,2.016414865700593e-05,0.0001097857250352578,1.8339938524855483e-05,0.0001077936169676269,1.9263567872705702e-05,0.0001096974974168877
2.8174274274274276,8.559480171724978e-05,2.5338356733288204e-05,0.00011472555609647517,2.0216760540593754e-05,0.00011016374446337098,1.8386738457467044e-05,0.00010816909088605778,1.931357670788541e-05,0.00011008363023568648
2.8204204204204206,8.586019021089416e-05,2.5412245681040528e-05,0.00011512392729701295,2.0268886017850715e-05,0.0001105418801632968,1.843314397557617e-05,0.00010854455447900741,1.9362963453995876e-05,0.00011046987126339458
2.8234134134134132,8.612447249091588e-05,2.5485296755449265e-05,0.00011552274181635508,2.0320603011294952e-05,0.00011092008134367546,1.8479222248411014e-05,0.00010891996731990025,1.9411818000318412e-05,0.000110856165124799
2.8264064064064063,8.638768892093817e-05,2.5557610853552815e-05,0.00011592192389749681,2.0371975773564795e-05,0.00011129830649824888,1.8525027709022315e-05,0.00010929529726797249,1.9460215921016286e-05,0.00011124246605915078
2.8293993993993993,8.664987812162533e-05,2.5629276805283476e-05,0.00011632140719366004,2.0423057284501786e-05,0.00011167652175891107,1.8570604498037035e-05,0.0001096705188492571,1.9508220798215534e-05,0.00011162873631101033
2.8323923923923924,8.691107702761937e-05,2.57003727718251e-05,0.00011672113365372361,2.0311538047543682e-05,0.00011237940590771715,1.8615988439159976e-05,0.00011004561195138668,1.9555886173514132e-05,0.00011201494478476263
2.8353853853853854,8.717132094508798e-05,2.577096749743056e-05,0.00011712105252766321,2.0131678343487512e-05,0.000112899140583865,1.8661208634397122e-05,0.00011042056077261743,1.9603257183721878e-05,0.00011240106592192258
2.8383783783783785,8.743064360949616e-05,2.5841121426050535e-05,0.00011752111948275506,2.0078950747492114e-05,0.00011335973413321724,1.8706288751426693e-05,0.00011079535297563654,1.9650371929593833e-05,0.00011278707876576743
2.8413713713713715,8.76890772432917e-05,2.5910887693761503e-05,0.0001179212958205644,2.0073832980894024e-05,0.00011379373705705607,1.8751248062179688e-05,0.00011116997900686805,1.9697262619717617e-05,0.00011317296618300622
2.8443643643643646,8.794665261321353e-05,2.5980313008428955e-05,0.00011832154778484303,2.0091365096585334e-05,0.00011421276194708175,1.879610228057985e-05,0.00011154443154867249,1.9743956525646366e-05,0.00011355871421667933
2.8473573573573576,8.82033990869697e-05,2.6049438427493397e-05,0.00011872184595138437,2.0121872326198112e-05,0.00011462234527389223,1.8840864238329033e-05,0.00011191870507885211,1.9790476779102064e-05,0.00011394431154833874
2.8503503503503502,8.845934468908203e-05,2.611830004442912e-05,0.00011912216469062431,2.0160467380744424e-05,0.00011502563987051412,1.8885544430188418e-05,0.0001122927955160667,1.9836843037205953e-05,0.00011432974905135821
2.8533433433433433,8.871451615571863e-05,2.6186929593425832e-05,0.00011952248169579348,2.0204273441499222e-05,0.0001154246183089613,1.893015145414081e-05,0.00011266669993469437,1.9883072037493642e-05,0.0001147150194200012
2.8563363363363363,8.896893898837142e-05,2.6255354981435375e-05,0.00011992277756816774,2.0251458835401822e-05,0.00011582058245818462,1.897469236679487e-05,0.00011304041633528026,1.9929178061224943e-05,0.00011510011686118115
2.8593293293293294,8.922263750624835e-05,2.6323600756114196e-05,0.00012032303545331043,2.0300805897922515e-05,0.00011621442021423034,1.901917297073054e-05,0.00011341394345960912,1.9975173320291226e-05,0.00011548503683852595
2.8623223223223224,8.947563489728955e-05,2.6280997264438282e-05,0.00012094462322683676,2.0351484850407387e-05,0.00011660674980673603,1.8887193031385283e-05,0.00011414009067286862,2.0021068280387566e-05,0.0001158697758597682
2.8653153153153155,8.972795326772942e-05,2.6188840461792387e-05,0.00012144540732095234,2.0402922719404965e-05,0.00011699800714079751,1.868280404865808e-05,0.00011466483579549107,2.006687193135309e-05,0.00011625433129981664
2.8683083083083085,8.997961369014303e-05,2.617730763282951e-05,0.00012190969764631526,2.0454722047341535e-05,0.00011738850156104397,1.8620011920907327e-05,0.00011512320517054852,2.0112592013392153e-05,0.00011663870125389893
2.871301301301301,9.023063624993926e-05,2.6194617129658804e-05,0.0001223560982594739,2.050660797729451e-05,0.00011777845290621052,1.8610912115264915e-05,0.00011555256832574604,2.0158235206581414e-05,0.00011702288441515104
2.874294294294294,9.048104009027605e-05,2.6227131835043806e-05,0.00012279144334835819,2.0558392547086723e-05,0.00011816801689066836,1.8626464249621613e-05,0.00011596613104354234,2.020380728984671e-05,0.00011740687997292038
2.877287287287287,9.073084345537768e-05,2.6269318201090733e-05,0.00012321924229217513,2.06099499374029e-05,0.00011855730289801659,1.8655587843631404e-05,0.0001163700136738985,2.0249313274514e-05,0.00011779068752781163
2.8802802802802803,9.098006373225609e-05,2.631815796920727e-05,0.00012364162048825042,2.0661198964033977e-05,0.00011894638667618007,1.8692850824680532e-05,0.00011676761835725941,2.029475751659867e-05,0.00011817430702117798
2.8832732732732733,9.122871749083434e-05,2.6371756867122594e-05,0.00012405998198816536,2.0712090508400797e-05,0.0001193353195159636,1.873513623224875e-05,0.00011716103056757783,2.0340143811374574e-05,0.00011855773867603996
2.8862662662662664,9.147682052249958e-05,2.6428834895568233e-05,0.0001244753048785063,2.076259839659176e-05,0.00011972413495123749,1.878050465935432e-05,0.00011755159954030146,2.0385475473322995e-05,0.00011894098294780863
2.8892592592592594,9.172438787709861e-05,2.648848711422954e-05,0.0001248882951379959,2.0812712733747902e-05,0.00012011285368238402,1.88276972952662e-05,0.00011794022620464159,2.0430755403477468e-05,0.00011932404048343198
2.8922522522522525,9.197143389839623e-05,2.6446719118553094e-05,0.0001255061453447998,2.0711924612739094e-05,0.00012080250800930278,1.8875879127766073e-05,0.00011832752332956983,2.047598614652508e-05,0.00011970691208683018
2.8952452452452455,9.221797225804086e-05,2.636016224866261e-05,0.00012600989134614054,2.054702303862835e-05,0.0001213230047105426,1.8924491602152297e-05,0.00011871391162286118,2.0357484672426584e-05,0.00012041696922410652
2.898238238238238,9.246401598806482e-05,2.634989156028486e-05,0.00012647847451154504,2.0498851703523418e-05,0.00012178881806257828,1.897316203941552e-05,0.00011909968057846913,2.017039857838859e-05,0.00012094199895749052
2.901231231231231,9.270957751196015e-05,2.6367354490041904e-05,0.0001269294844085582,2.04943441424585e-05,0.00012222967563708262,1.9021645186388147e-05,0.00011948502854840756,2.0111958985724118e-05,0.00012140699680124458
2.904224224224224,9.295466867436956e-05,2.6399676384514e-05,0.00012736949121785335,2.051091279762982e-05,0.0001226562800659775,1.906978415796149e-05,0.00011987008991343812,2.010191195728194e-05,0.00012184494878207152
