z_cm,r_cm,T_vert_HeV
0.03679245283018868,0.0018160377358490565,1.5401500831290422
0.03679245283018868,0.0018632075471698112,1.540149856755162
0.03679245283018868,0.001910377358490566,1.540149624574204
0.03679245283018868,0.001957547169811321,1.5401493865861582
0.03679245283018868,0.002004716981132075,1.5401491427910092
0.03679245283018868,0.00205188679245283,1.540148893188738
0.03679245283018868,0.002099056603773585,1.540148637779321
0.03679245283018868,0.0021462264150943393,1.540148376562731
0.03679245283018868,0.0021933962264150944,1.5401481095389373
0.03679245283018868,0.0022405660377358486,1.5401478367079051
0.03679245283018868,0.0022877358490566036,1.5401475580695971
0.03679245283018868,0.0023349056603773587,1.540147273623973
0.03679245283018868,0.002382075471698113,1.5401469833709887
0.03679245283018868,0.002429245283018868,1.5401466873105978
0.03679245283018868,0.0024764150943396225,1.5401463854427508
0.03679245283018868,0.002523584905660377,1.540146077767396
0.03679245283018868,0.002570754716981132,1.5401457642844796
0.03679245283018868,0.0026179245283018864,1.540145444993944
0.03679245283018868,0.0026650943396226414,1.54014511989573
0.03679245283018868,0.002712264150943396,1.540144788989776
0.03679245283018868,0.0027594339622641507,1.540144452276018
0.03679245283018868,0.0028066037735849057,1.5401441097543902
0.03679245283018868,0.00285377358490566,1.5401437614248243
0.03679245283018868,0.002900943396226415,1.5401434072872502
0.03679245283018868,0.00294811320754717,1.5401430473415951
0.03679245283018868,0.002995283018867924,1.5401426815877854
0.03679245283018868,0.0030424528301886793,1.5401423100257443
0.03679245283018868,0.0030896226415094334,1.5401419326553933
0.03679245283018868,0.0031367924528301885,1.5401415494766528
0.03679245283018868,0.0031839622641509436,1.5401411604894404
0.03679245283018868,0.0032311320754716977,1.5401407656936723
0.03679245283018868,0.003278301886792453,1.540140365089263
0.03679245283018868,0.0033254716981132074,1.5401399586761253
0.03679245283018868,0.003372641509433962,1.5401395464541696
0.03679245283018868,0.003419811320754717,1.5401391284233046
0.03679245283018868,0.0034669811320754713,1.540138704583438
0.03679245283018868,0.0035141509433962263,1.5401382749344754
0.03679245283018868,0.003561320754716981,1.5401378394763205
0.03679245283018868,0.0036084905660377356,1.5401373982088757
0.03679245283018868,0.0036556603773584906,1.5401369511320413
0.03679245283018868,0.003702830188679245,1.5401364982457164
0.03679245283018868,0.00375,1.5401360395497983
0.03679245283018868,0.003797169811320755,1.5401355750441823
0.03679245283018868,0.003844339622641509,1.5401351047287626
0.03679245283018868,0.003891509433962264,1.5401346286034319
0.03679245283018868,0.003938679245283018,1.5401341466680805
0.03679245283018868,0.003985849056603773,1.540133658922598
0.03679245283018868,0.0040330188679245284,1.5401331653668722
0.03679245283018868,0.004080188679245283,1.540132666000789
0.03679245283018868,0.004127358490566038,1.540132160824233
0.03679245283018868,0.004174528301886792,1.5401316498370874
0.03679245283018868,0.004221698113207547,1.5401311330392335
0.03679245283018868,0.004268867924528302,1.5401306104305514
0.03679245283018868,0.004316037735849056,1.5401300820109192
0.03679245283018868,0.004363207547169811,1.5401295477802144
0.03679245283018868,0.004410377358490565,1.5401290077383119
0.03679245283018868,0.0044575471698113205,1.5401284618850861
0.03679245283018868,0.0045047169811320755,1.5401279102204088
0.03679245283018868,0.00455188679245283,1.5401273527441515
0.03679245283018868,0.004599056603773585,1.5401267894561834
0.03679245283018868,0.004646226415094339,1.5401262203563724
0.03679245283018868,0.004693396226415094,1.540125645444585
0.03679245283018868,0.004740566037735849,1.5401250647206866
0.03679245283018868,0.004787735849056604,1.54012447818454
0.03679245283018868,0.004834905660377358,1.5401238858360085
0.03679245283018868,0.0048820754716981125,1.5401232876749513
0.03679245283018868,0.0049292452830188675,1.5401226837012283
0.03679245283018868,0.004976415094339623,1.5401220739146977
0.03679245283018868,0.005023584905660378,1.5401214583152147
0.03679245283018868,0.005070754716981132,1.5401208369026353
0.03679245283018868,0.005117924528301886,1.5401202096768123
0.03679245283018868,0.005165094339622641,1.5401195766375981
0.03679245283018868,0.005212264150943396,1.540118937784843
0.03679245283018868,0.005259433962264151,1.540118293118396
0.03679245283018868,0.005306603773584905,1.5401176426381056
0.03679245283018868,0.0053537735849056595,1.5401169863438176
0.03679245283018868,0.005400943396226415,1.5401163242353766
0.03679245283018868,0.00544811320754717,1.540115656312627
0.03679245283018868,0.005495283018867925,1.5401149825754108
0.03679245283018868,0.005542452830188679,1.540114303023568
0.03679245283018868,0.005589622641509434,1.5401136176569385
0.03679245283018868,0.005636792452830188,1.5401129264753604
0.03679245283018868,0.005683962264150943,1.5401122294786698
0.03679245283018868,0.005731132075471698,1.5401115266667023
0.03679245283018868,0.005778301886792452,1.5401108180392917
0.03679245283018868,0.0058254716981132075,1.5401101035962703
0.03679245283018868,0.005872641509433962,1.5401093833374695
0.03679245283018868,0.005919811320754717,1.5401086572627187
0.03679245283018868,0.005966981132075472,1.5401079253718468
0.03679245283018868,0.006014150943396226,1.5401071876646804
0.03679245283018868,0.006061320754716981,1.5401064441410457
0.03679245283018868,0.006108490566037735,1.5401056948007663
0.03679245283018868,0.00615566037735849,1.5401049396436657
0.03679245283018868,0.006202830188679245,1.5401041786695655
0.03679245283018868,0.0062499999999999995,1.5401034118782861
0.03679245283018868,0.0062971698113207545,1.5401026392696466
0.03679245283018868,0.006344339622641509,1.540101860843465
0.03679245283018868,0.006391509433962264,1.5401010765995566
0.03679245283018868,0.006438679245283019,1.5401002865377378
0.03679245283018868,0.006485849056603773,1.5400994906578216
0.03679245283018868,0.006533018867924528,1.5400986889596209
0.03679245283018868,0.006580188679245282,1.540097881442947
0.03679245283018868,0.006627358490566037,1.5400970681076098
0.03679245283018868,0.006674528301886792,1.5400962489534176
0.03679245283018868,0.006721698113207547,1.5400954239801783
0.03679245283018868,0.006768867924528302,1.5400945931876975
0.03679245283018868,0.006816037735849056,1.5400937565757804
0.03679245283018868,0.006863207547169811,1.5400929141442306
0.03679245283018868,0.006910377358490566,1.5400920658928503
0.03679245283018868,0.006957547169811321,1.5400912118214407
0.03679245283018868,0.007004716981132075,1.5400903519298015
0.03679245283018868,0.007051886792452829,1.540089486217732
0.03679245283018868,0.007099056603773584,1.5400886146850288
0.03679245283018868,0.007146226415094339,1.5400877373314885
0.03679245283018868,0.0071933962264150945,1.540086854156906
0.03679245283018868,0.007240566037735849,1.540085965161075
0.03679245283018868,0.007287735849056603,1.540085070343789
0.03679245283018868,0.007334905660377358,1.5400841697048382
0.03679245283018868,0.007382075471698113,1.5400832632440138
0.03679245283018868,0.007429245283018868,1.5400823509611044
0.03679245283018868,0.007476415094339622,1.540081432855898
0.03679245283018868,0.0075004166666666665,1.5400810974815111
0.03679245283018868,0.007501333632201176,1.527421306321013
0.03679245283018868,0.007502434648566212,1.498228561113725
0.03679245283018868,0.007503756657944379,1.45953676538455
0.03679245283018868,0.007505344017452797,1.4065596871266375
0.03679245283018868,0.0075072499874486035,1.3304303359445133
0.03679245283018868,0.007509538518563109,1.2117342332647238
0.03679245283018868,0.007512286397424568,0.781678962417735
0.03679245283018868,0.007515585823064621,0.21471740460327648
0.03679245283018868,0.007519547500454016,0.0023423871692427162
0.03679245283018868,0.007524304354964424,0.00025851964202093335
0.03679245283018868,0.0075300159923869375,0.0002585196419877912
0.03679245283018868,0.007536874054153356,0.0002585196419877912
0.03679245283018868,0.00754510864744295,0.0002585196419877912
0.03679245283018868,0.0075549960659227694,0.0002585196419877912
0.03679245283018868,0.007566868060173973,0.0002585196419877912
0.03679245283018868,0.007581122968852945,0.0002585196419877912
0.03679245283018868,0.007598239084068825,0.0002585196419877912
0.03679245283018868,0.00761879069942329,0.0002585196419877912
0.03679245283018868,0.007643467379169287,0.0002585196419877912
0.03679245283018868,0.00767309709502295,0.0002585196419877912
0.03679245283018868,0.007708674006933521,0.0002585196419877912
0.03679245283018868,0.007751391819933949,0.0002585196419877912
0.03679245283018868,0.007802683836287883,0.0002585196419877912
0.03679245283018868,0.007864271046794796,0.0002585196419877912
0.03679245283018868,0.00793821987485119,0.0002585196419877912
0.03679245283018868,0.00802701151074287,0.0002585196419877912
0.03679245283018868,0.008133625162527972,0.0002585196419877912
0.03679245283018868,0.008261638016811016,0.0002585196419877912
0.03679245283018868,0.008415345263371933,0.0002585196419877912
0.03679245283018868,0.008599904210812474,0.0002585196419877912
0.03679245283018868,0.008821507328703607,0.0002585196419877912
0.03679245283018868,0.00908759002228254,0.0002585196419877912
0.03679245283018868,0.009407080111122363,0.0002585196419877912
0.03679245283018868,0.009790697382482401,0.00025851964198779146
0.03679245283018868,0.01,0.00025851964198779167
0.038679245283018866,0.0,1.5378593386830512
0.038679245283018866,2.3584905660377357e-05,1.5355284615689673
0.038679245283018866,7.075471698113207e-05,1.535528457604165
0.038679245283018866,0.00011792452830188678,1.5355284465027168
0.038679245283018866,0.0001650943396226415,1.5355284291708577
0.038679245283018866,0.00021226415094339622,1.5355284057596186
0.038679245283018866,0.00025943396226415095,1.5355283763239116
0.038679245283018866,0.0003066037735849056,1.5355283408901281
0.038679245283018866,0.00035377358490566035,1.5355282994730373
0.038679245283018866,0.0004009433962264151,1.5355282520817517
0.038679245283018866,0.0004481132075471698,1.5355281987222915
0.038679245283018866,0.0004952830188679246,1.535528139398838
0.038679245283018866,0.0005424528301886792,1.5355280741144117
0.038679245283018866,0.0005896226415094338,1.535528002871262
0.038679245283018866,0.0006367924528301887,1.5355279256711039
0.038679245283018866,0.0006839622641509433,1.5355278425152732
0.038679245283018866,0.0007311320754716981,1.5355277534048266
0.038679245283018866,0.0007783018867924527,1.5355276583406106
0.038679245283018866,0.0008254716981132076,1.5355275573233111
0.038679245283018866,0.0008726415094339622,1.5355274503534888
0.038679245283018866,0.000919811320754717,1.5355273374316045
0.038679245283018866,0.0009669811320754717,1.5355272185580384
0.038679245283018866,0.0010141509433962263,1.5355270937331058
0.038679245283018866,0.0010613207547169811,1.5355269629570676
0.038679245283018866,0.0011084905660377357,1.5355268262301394
0.038679245283018866,0.0011556603773584906,1.535526683552499
0.038679245283018866,0.0012028301886792452,1.5355265349242913
0.038679245283018866,0.0012499999999999998,1.5355263803456336
0.038679245283018866,0.0012971698113207546,1.5355262198166189
0.038679245283018866,0.0013443396226415095,1.5355260533373185
0.038679245283018866,0.001391509433962264,1.5355258809077859
0.038679245283018866,0.0014386792452830187,1.5355257025280573
0.038679245283018866,0.0014858490566037736,1.5355255181981546
0.038679245283018866,0.0015330188679245282,1.5355253279180858
0.038679245283018866,0.001580188679245283,1.5355251316878469
0.038679245283018866,0.0016273584905660376,1.535524929507423
0.038679245283018866,0.0016745283018867923,1.535524721376789
0.038679245283018866,0.001721698113207547,1.535524507295911
0.038679245283018866,0.001768867924528302,1.5355242872647452
0.038679245283018866,0.0018160377358490565,1.5355240612832406
0.038679245283018866,0.0018632075471698112,1.5355238293513387
0.038679245283018866,0.001910377358490566,1.5355235914689733
0.038679245283018866,0.001957547169811321,1.5355233476360728
0.038679245283018866,0.002004716981132075,1.5355230978525571
0.038679245283018866,0.00205188679245283,1.5355228421183418
0.038679245283018866,0.002099056603773585,1.535522580433336
0.038679245283018866,0.0021462264150943393,1.5355223127974433
0.038679245283018866,0.0021933962264150944,1.5355220392105622
0.038679245283018866,0.0022405660377358486,1.5355217596725859
0.038679245283018866,0.0022877358490566036,1.535521474183402
0.038679245283018866,0.0023349056603773587,1.5355211827428945
0.038679245283018866,0.002382075471698113,1.5355208853509412
0.038679245283018866,0.002429245283018868,1.535520582007417
0.038679245283018866,0.0024764150943396225,1.5355202727121906
0.038679245283018866,0.002523584905660377,1.5355199574651275
0.038679245283018866,0.002570754716981132,1.5355196362660886
0.038679245283018866,0.0026179245283018864,1.5355193091149306
0.038679245283018866,0.0026650943396226414,1.5355189760115056
0.038679245283018866,0.002712264150943396,1.5355186369556626
0.038679245283018866,0.0027594339622641507,1.5355182919472452
0.038679245283018866,0.0028066037735849057,1.535517940986094
0.038679245283018866,0.00285377358490566,1.5355175840720459
0.038679245283018866,0.002900943396226415,1.5355172212049333
0.038679245283018866,0.00294811320754717,1.535516852384585
0.038679245283018866,0.002995283018867924,1.5355164776108254
0.038679245283018866,0.0030424528301886793,1.5355160968834765
0.038679245283018866,0.0030896226415094334,1.5355157102023549
0.038679245283018866,0.0031367924528301885,1.5355153175672747
0.038679245283018866,0.0031839622641509436,1.535514918978046
0.038679245283018866,0.0032311320754716977,1.5355145144344746
0.038679245283018866,0.003278301886792453,1.535514103936364
0.038679245283018866,0.0033254716981132074,1.5355136874835122
0.038679245283018866,0.003372641509433962,1.5355132650757155
0.038679245283018866,0.003419811320754717,1.535512836712765
0.038679245283018866,0.0034669811320754713,1.5355124023944486
0.038679245283018866,0.0035141509433962263,1.5355119621205515
0.038679245283018866,0.003561320754716981,1.535511515890854
0.038679245283018866,0.0036084905660377356,1.5355110637051341
0.038679245283018866,0.0036556603773584906,1.535510605563165
0.038679245283018866,0.003702830188679245,1.5355101414647172
0.038679245283018866,0.00375,1.535509671409557
0.038679245283018866,0.003797169811320755,1.5355091953974478
0.038679245283018866,0.003844339622641509,1.5355087134281487
0.038679245283018866,0.003891509433962264,1.5355082255014156
0.038679245283018866,0.003938679245283018,1.535507731617001
0.038679245283018866,0.003985849056603773,1.5355072317746532
0.038679245283018866,0.0040330188679245284,1.535506725974118
0.038679245283018866,0.004080188679245283,1.5355062142151368
0.038679245283018866,0.004127358490566038,1.5355056964974474
0.038679245283018866,0.004174528301886792,1.5355051728207845
0.038679245283018866,0.004221698113207547,1.535504643184879
0.038679245283018866,0.004268867924528302,1.5355041075894578
0.038679245283018866,0.004316037735849056,1.5355035660342446
0.038679245283018866,0.004363207547169811,1.5355030185189595
0.038679245283018866,0.004410377358490565,1.5355024650433196
0.038679245283018866,0.0044575471698113205,1.535501905607037
0.038679245283018866,0.0045047169811320755,1.535501340209821
0.038679245283018866,0.00455188679245283,1.5355007688513773
0.038679245283018866,0.004599056603773585,1.5355001915314082
0.038679245283018866,0.004646226415094339,1.5354996082496113
0.038679245283018866,0.004693396226415094,1.535499019005682
0.038679245283018866,0.004740566037735849,1.5354984237993112
0.038679245283018866,0.004787735849056604,1.535497822630186
0.038679245283018866,0.004834905660377358,1.5354972154979902
0.038679245283018866,0.0048820754716981125,1.5354966024024037
0.038679245283018866,0.0049292452830188675,1.5354959833431028
0.038679245283018866,0.004976415094339623,1.5354953583197601
0.038679245283018866,0.005023584905660378,1.5354947273320447
0.038679245283018866,0.005070754716981132,1.5354940903796215
0.038679245283018866,0.005117924528301886,1.5354934474621518
0.038679245283018866,0.005165094339622641,1.5354927985792934
0.038679245283018866,0.005212264150943396,1.5354921437307003
0.038679245283018866,0.005259433962264151,1.5354914829160224
0.038679245283018866,0.005306603773584905,1.5354908161349066
0.038679245283018866,0.0053537735849056595,1.5354901433869947
0.038679245283018866,0.005400943396226415,1.535489464671926
0.038679245283018866,0.00544811320754717,1.5354887799893349
0.038679245283018866,0.005495283018867925,1.535488089338853
0.038679245283018866,0.005542452830188679,1.5354873927201074
0.038679245283018866,0.005589622641509434,1.535486690132721
0.038679245283018866,0.005636792452830188,1.5354859815763142
0.038679245283018866,0.005683962264150943,1.535485267050502
0.038679245283018866,0.005731132075471698,1.535484546554896
0.038679245283018866,0.005778301886792452,1.5354838200891043
0.038679245283018866,0.0058254716981132075,1.5354830876527312
0.038679245283018866,0.005872641509433962,1.535482349245376
0.038679245283018866,0.005919811320754717,1.5354816048666349
0.038679245283018866,0.005966981132075472,1.5354808545160998
0.038679245283018866,0.006014150943396226,1.535480098193359
0.038679245283018866,0.006061320754716981,1.5354793358979966
0.038679245283018866,0.006108490566037735,1.535478567629592
0.038679245283018866,0.00615566037735849,1.5354777933877217
0.038679245283018866,0.006202830188679245,1.535477013171958
0.038679245283018866,0.0062499999999999995,1.535476226981868
0.038679245283018866,0.0062971698113207545,1.535475434817016
0.038679245283018866,0.006344339622641509,1.5354746366769614
0.038679245283018866,0.006391509433962264,1.5354738325612602
0.038679245283018866,0.006438679245283019,1.5354730224694637
0.038679245283018866,0.006485849056603773,1.535472206401119
0.038679245283018866,0.006533018867924528,1.5354713843557697
0.038679245283018866,0.006580188679245282,1.5354705563329547
0.038679245283018866,0.006627358490566037,1.5354697223322091
0.038679245283018866,0.006674528301886792,1.535468882353063
0.038679245283018866,0.006721698113207547,1.535468036395043
0.038679245283018866,0.006768867924528302,1.5354671844576715
0.038679245283018866,0.006816037735849056,1.535466326540466
0.038679245283018866,0.006863207547169811,1.5354654626429403
0.038679245283018866,0.006910377358490566,1.5354645927646038
0.038679245283018866,0.006957547169811321,1.5354637169049616
0.038679245283018866,0.007004716981132075,1.5354628350635147
0.038679245283018866,0.007051886792452829,1.5354619472397588
0.038679245283018866,0.007099056603773584,1.535461053433186
0.038679245283018866,0.007146226415094339,1.5354601536432844
0.038679245283018866,0.0071933962264150945,1.5354592478695368
0.038679245283018866,0.007240566037735849,1.535458336111422
0.038679245283018866,0.007287735849056603,1.5354574183684147
0.038679245283018866,0.007334905660377358,1.5354564946399847
0.038679245283018866,0.007382075471698113,1.5354555649255972
0.038679245283018866,0.007429245283018868,1.5354546292247135
0.038679245283018866,0.007476415094339622,1.5354536875367897
0.038679245283018866,0.0075004166666666665,1.5354533726623654
0.038679245283018866,0.007501333632201176,1.5225379005771138
0.038679245283018866,0.007502434648566212,1.4927214777896511
0.038679245283018866,0.007503756657944379,1.4530985398915328
0.038679245283018866,0.007505344017452797,1.3986223076770368
0.038679245283018866,0.0075072499874486035,1.3198355618072075
0.038679245283018866,0.007509538518563109,1.1960742460570324
0.038679245283018866,0.007512286397424568,0.7455336318625968
0.038679245283018866,0.007515585823064621,0.1871975269262264
0.038679245283018866,0.007519547500454016,0.0014659491968573024
0.038679245283018866,0.007524304354964424,0.0002585196419898847
0.038679245283018866,0.0075300159923869375,0.0002585196419877912
0.038679245283018866,0.007536874054153356,0.0002585196419877912
0.038679245283018866,0.00754510864744295,0.0002585196419877912
0.038679245283018866,0.0075549960659227694,0.0002585196419877912
0.038679245283018866,0.007566868060173973,0.0002585196419877912
0.038679245283018866,0.007581122968852945,0.0002585196419877912
0.038679245283018866,0.007598239084068825,0.0002585196419877912
0.038679245283018866,0.00761879069942329,0.0002585196419877912
0.038679245283018866,0.007643467379169287,0.0002585196419877912
0.038679245283018866,0.00767309709502295,0.0002585196419877912
0.038679245283018866,0.007708674006933521,0.0002585196419877912
0.038679245283018866,0.007751391819933949,0.0002585196419877912
0.038679245283018866,0.007802683836287883,0.0002585196419877912
0.038679245283018866,0.007864271046794796,0.0002585196419877912
0.038679245283018866,0.00793821987485119,0.0002585196419877912
0.038679245283018866,0.00802701151074287,0.0002585196419877912
0.038679245283018866,0.008133625162527972,0.0002585196419877912
0.038679245283018866,0.008261638016811016,0.0002585196419877912
0.038679245283018866,0.008415345263371933,0.0002585196419877912
0.038679245283018866,0.008599904210812474,0.0002585196419877912
0.038679245283018866,0.008821507328703607,0.0002585196419877912
0.038679245283018866,0.00908759002228254,0.0002585196419877912
0.038679245283018866,0.009407080111122363,0.0002585196419877912
0.038679245283018866,0.009790697382482401,0.00025851964198779146
0.038679245283018866,0.01,0.00025851964198779167
0.040566037735849055,0.0,1.533197584454883
0.040566037735849055,2.3584905660377357e-05,1.5308295584859195
0.040566037735849055,7.075471698113207e-05,1.5308295544263166
0.040566037735849055,0.00011792452830188678,1.5308295430594252
0.040566037735849055,0.0001650943396226415,1.5308295253131463
0.040566037735849055,0.00021226415094339622,1.5308295013421191
0.040566037735849055,0.00025943396226415095,1.5308294712025632
0.040566037735849055,0.0003066037735849056,1.5308294349214941
0.040566037735849055,0.00035377358490566035,1.530829392514027
0.040566037735849055,0.0004009433962264151,1.5308293439894833
0.040566037735849055,0.0004481132075471698,1.530829289354016
0.040566037735849055,0.0004952830188679246,1.5308292286118963
0.040566037735849055,0.0005424528301886792,1.5308291617662033
0.040566037735849055,0.0005896226415094338,1.5308290888192253
0.040566037735849055,0.0006367924528301887,1.530829009772704
0.040566037735849055,0.0006839622641509433,1.5308289246279896
0.040566037735849055,0.0007311320754716981,1.5308288333861464
0.040566037735849055,0.0007783018867924527,1.5308287360480217
0.040566037735849055,0.0008254716981132076,1.5308286326142966
0.040566037735849055,0.0008726415094339622,1.530828523085524
0.040566037735849055,0.000919811320754717,1.530828407462152
0.040566037735849055,0.0009669811320754717,1.5308282857445452
0.040566037735849055,0.0010141509433962263,1.5308281579330008
0.040566037735849055,0.0010613207547169811,1.530828024027758
0.040566037735849055,0.0011084905660377357,1.5308278840290102
0.040566037735849055,0.0011556603773584906,1.5308277379369082
0.040566037735849055,0.0012028301886792452,1.5308275857515707
0.040566037735849055,0.0012499999999999998,1.5308274274730844
0.040566037735849055,0.0012971698113207546,1.5308272631015107
0.040566037735849055,0.0013443396226415095,1.5308270926368877
0.040566037735849055,0.001391509433962264,1.5308269160792336
0.040566037735849055,0.0014386792452830187,1.5308267334285475
0.040566037735849055,0.0014858490566037736,1.5308265446848122
0.040566037735849055,0.0015330188679245282,1.5308263498479961
0.040566037735849055,0.001580188679245283,1.5308261489180528
0.040566037735849055,0.0016273584905660376,1.530825941894924
0.040566037735849055,0.0016745283018867923,1.5308257287785398
0.040566037735849055,0.001721698113207547,1.5308255095688184
0.040566037735849055,0.001768867924528302,1.5308252842656687
0.040566037735849055,0.0018160377358490565,1.5308250528689895
0.040566037735849055,0.0018632075471698112,1.5308248153786705
0.040566037735849055,0.001910377358490566,1.5308245717945932
0.040566037735849055,0.001957547169811321,1.5308243221166302
0.040566037735849055,0.002004716981132075,1.5308240663446466
0.040566037735849055,0.00205188679245283,1.5308238044784999
0.040566037735849055,0.002099056603773585,1.5308235365180396
0.040566037735849055,0.0021462264150943393,1.5308232624631093
0.040566037735849055,0.0021933962264150944,1.5308229823135444
0.040566037735849055,0.0022405660377358486,1.5308226960691749
0.040566037735849055,0.0022877358490566036,1.5308224037298228
0.040566037735849055,0.0023349056603773587,1.530822105295305
0.040566037735849055,0.002382075471698113,1.5308218007654315
0.040566037735849055,0.002429245283018868,1.5308214901400063
0.040566037735849055,0.0024764150943396225,1.5308211734188277
0.040566037735849055,0.002523584905660377,1.5308208506016872
0.040566037735849055,0.002570754716981132,1.5308205216883712
0.040566037735849055,0.0026179245283018864,1.5308201866786604
0.040566037735849055,0.0026650943396226414,1.530819845572329
0.040566037735849055,0.002712264150943396,1.5308194983691463
0.040566037735849055,0.0027594339622641507,1.5308191450688753
0.040566037735849055,0.0028066037735849057,1.5308187856712743
0.040566037735849055,0.00285377358490566,1.530818420176095
0.040566037735849055,0.002900943396226415,1.5308180485830851
0.040566037735849055,0.00294811320754717,1.5308176708919852
0.040566037735849055,0.002995283018867924,1.5308172871025318
0.040566037735849055,0.0030424528301886793,1.5308168972144547
0.040566037735849055,0.0030896226415094334,1.5308165012274797
0.040566037735849055,0.0031367924528301885,1.530816099141326
0.040566037735849055,0.0031839622641509436,1.530815690955709
0.040566037735849055,0.0032311320754716977,1.530815276670337
0.040566037735849055,0.003278301886792453,1.530814856284914
0.040566037735849055,0.0033254716981132074,1.5308144297991384
0.040566037735849055,0.003372641509433962,1.5308139972127033
0.040566037735849055,0.003419811320754717,1.5308135585252964
0.040566037735849055,0.0034669811320754713,1.5308131137366008
0.040566037735849055,0.0035141509433962263,1.5308126628462928
0.040566037735849055,0.003561320754716981,1.5308122058540445
0.040566037735849055,0.0036084905660377356,1.530811742759523
0.040566037735849055,0.0036556603773584906,1.530811273562389
0.040566037735849055,0.003702830188679245,1.5308107982622985
0.040566037735849055,0.00375,1.530810316858902
0.040566037735849055,0.003797169811320755,1.5308098293518448
0.040566037735849055,0.003844339622641509,1.5308093357407668
0.040566037735849055,0.003891509433962264,1.5308088360253023
0.040566037735849055,0.003938679245283018,1.5308083302050808
0.040566037735849055,0.003985849056603773,1.5308078182797256
0.040566037735849055,0.0040330188679245284,1.530807300248855
0.040566037735849055,0.004080188679245283,1.5308067761120825
0.040566037735849055,0.004127358490566038,1.530806245869015
0.040566037735849055,0.004174528301886792,1.5308057095192549
0.040566037735849055,0.004221698113207547,1.5308051670623983
0.040566037735849055,0.004268867924528302,1.530804618498037
0.040566037735849055,0.004316037735849056,1.530804063825756
0.040566037735849055,0.004363207547169811,1.530803503045136
0.040566037735849055,0.004410377358490565,1.5308029361557505
0.040566037735849055,0.0044575471698113205,1.5308023631571694
0.040566037735849055,0.0045047169811320755,1.5308017840489563
0.040566037735849055,0.00455188679245283,1.5308011988306685
0.040566037735849055,0.004599056603773585,1.5308006075018579
0.040566037735849055,0.004646226415094339,1.5308000100620718
0.040566037735849055,0.004693396226415094,1.5307994065108508
0.040566037735849055,0.004740566037735849,1.5307987968477303
0.040566037735849055,0.004787735849056604,1.5307981810722395
0.040566037735849055,0.004834905660377358,1.5307975591839027
0.040566037735849055,0.0048820754716981125,1.530796931182238
0.040566037735849055,0.0049292452830188675,1.5307962970667572
0.040566037735849055,0.004976415094339623,1.5307956568369667
0.040566037735849055,0.005023584905660378,1.5307950104923675
0.040566037735849055,0.005070754716981132,1.5307943580324541
0.040566037735849055,0.005117924528301886,1.5307936994567157
0.040566037735849055,0.005165094339622641,1.5307930347646348
0.040566037735849055,0.005212264150943396,1.5307923639556886
0.040566037735849055,0.005259433962264151,1.5307916870293483
0.040566037735849055,0.005306603773584905,1.5307910039850794
0.040566037735849055,0.0053537735849056595,1.5307903148223398
0.040566037735849055,0.005400943396226415,1.5307896195405835
0.040566037735849055,0.00544811320754717,1.5307889181392567
0.040566037735849055,0.005495283018867925,1.5307882106178008
0.040566037735849055,0.005542452830188679,1.5307874969756499
0.040566037735849055,0.005589622641509434,1.5307867772122326
0.040566037735849055,0.005636792452830188,1.530786051326971
0.040566037735849055,0.005683962264150943,1.530785319319282
0.040566037735849055,0.005731132075471698,1.5307845811885739
0.040566037735849055,0.005778301886792452,1.5307838369342504
0.040566037735849055,0.0058254716981132075,1.530783086555709
0.040566037735849055,0.005872641509433962,1.5307823300523404
0.040566037735849055,0.005919811320754717,1.5307815674235286
0.040566037735849055,0.005966981132075472,1.5307807986686512
0.040566037735849055,0.006014150943396226,1.53078002378708
0.040566037735849055,0.006061320754716981,1.5307792427781792
0.040566037735849055,0.006108490566037735,1.5307784556413075
0.040566037735849055,0.00615566037735849,1.5307776623758165
0.040566037735849055,0.006202830188679245,1.530776862981051
0.040566037735849055,0.0062499999999999995,1.5307760574563496
0.040566037735849055,0.0062971698113207545,1.5307752458010437
0.040566037735849055,0.006344339622641509,1.5307744280144586
0.040566037735849055,0.006391509433962264,1.5307736040959121
0.040566037735849055,0.006438679245283019,1.5307727740447155
0.040566037735849055,0.006485849056603773,1.530771937860173
0.040566037735849055,0.006533018867924528,1.5307710955415825
0.040566037735849055,0.006580188679245282,1.5307702470882345
0.040566037735849055,0.006627358490566037,1.5307693924994126
0.040566037735849055,0.006674528301886792,1.530768531774393
0.040566037735849055,0.006721698113207547,1.530767664912446
0.040566037735849055,0.006768867924528302,1.5307667919128332
0.040566037735849055,0.006816037735849056,1.5307659127748101
0.040566037735849055,0.006863207547169811,1.5307650274976248
0.040566037735849055,0.006910377358490566,1.5307641360805182
0.040566037735849055,0.006957547169811321,1.5307632385227241
0.040566037735849055,0.007004716981132075,1.530762334823468
0.040566037735849055,0.007051886792452829,1.5307614249819692
0.040566037735849055,0.007099056603773584,1.530760508997439
0.040566037735849055,0.007146226415094339,1.5307595868690815
0.040566037735849055,0.0071933962264150945,1.5307586585960928
0.040566037735849055,0.007240566037735849,1.5307577241776624
0.040566037735849055,0.007287735849056603,1.5307567836129707
0.040566037735849055,0.007334905660377358,1.5307558369011922
0.040566037735849055,0.007382075471698113,1.530754884041492
0.040566037735849055,0.007429245283018868,1.530753925033029
0.040566037735849055,0.007476415094339622,1.5307529598749534
0.040566037735849055,0.0075004166666666665,1.5307526687299822
