time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.11270625190678767,0.10575088110092304,0.08925571208580303,0.09954915289431818
1.5424124124124126,0.1190021271657005,0.11290785074508161,0.10592393247350464,0.08939413427442937,0.09970889741510418
1.5454054054054056,0.11922237771279823,0.11310845539424191,0.10609599947015477,0.08953151311489843,0.09986765981422896
1.5483983983983987,0.11944157611004219,0.11330806523349607,0.10626687852229844,0.08966791017964569,0.10002549800160858
1.5513913913913915,0.11965977659405982,0.11350651649932324,0.10643687170812016,0.08980365056272842,0.10018232049558973
1.5543843843843845,0.11987702979177509,0.11370414595272463,0.10660601304492316,0.0899386740078251,0.10033819918072126
1.5573773773773776,0.12009338297817101,0.11390093752189841,0.10677419014844969,0.09007274274886864,0.10049338880339365
1.5603703703703704,0.12030888031440887,0.11409670968584586,0.10694147496454055,0.09020601058255291,0.10064786959869838
1.5633633633633635,0.12052356306771042,0.11429179497835332,0.10710816538641126,0.09033873243552308,0.10080147103386024
1.5663563563563565,0.12073746981453476,0.11448616927439312,0.10727419467856605,0.09047089042001405,0.10095429509801737
1.5693493493493496,0.12095063662844,0.11467964403880797,0.1074393293256949,0.09060231584329538,0.101106619981437
1.5723423423423426,0.12116309725389356,0.1148725364551202,0.10760384742226693,0.09073310102098159,0.10125839073263763
1.5753353353353354,0.12137488326717392,0.11506482056503473,0.10776777373374002,0.0908633475240889,0.10140939209903946
1.5783283283283285,0.1215860242254095,0.11525630985709072,0.10793099261727694,0.09099314056996251,0.10155974019651849
1.5813213213213215,0.12179654780470102,0.11544729602709658,0.1080935527113292,0.09112245146344322,0.10170972440070693
1.5843143143143144,0.12200941603396065,0.11564077659470637,0.10825868016666476,0.09125416866053206,0.10186222000417938
1.5873073073073074,0.12222446731843692,0.11583638770737988,0.10842613517811278,0.09138811940792352,0.1020168000874614
1.5903003003003005,0.12243856368674666,0.11603114271869758,0.10859251592274989,0.09152136496370365,0.10217040724053013
1.5932932932932935,0.12265170100496808,0.11622499209537239,0.10875799926717866,0.09165382665222711,0.10232331767619045
1.5962862862862865,0.12286392562474949,0.11641779442424303,0.10892266039170417,0.09178534453125305,0.10247546352085785
1.5992792792792794,0.12307528179618012,0.11660981623120623,0.10908644847821723,0.0919160273462095,0.10262660263533233
1.6022722722722724,0.12328581097202686,0.11680106636692335,0.10924938617352303,0.09204600072999315,0.10277697001403936
1.6052652652652655,0.12349555198395203,0.11699140814961638,0.10941170596709032,0.0921753517615597,0.10292665779418465
1.6082582582582583,0.12370746271513908,0.1171840769449405,0.10957633861469915,0.09230695464445317,0.10307856812214809
1.6112512512512513,0.123921397281326,0.11737890772631518,0.10974293859444659,0.09244061831269364,0.10323252354297338
1.6142442442442444,0.12413424768610802,0.11757254872753396,0.10990843008092165,0.09257323371031027,0.10338550998096763
1.6172372372372374,0.12434601831513366,0.11776516324357844,0.11007309164292808,0.09270500017682541,0.10353753383896919
1.6202302302302305,0.12455676244914021,0.1179567960176059,0.11023686067873313,0.09283590944411071,0.10368853598051259
1.6232232232232233,0.1247665308416217,0.11814735967148732,0.11039950455014007,0.09296580260656347,0.10383856457699527
1.6262162162162164,0.12497537108035989,0.11833703209713811,0.11056133409146883,0.09309479748265706,0.1039878103418359
1.6292092092092094,0.12518332778701632,0.1185258675288459,0.11072237674580027,0.09322301614999817,0.10413629967958749
1.6322022022022022,0.12539044281543843,0.11871379548550172,0.11088251711719037,0.09335055574145466,0.10428393132724582
1.6351951951951953,0.12559675543582366,0.11890092121412846,0.11104182550353708,0.09347740072740687,0.10443076446809028
1.6381881881881883,0.1258023025056559,0.11908732817780489,0.11120055928715576,0.09360354307744344,0.10457698350793368
1.6411811811811814,0.12600711862845768,0.1192729875942978,0.11135867237680462,0.09372901544322201,0.10472260094524657
1.6441741741741744,0.1262170362836716,0.11946385823876013,0.11152184443679887,0.0938597811817716,0.10487333561984165
1.6471671671671673,0.12643174270908755,0.1196598770838086,0.11168988312300795,0.09399548071856907,0.1050288980108973
1.6501601601601603,0.12664504722436654,0.11985456351024897,0.11185662955581302,0.09412975279298398,0.10518321491106955
1.6531531531531534,0.12685692527287618,0.12004761015350117,0.11202204133501098,0.09426258988923421,0.10533622603061595
1.6561461461461462,0.1270674491152045,0.12023944141784482,0.11218611133381202,0.0943940794609216,0.10548784713368747
1.6591391391391392,0.127276688096579,0.12043004085052114,0.11234907289973638,0.0945245659802554,0.10563817984540735
1.6621321321321323,0.12748470731053443,0.12061921426194043,0.11251094226939472,0.09465401114599578,0.10578747514187975
1.6651251251251253,0.127691567858581,0.12080735484141922,0.11267159998509554,0.09478220254254868,0.10593574651181915
1.6681181181181184,0.1278973271152227,0.12099444698357864,0.11283114539621386,0.09490931334786472,0.10608286753768816
1.6711111111111112,0.12810203897396194,0.12118030571072316,0.1129898661098845,0.09503557786860181,0.1062289433998115
1.6741041041041043,0.12830575407546685,0.12136527414012895,0.11314772011720707,0.09516102152291733,0.10637421092698979
1.6770970970970973,0.12850852001935012,0.12154934575223766,0.11330451013981346,0.09528553495849959,0.10651866892060632
1.6800900900900901,0.12871038156087755,0.1217323575206973,0.11346043016374607,0.09540920120106,0.10666217860771678
1.6830830830830832,0.12891138079380532,0.12191458338551514,0.11361557805391811,0.0955320708359683,0.10680483316388537
1.6860760760760762,0.12911155732043583,0.12209603703612915,0.1137699367605737,0.09565439439331153,0.1069468368448304
1.6890690690690693,0.12931094840988486,0.1222765927848013,0.11392350044539765,0.09577613795089887,0.10708819265060664
1.6920620620620623,0.1295153365344567,0.12246233962682562,0.11408224724263044,0.09590283789816022,0.10723455867692212
1.6950550550550552,0.1297244322953664,0.12265300730823843,0.11424589122032838,0.09603426730234736,0.10738568199149907
1.6980480480480482,0.1299321225032975,0.12284220643516419,0.11440813651054868,0.09616431858197375,0.1075355516998133
1.7010410410410413,0.13013838458298102,0.12302992985510856,0.11456897210243859,0.09629320919646435,0.10768411840119133
1.704034034034034,0.13034328873828144,0.12321631992012695,0.11472865631669825,0.09642091047161705,0.1078313107904221
1.7070270270270271,0.13054975417552503,0.12340435045293564,0.11489008212084678,0.09655006393789299,0.1079800912469663
1.7100200200200202,0.130757687928021,0.1235938605758363,0.11505295994120177,0.09668068604994906,0.10813051725857305
1.7130130130130132,0.1309641044495264,0.12378201185111255,0.1152143320503592,0.09680996296639573,0.10827955940162114
1.7160060060060063,0.1311690342130871,0.12396873139141326,0.11537448033823669,0.09693789659193115,0.10842709949802824
1.718998998998999,0.13137255074655266,0.12415383837431787,0.11553337421089672,0.09706441646373826,0.10857323787952872
1.7219919919919922,0.13157472395103587,0.1243377127100853,0.11569082261920488,0.0971896322605675,0.10871819576526895
1.7249849849849852,0.13177561964261614,0.1245203569300258,0.11584709161061787,0.09731362319984252,0.10886201552192448
1.727977977977978,0.1319752998028482,0.12470161333936147,0.11600226035818767,0.09743667208799817,0.10900461304452272
1.730970970970971,0.13217382282204232,0.12488178959501274,0.11615628406152252,0.09755876609064876,0.10914607498077362
1.7339639639639641,0.13237124372554432,0.12506090784550797,0.11630921197392684,0.09767974204404851,0.10928657531378444
1.7369569569569572,0.13256761438421755,0.12523884842057412,0.1164612405864941,0.09779973244692157,0.10942616540702314
1.7399499499499502,0.1327629837103747,0.12541580929164625,0.11661238747654863,0.0979188008994447,0.10956478158420825
1.742942942942943,0.13295739784029706,0.12559185519720129,0.11676254786763816,0.09803722812118996,0.10970247402431631
1.745935935935936,0.13315090030437696,0.12576693379776407,0.11691179324062285,0.09815496842251395,0.10983929351009762
1.7489289289289291,0.13334353218582717,0.12594108066864415,0.11706032750933644,0.09827182209027896,0.10997537674772224
1.751921921921922,0.13353533226881953,0.1261145584607045,0.11720814577163204,0.09838791903437387,0.11011076499349087
1.754914914914915,0.1337263371768405,0.12628731614334698,0.1173551174704112,0.09850330981035514,0.11024540218722162
1.757907907907908,0.13391658150198424,0.12645915439587713,0.11750131796605545,0.09861825365169646,0.11037931582738335
1.7609009009009011,0.1341060979258447,0.12663034413407578,0.1176469430962718,0.09873269661471461,0.11051272514271201
1.7638938938938942,0.13429491733261162,0.1268008941894246,0.11779198081770095,0.09884643579343295,0.11064559554762479
1.766886886886887,0.13448306891492845,0.12697068105455006,0.11793629511732856,0.09895958543911203,0.11077775774492087
1.76987987987988,0.13467058027302267,0.12713976932413396,0.11807995458069365,0.09907218474347487,0.11090930126971117
1.772872872872873,0.1348574775075803,0.12730842685720128,0.11822313362308258,0.09918445492837599,0.11104035769628355
1.775865865865866,0.13504378530679798,0.12747657992222255,0.11836582530658146,0.09929635283630421,0.11117095942087495
1.778858858858859,0.13522952702801394,0.12764400250744395,0.11850790475056686,0.09940769846822714,0.11130103289668745
1.781851851851852,0.13541472477428554,0.12781096977421627,0.1186494247070411,0.0995185791464668,0.11143059408812718
1.784844844844845,0.13559939946625596,0.1279774767759978,0.11879052330711404,0.09962902347919585,0.11155966257047577
1.7878378378378381,0.1357835709096258,0.1281433856000922,0.11893121212766714,0.09973919432928685,0.11168844558055224
1.790830830830831,0.13596725785852048,0.12830875661795801,0.11907139484925817,0.09984908034969264,0.11181689447578295
1.793823823823824,0.1361504780750256,0.12847383993171238,0.11921109737640487,0.09995855208823307,0.111944827931011
1.796816816816817,0.13633324838513966,0.12863855995321818,0.11935039458246478,0.10006765439038061,0.11207232626286251
1.7998098098098099,0.13651843114257714,0.12880562574889123,0.11949223029090915,0.10017924079758474,0.11220234085079073
1.802802802802803,0.1367058970253125,0.12897513145828274,0.11963642747488186,0.10029322198714684,0.11233478229430145
1.805795795795796,0.13689263432705964,0.12914396340837128,0.11977990264329494,0.10040663288997573,0.11246655823046835
1.808788788788789,0.13707863028313752,0.12931196991328794,0.1199226409682264,0.10051940893976975,0.11259761500299571
1.811781781781782,0.13726391530334134,0.1294792061853753,0.12006489341898419,0.10063153111386398,0.11272797926837798
1.814774774774775,0.13745416371046013,0.1296517375023827,0.12021232319331525,0.10074865130862996,0.1128635420767393
1.817767767767768,0.13764912246409033,0.1298292222490822,0.12036444952793432,0.10087050727143977,0.11300399684744734
1.820760760760761,0.1378428217240859,0.1300052795169133,0.12051532419000767,0.10099134486706686,0.11314314202565366
1.8237537537537538,0.1380352344452258,0.1301801104982604,0.12066515896330153,0.10111102705738063,0.11328099693980931
1.8267467467467469,0.13822641852646686,0.1303537483677046,0.12081391873273394,0.10122937940662942,0.11341774472240297
1.82973973973974,0.13841642997152254,0.13052609481763913,0.12096142051771665,0.1013465561262905,0.11355343679512961
1.832732732732733,0.13860532178758433,0.13069728115528167,0.12110780346598106,0.10146263123201077,0.1136880115697007
1.835725725725726,0.13879314414327673,0.13086742592755055,0.121253350327317,0.10157789179508668,0.1138215307227756
1.8387187187187188,0.13898274659570728,0.13103943411813054,0.12140086118925959,0.10169509411600018,0.11395686966605639
1.8417117117117119,0.13917403850268256,0.1312131575283474,0.12155001391435573,0.10181390931327228,0.11409416210855573
1.844704704704705,0.1393723995220294,0.13139431097719056,0.12170636985267787,0.10193978164455025,0.11423874121796217
1.8476976976976978,0.13957744849555048,0.13158244891575965,0.12186980585840519,0.10207232468569427,0.11438999055979134
1.8506906906906908,0.13978042955290312,0.131768360996325,0.12203137248311362,0.10220301202738058,0.11453916523586921
1.8536836836836839,0.13998405906773143,0.1319550238952591,0.12219359460984404,0.10233443396773524,0.11468921783939363
1.856676676676677,0.14018830684738776,0.13214239469660086,0.12235663522896602,0.10246631700386849,0.11484004867055077
1.85966966966967,0.14039036373972885,0.13232744154875303,0.12251766459922443,0.10259595971093217,0.11498860873902803
1.8626626626626628,0.14059029367203502,0.13251033239403992,0.12267664573879301,0.10272359678509248,0.11513503971436781
1.8656556556556558,0.14079633339601116,0.13269958199218,0.12284193696922,0.10285744160201202,0.11528787512845921
1.8686486486486489,0.14100820691013308,0.13289483348684084,0.12301344904512186,0.10299707460796986,0.11544677306979365
1.8716416416416417,0.14121739170469744,0.13308728091221383,0.12318250436022617,0.10313399150015161,0.11560291689015266
1.8746346346346348,0.14142389860081733,0.13327716907671405,0.12334894015695684,0.10326819427800703,0.11575638809100047
1.8776276276276278,0.14162785329103464,0.13346452172001383,0.12351292284390365,0.10340007524148563,0.11590755857857565
1.8806206206206209,0.1418293762113847,0.13364920241248057,0.12367481211077123,0.10352967578365756,0.11605646350241634
1.883613613613614,0.14202858126307255,0.13383164929754143,0.12383461518037492,0.10365687116392326,0.1162029796258414
1.8866066066066067,0.14222557619891682,0.13401190127325846,0.1239921802791473,0.10378188530236289,0.11634731148846425
1.8895995995995998,0.1424204630035951,0.1341898359510412,0.12414782018807208,0.1039049860013932,0.116489802419697
1.8925925925925928,0.14261333824651543,0.13436581158074856,0.12430162981811514,0.10402626344047432,0.11663046412139527
1.8955855855855857,0.14280429340936346,0.1345398827965811,0.1244535807126814,0.10414568439736338,0.11676915567142118
1.8985785785785787,0.14299341519047068,0.13471196426391668,0.1246037674425446,0.10426337151682558,0.11690605660725556
1.9015715715715718,0.14318078578793791,0.13488228207117242,0.12475240967291414,0.10437942011761187,0.11704145086336282
1.9045645645645648,0.14336648316326417,0.13505093998266343,0.12489955179156524,0.10449405807447568,0.11717535531027061
1.9075575575575578,0.1435505812870596,0.13521793313292935,0.12504512173381738,0.10460733687040255,0.11730765172798484
1.9105505505505507,0.14373315036827428,0.13538332371073356,0.12518921651231504,0.10471918902409112,0.11743847745099867
1.9135435435435437,0.14391425706824046,0.13554735645417312,0.12533203115750668,0.10482971726512481,0.11756801464504846
1.9165365365365368,0.14409396470070676,0.13571003780849933,0.12547360307595468,0.10493899297496959,0.11769632529397049
1.9195295295295296,0.14427233341893708,0.13587124753628832,0.12561385922059284,0.10504715447983132,0.1178233663623879
1.9225225225225226,0.1444494203908505,0.13603112527085812,0.12575287745309266,0.10515428469404693,0.11794920177181194
1.9255155155155157,0.14462527996309263,0.13618980482111084,0.12589079466956643,0.1052603700893181,0.11807388693169035
1.9285085085085087,0.14479996381485272,0.13634732671866232,0.12602767272290785,0.10536544415548581,0.11819763840621794
1.9315015015015018,0.14497352110216963,0.1365036766031352,0.12616347796528074,0.10546955481415066,0.11832045216456794
1.9344944944944946,0.1451459985934089,0.13665900358770533,0.12629824383304536,0.10557274884066932,0.11844220312458509
1.9374874874874877,0.14531744079653452,0.13681334615065008,0.1264320109148465,0.10567522395975854,0.11856298783045144
1.9404804804804807,0.1454905955782527,0.1369694338428839,0.12656776302053005,0.10577968344994125,0.11868558889541712
1.9434734734734735,0.14566538898172904,0.13712720039814735,0.12670535672754388,0.1058858908490168,0.1188101201648467
1.9464664664664666,0.14583900744807937,0.13728388528566138,0.12684173715897343,0.10599106151049999,0.11893366671913919
1.9494594594594596,0.14601146262028095,0.13743946064157014,0.12697698827884968,0.10609520221275986,0.11905604070763083
1.9524524524524527,0.146182801951291,0.13759382910136883,0.12711130293329123,0.10619836306697436,0.11917735729067654
1.9554454454454457,0.1463530711165344,0.1377470740964653,0.12724468968493474,0.10630078848621834,0.11929767052381882
1.9584384384384386,0.14652231362530854,0.13789941339924808,0.12737704615973672,0.10640244509898805,0.11941723129048189
1.9614314314314316,0.14669326425506615,0.13805361098241245,0.1275111891721961,0.10650586241644693,0.11953871891176804
1.9644244244244247,0.14686585104953995,0.1382094190534035,0.12764709505338093,0.10661104070296876,0.11966184444655702
1.9674174174174175,0.14703727507674771,0.138364005954377,0.12778197341404177,0.10671517594998203,0.11978385963230596
1.9704104104104105,0.1472075474267179,0.1385175761097109,0.1279158021585808,0.10681834850094026,0.11990483966985237
1.9734034034034036,0.14737671442783593,0.13867010496172508,0.12804857832636451,0.10692062561225588,0.12002486590610581
1.9763963963963966,0.1475448207052656,0.1388214399595783,0.1281803391442239,0.1070219824202261,0.12014393189576228
1.9793893893893897,0.14770921161656322,0.1389689140252156,0.12830853708573206,0.10711974965834074,0.1202593230106215
1.9823823823823825,0.1478700379481451,0.13911288953109965,0.12843326013306466,0.10721408187504705,0.12037118612057555
1.9853753753753756,0.14803017710510194,0.1392562559724925,0.12855725490763803,0.1073078728963847,0.12048247548288245
1.9883683683683686,0.1481896908322129,0.13939887078597893,0.128680630042518,0.10740127443511949,0.12059329500473356
1.9913613613613614,0.14834860259698165,0.13954083915680068,0.1288034139178896,0.10749431672378633,0.12070362684869551
1.9943543543543545,0.14850693434319406,0.1396823783737337,0.12892582069015598,0.10758694093854482,0.12081345464450145
1.9973473473473475,0.14866470702497558,0.1398234401188559,0.12904779230059396,0.1076791578148064,0.12092279387610609
2.0003403403403404,0.14882194066035095,0.13996385263623765,0.12916914492525874,0.10777098286566611,0.12103166176725137
2.0033333333333334,0.14897865437605123,0.1401037065799376,0.1292899728064842,0.10786243145798564,0.12114023933562132
2.0063263263263265,0.14913486644992435,0.14024318993560025,0.1294103593382236,0.107953519540201,0.12124848490807855
2.0093193193193195,0.1492905943511636,0.14038226755542393,0.1295303509914013,0.10804443559701792,0.12135624324176672
2.012312312312312,0.14944585477847996,0.14052079089960962,0.12964991212683882,0.10813512650701984,0.12146358599037256
2.015305305305305,0.14960066369633246,0.1406588309452289,0.12976903279350627,0.10822542190059066,0.12157053404274104
2.018298298298298,0.1497550363693276,0.1407965348927125,0.1298877246049001,0.10831539799928354,0.12167719532951433
2.0212912912912913,0.14990898739488837,0.14093389039275764,0.13000607548838694,0.10840507418019914,0.1217835801122033
2.0242842842842843,0.15006253073428777,0.14107078506223605,0.13012410982642034,0.10849446335114288,0.12188960901293094
2.0272772772772774,0.15021567974213812,0.1412072618209219,0.13024176746304386,0.10858367647874621,0.12199529905412357
2.0302702702702704,0.1503684471944187,0.14134340486750196,0.130359050963034,0.10867271465950153,0.12210066141494351
2.0332632632632635,0.15052084531512105,0.1414792446006496,0.13047596994818128,0.10876148822351803,0.12220570651394742
2.036256256256256,0.15067288580158736,0.14161472854446663,0.13059260796124003,0.10885001628564092,0.12231060313124423
2.039249249249249,0.15082457984860898,0.1417498526470056,0.13070898727738475,0.10893830767332403,0.12241530530839537
2.042242242242242,0.15097593817135443,0.1418846258515405,0.13082504685190144,0.10902637010943293,0.1225196570179873
2.045235235235235,0.15112697102718486,0.14201922855126844,0.13094078616188112,0.10911421201293037,0.12262372128613537
2.0482282282282283,0.15127768823641782,0.14215360553770737,0.1310562123837073,0.10920199196093214,0.12272751264913496
2.0512212212212213,0.15142809920209335,0.1422875862637022,0.1311713880131536,0.10928966567790484,0.12283108684835671
2.0542142142142144,0.15157821292879328,0.1424212426840916,0.13128634883022766,0.1093770818772999,0.12293448725677274
2.057207207207207,0.15172803804056395,0.14255470985969482,0.13140105213583275,0.10946429600410851,0.12303767998786014
2.0602002002002,0.15187758279798694,0.14268797169840036,0.1315154802927322,0.10955131936048004,0.1231406398725112
2.063193193193193,0.15202685511444164,0.14282091557889365,0.13162963727367635,0.1096381586216609,0.12324336983831145
2.066186186186186,0.15217586257160148,0.14295357533216324,0.13174352871184583,0.10972482053291041,0.12334587490422758
2.069179179179179,0.15232461243420106,0.1430859686886403,0.13185734639687097,0.10981149076770916,0.12344826974767335
2.072172172172172,0.15247581344624445,0.14322096180205093,0.13197377224090287,0.1099008038913379,0.12355327366639204
2.0751651651651652,0.15262936718237383,0.14335845403596023,0.13209251754899295,0.10999246420768757,0.12366067753081528
2.0781581581581583,0.15278244305597952,0.14349545466016467,0.13221078359292282,0.1100836935816191,0.12376763537414089
2.0811511511511513,0.15293502241073142,0.14363193519086095,0.13232856229356443,0.11017447123443701,0.12387412545031995
2.084144144144144,0.15308980780299736,0.1437708338391281,0.13244878697592832,0.11026750402524525,0.12398287992141116
2.087137137137137,0.15324671223584707,0.14391201090553343,0.1325713045221679,0.11036281476584683,0.12409398096383979
2.09013013013013,0.1534029318231975,0.14405241279773087,0.13269307917790782,0.11045756689676108,0.12420452834566921
2.093123123123123,0.15355845686142758,0.14419207538682252,0.13281417224412545,0.11055163001655814,0.12431433193066521
2.096116116116116,0.15371331199814336,0.14433114929817453,0.13293463138148065,0.11064505085136198,0.12442347728510822
2.099109109109109,0.15386752125227207,0.14446963404211283,0.13305454341560796,0.11073785843542401,0.12453199592882712
2.1021021021021022,0.15402110761989832,0.14460743109308483,0.13317392003086984,0.11083007912778649,0.12464002943797209
2.105095095095095,0.15417942064349324,0.14475008667941724,0.13329815016116842,0.11092711521399551,0.12475296677444438
2.108088088088088,0.1543422809774043,0.14489749737199872,0.13342705964697388,0.11102882140953074,0.12487051229415096
2.111081081081081,0.15450412087697676,0.14504392667605084,0.1335550719636685,0.11112956122245496,0.12498705589932584
2.114074074074074,0.15466491121857015,0.1451892646718258,0.1336821726918746,0.11122925381476921,0.12510256466421513
2.117067067067067,0.1548246907638047,0.14533354109633534,0.13380832224657568,0.11132793999132275,0.125217159054626
2.12006006006006,0.15498349742654896,0.14547685418880282,0.13393354594728366,0.11142566352235128,0.1253308867756077
2.123053053053053,0.15514401025751806,0.14562199249550528,0.13406056870858205,0.11152516821442233,0.1254463815482781
2.126046046046046,0.15530616657515522,0.14576883636204208,0.13418946432786938,0.11162642498916966,0.12556357686775238
2.1290390390390392,0.1554672296409404,0.14591453793706674,0.13431741632928057,0.11172663605120964,0.12567970195783484
2.132032032032032,0.15562720734359548,0.1460591322813165,0.13444429479952705,0.11182577713487632,0.1257948052114768
2.135025025025025,0.15578613995386872,0.14620270949393807,0.13457017170782123,0.11192389170636982,0.1259089690737153
2.138018018018018,0.1559440664162409,0.14634528311387482,0.1346950861190749,0.11202102441389336,0.12602219654111516
2.141011011011011,0.15610102401172943,0.146486844689907,0.1348192488496266,0.11211728020734933,0.12613448848947387
2.144004004004004,0.15625704843139263,0.14662742685927257,0.13494262522226375,0.11221272433217204,0.1262458778201031
2.146996996996997,0.1564121738507892,0.1467672438592028,0.13506506206591584,0.11230733889445169,0.12635639857423853
2.14998998998999,0.15656643300055753,0.1469062575460918,0.1351866559025519,0.1124011397286159,0.12646625586203095
2.1529829829829827,0.15671985723329426,0.14704431018784134,0.1353074761480048,0.112494159467079,0.1265754162637773
2.155975975975976,0.15687247658695522,0.14718150256139526,0.13542759935929313,0.11258643085799447,0.12668373043752676
2.158968968968969,0.15702431984498677,0.1473180205927465,0.13554702635738086,0.1126779865770533,0.12679129130792555
2.161961961961962,0.15717541459338158,0.14745384602866196,0.1356657389302062,0.11276902740058771,0.12689813441939038
2.164954954954955,0.15732578727483867,0.1475888539855022,0.13578375744492632,0.11285951680799708,0.1270043988363194
2.167947947947948,0.15747546324019693,0.14772311914121516,0.13590115373345887,0.11294930343159174,0.12711009086848601
2.170940940940941,0.15762446679729786,0.14785676592345054,0.13601798064994688,0.11303847669162864,0.12721512363411674
2.173933933933934,0.15777282125742456,0.14798981263652974,0.13613421463959177,0.11312706917844872,0.12731954200455137
2.176926926926927,0.15792054897945412,0.14812219029056725,0.1362498484559641,0.11321510660500875,0.12742337023713574
2.1799199199199197,0.1580676714118501,0.148253929868436,0.13636489850480898,0.11330270066768067,0.12752663004099696
2.182912912912913,0.1582142091326163,0.14838505340770128,0.13647939697185935,0.11338987057037322,0.12762949990654207
2.185905905905906,0.1583601818873223,0.148515746997117,0.13659342376740602,0.11347655046247507,0.12773194211254377
2.188898898898899,0.15850560862530694,0.1486459667555747,0.13670698846213072,0.11356276428731354,0.1278338109286912
2.191891891891892,0.1586505075341574,0.14877555734006723,0.1368200489731209,0.11364853036938792,0.12793518038880455
2.194884884884885,0.1587948960725564,0.14890459888816693,0.13693261609912538,0.11373386599461419,0.1280360740253494
2.197877877877878,0.15894142822962926,0.14903593221261788,0.13704739353815684,0.11382143203930621,0.1281391804758887
2.2008708708708706,0.15909002745237794,0.14916947230968755,0.1371644710666717,0.11391126478982094,0.12824460388178885
2.2038638638638637,0.15923795079873165,0.14930229361020209,0.1372809998153355,0.11400057530936626,0.12834949144613528
2.2068568568568567,0.15938518941749,0.14943439422873703,0.13739680256051612,0.1140892270963572,0.12845364154069938
2.20984984984985,0.15953176639001168,0.14956579834942993,0.13751195901112045,0.1141772713716088,0.12855714841591187
2.212842842842843,0.15967770425045466,0.14969669342389488,0.13762649612654335,0.1142647350700754,0.12866004345330945
2.215835835835836,0.15982302463577122,0.1498270390307962,0.13774058450668306,0.11435164199575214,0.1287624445000466
2.218828828828829,0.15996774831998412,0.1499566840064839,0.13785419210180852,0.11443801563913901,0.12886436459212586
2.221821821821822,0.16011189525124314,0.15008571036673174,0.1379671820582182,0.1145240311716853,0.1289657306564071
2.224814814814815,0.16025548458718086,0.150214237784068,0.13807962321375541,0.11460965349553223,0.12906657257779497
2.2278078078078076,0.16039853472860655,0.15034227821840287,0.13819153801233744,0.11469474157569177,0.12916690923687446
2.2308008008008007,0.16054106335162574,0.15046975855239547,0.13830306473703244,0.11477936775728702,0.129266758075232
2.2337937937937937,0.1606830874382685,0.15059670650102638,0.138414188776839,0.11486355583798134,0.12936625436411203
2.2367867867867868,0.16082462330570332,0.15072313968992448,0.13852480197124986,0.11494732406769566,0.12946538509256417
2.23977977977978,0.16096568663411154,0.1508492173196246,0.1386349503434404,0.11503069008070047,0.12956404519764284
2.242772772772773,0.16110629249328837,0.1509749065427449,0.13874465064803457,0.11511382599312993,0.12966227893673124
2.245765765765766,0.16124645536803886,0.15110007335002923,0.13885398239381772,0.11519668775977826,0.12976010306757063
2.2487587587587585,0.1613861891824261,0.15122477991956154,0.13896297158141616,0.11527912555332966,0.1298575314979521
2.2517517517517516,0.161525507322932,0.15134904542732536,0.13907156801863244,0.11536120955706655,0.12995469675783858
2.2547447447447446,0.1616644226605837,0.15147305729518168,0.13917977319709232,0.11544295905055932,0.13005158053612814
2.2577377377377377,0.16180294757209668,0.1515967575566121,0.1392875965983961,0.11552438766826327,0.13014807308637366
2.2607307307307307,0.16194109396008308,0.15171997573206394,0.13939504822579712,0.11560550854593907,0.13024421687267265
2.2637237237237238,0.16207887327237142,0.15184279277088658,0.13950228503189702,0.11568646968588941,0.13034002562135133
2.266716716716717,0.16221629652047947,0.1519653026826693,0.1396092652291525,0.11576723685619265,0.13043551019989683
2.26970970970971,0.16235337429728264,0.1520875225679941,0.13971584614713004,0.11584767858756148,0.1305307838496067
2.272702702702703,0.16249011679391498,0.1522093916248518,0.1398220879100232,0.11592784833588475,0.13062583747129125
2.2756956956956955,0.1626265338159404,0.1523309176807199,0.13992800477408934,0.11600775989250177,0.1307205767995708
2.2786886886886886,0.16276263479882735,0.15245210973487547,0.1400336797155719,0.11608742287855861,0.1308150303251135
2.2816816816816816,0.16289842882276162,0.15257307785299237,0.14013912655585364,0.11616684683440415,0.13090920782014778
2.2846746746746747,0.1630339246268261,0.1526938129382592,0.14024428249813659,0.11624613150703406,0.13100311733018974
2.2876676676676677,0.16316913062257785,0.1528142211513069,0.14034915256662403,0.11632527402087059,0.13109683162277033
2.2906606606606608,0.16330405490705108,0.15293432953534894,0.1404537429949783,0.11640419045140356,0.13119036980169105
2.293653653653654,0.16343870527521054,0.1530541473774296,0.1405580601492697,0.1164828990922759,0.1312836773919531
2.2966466466466464,0.16357308923188243,0.1531737979676096,0.1406622402578248,0.11656140680840578,0.1313767516853026
2.2996396396396395,0.16370721400318516,0.15329325883119974,0.14076624978107632,0.11663971945010647,0.13146959726938476
2.3026326326326325,0.16384108654748353,0.15341241832586577,0.1408699617441847,0.11671784351353011,0.13156221941479532
2.3056256256256256,0.16397471356588644,0.15353131324930439,0.14097342198609672,0.11679578545968265,0.13165462440320244
2.3086186186186186,0.1641081015123109,0.1536499528747602,0.14107664009246076,0.11687370352619966,0.1317469717810916
2.3116116116116117,0.16424125660312897,0.15376846654568635,0.14117962232269962,0.1169515440977529,0.13183920782680478
