z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0065220125786163525,1866183.8658044022
0.0004716981132075472,0.006575471698113207,1866178.4260446306
0.0004716981132075472,0.006628930817610063,1866172.9003673831
0.0004716981132075472,0.0066823899371069185,1866167.2870441526
0.0004716981132075472,0.006735849056603774,1866161.5842894109
0.0004716981132075472,0.00678930817610063,1866155.7902584935
0.0004716981132075472,0.0068427672955974845,1866149.903045398
0.0004716981132075472,0.006896226415094339,1866143.920680496
0.0004716981132075472,0.006949685534591195,1866137.8411281477
0.0004716981132075472,0.00700314465408805,1866131.6622842206
0.0004716981132075472,0.007056603773584906,1866125.381973508
0.0004716981132075472,0.007110062893081762,1866118.9979470382
0.0004716981132075472,0.007163522012578616,1866112.5078792747
0.0004716981132075472,0.007216981132075472,1866105.9093652007
0.0004716981132075472,0.007270440251572327,1866099.1999172822
0.0004716981132075472,0.007323899371069182,1866092.376962306
0.0004716981132075472,0.007377358490566038,1866085.4378380855
0.0004716981132075472,0.007430817610062894,1866078.3797900293
0.0004716981132075472,0.007484276729559749,1866071.1999675676
0.0004716981132075472,0.007537735849056604,1866063.8954204272
0.0004716981132075472,0.007591194968553459,1866056.4630947525
0.0004716981132075472,0.007644654088050314,1866048.8998290615
0.0004716981132075472,0.00769811320754717,1866041.2023500318
0.0004716981132075472,0.0077515723270440255,1866033.367268112
0.0004716981132075472,0.007805031446540881,1866025.3910729422
0.0004716981132075472,0.007858490566037737,1866017.270128584
0.0004716981132075472,0.007911949685534592,1866009.000668548
0.0004716981132075472,0.007965408805031446,1866000.5787906079
0.0004716981132075472,0.008018867924528302,1865992.000451395
0.0004716981132075472,0.008072327044025157,1865983.2614607622
0.0004716981132075472,0.008125786163522013,1865974.3574759038
0.0004716981132075472,0.008179245283018869,1865965.2839952274
0.0004716981132075472,0.008232704402515723,1865956.036351959
0.0004716981132075472,0.008286163522012578,1865946.6097074747
0.0004716981132075472,0.008339622641509434,1865936.999044344
0.0004716981132075472,0.00839308176100629,1865927.1991590722
0.0004716981132075472,0.008446540880503145,1865917.2046545285
0.0004716981132075472,0.00848684355345912,1844555.2494718647
0.0004716981132075472,0.008500875149433922,114440.29202037479
0.0004716981132075472,0.008501884140383695,109623.53344269427
0.0004716981132075472,0.008503095653255296,103336.91749320453
0.0004716981132075472,0.00850455033769859,94696.72783712525
0.0004716981132075472,0.008506297002450702,81635.9757843291
0.0004716981132075472,0.008508394253005858,52518.83574374172
0.0004716981132075472,0.00851091245799384,2304.0548807071627
0.0004716981132075472,0.008513936110244596,0.7006116584221812
0.0004716981132075472,0.00851756666175932,0.6973838657380845
0.0004716981132075472,0.008521925927709222,0.6973838657380845
0.0004716981132075472,0.008527160173675682,0.6973838657380845
0.0004716981132075472,0.008533445023270147,0.6973838657380845
0.0004716981132075472,0.008540991350798156,0.6973838657380845
0.0004716981132075472,0.008550052356682861,0.6973838657380845
0.0004716981132075472,0.008560932063048372,0.6973838657380845
0.0004716981132075472,0.00857399551451346,0.6973838657380845
0.0004716981132075472,0.008589681026460886,0.6973838657380845
0.0004716981132075472,0.008608514891746058,0.6973838657380845
0.0004716981132075472,0.00863112903929629,0.6973838657380845
0.0004716981132075472,0.00865828223709612,0.6973838657380845
0.0004716981132075472,0.008690885550978236,0.6973838657380845
0.0004716981132075472,0.008730032913433734,0.6973838657380845
0.0004716981132075472,0.008777037828110916,0.6973838657380845
0.0004716981132075472,0.008833477441541341,0.6973838657380845
0.0004716981132075472,0.008901245460822993,0.6973838657380845
0.0004716981132075472,0.008982615692797031,0.6973838657380845
0.0004716981132075472,0.009080318336635421,0.6973838657380845
0.0004716981132075472,0.009197631589669495,0.6973838657380845
0.0004716981132075472,0.009338491640091475,0.6973838657380845
0.0004716981132075472,0.009507624737092204,0.6973838657380845
0.0004716981132075472,0.009710705769758042,0.6973838657380845
0.0004716981132075472,0.009954548675493075,0.6973838657380845
0.0004716981132075472,0.010247335066702452,0.6973838657380845
0.0004716981132075472,0.010598888746802383,0.6973838657380845
0.0004716981132075472,0.010895348691241202,0.6973838657380856
0.0018867924528301887,1.3364779874213837e-05,1857212.5962300482
0.0018867924528301887,5.345911949685535e-05,1857212.5962300482
0.0018867924528301887,0.00010691823899371071,1857212.5518476241
0.0018867924528301887,0.00016037735849056605,1857212.4719544733
0.0018867924528301887,0.0002138364779874214,1857212.357810456
0.0018867924528301887,0.00026729559748427676,1857212.2098266263
0.0018867924528301887,0.0003207547169811321,1857212.0281800684
0.0018867924528301887,0.00037421383647798744,1857211.8129557802
0.0018867924528301887,0.0004276729559748428,1857211.5641939633
0.0018867924528301887,0.0004811320754716981,1857211.2819094902
0.0018867924528301887,0.0005345911949685535,1857210.9661011146
0.0018867924528301887,0.0005880503144654088,1857210.6167562895
0.0018867924528301887,0.0006415094339622642,1857210.2338538833
0.0018867924528301887,0.0006949685534591195,1857209.8173657958
0.0018867924528301887,0.0007484276729559749,1857209.3672579709
0.0018867924528301887,0.0008018867924528302,1857208.8834910477
0.0018867924528301887,0.0008553459119496856,1857208.3660207922
0.0018867924528301887,0.000908805031446541,1857207.8147983898
0.0018867924528301887,0.0009622641509433963,1857207.229770641
0.0018867924528301887,0.0010157232704402516,1857206.610880097
0.0018867924528301887,0.001069182389937107,1857205.9580651466
0.0018867924528301887,0.0011226415094339622,1857205.2712600746
0.0018867924528301887,0.0011761006289308176,1857204.5503950934
0.0018867924528301887,0.001229559748427673,1857203.7953963573
0.0018867924528301887,0.0012830188679245284,1857203.006185963
0.0018867924528301887,0.0013364779874213838,1857202.182681936
0.0018867924528301887,0.001389937106918239,1857201.3247982133
0.0018867924528301887,0.0014433962264150944,1857200.4324446123
0.0018867924528301887,0.0014968553459119498,1857199.505526796
0.0018867924528301887,0.0015503144654088051,1857198.5439462322
0.0018867924528301887,0.0016037735849056603,1857197.5476001468
0.0018867924528301887,0.0016572327044025157,1857196.516381473
0.0018867924528301887,0.0017106918238993711,1857195.450178795
0.0018867924528301887,0.0017641509433962265,1857194.3488762877
0.0018867924528301887,0.001817610062893082,1857193.2123536533
0.0018867924528301887,0.001871069182389937,1857192.040486054
0.0018867924528301887,0.0019245283018867925,1857190.833144037
0.0018867924528301887,0.0019779874213836477,1857189.5901934619
0.0018867924528301887,0.002031446540880503,1857188.3114954196
0.0018867924528301887,0.0020849056603773584,1857186.99690615
0.0018867924528301887,0.002138364779874214,1857185.6462769518
0.0018867924528301887,0.0021918238993710692,1857184.2594540957
0.0018867924528301887,0.0022452830188679244,1857182.8362787252
0.0018867924528301887,0.00229874213836478,1857181.37658676
0.0018867924528301887,0.0023522012578616356,1857179.8802087917
0.0018867924528301887,0.0024056603773584904,1857178.3469699768
0.0018867924528301887,0.002459119496855346,1857176.7766899248
0.0018867924528301887,0.0025125786163522016,1857175.1691825816
0.0018867924528301887,0.0025660377358490563,1857173.52425611
0.0018867924528301887,0.002619496855345912,1857171.8417127628
0.0018867924528301887,0.0026729559748427676,1857170.121348755
0.0018867924528301887,0.0027264150943396227,1857168.3629541267
0.0018867924528301887,0.002779874213836478,1857166.5663126044
0.0018867924528301887,0.0028333333333333335,1857164.7312014555
0.0018867924528301887,0.0028867924528301887,1857162.8573913374
0.0018867924528301887,0.002940251572327044,1857160.9446461415
0.0018867924528301887,0.0029937106918238995,1857158.9927228321
0.0018867924528301887,0.003047169811320755,1857157.0013712768
0.0018867924528301887,0.00310062893081761,1857154.970334074
0.0018867924528301887,0.0031540880503144655,1857152.899346373
0.0018867924528301887,0.003207547169811321,1857150.7881356862
0.0018867924528301887,0.003261006289308176,1857148.6364216954
0.0018867924528301887,0.0033144654088050314,1857146.4439160528
0.0018867924528301887,0.003367924528301887,1857144.2103221717
0.0018867924528301887,0.0034213836477987422,1857141.935335011
0.0018867924528301887,0.0034748427672955974,1857139.6186408536
0.0018867924528301887,0.003528301886792453,1857137.2599170743
0.0018867924528301887,0.0035817610062893086,1857134.8588319013
0.0018867924528301887,0.0036352201257861634,1857132.4150441666
0.0018867924528301887,0.003688679245283019,1857129.92820305
0.0018867924528301887,0.0037421383647798746,1857127.3979478132
0.0018867924528301887,0.0037955974842767293,1857124.8239075227
0.0018867924528301887,0.003849056603773585,1857122.2057007654
0.0018867924528301887,0.0039025157232704406,1857119.5429353504
0.0018867924528301887,0.003955974842767296,1857116.8352080055
0.0018867924528301887,0.004009433962264151,1857114.0821040547
0.0018867924528301887,0.0040628930817610065,1857111.2831970921
0.0018867924528301887,0.004116352201257861,1857108.43804864
0.0018867924528301887,0.004169811320754717,1857105.5462077926
0.0018867924528301887,0.0042232704402515725,1857102.6072108517
0.0018867924528301887,0.004276729559748428,1857099.6205809454
0.0018867924528301887,0.004330188679245284,1857096.5858276337
0.0018867924528301887,0.0043836477987421385,1857093.5024465013
0.0018867924528301887,0.004437106918238993,1857090.3699187317
0.0018867924528301887,0.004490566037735849,1857087.1877106705
0.0018867924528301887,0.0045440251572327044,1857083.9552733684
0.0018867924528301887,0.00459748427672956,1857080.6720421102
0.0018867924528301887,0.004650943396226416,1857077.337435925
0.0018867924528301887,0.00470440251572327,1857073.9508570775
0.0018867924528301887,0.004757861635220126,1857070.5116905433
0.0018867924528301887,0.004811320754716981,1857067.0193034615
0.0018867924528301887,0.004864779874213836,1857063.4730445687
0.0018867924528301887,0.004918238993710692,1857059.8722436111
0.0018867924528301887,0.004971698113207548,1857056.2162107353
0.0018867924528301887,0.005025157232704403,1857052.5042358555
0.0018867924528301887,0.005078616352201258,1857048.7355879974
0.0018867924528301887,0.005132075471698113,1857044.9095146165
0.0018867924528301887,0.005185534591194968,1857041.0252408918
0.0018867924528301887,0.005238993710691824,1857037.0819689936
0.0018867924528301887,0.0052924528301886795,1857033.0788773187
0.0018867924528301887,0.005345911949685535,1857029.0151197035
0.0018867924528301887,0.005399371069182391,1857024.889824601
0.0018867924528301887,0.0054528301886792455,1857020.7020942303
0.0018867924528301887,0.0055062893081761,1857016.4510036914
0.0018867924528301887,0.005559748427672956,1857012.1356000477
0.0018867924528301887,0.0056132075471698115,1857007.754901369
0.0018867924528301887,0.005666666666666667,1857003.3078957452
0.0018867924528301887,0.005720125786163523,1856998.793540253
0.0018867924528301887,0.005773584905660377,1856994.2107598896
0.0018867924528301887,0.005827044025157232,1856989.5584464602
0.0018867924528301887,0.005880503144654088,1856984.8354574258
0.0018867924528301887,0.005933962264150943,1856980.0406147032
0.0018867924528301887,0.005987421383647799,1856975.1727034189
0.0018867924528301887,0.006040880503144655,1856970.2304706143
0.0018867924528301887,0.00609433962264151,1856965.2126239005
0.0018867924528301887,0.006147798742138365,1856960.1178300583
0.0018867924528301887,0.00620125786163522,1856954.9447135846
0.0018867924528301887,0.006254716981132075,1856949.6918551803
0.0018867924528301887,0.006308176100628931,1856944.3577901782
0.0018867924528301887,0.0063616352201257866,1856938.9410069084
0.0018867924528301887,0.006415094339622642,1856933.4399449988
0.0018867924528301887,0.006468553459119497,1856927.8529936064
0.0018867924528301887,0.0065220125786163525,1856922.1784895787
0.0018867924528301887,0.006575471698113207,1856916.4147155425
0.0018867924528301887,0.006628930817610063,1856910.559897911
0.0018867924528301887,0.0066823899371069185,1856904.6122048171
0.0018867924528301887,0.006735849056603774,1856898.5697439564
0.0018867924528301887,0.00678930817610063,1856892.430560348
0.0018867924528301887,0.0068427672955974845,1856886.192634001
0.0018867924528301887,0.006896226415094339,1856879.8538774867
0.0018867924528301887,0.006949685534591195,1856873.4121334124
0.0018867924528301887,0.00700314465408805,1856866.8651717908
0.0018867924528301887,0.007056603773584906,1856860.2106873018
0.0018867924528301887,0.007110062893081762,1856853.446296442
0.0018867924528301887,0.007163522012578616,1856846.5695345567
0.0018867924528301887,0.007216981132075472,1856839.5778527472
0.0018867924528301887,0.007270440251572327,1856832.4686146546
0.0018867924528301887,0.007323899371069182,1856825.239093105
0.0018867924528301887,0.007377358490566038,1856817.8864666189
0.0018867924528301887,0.007430817610062894,1856810.4078157735
0.0018867924528301887,0.007484276729559749,1856802.8001194138
0.0018867924528301887,0.007537735849056604,1856795.0602507042
0.0018867924528301887,0.007591194968553459,1856787.1849730148
0.0018867924528301887,0.007644654088050314,1856779.1709356366
0.0018867924528301887,0.00769811320754717,1856771.0146693126
0.0018867924528301887,0.0077515723270440255,1856762.7125815845
0.0018867924528301887,0.007805031446540881,1856754.2609519386
0.0018867924528301887,0.007858490566037737,1856745.6559267489
0.0018867924528301887,0.007911949685534592,1856736.893514005
0.0018867924528301887,0.007965408805031446,1856727.9695778133
0.0018867924528301887,0.008018867924528302,1856718.879832667
0.0018867924528301887,0.008072327044025157,1856709.6198374692
0.0018867924528301887,0.008125786163522013,1856700.1849892999
0.0018867924528301887,0.008179245283018869,1856690.5705169176
0.0018867924528301887,0.008232704402515723,1856680.7714739793
0.0018867924528301887,0.008286163522012578,1856670.7827319705
0.0018867924528301887,0.008339622641509434,1856660.5989728272
0.0018867924528301887,0.00839308176100629,1856650.2146812424
0.0018867924528301887,0.008446540880503145,1856639.6241366367
0.0018867924528301887,0.00848684355345912,1856628.8214047814
0.0018867924528301887,0.008500875149433922,1856707.3418620243
0.0018867924528301887,0.008501884140383695,1799623.9805604878
0.0018867924528301887,0.008503095653255296,1724075.8822911615
0.0018867924528301887,0.00850455033769859,1618150.7059302786
0.0018867924528301887,0.008506297002450702,1452818.2325948318
0.0018867924528301887,0.008508394253005858,1054647.0138498917
0.0018867924528301887,0.00851091245799384,108754.89982201836
0.0018867924528301887,0.008513936110244596,301.61815593935256
0.0018867924528301887,0.00851756666175932,299.9999999999997
0.0018867924528301887,0.008521925927709222,299.9999999999997
0.0018867924528301887,0.008527160173675682,299.9999999999997
0.0018867924528301887,0.008533445023270147,299.9999999999997
0.0018867924528301887,0.008540991350798156,299.9999999999997
0.0018867924528301887,0.008550052356682861,299.9999999999997
0.0018867924528301887,0.008560932063048372,299.9999999999997
0.0018867924528301887,0.00857399551451346,299.9999999999997
0.0018867924528301887,0.008589681026460886,299.9999999999997
0.0018867924528301887,0.008608514891746058,299.9999999999997
0.0018867924528301887,0.00863112903929629,299.9999999999997
0.0018867924528301887,0.00865828223709612,299.9999999999997
0.0018867924528301887,0.008690885550978236,299.9999999999997
0.0018867924528301887,0.008730032913433734,299.9999999999997
0.0018867924528301887,0.008777037828110916,299.9999999999997
0.0018867924528301887,0.008833477441541341,299.9999999999997
0.0018867924528301887,0.008901245460822993,299.9999999999997
0.0018867924528301887,0.008982615692797031,299.9999999999997
0.0018867924528301887,0.009080318336635421,299.9999999999997
0.0018867924528301887,0.009197631589669495,299.9999999999997
0.0018867924528301887,0.009338491640091475,299.9999999999997
0.0018867924528301887,0.009507624737092204,299.9999999999997
0.0018867924528301887,0.009710705769758042,299.9999999999997
0.0018867924528301887,0.009954548675493075,299.9999999999997
0.0018867924528301887,0.010247335066702452,299.9999999999997
0.0018867924528301887,0.010598888746802383,299.9999999999997
0.0018867924528301887,0.010895348691241202,300.0
0.003773584905660378,1.3364779874213837e-05,1847820.1100570105
0.003773584905660378,5.345911949685535e-05,1847820.1100570105
0.003773584905660378,0.00010691823899371071,1847820.0707363265
0.003773584905660378,0.00016037735849056605,1847819.999958192
0.003773584905660378,0.0002138364779874214,1847819.8988445099
0.003773584905660378,0.00026729559748427676,1847819.7677675765
0.003773584905660378,0.0003207547169811321,1847819.6068947897
0.003773584905660378,0.00037421383647798744,1847819.4163143572
0.003773584905660378,0.0004276729559748428,1847819.1960772015
0.003773584905660378,0.0004811320754716981,1847818.9462142182
0.003773584905660378,0.0005345911949685535,1847818.6667444569
0.003773584905660378,0.0005880503144654088,1847818.357679409
0.003773584905660378,0.0006415094339622642,1847818.019025436
0.003773584905660378,0.0006949685534591195,1847817.6507852296
0.003773584905660378,0.0007484276729559749,1847817.2529587375
0.003773584905660378,0.0008018867924528302,1847816.8255437727
0.003773584905660378,0.0008553459119496856,1847816.3685364309
0.003773584905660378,0.000908805031446541,1847815.8819313864
0.003773584905660378,0.0009622641509433963,1847815.3657221098
0.003773584905660378,0.0010157232704402516,1847814.819901029
0.003773584905660378,0.001069182389937107,1847814.2444596558
0.003773584905660378,0.0011226415094339622,1847813.6393886858
0.003773584905660378,0.0011761006289308176,1847813.0046780817
0.003773584905660378,0.001229559748427673,1847812.340317142
0.003773584905660378,0.0012830188679245284,1847811.646294561
0.003773584905660378,0.0013364779874213838,1847810.922598483
0.003773584905660378,0.001389937106918239,1847810.1692165516
0.003773584905660378,0.0014433962264150944,1847809.3861359532
0.003773584905660378,0.0014968553459119498,1847808.573343462
0.003773584905660378,0.0015503144654088051,1847807.7308254826
0.003773584905660378,0.0016037735849056603,1847806.8585680893
0.003773584905660378,0.0016572327044025157,1847805.9565570692
0.003773584905660378,0.0017106918238993711,1847805.0247779621
0.003773584905660378,0.0017641509433962265,1847804.0632161032
0.003773584905660378,0.001817610062893082,1847803.0718566666
0.003773584905660378,0.001871069182389937,1847802.0506847072
0.003773584905660378,0.0019245283018867925,1847800.9996852078
0.003773584905660378,0.0019779874213836477,1847799.9188431255
0.003773584905660378,0.002031446540880503,1847798.8081434404
0.003773584905660378,0.0020849056603773584,1847797.6675712054
0.003773584905660378,0.002138364779874214,1847796.4971116006
0.003773584905660378,0.0021918238993710692,1847795.2967499862
0.003773584905660378,0.0022452830188679244,1847794.0664719609
0.003773584905660378,0.00229874213836478,1847792.8062634217
0.003773584905660378,0.0023522012578616356,1847791.5161106263
0.003773584905660378,0.0024056603773584904,1847790.196000259
0.003773584905660378,0.002459119496855346,1847788.8459194978
0.003773584905660378,0.0025125786163522016,1847787.4658560879
0.003773584905660378,0.0025660377358490563,1847786.0557984158
0.003773584905660378,0.002619496855345912,1847784.6157355877
0.003773584905660378,0.0026729559748427676,1847783.145657512
0.003773584905660378,0.0027264150943396227,1847781.6455549856
0.003773584905660378,0.002779874213836478,1847780.115419784
0.003773584905660378,0.0028333333333333335,1847778.5552447562
0.003773584905660378,0.0028867924528301887,1847776.965023922
0.003773584905660378,0.002940251572327044,1847775.3447525792
0.003773584905660378,0.0029937106918238995,1847773.6944274078
0.003773584905660378,0.003047169811320755,1847772.0140465873
0.003773584905660378,0.00310062893081761,1847770.3036099148
0.003773584905660378,0.0031540880503144655,1847768.5631189288
0.003773584905660378,0.003207547169811321,1847766.7925770413
0.003773584905660378,0.003261006289308176,1847764.991989674
0.003773584905660378,0.0033144654088050314,1847763.1613644026
0.003773584905660378,0.003367924528301887,1847761.300711105
0.003773584905660378,0.0034213836477987422,1847759.410042122
0.003773584905660378,0.0034748427672955974,1847757.4893724183
0.003773584905660378,0.003528301886792453,1847755.5387197577
0.003773584905660378,0.0035817610062893086,1847753.5581048827
0.003773584905660378,0.0036352201257861634,1847751.5475517046
0.003773584905660378,0.003688679245283019,1847749.507087501
0.003773584905660378,0.0037421383647798746,1847747.4367431232
0.003773584905660378,0.0037955974842767293,1847745.3365532146
0.003773584905660378,0.003849056603773585,1847743.2065564364
0.003773584905660378,0.0039025157232704406,1847741.0467957084
0.003773584905660378,0.003955974842767296,1847738.8573184563
0.003773584905660378,0.004009433962264151,1847736.6381768747
0.003773584905660378,0.0040628930817610065,1847734.3894281993
0.003773584905660378,0.004116352201257861,1847732.1111349943
0.003773584905660378,0.004169811320754717,1847729.8033654517
0.003773584905660378,0.0042232704402515725,1847727.4661937067
0.003773584905660378,0.004276729559748428,1847725.0997001645
0.003773584905660378,0.004330188679245284,1847722.703971846
0.003773584905660378,0.0043836477987421385,1847720.2791027485
0.003773584905660378,0.004437106918238993,1847717.8251942212
0.003773584905660378,0.004490566037735849,1847715.3423553633
0.003773584905660378,0.0045440251572327044,1847712.8307034348
0.003773584905660378,0.00459748427672956,1847710.2903642918
0.003773584905660378,0.004650943396226416,1847707.7214728384
0.003773584905660378,0.00470440251572327,1847705.1241735031
0.003773584905660378,0.004757861635220126,1847702.4986207343
0.003773584905660378,0.004811320754716981,1847699.8449795225
0.003773584905660378,0.004864779874213836,1847697.1634259429
0.003773584905660378,0.004918238993710692,1847694.4541477282
0.003773584905660378,0.004971698113207548,1847691.7173448645
0.003773584905660378,0.005025157232704403,1847688.953230217
0.003773584905660378,0.005078616352201258,1847686.1620301853
0.003773584905660378,0.005132075471698113,1847683.3439853876
0.003773584905660378,0.005185534591194968,1847680.499351379
0.003773584905660378,0.005238993710691824,1847677.6283994038
0.003773584905660378,0.0052924528301886795,1847674.7314171807
0.003773584905660378,0.005345911949685535,1847671.8087097276
0.003773584905660378,0.005399371069182391,1847668.8606002233
0.003773584905660378,0.0054528301886792455,1847665.8874309112
0.003773584905660378,0.0055062893081761,1847662.889564044
0.003773584905660378,0.005559748427672956,1847659.8673828742
0.003773584905660378,0.0056132075471698115,1847656.8212926905
0.003773584905660378,0.005666666666666667,1847653.7517219011
0.003773584905660378,0.005720125786163523,1847650.6591231741
0.003773584905660378,0.005773584905660377,1847647.5439746233
