z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0029937106918238995,1880917.0526591195
0.0004716981132075472,0.003047169811320755,1880915.8886233103
0.0004716981132075472,0.00310062893081761,1880914.7008803214
0.0004716981132075472,0.0031540880503144655,1880913.4892447083
0.0004716981132075472,0.003207547169811321,1880912.2535256627
0.0004716981132075472,0.003261006289308176,1880910.9935268739
0.0004716981132075472,0.0033144654088050314,1880909.7090463885
0.0004716981132075472,0.003367924528301887,1880908.3998764632
0.0004716981132075472,0.0034213836477987422,1880907.065803412
0.0004716981132075472,0.0034748427672955974,1880905.7066074503
0.0004716981132075472,0.003528301886792453,1880904.3220625292
0.0004716981132075472,0.0035817610062893086,1880902.9119361676
0.0004716981132075472,0.0036352201257861634,1880901.475989277
0.0004716981132075472,0.003688679245283019,1880900.0139759795
0.0004716981132075472,0.0037421383647798746,1880898.5256434195
0.0004716981132075472,0.0037955974842767293,1880897.010731569
0.0004716981132075472,0.003849056603773585,1880895.4689730254
0.0004716981132075472,0.0039025157232704406,1880893.900092802
0.0004716981132075472,0.003955974842767296,1880892.3038081115
0.0004716981132075472,0.004009433962264151,1880890.67982814
0.0004716981132075472,0.0040628930817610065,1880889.027853816
0.0004716981132075472,0.004116352201257861,1880887.347577567
0.0004716981132075472,0.004169811320754717,1880885.6386830704
0.0004716981132075472,0.0042232704402515725,1880883.900844994
0.0004716981132075472,0.004276729559748428,1880882.1337287263
0.0004716981132075472,0.004330188679245284,1880880.3369900992
0.0004716981132075472,0.0043836477987421385,1880878.5102750983
0.0004716981132075472,0.004437106918238993,1880876.6532195637
0.0004716981132075472,0.004490566037735849,1880874.7654488792
0.0004716981132075472,0.0045440251572327044,1880872.8465776504
0.0004716981132075472,0.00459748427672956,1880870.8962093715
0.0004716981132075472,0.004650943396226416,1880868.9139360788
0.0004716981132075472,0.00470440251572327,1880866.8993379907
0.0004716981132075472,0.004757861635220126,1880864.8519831372
0.0004716981132075472,0.004811320754716981,1880862.7714269722
0.0004716981132075472,0.004864779874213836,1880860.6572119738
0.0004716981132075472,0.004918238993710692,1880858.5088672282
0.0004716981132075472,0.004971698113207548,1880856.3259079987
0.0004716981132075472,0.005025157232704403,1880854.1078352784
0.0004716981132075472,0.005078616352201258,1880851.8541353256
0.0004716981132075472,0.005132075471698113,1880849.5642791837
0.0004716981132075472,0.005185534591194968,1880847.2377221787
0.0004716981132075472,0.005238993710691824,1880844.8739034021
0.0004716981132075472,0.0052924528301886795,1880842.4722451724
0.0004716981132075472,0.005345911949685535,1880840.0321524744
0.0004716981132075472,0.005399371069182391,1880837.5530123815
0.0004716981132075472,0.0054528301886792455,1880835.0341934501
0.0004716981132075472,0.0055062893081761,1880832.475045096
0.0004716981132075472,0.005559748427672956,1880829.8748969429
0.0004716981132075472,0.0056132075471698115,1880827.23305815
0.0004716981132075472,0.005666666666666667,1880824.5488167077
0.0004716981132075472,0.005720125786163523,1880821.8214387132
0.0004716981132075472,0.005773584905660377,1880819.0501676109
0.0004716981132075472,0.005827044025157232,1880816.2342234086
0.0004716981132075472,0.005880503144654088,1880813.3728018615
0.0004716981132075472,0.005933962264150943,1880810.465073622
0.0004716981132075472,0.005987421383647799,1880807.51018336
0.0004716981132075472,0.006040880503144655,1880804.5072488459
0.0004716981132075472,0.00609433962264151,1880801.4553599984
0.0004716981132075472,0.006147798742138365,1880798.3535778949
0.0004716981132075472,0.00620125786163522,1880795.2009337426
0.0004716981132075472,0.006254716981132075,1880791.996427809
0.0004716981132075472,0.006308176100628931,1880788.7390283088
0.0004716981132075472,0.0063616352201257866,1880785.4276702483
0.0004716981132075472,0.006415094339622642,1880782.0612542226
0.0004716981132075472,0.006468553459119497,1880778.6386451633
0.0004716981132075472,0.0065220125786163525,1880775.1586710399
0.0004716981132075472,0.006575471698113207,1880771.6201215046
0.0004716981132075472,0.006628930817610063,1880768.021746485
0.0004716981132075472,0.0066823899371069185,1880764.3622547195
0.0004716981132075472,0.006735849056603774,1880760.6403122332
0.0004716981132075472,0.00678930817610063,1880756.8545407515
0.0004716981132075472,0.0068427672955974845,1880753.0035160508
0.0004716981132075472,0.006896226415094339,1880749.0857662396
0.0004716981132075472,0.006949685534591195,1880745.0997699718
0.0004716981132075472,0.00700314465408805,1880741.0439545852
0.0004716981132075472,0.007056603773584906,1880736.9166941643
0.0004716981132075472,0.007110062893081762,1880732.716307523
0.0004716981132075472,0.007163522012578616,1880728.441056105
0.0004716981132075472,0.007216981132075472,1880724.0891417968
0.0004716981132075472,0.007270440251572327,1880719.6587046504
0.0004716981132075472,0.007323899371069182,1880715.1478205107
0.0004716981132075472,0.007377358490566038,1880710.554498546
0.0004716981132075472,0.007430817610062894,1880705.8766786747
0.0004716981132075472,0.007484276729559749,1880701.112228884
0.0004716981132075472,0.007537735849056604,1880696.2589424371
0.0004716981132075472,0.007591194968553459,1880691.3145349638
0.0004716981132075472,0.007644654088050314,1880686.2766414278
0.0004716981132075472,0.00769811320754717,1880681.1428129666
0.0004716981132075472,0.0077515723270440255,1880675.9105135992
0.0004716981132075472,0.007805031446540881,1880670.5771167935
0.0004716981132075472,0.007858490566037737,1880665.1399018883
0.0004716981132075472,0.007911949685534592,1880659.5960503647
0.0004716981132075472,0.007965408805031446,1880653.9426419563
0.0004716981132075472,0.008018867924528302,1880648.176650597
0.0004716981132075472,0.008072327044025157,1880642.2949401939
0.0004716981132075472,0.008125786163522013,1880636.2942602197
0.0004716981132075472,0.008179245283018869,1880630.1712411153
0.0004716981132075472,0.008232704402515723,1880623.9223894964
0.0004716981132075472,0.008286163522012578,1880617.5440831548
0.0004716981132075472,0.008339622641509434,1880611.0325658394
0.0004716981132075472,0.00839308176100629,1880604.383941818
0.0004716981132075472,0.008446540880503145,1880597.5941701992
0.0004716981132075472,0.00848684355345912,1864648.092495073
0.0004716981132075472,0.008500875149433922,116117.52479541322
0.0004716981132075472,0.008501884140383695,114142.0209943306
0.0004716981132075472,0.008503095653255296,111625.84897002256
0.0004716981132075472,0.00850455033769859,108363.3336113779
0.0004716981132075472,0.008506297002450702,104027.01170255757
0.0004716981132075472,0.008508394253005858,98058.38478186345
0.0004716981132075472,0.00851091245799384,89414.65014510996
0.0004716981132075472,0.008513936110244596,75805.62498584107
0.0004716981132075472,0.00851756666175932,19418.13464654163
0.0004716981132075472,0.008521925927709222,34.47878433890456
0.0004716981132075472,0.008527160173675682,0.6973838658169496
0.0004716981132075472,0.008533445023270147,0.6973838657380836
0.0004716981132075472,0.008540991350798156,0.6973838657380836
0.0004716981132075472,0.008550052356682861,0.6973838657380836
0.0004716981132075472,0.008560932063048372,0.6973838657380836
0.0004716981132075472,0.00857399551451346,0.6973838657380836
0.0004716981132075472,0.008589681026460886,0.6973838657380836
0.0004716981132075472,0.008608514891746058,0.6973838657380836
0.0004716981132075472,0.00863112903929629,0.6973838657380836
0.0004716981132075472,0.00865828223709612,0.6973838657380836
0.0004716981132075472,0.008690885550978236,0.6973838657380836
0.0004716981132075472,0.008730032913433734,0.6973838657380836
0.0004716981132075472,0.008777037828110916,0.6973838657380836
0.0004716981132075472,0.008833477441541341,0.6973838657380836
0.0004716981132075472,0.008901245460822993,0.6973838657380836
0.0004716981132075472,0.008982615692797031,0.6973838657380836
0.0004716981132075472,0.009080318336635421,0.6973838657380836
0.0004716981132075472,0.009197631589669495,0.6973838657380836
0.0004716981132075472,0.009338491640091475,0.6973838657380836
0.0004716981132075472,0.009507624737092204,0.6973838657380836
0.0004716981132075472,0.009710705769758042,0.6973838657380836
0.0004716981132075472,0.009954548675493075,0.6973838657380836
0.0004716981132075472,0.010247335066702452,0.6973838657380836
0.0004716981132075472,0.010598888746802383,0.6973838657380836
0.0004716981132075472,0.010895348691241202,0.6973838657380855
0.0018867924528301887,1.3364779874213837e-05,1876772.624224306
0.0018867924528301887,5.345911949685535e-05,1876772.624224306
0.0018867924528301887,0.00010691823899371071,1876772.5975549065
0.0018867924528301887,0.00016037735849056605,1876772.549546512
0.0018867924528301887,0.0002138364779874214,1876772.4809551467
0.0018867924528301887,0.00026729559748427676,1876772.3920263583
0.0018867924528301887,0.0003207547169811321,1876772.282864675
0.0018867924528301887,0.00037421383647798744,1876772.1535188642
0.0018867924528301887,0.0004276729559748428,1876772.004010348
0.0018867924528301887,0.0004811320754716981,1876771.8343448995
0.0018867924528301887,0.0005345911949685535,1876771.644518177
0.0018867924528301887,0.0005880503144654088,1876771.4345186162
0.0018867924528301887,0.0006415094339622642,1876771.2043290597
0.0018867924528301887,0.0006949685534591195,1876770.9539277267
0.0018867924528301887,0.0007484276729559749,1876770.6832888175
0.0018867924528301887,0.0008018867924528302,1876770.3923829026
0.0018867924528301887,0.0008553459119496856,1876770.0811771778
0.0018867924528301887,0.000908805031446541,1876769.7496356368
0.0018867924528301887,0.0009622641509433963,1876769.3977191844
0.0018867924528301887,0.0010157232704402516,1876769.025385713
0.0018867924528301887,0.001069182389937107,1876768.632590152
0.0018867924528301887,0.0011226415094339622,1876768.219284497
0.0018867924528301887,0.0011761006289308176,1876767.7854178224
0.0018867924528301887,0.001229559748427673,1876767.3309362861
0.0018867924528301887,0.0012830188679245284,1876766.8557831228
0.0018867924528301887,0.0013364779874213838,1876766.3598986317
0.0018867924528301887,0.001389937106918239,1876765.8432201564
0.0018867924528301887,0.0014433962264150944,1876765.3056820612
0.0018867924528301887,0.0014968553459119498,1876764.747215704
0.0018867924528301887,0.0015503144654088051,1876764.1677494023
0.0018867924528301887,0.0016037735849056603,1876763.567208398
0.0018867924528301887,0.0016572327044025157,1876762.9455148184
0.0018867924528301887,0.0017106918238993711,1876762.3025876344
0.0018867924528301887,0.0017641509433962265,1876761.6383426157
0.0018867924528301887,0.001817610062893082,1876760.9526922805
0.0018867924528301887,0.001871069182389937,1876760.2455458485
0.0018867924528301887,0.0019245283018867925,1876759.516809184
0.0018867924528301887,0.0019779874213836477,1876758.7663847418
0.0018867924528301887,0.002031446540880503,1876757.9941715072
0.0018867924528301887,0.0020849056603773584,1876757.200064935
0.0018867924528301887,0.002138364779874214,1876756.3839568854
0.0018867924528301887,0.0021918238993710692,1876755.5457355548
0.0018867924528301887,0.0022452830188679244,1876754.6852854076
0.0018867924528301887,0.00229874213836478,1876753.8024871023
0.0018867924528301887,0.0023522012578616356,1876752.8972174162
0.0018867924528301887,0.0024056603773584904,1876751.9693491647
0.0018867924528301887,0.002459119496855346,1876751.018751121
0.0018867924528301887,0.0025125786163522016,1876750.0452879288
0.0018867924528301887,0.0025660377358490563,1876749.048820016
0.0018867924528301887,0.002619496855345912,1876748.0292034994
0.0018867924528301887,0.0026729559748427676,1876746.9862900923
0.0018867924528301887,0.0027264150943396227,1876745.9199270024
0.0018867924528301887,0.002779874213836478,1876744.829956831
0.0018867924528301887,0.0028333333333333335,1876743.7162174648
0.0018867924528301887,0.0028867924528301887,1876742.5785419669
0.0018867924528301887,0.002940251572327044,1876741.4167584595
0.0018867924528301887,0.0029937106918238995,1876740.2306900073
0.0018867924528301887,0.003047169811320755,1876739.020154493
0.0018867924528301887,0.00310062893081761,1876737.784964489
0.0018867924528301887,0.0031540880503144655,1876736.5249271267
0.0018867924528301887,0.003207547169811321,1876735.239843957
0.0018867924528301887,0.003261006289308176,1876733.9295108097
0.0018867924528301887,0.0033144654088050314,1876732.5937176454
0.0018867924528301887,0.003367924528301887,1876731.2322484024
0.0018867924528301887,0.0034213836477987422,1876729.8448808393
0.0018867924528301887,0.0034748427672955974,1876728.431386371
0.0018867924528301887,0.003528301886792453,1876726.9915298973
0.0018867924528301887,0.0035817610062893086,1876725.525069629
0.0018867924528301887,0.0036352201257861634,1876724.0317569042
0.0018867924528301887,0.003688679245283019,1876722.5113359997
0.0018867924528301887,0.0037421383647798746,1876720.9635439357
0.0018867924528301887,0.0037955974842767293,1876719.3881102717
0.0018867924528301887,0.003849056603773585,1876717.784756898
0.0018867924528301887,0.0039025157232704406,1876716.153197817
0.0018867924528301887,0.003955974842767296,1876714.4931389182
0.0018867924528301887,0.004009433962264151,1876712.8042777427
0.0018867924528301887,0.0040628930817610065,1876711.0863032432
0.0018867924528301887,0.004116352201257861,1876709.3388955311
0.0018867924528301887,0.004169811320754717,1876707.5617256174
0.0018867924528301887,0.0042232704402515725,1876705.7544551415
0.0018867924528301887,0.004276729559748428,1876703.9167360936
0.0018867924528301887,0.004330188679245284,1876702.048210523
0.0018867924528301887,0.0043836477987421385,1876700.1485102393
0.0018867924528301887,0.004437106918238993,1876698.2172564992
0.0018867924528301887,0.004490566037735849,1876696.254059685
0.0018867924528301887,0.0045440251572327044,1876694.2585189687
0.0018867924528301887,0.00459748427672956,1876692.230221966
0.0018867924528301887,0.004650943396226416,1876690.168744375
0.0018867924528301887,0.00470440251572327,1876688.0736496039
0.0018867924528301887,0.004757861635220126,1876685.9444883822
0.0018867924528301887,0.004811320754716981,1876683.780798361
0.0018867924528301887,0.004864779874213836,1876681.5821036946
0.0018867924528301887,0.004918238993710692,1876679.3479146098
0.0018867924528301887,0.004971698113207548,1876677.0777269565
0.0018867924528301887,0.005025157232704403,1876674.7710217421
0.0018867924528301887,0.005078616352201258,1876672.4272646492
0.0018867924528301887,0.005132075471698113,1876670.045905535
0.0018867924528301887,0.005185534591194968,1876667.6263779108
0.0018867924528301887,0.005238993710691824,1876665.168098402
0.0018867924528301887,0.0052924528301886795,1876662.6704661888
0.0018867924528301887,0.005345911949685535,1876660.1328624238
0.0018867924528301887,0.005399371069182391,1876657.554649629
0.0018867924528301887,0.0054528301886792455,1876654.9351710682
0.0018867924528301887,0.0055062893081761,1876652.2737500975
0.0018867924528301887,0.005559748427672956,1876649.569689488
0.0018867924528301887,0.0056132075471698115,1876646.8222707247
0.0018867924528301887,0.005666666666666667,1876644.0307532768
0.0018867924528301887,0.005720125786163523,1876641.194373841
0.0018867924528301887,0.005773584905660377,1876638.3123455548
0.0018867924528301887,0.005827044025157232,1876635.383857179
0.0018867924528301887,0.005880503144654088,1876632.408072249
0.0018867924528301887,0.005933962264150943,1876629.384128192
0.0018867924528301887,0.005987421383647799,1876626.31113541
0.0018867924528301887,0.006040880503144655,1876623.1881763276
0.0018867924528301887,0.00609433962264151,1876620.014304401
0.0018867924528301887,0.006147798742138365,1876616.7885430881
0.0018867924528301887,0.00620125786163522,1876613.5098847798
0.0018867924528301887,0.006254716981132075,1876610.1772896855
0.0018867924528301887,0.006308176100628931,1876606.789684677
0.0018867924528301887,0.0063616352201257866,1876603.3459620862
0.0018867924528301887,0.006415094339622642,1876599.844978453
0.0018867924528301887,0.006468553459119497,1876596.2855532237
0.0018867924528301887,0.0065220125786163525,1876592.6664674
0.0018867924528301887,0.006575471698113207,1876588.9864621293
0.0018867924528301887,0.006628930817610063,1876585.2442372404
0.0018867924528301887,0.0066823899371069185,1876581.4384497218
0.0018867924528301887,0.006735849056603774,1876577.567712134
0.0018867924528301887,0.00678930817610063,1876573.6305909602
0.0018867924528301887,0.0068427672955974845,1876569.6256048917
0.0018867924528301887,0.006896226415094339,1876565.5512230392
0.0018867924528301887,0.006949685534591195,1876561.4058630741
0.0018867924528301887,0.00700314465408805,1876557.1878892921
0.0018867924528301887,0.007056603773584906,1876552.8956105984
0.0018867924528301887,0.007110062893081762,1876548.52727841
0.0018867924528301887,0.007163522012578616,1876544.0810844703
0.0018867924528301887,0.007216981132075472,1876539.5551585744
0.0018867924528301887,0.007270440251572327,1876534.9475662012
0.0018867924528301887,0.007323899371069182,1876530.256306045
0.0018867924528301887,0.007377358490566038,1876525.4793074462
0.0018867924528301887,0.007430817610062894,1876520.614427714
0.0018867924528301887,0.007484276729559749,1876515.6594493387
0.0018867924528301887,0.007537735849056604,1876510.6120770858
0.0018867924528301887,0.007591194968553459,1876505.4699349692
0.0018867924528301887,0.007644654088050314,1876500.2305630958
0.0018867924528301887,0.00769811320754717,1876494.8914143809
0.0018867924528301887,0.0077515723270440255,1876489.4498511194
0.0018867924528301887,0.007805031446540881,1876483.9031414185
0.0018867924528301887,0.007858490566037737,1876478.2484554735
0.0018867924528301887,0.007911949685534592,1876472.482861689
0.0018867924528301887,0.007965408805031446,1876466.6033226345
0.0018867924528301887,0.008018867924528302,1876460.6066908264
0.0018867924528301887,0.008072327044025157,1876454.4897043316
0.0018867924528301887,0.008125786163522013,1876448.248982182
0.0018867924528301887,0.008179245283018869,1876441.8810195923
0.0018867924528301887,0.008232704402515723,1876435.3821829727
0.0018867924528301887,0.008286163522012578,1876428.7487047287
0.0018867924528301887,0.008339622641509434,1876421.976677832
0.0018867924528301887,0.00839308176100629,1876415.0620501619
0.0018867924528301887,0.008446540880503145,1876408.0006185998
0.0018867924528301887,0.00848684355345912,1876400.7880228658
0.0018867924528301887,0.008500875149433922,1876400.6090451123
0.0018867924528301887,0.008501884140383695,1853165.3601350242
0.0018867924528301887,0.008503095653255296,1823410.5552281206
0.0018867924528301887,0.00850455033769859,1784554.498605811
0.0018867924528301887,0.008506297002450702,1732409.0404794256
0.0018867924528301887,0.008508394253005858,1659647.8993007427
0.0018867924528301887,0.00851091245799384,1552077.8396607363
0.0018867924528301887,0.008513936110244596,1376696.9700762571
0.0018867924528301887,0.00851756666175932,511902.30966293404
0.0018867924528301887,0.008521925927709222,5136.833791008972
0.0018867924528301887,0.008527160173675682,300.00000003639747
0.0018867924528301887,0.008533445023270147,299.9999999999994
0.0018867924528301887,0.008540991350798156,299.9999999999994
0.0018867924528301887,0.008550052356682861,299.9999999999994
0.0018867924528301887,0.008560932063048372,299.9999999999994
0.0018867924528301887,0.00857399551451346,299.9999999999994
0.0018867924528301887,0.008589681026460886,299.9999999999994
0.0018867924528301887,0.008608514891746058,299.9999999999994
0.0018867924528301887,0.00863112903929629,299.9999999999994
0.0018867924528301887,0.00865828223709612,299.9999999999994
0.0018867924528301887,0.008690885550978236,299.9999999999994
0.0018867924528301887,0.008730032913433734,299.9999999999994
0.0018867924528301887,0.008777037828110916,299.9999999999994
0.0018867924528301887,0.008833477441541341,299.9999999999994
0.0018867924528301887,0.008901245460822993,299.9999999999994
0.0018867924528301887,0.008982615692797031,299.9999999999994
0.0018867924528301887,0.009080318336635421,299.9999999999994
0.0018867924528301887,0.009197631589669495,299.9999999999994
0.0018867924528301887,0.009338491640091475,299.9999999999994
0.0018867924528301887,0.009507624737092204,299.9999999999994
0.0018867924528301887,0.009710705769758042,299.9999999999994
0.0018867924528301887,0.009954548675493075,299.9999999999994
0.0018867924528301887,0.010247335066702452,299.9999999999994
0.0018867924528301887,0.010598888746802383,299.9999999999994
0.0018867924528301887,0.010895348691241202,300.0
0.003773584905660378,1.3364779874213837e-05,1872585.918595767
0.003773584905660378,5.345911949685535e-05,1872585.918595767
0.003773584905660378,0.00010691823899371071,1872585.896356367
0.003773584905660378,0.00016037735849056605,1872585.856324839
0.003773584905660378,0.0002138364779874214,1872585.799135554
0.003773584905660378,0.00026729559748427676,1872585.7249988434
0.003773584905660378,0.0003207547169811321,1872585.6340090826
0.003773584905660378,0.00037421383647798744,1872585.52621579
0.003773584905660378,0.0004276729559748428,1872585.4016473298
0.003773584905660378,0.0004811320754716981,1872585.2603206737
0.003773584905660378,0.0005345911949685535,1872585.1022460295
0.003773584905660378,0.0005880503144654088,1872584.9274292667
0.003773584905660378,0.0006415094339622642,1872584.7358732917
0.003773584905660378,0.0006949685534591195,1872584.527578876
0.003773584905660378,0.0007484276729559749,1872584.3025451796
0.003773584905660378,0.0008018867924528302,1872584.0607700988
0.003773584905660378,0.0008553459119496856,1872583.8022505045
0.003773584905660378,0.000908805031446541,1872583.5269824113
0.003773584905660378,0.0009622641509433963,1872583.2349611018
0.003773584905660378,0.0010157232704402516,1872582.926181222
0.003773584905660378,0.001069182389937107,1872582.6006368548
0.003773584905660378,0.0011226415094339622,1872582.2583215786
0.003773584905660378,0.0011761006289308176,1872581.89922852
0.003773584905660378,0.001229559748427673,1872581.523350392
0.003773584905660378,0.0012830188679245284,1872581.1306795354
0.003773584905660378,0.0013364779874213838,1872580.7212079507
0.003773584905660378,0.001389937106918239,1872580.29492733
0.003773584905660378,0.0014433962264150944,1872579.8518290867
0.003773584905660378,0.0014968553459119498,1872579.3919043855
0.003773584905660378,0.0015503144654088051,1872578.91514417
0.003773584905660378,0.0016037735849056603,1872578.4215391898
0.003773584905660378,0.0016572327044025157,1872577.9110800321
0.003773584905660378,0.0017106918238993711,1872577.3837571472
0.003773584905660378,0.0017641509433962265,1872576.8395608803
0.003773584905660378,0.001817610062893082,1872576.2784814998
0.003773584905660378,0.001871069182389937,1872575.7005092304
0.003773584905660378,0.0019245283018867925,1872575.1056342842
0.003773584905660378,0.0019779874213836477,1872574.4938468952
0.003773584905660378,0.002031446540880503,1872573.8651373528
0.003773584905660378,0.0020849056603773584,1872573.2194960401
0.003773584905660378,0.002138364779874214,1872572.5569134704
0.003773584905660378,0.0021918238993710692,1872571.877380327
0.003773584905660378,0.0022452830188679244,1872571.1808875059
0.003773584905660378,0.00229874213836478,1872570.4674261569
0.003773584905660378,0.0023522012578616356,1872569.736987731
0.003773584905660378,0.0024056603773584904,1872568.9895640267
0.003773584905660378,0.002459119496855346,1872568.2251472403
0.003773584905660378,0.0025125786163522016,1872567.443730017
0.003773584905660378,0.0025660377358490563,1872566.6453055067
0.003773584905660378,0.002619496855345912,1872565.82986742
0.003773584905660378,0.0026729559748427676,1872564.997410088
0.003773584905660378,0.0027264150943396227,1872564.147928526
0.003773584905660378,0.002779874213836478,1872563.281418497
0.003773584905660378,0.0028333333333333335,1872562.3978765823
0.003773584905660378,0.0028867924528301887,1872561.4973002532
0.003773584905660378,0.002940251572327044,1872560.5796879453
0.003773584905660378,0.0029937106918238995,1872559.6450391377
0.003773584905660378,0.003047169811320755,1872558.6933544371
0.003773584905660378,0.00310062893081761,1872557.7246356623
0.003773584905660378,0.0031540880503144655,1872556.738885937
0.003773584905660378,0.003207547169811321,1872555.7361097832
0.003773584905660378,0.003261006289308176,1872554.7163132215
0.003773584905660378,0.0033144654088050314,1872553.679503875
0.003773584905660378,0.003367924528301887,1872552.6256910798
0.003773584905660378,0.0034213836477987422,1872551.554885997
0.003773584905660378,0.0034748427672955974,1872550.4671017341
0.003773584905660378,0.003528301886792453,1872549.3623534706
0.003773584905660378,0.0035817610062893086,1872548.2406585885
0.003773584905660378,0.0036352201257861634,1872547.102036809
0.003773584905660378,0.003688679245283019,1872545.9465103399
0.003773584905660378,0.0037421383647798746,1872544.774104022
0.003773584905660378,0.0037955974842767293,1872543.5848454903
0.003773584905660378,0.003849056603773585,1872542.3787653376
0.003773584905660378,0.0039025157232704406,1872541.1558972893
0.003773584905660378,0.003955974842767296,1872539.9162783825
0.003773584905660378,0.004009433962264151,1872538.6599491576
0.003773584905660378,0.0040628930817610065,1872537.386953856
0.003773584905660378,0.004116352201257861,1872536.0973406292
0.003773584905660378,0.004169811320754717,1872534.791161755
0.003773584905660378,0.0042232704402515725,1872533.4684738684
0.003773584905660378,0.004276729559748428,1872532.1293381967
0.003773584905660378,0.004330188679245284,1872530.7738208133
0.003773584905660378,0.0043836477987421385,1872529.4019928963
0.003773584905660378,0.004437106918238993,1872528.013931005
0.003773584905660378,0.004490566037735849,1872526.6097173651
0.003773584905660378,0.0045440251572327044,1872525.1894401703
0.003773584905660378,0.00459748427672956,1872523.7531938958
0.003773584905660378,0.004650943396226416,1872522.3010796288
0.003773584905660378,0.00470440251572327,1872520.8332054112
0.003773584905660378,0.004757861635220126,1872519.3496866035
0.003773584905660378,0.004811320754716981,1872517.8506462595
0.003773584905660378,0.004864779874213836,1872516.336215524
0.003773584905660378,0.004918238993710692,1872514.806534046
0.003773584905660378,0.004971698113207548,1872513.2617504124
0.003773584905660378,0.005025157232704403,1872511.7020226016
0.003773584905660378,0.005078616352201258,1872510.1275184597
0.003773584905660378,0.005132075471698113,1872508.5384161968
0.003773584905660378,0.005185534591194968,1872506.9349049088
0.003773584905660378,0.005238993710691824,1872505.3171851218
0.003773584905660378,0.0052924528301886795,1872503.6854693643
0.003773584905660378,0.005345911949685535,1872502.0399827636
0.003773584905660378,0.005399371069182391,1872500.380963673
0.003773584905660378,0.0054528301886792455,1872498.708664325
0.003773584905660378,0.0055062893081761,1872497.0233515203
0.003773584905660378,0.005559748427672956,1872495.3253073432
0.003773584905660378,0.0056132075471698115,1872493.6148299153
0.003773584905660378,0.005666666666666667,1872491.8922341825
0.003773584905660378,0.005720125786163523,1872490.1578527389
0.003773584905660378,0.005773584905660377,1872488.4120366913
0.003773584905660378,0.005827044025157232,1872486.655156562
0.003773584905660378,0.005880503144654088,1872484.887603236
