time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.14545263111269327,0.11230575733467543,0.09645438250692838,0.1074828653216707
2.3175975975975978,0.1645042472480226,0.14555698109167053,0.11236921943988323,0.09650908105790153,0.10754472954175122
2.320590590590591,0.16463153738975367,0.14565865663781,0.11243004378470503,0.09656109045892637,0.10760384610038172
2.3235835835835834,0.16475882037510833,0.14576048880863265,0.1124909912547523,0.09661322872321945,0.10766327057578617
2.3265765765765765,0.16488612483449733,0.1458622287293848,0.11255205745121456,0.09666553709547446,0.10772297239590205
2.3295695695695695,0.1650134479280376,0.14596397291283467,0.11261323049185219,0.09671800631791933,0.1077827179923279
2.3325625625625626,0.16514605826710962,0.14607131338242277,0.11267988869522488,0.09677595613585582,0.10784793887774662
2.3355555555555556,0.16528377901366545,0.14618415123677875,0.11275183888748075,0.09683917667452135,0.10791844342059573
2.3385485485485487,0.16542371930705593,0.14629946654295636,0.11282609809170424,0.09690467863397496,0.10799124748390096
2.3415415415415417,0.1655657446505705,0.1464170307310605,0.11290250664631506,0.0969722770624033,0.10806618484914181
2.3445345345345343,0.16570714373060186,0.14653391847250932,0.11297841257170456,0.09703949709602319,0.10814047689216827
2.3475275275275274,0.1658479065869524,0.1466501066188253,0.11305381305932984,0.09710620824707134,0.10821410731782707
2.3505205205205204,0.1659932313066457,0.14677110135568122,0.11313389976184321,0.09717737113000734,0.10829266365157625
2.3535135135135135,0.16614297162727748,0.14689707650907702,0.11321850933771939,0.0972529305689098,0.108375890323829
2.3565065065065065,0.1662917481379363,0.14702218803492648,0.11330211800667774,0.09732740753709578,0.10845798107887186
2.3594994994994996,0.1664395338049454,0.14714605230239214,0.11338468433669385,0.09740075497392,0.1085389901509958
2.3624924924924926,0.1665863614739893,0.14726883293865856,0.11346624876707034,0.0974730259688683,0.10861896854759576
2.3654854854854857,0.1667322633964595,0.14739071913890373,0.11354685269002619,0.09754427345347895,0.1086979617924463
2.3684784784784787,0.1668798389193246,0.14751447967603248,0.11362946041831105,0.09761737123630851,0.10877863444667417
2.3714714714714713,0.16702903707198924,0.1476399292150412,0.11371390959329356,0.09769221981817243,0.1088611350274162
2.3744644644644644,0.16717721030611685,0.1477642537238651,0.11379717507307838,0.09776589664768508,0.10894272324652853
2.3774574574574574,0.16732436382440438,0.14788745203147935,0.11387936935552595,0.0978384568591949,0.10902320680376561
2.3804504504504505,0.1674705315497253,0.14800976690343798,0.11396054445108413,0.09790995410487477,0.10910266168144564
2.3834434434434435,0.16761574643581775,0.14813118944006984,0.11404074438916216,0.09798043885787293,0.10918113173489122
2.3864364364364365,0.16776259622566625,0.14825425540399806,0.1141226272916948,0.09805254980791672,0.10926126825323038
2.3894294294294296,0.1679110323029336,0.1483789611477675,0.11420640242584702,0.09812624330374699,0.10934302647690916
2.392422422422422,0.16805842200854115,0.14850251540436923,0.11428928946397084,0.09819901970629662,0.10942375731137505
2.3954154154154153,0.1682047713884614,0.14862517304297584,0.11437103044373076,0.09827086197756567,0.10950356011954483
2.3984084084084083,0.16835011477706735,0.14874689208783073,0.11445174550845617,0.0983416388233606,0.1095824450999455
2.4014014014014013,0.16849702884898998,0.14887014719196354,0.11453408638311584,0.09841399770979706,0.10966296237952135
2.4043943943943944,0.16864546813103135,0.14899497104652998,0.11461801198919482,0.098487895912455,0.10974505905248627
2.4073873873873874,0.16879281598072754,0.14911859327934332,0.11470083980789927,0.09856066603164382,0.10982605135907235
2.4103803803803805,0.16893908013792777,0.14924131169035748,0.11478278932840584,0.0986323136865423,0.10990594442032654
2.4133733733733735,0.16908429620363566,0.14936305632364744,0.11486385411021084,0.09870289135878511,0.10998478399168682
2.4163663663663666,0.16922849875221752,0.14948356180854608,0.1149438607713082,0.09877254647308716,0.11006287396563835
2.419359359359359,0.16937172106614434,0.14960297181060717,0.11502289884176616,0.09884137358072825,0.11014016952087231
2.4223523523523522,0.1695139951865864,0.14972133291413467,0.11510100936189085,0.09890932857661294,0.1102164412230488
2.4253453453453453,0.1696553519649426,0.14983898936554096,0.11517822966095022,0.09897640949954098,0.11029181054745335
2.4283383383383383,0.16979582111194677,0.14995585188540486,0.1152545963164744,0.09904264937471029,0.11036632113916352
2.4313313313313314,0.16993543124445243,0.1500716310495686,0.11533014457483648,0.09910808423629841,0.1104400098361547
2.4343243243243244,0.17007420993002295,0.1501864775408445,0.11540521531268029,0.09917275062536418,0.11051291204809739
2.4373173173173175,0.17021471849598968,0.15030312308412547,0.1154823095588481,0.09923925649596901,0.1105876535414815
2.44031031031031,0.1703569071733096,0.15042181124914944,0.11556105300323792,0.09930754948307526,0.11066447125135648
2.443303303303303,0.17049816448630672,0.15053965848407858,0.11563888382889846,0.09937512678218223,0.11074057466065342
2.446296296296296,0.1706384924402332,0.15065636056019194,0.11571581204386391,0.09944196564678483,0.1108156593296405
2.4492892892892892,0.1707779205421609,0.15077205901017351,0.11579187503822401,0.09950793833867021,0.11088986501435444
2.4522822822822823,0.17091647752602482,0.15088679715940126,0.11586710890069526,0.0995730990587286,0.11096323667704314
2.4552752752752753,0.17105419108681225,0.15100088578206908,0.11594169699288734,0.09963748285339256,0.11103581056581951
2.4582682682682684,0.17119108791905055,0.15111425193942613,0.11601566310802112,0.09970112359405814,0.11110762107086888
2.4612612612612614,0.17132719375672015,0.15122663650898038,0.11608888970548299,0.09976405495723982,0.11117870084471806
2.4642542542542545,0.1714625334113865,0.1513381687803448,0.11616141410264633,0.09982630949790582,0.11124936412129167
2.467247247247247,0.17159713080861258,0.15144888579637175,0.11623326121215001,0.09988791846224865,0.11131952749422469
2.47024024024024,0.17173100902274005,0.15155904087491665,0.11630445587166369,0.09994902062540162,0.11138891960920799
2.473233233233233,0.17186671545060783,0.15167127223090202,0.11637761304421503,0.1000122325298706,0.11146025623932121
2.4762262262262262,0.17200419828016586,0.15178529725027678,0.11645267959384284,0.10007739279448054,0.11153349329319893
2.4792192192192193,0.17214085432823914,0.15189841825594805,0.11652710282259815,0.10014181296610676,0.1116059580307727
2.4822122122122123,0.17227668205152702,0.1520106352419174,0.11660088740738755,0.10020547386944606,0.11167764411620709
2.4852052052052054,0.1724117069976094,0.1521221374142522,0.11667394150289485,0.10026840498861028,0.11174858330362722
2.488198198198198,0.17254595409977808,0.15223293582935946,0.11674628366939041,0.10033063780628315,0.1118190302394993
2.491191191191191,0.1726819597282719,0.15234556498275112,0.1168205141823649,0.10039475537500032,0.11189151710336073
2.494184184184184,0.17281967528536776,0.15245999425475767,0.1168965813876438,0.10046070493805485,0.11196576316985335
2.497177177177177,0.17295651377002386,0.1525734747813365,0.11697182357373544,0.1005258385994313,0.11203917555835316
2.50017017017017,0.1730924754762051,0.1526860675712758,0.11704623681189562,0.10059043397957018,0.11211175254312675
2.5031631631631632,0.17322758736926355,0.15279786613408375,0.11711998586982414,0.10065441392593062,0.11218352644709552
2.5061561561561563,0.17336437500638457,0.1529114971208769,0.11719566868719007,0.10072005067740253,0.11225708872219724
2.5091491491491493,0.17350279332229035,0.15302685473457173,0.11727311031921633,0.1007874030243575,0.11233239450920085
2.5121421421421424,0.17364027199343485,0.15314120033443474,0.11734966525802189,0.1008538515255937,0.11240700080544107
2.515135135135135,0.1737768135403804,0.15325453054377836,0.11742532784817401,0.10091939340275949,0.11248085976659994
2.518128128128128,0.17391244675083634,0.15336715180375815,0.1175001288284015,0.10098406904995326,0.11255380456472468
2.521121121121121,0.17404719968072868,0.1534789884877572,0.11757410033840937,0.10104791784930363,0.11262591341668839
2.524114114114114,0.17418605768611825,0.15359504585746983,0.11765236437575455,0.1011160182777666,0.11270229959495191
2.527107107107107,0.17432890975457954,0.15371531079424425,0.11773499134677061,0.10118852693483739,0.11278284660889451
2.5301001001001002,0.17447063582004227,0.15383435131520837,0.11781667609476479,0.10126009371993262,0.11286228787708912
2.5330930930930933,0.17461121858228784,0.15395239786660656,0.1178972043010197,0.10133038729176068,0.11294059326747884
2.536086086086086,0.17475069316910558,0.15406940150165363,0.11797664956346189,0.10139955318399616,0.11301804993430353
2.539079079079079,0.1748939970215432,0.15419034334202877,0.11806008906040975,0.10147263694632093,0.11309964705573017
2.542072072072072,0.17504103062272655,0.1543152070555853,0.11814742241390666,0.10154953584721184,0.11318503274590241
2.545065065065065,0.17518674066329834,0.15443862903155423,0.11823344715066327,0.10162507498714202,0.11326908553551435
2.548058058058058,0.17533111715872166,0.15456086422611645,0.11831828616639076,0.10169922982232772,0.1133517893761931
2.551051051051051,0.1754742012748998,0.15468185927263603,0.11840199273349095,0.10177230710943627,0.11343319585574359
2.554044044044044,0.17562567031419682,0.15481161290688017,0.118494383660191,0.10185409931620257,0.11352324078981153
2.557037037037037,0.1757853095737305,0.15494999952976507,0.11859524068829712,0.1019441215788139,0.11362191310728603
2.5600300300300303,0.17594316704369767,0.15508653641511946,0.11869430683715412,0.10203224131762986,0.11371892552690492
2.563023023023023,0.1760991990883584,0.1552212150760601,0.11879151674826416,0.10211837884151581,0.11381399632901044
2.566016016016016,0.17625819868758505,0.15535904867241887,0.11889180992140184,0.10220744391469941,0.11391209899301591
2.569009009009009,0.1764201004873398,0.15549992571468962,0.11899543758660978,0.10229938372730529,0.11401317884671427
2.572002002002002,0.1765800517328189,0.1556386796711784,0.11909728726671952,0.10238949143299916,0.11411224556656495
2.574994994994995,0.176738065296276,0.155775599343983,0.11919704727010717,0.10247770325061425,0.11420949770621953
2.577987987987988,0.17690351290354966,0.15592054373995415,0.11930448884113899,0.10257334366587725,0.11431455757346103
2.580980980980981,0.17707622210263266,0.1560730429910248,0.11941945797501974,0.10267631418132757,0.11442707412304368
2.5839739739739738,0.17724660946402976,0.1562230024282201,0.11953219240525435,0.10277678444583618,0.11453719804740616
2.586966966966967,0.17741465376906207,0.1563706577654071,0.11964270038912188,0.10287470703422272,0.11464488800887512
2.58995995995996,0.17758042811151026,0.15651600448929798,0.11975096072604648,0.10297037711222938,0.11475023450644055
2.592952952952953,0.17774400379198654,0.15665885028715673,0.11985702326947648,0.10306388366404547,0.11485361979013693
2.595945945945946,0.17790544946960873,0.15679935538555864,0.11996096439549711,0.10315514022628089,0.11495503047157733
2.598938938938939,0.17806941865548828,0.1569427098188012,0.12006759361904014,0.10324895154770324,0.11505897058861164
2.601931931931932,0.17823586531287308,0.1570888096920859,0.12017714101456728,0.10334528573734353,0.11516550415258026
2.604924924924925,0.17840010612271004,0.15723243842584259,0.12028469271785122,0.10343933829884477,0.1152698134355709
2.607917917917918,0.17856216335997804,0.15737367808342273,0.12038999734448343,0.10353113159688611,0.11537192188157386
2.6109109109109108,0.17872210368038288,0.1575127941746321,0.12049321317143169,0.10362110229568725,0.11547225078336397
2.613903903903904,0.17888453464991697,0.15765466122263527,0.12059911436382124,0.10371385404790831,0.11557542663372869
2.616896896896897,0.17904941266050253,0.15779905160588417,0.12070769781756398,0.10380899536026343,0.11568106283362423
2.61988988988989,0.17921210225818163,0.15794106479931944,0.12081429113230302,0.10390189786495456,0.11578450832335337
2.622882882882883,0.17937262517226046,0.1580808408993682,0.12091889991086198,0.10399259416422663,0.11588579597428861
2.625875875875876,0.17953104649946985,0.15821847213876822,0.12102149009064474,0.10408117692633317,0.11598512966373624
2.628868868868869,0.17968742943557464,0.1583539140306223,0.12112212400560168,0.1041679583065928,0.11608261574146453
2.6318618618618617,0.17984183493320632,0.15848721662744292,0.1212208685760874,0.10425296736870301,0.11617821413488595
2.6348548548548547,0.1800032709082395,0.15862797144794819,0.12132720223375067,0.10434523772593497,0.11628121218159378
2.6378478478478478,0.18017159286065523,0.15877631276603274,0.12144098842088684,0.10444467855841148,0.11639146666904299
2.640840840840841,0.1803376140111379,0.15892234699692057,0.12155256724109643,0.10454181762719408,0.11649946927141844
2.643833833833834,0.18050131665403632,0.15906574985447072,0.12166191228984663,0.10463660780580311,0.1166053621948267
2.646826826826827,0.18066276904424292,0.15920669520796812,0.1217690954717152,0.10472915633048069,0.11670920932842187
2.64981981981982,0.18082203781988387,0.15934551910749287,0.12187419065605606,0.10481968052242606,0.1168109132139873
2.652812812812813,0.18097918726705087,0.1594822090487404,0.12197755696386486,0.10490826519539047,0.11691056913119219
2.655805805805806,0.18114087030724885,0.15962359686449568,0.1220859885845833,0.105001646217446,0.11701506677981217
2.6587987987987987,0.18130700458415602,0.15976968676831987,0.12219911653091119,0.10509973549265592,0.11712433133704456
2.6617917917917917,0.18147084812647157,0.15991349504040303,0.12231005605657051,0.10519556886525896,0.11723162400667457
2.6647847847847848,0.18163240545542322,0.16005497801600807,0.12241881332416575,0.10528913410899546,0.11733686860746477
2.667777777777778,0.18179174252757793,0.1601940092805952,0.12252562286071943,0.10538076953396325,0.11743989010206175
2.670770770770771,0.1819554077228817,0.1603376168503656,0.12263727710028594,0.10547715791555051,0.11754754912297277
2.673763763763764,0.18212332771713108,0.16048586911318533,0.12275355926450092,0.10557797498484313,0.117659787269625
2.676756756756757,0.18228887745158165,0.16063170488239456,0.12286760759029919,0.10567644953842795,0.11776973488631147
2.6797497497497496,0.18245206481422577,0.16077499245621524,0.12297942100152091,0.10577257975425881,0.11787772484466724
2.6827427427427426,0.18261295711429482,0.16091580165842076,0.12308907154260305,0.10586645384708786,0.11798370009480688
2.6857357357357357,0.18277588740075787,0.16105883614405445,0.12320137679148593,0.10596274958694792,0.11809181247554913
2.6887287287287287,0.18294083252833343,0.16120412552569405,0.12331620183551986,0.10606142709184994,0.1182021803863799
2.6917217217217217,0.18310345692268326,0.16134697046015953,0.12342871897774897,0.106157814812821,0.11831031866224107
2.694714714714715,0.18326378707860325,0.16148734899233702,0.12353907094444126,0.10625196631665004,0.11841646959937238
2.697707707707708,0.18342611086640975,0.1616298319560815,0.12365173074506366,0.10634832320714342,0.11852504316370828
2.700700700700701,0.18359040725243914,0.16177468466013734,0.12376693193855177,0.10644687526130667,0.11863581184872961
2.703693693693694,0.18375238747706504,0.16191721673274853,0.12388014861071955,0.10654331126091346,0.11874437327198362
2.7066866866866865,0.18391207791083958,0.16205715330562126,0.12399115789413666,0.10663767646702954,0.11885075322827593
2.7096796796796796,0.18406954186232308,0.16219467068969615,0.12410009819642577,0.10672993194285212,0.11895502378385521
2.7126726726726726,0.1842248408421646,0.16233008621498193,0.1242070412976893,0.10682013708667155,0.11905755966241212
2.7156656656656657,0.184378034302825,0.16246338687095055,0.12431218473810583,0.10690836246912983,0.11915830879218739
2.7186586586586587,0.18453954643769632,0.16260546236794576,0.12442639933650362,0.10700539743340987,0.1192677992976283
2.721651651651652,0.18470923636300393,0.16275625297957205,0.1245494366851995,0.10711110042466174,0.11938601778318038
2.724644644644645,0.18487649259062788,0.1629046071486995,0.12467024440385305,0.10721474709285561,0.11950192666170578
2.7276376376376374,0.18504128988458043,0.16305045312505678,0.12478878011570689,0.10731616930474543,0.11961567777901141
2.7306306306306305,0.18520369477144474,0.16319368156395386,0.12490516950745256,0.10741514144834802,0.11972731223806204
2.7336236236236235,0.18536377233356188,0.1633343979418071,0.1250195585984138,0.10751185186857806,0.1198367081459302
2.7366166166166166,0.1855215854796981,0.16347281233654115,0.1251319661033394,0.10760639080465607,0.11994397284268882
2.7396096096096096,0.18567719503013477,0.16360898615513417,0.12524238368128052,0.10769883773824061,0.12004917599072507
2.7426026026026027,0.1858306598041072,0.16374284758942048,0.12535086457129616,0.10778953656896932,0.12015238336841648
2.7455955955955957,0.18598203670272817,0.16387446731786934,0.12545746533519936,0.10787846250829555,0.12025395229748016
2.748588588588589,0.18613138078762279,0.16400390471855975,0.1255624911926251,0.10796540442862275,0.12035382848935314
2.751581581581582,0.1862787453555404,0.16413146613222954,0.12566591285507056,0.10805052153044517,0.1204517635862223
2.7545745745745744,0.18642418200919306,0.16425711545792115,0.12576752646037404,0.10813388546509459,0.12054792624752836
2.7575675675675675,0.1865677407245502,0.1643806491564657,0.12586746593425865,0.10821555856753395,0.12064238218168498
2.7605605605605605,0.1867094699148028,0.1645022117735327,0.12596578749101947,0.10829560073305958,0.12073518681469692
2.7635535535535536,0.1868494164911974,0.16462192391432665,0.1260625401748423,0.1083743294618655,0.12082665495106
2.7665465465465466,0.18698968271717478,0.16474208985990435,0.126160178960665,0.10845383353638424,0.12091888364623815
2.7695395395395397,0.18713027588451175,0.1648626706508634,0.12625861941398778,0.1085338523611449,0.12101161112846744
2.7725325325325327,0.18726912621768133,0.1649814056581116,0.12635543102296665,0.10861232934123355,0.12110277278590559
2.7755255255255253,0.18740626026713927,0.16509831592382865,0.1264507314063862,0.10868929778151165,0.12119240193010894
2.7785185185185184,0.18754172102564115,0.16521349949338296,0.12654457136247652,0.10876480904561828,0.12128054583315674
2.7815115115115114,0.18767555033996253,0.16532705680395085,0.12663699424313418,0.10883891305658165,0.12136739446329138
2.7845045045045045,0.1878077888098344,0.16543898775978,0.12672825231728946,0.10891176882564492,0.1214529766804358
2.7874974974974975,0.18793847583260023,0.16554928497752178,0.1268183193997498,0.10898343110275142,0.12153719142823702
2.7904904904904906,0.18806970261362668,0.1656601809887751,0.126909166383634,0.1090559683144089,0.12162224051974035
2.7934834834834836,0.1882014703522955,0.1657716770393345,0.12700086215959416,0.10912937632059397,0.12170812631301188
2.7964764764764767,0.18833170785754735,0.16588176457261836,0.12709124373665154,0.1092014932365227,0.12179268095876992
2.7994694694694697,0.18846043543561042,0.16599039030545512,0.1271803289508994,0.10927233262672204,0.12187592135861816
2.8024624624624623,0.18858768970021386,0.16609737782970252,0.127268203236462,0.10934193469656911,0.12195802266264331
2.8054554554554554,0.18871350635018908,0.16620283790543797,0.1273549635138999,0.10941033930650593,0.12203900814021847
2.8084484484484484,0.18883792006361752,0.1663068148420356,0.12744060341561364,0.10947758525985395,0.12211877746377985
2.8114414414414415,0.18896096453240574,0.1664094444452716,0.12752509780140614,0.1095439372645651,0.12219738011079682
2.8144344344344345,0.18908267249649224,0.16651077264578584,0.12760847074626372,0.10960934501453067,0.12227484809148197
2.8174274274274276,0.18921118689314625,0.1666194240616713,0.12769925059793194,0.10968203533815918,0.12235969559456275
2.8204204204204206,0.18934640145103426,0.16673528504017127,0.12779734138187482,0.10976197663352093,0.12245181924489276
2.8234134134134132,0.18948002657389873,0.16684947461659327,0.12789419195812743,0.10984052423565445,0.1225425956818869
2.8264064064064063,0.18961203423723838,0.16696195116011509,0.1279897655679198,0.10991762109403178,0.12263204014506458
2.8293993993993993,0.1897424626716228,0.16707295399575367,0.12808397512216357,0.10999331098990109,0.12272014568489088
2.8323923923923924,0.18987134954220805,0.16718245613642507,0.12817685944484133,0.11006763818531755,0.12280689529618594
2.8353853853853854,0.18999873144419094,0.16729029113785418,0.12826845089690903,0.11014085313670358,0.12289231947368032
2.8383783783783785,0.19012464393630055,0.16739656383611745,0.12835878172987839,0.11021292852015305,0.12297645191650672
2.8413713713713715,0.19025508710882857,0.16750770587449648,0.1284541453279699,0.11028989603328201,0.12306557415818835
2.8443643643643646,0.1903899977391612,0.1676237635881412,0.12855473334991266,0.11037175730956453,0.12315974480498076
2.8473573573573576,0.1905232939244868,0.16773822411614459,0.1286540809092133,0.11045216649514712,0.1232525965779157
2.8503503503503502,0.1906549659279056,0.16785096480220305,0.12875191691285162,0.11053109546332876,0.1233439943318409
2.8533433433433433,0.19078505152622338,0.16796202552977632,0.12884836553451057,0.11060858841459753,0.12343397308743247
2.8563363363363363,0.19091358780447007,0.16807144423182493,0.12894346994173037,0.1106846895662069,0.12352256814824727
2.8593293293293294,0.19104061080858317,0.16817925887806193,0.12903726611565944,0.11075968519405761,0.12360981502718855
2.8623223223223224,0.1911681251411019,0.1682878401164018,0.12913207459388265,0.11083557314680954,0.12369781458677563
2.8653153153153155,0.19129613379009977,0.1683971064431808,0.1292278286507896,0.11091210472784938,0.12378676983927095
2.8683083083083085,0.1914226522680019,0.16850469901295545,0.1293222218825173,0.11098729973956838,0.12387453887097596
2.871301301301301,0.19154769926903595,0.1686107202871217,0.1294153420976764,0.11106118281359362,0.12396093452037209
2.874294294294294,0.19167130831508436,0.1687152145439144,0.12950722624169148,0.11113379400779874,0.12404605029767092
2.877287287287287,0.19179351213227813,0.16881834799539996,0.12959790598267185,0.11120517242978446,0.12412992391158727
2.8802802802802803,0.19191434255913656,0.16892013743812437,0.12968754778625696,0.11127535574868351,0.12421258828806561
2.8832732732732733,0.19203383057541346,0.16902048929627972,0.12977616631818603,0.11134460528423562,0.12429407587314538
2.8862662662662664,0.1921520063306572,0.16911945781440108,0.12986365619536136,0.111412869512698,0.12437460931575517
2.8892592592592594,0.19227086518854505,0.16921918250637588,0.12995213070218575,0.11148199586105298,0.12445622164231443
2.8922522522522525,0.19239040536246077,0.16931966260607975,0.1300415892067445,0.11155206690879793,0.12453871627193196
2.8952452452452455,0.19250864186666403,0.16941891018069596,0.13012994345784074,0.11162101489061876,0.12462006821853057
2.898238238238238,0.19262558846602704,0.16951690823922558,0.1302172042896788,0.1116888507633134,0.12470029194686273
2.901231231231231,0.1927412735859546,0.16961354688830999,0.13030357879125215,0.11175560731433837,0.1247794160180612
2.904224224224224,0.19285572502334877,0.16970888773080117,0.13038903992843637,0.11182131651959953,0.12485746901378791
2.9072172172172173,0.19296896985266318,0.16980296169424952,0.13047342776506982,0.11188609121766971,0.12493458470434193
2.9102102102102103,0.19308103444804467,0.1698957973931175,0.13055681898163846,0.11194998137590066,0.1250107922016584
2.9132032032032034,0.19319390489042026,0.16998962226493114,0.130641305148966,0.11201498353956583,0.12508807381702605
2.9161961961961964,0.19330757652485608,0.17008443307101423,0.13072688330354482,0.11208107542151406,0.12516642610817097
2.919189189189189,0.1934200676656497,0.17017801059513876,0.13081146846198596,0.11214617887337185,0.12524376334695692
2.922182182182182,0.1935313889599032,0.17027036679489305,0.13089524134368904,0.11221029718835962,0.12532009062500696
2.925175175175175,0.1936415655308698,0.1703615267108398,0.1309781761361974,0.1122734568716929,0.12539543214980695
2.928168168168168,0.19375062197679843,0.17045151581686444,0.13106011928099193,0.11233568460405492,0.1254698122575765
2.931161161161161,0.19385858227683206,0.17054036024332705,0.13114114115305486,0.11239700659915147,0.12554340092141933
2.9341541541541543,0.19396546980915563,0.17062826345413634,0.13122126562062264,0.11245744845611066,0.12561618877002534
2.9371471471471473,0.19407130736927744,0.17071518610299052,0.13130051298277443,0.11251722964491323,0.12568805061326602
2.9401401401401404,0.19417611718763253,0.17080096810669243,0.13137890354768736,0.11257630220345201,0.12575904119966855
2.9431331331331334,0.19427992094652966,0.17088569613531437,0.1314565574801762,0.1126344860377993,0.12582918277837798
2.946126126126126,0.19438273979647297,0.17096939883828377,0.13153349701337505,0.11269187280256081,0.12589849522811924
2.949119119119119,0.19448459437188534,0.1710520998257747,0.1316096437255986,0.1127484902598463,0.1259669986618082
2.952112112112112,0.1945874630532441,0.17113592182658255,0.13168708008561353,0.11280640443337603,0.1260367717049458
2.955105105105105,0.1946913365317187,0.171221032230794,0.131765795965528,0.11286560495865836,0.12610785350586448
2.958098098098098,0.19479423137953386,0.17130523902990824,0.13184370032066337,0.11292401416976444,0.12617820228544138
2.9610910910910913,0.1948961534020614,0.17138836430719076,0.1319207958051801,0.11298163236436132,0.12624777915805435
2.9640840840840843,0.1949971226675595,0.17147049295060426,0.13199709973813065,0.11303848114669357,0.12631656136202773
2.967077077077077,0.1950971588685485,0.17155165205421832,0.13207278273782325,0.11309474047004038,0.12638456204176535
2.97007007007007,0.19519628122728808,0.1716318636778415,0.1321478213527911,0.11315038214179426,0.12645179703729784
2.973063063063063,0.1953003168547758,0.1717173774393709,0.13222820563496382,0.11321132656175825,0.12652439265380216
2.976056056056056,0.19540920027477407,0.1718082794623787,0.13231392138539722,0.1132775503199134,0.12660228535732057
2.979049049049049,0.19551701171194424,0.17189817119484085,0.13239873897907672,0.11334285478271326,0.1266792464090025
2.982042042042042,0.19562373070237205,0.17198686703073487,0.13248263430663862,0.11340720027631371,0.1267554241981295
2.985035035035035,0.1957293794993521,0.17207443726670513,0.13256562606203945,0.11347061077701744,0.12683078303652232
2.9880280280280282,0.19583398012527622,0.17216090903765144,0.13264780999625755,0.11353311096767041,0.1269051605997922
2.9910210210210213,0.19593755407322164,0.1722463059877281,0.13272922860713712,0.11359472514743021,0.1269786345142582
2.994014014014014,0.19604012232027815,0.17233065163164893,0.13280982952201792,0.11365547709107111,0.12705122950460648
2.997007007007007,0.19614170534258923,0.1724141437498142,0.1328896103268334,0.11371559136731295,0.127122965974883
3.0,0.19624232312986833,0.17249673883011976,0.13296858414504353,0.11377501198733479,0.12719386416888454
