z_cm,r_cm,T_vert_HeV
0.059433962264150944,0.0010754716981132076,1.1884229335196563
0.059433962264150944,0.0011132075471698114,1.188419572111285
0.059433962264150944,0.0011509433962264152,1.1884160946477371
0.059433962264150944,0.001188679245283019,1.188412501123306
0.059433962264150944,0.0012264150943396227,1.1884087915318111
0.059433962264150944,0.0012641509433962265,1.188404965866623
0.059433962264150944,0.0013018867924528303,1.1884010241206817
0.059433962264150944,0.001339622641509434,1.188396966286516
0.059433962264150944,0.0013773584905660378,1.1883927923562545
0.059433962264150944,0.0014150943396226416,1.1883885023216414
0.059433962264150944,0.0014528301886792454,1.1883840961740446
0.059433962264150944,0.0014905660377358492,1.1883795739044651
0.059433962264150944,0.001528301886792453,1.188374935503545
0.059433962264150944,0.0015660377358490568,1.188370180961574
0.059433962264150944,0.0016037735849056605,1.188365310268495
0.059433962264150944,0.0016415094339622643,1.1883603234139084
0.059433962264150944,0.001679245283018868,1.188355220387076
0.059433962264150944,0.0017169811320754719,1.188350001176925
0.059433962264150944,0.0017547169811320757,1.18834466577205
0.059433962264150944,0.0017924528301886795,1.1883392141607165
0.059433962264150944,0.001830188679245283,1.1883336463308616
0.059433962264150944,0.0018679245283018868,1.1883279622700953
0.059433962264150944,0.0019056603773584906,1.1883221619657023
0.059433962264150944,0.0019433962264150944,1.1883162454046425
0.059433962264150944,0.0019811320754716984,1.188310212573552
0.059433962264150944,0.0020188679245283017,1.1883040634587425
0.059433962264150944,0.002056603773584906,1.1882977980462015
0.059433962264150944,0.0020943396226415093,1.1882914163215919
0.059433962264150944,0.0021320754716981135,1.1882849182702526
0.059433962264150944,0.002169811320754717,1.1882783038771967
0.059433962264150944,0.002207547169811321,1.1882715731271105
0.059433962264150944,0.0022452830188679244,1.188264726004354
0.059433962264150944,0.0022830188679245286,1.1882577624929582
0.059433962264150944,0.002320754716981132,1.188250682576625
0.059433962264150944,0.002358490566037736,1.1882434862387243
0.059433962264150944,0.0023962264150943395,1.1882361734622942
0.059433962264150944,0.0024339622641509438,1.1882287442300377
0.059433962264150944,0.002471698113207547,1.1882211985243218
0.059433962264150944,0.0025094339622641513,1.1882135363271764
0.059433962264150944,0.0025471698113207547,1.1882057576202891
0.059433962264150944,0.002584905660377359,1.1881978623850067
0.059433962264150944,0.0026226415094339622,1.188189850602331
0.059433962264150944,0.0026603773584905665,1.1881817222529154
0.059433962264150944,0.00269811320754717,1.1881734773170651
0.059433962264150944,0.002735849056603774,1.1881651157747322
0.059433962264150944,0.0027735849056603774,1.1881566376055137
0.059433962264150944,0.0028113207547169816,1.1881480427886486
0.059433962264150944,0.002849056603773585,1.1881393313030149
0.059433962264150944,0.002886792452830189,1.1881305031271263
0.059433962264150944,0.0029245283018867925,1.18812155823913
0.059433962264150944,0.0029622641509433967,1.1881124966168013
0.059433962264150944,0.003,1.1881033182375424
0.059433962264150944,0.0030377358490566043,1.1880940230783774
0.059433962264150944,0.0030754716981132076,1.1880846111159495
0.059433962264150944,0.003113207547169812,1.1880750823265163
0.059433962264150944,0.003150943396226415,1.1880654366859469
0.059433962264150944,0.0031886792452830194,1.1880556741697168
0.059433962264150944,0.0032264150943396228,1.188045794752905
0.059433962264150944,0.003264150943396227,1.1880357984101888
0.059433962264150944,0.0033018867924528303,1.1880256851158395
0.059433962264150944,0.0033396226415094345,1.1880154548437183
0.059433962264150944,0.003377358490566038,1.1880051075672706
0.059433962264150944,0.003415094339622642,1.187994643259524
0.059433962264150944,0.0034528301886792455,1.1879840618930788
0.059433962264150944,0.0034905660377358497,1.1879733634401073
0.059433962264150944,0.003528301886792453,1.1879625478723455
0.059433962264150944,0.0035660377358490572,1.18795161516109
0.059433962264150944,0.0036037735849056606,1.1879405652771908
0.059433962264150944,0.003641509433962264,1.1879293981910468
0.059433962264150944,0.003679245283018868,1.1879181138725992
0.059433962264150944,0.0037169811320754715,1.187906712291326
0.059433962264150944,0.0037547169811320757,1.1878951934162356
0.059433962264150944,0.003792452830188679,1.1878835572158601
0.059433962264150944,0.0038301886792452833,1.1878718036582505
0.059433962264150944,0.0038679245283018866,1.1878599327109676
0.059433962264150944,0.003905660377358491,1.1878479443410772
0.059433962264150944,0.003943396226415095,1.187835838515142
0.059433962264150944,0.003981132075471698,1.187823615199214
0.059433962264150944,0.004018867924528302,1.1878112743588294
0.059433962264150944,0.004056603773584906,1.187798815958998
0.059433962264150944,0.00409433962264151,1.1877862399641974
0.059433962264150944,0.0041320754716981135,1.1877735463383645
0.059433962264150944,0.004169811320754717,1.1877607350448867
0.059433962264150944,0.004207547169811321,1.1877478060465942
0.059433962264150944,0.004245283018867925,1.1877347593057512
0.059433962264150944,0.004283018867924529,1.187721594784047
0.059433962264150944,0.004320754716981132,1.1877083124425865
0.059433962264150944,0.004358490566037736,1.1876949122418816
0.059433962264150944,0.0043962264150943405,1.1876813941418405
0.059433962264150944,0.004433962264150944,1.187667758101759
0.059433962264150944,0.004471698113207547,1.1876540040803096
0.059433962264150944,0.004509433962264151,1.1876401320355319
0.059433962264150944,0.004547169811320756,1.187626141924821
0.059433962264150944,0.004584905660377359,1.1876120337049172
0.059433962264150944,0.004622641509433962,1.187597807331894
0.059433962264150944,0.0046603773584905665,1.1875834627611486
0.059433962264150944,0.004698113207547171,1.187568999947387
0.059433962264150944,0.004735849056603774,1.1875544188446152
0.059433962264150944,0.004773584905660377,1.1875397194061241
0.059433962264150944,0.004811320754716982,1.187524901584478
0.059433962264150944,0.004849056603773585,1.1875099653315013
0.059433962264150944,0.004886792452830189,1.1874949105982653
0.059433962264150944,0.0049245283018867925,1.187479737335074
0.059433962264150944,0.004962264150943396,1.1874644454914505
0.059433962264150944,0.005,1.1874490350161213
0.059433962264150944,0.005037735849056604,1.1874335058570031
0.059433962264150944,0.005075471698113208,1.1874178579611865
0.059433962264150944,0.005113207547169811,1.1874020912749201
0.059433962264150944,0.005150943396226415,1.1873862057435953
0.059433962264150944,0.0051886792452830195,1.1873702013117293
0.059433962264150944,0.005226415094339623,1.187354077922948
0.059433962264150944,0.005264150943396226,1.1873378355199686
0.059433962264150944,0.00530188679245283,1.1873214740445828
0.059433962264150944,0.005339622641509435,1.187304993437637
0.059433962264150944,0.005377358490566038,1.1872883936390148
0.059433962264150944,0.005415094339622641,1.1872716745876166
0.059433962264150944,0.0054528301886792455,1.1872548362213418
0.059433962264150944,0.00549056603773585,1.1872378784770659
0.059433962264150944,0.005528301886792453,1.1872208012906218
0.059433962264150944,0.005566037735849056,1.187203604596777
0.059433962264150944,0.005603773584905661,1.1871862883292137
0.059433962264150944,0.005641509433962265,1.1871688524205042
0.059433962264150944,0.005679245283018868,1.1871512968020894
0.059433962264150944,0.0057169811320754715,1.187133621404254
0.059433962264150944,0.005754716981132076,1.1871158261561034
0.059433962264150944,0.00579245283018868,1.1870979109855382
0.059433962264150944,0.005830188679245283,1.1870798758192285
0.059433962264150944,0.005867924528301887,1.1870617205825886
0.059433962264150944,0.005905660377358491,1.1870434451997496
0.059433962264150944,0.005943396226415095,1.1870250495935308
0.059433962264150944,0.0059811320754716985,1.1870065336854139
0.059433962264150944,0.006000416666666667,1.1869975827511292
0.059433962264150944,0.006001333632201176,1.1851733038647685
0.059433962264150944,0.006002434648566212,1.1811264205828453
0.059433962264150944,0.006003756657944379,1.1761893127466478
0.059433962264150944,0.006005344017452797,1.1701453954869172
0.059433962264150944,0.006007249987448604,1.162714955431688
0.059433962264150944,0.006009538518563109,1.1535312022817423
0.059433962264150944,0.0060122863974245684,1.142104011311715
0.059433962264150944,0.006015585823064621,1.127762817513832
0.059433962264150944,0.006019547500454016,1.1095622174473787
0.059433962264150944,0.0060243043549644245,1.086116173895143
0.059433962264150944,0.006030015992386938,1.0552830402858382
0.059433962264150944,0.0060368740541533565,1.0134999822943238
0.059433962264150944,0.00604510864744295,0.9541418511484233
0.059433962264150944,0.00605499606592277,0.8623338884678406
0.059433962264150944,0.006066868060173973,0.5506650443894211
0.059433962264150944,0.006081122968852945,0.14977469163322948
0.059433962264150944,0.006098239084068826,0.002085055279578175
0.059433962264150944,0.006118790699423291,0.00025851964244009615
0.059433962264150944,0.006143467379169288,0.00025851964198779324
0.059433962264150944,0.00617309709502295,0.000258519641987792
0.059433962264150944,0.006208674006933521,0.0002585196419877878
0.059433962264150944,0.006251391819933949,0.0002585196419877879
0.059433962264150944,0.006302683836287883,0.00025851964198779146
0.059433962264150944,0.006364271046794797,0.00025851964198779146
0.059433962264150944,0.00643821987485119,0.00025851964198779146
0.059433962264150944,0.006527011510742871,0.00025851964198779146
0.059433962264150944,0.006633625162527973,0.00025851964198779146
0.059433962264150944,0.006761638016811018,0.00025851964198779146
0.059433962264150944,0.0069153452633719335,0.00025851964198779146
0.059433962264150944,0.007099904210812474,0.00025851964198779146
0.059433962264150944,0.007321507328703607,0.00025851964198779146
0.059433962264150944,0.00758759002228254,0.00025851964198779146
0.059433962264150944,0.007907080111122363,0.00025851964198779146
0.059433962264150944,0.0082906973824824,0.00025851964198779156
0.059433962264150944,0.0085,0.00025851964198779167
0.06132075471698113,0.0,1.1814515845841693
0.06132075471698113,1.8867924528301888e-05,1.1741747139729974
0.06132075471698113,5.660377358490566e-05,1.1741746313969033
0.06132075471698113,9.433962264150943e-05,1.1741744001836332
0.06132075471698113,0.0001320754716981132,1.1741740392071756
0.06132075471698113,0.000169811320754717,1.1741735516124623
0.06132075471698113,0.00020754716981132075,1.174172938542303
0.06132075471698113,0.00024528301886792453,1.1741722005452764
0.06132075471698113,0.0002830188679245283,1.174171337927701
0.06132075471698113,0.0003207547169811321,1.1741703508778631
0.06132075471698113,0.0003584905660377359,1.174169239519411
0.06132075471698113,0.00039622641509433966,1.1741680039375078
0.06132075471698113,0.0004339622641509434,1.1741666441929024
0.06132075471698113,0.0004716981132075472,1.17416516033006
0.06132075471698113,0.000509433962264151,1.1741635523821303
0.06132075471698113,0.0005471698113207547,1.1741618203741238
0.06132075471698113,0.0005849056603773585,1.1741599643250222
0.06132075471698113,0.0006226415094339623,1.1741579842492238
0.06132075471698113,0.0006603773584905661,1.174155880157561
0.06132075471698113,0.0006981132075471699,1.174153652058033
0.06132075471698113,0.0007358490566037737,1.174151299956347
0.06132075471698113,0.0007735849056603774,1.1741488238563202
0.06132075471698113,0.0008113207547169812,1.1741462237601878
0.06132075471698113,0.000849056603773585,1.1741434996688405
0.06132075471698113,0.0008867924528301887,1.1741406515820092
0.06132075471698113,0.0009245283018867925,1.1741376794984113
0.06132075471698113,0.0009622641509433962,1.1741345834158687
0.06132075471698113,0.001,1.1741313633314014
0.06132075471698113,0.0010377358490566038,1.1741280192413033
0.06132075471698113,0.0010754716981132076,1.1741245511412077
0.06132075471698113,0.0011132075471698114,1.1741209590261372
0.06132075471698113,0.0011509433962264152,1.1741172428905469
0.06132075471698113,0.001188679245283019,1.1741134027283615
0.06132075471698113,0.0012264150943396227,1.1741094385330049
0.06132075471698113,0.0012641509433962265,1.1741053502974261
0.06132075471698113,0.0013018867924528303,1.1741011380141217
0.06132075471698113,0.001339622641509434,1.1740968016751527
0.06132075471698113,0.0013773584905660378,1.1740923412721616
0.06132075471698113,0.0014150943396226416,1.174087756796386
0.06132075471698113,0.0014528301886792454,1.1740830482386704
0.06132075471698113,0.0014905660377358492,1.174078215589475
0.06132075471698113,0.001528301886792453,1.1740732588388862
0.06132075471698113,0.0015660377358490568,1.174068177976623
0.06132075471698113,0.0016037735849056605,1.1740629729920442
0.06132075471698113,0.0016415094339622643,1.174057643874153
0.06132075471698113,0.001679245283018868,1.1740521906116035
0.06132075471698113,0.0017169811320754719,1.174046613192703
0.06132075471698113,0.0017547169811320757,1.1740409116054176
0.06132075471698113,0.0017924528301886795,1.1740350858373743
0.06132075471698113,0.001830188679245283,1.1740291358758634
0.06132075471698113,0.0018679245283018868,1.1740230617078415
0.06132075471698113,0.0019056603773584906,1.1740168633199333
0.06132075471698113,0.0019433962264150944,1.1740105406984322
0.06132075471698113,0.0019811320754716984,1.1740040938293044
0.06132075471698113,0.0020188679245283017,1.1739975226981858
0.06132075471698113,0.002056603773584906,1.1739908272903872
0.06132075471698113,0.0020943396226415093,1.1739840075908914
0.06132075471698113,0.0021320754716981135,1.1739770635843558
0.06132075471698113,0.002169811320754717,1.1739699952551121
0.06132075471698113,0.002207547169811321,1.1739628025871656
0.06132075471698113,0.0022452830188679244,1.1739554855641967
0.06132075471698113,0.0022830188679245286,1.1739480441695593
0.06132075471698113,0.002320754716981132,1.1739404783862812
0.06132075471698113,0.002358490566037736,1.1739327881970634
0.06132075471698113,0.0023962264150943395,1.1739249735842796
0.06132075471698113,0.0024339622641509438,1.1739170345299756
0.06132075471698113,0.002471698113207547,1.1739089710158683
0.06132075471698113,0.0025094339622641513,1.1739007830233452
0.06132075471698113,0.0025471698113207547,1.1738924705334632
0.06132075471698113,0.002584905660377359,1.1738840335269474
0.06132075471698113,0.0026226415094339622,1.1738754719841902
0.06132075471698113,0.0026603773584905665,1.1738667858852494
0.06132075471698113,0.00269811320754717,1.1738579752098484
0.06132075471698113,0.002735849056603774,1.1738490399373729
0.06132075471698113,0.0027735849056603774,1.1738399800468708
0.06132075471698113,0.0028113207547169816,1.17383079551705
0.06132075471698113,0.002849056603773585,1.1738214863262766
0.06132075471698113,0.002886792452830189,1.1738120524525737
0.06132075471698113,0.0029245283018867925,1.173802493873619
0.06132075471698113,0.0029622641509433967,1.1737928105667434
0.06132075471698113,0.003,1.173783002508929
0.06132075471698113,0.0030377358490566043,1.1737730696768065
0.06132075471698113,0.0030754716981132076,1.1737630120466536
0.06132075471698113,0.003113207547169812,1.1737528295943926
0.06132075471698113,0.003150943396226415,1.1737425222955875
0.06132075471698113,0.0031886792452830194,1.1737320901254433
0.06132075471698113,0.0032264150943396228,1.1737215330588018
0.06132075471698113,0.003264150943396227,1.1737108510701395
0.06132075471698113,0.0033018867924528303,1.1737000441335657
0.06132075471698113,0.0033396226415094345,1.1736891122228186
0.06132075471698113,0.003377358490566038,1.1736780553112638
0.06132075471698113,0.003415094339622642,1.1736668733718902
0.06132075471698113,0.0034528301886792455,1.1736555663773074
0.06132075471698113,0.0034905660377358497,1.1736441342997437
0.06132075471698113,0.003528301886792453,1.1736325771110405
0.06132075471698113,0.0035660377358490572,1.1736208947826514
0.06132075471698113,0.0036037735849056606,1.1736090872856377
0.06132075471698113,0.003641509433962264,1.1735971545906645
0.06132075471698113,0.003679245283018868,1.1735850966679988
0.06132075471698113,0.0037169811320754715,1.1735729134875033
0.06132075471698113,0.0037547169811320757,1.173560605018635
0.06132075471698113,0.003792452830188679,1.1735481712304392
0.06132075471698113,0.0038301886792452833,1.1735356120915474
0.06132075471698113,0.0038679245283018866,1.1735229275701724
0.06132075471698113,0.003905660377358491,1.1735101176341025
0.06132075471698113,0.003943396226415095,1.1734971822506994
0.06132075471698113,0.003981132075471698,1.1734841213868925
0.06132075471698113,0.004018867924528302,1.1734709350091739
0.06132075471698113,0.004056603773584906,1.173457623083595
0.06132075471698113,0.00409433962264151,1.1734441855757591
0.06132075471698113,0.0041320754716981135,1.1734306224508197
0.06132075471698113,0.004169811320754717,1.1734169336734719
0.06132075471698113,0.004207547169811321,1.1734031192079488
0.06132075471698113,0.004245283018867925,1.1733891790180158
0.06132075471698113,0.004283018867924529,1.1733751130669647
0.06132075471698113,0.004320754716981132,1.173360921317608
0.06132075471698113,0.004358490566037736,1.1733466037322717
0.06132075471698113,0.0043962264150943405,1.1733321602727915
0.06132075471698113,0.004433962264150944,1.1733175909005034
0.06132075471698113,0.004471698113207547,1.17330289557624
0.06132075471698113,0.004509433962264151,1.1732880742603207
0.06132075471698113,0.004547169811320756,1.173273126912548
0.06132075471698113,0.004584905660377359,1.1732580534921981
0.06132075471698113,0.004622641509433962,1.1732428539580135
0.06132075471698113,0.0046603773584905665,1.1732275282681965
0.06132075471698113,0.004698113207547171,1.173212076380401
0.06132075471698113,0.004735849056603774,1.1731964982517238
0.06132075471698113,0.004773584905660377,1.1731807938386971
0.06132075471698113,0.004811320754716982,1.1731649630972791
0.06132075471698113,0.004849056603773585,1.1731490059828469
0.06132075471698113,0.004886792452830189,1.173132922450185
0.06132075471698113,0.0049245283018867925,1.1731167124534783
0.06132075471698113,0.004962264150943396,1.1731003759463008
0.06132075471698113,0.005,1.1730839128816073
0.06132075471698113,0.005037735849056604,1.1730673232117215
0.06132075471698113,0.005075471698113208,1.173050606888327
0.06132075471698113,0.005113207547169811,1.1730337638624564
0.06132075471698113,0.005150943396226415,1.1730167940844793
0.06132075471698113,0.0051886792452830195,1.1729996975040917
0.06132075471698113,0.005226415094339623,1.1729824740703039
0.06132075471698113,0.005264150943396226,1.1729651237314287
0.06132075471698113,0.00530188679245283,1.172947646435069
0.06132075471698113,0.005339622641509435,1.1729300421281048
0.06132075471698113,0.005377358490566038,1.17291231075668
0.06132075471698113,0.005415094339622641,1.1728944522661886
0.06132075471698113,0.0054528301886792455,1.172876466601262
0.06132075471698113,0.00549056603773585,1.1728583537057529
0.06132075471698113,0.005528301886792453,1.1728401135227209
0.06132075471698113,0.005566037735849056,1.1728217459944186
0.06132075471698113,0.005603773584905661,1.1728032510622746
0.06132075471698113,0.005641509433962265,1.172784628666877
0.06132075471698113,0.005679245283018868,1.1727658787479585
0.06132075471698113,0.0057169811320754715,1.1727470012443766
0.06132075471698113,0.005754716981132076,1.1727279960940988
0.06132075471698113,0.00579245283018868,1.1727088632341829
0.06132075471698113,0.005830188679245283,1.1726896026007576
0.06132075471698113,0.005867924528301887,1.1726702141290046
0.06132075471698113,0.005905660377358491,1.1726506977531383
0.06132075471698113,0.005943396226415095,1.172631053406385
0.06132075471698113,0.0059811320754716985,1.1726112810209615
0.06132075471698113,0.006000416666666667,1.1726019308731521
0.06132075471698113,0.006001333632201176,1.1707014892648542
0.06132075471698113,0.006002434648566212,1.1664839148826975
0.06132075471698113,0.006003756657944379,1.1613353226720466
0.06132075471698113,0.006005344017452797,1.1550273130226278
0.06132075471698113,0.006007249987448604,1.1472637104246277
0.06132075471698113,0.006009538518563109,1.137654001922029
0.06132075471698113,0.0060122863974245684,1.1256724287199626
0.06132075471698113,0.006015585823064621,1.1105920738668393
0.06132075471698113,0.006019547500454016,1.0913724889788594
0.06132075471698113,0.0060243043549644245,1.066453601377392
0.06132075471698113,0.006030015992386938,1.0333386779478677
0.06132075471698113,0.0060368740541533565,0.9876225368293119
0.06132075471698113,0.00604510864744295,0.9201467159782669
0.06132075471698113,0.00605499606592277,0.802634275193172
0.06132075471698113,0.006066868060173973,0.4420345466669476
0.06132075471698113,0.006081122968852945,0.07940201132195807
0.06132075471698113,0.006098239084068826,0.00043485705171783875
0.06132075471698113,0.006118790699423291,0.0002585196419878024
0.06132075471698113,0.006143467379169288,0.00025851964198779324
0.06132075471698113,0.00617309709502295,0.000258519641987792
0.06132075471698113,0.006208674006933521,0.0002585196419877878
0.06132075471698113,0.006251391819933949,0.0002585196419877879
0.06132075471698113,0.006302683836287883,0.00025851964198779146
0.06132075471698113,0.006364271046794797,0.00025851964198779146
0.06132075471698113,0.00643821987485119,0.00025851964198779146
0.06132075471698113,0.006527011510742871,0.00025851964198779146
0.06132075471698113,0.006633625162527973,0.00025851964198779146
0.06132075471698113,0.006761638016811018,0.00025851964198779146
0.06132075471698113,0.0069153452633719335,0.00025851964198779146
0.06132075471698113,0.007099904210812474,0.00025851964198779146
0.06132075471698113,0.007321507328703607,0.00025851964198779146
0.06132075471698113,0.00758759002228254,0.00025851964198779146
0.06132075471698113,0.007907080111122363,0.00025851964198779146
0.06132075471698113,0.0082906973824824,0.0002585196419877916
0.06132075471698113,0.0085,0.0002585196419877917
0.06320754716981132,0.0,1.1668978433618253
0.06320754716981132,1.8867924528301888e-05,1.159334689352474
0.06320754716981132,5.660377358490566e-05,1.1593346008586682
0.06320754716981132,9.433962264150943e-05,1.159334353075821
0.06320754716981132,0.0001320754716981132,1.159333966230582
0.06320754716981132,0.000169811320754717,1.1593334436933873
0.06320754716981132,0.00020754716981132075,1.1593327866891145
0.06320754716981132,0.00024528301886792453,1.159331995805869
0.06320754716981132,0.0002830188679245283,1.1593310713721796
0.06320754716981132,0.0003207547169811321,1.1593300135901272
0.06320754716981132,0.0003584905660377359,1.1593288225925682
0.06320754716981132,0.00039622641509433966,1.1593274984711588
0.06320754716981132,0.0004339622641509434,1.1593260412914386
0.06320754716981132,0.0004716981132075472,1.1593244511015404
0.06320754716981132,0.000509433962264151,1.159322727937517
0.06320754716981132,0.0005471698113207547,1.1593208718267458
0.06320754716981132,0.0005849056603773585,1.1593188827901904
0.06320754716981132,0.0006226415094339623,1.1593167608439492
0.06320754716981132,0.0006603773584905661,1.159314506000349
0.06320754716981132,0.0006981132075471699,1.1593121182687294
0.06320754716981132,0.0007358490566037737,1.159309597656023
0.06320754716981132,0.0007735849056603774,1.1593069441671886
0.06320754716981132,0.0008113207547169812,1.1593041578055412
0.06320754716981132,0.000849056603773585,1.159301238573007
0.06320754716981132,0.0008867924528301887,1.1592981864703238
0.06320754716981132,0.0009245283018867925,1.1592950014971977
0.06320754716981132,0.0009622641509433962,1.1592916836524312
0.06320754716981132,0.001,1.1592882329340237
0.06320754716981132,0.0010377358490566038,1.1592846493392561
0.06320754716981132,0.0010754716981132076,1.1592809328647595
0.06320754716981132,0.0011132075471698114,1.1592770835065722
0.06320754716981132,0.0011509433962264152,1.1592731012601862
0.06320754716981132,0.001188679245283019,1.1592689861205896
0.06320754716981132,0.0012264150943396227,1.1592647380822976
0.06320754716981132,0.0012641509433962265,1.159260357139385
0.06320754716981132,0.0013018867924528303,1.1592558432855082
0.06320754716981132,0.001339622641509434,1.1592511965139287
0.06320754716981132,0.0013773584905660378,1.1592464168175307
0.06320754716981132,0.0014150943396226416,1.1592415041888386
0.06320754716981132,0.0014528301886792454,1.1592364586200303
0.06320754716981132,0.0014905660377358492,1.1592312801029507
0.06320754716981132,0.001528301886792453,1.1592259686291233
0.06320754716981132,0.0015660377358490568,1.1592205241897597
0.06320754716981132,0.0016037735849056605,1.1592149467757689
0.06320754716981132,0.0016415094339622643,1.1592092363777664
0.06320754716981132,0.001679245283018868,1.1592033929860814
0.06320754716981132,0.0017169811320754719,1.1591974165907633
0.06320754716981132,0.0017547169811320757,1.1591913071815885
0.06320754716981132,0.0017924528301886795,1.1591850647480666
0.06320754716981132,0.001830188679245283,1.1591786892794458
0.06320754716981132,0.0018679245283018868,1.1591721807647177
0.06320754716981132,0.0019056603773584906,1.1591655391926232
0.06320754716981132,0.0019433962264150944,1.1591587645516566
0.06320754716981132,0.0019811320754716984,1.1591518568300696
0.06320754716981132,0.0020188679245283017,1.1591448160158766
0.06320754716981132,0.002056603773584906,1.1591376420968584
0.06320754716981132,0.0020943396226415093,1.1591303350605666
0.06320754716981132,0.0021320754716981135,1.1591228948943266
0.06320754716981132,0.002169811320754717,1.1591153215852423
0.06320754716981132,0.002207547169811321,1.1591076151201998
0.06320754716981132,0.0022452830188679244,1.159099775485871
0.06320754716981132,0.0022830188679245286,1.1590918026687174
0.06320754716981132,0.002320754716981132,1.1590836966549936
0.06320754716981132,0.002358490566037736,1.159075457430751
0.06320754716981132,0.0023962264150943395,1.1590670849818419
0.06320754716981132,0.0024339622641509438,1.1590585792939223
0.06320754716981132,0.002471698113207547,1.159049940352457
0.06320754716981132,0.0025094339622641513,1.159041168142722
0.06320754716981132,0.0025471698113207547,1.159032262649809
0.06320754716981132,0.002584905660377359,1.1590232238586298
0.06320754716981132,0.0026226415094339622,1.1590140517539176
0.06320754716981132,0.0026603773584905665,1.1590047463202349
0.06320754716981132,0.00269811320754717,1.158995307541974
0.06320754716981132,0.002735849056603774,1.1589857354033635
0.06320754716981132,0.0027735849056603774,1.1589760298884704
0.06320754716981132,0.0028113207547169816,1.158966190981206
0.06320754716981132,0.002849056603773585,1.1589562186653297
0.06320754716981132,0.002886792452830189,1.1589461129244532
0.06320754716981132,0.0029245283018867925,1.158935873742045
0.06320754716981132,0.0029622641509433967,1.1589255011014354
0.06320754716981132,0.003,1.1589149949858213
0.06320754716981132,0.0030377358490566043,1.15890435537827
0.06320754716981132,0.0030754716981132076,1.1588935822617255
0.06320754716981132,0.003113207547169812,1.1588826756190131
0.06320754716981132,0.003150943396226415,1.1588716354328445
0.06320754716981132,0.0031886792452830194,1.1588604616858234
0.06320754716981132,0.0032264150943396228,1.1588491543604504
0.06320754716981132,0.003264150943396227,1.15883771343913
0.06320754716981132,0.0033018867924528303,1.1588261389041745
0.06320754716981132,0.0033396226415094345,1.1588144307378119
0.06320754716981132,0.003377358490566038,1.1588025889221907
0.06320754716981132,0.003415094339622642,1.1587906134393868
0.06320754716981132,0.0034528301886792455,1.1587785042714098
0.06320754716981132,0.0034905660377358497,1.1587662614002099
0.06320754716981132,0.003528301886792453,1.1587538848076842
0.06320754716981132,0.0035660377358490572,1.1587413744756843
0.06320754716981132,0.0036037735849056606,1.158728730386023
0.06320754716981132,0.003641509433962264,1.1587159525204824
0.06320754716981132,0.003679245283018868,1.1587030408608212
0.06320754716981132,0.0037169811320754715,1.1586899953887826
0.06320754716981132,0.0037547169811320757,1.1586768160861016
0.06320754716981132,0.003792452830188679,1.1586635029345154
0.06320754716981132,0.0038301886792452833,1.1586500559157695
0.06320754716981132,0.0038679245283018866,1.1586364750116285
0.06320754716981132,0.003905660377358491,1.158622760203884
0.06320754716981132,0.003943396226415095,1.1586089114743643
0.06320754716981132,0.003981132075471698,1.158594928804944
0.06320754716981132,0.004018867924528302,1.1585808121775538
0.06320754716981132,0.004056603773584906,1.1585665615741907
0.06320754716981132,0.00409433962264151,1.158552176976929
0.06320754716981132,0.0041320754716981135,1.1585376583679299
0.06320754716981132,0.004169811320754717,1.1585230057294535
0.06320754716981132,0.004207547169811321,1.15850821904387
0.06320754716981132,0.004245283018867925,1.158493298293671
0.06320754716981132,0.004283018867924529,1.158478243461483
0.06320754716981132,0.004320754716981132,1.1584630545300771
0.06320754716981132,0.004358490566037736,1.1584477314823851
0.06320754716981132,0.0043962264150943405,1.1584322743015094
0.06320754716981132,0.004433962264150944,1.1584166829707392
0.06320754716981132,0.004471698113207547,1.158400957473563
0.06320754716981132,0.004509433962264151,1.1583850977936836
0.06320754716981132,0.004547169811320756,1.1583691039150323
0.06320754716981132,0.004584905660377359,1.158352975821784
0.06320754716981132,0.004622641509433962,1.1583367134983744
0.06320754716981132,0.0046603773584905665,1.1583203169295138
0.06320754716981132,0.004698113207547171,1.1583037861002048
0.06320754716981132,0.004735849056603774,1.1582871209957597
0.06320754716981132,0.004773584905660377,1.1582703216018173
0.06320754716981132,0.004811320754716982,1.1582533879043617
0.06320754716981132,0.004849056603773585,1.1582363198897396
0.06320754716981132,0.004886792452830189,1.1582191175446819
0.06320754716981132,0.0049245283018867925,1.1582017808563196
0.06320754716981132,0.004962264150943396,1.1581843098122078
0.06320754716981132,0.005,1.1581667044003443
0.06320754716981132,0.005037735849056604,1.158148964609192
0.06320754716981132,0.005075471698113208,1.1581310904277005
0.06320754716981132,0.005113207547169811,1.158113081845329
0.06320754716981132,0.005150943396226415,1.1580949388520696
0.06320754716981132,0.0051886792452830195,1.1580766614384717
0.06320754716981132,0.005226415094339623,1.1580582495956664
0.06320754716981132,0.005264150943396226,1.158039703315392
0.06320754716981132,0.00530188679245283,1.1580210225900205
0.06320754716981132,0.005339622641509435,1.1580022074125846
0.06320754716981132,0.005377358490566038,1.157983257776805
0.06320754716981132,0.005415094339622641,1.1579641736771196
0.06320754716981132,0.0054528301886792455,1.1579449551087124
0.06320754716981132,0.00549056603773585,1.1579256020675444
0.06320754716981132,0.005528301886792453,1.1579061145503844
0.06320754716981132,0.005566037735849056,1.157886492554841
0.06320754716981132,0.005603773584905661,1.157866736079396
