time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.3751451451451452,9.266813348815798e-08,4.753091427597513e-08,5.837761882695987e-08,3.2558379046000544e-08,6.876294718700777e-08,3.0814150408729424e-08,6.877676272306907e-08,3.2032757284026484e-08,6.903289829384853e-08
0.3781381381381382,9.443341526441361e-08,4.858682225806628e-08,5.9324870701938786e-08,3.31190453032668e-08,7.012459077266372e-08,3.12778889341725e-08,7.024330187986479e-08,3.257547009612052e-08,7.041229521865608e-08
0.3811311311311312,9.618126430306108e-08,4.960488493085902e-08,6.029465280905242e-08,3.364172537036798e-08,7.150317281289198e-08,3.1703015693185365e-08,7.172502278424646e-08,3.3080749302734876e-08,7.18078870409302e-08
0.38412412412412417,9.791388432353743e-08,5.05961509209128e-08,6.128000026273227e-08,3.414578646124532e-08,7.288872661107761e-08,3.21118452881423e-08,7.32106258453894e-08,3.3568319363486156e-08,7.320964571418266e-08
0.38711711711711716,9.963319644278416e-08,5.1568323465827486e-08,6.227618318145889e-08,3.4640602614042286e-08,7.427682852229183e-08,3.2514504056390945e-08,7.469563085063113e-08,3.404749362534719e-08,7.461327316847166e-08
0.39011011011011015,1.0134084111762041e-07,4.978747425359141e-08,6.875832166498743e-08,3.513026657530749e-08,7.566567219068927e-08,3.2914880144485334e-08,7.617857156358994e-08,3.45221864607663e-08,7.601710539998885e-08
0.39310310310310315,1.030381981724814e-07,4.709452057989972e-08,7.165091632983357e-08,3.561645041936461e-08,7.70545605468436e-08,3.331422395808375e-08,7.765910313824368e-08,3.499391026772328e-08,7.742055115294752e-08
0.39609609609609614,1.0472641599785348e-07,4.6839062452246944e-08,7.340386376145646e-08,3.6099817753662755e-08,7.844323435285813e-08,3.3712840808349814e-08,7.91372304809714e-08,3.546321950754951e-08,7.882341899978047e-08
0.39908908908908913,1.0640644376199068e-07,4.73173305033382e-08,7.490750308211674e-08,3.658063724989276e-08,7.983159973311311e-08,3.41107531202552e-08,8.061304225006811e-08,3.593031602570204e-08,8.022565673227543e-08
0.4020820820820821,1.0807906285210311e-07,4.7952334697821614e-08,7.635156398023367e-08,3.705902822861141e-08,8.121962381828226e-08,3.450791993433419e-08,8.208663463054805e-08,3.639527933676672e-08,8.162725785863185e-08
0.4050750750750751,1.0974491551872583e-07,4.8618012929389136e-08,7.778225313604712e-08,3.7535054164473306e-08,8.260729601329522e-08,3.490429659391986e-08,8.355809530518635e-08,3.68581483287898e-08,8.302822986897844e-08
0.4080680680680681,1.1140452986508192e-07,4.9282220615555884e-08,7.921444080028793e-08,3.800875741344869e-08,8.399461376419417e-08,3.529984584581175e-08,8.502750287063093e-08,3.7318948839588753e-08,8.442858389340794e-08
0.4110610610610611,1.1305834102896622e-07,4.9934770503415956e-08,8.065333710274958e-08,3.848017206527956e-08,8.538157729190472e-08,3.569453732230208e-08,8.649492876023724e-08,3.777770265256808e-08,8.582833144081829e-08
0.4140540540540541,1.1470670878775701e-07,5.0572746032547715e-08,8.210017199104064e-08,3.8949328768588e-08,8.676818761210733e-08,3.6088345575066185e-08,8.796043882101701e-08,3.823443036741249e-08,8.722748341574746e-08
0.4170470470470471,1.1634993199374289e-07,5.1196300841084566e-08,8.355437171717821e-08,3.941625659133735e-08,8.815444578183868e-08,3.648124867277326e-08,8.942409430308965e-08,3.868915229808277e-08,8.862604985831504e-08
0.4200400400400401,1.1798826030118554e-07,5.1806933909764714e-08,8.501460389684787e-08,3.9880983760795004e-08,8.954035261798585e-08,3.6873227394062383e-08,9.088595247147664e-08,3.9141888739703594e-08,9.002403991290174e-08
0.4230330330330331,1.196219036342607e-07,5.240663664408426e-08,8.647931616883968e-08,4.0343537965234326e-08,9.09259086034002e-08,3.726426477105471e-08,9.234606701859407e-08,3.959266003213067e-08,9.142146186832066e-08
0.4260260260260261,1.2125103980086022e-07,5.2997453918028314e-08,8.794700799526485e-08,4.080394647760031e-08,9.231111386947653e-08,3.765434580794725e-08,9.380448837570252e-08,4.004148655746216e-08,9.281832321854871e-08
0.42901901901901907,1.2287582060136423e-07,5.358126953973723e-08,8.941635426359856e-08,4.126223620442741e-08,9.369596820992818e-08,3.8043457283120116e-08,9.526126397016182e-08,4.048838871666863e-08,9.421463072704003e-08
0.43201201201201206,1.244963767248489e-07,5.4159717316819375e-08,9.088624719705755e-08,4.171843370277324e-08,9.508047110662685e-08,3.843158759253206e-08,9.671643844972196e-08,4.093338690079185e-08,9.56103904888414e-08
0.43500500500500505,1.2611282167314928e-07,5.4734160799142654e-08,9.235579541294702e-08,4.217256518356769e-08,9.646462175920877e-08,3.881872661591591e-08,9.817005388362062e-08,4.137650146218674e-08,9.700560798862037e-08
0.43799799799799805,1.2772525490789418e-07,5.530570808766591e-08,9.38243027186146e-08,4.2624656509528794e-08,9.784841911482235e-08,3.920486559769151e-08,9.962214994535615e-08,4.1817752687741835e-08,9.840028815413356e-08
0.44099099099099104,1.2933376437750398e-07,5.587524216312391e-08,9.52912393678501e-08,4.3074733191315875e-08,9.923186189646818e-08,3.958999703888252e-08,1.0107276407991541e-07,4.225716077468484e-08,9.979443540519889e-08
0.44398398398398403,1.3093842854973407e-07,5.6443455833639564e-08,9.675621254065345e-08,4.352282038356853e-08,1.0061494862932941e-07,3.9974114598127896e-08,1.025219316573226e-07,4.2694745809062195e-08,1.0118805369843139e-07
0.446976976976977,1.325393180498479e-07,5.701088563767273e-08,9.82189393031498e-08,4.396894288154379e-08,1.0199767766492534e-07,4.035721300064366e-08,1.0396968611391591e-07,4.313052774677404e-08,1.0258114656807362e-07
0.44996996996997,1.3413649698401083e-07,5.757794210891926e-08,9.967922332532095e-08,4.44131251186236e-08,1.0338004720312012e-07,4.073928795432976e-08,1.0541605908252404e-07,4.3564526396969853e-08,1.0397371716325236e-07
0.452962962962963,1.3573002401113016e-07,5.814493552588711e-08,1.0113693558115676e-07,4.4855391164760444e-08,1.0476205531210096e-07,4.112033607238006e-08,1.0686108051254762e-07,4.3996761407592876e-08,1.0536576828198196e-07
0.455955955955956,1.3731995321335172e-07,5.871209716453096e-08,1.0259199874510815e-07,4.529576472583359e-08,1.0614369994647744e-07,4.150035480185082e-08,1.0830477878083766e-07,4.442725225286133e-08,1.067573024022137e-07
0.458948948948949,1.3890633480511017e-07,5.9279596489648103e-08,1.0404437479219336e-07,4.573426914384588e-08,1.0752497896365864e-07,4.18793423577006e-08,1.0974718079416986e-07,4.4856018222488676e-08,1.0814832171019943e-07
0.461941941941942,1.4048921571245698e-07,5.984755487213402e-08,1.0549405526373548e-07,4.617092739787814e-08,1.0890589013866003e-07,4.225729766186415e-08,1.1118831208403133e-07,4.5283078412463145e-08,1.0953882812641724e-07
0.464934934934935,1.4206864004793266e-07,6.041605643198047e-08,1.069410536936128e-07,4.660576210571575e-08,1.1028643117748375e-07,4.263422028696029e-08,1.1262819689437059e-07,4.57084517172212e-08,1.1092882332928143e-07
0.467927927927928,1.4364464950112683e-07,6.098515655452614e-08,1.0838539975502772e-07,4.703879552606428e-08,1.1166659972920474e-07,4.3010110404265514e-08,1.1406685826289997e-07,4.613215682306759e-08,1.1231830877683671e-07
0.47092092092092097,1.452172836610219e-07,6.155488855045069e-08,1.0982713476089362e-07,4.747004956127837e-08,1.1304639339688297e-07,4.3384968735619075e-08,1.1550431809648106e-07,4.655421220270909e-08,1.1370728572661958e-07
0.47391391391391396,1.4678658028300937e-07,6.212526884938643e-08,1.1126630822022582e-07,4.789954576053447e-08,1.1442580974741093e-07,4.375879650894953e-08,1.1694059724108218e-07,4.697463611078229e-08,1.1509575525384912e-07
0.47690690690690696,1.483525755109094e-07,6.26963010427462e-08,1.1270297521351446e-07,4.8327305323383615e-08,1.1580484632039786e-07,4.413159541713774e-08,1.1837571554674665e-07,4.7393446580269386e-08,1.164837182680956e-07
0.47989989989989995,1.4991530406230318e-07,6.326797902729102e-08,1.1413719440064891e-07,4.875334910363085e-08,1.171835006361747e-07,4.450336757995901e-08,1.198096919279703e-07,4.781066141970567e-08,1.1787117552856078e-07
0.48289289289289294,1.5147479938387643e-07,6.384028944780231e-08,1.155690265160037e-07,4.917769761349042e-08,1.1856177020300757e-07,4.487411550886251e-08,1.2124254441985968e-07,4.822629821109284e-08,1.1925812765809066e-07
0.48588588588588594,1.530310937821734e-07,6.44132135942055e-08,1.1699853323796008e-07,4.9600371027970686e-08,1.1993965252358945e-07,4.524384207436828e-08,1.2267429023039836e-07,4.8640374308441394e-08,1.2064457515603043e-07
0.48887887887887893,1.5458421853413622e-07,6.498672887424927e-08,1.1842577634579846e-07,5.002138918945331e-08,1.2131714510087418e-07,4.561255047588029e-08,1.2410494578912967e-07,4.905290683687276e-08,1.2203051841002077e-07
0.4918718718718719,1.561342039809859e-07,6.556080995589133e-08,1.1985081709688496e-07,5.0440771612429284e-08,1.2269424544331816e-07,4.5980244213729644e-08,1.2553452679252955e-07,4.946391269221952e-08,1.234159577068252e-07
0.4948648648648649,1.576810796083274e-07,6.61354296524825e-08,1.2127371577254426e-07,5.0858537488360274e-08,1.240709510695807e-07,4.634692706327792e-08,1.2696304824632672e-07,4.9873408541067425e-08,1.2480089324227224e-07
0.4978578578578579,1.59224874114829e-07,6.671055960746838e-08,1.2269453135294512e-07,5.1274705690641796e-08,1.2544725951272885e-07,4.671260305092152e-08,1.2839052450500099e-07,5.0281410821189506e-08,1.2618532513038341e-07
0.5008508508508509,1.6076561547140367e-07,6.728617082263855e-08,1.2411332129049937e-07,5.1689294779640824e-08,1.2682316832400098e-07,4.7077276431855533e-08,1.2981696930867087e-07,5.068793574232741e-08,1.2756925341175925e-07
0.5038438438438438,1.6230333097246638e-07,6.786223406413326e-08,1.2553014135832685e-07,5.210232300778741e-08,1.2819867507615753e-07,4.744095166946366e-08,1.3124239581756664e-07,5.109299928728022e-08,1.289526780612786e-07
0.5068368368368369,1.6383804728055494e-07,6.843872017282388e-08,1.2694504555575172e-07,5.251380832470327e-08,1.2957377736646534e-07,4.7803633416211133e-08,1.3266681664426732e-07,5.149661721326282e-08,1.3033559899517618e-07
0.5098298298298298,1.6536979046538485e-07,6.901560029980932e-08,1.2835808605695276e-07,5.292376838234834e-08,1.3094847281934382e-07,4.816532649592745e-08,1.3409024388386693e-07,5.189880505350106e-08,1.3171801607754147e-07
0.5128228228228229,1.6689858603821662e-07,6.959284608322253e-08,1.2976931319208441e-07,5.333222054017338e-08,1.3232275908870366e-07,4.85260358873784e-08,1.3551268914221497e-07,5.229957811903715e-08,1.3309992912628923e-07
0.5158158158158159,1.6870542181290058e-07,7.045139260966076e-08,1.3117877545264055e-07,5.402014470090794e-08,1.3369663386000883e-07,4.9166729539674584e-08,1.3693416356237615e-07,5.297991433136025e-08,1.344813379186447e-07
0.5188088088088089,1.7078657188951277e-07,7.157307088239625e-08,1.3261639080293142e-07,5.4960948517625144e-08,1.3510807793322346e-07,5.005735932191609e-08,1.3839799983740612e-07,5.391257561136494e-08,1.3590120354463807e-07
0.5218018018018018,1.7285391064853934e-07,7.26426933550775e-08,1.3410848115353697e-07,5.58240183657786e-08,1.365897167525211e-07,5.0860969440801175e-08,1.3994125640983e-07,5.476576884143689e-08,1.3739295541363392e-07
0.5247947947947948,1.749047160217296e-07,7.364988475953773e-08,1.3564553696201162e-07,5.6596925115961973e-08,1.3812616056799282e-07,5.1564418015637305e-08,1.415452138263281e-07,5.55269336714878e-08,1.3894059707542648e-07
0.5277877877877879,1.769403915044907e-07,7.460667525165944e-08,1.3721706532086958e-07,5.730210209479548e-08,1.3970049257179552e-07,5.2194882931891395e-08,1.4318910575645467e-07,5.6219372496891816e-08,1.4052652285749075e-07
0.5307807807807808,1.789622746683687e-07,7.552463593258532e-08,1.3881443339258765e-07,5.7960329969731897e-08,1.4129993965211668e-07,5.2777353289922345e-08,1.4485769421681393e-07,5.686463304547538e-08,1.4213751432074722e-07
0.5337737737737738,1.8097157444292192e-07,7.641310654410731e-08,1.40430896546327e-07,5.8586761282256406e-08,1.429157278966215e-07,5.3329387175778714e-08,1.4654104525491758e-07,5.747831520654058e-08,1.4376458010689646e-07
0.5367667667667668,1.8296937447202953e-07,7.727933271559113e-08,1.4206131052088522e-07,5.9191663383564484e-08,1.4454208291155947e-07,5.3862226295064115e-08,1.4823303782701804e-07,5.80708787890583e-08,1.4540187327228052e-07
0.5397597597597599,1.8495664018876357e-07,7.812882167898877e-08,1.4370181243537028e-07,5.978175450507382e-08,1.4617528858198062e-07,5.438274405047091e-08,1.4993001056985256e-07,5.864908434976131e-08,1.4704567982175505e-07
0.5427527527527528,1.8693422758285613e-07,7.896570383405963e-08,1.4534953204390723e-07,6.03613528859485e-08,1.478129786668774e-07,5.4895045721801396e-08,1.5162980381104147e-07,5.921722089627932e-08,1.4869366644217987e-07
0.5457457457457457,1.8890289280103682e-07,7.97930499250317e-08,1.470023514635264e-07,6.093321393931159e-08,1.4945365061583878e-07,5.540156067389841e-08,1.5333114852240537e-07,5.977798917898164e-08,1.503443712614895e-07
0.5487387387387388,1.908633019606639e-07,8.06131305170088e-08,1.4865871485282787e-07,6.149909596367275e-08,1.5109634757936906e-07,5.590372727222362e-08,1.5503329676370534e-07,6.033309031690111e-08,1.5199687553150767e-07
0.5517317317317318,1.928160407464863e-07,7.830829037862654e-08,1.5655614049528687e-07,6.20601273802551e-08,1.5274045576728978e-07,5.6402403921906435e-08,1.567358041742731e-07,6.088360246574806e-08,1.5365059739081282e-07
0.5547247247247248,1.947616235106155e-07,7.48982097960349e-08,1.604903472818869e-07,6.261704004896082e-08,1.543855770063372e-07,5.689811036434274e-08,1.5843840351008233e-07,6.143021673967835e-08,1.5530516397087865e-07
0.5577177177177177,1.9670050170998958e-07,7.420003256183206e-08,1.6310531301059937e-07,6.317031594629534e-08,1.560314490257563e-07,5.739116802599111e-08,1.6014093136428965e-07,6.197338348249535e-08,1.5696033247877713e-07
0.5607107107107108,1.9863307159890938e-07,7.439250598407622e-08,1.6534489752783284e-07,6.372027902335639e-08,1.5767789563209858e-07,5.7881781517404876e-08,1.6184328562970407e-07,6.251340265113698e-08,1.5861594151117816e-07
0.5637037037037038,2.0055968115258997e-07,7.48503486651678e-08,1.674450978643543e-07,6.426715274665692e-08,1.5932479549913455e-07,5.8370086090125365e-08,1.6354540069022118e-07,6.305047970709873e-08,1.602718809392038e-07
0.5666966966966968,2.0248063623667046e-07,7.540913177987076e-08,1.6948041633258808e-07,5.958230959324025e-08,1.7142963583699412e-07,5.885617541659483e-08,1.6524723286076197e-07,6.358476028982631e-08,1.6192807319941934e-07
0.5696896896896897,2.043962060620757e-07,7.601265956459957e-08,1.7148328328797584e-07,5.361717347896699e-08,1.7588464339145402e-07,5.934011795978535e-08,1.6694875178089086e-07,6.4116351827862e-08,1.6358446160860148e-07
0.5726826826826827,2.0630662797867785e-07,7.663522740376316e-08,1.7347058270373617e-07,5.286283057142047e-08,1.7799882287414154e-07,5.982196669042698e-08,1.6864993528899342e-07,6.464533708357526e-08,1.652410030217474e-07
0.5756756756756758,2.0821211166786604e-07,7.72632837526689e-08,1.7545168857922096e-07,5.355296730769447e-08,1.7976240268019458e-07,6.030176490034618e-08,1.7035076634546076e-07,5.988619063547158e-08,1.7746884730709144e-07
0.5786686686686687,2.1011284279583159e-07,7.788941966874356e-08,1.7743182267382264e-07,5.4426829479587246e-08,1.8151273707625014e-07,6.077954970858113e-08,1.720512311709025e-07,5.3839546620949814e-08,1.819526341917117e-07
0.5816616616616617,2.120089861878899e-07,7.850969979857188e-08,1.7941376596307714e-07,5.526977611867362e-08,1.8330730022459366e-07,6.12553541939538e-08,1.7375131811012817e-07,5.3067420411599206e-08,1.840697022727103e-07
0.5846546546546547,2.139006885807065e-07,7.912224781784282e-08,1.813988295558207e-07,5.6045010705192654e-08,1.8515688709024258e-07,6.172920870392833e-08,1.7545101693282574e-07,5.3755969263322415e-08,1.8583273700728593e-07
0.5876476476476478,2.157880810048011e-07,7.972642346624961e-08,1.8338743952226112e-07,5.674759760027234e-08,1.8706067483732433e-07,6.220114166587139e-08,1.7715031839889713e-07,5.4630665073282045e-08,1.875815509249797e-07
0.5906406406406407,2.176712808447238e-07,8.032231882434145e-08,1.8537950110047505e-07,5.7381388771627236e-08,1.890134985883351e-07,6.267118009553097e-08,1.7884921398534352e-07,5.547527648551177e-08,1.8937401995160795e-07
0.5936336336336336,2.1955039361922344e-07,8.091044185737706e-08,1.8737462896734683e-07,5.7953628898202636e-08,1.9100848067876877e-07,6.313934991994254e-08,1.8054769571245465e-07,5.625263040145852e-08,1.9122121652298745e-07
0.5966266266266267,2.2142551451886684e-07,8.149151591220881e-08,1.8937229292696552e-07,5.847275796194342e-08,1.9303838788808245e-07,6.360567618575672e-08,1.8224575603150848e-07,5.695748937748609e-08,1.9312257944632875e-07
0.5996196196196197,2.232967297340273e-07,8.206635347572265e-08,1.9137190891740755e-07,5.894722246810848e-08,1.9509638338466612e-07,6.407018319629773e-08,1.839433877508158e-07,5.759342888550884e-08,1.9507316912018275e-07
0.6026126126126127,2.2516411760191526e-07,8.263577837292885e-08,1.933728942824374e-07,5.938482137260512e-08,1.971764047773832e-07,6.453289460394119e-08,1.8564058398589427e-07,5.816746474753797e-08,1.9706628042513278e-07
0.6056056056056056,2.2702774959763066e-07,8.320057975656952e-08,1.9537469967693754e-07,5.979239533314072e-08,1.9927330268792273e-07,6.499383347422533e-08,1.873373381249389e-07,5.8687869495717956e-08,1.9909479499906876e-07
0.6085985985985987,2.288876911908475e-07,8.376148688003708e-08,1.97376825822205e-07,6.017573624789075e-08,2.0138283478538735e-07,6.545302233192741e-08,1.8903364380407175e-07,5.916298535593005e-08,2.0115193743607631e-07
0.6115915915915917,2.3074400258678911e-07,8.431915727757532e-08,1.9937883060973603e-07,6.053962739317247e-08,2.0350158248915857e-07,6.04152679110531e-08,2.0171992545782266e-07,5.960056303754114e-08,2.0323166318221693e-07
0.6145845845845846,2.325967393675993e-07,8.487417339028158e-08,2.013803302323394e-07,6.088795068070543e-08,2.0562683493756973e-07,5.4074941138097615e-08,2.0629296558867767e-07,6.000743903537231e-08,2.0532880898172748e-07
0.6175775775775776,2.3444595304793626e-07,8.542704431234077e-08,2.0338099678742152e-07,6.122381942643626e-08,2.0775646723246613e-07,5.325678735816162e-08,2.0840242475491324e-07,6.03894320359748e-08,2.0743909819974373e-07
